iterID,x1,x2,x3,Pareto_f1,Pareto_f2
13,0.0,3.285846458624696,5.0,21.59357389931296,7.5904609309460485
13,0.0,3.3199036354119107,5.0,22.04352029684242,7.400824653004303
13,0.0,3.3499471426224874,5.0,22.44429171672912,7.275822010908315
13,0.0,3.4060364343917895,5.0,23.202168384808665,7.147605851858099
13,0.0,3.430018357859086,5.0,23.530051870500714,7.1316159216782005
13,0.0,3.797499069121608,5.0,28.841998359958936,6.972493977401317
13,0.0,3.8200406984339956,5.0,29.185421875384222,6.797818337130864
13,0.0,3.8423409909130077,5.0,29.527168580900707,6.598428063446488
13,0.0,3.876701771794886,5.0,30.057633254875284,6.244620387116353
13,0.0,3.8883745146759057,5.0,30.238912732762095,6.11324715360945
13,0.0,3.9083990538747795,5.0,30.551166328658507,5.877037782919956
13,0.0,3.9302538462631107,5.0,30.89379059213202,5.606843251096682
13,0.0,3.951728820860332,5.0,31.23232134723639,5.333029596651107
13,0.0,3.9632735400563956,5.0,31.41507430662236,5.184058414342931
13,0.0,3.971402112688292,5.0,31.544069481330087,5.078961792051757
13,0.0,3.9861513724935715,5.0,31.778805528864734,4.888797510547476
13,0.0,3.99373152569403,5.0,31.899782998644707,4.791767223804182
13,0.0,4.017759783614302,5.0,32.28478735765692,4.490307292203185
13,0.0,4.036304399147296,5.0,32.58350640515163,4.267287872094585
13,0.0,4.042566485549047,5.0,32.68468758016878,4.1944888957792115
13,0.0,4.062081166856593,5.0,33.001006812261984,3.9774553225672094
13,0.0,4.078144154858827,5.0,33.262519495618456,3.811684858150903
13,0.0,4.108943086496282,5.0,33.76682657613125,3.5324213201451524
13,0.0,4.150536895325134,5.0,34.45391303891032,3.248657002643902
13,0.0,4.18590175428602,5.0,35.04354699306951,3.099874076626179
13,0.0,4.211656605850545,5.0,35.476102731209146,3.0453502809871287
13,0.0,4.224755452113669,5.0,35.69711726032837,3.034213334343071
13,0.0,4.5953844656868075,5.0,42.235116774951194,2.7897167260428546
13,0.0,4.608731328148458,5.0,42.48080891011421,2.6385263948875424
13,0.0,4.6310833740513635,5.0,42.89386643482985,2.3623300916983965
13,0.0,4.6463960713318535,5.0,43.17799290337611,2.159419319252996
13,0.0,4.651020670462024,5.0,43.263986554130014,2.096380201522104
13,0.0,4.669298920287819,5.0,43.604704814002034,1.8411819889776382
13,0.0,4.685803246485637,5.0,43.913504129550695,1.605373495793458
13,0.0,4.700197494280843,5.0,44.183712970487825,1.398474763509455
13,0.0,4.721075976817962,5.0,44.57711675777539,1.1015754068039882
13,0.0,4.730056265738881,5.0,44.74686455411123,0.9766783777474708
13,0.0,4.757615506398648,5.0,45.26981061344974,0.611717989369474
13,0.0,4.767394254278817,5.0,45.45609595146139,0.4910337496814279
13,0.0,4.803870591697691,5.0,46.15434532355579,0.09586593180189595
13,0.0,4.8152738203266034,5.0,46.373723929445475,-0.006846342726831267
13,0.0,4.820617094667189,5.0,46.476698346795175,-0.051183661449577755
13,0.0,4.886714303924064,5.0,47.759953376352215,-0.3834242329275952
13,0.0,4.905534935718319,5.0,48.12854601110578,-0.404138710876893
14,0.0,0.0738563873923262,5.0,0.010909531917290717,24.636172801946472
14,0.0,0.14939954538605138,5.0,0.044640448323117615,24.275320643983104
14,0.0,0.21926838276259353,5.0,0.09615724735864647,23.951718189284133
14,0.0,0.2734322481563023,5.0,0.14953038866361912,23.707534318841045
14,0.0,0.3534583482348255,5.0,0.2498656078737828,23.357316320152634
14,0.0,0.49997886801327274,5.0,0.49995773691966805,22.74748914452114
14,0.0,0.5407564739297195,5.0,0.5848351281938078,22.584485633549058
14,0.0,0.6650945709794431,5.0,0.8847015766926591,22.10259231096205
14,0.0,0.7123176754961023,5.0,1.014792941648339,21.924315001660034
14,0.0,0.8028069781086988,5.0,1.288998088200043,21.586763158806917
14,0.0,0.8331229579669095,5.0,1.3881877261830644,21.47407442507983
14,0.0,0.8778600068917197,5.0,1.5412763833998608,21.30729322700428
14,0.0,0.9504124795519455,5.0,1.8065677625761518,21.033301577895767
14,0.0,1.03521513987628,5.0,2.143340771658132,20.701925573451476
14,0.0,1.079102736444056,5.0,2.328925431602101,20.523062430030503
14,0.0,1.1572378494755078,5.0,2.6783988805173946,20.18711185209759
14,0.0,1.170488695459976,5.0,2.740087572399198,20.127473316304705
14,0.0,1.1995040139159636,5.0,2.8776197588010173,19.99378235656177
14,0.0,1.2595778470143146,5.0,3.173072705378439,19.701986893278264
14,0.0,1.3264784027722567,5.0,3.519089906042479,19.349847785384494
14,0.0,1.354274599393308,5.0,3.6681193811238058,19.19417288949756
14,0.0,1.386360640213173,5.0,3.8439916494645563,19.007157530884967
14,0.0,1.4415773160516747,5.0,4.156290316309494,18.666149098953216
14,0.0,1.487142414570751,5.0,4.4231851224306515,18.3659079232546
14,0.0,1.5273234272916874,5.0,4.6654337031080635,18.086894447655645
14,0.0,1.5520711892565853,5.0,4.817849953040706,17.908499198141048
14,0.0,1.592975429939315,5.0,5.0751414407806825,17.603080192652445
14,0.0,1.607123402439425,5.0,5.165691261336961,17.494507177799345
14,0.0,1.6391316047017068,5.0,5.373504835063995,17.243660774966425
14,0.0,1.6626836944112395,5.0,5.529034135322024,17.054784615208586
14,0.0,1.6971787824131381,5.0,5.7608316389466845,16.772323742239674
14,0.0,1.735419392109856,5.0,6.023360933021878,16.452450109624348
14,0.0,1.7499990368898835,5.0,6.124993258231032,16.329018392643988
14,0.0,1.7667748517255333,5.0,6.242986753379566,16.186223665012225
14,0.0,1.792562263362816,5.0,6.426558936064838,15.965563252717562
14,0.0,1.822024578818764,5.0,6.639547131639382,15.71263752573411
14,0.0,1.8546980058763007,5.0,6.879809386003062,15.432602754533193
14,0.0,1.8898595880858238,5.0,7.143138525359851,15.13385251879163
14,0.0,1.915183178283886,5.0,7.33585321276314,14.921717248898027
14,0.0,1.9453601337543793,5.0,7.568852100001701,14.673733634846108
14,0.0,1.983371528485146,5.0,7.867525240010998,14.371263438097296
14,0.0,1.9983055886665553,5.0,7.986450451391986,14.2561151831215
14,0.0,2.0176961908687714,5.0,8.14219583729269,14.110194972225063
14,0.0,2.041905179055992,5.0,8.338753520511352,13.934318002991406
14,0.0,2.074311424353802,5.0,8.60553577040938,13.71117108625731
14,0.0,2.088890469121367,5.0,8.726926783972178,13.615807070421463
14,0.0,2.1145707351800223,5.0,8.942818788159569,13.456041665490837
14,0.0,2.1447814527934312,5.0,9.20017496049342,13.282391925070904
14,0.0,2.176794221268193,5.0,9.476866163493213,13.11636802209714
14,0.0,2.2060831527497378,5.0,9.733605753692466,12.981482392459363
14,0.0,2.2389075856948932,5.0,10.025414354564282,12.850219664374801
14,0.0,2.280783745035577,5.0,10.40394898323701,12.713553422866655
14,0.0,2.308395511839054,5.0,10.657379678157357,12.642000226287562
14,0.0,2.346328014457366,5.0,11.010510302854883,12.566553494273176
14,0.0,2.4319424318788903,5.0,11.828687983946018,12.47975292466017
14,0.0,2.487259395787527,5.0,12.372918603866676,12.467127772071624
14,0.0,2.6631139443473426,5.0,14.184351761154549,12.40802108568785
14,0.0,2.706811098943648,5.0,14.653652650729041,12.33018616916889
14,0.0,2.7581154043714955,5.0,15.214401167662647,12.17912675966145
14,0.0,2.785367360066809,5.0,15.516542661051076,12.06858646392484
14,0.0,2.812253373713467,5.0,15.817538075925542,11.937232676992243
14,0.0,2.829845808785011,5.0,16.01605460299622,11.838929366853334
14,0.0,2.8589710086188536,5.0,16.347430456246226,11.654464143674979
14,0.0,2.8719003177475786,5.0,16.49562287015731,11.563944645680387
14,0.0,2.9025468180029295,5.0,16.849556061397838,11.328736857010174
14,0.0,2.9257054716056086,5.0,17.119505013165966,11.132584415963162
14,0.0,2.9427275687349876,5.0,17.31929108758589,10.978994672087284
14,0.0,2.961260920850272,5.0,17.538132482709965,10.803418912354227
14,0.0,2.988271738979253,5.0,17.859535971964142,10.533681733851747
14,0.0,2.9955799337086777,5.0,17.946998278476197,10.458217020728375
14,0.0,3.0229056091181765,5.0,18.275916643276286,10.168375177168507
14,0.0,3.0406728462243593,5.0,18.49138271553232,9.974766627873036
14,0.0,3.0510243007568727,5.0,18.61749856761797,9.860647006045179
14,0.0,3.0658461632783407,5.0,18.798825393777012,9.696131727589197
14,0.0,3.0845130983217945,5.0,19.028442107437463,9.488110626201204
14,0.0,3.099376320926507,5.0,19.212267157439832,9.322755270680972
14,0.0,3.108346335332044,5.0,19.323633880744243,9.223442886310945
14,0.0,3.1207266756688297,5.0,19.47786996846207,9.087351759452757
14,0.0,3.1403413589817597,5.0,19.723487701862776,8.875100812295726
14,0.0,3.161930210800134,5.0,19.995605315941194,8.64817287411412
14,0.0,3.181872719688061,5.0,20.24862800859022,8.446773637129589
14,0.0,3.1931352410141285,5.0,20.392225334812746,8.337230976513148
14,0.0,3.2068711633166536,5.0,20.56804531622379,8.208294624395954
14,0.0,3.2241159740535323,5.0,20.789847628294357,8.054451974322092
14,0.0,3.2352658732819495,5.0,20.93389054164567,7.960171296409041
14,0.0,3.248747520382981,5.0,21.108720902389162,7.852028422082069
14,0.0,3.2656929204242333,5.0,21.32950050101793,7.72576039898205
14,0.0,3.285846458624696,5.0,21.59357389931296,7.5904609309460485
14,0.0,3.3199036354119107,5.0,22.04352029684242,7.400824653004303
14,0.0,3.3499471426224874,5.0,22.44429171672912,7.275822010908315
14,0.0,3.4060364343917895,5.0,23.202168384808665,7.147605851858099
14,0.0,3.430018357859086,5.0,23.530051870500714,7.1316159216782005
14,0.0,3.797499069121608,5.0,28.841998359958936,6.972493977401317
14,0.0,3.8200406984339956,5.0,29.185421875384222,6.797818337130864
14,0.0,3.8423409909130077,5.0,29.527168580900707,6.598428063446488
14,0.0,3.876701771794886,5.0,30.057633254875284,6.244620387116353
14,0.0,3.8883745146759057,5.0,30.238912732762095,6.11324715360945
14,0.0,3.9083990538747795,5.0,30.551166328658507,5.877037782919956
14,0.0,3.9214020540582113,5.0,30.754788139143898,5.717571191348432
14,0.0,3.9302538462631107,5.0,30.89379059213202,5.606843251096682
14,0.0,3.951728820860332,5.0,31.23232134723639,5.333029596651107
14,0.0,3.9632735400563956,5.0,31.41507430662236,5.184058414342931
14,0.0,3.971402112688292,5.0,31.544069481330087,5.078961792051757
14,0.0,3.9861513724935715,5.0,31.778805528864734,4.888797510547476
14,0.0,3.99373152569403,5.0,31.899782998644707,4.791767223804182
14,0.0,4.017759783614302,5.0,32.28478735765692,4.490307292203185
14,0.0,4.036304399147296,5.0,32.58350640515163,4.267287872094585
14,0.0,4.042566485549047,5.0,32.68468758016878,4.1944888957792115
14,0.0,4.062081166856593,5.0,33.001006812261984,3.9774553225672094
14,0.0,4.078144154858827,5.0,33.262519495618456,3.811684858150903
14,0.0,4.108943086496282,5.0,33.76682657613125,3.5324213201451524
14,0.0,4.150536895325134,5.0,34.45391303891032,3.248657002643902
14,0.0,4.18590175428602,5.0,35.04354699306951,3.099874076626179
14,0.0,4.211656605850545,5.0,35.476102731209146,3.0453502809871287
14,0.0,4.224755452113669,5.0,35.69711726032837,3.034213334343071
14,0.0,4.5953844656868075,5.0,42.235116774951194,2.7897167260428546
14,0.0,4.608731328148458,5.0,42.48080891011421,2.6385263948875424
14,0.0,4.6310833740513635,5.0,42.89386643482985,2.3623300916983965
14,0.0,4.6463960713318535,5.0,43.17799290337611,2.159419319252996
14,0.0,4.651020670462024,5.0,43.263986554130014,2.096380201522104
14,0.0,4.669298920287819,5.0,43.604704814002034,1.8411819889776382
14,0.0,4.685803246485637,5.0,43.913504129550695,1.605373495793458
14,0.0,4.700197494280843,5.0,44.183712970487825,1.398474763509455
14,0.0,4.721075976817962,5.0,44.57711675777539,1.1015754068039882
14,0.0,4.730056265738881,5.0,44.74686455411123,0.9766783777474708
14,0.0,4.757615506398648,5.0,45.26981061344974,0.611717989369474
14,0.0,4.767394254278817,5.0,45.45609595146139,0.4910337496814279
14,0.0,4.803870591697691,5.0,46.15434532355579,0.09586593180189595
14,0.0,4.8152738203266034,5.0,46.373723929445475,-0.006846342726831267
14,0.0,4.820617094667189,5.0,46.476698346795175,-0.051183661449577755
14,0.0,4.886714303924064,5.0,47.759953376352215,-0.3834242329275952
14,0.0,4.905534935718319,5.0,48.12854601110578,-0.404138710876893
15,0.0,0.0738563873923262,5.0,0.010909531917290717,24.636172801946472
15,0.0,0.14939954538605138,5.0,0.044640448323117615,24.275320643983104
15,0.0,0.21926838276259353,5.0,0.09615724735864647,23.951718189284133
15,0.0,0.2734322481563023,5.0,0.14953038866361912,23.707534318841045
15,0.0,0.3534583482348255,5.0,0.2498656078737828,23.357316320152634
15,0.0,0.49997886801327274,5.0,0.49995773691966805,22.74748914452114
15,0.0,0.5407564739297195,5.0,0.5848351281938078,22.584485633549058
15,0.0,0.5722492806121326,5.0,0.6549384783222076,22.460401383268167
15,0.0,0.6650945709794431,5.0,0.8847015766926591,22.10259231096205
15,0.0,0.7123176754961023,5.0,1.014792941648339,21.924315001660034
15,0.0,0.8028069781086988,5.0,1.288998088200043,21.586763158806917
15,0.0,0.8331229579669095,5.0,1.3881877261830644,21.47407442507983
15,0.0,0.8778600068917197,5.0,1.5412763833998608,21.30729322700428
15,0.0,0.9504124795519455,5.0,1.8065677625761518,21.033301577895767
15,0.0,1.03521513987628,5.0,2.143340771658132,20.701925573451476
15,0.0,1.079102736444056,5.0,2.328925431602101,20.523062430030503
15,0.0,1.1572378494755078,5.0,2.6783988805173946,20.18711185209759
15,0.0,1.170488695459976,5.0,2.740087572399198,20.127473316304705
15,0.0,1.1995040139159636,5.0,2.8776197588010173,19.99378235656177
15,0.0,1.2595778470143146,5.0,3.173072705378439,19.701986893278264
15,0.0,1.2920817972713592,5.0,3.3389507416799757,19.534726186325557
15,0.0,1.3264784027722567,5.0,3.519089906042479,19.349847785384494
15,0.0,1.354274599393308,5.0,3.6681193811238058,19.19417288949756
15,0.0,1.386360640213173,5.0,3.8439916494645563,19.007157530884967
15,0.0,1.4415773160516747,5.0,4.156290316309494,18.666149098953216
15,0.0,1.487142414570751,5.0,4.4231851224306515,18.3659079232546
15,0.0,1.5273234272916874,5.0,4.6654337031080635,18.086894447655645
15,0.0,1.5520711892565853,5.0,4.817849953040706,17.908499198141048
15,0.0,1.592975429939315,5.0,5.0751414407806825,17.603080192652445
15,0.0,1.607123402439425,5.0,5.165691261336961,17.494507177799345
15,0.0,1.6391316047017068,5.0,5.373504835063995,17.243660774966425
15,0.0,1.6626836944112395,5.0,5.529034135322024,17.054784615208586
15,0.0,1.6971787824131381,5.0,5.7608316389466845,16.772323742239674
15,0.0,1.735419392109856,5.0,6.023360933021878,16.452450109624348
15,0.0,1.7499990368898835,5.0,6.124993258231032,16.329018392643988
15,0.0,1.7667748517255333,5.0,6.242986753379566,16.186223665012225
15,0.0,1.792562263362816,5.0,6.426558936064838,15.965563252717562
15,0.0,1.822024578818764,5.0,6.639547131639382,15.71263752573411
15,0.0,1.8546980058763007,5.0,6.879809386003062,15.432602754533193
15,0.0,1.8898595880858238,5.0,7.143138525359851,15.13385251879163
15,0.0,1.915183178283886,5.0,7.33585321276314,14.921717248898027
15,0.0,1.9453601337543793,5.0,7.568852100001701,14.673733634846108
15,0.0,1.983371528485146,5.0,7.867525240010998,14.371263438097296
15,0.0,1.9983055886665553,5.0,7.986450451391986,14.2561151831215
15,0.0,2.0176961908687714,5.0,8.14219583729269,14.110194972225063
15,0.0,2.041905179055992,5.0,8.338753520511352,13.934318002991406
15,0.0,2.074311424353802,5.0,8.60553577040938,13.71117108625731
15,0.0,2.088890469121367,5.0,8.726926783972178,13.615807070421463
15,0.0,2.1145707351800223,5.0,8.942818788159569,13.456041665490837
15,0.0,2.1447814527934312,5.0,9.20017496049342,13.282391925070904
15,0.0,2.176794221268193,5.0,9.476866163493213,13.11636802209714
15,0.0,2.2060831527497378,5.0,9.733605753692466,12.981482392459363
15,0.0,2.2389075856948932,5.0,10.025414354564282,12.850219664374801
15,0.0,2.254755818070722,5.0,10.167847598247564,12.79444967609063
15,0.0,2.280783745035577,5.0,10.40394898323701,12.713553422866655
15,0.0,2.308395511839054,5.0,10.657379678157357,12.642000226287562
15,0.0,2.346328014457366,5.0,11.010510302854883,12.566553494273176
15,0.0,2.4319424318788903,5.0,11.828687983946018,12.47975292466017
15,0.0,2.487259395787527,5.0,12.372918603866676,12.467127772071624
15,0.0,2.6631139443473426,5.0,14.184351761154549,12.40802108568785
15,0.0,2.706811098943648,5.0,14.653652650729041,12.33018616916889
15,0.0,2.7193902133225842,5.0,14.790166264629304,12.299589895327106
15,0.0,2.7581154043714955,5.0,15.214401167662647,12.17912675966145
15,0.0,2.785367360066809,5.0,15.516542661051076,12.06858646392484
15,0.0,2.812253373713467,5.0,15.817538075925542,11.937232676992243
15,0.0,2.829845808785011,5.0,16.01605460299622,11.838929366853334
15,0.0,2.8589710086188536,5.0,16.347430456246226,11.654464143674979
15,0.0,2.8719003177475786,5.0,16.49562287015731,11.563944645680387
15,0.0,2.9025468180029295,5.0,16.849556061397838,11.328736857010174
15,0.0,2.9257054716056086,5.0,17.119505013165966,11.132584415963162
15,0.0,2.9427275687349876,5.0,17.31929108758589,10.978994672087284
15,0.0,2.961260920850272,5.0,17.538132482709965,10.803418912354227
15,0.0,2.988271738979253,5.0,17.859535971964142,10.533681733851747
15,0.0,2.9955799337086777,5.0,17.946998278476197,10.458217020728375
15,0.0,3.0229056091181765,5.0,18.275916643276286,10.168375177168507
15,0.0,3.0406728462243593,5.0,18.49138271553232,9.974766627873036
15,0.0,3.0510243007568727,5.0,18.61749856761797,9.860647006045179
15,0.0,3.0658461632783407,5.0,18.798825393777012,9.696131727589197
15,0.0,3.0845130983217945,5.0,19.028442107437463,9.488110626201204
15,0.0,3.099376320926507,5.0,19.212267157439832,9.322755270680972
15,0.0,3.108346335332044,5.0,19.323633880744243,9.223442886310945
15,0.0,3.1207266756688297,5.0,19.47786996846207,9.087351759452757
15,0.0,3.1403413589817597,5.0,19.723487701862776,8.875100812295726
15,0.0,3.153963253825942,5.0,19.89496841296864,8.730956883472684
15,0.0,3.161930210800134,5.0,19.995605315941194,8.64817287411412
15,0.0,3.181872719688061,5.0,20.24862800859022,8.446773637129589
15,0.0,3.1931352410141285,5.0,20.392225334812746,8.337230976513148
15,0.0,3.2068711633166536,5.0,20.56804531622379,8.208294624395954
15,0.0,3.2241159740535323,5.0,20.789847628294357,8.054451974322092
15,0.0,3.2352658732819495,5.0,20.93389054164567,7.960171296409041
15,0.0,3.248747520382981,5.0,21.108720902389162,7.852028422082069
15,0.0,3.2656929204242333,5.0,21.32950050101793,7.72576039898205
15,0.0,3.285846458624696,5.0,21.59357389931296,7.5904609309460485
15,0.0,3.3199036354119107,5.0,22.04352029684242,7.400824653004303
15,0.0,3.3499471426224874,5.0,22.44429171672912,7.275822010908315
15,0.0,3.3653074286904934,5.0,22.650588179198827,7.227329753960586
15,0.0,3.4060364343917895,5.0,23.202168384808665,7.147605851858099
15,0.0,3.430018357859086,5.0,23.530051870500714,7.1316159216782005
15,0.0,3.797499069121608,5.0,28.841998359958936,6.972493977401317
15,0.0,3.8200406984339956,5.0,29.185421875384222,6.797818337130864
15,0.0,3.8423409909130077,5.0,29.527168580900707,6.598428063446488
15,0.0,3.851453720726598,5.0,29.667391525797488,6.5098051657713105
15,0.0,3.876701771794886,5.0,30.057633254875284,6.244620387116353
15,0.0,3.8883745146759057,5.0,30.238912732762095,6.11324715360945
15,0.0,3.9007539105165954,5.0,30.43176214082099,5.968692505357078
15,0.0,3.9083990538747795,5.0,30.551166328658507,5.877037782919956
15,0.0,3.9214020540582113,5.0,30.754788139143898,5.717571191348432
15,0.0,3.9302538462631107,5.0,30.89379059213202,5.606843251096682
15,0.0,3.951728820860332,5.0,31.23232134723639,5.333029596651107
15,0.0,3.9632735400563956,5.0,31.41507430662236,5.184058414342931
15,0.0,3.971402112688292,5.0,31.544069481330087,5.078961792051757
15,0.0,3.9861513724935715,5.0,31.778805528864734,4.888797510547476
15,0.0,3.99373152569403,5.0,31.899782998644707,4.791767223804182
15,0.0,4.017759783614302,5.0,32.28478735765692,4.490307292203185
15,0.0,4.036304399147296,5.0,32.58350640515163,4.267287872094585
15,0.0,4.042566485549047,5.0,32.68468758016878,4.1944888957792115
15,0.0,4.062081166856593,5.0,33.001006812261984,3.9774553225672094
15,0.0,4.078144154858827,5.0,33.262519495618456,3.811684858150903
15,0.0,4.108943086496282,5.0,33.76682657613125,3.5324213201451524
15,0.0,4.150536895325134,5.0,34.45391303891032,3.248657002643902
15,0.0,4.18590175428602,5.0,35.04354699306951,3.099874076626179
15,0.0,4.211656605850545,5.0,35.476102731209146,3.0453502809871287
15,0.0,4.224755452113669,5.0,35.69711726032837,3.034213334343071
15,0.0,4.5953844656868075,5.0,42.235116774951194,2.7897167260428546
15,0.0,4.608731328148458,5.0,42.48080891011421,2.6385263948875424
15,0.0,4.6310833740513635,5.0,42.89386643482985,2.3623300916983965
15,0.0,4.6463960713318535,5.0,43.17799290337611,2.159419319252996
15,0.0,4.651020670462024,5.0,43.263986554130014,2.096380201522104
15,0.0,4.669298920287819,5.0,43.604704814002034,1.8411819889776382
15,0.0,4.685803246485637,5.0,43.913504129550695,1.605373495793458
15,0.0,4.693331071835943,5.0,44.054713099721475,1.4971445771172114
15,0.0,4.700197494280843,5.0,44.183712970487825,1.398474763509455
15,0.0,4.721075976817962,5.0,44.57711675777539,1.1015754068039882
15,0.0,4.730056265738881,5.0,44.74686455411123,0.9766783777474708
15,0.0,4.757615506398648,5.0,45.26981061344974,0.611717989369474
15,0.0,4.767394254278817,5.0,45.45609595146139,0.4910337496814279
15,0.0,4.803870591697691,5.0,46.15434532355579,0.09586593180189595
15,0.0,4.8152738203266034,5.0,46.373723929445475,-0.006846342726831267
15,0.0,4.820617094667189,5.0,46.476698346795175,-0.051183661449577755
15,0.0,4.880881704492363,5.0,47.64601242649649,-0.37052511388448295
15,0.0,4.886714303924064,5.0,47.759953376352215,-0.3834242329275952
15,0.0,4.905534935718319,5.0,48.12854601110578,-0.404138710876893
16,0.0,0.0738563873923262,5.0,0.010909531917290717,24.636172801946472
16,0.0,0.14939954538605138,5.0,0.044640448323117615,24.275320643983104
16,0.0,0.21926838276259353,5.0,0.09615724735864647,23.951718189284133
16,0.0,0.2734322481563023,5.0,0.14953038866361912,23.707534318841045
16,0.0,0.3534583482348255,5.0,0.2498656078737828,23.357316320152634
16,0.0,0.49997886801327274,5.0,0.49995773691966805,22.74748914452114
16,0.0,0.5407564739297195,5.0,0.5848351281938078,22.584485633549058
16,0.0,0.5722492806121326,5.0,0.6549384783222076,22.460401383268167
16,0.0,0.6650945709794431,5.0,0.8847015766926591,22.10259231096205
16,0.0,0.7123176754961023,5.0,1.014792941648339,21.924315001660034
16,0.0,0.8028069781086988,5.0,1.288998088200043,21.586763158806917
16,0.0,0.8331229579669095,5.0,1.3881877261830644,21.47407442507983
16,0.0,0.8778600068917197,5.0,1.5412763833998608,21.30729322700428
16,0.0,0.9504124795519455,5.0,1.8065677625761518,21.033301577895767
16,0.0,1.03521513987628,5.0,2.143340771658132,20.701925573451476
16,0.0,1.079102736444056,5.0,2.328925431602101,20.523062430030503
16,0.0,1.1261456315877583,5.0,2.5364079670883872,20.323839032186516
16,0.0,1.1572378494755078,5.0,2.6783988805173946,20.18711185209759
16,0.0,1.170488695459976,5.0,2.740087572399198,20.127473316304705
16,0.0,1.1995040139159636,5.0,2.8776197588010173,19.99378235656177
16,0.0,1.2595778470143146,5.0,3.173072705378439,19.701986893278264
16,0.0,1.2920817972713592,5.0,3.3389507416799757,19.534726186325557
16,0.0,1.3264784027722567,5.0,3.519089906042479,19.349847785384494
16,0.0,1.354274599393308,5.0,3.6681193811238058,19.19417288949756
16,0.0,1.386360640213173,5.0,3.8439916494645563,19.007157530884967
16,0.0,1.4415773160516747,5.0,4.156290316309494,18.666149098953216
16,0.0,1.487142414570751,5.0,4.4231851224306515,18.3659079232546
16,0.0,1.4965069129979751,5.0,4.479065881301451,18.302071020227732
16,0.0,1.5273234272916874,5.0,4.6654337031080635,18.086894447655645
16,0.0,1.5520711892565853,5.0,4.817849953040706,17.908499198141048
16,0.0,1.592975429939315,5.0,5.0751414407806825,17.603080192652445
16,0.0,1.607123402439425,5.0,5.165691261336961,17.494507177799345
16,0.0,1.6391316047017068,5.0,5.373504835063995,17.243660774966425
16,0.0,1.6626836944112395,5.0,5.529034135322024,17.054784615208586
16,0.0,1.6971787824131381,5.0,5.7608316389466845,16.772323742239674
16,0.0,1.735419392109856,5.0,6.023360933021878,16.452450109624348
16,0.0,1.7499990368898835,5.0,6.124993258231032,16.329018392643988
16,0.0,1.7667748517255333,5.0,6.242986753379566,16.186223665012225
16,0.0,1.792562263362816,5.0,6.426558936064838,15.965563252717562
16,0.0,1.822024578818764,5.0,6.639547131639382,15.71263752573411
16,0.0,1.8546980058763007,5.0,6.879809386003062,15.432602754533193
16,0.0,1.8898595880858238,5.0,7.143138525359851,15.13385251879163
16,0.0,1.915183178283886,5.0,7.33585321276314,14.921717248898027
16,0.0,1.9453601337543793,5.0,7.568852100001701,14.673733634846108
16,0.0,1.9699851304439153,5.0,7.761682828340248,14.47634139306236
16,0.0,1.983371528485146,5.0,7.867525240010998,14.371263438097296
16,0.0,1.9983055886665553,5.0,7.986450451391986,14.2561151831215
16,0.0,2.0176961908687714,5.0,8.14219583729269,14.110194972225063
16,0.0,2.041905179055992,5.0,8.338753520511352,13.934318002991406
16,0.0,2.067243896349967,5.0,8.546994653992408,13.75855732227705
16,0.0,2.074311424353802,5.0,8.60553577040938,13.71117108625731
16,0.0,2.088890469121367,5.0,8.726926783972178,13.615807070421463
16,0.0,2.1145707351800223,5.0,8.942818788159569,13.456041665490837
16,0.0,2.1447814527934312,5.0,9.20017496049342,13.282391925070904
16,0.0,2.176794221268193,5.0,9.476866163493213,13.11636802209714
16,0.0,2.2060831527497378,5.0,9.733605753692466,12.981482392459363
16,0.0,2.2389075856948932,5.0,10.025414354564282,12.850219664374801
16,0.0,2.254755818070722,5.0,10.167847598247564,12.79444967609063
16,0.0,2.280783745035577,5.0,10.40394898323701,12.713553422866655
16,0.0,2.308395511839054,5.0,10.657379678157357,12.642000226287562
16,0.0,2.346328014457366,5.0,11.010510302854883,12.566553494273176
16,0.0,2.4124447174871007,5.0,11.639779029862819,12.490877519204787
16,0.0,2.4319424318788903,5.0,11.828687983946018,12.47975292466017
16,0.0,2.487259395787527,5.0,12.372918603866676,12.467127772071624
16,0.0,2.6631139443473426,5.0,14.184351761154549,12.40802108568785
16,0.0,2.706811098943648,5.0,14.653652650729041,12.33018616916889
16,0.0,2.7193902133225842,5.0,14.790166264629304,12.299589895327106
16,0.0,2.7581154043714955,5.0,15.214401167662647,12.17912675966145
16,0.0,2.785367360066809,5.0,15.516542661051076,12.06858646392484
16,0.0,2.812253373713467,5.0,15.817538075925542,11.937232676992243
16,0.0,2.829845808785011,5.0,16.01605460299622,11.838929366853334
16,0.0,2.8589710086188536,5.0,16.347430456246226,11.654464143674979
16,0.0,2.8719003177475786,5.0,16.49562287015731,11.563944645680387
16,0.0,2.9025468180029295,5.0,16.849556061397838,11.328736857010174
16,0.0,2.9257054716056086,5.0,17.119505013165966,11.132584415963162
16,0.0,2.9427275687349876,5.0,17.31929108758589,10.978994672087284
16,0.0,2.961260920850272,5.0,17.538132482709965,10.803418912354227
16,0.0,2.970683513706371,5.0,17.649921077213616,10.711074207461225
16,0.0,2.988271738979253,5.0,17.859535971964142,10.533681733851747
16,0.0,2.9955799337086777,5.0,17.946998278476197,10.458217020728375
16,0.0,3.0229056091181765,5.0,18.275916643276286,10.168375177168507
16,0.0,3.0406728462243593,5.0,18.49138271553232,9.974766627873036
