iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,1.3468526531146383,5.0,178,3.6280241574378387,19.23630167379846
8,0.0,1.2777684662911961,5.0,178,3.2653845283849527,19.609241017205434
8,0.0,1.201944263874618,5.0,178,2.889340032513992,19.98233662619475
8,0.0,1.1170219353450486,5.0,181,2.4954759823755914,20.36315941406464
8,0.0,1.0195634044312332,5.0,181,2.079019232026422,20.764335242011633
8,0.0,0.9190464314520244,5.0,181,1.6892929069968154,21.15251287412135
8,0.0,0.7972182790063551,5.0,181,1.2711116380225356,21.607531310621397
8,0.0,0.6471416037055275,5.0,181,0.8376037458735404,22.17107623174157
8,0.0,0.4536534419698554,5.0,181,0.4115663252448307,22.935847199360534
8,0.0,0.0738563873923262,5.0,181,0.009804060525290481,24.62741999715991
9,0.0,4.905534935718319,5.0,2,48.12844677971523,-0.408431875407965
9,0.0,4.805633224197518,5.0,2,46.188240828779854,0.07927079462720776
9,0.0,4.758942465263881,5.0,20,45.29506388089182,0.5950362224502346
9,0.0,4.722489918858802,5.0,20,44.60381475352821,1.0817666509635853
9,0.0,4.685977063819013,5.0,29,43.916757394069265,1.602876351433773
9,0.0,4.651020670462024,5.0,29,43.26398549072042,2.096382660153905
9,0.0,4.612620718758811,5.0,29,42.55254107143728,2.59241560881871
9,0.0,4.570406481674407,5.0,29,41.77723280978151,3.0404536934018385
9,0.0,4.51501383089888,5.0,0,40.770702311525326,3.4239004147419116
9,0.0,4.168611473494314,5.0,0,34.754641549587156,3.1618358826865745
9,0.0,4.115657552205903,5.0,0,33.87727315072221,3.478991554062283
9,0.0,4.076859186180428,5.0,0,33.2415610142769,3.8244743965695314
9,0.0,4.044916178505439,5.0,0,32.72269335730419,4.167542746515631
9,0.0,4.016390309917068,5.0,0,32.262781945070415,4.50716045186471
9,0.0,3.9894626392166437,5.0,0,31.831624085734248,4.846331197578193
9,0.0,3.9632735400563956,5.0,0,31.415074149779397,5.1840582973912746
9,0.0,3.9387305298881565,5.0,0,31.02719627052666,5.499490973986598
9,0.0,3.9121889031765495,5.0,0,30.610443972686983,5.8309971935788525
9,0.0,3.8881942217751764,5.0,0,30.236108589293956,6.115314184886445
9,0.0,3.8572977063963942,5.0,0,29.75749119448142,6.45091329649448
9,0.0,3.826369897709116,5.0,0,29.282213208588836,6.7438383319054065
9,0.0,3.791962262629206,5.0,69,28.75795564157665,7.011081050357403
9,0.0,3.7530562207183173,5.0,69,28.170862040491084,7.233364265661956
9,0.0,3.7004632669372777,5.0,18,27.3868568484831,7.400833390142248
9,0.0,3.617749429558135,5.0,18,26.176221958537617,7.4096432569153015
9,0.0,3.482453547539782,5.0,18,24.254965444562053,7.162794149295123
9,0.0,3.4039802570773747,5.0,43,23.174163180691377,7.149997590124095
9,0.0,3.3553797724349845,5.0,43,22.517146834648845,7.257486585726674
9,0.0,3.316530373348792,5.0,43,21.99874743842167,7.417355371213116
9,0.0,3.2871882945098174,5.0,43,21.61121377485143,7.582048149143851
9,0.0,3.2551379115196784,5.0,43,21.191845647291775,7.803113780586592
9,0.0,3.228995960873174,5.0,43,20.852829829487444,8.012665917782407
9,0.0,3.2092965107384543,5.0,43,20.599168193360452,8.18609823280796
9,0.0,3.181872719688061,5.0,43,20.24862801341802,8.446773618856454
9,0.0,3.1619634646628105,5.0,43,19.996025906609816,8.647829911828246
9,0.0,3.1383056852231372,5.0,20,19.69792513902108,8.89689377676243
9,0.0,3.124006404642267,5.0,20,19.51883203294743,9.051540650051475
9,0.0,3.0963814387639834,5.0,20,19.175156027928203,9.356010927323174
9,0.0,3.0759153112946906,5.0,20,18.922510005768135,9.583954478423372
9,0.0,3.0549557742747684,5.0,20,18.665509570740802,9.817114471924558
9,0.0,3.0410552475108266,5.0,20,18.496034039841206,9.970565678047933
9,0.0,3.013112669752751,5.0,20,18.15769592453055,10.273508355724868
9,0.0,2.9914843215020017,5.0,20,17.89795689131752,10.500627714818712
9,0.0,2.969423427364955,5.0,20,17.634950984959595,10.723537294457934
9,0.0,2.9507684776070278,5.0,20,17.414069225045864,10.903843800710904
9,0.0,2.9257054716056086,5.0,20,17.119505017846087,11.132583815641375
9,0.0,2.898373712505421,5.0,69,16.801140361431084,11.362434249091896
9,0.0,2.8731434812648153,5.0,69,16.509906936019668,11.554964744726151
9,0.0,2.845161865653541,5.0,69,16.189892087692364,11.745297803418378
9,0.0,2.816792742687095,5.0,69,15.86864272127634,11.912813334742749
9,0.0,2.785367360066809,5.0,69,15.516542667672173,12.06859433384836
9,0.0,2.752782115910482,5.0,69,15.155618762268922,12.198192589127293
9,0.0,2.7177866640300348,5.0,69,14.772728706307854,12.303700408524767
9,0.0,2.6823576948059635,5.0,69,14.390085606280783,12.378917504114249
9,0.0,2.6395835918321753,5.0,69,13.934803073318564,12.434427611564292
9,0.0,2.5926019173864634,5.0,69,13.443169406364095,12.461993755153522
9,0.0,2.54454946535538,5.0,20,12.949463964361307,12.468172418620707
9,0.0,2.502995338345425,5.0,20,12.529971330184042,12.467190871257245
9,0.0,2.4547388268453902,5.0,148,12.051485417825907,12.471785240481985
9,0.0,2.415517453822875,5.0,148,11.669449144901948,12.488801702971218
9,0.0,2.3697971221318626,5.0,15,11.231876812248569,12.532168054647839
9,0.0,2.333971874955219,5.0,15,10.894849437178447,12.588339821991143
9,0.0,2.2963227298572586,5.0,15,10.546196166044613,12.671511569369173
9,0.0,2.2620440274845954,5.0,64,10.233686371765232,12.770461311221705
9,0.0,2.2222115526224036,5.0,64,9.876448371468184,12.91433517004226
9,0.0,2.2170122120113196,5.0,64,9.83028630325608,12.935423540319093
9,0.0,2.1852421799826685,5.0,148,9.550566772692699,13.075765868341918
9,0.0,2.149272967942184,5.0,148,9.238748590161988,13.257957834279104
9,0.0,2.1207599346047235,5.0,148,8.99524540551697,13.419174292906048
9,0.0,2.0883763768099706,5.0,148,8.72263178428535,13.619113961769445
9,0.0,2.053627860969071,5.0,148,8.434774784066384,13.851892731021808
9,0.0,2.026437954654629,5.0,148,8.21290157059802,14.04584209576167
9,0.0,1.992516859286686,5.0,148,7.940246878079456,14.300476660405781
9,0.0,1.9626583712095567,5.0,148,7.704055773233698,14.534544378093212
9,0.0,1.9302379834382184,5.0,148,7.451637361104382,14.79725613654819
9,0.0,1.897197924778054,5.0,148,7.198719935767617,15.072063986338115
9,0.0,1.8546980058763007,5.0,148,6.879809393612163,15.432602670504192
9,0.0,1.8275363378207876,5.0,148,6.679778143233339,15.665318879454981
9,0.0,1.7872304599911963,5.0,148,6.388385437056851,16.01127187739722
9,0.0,1.7461035143290253,5.0,148,6.097754969567898,16.362064809449937
9,0.0,1.7144121592161254,5.0,148,5.878418109556492,16.62894405862214
9,0.0,1.6693841385995833,5.0,148,5.573686810613594,17.00043455496879
9,0.0,1.6283317219264493,5.0,178,5.302928396360397,17.329080540250043
9,0.0,1.5773409532690659,5.0,178,4.976008976480394,17.721334515734533
9,0.0,1.5247855430155726,5.0,178,4.6499419165950755,18.104909165221528
9,0.0,1.4737780379250824,5.0,172,4.344043423912726,18.455753305863873
9,0.0,1.4200267505549742,5.0,172,4.0329519575371116,18.802186049354177
9,0.0,1.354274599393308,5.0,172,3.668119406044127,19.194169288577008
9,0.0,1.2869707908548662,5.0,172,3.31258765381536,19.561490034323025
9,0.0,1.2110232647476216,5.0,172,2.933154717329046,19.93946051755054
9,0.0,1.1224264434537121,5.0,173,2.519682264640597,20.339908109268016
9,0.0,1.03521513987628,5.0,173,2.1433407600643726,20.701929452166894
9,0.0,0.9324865008594798,5.0,178,1.7390621017274306,21.101590913132657
9,0.0,0.8091411850008773,5.0,178,1.3094195351333866,21.56322087222695
9,0.0,0.6650945709794431,5.0,178,0.8846975038405276,22.10253926362973
9,0.0,0.47450149214919357,5.0,178,0.4503106137843531,22.850829786195092
9,0.0,0.12732951026199868,5.0,178,0.032458743484575336,24.379813445780748
10,3.643025175207146,4.838222680029954,5.0,9,84.37014931251959,-0.28883832241166907
10,0.0,4.8201855252155426,5.0,9,46.46840028275156,-0.0477181660996866
10,0.0,4.767394254278817,5.0,9,45.45609246552023,0.49102580696525067
10,0.0,4.731155001614446,5.0,9,44.767648034138844,0.9615607796278844
10,0.0,4.694381201041548,5.0,9,44.074425504594345,1.4820434031156644
10,0.0,4.663071153883253,5.0,9,43.48846423225551,1.9290611794938375
10,0.0,4.62966855908779,5.0,9,42.86766307257233,2.380556315520579
10,0.0,4.589089481933108,5.0,36,42.11948631518431,2.8570881390962377
10,0.0,4.540253858464724,5.0,36,41.227812010155105,3.280098465652422
10,0.0,4.211656605850545,5.0,36,35.4761007162988,3.04552950114093
10,0.0,4.137993748168176,5.0,36,34.24598323515346,3.3221459969660323
10,0.0,4.096177353357804,5.0,36,33.557337006702184,3.641572595166606
10,0.0,4.062294242702043,5.0,36,33.00446850231636,3.975175813322563
10,0.0,4.032592839816224,5.0,9,32.523609680926356,4.31107725557615
10,0.0,4.0074151420652,5.0,9,32.11875200663133,4.618699626006771
10,0.0,3.97952831752205,5.0,9,31.673291099470887,4.974030876157336
10,0.0,3.9541472994655846,5.0,9,31.270561632982613,5.301881922879314
10,0.0,3.930059714586779,5.0,9,30.890738656302076,5.609287809876957
10,0.0,3.9042441231421883,5.0,37,30.486244307669132,5.927060188656624
10,0.0,3.876701771794886,5.0,37,30.057633242083774,6.244619878034177
10,0.0,3.8507629252352222,5.0,37,29.656750219740623,6.516661277036768
10,0.0,3.819340673264793,5.0,37,29.17472636975806,6.803658209942399
10,0.0,3.784248424514425,5.0,37,28.641072308855104,7.06199050608288
10,0.5181271314018214,3.4416706850356764,5.0,37,27.53314512986206,7.1412233281203115
10,0.3848763893890333,3.4281142210958375,5.0,37,26.2816600613702,7.139916365429405
10,0.3569382925308836,3.3765769529672047,5.0,37,25.322033586962085,7.207269839169963
10,0.0,3.4675318427597253,5.0,37,24.047554168519635,7.145980683148306
10,0.0,3.3996023818405834,5.0,37,23.11459271130685,7.155649116545106
10,0.0,3.3504925972540778,5.0,9,22.45160129551146,7.273922280156082
10,0.0,3.314125866221022,5.0,9,21.96686051883516,7.429444451168946
10,0.0,3.281696795369079,5.0,9,21.53906770779108,7.616954569071992
10,0.0,3.254909735146241,5.0,9,21.188874773123466,7.804833654561381
10,0.0,3.230891579417805,5.0,9,20.877320795279086,7.996651757836305
10,0.0,3.205179235373425,5.0,22,20.546347860864614,8.223883017016519
10,0.0,3.1837052426446673,5.0,22,20.27195814000822,8.428729607436148
10,0.0,3.159724605539014,5.0,7,19.967719158326737,8.67096909709262
10,0.0,3.1404570945859076,5.0,7,19.72494153135592,8.873863633308375
10,0.0,3.1171031056931398,5.0,7,19.432663541947125,9.127043654726517
10,0.0,3.099376320926507,5.0,7,19.212267156204287,9.32275525433171
10,0.0,3.076081395792556,5.0,7,18.924553505341265,9.58210300779555
10,0.0,3.0591136282032116,5.0,7,18.716352375407432,9.770984392360038
10,0.0,3.034709693729327,5.0,7,18.418925856267364,10.040106724198413
10,0.0,3.0193533805623063,5.0,7,18.232989674740928,10.206656239854556
10,0.0,3.01317173425295,5.0,7,18.15840780262086,10.272878177255784
10,0.0,2.9897767456168802,5.0,7,17.877529977077963,10.518220535310286
10,0.0,2.9474924332795878,5.0,114,17.375423296420983,10.934656383500975
10,0.0,2.9234893161386024,5.0,114,17.093579564581304,11.152008908119203
10,0.0,2.898962883609828,5.0,114,16.807971608759164,11.357707898192988
10,0.0,2.8737206867600618,5.0,114,16.516541170665256,11.550778876483454
10,0.0,2.847437347543695,5.0,59,16.215798899342197,11.730749328322966
10,0.0,2.8190871334851564,5.0,59,15.894504530911817,11.900217200492671
10,0.0,2.7880729728113653,5.0,9,15.546701806171681,12.05638602548273
10,0.0,2.7538501715596997,5.0,9,15.167381534121121,12.194441308155369
10,0.0,2.715760194293821,5.0,9,14.750706864756694,12.308819322397374
10,0.0,2.6771282150192177,5.0,9,14.334030964131077,12.38760485138659
10,0.0,2.6367326046155783,5.0,9,13.904717666229223,12.436944058934145
10,0.0,2.5943866601464105,5.0,9,13.461684291098111,12.461394092701358
10,0.0,2.54721557117062,5.0,9,12.976614330103505,12.468128713495833
10,0.0,2.498535031079569,5.0,9,12.485354598807547,12.467154174549151
10,0.0,2.457227998274564,5.0,9,12.075938861978646,12.471190534174315
10,0.0,2.4062223604127913,5.0,9,11.579812099046913,12.495333479939411
10,0.0,2.364486640662833,5.0,9,11.181594142555463,12.539174652161812
10,0.0,2.3250929650971703,5.0,9,10.812114586747377,12.605636831427034
10,0.0,2.29166165456565,5.0,9,10.5034262717473,12.68363796915967
10,0.0,2.2502108729041077,5.0,9,10.126897944801025,12.809936238576803
10,0.0,2.233870550191455,5.0,20,9.980355272967431,12.868983239517211
10,0.0,2.2126269233843434,5.0,20,9.791435803921678,12.953623302632666
10,0.0,2.176794221268193,5.0,20,9.476866167655128,13.116367587627126
10,0.0,2.1478355086830923,5.0,157,9.226394747619869,13.26573786451448
10,0.0,2.1145707351800223,5.0,157,8.942818790223162,13.456041841640985
10,0.0,2.0828318803206876,5.0,157,8.676377291893246,13.655040406052025
10,0.0,2.039881908857585,5.0,157,8.322236412777514,13.948730839521312
10,0.0,2.017974385277123,5.0,157,8.144441252782615,14.108132849049433
10,0.0,1.985732350118912,5.0,157,7.886265938110306,14.352909859361793
10,0.0,1.9497216559844213,5.0,164,7.602829080032302,14.63841559416532
10,0.0,1.915183178283886,5.0,164,7.33585321736372,14.921717211766278
10,0.0,1.8798060550727396,5.0,149,7.067341613879284,15.218860037855622
10,0.0,1.8424321990109427,5.0,149,6.789112823650244,15.53756451249862
10,0.0,1.8116553809511415,5.0,149,6.564190436449223,15.801682353211309
10,0.0,1.771542559114811,5.0,149,6.276726075739884,16.14551679151154
10,0.0,1.7330618380998264,5.0,177,6.007006673431448,16.472341684260133
10,0.0,1.6870894761172757,5.0,177,5.692541798983015,16.855600310050697
10,0.0,1.6459590367882138,5.0,177,5.418362307927357,17.189266358874544
10,0.0,1.6041037923512036,5.0,177,5.146297958623229,17.51780217775181
10,0.0,1.5520711892565853,5.0,177,4.817849955637374,17.908499315120842
10,0.0,1.499406217291075,5.0,149,4.4964380208760595,18.282159634005144
10,0.0,1.4415773160516747,5.0,149,4.156290318555936,18.66614902625441
10,0.0,1.3804574281723592,5.0,149,3.8113254225121267,19.042167124554375
10,0.0,1.309597522703609,5.0,149,3.430091359145969,19.441625733844514
10,0.0,1.2356751916112152,5.0,149,3.053786362257352,19.820660913110977
10,0.0,1.1523671773450463,5.0,157,2.6559002376981375,20.208821561253135
10,0.0,1.0612855353782455,5.0,157,2.2526539945923147,20.59641136240706
10,0.0,0.9556766487375656,5.0,157,1.8266356451866308,21.013152234435182
10,0.0,0.8331229579669095,5.0,155,1.3881878388034252,21.474078070709496
10,0.0,0.6891888916658298,5.0,155,0.9499622619878991,22.011380116784434
10,0.0,0.5023095083357685,5.0,155,0.5046328362205088,22.738093506168518
10,0.0,0.1811976369272647,5.0,155,0.06565308979559248,24.126462497172447
11,0.0,4.815172794461126,5.0,3,46.371798688298654,-0.005988099080315834
11,0.0,4.766673858068308,5.0,3,45.44235643103775,0.4997370591664101
11,0.0,4.730134431639582,5.0,3,44.74833676092811,0.9756015960589899
11,0.0,4.69505636817877,5.0,3,44.08710450375236,1.47233592812354
11,0.0,4.662133302253588,5.0,3,43.47097299832153,1.942221187027636
11,0.0,4.6310833740513635,5.0,3,42.89386745938401,2.362319543529237
11,0.0,4.5916382743602755,5.0,3,42.16628582113046,2.830144192337338
11,0.41363270457915996,4.232177588205995,5.0,7,39.581852944637376,3.0327273495503206
11,0.0,4.224755452113669,5.0,7,35.697116231625095,3.0342507494241957
11,0.0,4.143840009950387,5.0,7,34.3428189676658,3.2865580750339625
11,0.0,4.1007023014163515,5.0,7,33.6315178696843,3.6017712030524667
11,0.0,4.069054334499722,5.0,7,33.11440573797214,3.90394989338267
11,0.0,4.04001267538489,5.0,16,32.6434044144186,4.224008368867059
11,0.0,4.010889032817993,5.0,16,32.1744613987676,4.575314651418726
11,0.0,3.9861513724935715,5.0,16,31.77880535598637,4.888797490634056
11,0.0,3.959607301145242,5.0,16,31.356979848930198,5.2314325076430475
11,0.0,3.9351316754585666,5.0,16,30.97052255337634,5.545207271147598
11,0.0,3.909912282904307,5.0,16,30.574828092985605,5.858700429001194
11,0.0,3.884334339726409,5.0,24,30.176106514968186,6.159290229133495
11,0.0,3.8601218217424598,5.0,24,29.801080961005333,6.421898220430522
11,0.0,3.8282865136838904,5.0,24,29.3115552764707,6.7270766301147855
11,0.0,3.797499069121608,5.0,24,28.84199838637826,6.9724878547480476
11,0.0,3.756412022632457,5.0,80,28.221262602597125,7.217585692738642
11,0.4546503845954353,3.4327476580123135,5.0,80,26.89881917412251,7.1408335067343405
11,0.44574425530129047,3.392144495276047,5.0,80,26.233798460454256,7.178361504031144
11,0.0,3.5095716548316656,5.0,16,24.634186436139885,7.205445554817544
11,0.0,3.419626935981983,5.0,16,23.38769676417604,7.135912524086423
11,0.0,3.3691629959278573,5.0,16,22.702518588859796,7.2167771511439
11,0.0,3.327948565259943,5.0,27,22.150483309330497,7.363428905800208
11,0.0,3.2947876991774256,5.0,27,21.711251962739187,7.535838335300648
11,0.0,3.2656929204242333,5.0,27,21.32950050302225,7.725760396172128
11,0.0,3.241256153788722,5.0,91,21.01148290846222,7.911307726591467
11,0.0,3.2146562918337267,5.0,91,20.668030147078365,8.137683262318902
11,0.0,3.1916466155818997,5.0,91,20.373216243800318,8.351520062891984
11,0.0,3.1705778994513385,5.0,91,20.105128438018358,8.559755953018087
11,0.0,3.1482666991068435,5.0,91,19.82316642261438,8.790861845489719
11,0.0,3.1276489719091582,5.0,91,19.564376194253374,9.011905933714882
11,0.0,3.1072418682878657,5.0,19,19.309904059097356,9.23564365194979
11,0.0,3.086956434278566,5.0,33,19.05860006946112,9.460885969412715
11,0.0,3.0658461632783407,5.0,33,18.798825398089285,9.69613170999068
11,0.0,3.0536182840680652,5.0,33,18.64916926196515,9.831934355119923
11,0.0,3.044974906341573,5.0,33,18.543744369069763,9.927436112340128
11,0.0,3.0235761157313967,5.0,33,18.28402504787531,10.161131738412138
11,0.0,3.002234243633,5.0,33,18.026820911548775,10.388691898806172
11,0.0,2.980916565096929,5.0,33,17.771727142188958,10.608621720633643
11,0.0,2.9574681112324996,5.0,33,17.49323525239848,10.84002091549787
11,0.0,2.9125866109586935,5.0,52,16.966321530932767,11.245577808719732
11,0.0,2.8874356655965707,5.0,52,16.67456944566936,11.44828637818183
11,0.0,2.861005485977815,5.0,52,16.37070478848159,11.640570030050066
11,0.0,2.8346378478533056,5.0,52,16.070343466414997,11.810440864440979
11,0.0,2.8037149358423625,5.0,52,15.721634881067938,11.981400925608964
11,0.0,2.770939621954258,5.0,52,15.356212782463352,12.129876765403708
11,0.0,2.737605629601201,5.0,52,14.988969166461949,12.248038917298349
11,0.0,2.700903413353217,5.0,52,14.589758490902087,12.343222780110011
11,0.0,2.6631139443473426,5.0,19,14.18435175785794,12.408152419970165
11,0.0,2.6144068864169974,5.0,19,13.670246739631992,12.452691125044213
11,0.0,2.571528243984705,5.0,19,13.225515027790596,12.46652347261452
11,0.0,2.522000818567034,5.0,19,12.720976258778366,12.4676652783865
11,0.0,2.4796186644417055,5.0,59,12.297017451743784,12.467853785679418
11,0.0,2.4299265892844337,5.0,59,11.80908646224148,12.480702841765433
11,0.0,2.386866761776503,5.0,59,11.394265871098678,12.512555425481775
11,0.0,2.3494703403656065,5.0,59,11.040021767061612,12.561427277798572
11,0.0,2.310909120115307,5.0,24,10.680601922483348,12.636205069614501
11,0.0,2.269119503006811,5.0,24,10.297806637016508,12.748170571890508
11,0.0,2.237998821682598,5.0,24,10.01727744836118,12.853567868766515
11,0.0,2.2294035146823097,5.0,112,9.940480057192074,12.886042474781359
11,0.0,2.1843026406159662,5.0,112,9.542356052726397,13.08021432174383
11,0.0,2.161733012549833,5.0,45,9.346179239112775,13.192107098028307
11,0.0,2.1269583813927695,5.0,45,9.047903917999829,13.3829098625816
11,0.0,2.096306967067344,5.0,169,8.789005804393321,13.568566904857041
11,0.0,2.0589157454231004,5.0,169,8.478268096358876,13.815331822493976
11,0.0,2.031888409005286,5.0,169,8.257141014250907,14.006194000305829
11,0.0,1.9983055886665553,5.0,169,7.986450452846585,14.256115162907262
11,0.0,1.9675792108036312,5.0,169,7.742735903980419,14.495401775006775
11,0.0,1.9339592342612064,5.0,169,7.4803966401282125,14.766712695188419
11,0.0,1.8960093077181353,5.0,169,7.189702596866592,15.082056007495991
11,0.0,1.8640239313995903,5.0,169,6.949170443701094,15.35300767693577
11,0.0,1.82483547744588,5.0,169,6.660049048605815,15.688503862473237
11,0.0,1.786643176592411,5.0,169,6.3841876703572495,16.016304387031834
11,0.0,1.7447209860941326,5.0,177,6.088102640965049,16.37378179361933
11,0.0,1.7055931923279983,5.0,177,5.818096272856945,16.70248833376511
11,0.0,1.662996658756735,5.0,177,5.531115780830284,17.05225189727896
11,0.0,1.6142620493253408,5.0,177,5.2116839336544345,17.43917644273043
11,0.0,1.5637833624552875,5.0,179,4.890836809007322,17.822370079778285
11,0.0,1.5096573145956873,5.0,179,4.558130411396917,18.211202567657246
11,0.0,1.4575603876373266,5.0,189,4.248964559186824,18.562790215595488
11,0.0,1.3897752359481408,5.0,189,3.8629504183128134,18.986781260732734
11,0.0,1.3264784027722567,5.0,189,3.5190899091586374,19.349847298857227
11,0.0,1.2496892681791154,5.0,189,3.1234465488388174,19.751512699800507
11,0.0,1.1690868643504841,5.0,189,2.7335282146565554,20.133823281621467
11,0.0,1.0743362654460276,5.0,189,2.308396846256862,20.542789552818878
11,0.0,0.9740229392122512,5.0,189,1.8974413202995883,20.94255615338594
11,0.0,0.8509365008629594,5.0,189,1.4481858007196777,21.407773410126847
11,0.0,0.7043693040604193,5.0,189,0.9922722563418738,21.9541855510211
11,0.0,0.5184524362073417,5.0,177,0.5375868769761709,22.67327135791573
11,0.0,0.21926838276259353,5.0,177,0.09611743768970271,23.95108077946833
12,0.0,4.820617094667189,5.0,7,46.476722381657666,-0.051209062837472175
12,0.0,4.7713264167838565,5.0,7,45.53110998210409,0.4440729682213913
12,0.0,4.734148351539776,5.0,7,44.824314481226374,0.9205739551889742
12,0.0,4.700197494280843,5.0,29,44.183708287812976,1.398475122432652
12,0.0,4.667009106965072,5.0,29,43.56194657291779,1.8735840586064292
12,0.0,4.633000114666556,5.0,35,42.92938085318089,2.3374736892775783
12,0.0,4.5953844656868075,5.0,35,42.23511826610532,2.789743816327034
12,0.0,4.553102583140553,5.0,35,41.46148779738365,3.1868181019597266
12,0.0,4.258342190179129,5.0,35,36.266956173192476,3.0519435424784653
12,0.0,4.15348420123126,5.0,33,34.50286101793185,3.2329485549588526
12,0.0,4.107076583752158,5.0,33,33.73615525835558,3.547767844198173
12,0.0,4.074985487728066,5.0,33,33.21101278534892,3.843275064148104
12,0.0,4.042566485549047,5.0,33,32.68468716692437,4.194488839048267
12,0.0,4.016033138044377,5.0,35,32.25704406790068,4.511563602420836
12,0.0,3.9894791003019696,5.0,35,31.83188685144207,4.846120420455511
12,0.0,3.966472061153304,5.0,35,31.465801140337707,5.142704924857975
12,0.0,3.9402293480641273,5.0,35,31.050814591665983,5.4803968868638595
12,0.0,3.916699177007205,5.0,35,30.68106486532317,5.775723021156368
12,0.0,3.889876841817398,5.0,35,30.262283678891524,6.095978197702431
12,0.0,3.8636676385332196,5.0,35,29.855855234689024,6.38496644381503
12,0.0,3.8358436020499838,5.0,35,29.427392270609918,6.65914170389856
12,0.0,3.806222539006347,5.0,64,28.97466004298272,6.908203913238277
12,0.0,3.7669200999421166,5.0,64,28.379374100256385,7.164026683315423
12,0.0,3.7227840820232787,5.0,64,27.7182426853863,7.347687943589877
12,0.0,3.661194106539197,5.0,64,26.808684661248236,7.437234559034477
12,0.0,3.54524910572576,5.0,35,25.13758250921545,7.276195205532667
12,0.0,3.4394346623793726,5.0,35,23.659421593866323,7.131008732272654
12,0.0,3.382557496381012,5.0,35,22.88339042382445,7.185085235721713
12,0.0,3.3393697243944045,5.0,35,22.30278031366981,7.3152660720955565
12,0.0,3.304615238710129,5.0,70,21.840963755537032,7.479741975118416
12,0.0,3.2737845175524765,5.0,70,21.43533013037331,7.669446273839806
12,0.0,3.248214948864328,5.0,49,21.101800711519488,7.8561742874628795
12,0.0,3.2241159740535323,5.0,49,20.789847624479318,8.05445199651778
12,0.0,3.1989587379438733,5.0,49,20.46667401444875,8.28191342027571
12,0.0,3.1801011336935914,5.0,8,20.226086440499255,8.464296017834254
12,0.0,3.1577602223013725,5.0,8,19.942899237698803,8.691352038588967
12,0.0,3.1343439999739484,5.0,8,19.6482246206418,8.939474846638003
12,0.0,3.1158623012504547,5.0,8,19.417195756346917,9.140663711731708
12,0.0,3.0934683946016617,5.0,8,19.139093416265535,9.38839442371646
12,0.0,3.078684236006375,5.0,8,18.956593250310334,9.55308569680112
12,0.0,3.067579103388124,5.0,31,18.820083104991685,9.676840351984623
12,0.0,3.052452913502221,5.0,31,18.63493756935516,9.844838769262978
12,0.0,3.0304478141928053,5.0,31,18.367227911672547,10.086594028251184
12,0.0,3.0101339802847287,5.0,31,18.12181315722105,10.305224892493563
12,0.0,2.988271738979253,5.0,31,17.859535978777043,10.53368172083731
12,0.0,2.9671656506021216,5.0,31,17.60814399471686,10.74578132012366
12,0.0,2.9427275687349876,5.0,70,17.319291086279822,10.978994658857083
12,0.0,2.896927040445191,5.0,70,16.78437254566533,11.373995158427464
12,0.0,2.8710363661602676,5.0,70,16.485699637282266,11.570156928688576
12,0.0,2.843948253060364,5.0,70,16.17608333120045,11.752991387784256
12,0.0,2.81464138744966,5.0,70,15.844412281139366,11.924466889070484
12,0.0,2.784346001057382,5.0,70,15.505165305826987,12.073133476058931
12,0.0,2.7523138293267113,5.0,31,15.150462839111835,12.199831369105413
12,0.0,2.7130732458563047,5.0,31,14.721532883189681,12.315450121426565
12,0.0,2.678247276471095,5.0,1,14.346016954339023,12.38571865844537
12,0.0,2.6366876792361396,5.0,1,13.90424384727327,12.436750967729482
12,0.0,2.5863087662298625,5.0,1,13.377986075991586,12.463386795702343
12,0.0,2.5437266219448516,5.0,1,12.941090263101689,12.467865003644793
12,0.0,2.4930576526727855,5.0,1,12.430672923835289,12.467074126244144
12,0.0,2.448428328446019,5.0,1,11.989602551219447,12.473487982306551
12,0.0,2.4018311740307636,5.0,151,11.537585975499175,12.4988149418592
12,0.0,2.359294559944072,5.0,151,11.13254164094721,12.546459344582145
12,0.0,2.3245559299587235,5.0,151,10.807120542912749,12.606724951481901
12,0.0,2.2829525369390664,5.0,151,10.423744577547499,12.707407382490436
12,0.0,2.246806790944413,5.0,157,10.096281512066865,12.82180290155987
12,0.0,2.2424746711974284,5.0,157,10.057385309879333,12.837234857728589
12,0.0,2.2079836077694153,5.0,70,9.750383220884897,12.973305091146555
12,0.0,2.174236567609679,5.0,70,9.454609307775737,13.128928404122563
12,0.0,2.139341870419552,5.0,70,9.153567281510625,13.312470966149085
12,0.0,2.102374876319246,5.0,158,8.839960232729394,13.530573344836577
12,0.0,2.073233725895421,5.0,158,8.596596166876518,13.718348887064751
12,0.0,2.031332094570674,5.0,158,8.25262016091448,14.010223691031145
12,0.0,2.000339035986493,5.0,158,8.002712513852547,14.240616510093496
12,0.0,1.9744798094101887,5.0,158,7.797141037823641,14.440873200199858
12,0.0,1.9418544198254901,5.0,158,7.54159717729663,14.702224955011683
12,0.0,1.9044119836366866,5.0,158,7.253569998511322,15.011561563281521
12,0.0,1.8676005768191575,5.0,158,6.975863828534475,15.322540395002694
12,0.0,1.835122700646212,5.0,158,6.735350654887965,15.600224879243944
