iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,-2.0,4.526753199310913,5.0,5.0,5.0,5.0,5.0,0.0,14,37.85019057827692,2.8714531451591174
8,-2.0,4.447191180125275,5.0,5.0,5.0,5.0,5.0,0.0,14,35.05946470021469,3.181062474737324
8,-2.0,4.163129057927735,5.0,5.0,5.0,5.0,5.0,0.0,14,31.478673577180068,3.0908015272985327
8,-2.0,4.090566575344225,5.0,4.410540057686825,5.0,5.0,5.0,0.0,35,31.124704191646742,3.631400809984582
8,-2.0,4.052442469457025,5.0,4.405513873185377,5.0,5.0,5.0,0.0,35,30.83397380800117,4.0366375365403755
8,-2.0,4.0208195795596415,5.0,4.401344792353333,5.0,5.0,5.0,0.0,35,30.524789266339603,4.416168772485133
8,-2.0,4.0022652980536115,5.0,4.398898643388765,5.0,5.0,5.0,0.0,35,30.314209840354632,4.6510650346259315
8,-2.0,3.9512175950732855,5.0,4.25265174738537,5.0,5.0,5.0,0.0,35,29.631505080499103,5.315610082566776
8,-2.0,3.9425059484926535,5.0,4.3910201237595174,5.0,5.0,5.0,0.0,35,29.500985938936875,5.4287094768089545
8,-2.0,3.904715755324031,5.0,5.0,5.0,5.0,5.0,0.0,28,28.897604578120067,5.90461281652172
8,-2.0,3.8629857750543644,5.0,3.1497132764662057,5.0,5.0,5.0,0.0,28,28.188124946864466,6.377609481777364
8,-2.0,3.8357305569827043,5.0,5.0,5.0,5.0,5.0,0.0,28,27.700268936291664,6.651729815235337
8,-2.0,3.8123286032863835,5.0,5.0,5.0,5.0,5.0,0.0,28,27.285069460339514,6.854688079132099
8,-2.0,3.759193004852234,5.0,5.0,5.0,5.0,5.0,0.0,28,26.36668862136947,7.202495675748269
8,-2.0,3.6194755818855464,5.0,5.0,0.0,1.3337677159424057,0.3142427431764225,4.774980250980677,64,25.560728177422774,7.3996424537920635
8,-2.0,3.433517361060762,5.0,5.0,5.0,5.0,5.0,0.0,64,23.533757704354187,7.149343160172922
8,-2.0,3.4586059584521447,5.0,5.0,0.0,1.90827254139725,0.7571841190103223,4.414070263382376,64,22.35783741531743,7.132027868891134
8,-2.0,3.402229209886443,5.0,5.0,0.0,2.1096077183137183,0.912412893975854,4.2875893828319045,64,21.359559556408765,7.147033259673446
8,-2.0,3.3570370193643213,5.0,5.0,0.0,2.271000099135583,1.0368459013988083,4.186200987852343,64,20.638284526435257,7.249034370370117
8,-2.0,3.3190965748369567,5.0,5.0,0.0,2.406494718913172,1.1413118182078805,4.101081839366776,64,20.09529371280025,7.4030930877076635
8,-2.0,3.2855919597165433,5.0,5.0,0.0,2.526147905455586,1.233564040855526,4.025914446234907,64,19.668278641880452,7.590976335375691
8,-2.0,3.252362122069225,5.0,5.0,0.0,3.09009445081784,1.450779415685787,4.121962950426118,71,19.321560591709307,7.8219544530530225
8,-2.0,3.2260783380433873,5.0,5.0,0.0,2.8858558447543814,1.4758030754087679,4.012583362743985,71,19.05550701250021,8.035420040081817
8,-2.0,3.1976619126141017,5.0,5.0,0.0,2.6650455111556064,1.502857131239803,3.8943288186570375,71,18.82210718262727,8.292030923377261
8,-2.0,3.1833032741864327,5.0,5.0,0.0,2.553471458707395,1.5165273730035493,3.8345755521809717,71,18.72504848320007,8.4305874578762
8,-2.0,3.1587889835573177,5.0,5.0,0.4780621826566536,2.7466870510974326,1.6878062759785455,3.818922316749665,81,18.578361750635914,8.67728723738378
8,-2.0,3.1117236411254927,5.0,5.0,2.73890197140192,3.6637819399512335,2.2234556874912754,3.88183596497972,81,18.272803565439702,9.184498997619642
8,-2.0,3.093130640312526,5.0,5.0,2.62163526005184,3.824092862019102,2.2036423975759405,3.7037006536890638,81,18.09605044574963,9.390401442404693
8,-2.0,3.0694816869491595,5.0,5.0,3.008601230380965,3.827749075654458,2.246764642311199,3.598954518277009,84,17.90918686056134,9.655649247270231
8,-2.0,3.0450955949313747,5.0,5.0,3.0198888651657207,3.8688585720852755,2.2298515687364096,3.3928088576906434,84,17.745949304345466,9.926836855917948
8,-2.0,3.028990052121419,5.0,5.0,3.0273436670715137,3.89600891475516,2.2186815038359726,3.2566620835687887,84,17.65111361678523,10.103706586083547
8,-2.0,3.001617961419527,5.0,5.0,3.04001343650045,3.94215213705551,2.1996974786957706,3.0252745486059807,84,17.49549878087493,10.397341284566393
8,-2.0,2.9610573180949453,5.0,5.0,3.058787815279498,4.0105283090459825,2.1715664790961164,2.682398756705588,84,17.239456159369603,10.808816129809937
8,-2.0,2.9404987229280133,5.0,5.0,4.79797425294139,2.4615609037115016,2.2772690444594716,3.321111830178791,90,16.70181510823794,11.01153622057005
8,-2.0,2.9037081200083303,5.0,5.0,5.0,0.28748742417834455,3.6169020716586218,3.444546818801463,90,16.598656917121858,11.338570409691044
8,-2.0,2.8864937779316033,5.0,5.0,5.0,0.6254645975625694,3.233241603610529,3.389519709077395,90,16.189050559620256,11.4727857546419
8,-2.0,2.892924805347808,5.0,5.0,5.0,1.9138594831672946,2.2704451515953745,3.277722223793666,93,16.098143176242914,11.419170887673985
8,-2.0,2.845177729987807,5.0,5.0,5.0,2.27946400009221,2.242802702319185,3.3395526876475605,93,15.486549235055843,11.755995011463355
8,-2.0,2.8198318217513823,5.0,5.0,5.0,2.4735403590510296,2.228129070950106,3.372374577810267,93,15.180430246649518,11.904953448922576
8,-2.0,2.7867444740442138,5.0,5.0,5.0,2.726893756795261,2.2089736499367127,3.415221308023677,93,14.81935346857117,12.068658773032984
8,-2.0,2.7557373212481995,5.0,5.0,5.0,1.3736787142951268,2.676464458885763,2.9504388365557563,96,14.49343489287554,12.19508302203951
8,-2.0,2.699632045086586,5.0,5.0,5.0,2.0427896224234376,3.015986260601638,2.441118454139791,96,14.124967537671202,12.350541400722141
8,-2.0,2.527693486523577,5.0,5.0,5.0,4.093326985985675,4.0564746635030975,0.8802703772654108,96,13.779586456775142,12.475050801952236
8,-1.3789664094900973,2.544332368805116,5.0,5.0,0.49143208701277796,0.0,5.0,0.0,108,13.339443399639094,12.474981918839882
8,-2.0,2.4856390983451555,5.0,2.1028718421769277,1.4418663697320806,2.836381555079492,4.816293281788687,0.9241205874227885,108,12.874599270934247,12.465758854649302
8,-2.0,2.3193065396020645,5.0,5.0,1.4542248384540624,4.804753806829599,4.052948601764004,1.5343477074120626,108,12.575192962905742,12.609438628813376
8,-2.0,2.316256219527189,5.0,5.0,3.1974845644926586,1.2227904058006351,4.812851729807478,2.6693137115812333,108,12.168088075179156,12.627710559235956
8,-2.0,2.286629482327381,5.0,5.0,3.4914913160002037,1.4481048127752953,4.801221908538529,3.190174884169937,138,11.782756373611788,12.70088433560781
8,-1.5023615465690643,2.263105145471701,5.0,5.0,3.927375518730627,1.3555908470866602,4.877514569613589,3.5720133727905083,138,11.43837635593562,12.772904690250616
8,-0.6919764934844759,2.244796376611502,5.0,5.0,3.969389933717451,1.3492082522546767,4.8015399658475655,3.7376249607342773,138,11.174831834871863,12.834940676595124
8,0.13492322685245828,2.2158644773461007,5.0,5.0,3.918547977373956,1.912563573728595,4.6339114616992,3.7910399104547876,138,10.783308551779289,12.945187030435052
8,0.8242342861373833,2.203961145412685,5.0,5.0,4.100891219217441,1.7791621494543657,4.667249721026792,4.264861794967489,138,10.596106238232107,12.997940361887204
8,1.873151037934397,2.1794838439857065,5.0,5.0,4.331657722800287,2.3457309905389536,4.578868192090075,4.810668249458826,138,10.24344106307618,13.111751680305218
8,2.4314549812142356,2.1584862380363727,5.0,5.0,4.279606530806674,2.9147373258426286,4.442666103495702,5.0,138,9.93349623869682,13.216736376519439
8,2.8514543545558144,2.133453945890115,5.0,5.0,4.409390498233295,2.9277780446810886,4.50149798346615,5.0,138,9.58008770258252,13.35258375252758
8,3.2359221064399417,2.1142672644485856,5.0,5.0,4.502465778390872,2.973023818942848,4.575771685773431,5.0,138,9.341751953016189,13.463852819978818
8,3.6576087551437046,2.0972010961394654,5.0,5.0,4.217430595585661,3.375186812563305,4.351469787366197,5.0,138,9.114505058977567,13.566746825292466
8,4.027286143926951,2.0756436572996764,5.0,5.0,4.174491918174135,3.5949242782780146,4.324916364302862,5.0,138,8.860679286695621,13.704685990995628
8,4.443296462461984,2.0485624209376994,5.0,5.0,4.136699424790022,3.8280982534370316,4.32105815340416,5.0,138,8.562734054749681,13.888172687092723
8,3.953488915763119,2.0443362640017035,5.0,5.0,4.185516313193923,4.142358007719217,4.313306062779137,5.0,138,8.522859153064466,13.917967114141037
8,4.5615722842496425,2.020460845779245,5.0,5.0,4.124040128286356,4.109347461985583,4.33204984860274,5.0,138,8.276694585504837,14.089514302091256
8,5.0,1.9943791572412808,5.0,5.0,4.107587769784465,4.099364494777359,4.413413184481273,5.0,138,8.026854046257077,14.285280493433133
8,-1.7809879664415131,1.972419305882493,5.0,5.0,1.036260828617689,0.0,5.0,0.0,138,7.718009149278377,14.471132532846783
8,-1.7952781781009135,1.9519548642966769,5.0,5.0,1.1522496253363486,0.0,5.0,0.0,138,7.35316454095943,14.6348670745906
8,-1.801168216512496,1.943519975445135,5.0,5.0,1.2000570675400999,0.0,5.0,0.0,138,7.208396087711401,14.703442659974948
8,-1.8121215305239518,1.9278341717564904,5.0,5.0,1.2889613988790023,0.0,5.0,0.0,138,6.950896261375455,14.832440251236724
8,-1.8250074379825472,1.9093807781503016,5.0,5.0,1.3935519351407444,0.0,5.0,0.0,138,6.6724623002951144,14.986287746922816
8,-1.9284229612638848,1.892244537544575,5.0,5.0,1.5603176599503976,0.0,5.0,0.0,149,6.442759641716307,15.130973250368884
8,-1.832429809262288,1.8670700868824408,5.0,5.0,1.5978946758458856,0.0,5.0,0.0,149,6.168949382066627,15.344921998917323
8,-1.8743655534643533,1.8405839564880098,5.0,5.0,1.5954240280174017,0.0,5.0,0.0,149,5.96701708662798,15.571852207715246
8,-1.957999636402539,1.7877616382421264,5.0,5.0,1.5904967191230412,0.0,5.0,0.0,149,5.8126265271788835,16.024844501818553
8,3.261542172244366,1.492585526216207,5.0,5.0,3.2175287055191157,0.0,5.0,0.0,156,6.3644261873718655,18.346068097412257
8,2.01178606738638,1.5534598538083746,5.0,5.0,3.9904049437764275,0.0,4.99599746204704,5.0,156,5.575653367172556,17.911312133440646
8,2.005794981468842,1.542938715901312,5.0,5.0,3.9881886477695283,0.0,4.922764037239429,5.0,156,5.499926431851678,17.987983645002434
8,1.9840044635976999,1.5046716893982386,5.0,5.0,3.9801276320520413,0.0,4.656402600598403,5.0,156,5.222189109040427,18.258902561634052
8,1.9617238019449705,1.465543905698332,5.0,5.0,3.971885296333324,0.0,4.384049778043726,5.0,156,4.944374153088109,18.523065202562165
8,1.0274595165008242,1.3794324264105091,5.0,5.0,4.156389644459396,0.0,2.841301342562627,3.030799723872902,155,4.730275573230449,19.062950201196088
8,0.5433391174098428,1.3556801698101981,5.0,5.0,3.9437067253097475,0.0,2.955586497467017,2.9319580266794305,155,4.3961539726564265,19.198829721844096
8,0.00194650993406853,1.3291179837126454,5.0,5.0,3.7058630806705377,0.0,3.083391766829015,2.8214232004845767,155,4.064761719160465,19.345626175671494
8,-0.659643498765746,1.2966585879087378,5.0,5.0,3.4152145259004367,0.0,3.239571751744804,2.6863479600507523,155,3.7247494318470107,19.51795416111784
8,-1.5179956708519646,1.2545455080155792,5.0,5.0,3.0381247648399237,0.0,3.4422009141052157,2.5111002620855176,155,3.391504095190786,19.730714380326436
8,-1.3817230079211598,1.1997819681397586,5.0,5.0,3.0421568150679654,0.0,3.1870427859272503,2.213326143025517,168,3.0958234316423763,19.999039268063694
8,-1.9926319305641196,0.504656614618436,5.0,1.131600841479253,0.0,5.0,4.093324006321058,0.08575702555866344,168,2.879052927662862,22.768440901771044
8,-1.8080000363462134,0.495583972870306,5.0,0.9530093036684537,0.0,5.0,3.983736154485009,0.12215657354250974,168,2.7380653878354337,22.803824786933035
8,4.350695572111323,0.5371403903713585,5.0,5.0,0.0,5.0,1.7722039831631133,0.03875029293550797,172,2.10428143569999,22.6561899869462
8,3.3122296174965786,0.5019772804673813,5.0,5.0,0.0,5.0,2.4912495245243695,1.0757845072844796,172,1.6230938538727386,22.77957653702757
8,3.1340319135611905,0.4959433942140365,5.0,5.0,0.0,5.0,2.6146356248834217,1.2537365288006623,172,1.5629108568235157,22.80116849662682
8,0.4804724978347843,0.38471671110469774,5.0,0.5956913269534807,0.0,5.0,2.4421552449941406,0.5853079595250673,177,1.1805376199571391,23.25022525122536
8,1.3752213917287812,0.3167930435658462,4.4630974129926075,-3.9797461511260193,0.0,5.0,2.0746637324755564,0.7224409779025411,177,0.8534117802943548,28.812767326976264
8,1.432029775071853,0.3156085448762797,4.294163934183791,-3.8127257963019185,0.0,5.0,2.035532509986786,0.7670942391218796,177,0.8106436306068865,30.35251177591445
8,1.7317620660584434,0.30935889500065644,3.4028374142595643,-2.931493297737485,0.0,5.0,1.8290684236065549,1.002693696414433,177,0.636391602512898,37.37776625133637
8,1.3986417938910125,0.3066949513807118,2.004546330864078,-3.593018036846383,0.0,5.0,2.000532280069062,0.8375594006836972,177,0.2607597356769169,45.71613812354488
9,-2.0,4.807607869279807,5.0,5.0,0.0,5.0,5.0,0.0,1,49.25124099542917,0.20864372168926693
9,-2.0,4.737794742131164,5.0,5.0,0.1358433207893648,5.0,5.0,0.0,1,46.256761259753475,0.8246848845978114
9,-2.0,4.687391959842484,5.0,5.0,0.0,5.0,5.0,0.0,1,44.03772602858983,1.3725537509083487
9,-2.0,4.641867765047823,5.0,5.0,0.0,5.0,5.0,0.0,1,42.54836329906091,1.8827822999803168
9,-2.0,4.604807250529635,5.0,5.0,0.0,5.0,5.0,0.0,1,42.10333125067555,2.274753000540265
9,-2.0,4.442740148593224,5.0,5.0,0.0,5.0,5.0,0.0,1,41.60593801473421,3.2423026074149153
9,-2.0,4.268173724490424,5.0,5.0,0.0,5.0,5.0,0.0,1,33.7749529826901,3.0080182331587544
9,-2.0,4.307444378795308,5.0,3.350673541879865,5.0,5.0,5.0,0.0,29,30.0504737251672,3.0692645492749477
9,-2.0,4.306328345821607,4.942063688990377,-0.6655465073563054,5.0,5.0,5.0,0.0,29,30.047117987311438,3.5580771333594967
9,-2.0,4.306363705325705,4.918637242900558,-0.6234378235872069,5.0,5.0,5.0,0.0,29,30.046677402384717,3.7683751070320124
9,-2.0,4.306425168893712,4.877916282606528,-0.5502425111944964,5.0,5.0,5.0,0.0,29,30.04593168853367,4.154672524186836
9,-2.0,4.306496693893863,4.830529403101087,-0.465065309486286,5.0,5.0,5.0,0.0,29,30.04509630652891,4.636098623672153
9,-2.0,4.306603968537715,4.759457601472737,-0.3373148172351832,5.0,5.0,5.0,0.0,29,30.04390935802514,5.418182935811082
9,-2.0,4.3066299031904824,4.742275325860524,-0.30642993578905386,5.0,5.0,5.0,0.0,29,30.043634380183697,5.617346747647979
9,-2.0,3.875537658904476,5.0,5.0,0.0,5.0,5.0,0.0,15,29.798851518560667,6.26706130109695
9,-2.0,3.841805938181124,5.0,5.0,0.0,5.0,5.0,0.0,15,29.007568719455232,6.608867564833142
9,-2.0,3.7969788773654396,5.0,5.0,0.0,5.0,5.0,0.0,15,27.516402664328574,6.976504524292171
9,0.3048728047325793,3.4730519028487143,5.0,5.0,5.0,3.881821921700977,0.0,0.0,51,26.44697525728707,7.174201415895125
9,-0.07898529103334684,3.4558391321530957,5.0,5.0,5.0,4.14752518786199,0.0,0.0,51,25.060768267690325,7.1619361231162735
9,-0.6468877707434069,3.430373536224429,5.0,5.0,5.0,4.5406223906676715,0.0,0.0,51,23.265061637830577,7.1602901695283006
9,-1.9726541447556483,3.393683453885959,5.0,5.0,5.0,5.0,0.0,0.0,51,22.120714699275954,7.199519576710413
9,-2.0,3.2559010033026796,5.0,-0.6157956522114558,5.0,5.0,5.0,5.0,62,22.637326319593452,7.803889612511965
9,-2.0,3.238289594493074,5.0,-1.6836463351427722,5.0,5.0,5.0,5.0,62,21.75535860158799,7.941896027642974
9,-2.0,3.2137011559537374,5.0,5.0,0.0,5.0,5.0,4.989994049824191,70,21.192335810396223,8.161048748775283
9,-2.0,3.1995891623890644,5.0,5.0,0.0,5.0,5.0,4.931190384016214,70,20.49416044433923,8.29184121474753
9,-2.0,3.1861942079897903,5.0,5.0,0.0,5.0,5.0,4.875374569021812,70,19.86985473837039,8.421434376147136
9,-2.0,3.1709977474439253,5.0,5.0,0.0,5.0,5.0,4.812052007024609,70,19.2294168742333,8.574157745411497
9,-2.0,3.1539342147738356,5.0,5.0,0.0,5.0,5.0,4.740949489294778,70,18.617342328198554,8.751807652181883
9,-2.0,3.1379266668443857,5.0,5.0,0.0,5.0,5.0,4.67424718429905,70,18.165646812400045,8.923258571966489
9,-2.0,3.127971156097307,5.0,5.0,0.0,5.0,5.0,5.0,87,17.957317374157338,9.032271761608829
9,-2.0,3.105006338372047,5.0,5.0,0.0,5.0,5.0,5.0,87,17.73306171597799,9.286220261167635
9,-2.0,2.9637927339739805,5.0,5.0,0.0,5.0,5.0,5.0,87,19.424008038285507,10.806345409768547
9,-2.0,2.944901029874554,5.0,5.0,0.0,5.0,5.0,5.0,87,18.984786781608477,10.985841681024
9,-2.0,2.948931205454111,5.0,5.0,5.0,5.0,0.0,5.0,73,18.464549501784695,10.934868232591796
9,-2.0,2.927118372148125,5.0,5.0,5.0,5.0,0.0,5.0,73,17.60385409453552,11.133455587925656
9,-2.0,2.9208351028718305,5.0,5.0,5.0,5.0,0.0,5.0,73,17.394215127599193,11.188247515380535
9,-2.0,2.900142188492359,5.0,5.0,5.0,5.0,0.0,5.0,73,16.836227655012276,11.360578607407396
9,-2.0,2.8655381479167454,5.0,5.0,5.0,5.0,0.0,5.0,115,16.296101360087995,11.619444505704728
9,-2.0,2.82408394861442,5.0,5.0,5.0,5.0,0.0,5.0,115,16.00354939373075,11.87933363115146
9,-2.0,2.820318710154056,5.0,5.0,5.0,5.0,0.0,5.0,115,15.987468468141973,11.900220150761324
9,-2.0,2.651137023016135,5.0,5.0,0.0,5.0,5.0,5.0,115,15.48824337898813,12.432386314085907
9,-2.0,2.6045647384064234,5.0,5.0,5.0,5.0,0.0,5.0,115,14.895742858507878,12.468014314375166
9,-2.0,2.573603430234404,5.0,5.0,5.0,5.0,0.0,5.0,115,14.31757713287043,12.479644337481965
9,-2.0,2.5702445948795978,5.0,5.0,0.0,5.0,5.0,5.0,141,13.734365032741916,12.481395729837459
9,-2.0,2.5202916111050633,5.0,2.3955975744484004,0.0,2.4453313037518254,5.0,5.0,141,13.172518639251084,12.478478116278527
9,4.605818769953303,2.339135969708313,5.0,5.0,0.0,5.0,5.0,5.0,141,12.834845971013106,12.593396347742722
9,4.563420770855991,2.3157678903173053,5.0,5.0,0.0,5.0,5.0,5.0,141,12.297514112301608,12.63904909004204
9,2.0740594731874378,2.299448312148406,5.0,5.0,0.0,5.0,5.0,5.0,147,11.835455234310986,12.672484530126049
9,1.2457228604566994,2.278550462016577,5.0,5.0,0.0,5.0,5.0,5.0,147,11.389385304516345,12.728671129880416
9,4.717810261907395,2.2579243614304816,5.0,5.0,0.0,5.0,5.0,5.0,157,11.002057186337689,12.799845971876376
9,4.659045362255287,2.2418734619336473,5.0,5.0,0.0,5.0,5.0,5.0,157,10.59805868444215,12.856422260169968
9,4.608927817944314,2.228184479709125,5.0,5.0,0.0,5.0,5.0,5.0,157,10.205115704907888,12.908779356856499
9,4.937184253186016,2.2166302646252416,5.0,5.0,0.0,5.0,5.0,5.0,163,9.831036600372808,12.95679031100643
9,4.849340394472815,2.2059925217200487,5.0,5.0,0.0,5.0,5.0,5.0,163,9.468134083111305,13.002178955757387
9,4.735284429491984,2.1921805370230762,5.0,5.0,0.0,5.0,5.0,5.0,163,9.001964911991035,13.06420071170997
9,3.708105610853255,2.181730734836666,5.0,5.0,0.0,5.0,5.0,5.0,162,8.707212998046067,13.111362934778889
9,3.9016704483012656,2.165427151887395,5.0,5.0,0.0,5.0,5.0,5.0,162,8.34972522437875,13.192519932929079
9,5.0,2.154702410409657,5.0,5.0,0.0,5.0,5.0,5.0,188,8.19520317613388,13.25045162219735
9,5.0,2.0603280989556922,5.0,-4.0,0.0,5.0,5.0,5.0,188,8.004483464057353,13.823879918192565
9,5.0,2.046159956343537,5.0,-4.0,0.0,5.0,5.0,5.0,188,7.728652132981656,13.920665024542984
9,5.0,2.0349594948815284,5.0,-4.0,0.0,5.0,5.0,5.0,188,7.481616905140056,13.999146967860787
9,5.0,2.0191803827060926,5.0,-4.0,0.0,5.0,5.0,5.0,188,7.131498792217368,14.11253873424296
9,5.0,2.001349828670926,5.0,-4.0,0.0,5.0,5.0,5.0,207,6.801016227817458,14.244446088729928
9,5.0,1.996521732978898,5.0,-4.0,0.0,5.0,5.0,5.0,207,6.732708592964103,14.280817488098792
9,5.0,1.9524694147000619,5.0,-4.0,0.0,5.0,5.0,5.0,220,6.588847210403991,14.62416879548596
9,5.0,1.8954972603770324,5.0,-4.0,0.0,5.0,5.0,5.0,220,6.511151402838735,15.091990370464003
9,5.0,1.8522161710832465,5.0,-4.0,0.0,5.0,5.0,5.0,220,6.374298445564609,15.45790867377131
9,5.0,1.723813534363505,5.0,5.0,5.0,0.0,4.694930362336064,5.0,226,6.665127429149377,16.558238523219913
9,5.0,1.7029973275064578,5.0,5.0,5.0,0.0,4.523418238094142,5.0,226,6.3397120545330115,16.732786184438265
9,5.0,1.68709993397863,5.0,5.0,5.0,0.0,4.392433964513847,5.0,226,6.0663252825251295,16.86490061426589
9,5.0,1.6666532453050253,5.0,5.0,5.0,0.0,4.223966431874202,5.0,226,5.741357053481719,17.033037057585624
9,1.2586337334510982,1.6344752754618046,5.0,5.0,5.0,0.0,4.984997530282792,5.0,235,5.415883766490428,17.292433739764764
9,-2.0,1.453483987348032,5.0,5.0,5.0,0.0,3.9684761753004443,5.0,235,5.5878299639952544,18.602989645906103
9,-2.0,1.4356906344462042,5.0,5.0,5.0,0.0,4.97552188581685,5.0,235,5.377678057567005,18.71684560495819
9,-2.0,1.4035993558613336,5.0,5.0,5.0,0.0,4.550648180454508,5.0,235,4.981055540931711,18.916157755170737
9,-2.0,1.3669248975500854,5.0,5.0,5.0,0.0,4.065095292505606,5.0,235,4.6207771313597465,19.134662401835225
9,-2.0,1.334615866977674,5.0,5.0,5.0,0.0,3.8416667115387275,5.0,238,4.436724158087907,19.31914732981413
9,-2.0,1.225930854578744,5.0,5.0,5.0,0.0,3.106187111273532,5.0,238,4.260774429587361,19.88818157312076
9,-2.0,1.150250570851381,5.0,5.0,5.0,0.0,2.5940529761689435,5.0,238,3.933287531803934,20.243024316680163
9,-2.0,1.105874446916308,5.0,5.0,5.0,0.0,2.293756429545854,5.0,238,3.6076040043014928,20.438983655723995
9,-2.0,1.059568646376757,5.0,5.0,5.0,0.0,1.980401617147414,5.0,238,3.2681996788121275,20.636450147049498
9,-2.0,1.0054448108872083,5.0,0.7308686854239497,1.4068630980709602,0.5076589676179291,4.9924643925804375,3.883756541256073,238,2.9306047575450798,20.826313978754403
9,5.0,0.6298407080603202,5.0,-4.0,0.0,5.0,5.0,5.0,207,2.8688383240304542,22.268989113865842
9,5.0,0.6004975405511109,5.0,-4.0,0.0,5.0,5.0,5.0,207,2.407372805231745,22.37808695957843
9,5.0,0.582692765817992,5.0,-4.0,0.0,5.0,5.0,5.0,207,2.112222124864232,22.444941835161472
9,5.0,0.5487959641406154,5.0,-4.0,0.0,5.0,5.0,5.0,207,1.5386893835063837,22.57397415430662
9,5.0,0.5316231786619507,5.0,-4.0,0.0,5.0,5.0,5.0,207,1.241781544646205,22.640355522321244
9,5.0,0.49839222271570893,5.0,-4.0,0.0,5.0,5.0,5.0,207,0.616226296188028,22.770966018437427
9,5.0,0.48480055566339136,5.0,-4.0,0.0,5.0,5.0,5.0,223,0.32675869485368736,22.82524440314752
9,5.0,0.4645238535057647,5.0,-4.0,0.0,5.0,5.0,5.0,223,-0.1338924795936478,22.907162649920252
9,5.0,0.4527511283059185,5.0,-4.0,0.0,5.0,5.0,5.0,223,-0.4022740971470604,22.9552406982791
9,5.0,0.43307175719432434,5.0,-4.0,0.0,5.0,5.0,5.0,225,-0.812263884292971,23.0364388845809
9,5.0,0.40128229673528526,5.0,-4.0,0.0,5.0,5.0,5.0,225,-1.2321525991992779,23.169703923645308
9,5.0,0.3635394786020219,4.474287233207978,-4.0,0.0,5.0,5.0,5.0,262,-1.1049460306086338,28.47616103137309
9,5.0,0.18825718220951085,3.7719949418300045,-4.0,0.0,5.0,5.0,5.0,262,-1.6857802940425088,34.80612578162176
9,5.0,0.20142888955102073,3.7250175610834817,-4.0,0.0,5.0,5.0,5.0,262,-1.6701348417767683,35.14048725672646
9,5.0,0.16962361473051749,2.6753127467186717,-4.0,0.0,5.0,5.0,5.0,262,-2.030344508761491,41.61494605290342
10,0.49554397511270754,4.933328365000394,5.0,5.0,5.0,4.996159709541651,5.0,4.010711926705872,4,46.50942391390479,-0.20318302722635195
10,3.537682073231487,5.0,5.0,5.0,0.0,0.0,5.0,5.0,4,43.056606440795704,0.18072128878018034
10,-2.0,4.750031908123349,5.0,5.0,5.0,0.0,5.0,4.38831788946448,4,44.869587799161195,0.9933213174190083
10,-2.0,4.696627148815894,5.0,5.0,5.0,0.0,5.0,4.31915854661715,4,43.987191488038846,1.6224374004430953
10,-2.0,4.65302800495979,5.0,5.0,5.0,0.0,5.0,4.262697508745317,4,42.99293967786497,2.1513687368621373
10,-2.0,4.602066391441496,5.0,5.0,5.0,0.0,5.0,4.196702047908688,4,41.56335852472195,2.7120988225310914
10,-2.0,4.551435460410331,5.0,5.0,5.0,0.0,5.0,4.131134822004627,4,39.94145850266685,3.1431523961615184
10,2.5606558186106536,4.225761205068542,5.0,5.0,5.0,0.0,3.99824505496809,3.2904343485456145,4,34.27158836465752,3.023012848000267
10,-0.23754620990138253,4.14890084653945,5.0,5.0,0.0,5.0,5.0,5.0,13,32.61051451940511,3.281343396141226
10,-1.077005765600437,4.103027539216033,5.0,5.0,0.0,5.0,5.0,5.0,13,31.809131618414888,3.597069710479243
10,-0.03536446260516235,4.090927810832604,5.0,5.0,0.0,5.0,5.0,5.0,13,31.65207790007627,3.6998992955324788
10,0.18227198741593442,4.028523336358957,5.0,5.0,0.0,5.0,5.0,5.0,13,31.071875492171042,4.369884756457326
10,-0.890064514886515,4.004163778999994,5.0,5.0,0.0,5.0,5.0,5.0,32,30.96301228088279,4.674127327384289
10,-2.0,3.9564569103306084,5.0,1.7157042648359706,5.0,5.0,5.0,1.9796582582286333,32,30.356354551343717,5.282379268329127
10,-2.0,3.9302491891399196,5.0,1.7650734517964741,5.0,5.0,5.0,1.8463309110787511,32,29.624237883412484,5.615180021727776
10,-2.0,3.9220244367590125,5.0,1.7805669521676961,5.0,5.0,5.0,1.8044888749882348,32,29.39090680301792,5.717365410087734
10,-2.0,3.8841927934745524,5.0,1.8518328763105822,5.0,5.0,5.0,1.6120267909811106,32,28.31485062774037,6.1646178898554975
10,-2.0,3.869049747181708,5.0,1.8803588163625005,5.0,5.0,5.0,1.5349891052051294,32,27.890954349614525,6.329995695626344
10,-2.0,3.835990536528064,5.0,1.942634599123278,5.0,5.0,5.0,1.3668059647005146,32,27.004425220046873,6.656327292069756
10,-2.0,3.8038913149423195,5.0,2.0031019881123004,5.0,5.0,5.0,1.203506606146438,32,26.230277922471963,6.920695732659986
10,-2.0,3.417867960875434,5.0,-1.0256269882748046,5.0,5.0,5.0,4.6613270254351615,43,25.499958880203764,7.143037623318413
10,-2.0,3.3895128211758605,5.0,-1.067715892641175,5.0,5.0,5.0,4.556592576823467,43,24.28122949905618,7.179284646301259
10,-2.0,3.3647089745192194,5.0,-1.1045334410966055,5.0,5.0,5.0,4.464975422735826,43,23.289941878868728,7.237606229951066
