iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
15,0.0,2.233275764492635,5.0,4.52994095560158,3.000627476151597,5.0,5.0,5.0,80,9.97504572436615,12.868238823355455
15,0.0,2.210490627810208,5.0,4.484274062021967,3.0917844999213635,5.0,5.0,5.0,80,9.77259008226495,12.959711008499157
15,0.0,2.177001067319066,5.0,2.034421290450382,3.907658575574431,5.0,5.0,5.0,80,9.47917011421397,13.11392948479627
15,0.0,2.145145545656725,5.0,4.5437088523762466,2.4346134649198725,3.733220089186233,4.441983671651288,4.7320835470968525,83,9.203115894225503,13.278035230545644
15,0.0,2.1132136883980475,5.0,4.793209076339625,3.1102929919539575,4.582460152280758,4.548618106977732,4.394453991101267,83,8.931073870644278,13.460695483787068
15,0.0,2.0815708923589193,5.0,4.24062885804172,3.6515270356905694,4.914911556412192,3.679459289318858,3.621523480892246,83,8.66573407814051,13.660049627222165
15,0.0,2.045145379894253,5.0,4.776766348817716,4.0189861968633,4.43750051047482,3.8474872842162227,2.749595601598023,83,8.364927681678335,13.909169926578903
15,0.0,2.0182323055847893,5.0,4.839489182047866,4.445388900734456,4.627043709411731,3.6874902949137094,2.2160480320713978,83,8.146239365300346,14.104511697180754
15,0.0,1.9863326349848995,5.0,5.0,2.7460644360843296,4.783717517161765,3.718269562518202,2.667968744576448,90,7.891081891284225,14.347848873802889
15,0.0,1.9538620461769065,5.0,5.0,2.966159534798635,2.2784329363741147,4.721356992338029,3.8146467912657127,90,7.635276605813571,14.60723478867766
15,0.0,1.921008007987318,5.0,5.0,3.091567210359298,3.0295006021483903,4.271606371390265,3.5362910200697795,90,7.38040933867577,14.873646712831643
15,0.0,1.8874621621531287,5.0,5.0,3.219615595964303,3.79638350347443,3.8123853493934705,3.252073910023481,90,7.124858476834117,15.153173454711375
15,0.0,1.8246448340823163,5.0,1.3457960229895187,4.191909333098104,3.839113332282472,2.1642029581950233,4.73850454651258,93,6.65918153978509,15.690436429291346
15,0.0,1.8168308988533712,5.0,2.1651854902001273,4.521789257019406,3.921636148896232,2.338161182750927,3.4827477991710487,93,6.601805841606852,15.757017574288387
15,0.0,1.7506723006406624,5.0,2.164831456646395,4.453200679090576,3.883358866140014,2.282292072143015,3.484147405549191,93,6.129638546253156,16.32271373654834
15,0.0,1.7252361266575553,5.0,1.466685964888439,3.650571158377277,4.19861363563405,0.9014870699588815,4.36122015084271,97,5.952492054503827,16.537628637181196
15,0.0,1.6985763282956103,5.0,1.7743283932169254,3.722159983097173,3.8679807598558167,0.8155254009685373,4.444103386809647,97,5.769816894186031,16.75996863509156
15,0.0,1.653737051451819,5.0,1.5321074250473514,3.4579777085851537,4.21977247607611,1.3664662643626935,4.286186162090491,97,5.469266371046974,17.126246029835002
15,0.0,1.6112993894816596,5.0,1.3028599372906788,3.207945173419474,4.552722045911248,1.8878984499824834,4.1367270656549255,97,5.1922958880027394,17.462232034986474
15,0.0,1.5610925162438047,5.0,1.0316433098056577,2.9121383071686937,4.946625858497942,2.504791050332589,3.959905969472455,97,4.874009302991816,17.843354704823884
15,0.0,1.510665953165441,5.0,2.80182409134282,3.9418585294610637,4.488702211477476,0.357438773810281,4.193888722930033,97,4.563244157753736,18.204423196720345
15,0.0,1.4540866895347127,5.0,2.211746526182345,3.455847208206882,4.42590030788702,2.4120352435307,3.5246947205701673,97,4.227767963473976,18.585344193010002
15,0.0,1.3814080240064885,5.0,3.3580041416805524,3.934785732151273,5.0,2.1486549453011747,2.8357667522754277,97,3.8155787987087066,19.035622171759407
15,0.0,1.3272423028249967,5.0,3.5077283032321107,4.361648978209669,5.0,2.2640282406762093,1.6236881053555345,97,3.522095214927443,19.346137772174327
15,0.0,1.2283739542673737,5.0,4.999259571163915,2.608719960765539,5.0,3.876516572183963,2.5524474564691606,97,3.0178061828010456,19.856190598389187
15,0.0,1.111631745130715,5.0,3.397966001205962,3.235792636304415,5.0,4.784376013700225,2.3421639270015775,97,2.4702156129017006,20.385472686950983
15,0.0,1.0758530373682824,5.0,3.5842819646118738,3.17695704202196,5.0,4.896099572391714,2.070887977659427,97,2.3137483929381553,20.535646301505988
15,0.0,0.9038409116734097,5.0,3.3479903037232193,2.889757680992946,5.0,4.660958938090774,2.3015119872639502,97,1.6320917153384293,21.20848768975045
15,0.0,0.8592684686060379,5.0,3.374111806535902,2.322956862675495,5.0,4.5476762661393355,2.2683049360220746,97,1.4745829393086112,21.375882210635602
15,0.0,0.7332589327282424,5.0,3.3653767031179904,2.1530667609549585,5.0,3.9934949774395276,1.9184178824850693,97,1.0720398309613266,21.845696015423016
15,0.0,0.49424638683729216,5.0,4.922688636808192,0.02555916323697907,0.7665153953889098,4.989685139429653,2.688458629002567,97,0.4948487955889398,22.771240635914488
15,0.0,0.3043077280464809,5.0,4.017295604750577,0.8009538584131154,3.4601853773852236,1.7046253839021035,1.4014311999796414,97,0.18032465218760052,23.571290534179486
16,0.0,4.882365570880337,5.0,5.0,0.0,5.0,0.018879130334792105,5.0,2,47.67449489647123,-0.3715963896828711
16,0.0,4.809683557935838,5.0,5.0,0.0,5.0,0.004076333843665292,5.0,2,46.2661421560324,0.042406452192256694
16,0.024558048646008395,4.673718923480584,4.999798164655073,1.9717407537758116,0.1003519020711164,0.990491791356672,3.560495986534434,4.158439179024595,2,43.904631548228494,1.8444752385883536
16,0.023973850110775637,4.674906753165664,4.943596223640199,1.9178409180080147,0.3668916759395675,0.6613834046056579,3.609343668180078,4.307186046726165,2,43.92094128539628,2.4113210040303397
16,0.023482976595898167,4.675904828472989,4.896372475778668,1.872551516821627,0.5908520383210351,0.3848496907445701,3.650387990849355,4.432170779436239,2,43.93470992673361,2.9106491687374785
16,0.022989298515248342,4.67690860620214,4.848878918887153,1.8270033583371403,0.8160919799579793,0.10673602407427096,3.691666816907018,4.557869602217996,2,43.9486152554438,3.432676632280499
16,0.0,4.150464075133114,5.0,0.29335136332480594,2.5935837465766873,5.0,0.2296607607013243,5.0,11,34.45277372530539,3.251328266530221
16,0.0,4.117509627132473,5.0,1.3026242423053123,1.7819212531309296,5.0,1.0428115228924555,5.0,11,33.90773628876795,3.4647907111484297
16,0.0,4.084649711803337,5.0,2.4917290174386606,0.03623841055600069,5.0,1.405959166123797,5.0,11,33.36879554205756,3.7496719739169038
16,0.0,4.065395025495885,5.0,4.737619397293209,1.3169034330548657,5.0,4.521039943817135,5.0,11,33.05468873563958,3.9452985633725834
16,3.0350973529383145,3.4341643831504842,5.0,3.6311934661646705,1.211636218108384,5.0,5.0,5.0,11,47.19064857724441,7.165443297828167
16,2.6521071899244397,3.429240740677594,5.0,4.0839637235300525,0.22354583631253047,5.0,3.89490287624478,5.0,11,44.035672221703535,7.161988374376527
16,2.281770014299588,3.433524498754754,5.0,3.890290518430293,0.7219617420776919,5.0,3.9628818253995934,5.0,11,41.261230432636104,7.15597804711006
16,1.9486625273878986,3.4373776141899324,5.0,3.7160871198002154,1.1702723107537059,5.0,4.024026907250073,5.0,11,38.70169367490052,7.151350552226993
16,0.07851173199783539,4.131184087173613,4.727469814482672,1.0617198314985263,2.476181394857748,1.9075675535708083,3.866429306443944,0.16893068127766886,16,34.77555337381291,6.381559896570635
16,0.07192798705331573,4.108609750003368,4.7090967697154245,0.8297558698763414,3.48363023407519,0.007582186578397876,3.9664978273298606,1.2145966599928613,16,34.33999674250883,6.745070173123674
16,1.1964202490005758,3.4347878428373253,5.0,3.370682878930203,1.866943740388805,5.0,4.260422902990723,5.0,14,32.62479139380868,7.142448172765411
16,1.0302902476415743,3.4354587432978163,5.0,3.4634777004089425,1.84041323487814,5.0,4.299107615671623,5.0,14,31.31304362803158,7.140484774305529
16,0.7811103699643103,3.4364650329102364,5.0,3.6026614846502287,1.8006198919311447,5.0,4.357131162863295,5.0,14,29.375053227711597,7.137633854775997
16,0.5930929016957155,3.4390974366911706,5.0,3.785112010591099,1.6937952955041844,5.0,4.624165527556347,5.0,19,27.97405374673322,7.135554931554645
16,0.42050415933629093,3.439900030606642,5.0,3.8233625562275373,1.7182572175792914,5.0,4.743382552309934,5.0,19,26.689843389712927,7.133754522943849
16,0.25083621737685347,3.4406890418480796,5.0,3.8609657699032276,1.7423051590505387,5.0,4.8605820113241505,5.0,19,25.456681566923223,7.132041708156771
16,0.10290406133215489,3.4413769745992013,5.0,3.8937517187926423,1.763272371767298,5.0,4.962767306077064,5.0,19,24.40739597962843,7.130594314037453
16,0.0,3.414496811697554,5.0,3.9507048994340552,2.121648284055765,5.0,4.51177600806969,5.0,33,23.317524992357278,7.139111265422522
16,0.0,3.3622825939588226,5.0,4.326332945264397,0.18283121430536245,5.0,3.289986329686467,5.0,33,22.609891486890948,7.235333935238759
16,0.0,3.3229834517463326,5.0,3.3014004249563618,0.43223023621659645,5.0,3.3384177807095554,5.0,33,22.084438644894604,7.384322953976497
16,0.0,3.290758545327788,5.0,4.111639983106626,1.2895551445233937,5.0,1.9866103847494831,5.0,33,21.658200000824166,7.5593183729929665
16,0.0,3.264016260011661,5.0,3.3308181583728502,1.1207864266513732,5.0,4.469344710542088,5.0,33,21.30759979683203,7.737810053459314
16,0.0,3.239305425847629,5.0,3.9757298961732825,0.8585797582500133,5.0,2.5894313583443553,5.0,33,20.986204316787767,7.926704925225044
16,0.0,3.2137535140090288,5.0,0.0,1.902777545981125,5.0,1.7153682995640098,5.0,33,20.656430853485165,8.148054115153506
16,0.0,3.1914383995260116,5.0,3.109108707705279,0.9063733334587478,5.0,1.772400707103679,5.0,33,20.37056603276079,8.353354058220948
16,0.0,3.1678851406138047,5.0,1.4915970441669302,1.9174207965445529,5.0,2.8439744586742943,5.0,33,20.070987485461632,8.586498815749426
16,0.0,3.150191655611026,5.0,0.0,1.7840052464435627,5.0,2.1627064303586825,5.0,33,19.847416395528533,8.76978184513555
16,0.0,3.129993104537807,5.0,0.0,1.746262039766515,5.0,2.30486058238609,5.0,33,19.593713491415745,8.985616122016669
16,0.0,3.1089161546259696,5.0,0.0,1.7068774485767515,5.0,2.4531967640844936,5.0,33,19.330716622355215,9.216719258584611
16,0.0,3.086282852316795,5.0,3.6726758469164893,0.8923879092097254,5.0,4.814355434066267,5.0,42,19.050279475057984,9.468906950646709
16,0.0,3.0662281010569186,5.0,3.9348735199593303,0.7204743414946403,5.0,4.261852358076974,5.0,42,18.803491836335724,9.692046134132212
16,0.0,3.04557810948464,5.0,4.204853419906446,0.5434582479777201,5.0,3.6929505694188776,5.0,42,18.551071298242288,9.920630050103282
16,0.0,3.025388325459612,5.0,4.4688165238114586,0.3703871508515303,5.0,3.136727376578521,5.0,42,18.305930983138467,10.141213817996002
16,0.0,3.0109169683335213,5.0,4.658016385483355,0.24633561807571508,5.0,2.7380453275071237,5.0,42,18.131227264153992,10.29658940088613
16,0.0,3.002768865778741,5.0,0.7754955021692,3.2044341722220056,5.0,3.719462592895914,5.0,49,18.03316929740254,10.382990012149634
16,0.0,2.9616039821989792,5.0,0.00020340232634348185,2.6674767167484377,5.0,4.70269757061178,5.0,49,17.54214302215747,10.799421210397732
16,0.0,2.938625245445219,5.0,0.0008305009078637959,2.1791633770242043,5.0,4.821133136620413,5.0,49,17.270978770328043,11.01582880325411
16,0.0,2.9149372652720573,5.0,0.8171402782313204,3.0341481547946945,5.0,1.4514260389263156,5.0,49,16.993642488488483,11.224930980832783
16,0.0,2.8922924316201297,5.0,1.2110924698295744,2.8760859080617793,5.0,0.8347340362159449,5.0,56,16.730668759921908,11.410151468279619
16,0.0,2.8651303006473174,5.0,1.3285231077640476,2.8153053186826567,5.0,0.49340054765610986,5.0,56,16.41791898130159,11.611853969381372
16,0.0,2.837212977421815,5.0,1.4492186849658157,2.752834838688582,5.0,0.14257691981368226,5.0,56,16.099555106220016,11.794957200949034
16,0.0,2.8261587284904035,5.0,1.4970097623743417,2.728098791068928,5.0,0.0036634687687531198,5.0,56,15.974357725750309,11.86056147737273
16,0.6161316158025121,2.5026858292703125,5.0,0.0,5.0,5.0,4.211759220528221,5.0,59,15.926179931766097,12.464965803623468
16,0.5313831485580844,2.5028201567904262,5.0,0.0,5.0,5.0,4.287778150574289,5.0,59,15.440319116661335,12.465125839341981
16,0.43429671228688904,2.5029740401660785,5.0,0.0,5.0,5.0,4.374864174042253,5.0,59,14.890315170571654,12.465318146186847
16,0.34628493412845934,2.5031107056134556,5.0,0.0,5.0,5.0,4.3247168624792485,5.0,59,14.397678928048663,12.465428625589741
16,0.25536941755432196,2.5032576424607687,5.0,0.0,5.0,5.0,4.535361017747726,5.0,59,13.897781597376547,12.465697591699373
16,0.1706433248502201,2.503391934516919,5.0,0.0,5.0,5.0,4.611359877948626,5.0,59,13.438482858878999,12.465888556132459
16,0.08696269816858643,2.503524569494626,5.0,0.0,5.0,5.0,4.686420960617831,5.0,59,12.992250967427385,12.466084265783437
16,0.0,2.5107459033469466,5.0,0.84618206736754,4.701579382151189,5.0,0.11299089140185015,5.0,71,12.607843188004253,12.468238494697045
16,0.0,2.4677814878924105,5.0,0.40435554658328554,4.876098279665931,5.0,1.9802978145002867,5.0,71,12.179892451678862,12.46902394801327
16,0.0,2.401103513660371,5.0,1.7383149991761275,5.0,5.0,3.8622644530556545,5.0,88,11.530612262267,12.498599234759173
16,0.0,2.3648528347953,5.0,2.0043839887616937,4.656833235228418,5.0,4.996563151845834,3.123702282077957,88,11.18386957136757,12.538063748461814
16,0.0,2.332610929394803,5.0,2.999949735198051,3.4398402521859675,5.0,4.984778685045669,4.185098690829111,88,10.881668907645587,12.588515696004416
16,0.0,2.290567504789457,5.0,4.774843145483356,0.7403540511596046,5.0,4.5077667298791315,2.0120080638393976,88,10.493973793526655,12.688822621169976
16,0.0,2.2481832090739373,5.0,3.999966455120933,2.6086168932336533,5.0,4.74237625785169,4.357906286304602,88,10.108463690488758,12.815766117405795
16,0.0,2.234781940546352,5.0,4.264770164632342,2.402041442632485,5.0,4.823840138628793,4.138168186661479,88,9.988296397643232,12.864559719776143
16,0.0,2.211450163952477,5.0,4.2963048391050185,1.8815346633910517,5.0,4.474466593638999,4.284242333777342,88,9.780944491154733,12.957641971798266
16,0.0,2.1798583700401446,5.0,3.8943667223150586,2.1068002763669935,4.95571241581905,3.7395925903183147,4.247393642913257,88,9.50355357255986,13.10027589901432
16,0.0,2.1475401960707026,5.0,3.1356168721769095,1.199193784041995,4.484966451926685,4.127585039275342,2.767702368325331,88,9.224315274441999,13.26658535659933
16,0.0,2.1157024896385077,5.0,3.161581025904332,1.9693176639473462,4.556227760759748,2.780092551610217,3.671830235783004,88,8.952557714797253,13.446994083247791
16,0.0,2.0844449384112846,5.0,4.064912461886832,2.4904822079383333,4.7133260750411745,0.11957147707397656,3.614283120284102,90,8.689769498049943,13.643910058274438
16,0.0,2.052251049379592,5.0,3.456151931867148,2.671618461797492,4.5084311448118415,0.4832410822066281,3.603399264116308,90,8.42340162161296,13.85984533995816
16,0.0,2.0212582367767777,5.0,2.8701027904193155,2.8459969584713884,4.3111803507368185,0.8333430506305193,3.592921458397578,90,8.170926375947886,14.08166172720589
16,0.0,1.9892818446726943,5.0,2.6972380863632575,3.4968380562824146,4.279513963533335,1.0423257545842863,3.142928534617973,96,7.914460149443032,14.323399828100893
16,0.0,1.9572443072567924,5.0,4.345281795570419,2.7966374383903885,4.06308254151387,4.067647656484951,2.749139032904693,96,7.661793904420408,14.57705281403524
16,0.0,1.9240778139553274,5.0,4.179880027515227,3.122286067550336,4.034640572846597,3.3911258555291823,3.0236758451129306,96,7.404288976786772,14.847252171955347
16,0.0,1.890992102268586,5.0,4.014881118507574,3.4471415341091936,4.006267878556147,2.7162518176631094,3.297543984670442,96,7.151778550173768,15.123502760496478
16,0.0,1.855600620991245,5.0,0.067148716449843,3.8148685817585704,1.4677229033149255,4.119178326829162,5.0,100,6.889498525608509,15.428191334972878
16,0.0,1.818747946953378,5.0,0.7448506132804039,3.6256026198059166,1.93210863137493,3.6389184557924836,5.0,100,6.6175916507977135,15.742349152073897
16,0.0,1.7839097885400468,5.0,4.882913894732999,2.813918383565479,3.8640798772437037,3.609512565422804,3.879573631566683,100,6.364629730262692,16.039336932456045
16,0.0,1.7446512272676717,5.0,2.1074515314207605,3.2450607108404723,2.865811816189898,2.6732984032575557,5.0,100,6.088086598910893,16.3740453340667
16,0.0,1.7043869689439342,5.0,2.8478907248544343,3.0382737195865444,3.3731873975995934,2.148579152489595,5.0,100,5.809864597559683,16.71166705298792
16,0.0,1.6401953855858378,5.0,3.11798267161659,3.730325930114051,3.4928855245791706,1.9096812558916543,5.0,107,5.38033535452988,17.234301091180143
16,0.0,1.6151051723529721,5.0,4.46285756920118,2.344945248350987,3.640953370150028,2.6611960565929396,5.0,107,5.2168895964976,17.43212066081813
16,0.0,1.565518868152052,5.0,3.123427245965002,3.7354471175700636,3.5003426269036746,1.9162885248540187,5.0,107,4.90143097818984,17.809213587560745
16,0.0,1.514352156012474,5.0,3.1769889214797242,3.2750996764367457,3.375373057607924,1.8214041709631965,5.0,107,4.586046741415673,18.178374503034888
16,0.0,1.459251940309085,5.0,3.456698690373619,2.8828735499473,4.089984060294556,1.5144238955193594,4.997723664985891,107,4.258203455908461,18.550867443214376
16,0.0,1.3982435734647827,5.0,4.27973668279721,4.288282002143453,1.6682790068298081,3.6770020882548797,5.0,107,3.9114770476183978,18.936492850942315
16,0.0,1.3302490103657116,5.0,3.3697093941470326,1.61872176081286,2.925719565026515,1.4800004087611507,5.0,107,3.538400618693082,19.330766080765866
16,0.0,1.260943311249333,5.0,4.449392396257478,2.089896077134204,5.0,3.842774086605588,4.2712737279662605,107,3.1795719748318945,19.69547907316808
16,0.0,1.1693046395824762,5.0,3.1496113730517505,2.836784345263818,5.0,4.996689791289885,3.4803834039836925,107,2.7346421392477183,20.133066916217615
16,0.0,1.0919304588413015,5.0,3.5058964709664653,2.315705472625283,5.0,3.3024252138482635,4.517057447969147,107,2.3840464220797095,20.470377622461168
16,0.0,0.9508479438084348,5.0,4.3528480143306245,3.407130055436598,5.0,2.0186864139012,4.975193532646003,107,1.809055702571321,21.03324374193095
16,0.0,0.876590934973832,5.0,3.47565201686543,2.3141900892296827,5.0,4.989899577484012,2.2115972948730525,107,1.5364245445301528,21.311233933790383
16,0.0,0.7424596998262256,5.0,3.743054347662789,2.645526536106156,5.0,2.89876186243141,3.0835591220792002,107,1.1002801682403316,21.812028835663227
16,0.0,0.5541367876142695,5.0,4.1216582869064595,1.5458135070079857,4.481463036908132,2.942323418009366,1.5958574665998642,107,0.6101879349740678,22.530653859676157
16,0.0,0.322192367060807,5.0,4.221613180194379,0.5738345586742256,2.8541061199687983,1.9452605311490845,1.1465340255643257,107,0.2032811878363603,23.49259168316839
16,0.0,0.0,3.02739455469598,4.029430954050517,1.4152467346747493,2.3387220981061403,0.0,0.0,107,-0.01121589825933711,40.882051899742564
17,0.0,4.874133422228175,5.0,5.0,0.0,5.0,4.994696970838348,5.0,1,47.51536107549039,-0.34199093434310335
17,0.0,4.791934651711912,5.0,4.953466699320085,0.0,5.0,0.44768413564262616,5.0,1,45.925282528874675,0.21461162704006398
17,0.0,4.749647122419846,5.0,4.890550881630094,0.0,5.0,0.235966809854426,5.0,1,45.11828022759046,0.7137504745295935
17,0.0,4.729760204402749,5.0,4.8609629220276815,0.0,5.0,0.13640069257977802,5.0,1,44.74124765254551,0.9807741264158505
17,0.0,4.710700626738748,5.0,0.0,5.0,5.0,0.0,5.0,4,44.39014247744442,1.2973999443998174
17,0.0,4.648114396261124,5.0,0.0,5.0,5.0,0.0,5.0,4,43.21738271878557,2.1656804152123925
17,0.0,4.645412925384545,5.0,0.0,5.0,5.0,0.0,5.0,4,43.167108859731044,2.20151293671646
17,0.7907679048061798,4.233410664417695,5.0,1.5628852724990048,0.0,5.0,0.3827738938210137,5.0,4,42.93706961252576,3.046119299452423
17,0.15549540736094436,4.233480574734968,5.0,1.2131478264360702,0.0,5.0,0.6499048981272354,5.0,4,37.17982778119803,3.033190200776499
17,0.0,4.196879430531198,5.0,1.999189097818197,0.10301415912916498,5.0,0.5850211700800234,5.0,4,35.22755085919391,3.0698861784951834
17,0.0,4.1555241202963185,5.0,1.4586129159702244,4.948674268250106,5.0,0.6588839203948567,5.0,4,34.53700712303556,3.2327953877770295
17,0.0,4.08107402667968,5.0,2.8226961546954636,4.973151637153901,5.0,0.60376000820977,5.0,4,33.31051642616278,3.7872290093733447
17,0.0,4.074369640836906,5.0,0.0,5.0,5.0,0.0,5.0,4,33.20141299000595,3.853517718991668
17,0.0,4.0349160094798195,5.0,5.0,1.644611340991633,5.0,1.2441470409055468,5.0,4,32.561203573145164,4.281049533831554
17,0.0,4.00813351108909,5.0,5.0,3.5423220811170792,5.0,0.039276878691518746,5.0,4,32.13050101208055,4.608871642697297
17,0.0,3.9830472633835723,5.0,2.225156022934432,4.613764224983322,5.0,0.8630459864815363,5.0,4,31.72942543824364,4.929801680341329
17,0.0,3.960676379393535,5.0,0.0,3.5996034985561387,5.0,5.0,5.0,4,31.37401720132314,5.215427071235581
17,0.0,3.922296689135833,5.0,0.0,5.0,5.0,0.0,5.0,4,30.769060983689116,5.704408692232802
17,0.0,3.909708424659513,5.0,0.0,5.0,5.0,0.0,5.0,4,30.571869024514868,5.858062659521117
17,0.0,3.8747747713927434,5.0,0.0,5.0,5.0,0.0,5.0,4,30.02796684459144,6.260050108003795
17,1.042152964372521,3.4330720829130588,5.0,2.980034599893759,1.0037357130534388,5.0,5.0,5.0,32,31.376661602736327,7.141395870768827
17,0.8415856376016183,3.4343312093495455,5.0,3.084959130118477,1.1081778307199832,5.0,5.0,5.0,32,29.818085446274402,7.138860279946111
17,0.6400291654571122,3.4370427394337817,5.0,3.3312145963558626,1.322501411713356,5.0,5.0,5.0,32,28.3030775756962,7.136327156588455
17,0.47965533350095235,3.4366033442051864,5.0,3.2742988782382145,1.2966470495930444,5.0,5.0,5.0,32,27.08267792024572,7.1345432807226565
17,0.35815107771915367,3.437366126573898,5.0,3.337862456431443,1.3599183808894115,5.0,5.0,5.0,32,26.1919405603003,7.13316796984165
17,0.15972879862261574,3.438611786777984,5.0,3.441664829208256,1.4632435004625317,5.0,5.0,5.0,32,24.771701818234057,7.131001229062821
17,0.00033432398061086603,3.4388176754897963,5.0,3.458627461514643,1.474048298487844,5.0,5.0,5.0,49,23.653174431903206,7.129297548030112
17,0.0,3.3901355975928245,5.0,4.550127348198246,0.012432572219610236,5.0,3.5624152649794265,5.0,49,22.98603872418407,7.170374456795091
17,0.0,3.3278730889021597,5.0,1.9774410532142994,2.9427994995456497,5.0,3.9510271834340385,5.0,49,22.14943086550896,7.364712045832169
17,0.0,3.296471908261236,5.0,3.839447152238902,0.005254301852989779,5.0,3.0730018166779143,5.0,49,21.733454603967957,7.524414735862107
17,0.0,3.2656739868266533,5.0,4.438852001834145,0.005693540468306654,5.0,2.387344107538791,5.0,49,21.329253616104424,7.725842599705245
17,0.0,3.2235031260757556,5.0,3.3656377766599133,0.43433202462280024,5.0,3.2449345486305226,5.0,49,20.781943081071283,8.059482574478078
17,0.0,3.1960693231337105,5.0,2.9141141824229093,4.003186377485712,5.0,0.3196254692765113,5.0,49,20.42974743205428,8.310525412784465
17,0.0,3.1740669703011277,5.0,2.5658939314830165,2.4871872210721833,5.0,1.4197179369280826,5.0,49,20.14940730262954,8.52431568069371
17,0.0,3.1639488375867697,5.0,2.4057592977169793,1.790030840744933,5.0,1.9256129959910573,5.0,49,20.021153638842094,8.62689790486661
17,0.0,3.1478532345316026,5.0,2.385261814408423,1.8165435250036568,5.0,1.0972326021498282,5.0,60,19.817963068653594,8.794397246844657
17,0.0,3.127538044350255,5.0,1.0920192572199174,4.0905613234466385,5.0,0.027644089669979083,5.0,60,19.563080334627063,9.012365813743738
17,0.0,3.107372955771935,5.0,3.726599505093729,4.871199414156918,5.0,0.5438018297973914,5.0,60,19.311595291769518,9.23416525318634
17,0.0,3.0718838742743877,5.0,3.4959368797372594,2.1885771925548836,5.0,0.04202962818353306,5.0,60,18.87292709589086,9.629042528569286
17,0.0,3.050319815431513,5.0,1.591457978187318,1.1858992353321998,5.0,0.08069311093378717,5.0,60,18.608898827465918,9.868510329909665
17,0.0,3.029890655983476,5.0,1.2136016167449832,0.0,5.0,2.602609350884528,5.0,60,18.360478409647037,10.09249442470678
17,0.0,3.010471665300027,5.0,4.153252099921424,4.749557014197096,5.0,0.0,5.0,60,18.125948222349976,10.301111852281466
17,0.0,3.008401854110353,5.0,4.106364628057001,4.73958365984663,5.0,0.0,5.0,60,18.10103069884274,10.323039932900427
17,0.0,2.985456888724455,5.0,3.586591895003534,4.629023686311661,5.0,0.0,5.0,60,17.825961715144153,10.561544978451165
17,0.0,2.9474792122889584,5.0,2.7262828754035198,4.4460288187661785,5.0,0.0,5.0,60,17.37532541331864,10.933738787193988
17,0.0,2.920662056049654,5.0,2.1187933300154134,4.316810751349836,5.0,0.0,5.0,60,17.06060085023802,11.175741575762398
17,0.0,2.8982556424166246,5.0,1.6112204199632614,4.208845781404672,5.0,0.0,5.0,60,16.799847911460418,11.362910371493998
17,0.0,2.8716839581648017,5.0,1.0092915561310278,4.080810517099301,5.0,0.0,5.0,60,16.49322597580765,11.56557363940024
17,0.0,2.8434598215066034,5.0,0.36992965681332646,3.9448129355167345,5.0,0.0,5.0,60,16.170634085302712,11.756442080470766
17,0.0,2.827221884924303,5.0,0.0020913735741628914,3.8665706802503594,5.0,0.0,5.0,60,15.98649033109057,11.854581747721639
17,0.6209277574089401,2.505308772757617,5.0,0.0,5.0,5.0,4.039966690455222,5.0,63,15.981513480197242,12.464778878929447
17,0.5335600066223768,2.505472198672895,5.0,0.0,5.0,5.0,4.124186978590332,5.0,63,15.480474244291372,12.464937602971998
17,0.4398710346046014,2.5056474487607776,5.0,0.0,5.0,5.0,4.214500763109012,5.0,63,14.949469869421439,12.465116722407554
17,0.3466461372848348,2.505821830772836,5.0,0.0,5.0,5.0,4.304367191430117,5.0,63,14.428289403071325,12.465304084643947
17,0.276904550695288,2.5059522860325707,5.0,0.0,5.0,5.0,4.371596305888158,5.0,63,14.04351695539306,12.465450190116654
17,0.17195372590619207,2.5061486020009447,5.0,0.0,5.0,5.0,4.472766229849558,5.0,63,13.473447224035894,12.465679615798859
17,0.07518533770112745,2.506329612296735,5.0,0.0,5.0,5.0,4.56604849319763,5.0,63,12.958075186103535,12.465901304573494
17,0.0,2.4991922617211504,5.0,0.0,5.0,5.0,0.012899395243224365,5.0,82,12.492091741769997,12.467741736853844
17,0.0,2.473984743741523,5.0,0.0016173688249256839,5.0,5.0,3.141022501678434,5.0,82,12.241223172754824,12.46750475748448
17,0.0,2.4260022889354755,5.0,0.6148606236900233,5.0,5.0,3.4866606643241447,5.0,82,11.770972743912566,12.482278910036534
17,0.0,2.384029188718702,5.0,1.4244976966484475,4.999807917207154,5.0,3.7981714917622282,4.999999331568819,82,11.367172165130267,12.51439149807047
17,0.0,2.337776465183956,5.0,2.532040574938465,3.946733810457773,5.0,4.268762705808857,4.587892581642163,82,10.930157165384294,12.578862626124424
17,0.0,2.308865525345038,5.0,3.0559807457294625,3.4754137177463456,5.0,4.470812256431869,4.619643801154555,82,10.661537579051288,12.638382659900042
17,0.0,2.265370550599187,5.0,3.039155842379491,2.7158792292988654,5.0,4.372787301954032,4.992975922515509,82,10.263803342564085,12.758582248835465
17,0.0,2.2352039015524037,5.0,4.082838613938194,1.975201269835233,5.0,4.563174566661374,4.572194113550179,82,9.992190582566227,12.863021597164623
17,0.0,2.216843981694737,5.0,4.239348103891313,1.5979610745696748,1.68574450927468,2.0047019459919264,1.687594139797767,82,9.830098047243998,12.945891577993134
