iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
17,2.0889593211604653,1.7413436790834216,7.476075350168311,73.15434549240813,43.41217243938455
17,0.006968607396200602,2.735343817014863,7.49922550368928,104.96861414047189,27.70461239432151
17,1.5603288127050812,2.2943862357482763,7.704406361729432,78.54317906997339,34.14793781773227
17,2.5207311691765613,1.2249257449611932,7.820179816912556,70.25536185843924,52.01105160913714
17,1.5593771636875524,2.405819285327574,8.241600689458647,78.00097259361438,33.05438865276006
17,2.4041668857285052,1.5668355413365533,8.277704011911954,69.4873635403364,46.3658153731193
17,2.5873602810984164,1.3512683761072364,8.450477808278507,68.2217415401669,49.60698634761975
17,0.24379559385773616,2.9337586776871687,8.654817849680915,99.38171826195936,25.19402523406492
17,2.447494314680931,1.7265030916310025,8.905209986817846,67.7414613613135,43.462366090346535
17,0.0,3.1578947368421053,9.963819607917031,103.39787775932534,21.816231738367943
17,2.6524962331320556,1.7945762727187955,10.287134325465924,64.233976889087,42.677874976099936
17,1.4430434114120916,2.884355935629575,10.487739702394494,77.6907136731938,25.905823195165887
17,2.2253194813550863,2.3477965516541572,10.534084173090866,67.48857553526227,33.72673451390365
17,1.8575709901700135,2.708388243437061,10.782544662184753,71.54877730100362,28.20641852669037
17,1.5789473684210527,2.894736842105263,10.870888844526199,75.3494929925673,25.50140401021568
17,0.8699637804624436,3.2008399310649445,11.034787577389231,86.64842001214686,21.30091863686247
17,2.896032584774239,1.654245162755696,11.185890003660681,61.683658887979,44.726925210875294
17,2.669689346620503,2.014083024779614,11.213961886095719,62.57074431575529,39.2756824232753
17,0.6669823441918621,3.2892259848070187,11.350955791101091,89.95385432972546,20.587474510345547
17,1.7706929516787904,2.8707369044754136,11.374534630809318,72.29185729894657,25.84727757623849
17,1.0392264627808754,3.2120123037072994,11.414422293850299,83.45032142660789,20.95666607164716
17,0.9838056623106641,3.2380966575865635,11.439430913235594,84.36545862119705,20.395110288911596
17,0.8110331433181497,3.300118883979351,11.483756940620724,87.37360085071637,19.808078184219966
17,0.6999623423731216,3.311380251644087,11.484659582307449,89.35541510749715,19.476888107167216
17,2.048071880651825,2.735377130007391,11.58564814048712,68.28975311073089,27.939967278241607
17,1.6264064297103131,3.0039202031114542,11.665994255375573,74.11041197579004,24.230729443526506
17,0.7254565666302987,3.3424109177048145,11.718859137018544,88.72291318129356,18.9876729662455
17,2.8544457273257406,1.9072377034302568,11.730302617254427,60.68791823653036,40.632869103697395
17,2.3550717125188663,2.572095035795911,12.127740951595666,64.32617032870989,30.43440484763059
17,2.5010701807072384,2.419558162807229,12.199223024020034,62.86030041402913,32.24062436063997
17,2.64892451737429,2.3362306141699434,12.42378193430118,61.09565266059727,33.56104192738906
17,3.1578947368421053,1.5789473684210527,12.471865597951247,58.52085500323024,45.87982248297706
17,3.0471732286447106,1.9345915618047091,12.960497695382685,57.619470406611015,40.015105426678105
17,1.8329616927246128,3.276600338825485,14.082578387331523,69.76138071967179,20.415797087307478
17,0.4065660080216721,3.7299385875423097,14.123373605265808,93.62835304707563,14.455882439525869
17,2.748652162809435,2.5726903210923973,14.193363647362252,58.48263770384099,30.110644345060013
17,1.7470119973947522,3.3494511642619864,14.231842298247997,70.86939019115749,19.430347302462124
17,2.911475970773958,2.458131004439718,14.517603884489827,56.68362763157123,32.11910309318727
17,2.4838472100040523,2.909879867768095,14.549300588978001,60.8619112010333,25.345531990879575
17,1.9296173349022125,3.3467372455994564,14.964116506717255,67.84468356196871,19.151875233259585
17,0.4920844099210525,3.83379027394847,14.97472120089644,91.77843068267222,12.842000368990314
17,2.9933650839385297,2.4482289645852964,14.993666147574656,55.52158663527976,32.11188784062322
17,3.336341509509623,1.961450580877081,15.018529510708317,53.62561414171731,39.94390110341774
17,1.8959075019932152,3.3891215544656745,15.046146867131961,68.35680854608425,18.50230389121715
17,0.8840238442929049,3.8163389937536722,15.317849854420139,84.50488698118886,13.335185328255292
17,1.8806658512743002,3.4370726056473604,15.318699709868918,68.38593828056014,17.73920998267734
17,2.0975605028289523,3.316298735164085,15.388959932684573,65.22660260770117,19.65573866315889
17,2.6228034383604513,2.949785590071729,15.47833293532401,58.70852458371711,24.88434174152327
17,0.6802982374349784,3.879216920298727,15.539373352963315,88.17618295035949,12.654917663583065
17,3.0253913603086566,2.5578885963943283,15.693132759037782,54.65824310715807,30.226715687084038
17,0.5263157894736842,3.9473684210526314,15.847917771386093,90.85514127391578,11.641354325016465
17,3.3630314876756193,2.124953180903353,15.854751561683063,52.385167881177,37.17542747501562
17,2.5201461739937594,3.124084240853561,16.175715616751692,59.376216980688156,22.163967194968144
17,3.1670789198190197,2.49014137221019,16.234860382546866,53.02111458444964,31.77052538706368
17,3.500542503027748,1.9908129151307465,16.30745437401397,51.28883905369539,39.02022041406391
17,3.5981183855331134,1.876614659427286,16.539810723150296,50.727111144041174,41.38611268896765
17,0.6373082311111622,4.027552059164091,16.567289432710524,88.59789098738635,10.670316449850764
17,0.7488955012608123,4.020424987630344,16.71326806587747,86.46042844522457,10.228330327700325
17,2.980253255951277,2.8185909879422812,16.87065374102979,53.942704169774224,26.594821825336172
17,1.7139202360717136,3.7465070973359156,16.92131154354792,70.30538724994844,14.223622155981143
17,3.465848596034535,2.2856224704471577,17.23294296247583,49.98077214808117,34.887264156383495
17,2.5271565444280233,3.297063021195993,17.338841747415294,58.790748329932576,19.678895113634354
17,2.8856758032909995,3.0701991536720126,17.702507472445262,54.23209965199297,22.65687148973216
17,3.6959975013515614,2.1593175408131975,18.283676532909496,47.83207985550176,36.72417152815742
17,2.610397673177353,3.403228314934046,18.32804729805181,57.19535052709905,18.59105809878809
17,3.0691212871048346,3.0258050732039687,18.58968004829518,51.89705629359919,23.81123443500318
17,2.7546898074251676,3.3273807275613643,18.61584058051984,55.32262328661756,19.832226725141993
17,3.063769398816935,3.085551892983645,18.941638950911468,51.70653399234009,22.370077431538824
17,3.4520140365908834,2.6843137302906026,19.114094209828682,48.20062704468807,28.627925998178906
17,3.6842105263157894,2.3684210526315788,19.180060896127742,46.81979688992187,33.2873418451992
17,3.9865449170672433,1.8313658632747443,19.249371357267275,46.16563904721831,41.50406683043649
17,1.899602144194318,3.968790167951725,19.291551930710977,66.722884646923,11.504184859991623
17,2.6306163032805245,3.510378171063866,19.38184483691418,56.55075217587582,17.080193731685217
17,1.7506686011582944,4.033383507419969,19.398083517914714,68.9687394323656,10.981008083366492
17,2.744671148081933,3.4573463828671516,19.414433255416935,54.985045848938896,18.46539211680944
17,4.136411123803108,1.6053685203634338,19.695214314912054,45.94215477085875,45.75077719018518
17,1.7216931200618533,4.107714017379772,19.797881134729586,69.28957310424778,9.572043596839217
17,1.7574295648779397,4.124157742008267,19.98997698869043,68.66147622877016,9.297732830251519
17,3.2803539020908232,3.0477097247136116,20.002451829994815,48.992594966715195,23.419153051668367
17,3.5898418187482317,2.7016571775886797,20.138814472192397,46.410505537601175,28.517255962760363
17,2.9805859773535612,3.385452990731598,20.292190071216428,51.91320364269261,18.507687656583695
17,3.1170903596680506,3.270598652789713,20.427599814932513,50.407280437809476,20.31777925668065
17,2.4303752025526157,3.8469070878855804,20.677057420282548,58.63894628698488,12.96275635638414
17,2.2989431946861307,3.947618026315869,20.79944060734998,60.39613253087145,11.200374197339872
17,3.7581320443780712,2.6003262409570125,20.884776874752035,44.73030157164811,29.44208820746787
17,0.07746599455738079,4.580411335747731,20.960295648018306,98.68431396630407,4.44969001595244
17,2.56628079953777,3.789678608597634,20.99201923371681,56.686133354546,13.580345484364482
17,3.396131493161046,3.080026777819815,21.068039100239467,47.2850686939319,23.060626695252825
17,3.913538000353263,2.4466513201218802,21.298661897012394,43.55526021065565,32.06874630746174
17,4.09708412202226,2.2837331899702793,21.99268444483385,42.17910197432873,34.619677845262025
17,0.5005202228617306,4.672804042763873,22.09937799373194,90.38303666550047,3.3423156704897816
17,1.353632057814946,4.521618614246757,22.34891100027808,75.01835584031052,5.170260604690793
17,4.2459485758495985,2.1400955763571523,22.540513331466638,41.221975925318375,36.67769330760726
17,3.590536880753499,3.1300189636332263,22.716328968471316,44.60065438197756,21.901357684466184
17,0.28646665156607326,4.763430962615996,22.790927271330705,94.39457581726991,2.519891698340917
17,2.5659877670579823,4.064084402155416,23.11890735166586,56.103052545965184,9.924861276014743
17,4.179171157962528,2.3789698836298077,23.166645072695825,40.80530408697151,32.97101322804232
17,1.3168695856731705,4.626350646467397,23.181886358321094,75.5015927926937,3.463785612286234
17,1.5021367701669313,4.592841313447066,23.367881995044858,72.442925810295,3.8237023706584967
17,1.2971540711289553,4.666916107233238,23.431645770219216,75.85431689756162,3.1939647978218915
17,3.479009200802179,3.3922758814371905,23.56737580929047,45.190421664360436,18.621218185739526
17,0.22925515996328083,4.850129116334921,23.68058966405601,95.47911681426632,1.2943913936237548
17,4.3622390883183435,2.1887924464276303,23.75619463534297,39.651817778613015,36.168751216428014
17,3.4411984965722944,3.476266225043992,23.97383994682533,45.31718121610308,17.533498277235093
17,0.20272734550498037,4.9086809197071934,24.159900125588003,95.95233360652439,1.2789316500938148
17,2.377055449576903,4.304074847254207,24.195274107132594,58.647287285640466,7.685929083106052
17,3.6180985794832567,3.3535274844139566,24.336983815802263,43.341959839467066,19.161010308895623
17,2.8872857745657363,4.008055361428801,24.452344687361098,51.61428875114738,10.607721225636865
17,0.1393831788494128,4.9555193140289,24.536817827148976,97.2134264502879,0.3801176484935001
17,4.304822026889693,2.4663322627631934,24.62617646877943,38.77151066691274,31.424898062555403
17,3.7146694419334123,3.323593465190392,24.791516605533914,42.30951851177221,19.755573643298543
17,3.075768488236818,3.91995768642492,24.87684898125321,49.11292329749075,11.929309661854763
17,3.2387785748219504,3.7928657218469732,24.886029216411554,47.24423968981395,13.341071824851657
17,4.4789900543362755,2.255618502186673,25.12628314087216,37.93124614148705,34.964340950845724
17,3.8936065820202694,3.184645548563684,25.24117657535451,40.59837126617618,21.35585475156316
17,1.918305554239372,4.672217339017282,25.483393389659778,65.39737019626398,3.3636328476877178
17,4.165640847787255,2.8890162084313173,25.735849136791725,38.47318507678057,25.40824203978744
17,2.2707586091449925,4.534669185100011,25.80011090509196,60.01950849977973,5.023846676503718
17,4.057474357574444,3.125043687147317,26.19075478355847,38.88624336768582,22.029341322965053
17,4.143070981601279,3.0343919305489124,26.29362098024365,38.22809196897033,23.60987324121318
17,2.03002800954564,4.7150566383612285,26.411121339404563,63.55789602169197,2.417910801918238
17,4.475562545004929,2.5478537309561515,26.546012012543805,36.49310823308418,30.6264551685607
17,2.1692956907800296,4.67856743116989,26.577502053641894,61.42836386816167,3.4718479885697837
17,2.631578947368421,4.473684210526316,26.933850416590815,54.570441639530834,5.510515767952944
17,4.623969211691197,2.404446853768455,27.081392607863265,35.626631164931226,32.973668373248564
17,3.275998258057504,4.192292165696986,28.285435939561204,45.8253768380997,8.687398520384976
17,3.518233109089135,4.026515514501277,28.516928701323273,42.85471285108858,11.199587350817326
17,3.545632641672438,4.000736743791581,28.599607032654735,42.73220018494262,11.32395545993634
17,3.385723186983467,4.158799738069217,28.78912796662381,44.46852709154639,9.042129929297628
17,4.2105263157894735,3.4210526315789473,29.43806579884326,36.01578197851512,18.267988725066786
17,4.327561567320236,3.295082222432465,29.67100597507213,35.179503367959384,19.531808926685297
17,4.134871490481538,3.5431963138854705,29.67247992624982,36.514037722177214,16.652856315983925
17,3.1770014877752613,4.419968885316775,29.676605096539028,46.828254671964736,6.260742200842757
17,2.9885470462537405,4.585114547163539,29.851079714933306,49.351254055635756,3.7804303398290684
17,5.0,2.228576590572929,29.980515000778432,32.68380981836983,34.885686747087895
17,4.005277203674794,3.75013772866992,30.110647037532903,37.47134159498573,13.882240050396065
17,2.3684210526315788,5.0,30.610835441852373,58.24285993330478,0.0035393394123652945
17,2.708024996320865,4.840278681550157,30.661776931606354,53.29703923587944,1.1833533723128529
17,3.8929860294682888,3.9604926319950295,30.7704755630773,38.396341467974146,11.346070106494123
17,4.992364281287753,2.3982045206476164,30.776671286259003,31.89385241381238,32.7156237708648
17,2.894736842105263,4.7368421052631575,30.826156582203602,50.56088699547276,2.6945357848558533
17,5.0,2.631578947368421,31.92982595679643,30.610910951936773,29.30648241854167
17,4.760850218603033,3.1146876246190853,32.416888405645075,30.983202280023683,22.261135835539868
17,4.907481336341891,3.01767806286982,33.193755254196944,29.765294407488145,23.851602880708406
17,4.142965543351404,4.021910749124768,33.311933722345294,35.32998563475468,10.75126268803276
17,3.9473684210526314,4.2105263157894735,33.31240363369246,37.26583384443652,8.556425273728005
17,4.937304495917458,3.0426050545469643,33.60801465436809,29.453771332563168,23.09986112146074
17,4.2152898423405025,3.994146421056521,33.76947987903625,34.39730003973314,11.094924075307853
17,4.9921115833807175,3.002544504717042,33.98812526354255,29.129011795151815,23.82653389855589
17,3.104094168200781,4.967222072835368,34.36361666842022,47.51130654201229,0.8676197448431177
17,3.712098273761721,4.59111832652212,34.83630301979131,39.65202264358674,4.345995256669486
17,4.7368421052631575,3.6842105263157894,36.00934395731723,29.431239572548655,14.870646668029766
18,0.2631578947368421,0.0,0.07331197533104826,119.79890314602798,75.04036961531345
18,0.6524099705717074,0.6385574049693021,0.8082855916495123,106.39644658076739,63.13481434404955
18,1.0526315789473684,0.5263157894736842,1.3828800951673204,100.07538604443553,64.78719086632381
18,0.01540574345536394,1.2040591479854852,1.4726535789831994,114.0996169482721,51.88232647315287
18,0.9652431221236529,0.9261533657809473,1.7937574617639676,98.18478405656495,57.14841564313208
18,0.26352820328945203,1.3843143383690404,1.9698672754852282,107.91998834796667,48.906573784753235
18,0.8659193680940208,1.1453021402643826,2.0572524561907137,98.39075057377784,53.320752317884256
18,1.0841446262838161,0.9263709822825195,2.077019542396912,96.07678490846907,57.010424256036394
18,0.5579861466370378,1.3037156357604684,2.10418978401478,102.79525512767887,50.54688435220915
18,1.0959701102379487,1.0741921465556286,2.3913702404427624,94.6837179148697,54.2780832591551
18,0.7382635457755528,1.4091340189594788,2.561738911015212,98.68173118888295,48.954465855295076
18,1.0579623746074747,1.248849926820679,2.6605791092539066,94.0090160993767,51.811987586204935
18,1.2159513042351473,1.1346423755061315,2.7781750340723073,92.13784513485808,53.124526111685846
18,1.0907835762135858,1.3897850615572036,2.9347217650541086,92.36622149809376,49.423847579415195
18,0.0,1.756035438765148,3.087628997721173,110.65206099449664,42.88882693128708
18,1.2349224058523327,1.3500590298769923,3.3974671874914355,90.05957318111996,50.103695200093206
18,1.1061632866624636,1.4901763583327288,3.4420732348347447,91.34431554164571,47.251231432072935
18,1.852240511344299,0.5913682659757785,3.797020826267864,85.76285465341002,63.683798073706654
18,0.7894736842105263,1.8421052631578947,4.011697321730484,94.80494767984516,41.5456666056094
18,2.1052631578947367,0.2631578947368421,4.501802084276956,84.76305899440915,69.83157020358871
18,1.6419559836593565,1.3996644027870966,4.697014240464073,82.82538509953596,49.157970898535865
18,1.8421052631578947,1.3157894736842104,5.119785215905749,80.12950550301369,50.390922087353125
18,0.5470435411614427,2.268197453559786,5.434864894824069,96.85049678421099,34.28968617123674
18,1.8794443151588525,1.4480758357116392,5.6320633151750545,78.62607423482254,48.08022727270226
18,1.6068180748362666,1.749480708244523,5.647874794751984,80.98771630775327,43.583861705760334
18,2.2586224011389957,0.7569035806249149,5.70746699215363,77.94758779416395,60.44157270184937
18,0.4671350241468669,2.3914069141631087,5.910159368784289,97.68184306879316,33.0463942731305
18,1.6003366938667085,1.8793150103511225,6.0663578971970855,80.33658432356575,40.85609428360483
18,1.3157894736842104,2.1052631578947367,6.157770604942777,83.7914617778649,37.347868007680646
18,0.7587537539298712,2.4464976624442585,6.619715330484828,91.92327547213908,32.21107293641628
18,0.646057016431862,2.501986621275465,6.713900937467624,93.78757426586877,31.03565130591668
18,2.4401124328797024,0.9067299712379864,6.748783333179192,73.87569096513047,57.756715078865035
18,1.6032363248356756,2.077966829690592,6.871523205620088,79.09075601678609,37.334991202582344
18,0.6166536008475971,2.5670850689908775,6.99877208820311,93.93874665300406,30.081461403253456
18,2.1324547806383114,1.5591310364886948,7.001630237462917,73.79421296515862,46.18463387168961
18,0.8857053249328474,2.512937125397841,7.123062028372286,89.25779224052883,30.930420198092847
18,1.842328247415939,2.0096699686469526,7.470938371144951,75.55871122034269,39.16331977847194
18,2.0889593211604653,1.7413436790834216,7.476075350168311,73.15434549240813,43.41217243938455
18,0.006968607396200602,2.735343817014863,7.49922550368928,104.96861414047189,27.70461239432151
18,1.5603288127050812,2.2943862357482763,7.704406361729432,78.54317906997339,34.14793781773227
18,2.5207311691765613,1.2249257449611932,7.820179816912556,70.25536185843924,52.01105160913714
18,1.5593771636875524,2.405819285327574,8.241600689458647,78.00097259361438,33.05438865276006
18,2.4041668857285052,1.5668355413365533,8.277704011911954,69.4873635403364,46.3658153731193
18,2.5873602810984164,1.3512683761072364,8.450477808278507,68.2217415401669,49.60698634761975
18,0.24379559385773616,2.9337586776871687,8.654817849680915,99.38171826195936,25.19402523406492
18,2.447494314680931,1.7265030916310025,8.905209986817846,67.7414613613135,43.462366090346535
18,2.425474889844125,1.8379297891278734,9.239381730571537,67.39525571997143,41.31235490292369
18,0.0,3.1578947368421053,9.963819607917031,103.39787775932534,21.816231738367943
18,2.6524962331320556,1.7945762727187955,10.287134325465924,64.233976889087,42.677874976099936
18,1.4430434114120916,2.884355935629575,10.487739702394494,77.6907136731938,25.905823195165887
18,2.2253194813550863,2.3477965516541572,10.534084173090866,67.48857553526227,33.72673451390365
18,1.8575709901700135,2.708388243437061,10.782544662184753,71.54877730100362,28.20641852669037
18,1.5789473684210527,2.894736842105263,10.870888844526199,75.3494929925673,25.50140401021568
18,0.8699637804624436,3.2008399310649445,11.034787577389231,86.64842001214686,21.30091863686247
18,2.896032584774239,1.654245162755696,11.185890003660681,61.683658887979,44.726925210875294
18,2.669689346620503,2.014083024779614,11.213961886095719,62.57074431575529,39.2756824232753
18,0.6669823441918621,3.2892259848070187,11.350955791101091,89.95385432972546,20.587474510345547
18,1.7706929516787904,2.8707369044754136,11.374534630809318,72.29185729894657,25.84727757623849
18,1.0392264627808754,3.2120123037072994,11.414422293850299,83.45032142660789,20.95666607164716
18,0.9838056623106641,3.2380966575865635,11.439430913235594,84.36545862119705,20.395110288911596
18,0.8110331433181497,3.300118883979351,11.483756940620724,87.37360085071637,19.808078184219966
18,0.6999623423731216,3.311380251644087,11.484659582307449,89.35541510749715,19.476888107167216
18,2.048071880651825,2.735377130007391,11.58564814048712,68.28975311073089,27.939967278241607
18,1.6264064297103131,3.0039202031114542,11.665994255375573,74.11041197579004,24.230729443526506
18,0.7254565666302987,3.3424109177048145,11.718859137018544,88.72291318129356,18.9876729662455
18,2.8544457273257406,1.9072377034302568,11.730302617254427,60.68791823653036,40.632869103697395
18,2.3550717125188663,2.572095035795911,12.127740951595666,64.32617032870989,30.43440484763059
18,2.5010701807072384,2.419558162807229,12.199223024020034,62.86030041402913,32.24062436063997
18,2.64892451737429,2.3362306141699434,12.42378193430118,61.09565266059727,33.56104192738906
18,3.1578947368421053,1.5789473684210527,12.471865597951247,58.52085500323024,45.87982248297706
18,3.0471732286447106,1.9345915618047091,12.960497695382685,57.619470406611015,40.015105426678105
18,1.8329616927246128,3.276600338825485,14.082578387331523,69.76138071967179,20.415797087307478
18,0.4065660080216721,3.7299385875423097,14.123373605265808,93.62835304707563,14.455882439525869
18,2.748652162809435,2.5726903210923973,14.193363647362252,58.48263770384099,30.110644345060013
18,1.7470119973947522,3.3494511642619864,14.231842298247997,70.86939019115749,19.430347302462124
18,2.911475970773958,2.458131004439718,14.517603884489827,56.68362763157123,32.11910309318727
18,2.4838472100040523,2.909879867768095,14.549300588978001,60.8619112010333,25.345531990879575
18,1.9296173349022125,3.3467372455994564,14.964116506717255,67.84468356196871,19.151875233259585
18,0.4920844099210525,3.83379027394847,14.97472120089644,91.77843068267222,12.842000368990314
18,2.9933650839385297,2.4482289645852964,14.993666147574656,55.52158663527976,32.11188784062322
18,3.336341509509623,1.961450580877081,15.018529510708317,53.62561414171731,39.94390110341774
18,1.8959075019932152,3.3891215544656745,15.046146867131961,68.35680854608425,18.50230389121715
18,0.8840238442929049,3.8163389937536722,15.317849854420139,84.50488698118886,13.335185328255292
18,1.8806658512743002,3.4370726056473604,15.318699709868918,68.38593828056014,17.73920998267734
18,2.0975605028289523,3.316298735164085,15.388959932684573,65.22660260770117,19.65573866315889
18,2.6228034383604513,2.949785590071729,15.47833293532401,58.70852458371711,24.88434174152327
18,0.6802982374349784,3.879216920298727,15.539373352963315,88.17618295035949,12.654917663583065
18,3.0253913603086566,2.5578885963943283,15.693132759037782,54.65824310715807,30.226715687084038
18,0.5263157894736842,3.9473684210526314,15.847917771386093,90.85514127391578,11.641354325016465
18,3.3630314876756193,2.124953180903353,15.854751561683063,52.385167881177,37.17542747501562
18,2.5201461739937594,3.124084240853561,16.175715616751692,59.376216980688156,22.163967194968144
18,3.1670789198190197,2.49014137221019,16.234860382546866,53.02111458444964,31.77052538706368
18,0.7559474962510898,3.9533308983023323,16.275827293493467,86.52114594872567,11.308390707919097
18,3.500542503027748,1.9908129151307465,16.30745437401397,51.28883905369539,39.02022041406391
18,3.5981183855331134,1.876614659427286,16.539810723150296,50.727111144041174,41.38611268896765
18,0.6373082311111622,4.027552059164091,16.567289432710524,88.59789098738635,10.670316449850764
18,0.7488955012608123,4.020424987630344,16.71326806587747,86.46042844522457,10.228330327700325
18,2.980253255951277,2.8185909879422812,16.87065374102979,53.942704169774224,26.594821825336172
18,1.7139202360717136,3.7465070973359156,16.92131154354792,70.30538724994844,14.223622155981143
18,3.465848596034535,2.2856224704471577,17.23294296247583,49.98077214808117,34.887264156383495
18,2.5271565444280233,3.297063021195993,17.338841747415294,58.790748329932576,19.678895113634354
18,2.8856758032909995,3.0701991536720126,17.702507472445262,54.23209965199297,22.65687148973216
18,3.6959975013515614,2.1593175408131975,18.283676532909496,47.83207985550176,36.72417152815742
18,2.610397673177353,3.403228314934046,18.32804729805181,57.19535052709905,18.59105809878809
18,3.0691212871048346,3.0258050732039687,18.58968004829518,51.89705629359919,23.81123443500318
18,2.7546898074251676,3.3273807275613643,18.61584058051984,55.32262328661756,19.832226725141993
18,3.063769398816935,3.085551892983645,18.941638950911468,51.70653399234009,22.370077431538824
18,3.4520140365908834,2.6843137302906026,19.114094209828682,48.20062704468807,28.627925998178906
18,3.6842105263157894,2.3684210526315788,19.180060896127742,46.81979688992187,33.2873418451992
18,3.9865449170672433,1.8313658632747443,19.249371357267275,46.16563904721831,41.50406683043649
18,1.899602144194318,3.968790167951725,19.291551930710977,66.722884646923,11.504184859991623
18,2.6306163032805245,3.510378171063866,19.38184483691418,56.55075217587582,17.080193731685217
18,1.7506686011582944,4.033383507419969,19.398083517914714,68.9687394323656,10.981008083366492
18,2.744671148081933,3.4573463828671516,19.414433255416935,54.985045848938896,18.46539211680944
18,4.136411123803108,1.6053685203634338,19.695214314912054,45.94215477085875,45.75077719018518
18,1.7216931200618533,4.107714017379772,19.797881134729586,69.28957310424778,9.572043596839217
18,1.7574295648779397,4.124157742008267,19.98997698869043,68.66147622877016,9.297732830251519
18,3.2803539020908232,3.0477097247136116,20.002451829994815,48.992594966715195,23.419153051668367
18,3.5898418187482317,2.7016571775886797,20.138814472192397,46.410505537601175,28.517255962760363
18,2.9805859773535612,3.385452990731598,20.292190071216428,51.91320364269261,18.507687656583695
18,3.1170903596680506,3.270598652789713,20.427599814932513,50.407280437809476,20.31777925668065
18,3.2715833210534284,3.1501917743160286,20.617245566283376,48.74430706010107,21.702592856634556
18,2.4303752025526157,3.8469070878855804,20.677057420282548,58.63894628698488,12.96275635638414
18,2.2989431946861307,3.947618026315869,20.79944060734998,60.39613253087145,11.200374197339872
18,3.7581320443780712,2.6003262409570125,20.884776874752035,44.73030157164811,29.44208820746787
18,0.07746599455738079,4.580411335747731,20.960295648018306,98.68431396630407,4.44969001595244
18,2.56628079953777,3.789678608597634,20.99201923371681,56.686133354546,13.580345484364482
18,3.396131493161046,3.080026777819815,21.068039100239467,47.2850686939319,23.060626695252825
18,3.913538000353263,2.4466513201218802,21.298661897012394,43.55526021065565,32.06874630746174
18,4.09708412202226,2.2837331899702793,21.99268444483385,42.17910197432873,34.619677845262025
18,0.5005202228617306,4.672804042763873,22.09937799373194,90.38303666550047,3.3423156704897816
18,1.353632057814946,4.521618614246757,22.34891100027808,75.01835584031052,5.170260604690793
18,4.2459485758495985,2.1400955763571523,22.540513331466638,41.221975925318375,36.67769330760726
18,3.590536880753499,3.1300189636332263,22.716328968471316,44.60065438197756,21.901357684466184
18,0.28646665156607326,4.763430962615996,22.790927271330705,94.39457581726991,2.519891698340917
18,2.5659877670579823,4.064084402155416,23.11890735166586,56.103052545965184,9.924861276014743
18,4.179171157962528,2.3789698836298077,23.166645072695825,40.80530408697151,32.97101322804232
18,1.3168695856731705,4.626350646467397,23.181886358321094,75.5015927926937,3.463785612286234
18,1.5021367701669313,4.592841313447066,23.367881995044858,72.442925810295,3.8237023706584967
18,1.2971540711289553,4.666916107233238,23.431645770219216,75.85431689756162,3.1939647978218915
18,3.479009200802179,3.3922758814371905,23.56737580929047,45.190421664360436,18.621218185739526
18,0.22925515996328083,4.850129116334921,23.68058966405601,95.47911681426632,1.2943913936237548
18,4.3622390883183435,2.1887924464276303,23.75619463534297,39.651817778613015,36.168751216428014
18,3.4411984965722944,3.476266225043992,23.97383994682533,45.31718121610308,17.533498277235093
18,0.20272734550498037,4.9086809197071934,24.159900125588003,95.95233360652439,1.2789316500938148
18,2.377055449576903,4.304074847254207,24.195274107132594,58.647287285640466,7.685929083106052
18,3.6180985794832567,3.3535274844139566,24.336983815802263,43.341959839467066,19.161010308895623
18,2.8872857745657363,4.008055361428801,24.452344687361098,51.61428875114738,10.607721225636865
18,0.1393831788494128,4.9555193140289,24.536817827148976,97.2134264502879,0.3801176484935001
18,4.304822026889693,2.4663322627631934,24.62617646877943,38.77151066691274,31.424898062555403
18,3.7146694419334123,3.323593465190392,24.791516605533914,42.30951851177221,19.755573643298543
18,3.075768488236818,3.91995768642492,24.87684898125321,49.11292329749075,11.929309661854763
18,3.2387785748219504,3.7928657218469732,24.886029216411554,47.24423968981395,13.341071824851657
18,4.4789900543362755,2.255618502186673,25.12628314087216,37.93124614148705,34.964340950845724
18,3.8936065820202694,3.184645548563684,25.24117657535451,40.59837126617618,21.35585475156316
18,1.7945727468553705,4.714911353989931,25.43381070198788,67.40511872585176,3.028623569189772
18,1.918305554239372,4.672217339017282,25.483393389659778,65.39737019626398,3.3636328476877178
18,4.165640847787255,2.8890162084313173,25.735849136791725,38.47318507678057,25.40824203978744
18,2.2707586091449925,4.534669185100011,25.80011090509196,60.01950849977973,5.023846676503718
18,4.057474357574444,3.125043687147317,26.19075478355847,38.88624336768582,22.029341322965053
18,4.143070981601279,3.0343919305489124,26.29362098024365,38.22809196897033,23.60987324121318
18,2.03002800954564,4.7150566383612285,26.411121339404563,63.55789602169197,2.417910801918238
18,4.475562545004929,2.5478537309561515,26.546012012543805,36.49310823308418,30.6264551685607
18,2.1692956907800296,4.67856743116989,26.577502053641894,61.42836386816167,3.4718479885697837
18,2.631578947368421,4.473684210526316,26.933850416590815,54.570441639530834,5.510515767952944
18,4.623969211691197,2.404446853768455,27.081392607863265,35.626631164931226,32.973668373248564
18,3.275998258057504,4.192292165696986,28.285435939561204,45.8253768380997,8.687398520384976
18,3.518233109089135,4.026515514501277,28.516928701323273,42.85471285108858,11.199587350817326
18,3.545632641672438,4.000736743791581,28.599607032654735,42.73220018494262,11.32395545993634
18,3.385723186983467,4.158799738069217,28.78912796662381,44.46852709154639,9.042129929297628
18,4.231368861325374,3.3584145954374978,29.165195262835617,36.03296705783947,19.200762403249087
