iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
7,-2.0,2.917740884972326,5.0,-4.0,7,17.302906262007056,10.999623922245622
7,-2.0,2.8954104370691995,5.0,-4.0,41,17.0600360439849,11.201501280548598
7,-2.0,2.869566952250149,5.0,-4.0,41,16.782296646348566,11.418519756835089
7,-2.0,2.8566492600760176,5.0,-4.0,41,16.644792526554482,11.51963126636388
7,-2.0,2.809935020372839,5.0,-4.0,91,16.154740241744904,11.840256507128109
7,-2.0,2.778430719660814,5.0,-4.0,91,15.830487533473171,12.014334182447577
7,-2.0,2.74438701303235,5.0,-4.0,91,15.485615076411342,12.163773180977378
7,-2.0,2.7077597281353634,5.0,-4.0,91,15.120840020087469,12.282096622052931
7,-2.0,2.6633682533804057,5.0,-4.0,91,14.687264115151745,12.374409163408878
7,-2.0,2.61972760226947,5.0,-4.0,91,14.269919470660177,12.42266800796732
7,-2.0,2.570510539262933,5.0,-4.0,61,13.809562938038702,12.443792237858284
7,-2.0,2.5195117282066377,5.0,-4.0,61,13.34374919609801,12.448874372830822
7,-2.0,2.4749921046419736,5.0,-4.0,61,12.946141931970386,12.455359202221036
7,-2.0,2.441583806818904,5.0,4.963896867440834,112,12.464125925460174,12.499966004879102
7,-2.0,2.4097166092880467,5.0,4.9060000845559255,112,12.086361060078314,12.522157056122609
7,-2.0,2.3731494204747503,5.0,4.839564289899531,112,11.669046578957108,12.564888932788648
7,-2.0,2.339358699326373,5.0,4.870195272867116,131,11.31169562209828,12.62353612168549
7,-2.0,2.3066271989310714,5.0,4.759690412621138,131,10.958840156159258,12.698418147324608
7,-2.0,2.2769478255948403,5.0,4.659489842433432,131,10.6526263303461,12.782885793343052
7,-2.0,2.24480066419377,5.0,4.550957769811424,131,10.335529523362569,12.892444812894356
7,-2.0,2.2139652497156384,5.0,4.446854287649579,131,10.045445528478874,13.01512835711151
7,-2.0,2.1869243168839154,5.0,4.35556135981547,131,9.802253346868618,13.136630857670124
7,-2.0,2.174597246974925,5.0,4.313943923367891,131,9.694823084714297,13.196232444836957
7,-2.0,2.1497571674836027,5.0,4.407892138142561,141,9.487929058031186,13.324706629989299
7,-2.0,2.1197314299878176,5.0,4.332896696501798,141,9.241747555121394,13.492714220464531
7,-2.0,2.0846259976720716,5.0,4.245213674531771,141,8.968213581755984,13.706556573586024
7,-2.0,2.0565549869753132,5.0,4.264370968894816,112,8.761240823481241,13.89030130957288
7,-2.0,2.0217223947393546,5.0,4.201086614252366,112,8.51503160625699,14.131964918650809
7,-2.0,1.9887815476785211,5.0,4.187631130453749,116,8.295039851120611,14.37324757121619
7,-2.0,1.9580913333946757,5.0,4.146530912809824,116,8.0998711841212,14.607473278908888
7,-2.0,1.9200511271871656,5.0,4.095587614079863,116,7.871203132477726,14.908347970180706
7,-2.0,1.874859158101899,5.0,3.284310933960211,142,7.691492078732553,15.275294712506923
7,-2.0,1.8360595417370433,5.0,3.0083620778929223,142,7.535284415626601,15.598162329321267
7,-2.0,1.7839808078146657,5.0,-2.5976695664984644,69,7.347189678682158,16.02493492184949
7,-2.0,1.7439604856377189,5.0,-2.5529906918216327,69,7.027658282061282,16.361425095332645
7,-2.0,1.721810002967097,5.0,-2.6614138155142184,111,6.856424852886953,16.54609905311766
7,-2.0,1.6867963854782018,5.0,-2.6027057742549626,111,6.581100446562205,16.8351489450965
7,-2.0,1.6530907050615804,5.0,-2.5461907775626647,111,6.3185774906296075,17.108314081961055
7,-2.0,1.6192111193905943,5.0,-2.4893841904098357,111,6.0578078929220425,17.376541440039933
7,-2.0,1.5835434977785035,5.0,-2.42957956719756,111,5.787382822119293,17.650814323828506
7,-2.0,1.531382578266465,5.0,-2.342120297506141,111,5.4012373645224905,18.03482019192266
7,-2.0,1.5046624676528897,5.0,-2.2973181471184763,111,5.208517910545874,18.22301874318738
7,-2.0,1.4458717315529557,5.0,-2.198742529740135,111,4.7989818540189795,18.615970016709234
7,-2.0,1.4075413548882096,5.0,-1.574257697589403,168,4.619419329524803,18.85784643687669
7,-2.0,1.3629455107259238,5.0,-1.744347243406772,168,4.299531792260497,19.1230023969265
7,-2.0,1.3104140911958797,5.0,-1.944703250941731,168,3.9529347062732754,19.417038876336008
7,-2.0,1.2459142643185648,5.0,-2.190707031449585,168,3.576305529438752,19.75372424284918
7,-2.0,1.1652499624236339,5.0,-1.7625391163308768,142,3.212689422519645,20.14286748808807
7,-2.0,1.1246284551339782,5.0,-2.051445541665096,142,2.980021811512078,20.326093739235432
7,-2.0,1.0474651013065133,5.0,-2.2545592217457866,142,2.6407258005640415,20.65611663503152
7,-2.0,0.9538644775053589,5.0,-2.3740980966957665,142,2.2891418257339176,21.030981889438653
7,-2.0,0.8168042672476616,5.0,-2.3242122268187364,142,1.8523055984813404,21.550377388555155
7,-2.0,0.7079566761842142,5.0,-2.535638593027338,142,1.5755265522005644,21.95763099142774
7,-2.0,0.5419769065820503,5.0,-2.382901102991185,142,1.2117036993703607,22.596776571958745
7,-2.0,0.3089867362722373,5.0,-2.222202925697007,142,0.8648071391564507,23.564711307275456
8,5.0,4.890779173604119,5.0,3.820144580574661,3,47.70516739187907,-0.3825895913201194
8,5.0,4.792973664446686,5.0,3.8993230207260297,3,46.40619078858282,0.2251903971328364
8,5.0,4.744341816708089,5.0,3.9599261870174054,3,45.75673978751076,0.7828861624543837
8,5.0,4.708973958831294,5.0,4.004000271633691,3,45.282875394182895,1.2524879275882839
8,5.0,4.667350640247432,5.0,4.055869674402334,3,44.72287772556321,1.8276954956573412
8,5.0,4.618022696164575,5.0,4.117340289587135,3,44.05495550284142,2.4733002405710742
8,5.0,4.565485055505913,5.0,4.182810707049116,3,43.33710193648551,3.03737826079003
8,-2.0,4.242201194811698,5.0,0.6732407543201999,14,38.18045634369316,2.9975669695334446
8,-2.0,4.162139674613124,5.0,0.6840856607104007,14,36.117293948528996,3.1513368384026137
8,-2.0,4.099282343959468,5.0,0.67258838026265,14,34.54585866487546,3.576163226634403
8,-2.0,4.068289520501636,5.0,0.7962280225531062,14,33.81938480480577,3.8734079162933064
8,-2.0,4.032420947234826,5.0,0.7016569915068205,14,32.94582712172085,4.277241863984484
8,-2.0,4.004781592481473,5.0,0.7054009400883885,14,32.308928217596794,4.618665225368867
8,-2.0,3.9907306845489314,5.0,0.7073042362142656,14,31.991346053980067,4.799076149259598
8,-2.0,3.9595831815956006,5.0,0.7115233885983265,14,31.30303815070984,5.2069737379
8,-2.0,3.9285340447815864,5.0,1.0262785596728765,18,30.831522763882788,5.610321556431851
8,-2.0,3.901171567118485,5.0,0.8303018857773008,18,30.098146498578792,5.954512892612128
8,-2.0,3.8735108528874496,5.0,0.9008600868205301,18,29.584851056676463,6.277895335054126
8,-2.0,3.851452939873589,5.0,0.8505818374265139,18,29.126699114248908,6.513800216179003
8,-2.0,3.8213063419862072,5.0,0.7818664441791761,18,28.538699733889096,6.797742240033973
8,-2.0,3.802502358726554,5.0,0.7390051200214618,18,28.193623484254136,6.950002869080276
8,-2.0,3.4415770756415425,5.0,2.9177978748828313,56,26.760769060139022,7.226472891768816
8,-2.0,3.4379667667445957,5.0,2.10985593088699,56,25.510843805949474,7.224326813594617
8,-2.0,3.40041577800433,5.0,1.8016854855774884,56,24.358049719676174,7.250926613604284
8,-2.0,3.384834041566698,5.0,1.379177691041682,56,23.334967959006324,7.27499674643583
8,-2.0,3.3621170192733496,5.0,0.7631924941413288,56,22.45647513397402,7.3262415212442775
8,-2.0,3.3103426718399582,5.0,0.8094133084735304,65,21.989786653175265,7.522447268189119
8,-2.0,3.2705304840942833,5.0,0.3510788062580712,65,21.58001959144779,7.746845562636031
8,-2.0,3.242910902170726,5.0,0.49044551511398815,65,21.312737807182685,7.940659624094014
8,-2.0,3.2091265523215364,5.0,0.458155881844478,65,21.01061200421851,8.215533855302333
8,-2.0,3.188631673424336,5.0,0.6217008116552716,65,20.84595341177303,8.40067899644442
8,-2.0,3.1501556616003796,5.0,0.5623600097466372,65,20.501822150643616,8.777020078216122
8,-2.0,3.1277670713366916,5.0,0.5278305240522831,65,20.303450760768023,9.009140983480112
8,-2.0,3.105503363147059,5.0,0.4934936415428002,65,20.107008486731964,9.24601758081425
8,-2.0,3.079004110404285,5.0,-1.584149632745028,86,19.834417245466934,9.528479168375284
8,-2.0,3.0516709551452763,5.0,-1.2499007379022604,86,19.543532073377033,9.823997617571212
8,-2.0,3.0305898372652873,5.0,-1.6711132370464181,86,19.277847037184486,10.048202886880397
8,-2.0,3.0103257944553743,5.0,-1.527314090425683,66,19.056780347579476,10.260716231263299
8,-2.0,2.988624675233826,5.0,-1.5645714285153853,66,18.81212081192175,10.481940441092075
8,-2.0,2.9618642123317396,5.0,-1.6105148475437439,66,18.511806752620853,10.743817341680082
8,-2.0,2.9438322859882886,5.0,-1.6414727704659624,66,18.310263676994033,10.912204370520861
8,-2.0,2.90600308416922,5.0,-1.9767721949350259,66,17.876331894461828,11.240003763652938
8,-2.0,2.8793487755789156,5.0,-1.7521806064999357,66,17.594462474426724,11.449994394076423
8,-2.0,2.852922746992691,5.0,-1.7692036261444963,66,17.306827163819143,11.637612956478065
8,-2.0,2.8307751625044086,5.0,-1.8355737027766619,66,17.05989082528504,11.778748368701475
8,-2.0,2.788430113608267,5.0,-2.364848835388225,66,16.610421642004383,12.005479637074991
8,-2.0,2.7538086065940344,5.0,-1.9677129240710833,66,16.220139199345976,12.15423804906597
8,-2.0,2.732314897401782,5.0,-2.004614172435377,66,15.987159532202153,12.227972337943694
8,-2.0,2.6726802170177666,5.0,-2.637850413180143,125,15.398486778262495,12.366732086683083
8,-2.0,2.634165503612676,5.0,-2.121733581868122,125,14.936395827375762,12.419257635644081
8,-2.0,2.5929254889874773,5.0,-2.648201375602352,125,14.533670856461493,12.44308657148799
8,-2.0,2.545117487112143,5.0,-2.654406134155407,125,14.022372704118975,12.45170436220165
8,-2.0,2.5040833612168676,5.0,-2.3964510827607244,66,13.5599494552836,12.452967747695666
8,-2.0,2.4549943851897864,5.0,-2.480728974497397,66,13.052512582383315,12.457620026570805
8,-2.0,2.405437884122477,5.0,-2.9891583633033108,140,12.652496279195908,12.479998363257451
8,-2.0,2.365424431189678,5.0,-3.021332223899377,140,12.251704742995436,12.522415149370508
8,-2.0,2.3281364891472127,5.0,-3.0513145663681294,140,11.883288818700475,12.584566810341872
8,-2.0,2.3023645500003864,5.0,-2.589041754661305,148,11.507410516405384,12.643828335099416
8,-2.0,2.264103831249067,5.0,-2.6772727462061483,148,11.136789071038812,12.751623970911096
8,-2.0,2.2327513613605965,5.0,-2.749572995545929,148,10.84026068961573,12.861382830070225
8,-2.0,2.2081014827229968,5.0,-2.563697902337952,160,10.581796534522734,12.962371241568496
8,-2.0,2.174893936547161,5.0,-2.5999934229815675,160,10.264486745863916,13.11630999423278
8,-2.0,2.150742230797044,5.0,2.3393891051152575,168,9.950810739322634,13.26347378977615
8,-2.0,2.14555111659138,5.0,2.3761764665489498,168,9.900901322194523,13.291949425288399
8,-2.0,2.103594281480789,5.0,2.1393100588162124,60,9.47676524042903,13.537099778269786
8,-2.0,2.092196969152671,5.0,2.190791477443324,60,9.358850334257006,13.609449518666004
8,-2.0,2.060917007862071,5.0,2.53966664437732,179,9.083922531234462,13.819406093264233
8,-2.0,2.0379567328554704,5.0,2.4279110069118515,179,8.842451509552358,13.98070702933532
8,-2.0,2.0082884681544706,5.0,2.2835052524859396,179,8.557061743231474,14.199097209227713
8,-2.0,1.9798687101334167,5.0,2.1451764139444034,179,8.314226766526726,14.417418478665512
8,-2.0,1.9451226795489562,5.0,2.3136081834245683,191,7.994874275003335,14.695667675182293
8,-2.0,1.9172895834545265,5.0,2.3914957931332177,191,7.760379584386522,14.924398063837362
8,-2.0,1.8907972591333144,5.0,2.4656314124694525,191,7.548256667538146,15.145780606428152
8,-2.0,1.858684061087779,5.0,2.5554963785293294,191,7.305432084141774,15.417303524904977
8,-2.0,1.8336150351855152,5.0,2.62564906648855,191,7.126530657898927,15.630569878131125
8,-2.0,1.7985950599807563,5.0,2.3548869627945095,202,6.821999427113667,15.927400607546527
8,-2.0,1.7589157526483565,5.0,2.423827857632671,202,6.536922065266401,16.263313470660798
8,-2.0,1.7306320621233664,5.0,2.472969414408948,202,6.3436137297259645,16.50021958010603
8,-2.0,1.692993254305646,5.0,2.538365039132377,202,6.098674151382106,16.81066462317364
8,-2.0,1.6464064222717465,5.0,-2.4774914906813863,212,5.803275193050714,17.170647824019184
8,-2.0,1.612749505419274,5.0,-2.3992081441143194,212,5.567784062842344,17.43350966986129
8,-2.0,1.5691015166283129,5.0,-2.2976863485067316,212,5.278622074809245,17.762918203468143
8,-2.0,1.5236728404522175,5.0,-2.192022813823367,212,4.9974604837592445,18.09084207869123
8,-2.0,1.460103428103551,5.0,-2.0441653508308866,212,4.6384629191100615,18.522820902571194
8,-2.0,1.427003648166333,5.0,-2.5752263620634994,208,4.384373602491731,18.734051790354226
8,-2.0,1.3679681718136365,5.0,-2.2456244592813377,208,4.060242989111323,19.092782235343787
8,-2.0,1.309850493019895,5.0,-2.5793041212727674,208,3.7479349494568837,19.420580512665236
8,-2.0,1.2464181235271412,5.0,-2.581512016813792,208,3.4407234399553985,19.75385233378651
8,-2.0,1.1688741751485574,5.0,-2.233929170696191,208,3.1176529343688983,20.129830967375135
8,-2.0,1.0504865508388386,5.0,-2.588331822681738,208,2.658866109815822,20.647173327406016
8,-2.0,0.9226538068279102,5.0,-2.592781307191865,208,2.2816353162571446,21.15275859453009
8,-2.0,0.8136998433230505,5.0,-2.5965736764841205,208,2.0381932351290324,21.561831798583775
8,-2.0,0.6191483239348456,5.0,3.768329865891019,209,1.709194738350778,22.289744765990022
8,-2.0,0.36527687297361555,5.0,4.081283859396546,209,1.3749489439145108,23.308047436717327
8,-2.0,0.48960484248548874,4.231955391689529,-2.2574552148143416,209,1.5499603176519514,30.128084632889035
8,-2.0,0.42711793111306157,3.6925806160661,-2.631993785794705,209,1.2574597872850788,35.28952236163249
9,5.0,5.0,5.0,4.325613547088681,0,46.50633635621966,-1.0196040511843947
9,5.0,5.0,5.0,4.792827178246846,0,45.858314881046425,-0.4638577718066834
9,5.0,5.0,5.0,4.9919319827162685,0,45.60401486053263,-0.06405449763644988
9,-2.0,4.676346833009923,5.0,-3.959710191394442,8,45.71440387832884,0.5175571698686632
9,-2.0,4.536182017774585,5.0,-3.8896587519639936,8,43.30045997779767,1.1731973101730073
9,-2.0,4.447023120321855,5.0,-3.93209843826692,8,41.54096580319131,1.6451778920794862
9,-2.0,4.356639481872961,5.0,-3.5839952356291915,8,40.29935682868626,2.023895494010901
9,-2.0,4.293631543672216,5.0,-3.88780331397237,18,38.667302925348146,2.427780529597303
9,-2.0,4.23736230558568,5.0,-3.9551731890078714,18,37.51093779884114,2.7671316930258723
9,-2.0,4.203057807844313,5.0,-3.9962451815313416,18,36.81795339576834,2.980153710729807
9,-2.0,4.0783610286441725,5.0,-3.2569668567900534,8,35.39952796855142,3.4866046570460494
9,-2.0,4.0230852852222,5.0,-3.1920076889109854,8,34.44978015401493,3.7848223021546357
9,-2.0,3.9630942819215385,5.0,-3.568024694987402,8,33.07644735636617,4.084661663973787
9,-2.0,3.930531470568992,5.0,-3.8484753015463706,8,32.268910208524204,4.385461564803796
9,-2.0,3.853296700333242,5.0,-3.485653109728259,8,31.301484618058875,4.653177798455001
9,-2.0,3.802192021832621,5.0,-3.427202675398381,8,30.50315911247985,4.914200256721523
9,-2.0,3.75027251426427,5.0,-3.3780194256018463,8,29.69500792474125,5.181923120282223
9,-2.0,3.7165583370825988,5.0,-2.8317821315330765,8,29.279922959360125,5.464016805132346
9,-2.0,3.6629711776195633,5.0,-3.266476621968191,52,28.36934218585605,5.630365105743463
9,-2.0,3.615596395074733,5.0,-2.9388898270111703,52,27.673651580980103,5.916989006033035
9,-2.0,3.571129863843,5.0,-3.1675960874964613,57,27.010801775006946,6.1072833980553
9,-2.0,3.537137258242067,5.0,-2.938217324645297,57,26.507818873151997,6.312934257466814
9,-2.0,3.5253812174589463,5.0,-2.8588887164615784,57,26.32812955440218,6.398272768636147
9,-2.0,3.4400334483114654,5.0,-2.9884784820166477,74,25.16652861492192,6.798652344727685
9,-2.0,3.423870290449156,5.0,0.6664396791896774,74,24.566753520809563,6.922449052311141
9,-2.0,3.361260492046088,5.0,-3.3577254939549768,74,24.208908755253503,7.265901648562638
9,-2.0,3.3180263650482855,5.0,-3.053331459799544,74,23.621012074513484,7.43166476436928
9,-2.0,3.2800089467683264,5.0,-3.231340177328575,77,23.201061687998916,7.663731849269416
9,-2.0,3.2410133576935216,5.0,-2.956756369028781,77,22.674713277931094,7.838746632046979
9,-2.0,3.2018654069028347,5.0,-3.0789404761831656,81,22.25277543844639,8.05230876209199
9,-2.0,3.172187122587011,5.0,-2.874276675228363,81,21.859261838284528,8.209279318466633
9,-2.0,3.1500467792634446,5.0,0.6655560779666541,47,21.41020306214153,8.415571280421318
9,-2.0,3.1156510438021225,5.0,0.9095147455492825,47,21.090001438601806,8.638302320404534
9,-2.0,3.057941839241188,5.0,-2.981485379732943,32,20.620996995340725,8.818502792473012
9,-2.0,3.0215572765770746,5.0,-2.959707217633471,32,20.220387023112856,9.014810126382097
9,-2.0,2.989608184187263,5.0,-2.81985984281085,106,19.842261587400355,9.19204657652396
9,-2.0,2.966887079187339,5.0,-2.701956192891628,106,19.57181444965022,9.339141054448607
9,-2.0,2.929468641546207,5.0,-2.507785602500923,106,19.13314820880902,9.625256830897484
9,-2.0,2.884132311970939,5.0,-2.794759555843054,106,18.712499775013967,9.77123233781893
9,-2.0,2.8499865585321604,5.0,-2.7916395500611415,106,18.348644444010898,9.960232119419546
9,-2.0,2.8267788364362954,5.0,-2.8431216073561787,32,18.110407817669806,10.085625653048334
9,-2.0,2.794467559357457,5.0,-2.823781530731926,32,17.761541859230835,10.26696382602732
9,-2.0,2.7559953680950224,5.0,3.6959574307210143,49,16.777268143707868,10.04176278747434
9,-2.0,2.7062911941436676,5.0,4.053469185496676,49,16.14744958796182,10.058396843348328
9,-2.0,2.6726692763043025,5.0,4.0035045062835035,45,15.758316996410013,10.196253018000515
9,-2.0,2.657290490090512,5.0,4.112284370815475,45,15.574345586848464,10.29144028221205
9,-2.0,2.6109678365276756,5.0,4.007908278189483,155,15.068551319758484,10.474220908122417
9,-2.0,2.5799654427680467,5.0,4.0246345378933235,155,14.736060298936557,10.620292774533944
9,-2.0,2.5504155031428484,5.0,4.028711453711358,155,14.429216085321237,10.763748035671348
9,-2.0,2.523137388112357,5.0,3.903185081753395,155,14.162193230838561,10.933292680258845
9,-2.0,2.4960705054034333,5.0,4.0858293300056605,155,13.883988374093622,11.046632585981794
9,-2.0,2.4570365488535044,5.0,4.01644511163364,228,13.515822765140829,11.246969626545184
9,-2.0,2.435215520068707,5.0,4.04315134331039,228,13.311627828226696,11.36605901687464
9,-2.0,2.4043061857341046,5.0,4.050161440167026,228,13.030459835959796,11.540206548862301
9,-2.0,2.370610533654839,5.0,4.050318063496173,228,12.731999168064004,11.735997017729137
9,-2.0,2.360817165938728,5.0,4.051357607430065,228,12.646573881486898,11.7941784904486
9,-2.0,2.334176666218251,5.0,4.066309720275628,228,12.41645096734564,11.956007367071683
9,-2.0,2.2978779184409106,5.0,4.057837409519875,228,12.110291884734131,12.181466837211998
9,-2.0,2.2709524066344016,5.0,4.060546277596192,228,11.88658210636659,12.354210665602196
9,-2.0,2.2399087951025005,5.0,4.0636801363677435,228,11.632013577277775,12.55856814173678
9,-2.0,2.206938742873368,5.0,4.067027551958679,228,11.364852474455455,12.781587524967287
9,-2.0,2.18276248100185,5.0,4.190215582201851,228,11.162164467360762,12.981980453545855
9,-2.0,2.147197291763892,5.0,4.073425072089702,228,10.886875374586769,13.200800212024019
9,-2.0,2.1193036660670646,5.0,4.112568173270697,228,10.662652627715536,13.407562622398117
9,-2.0,2.0837996969236587,5.0,4.080984937200537,228,10.385162453088238,13.665441071971664
9,-2.0,2.055930224937342,5.0,4.084679137997414,228,10.165741565419584,13.875525785441663
9,-2.0,2.0541010363370753,5.0,1.0259507160726624,228,9.867365877938328,14.14113186271765
9,-1.9989378800799271,2.0180741199443073,5.0,1.0952562820693315,228,9.600513518015486,14.304903688263853
9,-1.9770348877926738,1.9491449496043218,5.0,1.093044096580397,228,9.086784794831127,14.61361052054202
9,-1.9745768944242166,1.941409593568629,5.0,1.092795841127888,228,9.030629104152572,14.648355616499167
9,-1.9549713218368128,1.8797104506037396,5.0,1.0908156932735995,228,8.592682915927993,14.926493690231506
9,-1.9479075722168917,1.8574806842592617,5.0,1.09010225995811,228,8.439002995724206,15.027213227048621
9,-1.9346468009495308,1.8157487624496809,5.0,1.0887629321902406,228,8.155958073788014,15.217150873397179
9,-1.8000623166750285,1.7623638618911184,5.0,1.1011869267107857,251,7.797534150674073,15.465922888403849
9,-1.7925133525760357,1.7135778744394106,5.0,1.0820997489212107,251,7.47785510394759,15.696272864895404
9,-1.205398855250655,1.6681424615867926,5.0,1.171386390649964,260,7.15557395169726,15.926366783127513
9,-1.2323144407307212,1.637917888761336,5.0,1.159879107757022,260,6.964122457933749,16.06941015239786
9,-1.2739007660311297,1.591218963392753,5.0,1.1420996093298337,260,6.677704186965295,16.29303567121933
9,-1.9365473679057392,1.5219583505599736,5.0,1.239034816704069,266,6.403210042054452,16.556088418580345
9,-1.4804646546398854,1.4813896838593719,5.0,1.2530473728893359,266,6.10373390126815,16.781003280177536
9,-0.9768440203157327,1.4365925076823989,5.0,1.2685204707052886,266,5.788292903690403,17.03865441650351
9,-0.4660301729872973,1.3911554934839683,5.0,1.284214570761499,266,5.491329164043506,17.30972220625005
9,-0.5894837754547055,1.325844516581968,5.0,1.280917242988095,266,5.177733868969575,17.62806063096472
9,-1.5794839752343275,1.2480675217256507,5.0,1.0114529088061355,260,4.911671913738555,18.011735961697124
9,-1.6466276054824596,1.17266929032908,5.0,0.982746836322721,260,4.592786719837351,18.400176087898554
9,-1.714503811472622,1.096448420729764,5.0,0.9537275640276093,260,4.288142831327024,18.7937874757962
9,-1.7974758756810174,1.0032758163663031,5.0,0.9182543243403494,260,3.933986364428261,19.274128525420174
9,-1.8639433795532983,0.928636833952121,5.0,0.8898373177397501,260,3.660701503259311,19.6566730636051
9,-1.9526875463407318,0.8289825078781905,5.0,0.8518963176051733,260,3.3059153623159716,20.161989177820914
9,-1.8740161293945938,0.6451483226061429,5.0,1.4006995528848698,280,2.656924946611859,20.991098438263798
9,-1.8686596963837037,0.6252498868105874,5.0,1.3447522675957169,280,2.583001220947896,21.080582329983656
9,-1.9610039977369995,0.5231632038443504,5.0,1.2230781826105526,280,2.239535845089179,21.562263461449376
9,-2.0,0.3975989639867749,5.0,1.131734082959241,280,1.8448304326447094,22.162366274366576
9,-2.0,0.22534150397884345,5.0,1.595319091796016,280,1.4389630101741169,23.090914174905347
9,-1.994764517196055,0.05389000153084403,5.0,0.8224101784528983,280,1.0778662231977023,23.715951883140782
10,-2.0,4.893692822226676,5.0,-4.0,3,49.15269890998228,-0.4231430174289734
10,-0.8952453637957734,4.809825824843062,5.0,5.0,3,45.79687159646571,0.09512209521626502
10,5.0,4.7638963907533975,5.0,5.0,17,44.94523062508097,0.5511875857136062
10,5.0,4.734196944880373,5.0,5.0,17,44.32402829815968,0.9243211018435407
10,5.0,4.6884685494992775,5.0,5.0,17,43.54716255652862,1.551698396695377
10,5.0,4.657097633181019,5.0,5.0,17,43.124967565932465,1.9872645046335098
10,5.0,4.608537576414266,5.0,5.0,17,42.60261354239293,2.6108707282096724
10,-2.0,4.545882275800241,5.0,-4.0,0,42.022804678746496,3.2023510563429127
10,-2.0,4.199700056679222,5.0,-4.0,0,36.37371057661028,3.0498259616476187
10,-2.0,4.1265880145079485,5.0,-4.0,0,35.546405534411036,3.4277072813434835
10,5.0,4.095921114282508,5.0,4.1451862087633256,46,33.89819238749519,3.6759308545870635
10,5.0,4.06399599301629,5.0,3.3211731085199325,46,33.04764491290036,3.9975111759530737
10,5.0,4.039036394159919,5.0,2.4913042269586008,46,32.52907844607653,4.2764002294058905
10,5.0,4.004128398948951,5.0,3.537291116943628,46,31.889429390827857,4.676690410945431
10,5.0,3.9942971590794003,5.0,2.7694149403683044,46,31.564814252649484,4.800928033051472
10,5.0,3.9530966793847684,5.0,2.965040944755885,46,31.0083618058514,5.308151428268143
10,-2.0,3.911117959592007,5.0,2.845831751793325,55,31.290334455501522,5.805902495218358
10,-2.0,3.881843008325678,5.0,2.56328429112153,55,30.81962836638656,6.156790968242252
10,-2.0,3.86143987332696,5.0,2.3663632465334263,55,30.52826349906723,6.384719897588511
10,-2.0,3.83139218288731,5.0,2.076357686642364,55,30.144030907072967,6.685721942191201
10,-2.0,3.808312099636213,5.0,1.8536000514420863,55,29.873710344331272,6.8841577720825065
10,-2.0,3.482341262354438,5.0,3.808783949817247,62,28.382831639881175,7.2627291265529275
10,-2.0,3.433464054505122,5.0,3.6641119168189196,62,27.355987877392245,7.211163321223889
10,-0.3406344494852851,3.4302282972270524,5.0,-2.7540738293528566,3,25.2025646356325,7.088058608643036
10,-2.0,3.4207153204599434,5.0,-4.0,3,24.367198513687306,7.084761784241097
10,-2.0,3.3486723589694716,5.0,-4.0,3,23.538958422807795,7.211331603196623
10,-2.0,3.3198559065932343,5.0,-1.4518943058485085,74,22.813754167122273,7.366219797950385
10,-2.0,3.281997574624148,5.0,-0.7425076054014581,74,22.3703705531258,7.592557652014463
10,-2.0,3.251938196196326,5.0,-0.17925713525886522,74,22.03095527324333,7.818476093420981
10,-2.0,3.2240930470358435,5.0,-0.5559733721149325,83,21.678836767478575,8.04853277910504
10,-2.0,3.202727755913195,5.0,-0.266370872077871,83,21.422284852101534,8.25096245841543
10,-2.0,3.174635297869037,5.0,-0.551687653243329,83,21.121460190205948,8.528591820630993
10,-2.0,3.154597813908404,5.0,0.06504655080949995,83,20.85375926714441,8.746375503158703
10,-2.0,3.1448613936513463,5.0,0.3647240656790256,83,20.733127011022244,8.854283741035289
10,-2.0,3.1070319385943823,5.0,0.7642483485017255,89,20.2908424286325,9.272387908923395
10,-2.0,3.08905551979242,5.0,0.9971642281802087,89,20.08392876285728,9.472524135818656
10,-2.0,3.0628792134485607,5.0,1.3363239621616945,89,19.78784549008123,9.760999673421523
10,-2.0,3.0437149731463005,5.0,1.5846301424718359,89,19.57501826185572,9.967962802600997
10,-2.0,3.0185539344837475,5.0,1.9106353117034818,89,19.30046041778619,10.231860441916892
10,-2.0,2.993493655580468,5.0,2.1461460570117445,90,19.028475852358852,10.483120259183359
10,-2.0,2.9681855561990114,5.0,2.456511398888251,90,18.76047409093596,10.724901336357817
10,-2.0,2.942860010142914,5.0,2.7670906976904694,90,18.49664891667419,10.953155769681594
10,-2.0,2.9109912727703313,5.0,3.1579122849117223,90,18.171049837935104,11.220012208334417
10,-2.0,2.884146891296032,5.0,3.4871177897643983,90,17.902870663523217,11.426797455958496
10,-2.0,2.853121925350057,5.0,3.867591803928603,90,17.600846845533738,11.645064230246131
10,-2.0,2.82359625313085,5.0,3.6514300904766497,105,17.27007347627175,11.828470886583599
10,-2.0,2.787769582943454,5.0,4.0247395928477285,105,16.923543760207654,12.026720725599056
10,-2.0,2.753799541922155,5.0,4.378703247378139,105,16.604235701750824,12.18407468377208
10,-2.0,2.7077726048601516,5.0,4.858298277572336,105,16.184733730738053,12.342534403183308
10,-2.0,2.643181997041709,5.0,-4.0,27,15.715317744069578,12.398274249662624
10,-2.0,2.6095451370311147,5.0,-4.0,6,15.19560483188766,12.408667040940408
10,-2.0,2.5746439068444973,5.0,-4.0,6,14.657504872699466,12.41044583435075
10,-2.0,2.5432469903728694,5.0,-4.0,6,14.179315915370282,12.415290134453716
