iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
9,0.0,3.8605526656548426,5.0,30,29.807733678252276,6.417440631235811
9,0.0,3.828695272431207,5.0,11,29.31781496297173,6.72349410678699
9,0.0,3.7940192331726563,5.0,11,28.7891639622767,6.99674823328411
9,0.0,3.7495260233329497,5.0,14,28.117890948599133,7.248459564865454
9,0.0,3.685226673618869,5.0,14,27.161791392039945,7.422035020265723
9,0.0,3.569296092875292,5.0,14,25.47974915377977,7.327188011673943
9,0.0,3.4382244039438827,5.0,44,23.64277409229623,7.130987184560139
9,0.0,3.3748526751283032,5.0,44,22.77926116188546,7.202389120408414
9,0.0,3.333591506020655,5.0,44,22.22566465949549,7.338907763091838
9,0.0,3.2925627253763396,5.0,44,21.68193859965062,7.549114271790181
9,0.0,3.2653806645867167,5.0,6,21.325421769442833,7.72798604989779
9,0.0,3.2368839568818264,5.0,6,20.954835502685995,7.946846604310499
9,0.0,3.208127055517945,5.0,6,20.584158410251106,8.196778790876818
9,0.0,3.183742237146387,5.0,6,20.272429265659085,8.428366205693065
9,0.0,3.1654633026752244,5.0,6,20.040315839158467,8.611860104805043
9,0.0,3.139162487508546,5.0,24,19.708682246277558,8.887713867333831
9,0.0,3.1177498752129695,5.0,24,19.440728567918832,9.119949820873636
9,0.0,3.0965799528502336,5.0,11,19.17761480634575,9.353805346848965
9,0.0,3.074704207120801,5.0,11,18.907611921040097,9.59745502731227
9,0.0,3.0547893767528924,5.0,22,18.663476271399706,9.81895875241976
9,0.0,3.037001665792305,5.0,22,18.446758234568275,10.015031738366554
9,0.0,3.0128845573950693,5.0,30,18.154946711661445,10.275941783968996
9,0.0,2.994134935790078,5.0,30,17.929688026590796,10.473214227403735
9,0.0,2.9666996558268117,5.0,79,17.60261369549454,10.750358428210717
9,0.0,2.943618335290466,5.0,79,17.329777808260015,10.970749309939656
9,0.0,2.92335929142648,5.0,111,17.092059092407908,11.153144293971865
9,0.0,2.895167000966463,5.0,111,16.763983928607708,11.387976199166083
9,0.0,2.8690676683039356,5.0,111,16.463098572817383,11.58422573889852
9,0.0,2.8419297009736417,5.0,111,16.15312885091884,11.765682009680553
9,0.0,2.8129650089528777,5.0,111,15.82554428059921,11.93344725062714
9,0.0,2.782308648006324,5.0,111,15.482482827142896,12.082108268041326
9,0.0,2.749207218772764,5.0,111,15.116280664186359,12.210521071719537
9,0.0,2.7136671064997255,5.0,111,14.727978328271634,12.314000552228432
9,0.0,2.6766727960282877,5.0,111,14.329154516455954,12.388261739993542
9,0.0,2.6345711418941025,5.0,111,13.881930204898115,12.438506764664309
9,0.0,2.5916341645563,5.0,111,13.433135289899235,12.461770190152695
9,0.0,2.5499854472546533,5.0,111,13.004851567055521,12.467560532849927
9,0.0,2.5026513314499743,5.0,111,12.526527377847206,12.466833333292367
9,0.0,2.45855361657361,5.0,111,12.088971777070562,12.470801567668854
9,0.0,2.419169244802266,5.0,111,11.704759676224676,12.486551363549445
9,0.0,2.3792134496275237,5.0,155,11.321313283061478,12.520842783814018
9,0.0,2.3416934901602398,5.0,155,10.967056809592457,12.574418434291903
9,0.0,2.3062341826438564,5.0,155,10.637432214785132,12.647082818143726
9,0.0,2.267526810838168,5.0,159,10.283355682760996,12.753103270027198
9,0.0,2.2354208759740897,5.0,159,9.994212988422813,12.863154723156706
9,0.0,2.2049692999738326,5.0,159,9.723779231664883,12.986308337896379
9,0.0,2.188372811570491,5.0,159,9.577951127427717,13.061067474474328
9,0.0,2.1664413446942254,5.0,163,9.386936202246321,13.16797220455835
9,0.0,2.1421457310103675,5.0,163,9.17757666771452,13.296900097482652
9,0.0,2.1122285230282456,5.0,163,8.923018668536917,13.470162999277875
9,0.0,2.0812660462008994,5.0,163,8.663336710360838,13.665272688911386
9,0.0,2.0546479310445536,5.0,163,8.443156242340002,13.844809382738084
9,0.0,2.02605590083819,5.0,163,8.209805024625943,14.048635147400798
9,0.0,1.995293594610577,5.0,39,7.962393054652196,14.279153363337901
9,0.0,1.9659756624733342,5.0,39,7.73012061112839,14.508133981342144
9,0.0,1.9350671933518555,5.0,39,7.488970085872067,14.757636729195802
9,0.0,1.9080231402075498,5.0,39,7.281104607827359,14.981372010620525
9,0.0,1.8719927164278136,5.0,160,7.008713458416723,15.285176640560634
9,0.0,1.8451848704694875,5.0,160,6.809414409438242,15.51398646683387
9,0.0,1.815102823203809,5.0,160,6.589196516459738,15.772076567217786
9,0.0,1.7811249548529293,5.0,160,6.344812207968815,16.063566631459867
9,0.0,1.7477856358106219,5.0,160,6.109509258974343,16.347800751741854
9,0.0,1.7113493419381416,5.0,160,5.85743314036084,16.654525215729436
9,0.0,1.668315104983881,5.0,160,5.566550580250999,17.00912343452798
9,0.0,1.6345791748999263,5.0,56,5.3436981586217716,17.279761771932527
9,0.0,1.5936155437091517,5.0,56,5.079221002665584,17.59819958533379
9,0.0,1.5470968245095325,5.0,121,4.787017169915291,17.944751520727934
9,0.0,1.5037115489208714,5.0,121,4.522296843987936,18.25246410067946
9,0.0,1.4516516193517308,5.0,121,4.214584845951059,18.601246794146462
9,0.0,1.4007754629767906,5.0,121,3.9243437913229027,18.92050790751439
9,0.0,1.3417760084892827,5.0,41,3.600725710848632,19.264885085785036
9,0.0,1.2774750294997328,5.0,41,3.2638848959474576,19.61075601741748
9,0.0,1.211189706057888,5.0,41,2.9339610083214183,19.938667491456574
9,0.0,1.1382323673839922,5.0,41,2.591145848159668,20.271202690602735
9,0.0,1.0603915064995348,5.0,41,2.248860262305186,20.60006396888267
9,0.0,0.9684921519324619,5.0,41,1.8759540669616932,20.963903568263568
9,0.0,0.868009502624722,5.0,121,1.5068813943048518,21.344100126241624
9,0.0,0.7511020173298211,5.0,121,1.1283075946095558,21.77919657518421
9,0.0,0.6088362642936274,5.0,121,0.741365933525298,22.3180616110554
9,0.0,0.4230150075164113,5.0,121,0.3578593141567197,23.06277248459204
9,0.0,0.031091606966955898,5.0,121,-0.0018110943660722967,24.82079918705148
10,1.3225004355079801,4.153815912867826,5.0,1,46.521427255930135,3.243280681786432
10,1.2073420727500468,4.098638166842409,5.0,1,44.394475075685946,3.630617978748319
10,0.0,4.174072590704259,5.0,8,34.845767187396355,3.1400360897913835
10,0.0,4.117156551446414,5.0,8,33.901953050400586,3.467458784369244
10,0.0,4.076494929829171,5.0,26,33.23562023050054,3.8281162978643586
10,0.0,4.03834082366712,5.0,26,32.61639318219421,4.24346090812991
10,0.0,4.010476359243352,5.0,26,32.16784166799132,4.580454998160294
10,0.0,3.9794625679058253,5.0,26,31.672245043000622,4.974878601223491
10,0.0,3.950766176116414,5.0,26,31.21710693267177,5.345415326090448
10,0.0,3.923177915598023,5.0,26,30.782649917414577,5.69548416704926
10,0.0,3.8962779838495267,5.0,26,30.361964179513194,6.021536022340975
10,0.0,3.865753277437199,5.0,26,29.888096725805518,6.362987891551532
10,0.0,3.8342724508087707,5.0,26,29.40329042044472,6.673501223764909
10,0.0,3.7976494697681016,5.0,26,28.844283014578046,6.971425339131473
10,0.0,3.7562217497430055,5.0,26,28.218403731110236,7.218314316503596
10,0.0,3.6968518346030543,5.0,26,27.333427036189512,7.406561206796628
10,0.0,3.6010900949176303,5.0,8,25.935699744776983,7.385707139130112
10,0.0,3.460979371677078,5.0,8,23.956756418731214,7.140643641466406
10,0.0,3.3878800251487107,5.0,8,22.955462132419324,7.174610377556055
10,0.0,3.339060695920166,5.0,8,22.298652663220114,7.316492069557189
10,0.0,3.299833692630668,5.0,56,21.777804799673817,7.5065160861690945
10,0.0,3.2731037239390126,5.0,56,21.426415976507403,7.674082495470357
10,0.0,3.2417073581444233,5.0,56,21.01733319208061,7.9076793397098335
10,0.0,3.2138485965349473,5.0,56,20.657645604039217,8.144922201270004
10,0.0,3.191581294457663,5.0,56,20.372382319439026,8.352148441309314
10,0.0,3.166475984984223,5.0,24,20.05314032342447,8.601499336568516
10,0.0,3.1446624147075486,5.0,24,19.77780340753164,8.829048512293873
10,0.0,3.1244005761526643,5.0,24,19.523757921795465,9.047244464009086
10,0.0,3.101497943628787,5.0,24,19.238578991538326,9.299222970887298
10,0.0,3.0805465061765713,5.0,24,18.979533556735444,9.532324377252522
10,0.0,3.0596645182455213,5.0,24,18.72309393036953,9.764866259138886
10,0.0,3.0388416513678407,5.0,84,18.469117163782283,9.994866057117488
10,0.0,3.018454267565083,5.0,86,18.22213233101288,10.21632004477463
10,0.0,2.9971205354753963,5.0,86,17.965463009799773,10.442187414472404
10,0.0,2.976961626067372,5.0,86,17.724601047924878,10.648475435639906
10,0.0,2.955064308591415,5.0,86,17.464810137480974,10.863043920131608
10,0.0,2.927625861736209,5.0,86,17.141986375527736,11.115643584465355
10,0.0,2.904693732222632,5.0,86,16.874491357478604,11.311200745330002
10,0.0,2.8813632322889737,5.0,53,16.604508154695885,11.494380993548596
10,0.0,2.851761923724401,5.0,53,16.265092139570033,11.702641530689029
10,0.0,2.823584278947606,5.0,53,15.945256362339345,11.875048341189984
10,0.0,2.79335447413618,5.0,53,15.60565843442429,12.031919547036654
10,0.0,2.763445478078592,5.0,53,15.273261822630236,12.15924481130934
10,0.0,2.727222487975751,5.0,53,14.875484999370094,12.27850329223958
10,0.0,2.6899959348623175,5.0,86,14.472156263462185,12.365115314957723
10,0.0,2.650032754120832,5.0,86,14.045347201447804,12.423747420101787
10,0.0,2.6102582212034173,5.0,38,13.626895966611839,12.454468478231314
10,0.0,2.563540469738906,5.0,38,13.143479484041803,12.466862456441797
10,0.0,2.5186927016944365,5.0,38,12.687625858599635,12.467133091131796
10,0.0,2.4783838975117525,5.0,38,12.284773493732,12.467756920754923
10,0.0,2.431830854442118,5.0,38,11.827602612363311,12.47980664542149
10,0.0,2.392375160185712,5.0,38,11.446917817367265,12.507169896827964
10,0.0,2.3557755774885365,5.0,121,11.099357143470755,12.55164378584295
10,0.0,2.3154807605617926,5.0,121,10.722902305480511,12.625945052300057
10,0.0,2.28303723648756,5.0,121,10.424518049611288,12.707169165437701
10,0.0,2.2465729334802544,5.0,121,10.094179892926459,12.822626800734268
10,0.0,2.218891398172167,5.0,121,9.846958081742605,12.927739879722019
10,0.0,2.191549497884181,5.0,121,9.605778404418352,13.046344873573787
10,0.0,2.182170890189086,5.0,131,9.523739592642983,13.090369483511685
10,0.0,2.1523540770251532,5.0,131,9.265256148352895,13.241408830616308
10,0.0,2.1203673570409842,5.0,131,8.991915462864172,13.42149317536095
10,0.0,2.0938796456004716,5.0,131,8.768663947069903,13.583931601155614
10,0.0,2.064687647196446,5.0,131,8.525870167098144,13.775877260971122
10,0.0,2.0333155164079875,5.0,131,8.268743981807694,13.99587467496367
10,0.0,2.0067332021188964,5.0,131,8.053956293992956,14.192174931291444
10,0.0,1.9776284597066618,5.0,131,7.82202865111317,14.416137764493525
10,0.0,1.9415908352813769,5.0,15,7.539549947281007,14.704370772508344
10,0.0,1.918426076843429,5.0,15,7.360717226755622,14.894792460069246
10,0.0,1.888404629634266,5.0,15,7.132144091966216,15.146130416622569
10,0.0,1.856869480706084,5.0,15,6.895928537925954,15.414051391066996
10,0.0,1.824979525294086,5.0,15,6.661100535942067,15.687267207546492
10,0.0,1.7876900854181856,5.0,15,6.391671685210323,16.00733295325977
10,0.0,1.7557852877210822,5.0,90,6.165563954384233,16.279850347202203
10,0.0,1.7202547606616347,5.0,90,5.918552887690968,16.580034070666994
10,0.0,1.6850280880972102,5.0,90,5.67863931885582,16.872550475581125
10,0.0,1.645621147158782,5.0,90,5.416137920428129,17.19196538723648
10,0.0,1.6049414944057911,5.0,90,5.15167440536095,17.511346236450567
10,0.0,1.5611340770770559,5.0,90,4.874279215393102,17.841946781349318
10,0.0,1.5126101855977163,5.0,48,4.575979148024405,18.190602566789106
10,0.0,1.4642022966129904,5.0,48,4.287776732195187,18.519216904131746
10,0.0,1.4085361065208069,5.0,48,3.967947924992334,18.873169032739213
10,0.0,1.356612548998783,5.0,76,3.6807952167922515,19.18081444965612
10,0.0,1.289140482596392,5.0,76,3.3237663658498864,19.55015205014236
10,0.0,1.2256462018309897,5.0,76,3.004417224594212,19.86941777324996
10,0.0,1.1530920474718729,5.0,76,2.659242536348456,20.20559774473699
10,0.0,1.0723899842543898,5.0,193,2.3000405622195093,20.550822497146605
10,0.0,0.9865968575060851,5.0,193,1.946746738071866,20.893803320772072
10,0.0,0.8862773963079329,5.0,193,1.5709751286519982,21.275784731229407
10,0.0,0.7669648949511464,5.0,193,1.1764705150800765,21.720068225350275
10,0.0,0.6300703910494125,5.0,193,0.7939768668325371,22.236295574100133
10,0.0,0.44482272866309625,5.0,84,0.3957429950849196,22.97251433814038
10,0.0,0.11388369457808634,5.0,84,0.026083881907119633,24.444733356715517
11,5.0,4.255530681514903,5.0,18,80.77249138252171,3.127765562979544
11,2.966819707544154,4.235752676708629,5.0,18,63.39356679544268,3.0675830348855264
11,1.8920711735816176,4.2343360587859475,5.0,18,53.465463779167195,3.049000730379678
11,1.1982011892038629,4.2336250776490605,5.0,18,46.89819753530766,3.040317105137891
11,0.5848406048131878,4.179094426648947,5.0,18,40.093487538772976,3.1257333599733244
11,0.0,4.177587568225988,5.0,18,34.90447984030892,3.1271180564282286
11,0.0,4.119992024699981,5.0,18,33.9486654504166,3.4460178284917475
11,0.0,4.074539127142899,5.0,18,33.203736731141476,3.8477810003090767
11,0.0,4.041083377905967,5.0,18,32.660709646779885,4.211603188810564
11,0.0,4.010095342869823,5.0,18,32.16172973577419,4.585204317601301
11,0.0,3.9827317819285013,5.0,18,31.724305288445088,4.932762094015159
11,0.0,3.9562542358706927,5.0,18,31.303895361473643,5.274715190712813
11,0.0,3.928390161712177,5.0,54,30.86449854816715,5.630283207249631
11,0.0,3.8997714542074857,5.0,44,30.416434718787862,5.98034509321994
11,0.0,3.8712571707782395,5.0,44,29.973264089420205,6.304099087827396
11,0.0,3.8395117990031506,5.0,44,29.483701675202674,6.625122089741758
11,0.0,3.804594422566704,5.0,67,28.94987746072187,6.92052907247618
11,0.6709538450453023,3.4132538720857077,5.0,67,28.2127306099041,7.146364777114396
11,0.45977072455688967,3.4169944425982575,5.0,67,26.66661100541357,7.141482779546008
11,0.2713843714477898,3.4350578596852017,5.0,67,25.53247323354405,7.133178221442908
11,0.0,3.476213966004952,5.0,67,24.16812706881043,7.155494800832276
11,0.0,3.4001715867885665,5.0,55,23.12233363970167,7.154870421464619
11,0.0,3.3461505521997004,5.0,55,22.39344703753281,7.289409936095614
11,0.0,3.311538281544713,5.0,55,21.932571582196847,7.442737774003858
11,0.0,3.274756916468913,5.0,55,21.448065722772686,7.662856743191401
11,0.0,3.2465287609605524,5.0,55,21.079897987784435,7.869370162971125
11,0.0,3.222172489484929,5.0,54,20.764791102256694,8.07131466652117
11,0.0,3.196915932533514,5.0,54,20.440542959608752,8.301211219108254
11,0.0,3.172322617536026,5.0,54,20.127261583223998,8.542112003093026
11,0.0,3.1504339778091928,5.0,54,19.85046849661974,8.768004187915913
11,0.0,3.134118292604866,5.0,54,19.645394945742805,8.94190728883536
11,0.0,3.1079389564095465,5.0,54,19.318569115877736,9.22794209422812
11,0.0,3.088238987324268,5.0,54,19.074440088010643,9.44659975822228
11,0.0,3.065810645403113,5.0,14,18.798389829762897,9.696527020978692
11,0.0,3.046603904722801,5.0,14,18.563590706961893,9.909476386353639
11,0.0,3.0237568047655206,5.0,32,18.286210430014368,10.15917882703842
11,0.0,3.005204210685884,5.0,32,18.062504700734234,10.357425846944537
11,0.0,2.9826242711474227,5.0,32,17.79209508894214,10.59131616551763
11,0.0,2.958301745970053,5.0,32,17.503098441636098,10.832004765190437
11,0.0,2.936166329502764,5.0,34,17.242145432770634,11.039100965323833
11,0.0,2.9152164710435455,5.0,34,16.99697414734978,11.223314636054795
11,0.0,2.891858352507458,5.0,34,16.725689463919682,11.41400714939472
11,0.0,2.8630873233882683,5.0,28,16.39453804179594,11.626216645853015
11,0.0,2.835868666517558,5.0,28,16.084302188634013,11.803004972596021
11,0.0,2.8042645384313443,5.0,67,15.727799204715811,11.978628037380314
11,0.0,2.77305801529079,5.0,67,15.379701514966685,12.121270664350572
11,0.0,2.7391564619347815,5.0,67,15.005956248761716,12.243245677254832
11,0.0,2.705061958516306,5.0,67,14.634720400939196,12.334130827760031
11,0.0,2.6642496613704214,5.0,99,14.196452519071386,12.406506432906053
11,0.0,2.6239071254804536,5.0,99,13.769777208618661,12.44651232151806
11,0.0,2.581590406264021,5.0,99,13.329218055922386,12.464288106781488
11,0.0,2.5344050333463883,5.0,99,12.8464177489085,12.467543733696374
11,0.0,2.489897894497301,5.0,99,12.39918305595701,12.467024457625914
11,0.0,2.4511638430018112,5.0,99,12.016408377054896,12.472657944130296
11,0.0,2.4066320492000965,5.0,157,11.58375564451478,12.495060414250213
11,0.0,2.36716648141225,5.0,157,11.206954302643478,12.535602025758179
11,0.0,2.3278980970683323,5.0,157,10.838219103998158,12.60001392014921
11,0.0,2.292149401213816,5.0,157,10.507897758435005,12.682347483081186
11,0.0,2.2586195779473996,5.0,157,10.202724800285655,12.781603397690322
11,0.0,2.2298468184114575,5.0,157,9.944433668209985,12.88433165584095
11,0.0,2.1959605670508617,5.0,157,9.644485628309821,13.026225042085915
11,0.0,2.1939287222596997,5.0,157,9.626646478959445,13.035445939851728
11,0.0,2.1628212262091417,5.0,28,9.355591316749553,13.18649215717276
11,0.0,2.131870330859979,5.0,28,9.089742218935637,13.3546466845857
11,0.0,2.1009122716745043,5.0,107,8.827664748081402,13.539676595867725
11,0.0,2.074362114612122,5.0,107,8.60595636745539,13.710833901575498
11,0.0,2.0415561923889487,5.0,107,8.335903375652666,13.936800164579918
11,0.0,2.0165795840744845,5.0,107,8.133186438342653,14.118480973411287
11,0.0,1.9856606653081181,5.0,107,7.885696557961598,14.353466344593825
11,0.0,1.9576208466044291,5.0,107,7.664558761143509,14.574829096774442
11,0.0,1.9278227034002775,5.0,107,7.433000752951331,14.817129130045124
11,0.0,1.8941081522590475,5.0,107,7.17529138635958,15.098051108771866
11,0.0,1.8657995696085525,5.0,158,6.962416070644508,15.337877684520741
11,0.0,1.8312872931703703,5.0,158,6.707226303697606,15.63312795181494
11,0.0,1.7996265342943307,5.0,161,6.4773113284657935,15.904956652696006
11,0.0,1.7583461282489328,5.0,161,6.183562214939366,16.258060307475596
11,0.0,1.7285250720312595,5.0,161,5.975597849867873,16.51056281470338
11,0.0,1.6948699277877561,5.0,161,5.745168147597838,16.79142616442981
11,0.0,1.6505486161633405,5.0,161,5.44862147180114,17.152534017832156
11,0.0,1.615602975001555,5.0,161,5.220345947776526,17.42874286385451
11,0.0,1.5689702471947404,5.0,107,4.923335276191555,17.783883481188386
11,0.0,1.5261862530567616,5.0,107,4.658488959850478,18.094972971785733
11,0.0,1.4768128302353345,5.0,107,4.361952270435781,18.435480846675574
11,0.0,1.422922939606393,5.0,55,4.049419384261274,18.78412333304067
11,0.0,1.3652945848866165,5.0,55,3.728058606177026,19.13084147187359
11,0.0,1.30526133424886,5.0,55,3.4074143009392177,19.464873696420007
11,0.0,1.2401541655697654,5.0,163,3.075964707257434,19.79869084236542
11,0.0,1.1682510765004692,5.0,163,2.7296211537681607,20.137604461724198
11,0.0,1.086905487406382,5.0,189,2.362727076580809,20.490597122082367
11,0.0,0.9991280334621435,5.0,189,1.996513678242513,20.844887744736337
11,0.0,0.901356247823486,5.0,189,1.6248861364998177,21.219188194872146
11,0.0,0.7796355912229822,5.0,189,1.2156634491110268,21.672911339192154
11,0.0,0.6490324325652508,5.0,189,0.8424860974304984,22.163734566806667
11,0.0,0.47183839038777625,5.0,189,0.44526881701050414,22.861614285507525
11,0.0,0.1669627624193029,5.0,189,0.05579742442771263,24.193348296989228
12,3.617882257837538,4.23687373757911,5.0,4,69.21425569663343,3.0831823219364
12,3.9387040994651112,4.426365003772725,5.0,4,76.64515632569383,3.9247264253175036
12,1.1228794225319596,4.233588700503182,5.0,4,46.17946375975838,3.03971514465489
12,1.1281910132324893,4.367256954132588,5.0,4,48.84187600775277,3.4863570147163916
12,0.0,4.179807319464414,5.0,19,34.94158307196877,3.1193989496345953
12,0.0,4.120083536171483,5.0,19,33.950173559436664,3.4453343239350183
12,0.0,4.080450881034877,5.0,19,33.300157049242564,3.7889434795116426
12,0.0,4.047974013882581,5.0,19,32.77218693485431,4.132791710379291
12,0.0,4.01521661032323,5.0,37,32.24392918983284,4.521641276985177
12,0.0,3.986411025336216,5.0,37,31.78294605724373,4.885463498545668
12,0.0,3.960705038118397,5.0,37,31.374368963057222,5.2172521583074865
12,0.0,3.932942750095137,5.0,19,30.9360773570313,5.572915577739131
12,0.0,3.9064188781555114,5.0,19,30.520216839960177,5.900938486370142
12,0.0,3.879464305391118,5.0,61,30.100486532699644,6.213992527887257
12,0.0,3.8488106860430156,5.0,20,29.626687363514478,6.535917274354668
12,0.0,3.8108724378218284,5.0,20,29.045497487609573,6.872222327738195
12,0.0,3.77191695374731,5.0,20,28.454715052621726,7.136277291249028
12,0.0,3.723941233436702,5.0,29,27.73547666677767,7.3438026119665025
12,0.3706238070715479,3.436942718188792,5.0,29,26.290877249066973,7.1341824806429415
12,0.15190384148648484,3.4183629162440377,5.0,29,24.435201202824544,7.137966593010013
12,0.0,3.4138071656666718,5.0,29,23.30815872622318,7.14005106461588
12,0.0,3.358846097781265,5.0,29,22.563694215601352,7.246471527567481
12,0.0,3.321081272087121,5.0,29,22.059161630122865,7.3951713388682965
12,0.0,3.2914135943891276,5.0,29,21.666806894011998,7.556053174717851
12,0.0,3.2557952900125118,5.0,29,21.20040594088327,7.798169955059137
12,0.0,3.2295783367997477,5.0,29,20.86035246420216,8.007732909876157
12,0.0,3.206290462933332,5.0,29,20.560597063654818,8.213635265193432
12,0.0,3.182688525418149,5.0,29,20.25901249778786,8.438730507941203
12,0.0,3.1588799244435037,5.0,29,19.957044751737524,8.679724609515404
12,0.0,3.138614480791947,5.0,29,19.701801714056888,8.893584066797738
12,0.0,3.1216129912610047,5.0,45,19.48893533131541,9.077663032922839
12,0.0,3.0962074077261104,5.0,45,19.173000619170132,9.357944628306914
12,0.0,3.076228855448744,5.0,45,18.92636793959532,9.580459142955476
12,0.0,3.054648345235429,5.0,93,18.661753025325527,9.820521781031964
12,0.0,3.033482657261082,5.0,93,18.40403406259375,10.05350987476753
12,0.0,3.0134710608404705,5.0,93,18.162015666743542,10.269683705276929
12,0.0,2.994463521531461,5.0,93,17.933623564710626,10.469807164439938
12,0.0,2.969685835544017,5.0,93,17.638067924436054,10.720944674260336
12,0.0,2.9485615791335373,5.0,91,17.38803077355857,10.924629784327532
12,0.0,2.9254749039229284,5.0,91,17.116806824472423,11.134611597693452
12,0.0,2.9013084814763648,5.0,91,16.83518181004838,11.338789987623457
12,0.0,2.878432589734396,5.0,91,16.57074834836667,11.51622139856997
12,0.0,2.848458877883346,5.0,87,16.22743595735213,11.724163324072856
12,0.0,2.821695832807255,5.0,87,15.923934744666353,11.885696032823589
12,0.0,2.7903159383339826,5.0,87,15.571726070525642,12.046101114194423
12,0.0,2.7591502464068665,5.0,87,15.225820160308992,12.175331487412587
12,0.0,2.724427866695681,5.0,87,14.84501440222203,12.286210506640634
12,0.0,2.6875152555976864,5.0,87,14.445476499814676,12.369718330688883
12,0.0,2.6479204137588344,5.0,87,14.02296503690497,12.425998946675609
12,0.0,2.6070423023315548,5.0,87,13.593339132315794,12.456003033794271
12,0.0,2.566228164459348,5.0,153,13.171053985038654,12.466613628031551
12,0.0,2.519277055443942,5.0,153,12.693513767444795,12.467149443689458
12,0.0,2.4732526064659983,5.0,153,12.233956911902563,12.468304030825767
12,0.0,2.430831255726164,5.0,153,11.817881190788835,12.480275886540863
12,0.0,2.3903653158914913,5.0,153,11.42769268384308,12.509098142595219
12,0.0,2.3518672056158794,5.0,153,11.062558708598402,12.55763210901439
12,0.0,2.315341419727654,5.0,153,10.72161177950077,12.626251943435316
12,0.0,2.2799377758183685,5.0,153,10.39623252404552,12.715975538924702
12,0.0,2.246542517605623,5.0,153,10.093906566493917,12.82273394453049
12,0.0,2.219173476510124,5.0,103,9.849461839971493,12.926592594417468
12,0.0,2.200566806022003,5.0,103,9.68498853600802,13.005617731872722
12,0.0,2.182492263964853,5.0,103,9.52654496589982,13.08883296610418
12,0.0,2.1503412760034104,5.0,103,9.24793520694461,13.252200246638838
12,0.0,2.1225850197286453,5.0,153,9.010734330415794,13.408427493476527
12,0.0,2.0899264953109293,5.0,153,8.735585511831061,13.609155591544512
12,0.0,2.064056441731981,5.0,153,8.520657988272495,13.780168621204798
12,0.0,2.033540133869341,5.0,175,8.270570953078094,13.994252840913372
12,0.0,2.0057537162320704,5.0,175,8.046095940406081,14.199566098886168
12,0.0,1.971679375386684,5.0,175,7.775039119513577,14.462950242141297
12,0.0,1.9470634808143,5.0,175,7.582112397092175,14.6599233383732
12,0.0,1.9167520455788956,5.0,175,7.347876812346778,14.908683890691686
12,0.0,1.8851352333293288,5.0,103,7.1074696994916575,15.173750766255441
12,0.0,1.852775526384287,5.0,103,6.865554304516939,15.44903530478199
12,0.0,1.82069421828048,5.0,45,6.629854874698152,15.724060792910269
12,0.0,1.7831498343170353,5.0,26,6.359246660763892,16.04622931573541
12,0.0,1.7531013964575277,5.0,26,6.146729010657136,16.302668240677445
12,0.0,1.7159127590972911,5.0,84,5.888713194348524,16.616395928648938
12,0.0,1.6787157729379254,5.0,84,5.636173293486749,16.92431377683801
12,0.0,1.6274949948272406,5.0,84,5.297479917531257,17.335666022371925
12,0.0,1.5954410744566676,5.0,84,5.090864443547492,17.584264012883057
12,0.0,1.5513630881113938,5.0,175,4.813454865484795,17.91367172689561
12,0.0,1.5036149109629275,5.0,175,4.521715600399295,18.253132328187046
12,0.0,1.4519894401749198,5.0,175,4.216546668450864,18.59905591038939
12,0.0,1.3960413936435718,5.0,175,3.897863143725001,18.949147732707697
12,0.0,1.3323211722501938,5.0,175,3.5501594094324815,19.317600752681034
12,0.0,1.2714012901881289,5.0,175,3.232922480899319,19.64195108831901
12,0.0,1.202332826477825,5.0,175,2.891208449582418,19.980509568591593
12,0.0,1.1238644931758297,5.0,175,2.526142794013431,20.333702671423705
12,0.0,1.0411687399719378,5.0,153,2.1680646958090595,20.678007458668755
12,0.0,0.9431345888663001,5.0,153,1.7790057180230328,21.061085984718595
12,0.0,0.8355119348567741,5.0,153,1.3961603089501757,21.465189954082415
12,0.0,0.7051723255394338,5.0,153,0.994536511257575,21.95115910637198
12,0.0,0.547360625926126,5.0,173,0.5992059459801204,22.558317348801687
12,0.0,0.3086801714247006,5.0,173,0.19051731515992643,23.551422515836187
13,3.961013800819277,4.237571533092856,5.0,1,72.16964894010403,3.09331399695634
13,2.097524484226308,4.234673916856632,5.0,1,55.38557158435593,3.053112118060101
13,2.0857634818902975,4.366063927801135,5.0,1,58.10325583517645,3.487943608397307
13,0.4748667358248173,4.202317128242086,5.0,11,39.497940636233025,3.062836536449593
13,0.0,4.183467350537634,5.0,11,35.002803865167564,3.1074077209941766
13,0.0,4.122431994322577,5.0,11,33.9888882011377,3.4279797122873727
13,0.0,4.080893783015055,5.0,11,33.30738672028889,3.784606957667238
13,0.0,4.0460044913865785,5.0,36,32.74030469622311,4.155132872339921
13,0.0,4.018482696310602,5.0,36,32.29640677443988,4.4814300006651315
13,0.0,3.9875521184967977,5.0,36,31.80114413510224,4.87081945845013
13,0.0,3.9639949917233723,5.0,36,31.426512748209817,5.174732017769429
13,0.0,3.934593689902996,5.0,36,30.962054995846362,5.552024408187483
13,0.0,3.9063661263357923,5.0,24,30.519392556988144,5.901573704721558
13,0.0,3.8805416721856307,5.0,24,30.11720728140802,6.201968076346754
13,0.0,3.847965512745693,5.0,24,29.613677160471244,6.544197773118473
