iterID,x1,x2,x3,Pareto_f1,Pareto_f2
13,0.0,1.7358083042759236,5.0,6.026060938386524,16.44916680457156
13,0.0,1.7667934587723886,5.0,6.243118251921816,16.18606489374376
13,0.0,1.7876900854181856,5.0,6.391671683004959,16.00733298125054
13,0.0,1.8217759563927616,5.0,6.6377352705815165,15.714772298070324
13,0.0,1.8451848704694875,5.0,6.809414412418995,15.513986475084495
13,0.0,1.8715592893780786,5.0,7.005468347314752,15.28886120457971
13,0.0,1.8851352333293288,5.0,7.107469695879228,15.173750770434918
13,0.0,1.9087536827716842,5.0,7.286681242988945,14.975272794582901
13,0.0,1.947923037717974,5.0,7.588808321744855,14.652962605094135
13,0.0,1.971679375386684,5.0,7.775039118650434,14.462950246756844
13,0.0,1.9870993044253071,5.0,7.897127291295079,14.342308119164024
13,0.0,2.004743608934556,5.0,8.037993875127883,14.20719953452521
13,0.0,2.031830374131751,5.0,8.256669338488758,14.006614207533628
13,0.0,2.040484157293373,5.0,8.327151192330488,13.944435062906518
13,0.0,2.068262386190926,5.0,8.555418596264383,13.75168308804178
13,0.0,2.0938796456004716,5.0,8.768663940519902,13.583931602295626
13,0.0,2.1228395544890284,5.0,9.012895548206334,13.406933275356637
13,0.0,2.150629588715237,5.0,9.250415255714953,13.250649944108552
13,0.0,2.1628212262091417,5.0,9.35559131308162,13.186492158313719
13,0.0,2.173865840821801,5.0,9.45138538778374,13.130759288982311
13,0.0,2.2049692999738326,5.0,9.723779227654179,12.98630792107551
13,0.0,2.2407707707451068,5.0,10.042107294051226,12.843406070596213
13,0.0,2.2586195779473996,5.0,10.202724795774564,12.781603243069208
13,0.0,2.3023815744855676,5.0,10.601921829061295,12.656357775861148
13,0.0,2.3416934901602398,5.0,10.967056803717695,12.574415536880977
13,0.0,2.3953011005272633,5.0,11.474934724374258,12.50446260616355
13,0.0,2.415390315425809,5.0,11.668220751705578,12.488916050158494
13,0.0,2.47685552878908,5.0,12.269626620986081,12.467894143496025
13,0.0,2.5465837635526007,5.0,12.97017772957945,12.467615765155871
13,0.0,2.6157634536336194,5.0,13.684436890730547,12.45154950298441
13,0.0,2.695992796167448,5.0,14.536754313973535,12.353414160934815
13,0.0,2.724427866695681,5.0,14.845014401655972,12.28621078026597
13,0.0,2.752600837557269,5.0,15.153622741841922,12.198829415489406
13,0.0,2.774639865932537,5.0,15.397252771244228,12.114757295492602
13,0.0,2.8042645384313443,5.0,15.727799203007123,11.978628125206479
13,0.0,2.8228197479321415,5.0,15.936622658631382,11.879372736717283
13,0.0,2.851761923724401,5.0,16.265092139208562,11.702641555582074
13,0.0,2.868339224542259,5.0,16.454739814095337,11.589400621670418
13,0.0,2.891858352507458,5.0,16.725689461934284,11.414007191136763
13,0.0,2.906416391895823,5.0,16.89451248616144,11.297032402893672
13,0.0,2.92335929142648,5.0,17.092059093539078,11.153144368854093
13,0.0,2.949744928491207,5.0,17.40199028631922,10.913499248888328
13,0.0,2.961392557365957,5.0,17.539691757644963,10.802142592823408
13,0.0,2.976961626067372,5.0,17.72460104615538,10.648475457054046
13,0.0,2.9909741150803733,5.0,17.89185231416167,10.50588985167042
13,0.0,3.005204210685884,5.0,18.062504695848308,10.35742586334217
13,0.0,3.0158637045904753,5.0,18.190867769332336,10.244103903998962
13,0.0,3.037001665792305,5.0,18.446758236050513,10.01503176603344
13,0.0,3.049748818217841,5.0,18.601935708442216,9.874749944807403
13,0.0,3.0596645182455213,5.0,18.72309392842117,9.764866279157893
13,0.0,3.0809790286271355,5.0,18.984863549680373,9.52750264000324
13,0.0,3.0962074077261104,5.0,19.17300062331606,9.35794464011511
13,0.0,3.1069400463275625,5.0,19.30615290294782,9.238979276462032
13,0.0,3.1202714080024037,5.0,19.472187319194575,9.092331603782215
13,0.0,3.131314365655393,5.0,19.610259313119695,8.9721811178133
13,0.0,3.147072353444369,5.0,19.808128795627727,8.803492101464114
13,0.0,3.1588799244435037,5.0,19.95704475410436,8.679724613813308
13,0.0,3.175103448888516,5.0,20.16256382228748,8.51413149686766
13,0.0,3.1846749437778765,5.0,20.284308995053205,8.419215210698555
13,0.0,3.2033310261406305,5.0,20.52265932607041,8.241007782495567
13,0.0,3.2200491420499544,5.0,20.737432954433242,8.089879568890444
13,0.0,3.2289897350798897,5.0,20.852749418502572,8.012718685981982
13,0.0,3.2417073581444233,5.0,21.017333191695357,7.907679251248274
13,0.0,3.265910371550395,5.0,21.33234111000091,7.72421275060083
13,0.0,3.2873067524116397,5.0,21.61277136890231,7.581309086580441
13,0.0,3.3180179961846297,5.0,22.018486846010106,7.410003440254062
13,0.0,3.3461960344811565,5.0,22.39405580235482,7.2892430735315346
13,0.0,3.364306095842359,5.0,22.637111013044137,7.2301761113513985
13,0.0,3.400436854823857,5.0,23.125941607288752,7.154512682198897
13,0.0,3.4210038756808023,5.0,23.406535034846158,7.135117133951325
13,0.0,3.7940192331726563,5.0,28.78916388336803,6.996955135806996
13,0.0,3.82079469624367,5.0,29.196944221687477,6.791498825660443
13,0.0,3.8342724508087707,5.0,29.403290454062233,6.673505565417262
13,0.0,3.8488106860430156,5.0,29.626687393997756,6.535917628973606
13,0.0,3.8591518607771427,5.0,29.78610616907932,6.4319046894178316
13,0.0,3.8839927578113693,5.0,30.170799485462336,6.163155857960987
13,0.0,3.8997714542074857,5.0,30.41643479010315,5.980345234574645
13,0.0,3.9147021698926054,5.0,30.64978615792371,5.800259043249575
13,0.0,3.926592738156598,5.0,30.83626106268822,5.652828251198523
13,0.0,3.934593689902996,5.0,30.962055009248957,5.552024464110003
13,0.0,3.9533395785898144,5.0,31.257787647289348,5.312289187048237
13,0.0,3.9723939581626815,5.0,31.55982751769477,5.066141781981852
13,0.0,3.9827317819285013,5.0,31.724304893566703,4.932762142386704
13,0.0,4.006693531877807,5.0,32.107186116782934,4.627743050147118
13,0.0,4.018223525332132,5.0,32.292240599065245,4.484611059427834
13,0.0,4.037056402325442,5.0,32.595648791113625,4.258472365544321
13,0.0,4.053317428309192,5.0,32.858764349270125,4.072962108433006
13,0.0,4.071034169531512,5.0,33.146638418986214,3.8835030589648145
13,0.0,4.080450881034877,5.0,33.30015878507664,3.78894123852486
13,0.0,4.11445281732722,5.0,33.85744397202373,3.488376097132578
13,0.0,4.120807849437631,5.0,33.96211466397367,3.4399477583933145
13,0.0,4.16768407835246,5.0,34.739181153905164,3.1657019065607472
13,0.0,4.197000060682122,5.0,35.22961901873155,3.0709350869734697
13,0.2489664373632936,4.236373415159721,5.0,38.057766174996985,3.0331328735087464
14,0.0,0.031091606966955898,5.0,0.0019333760475753199,24.845508653038447
14,0.0,0.18506143608644637,5.0,0.06849547025275562,24.108933860183285
14,0.0,0.3086801714247006,5.0,0.19056689646156502,23.551738477829065
14,0.0,0.36923084628475017,5.0,0.2726628356963055,23.289755263619597
14,0.0,0.47900442704436386,5.0,0.4588904822561991,22.832415203189314
14,0.0,0.505582382660593,5.0,0.5112270913135237,22.724927153429036
14,0.0,0.5917673662658665,5.0,0.7003772315544821,22.384238150539947
14,0.0,0.657187833567045,5.0,0.8637916971770921,22.132654145828216
14,0.0,0.6888177382627982,5.0,0.9489397530909541,22.012778256694233
14,0.0,0.7742311468786611,5.0,1.198867737594096,21.693019400296915
14,0.0,0.8355119348567741,5.0,1.3961603865762229,21.465188477508494
14,0.0,0.8862773963079329,5.0,1.570975246412738,21.275783054454852
14,0.0,0.9170052885677249,5.0,1.681797398522351,21.160216224690608
14,0.0,1.0084919929221665,5.0,2.034112199576244,20.80810363001415
14,0.0,1.0265114802616007,5.0,2.107451638217725,20.7367136590554
14,0.0,1.0990844363340233,5.0,2.4159731963833604,20.439481154069423
14,0.0,1.1577897048033516,5.0,2.6809540010972643,20.184645022141012
14,0.0,1.211189706057888,5.0,2.9339610081211793,19.938667445420332
14,0.0,1.2426116220756418,5.0,3.088167286634922,19.78658512710781
14,0.0,1.2699718369619784,5.0,3.225656933353156,19.649257594842297
14,0.0,1.30526133424886,5.0,3.407414301370234,19.464873680146695
14,0.0,1.3352445136549953,5.0,3.5657558224915338,19.30137230097624
14,0.0,1.356612548998783,5.0,3.6807952162019473,19.180814425570755
14,0.0,1.3885421853061097,5.0,3.8560988007493364,18.99415003637749
14,0.0,1.4136846750414058,5.0,3.997008720893856,18.84149544003458
14,0.0,1.452244337654232,5.0,4.218027232497551,18.59740218533852
14,0.0,1.4642022966129904,5.0,4.287776730813506,18.519216907045966
14,0.0,1.4822455668713108,5.0,4.394103841019315,18.399000001635383
14,0.0,1.5064838101496225,5.0,4.538986940485855,18.23326181039873
14,0.0,1.5261862530567616,5.0,4.658488958038887,18.094972973453814
14,0.0,1.5567468900846864,5.0,4.846921759576677,17.874244528491076
14,0.0,1.6002252492745317,5.0,5.121441696831479,17.547626714531756
14,0.0,1.615602975001555,5.0,5.220345945667756,17.428742866930182
14,0.0,1.6480875459697368,5.0,5.432385118361096,17.172247520387426
14,0.0,1.6787157729379254,5.0,5.6361732926211525,16.924313782056114
14,0.0,1.6948359812670604,5.0,5.744938006794955,16.79170682759855
14,0.0,1.710530860957388,5.0,5.851831652575243,16.66135431889386
14,0.0,1.7358083042759236,5.0,6.026060938386524,16.44916680457156
14,0.0,1.7667934587723886,5.0,6.243118251921816,16.18606489374376
14,0.0,1.7876900854181856,5.0,6.391671683004959,16.00733298125054
14,0.0,1.8217759563927616,5.0,6.6377352705815165,15.714772298070324
14,0.0,1.8451848704694875,5.0,6.809414412418995,15.513986475084495
14,0.0,1.8715592893780786,5.0,7.005468347314752,15.28886120457971
14,0.0,1.8851352333293288,5.0,7.107469695879228,15.173750770434918
14,0.0,1.9087536827716842,5.0,7.286681242988945,14.975272794582901
14,0.0,1.9207362401258683,5.0,7.37845540826572,14.875649207656561
14,0.0,1.947923037717974,5.0,7.588808321744855,14.652962605094135
14,0.0,1.971679375386684,5.0,7.775039118650434,14.462950246756844
14,0.0,1.9870993044253071,5.0,7.897127291295079,14.342308119164024
14,0.0,2.004743608934556,5.0,8.037993875127883,14.20719953452521
14,0.0,2.031830374131751,5.0,8.256669338488758,14.006614207533628
14,0.0,2.040484157293373,5.0,8.327151192330488,13.944435062906518
14,0.0,2.068262386190926,5.0,8.555418596264383,13.75168308804178
14,0.0,2.0938796456004716,5.0,8.768663940519902,13.583931602295626
14,0.0,2.1228395544890284,5.0,9.012895548206334,13.406933275356637
14,0.0,2.150629588715237,5.0,9.250415255714953,13.250649944108552
14,0.0,2.1628212262091417,5.0,9.35559131308162,13.186492158313719
14,0.0,2.173865840821801,5.0,9.45138538778374,13.130759288982311
14,0.0,2.2049692999738326,5.0,9.723779227654179,12.98630792107551
14,0.0,2.224083962328657,5.0,9.893098942975056,12.906870715991023
14,0.0,2.2407707707451068,5.0,10.042107294051226,12.843406070596213
14,0.0,2.2586195779473996,5.0,10.202724795774564,12.781603243069208
14,0.0,2.3023815744855676,5.0,10.601921829061295,12.656357775861148
14,0.0,2.3416934901602398,5.0,10.967056803717695,12.574415536880977
14,0.0,2.3953011005272633,5.0,11.474934724374258,12.50446260616355
14,0.0,2.415390315425809,5.0,11.668220751705578,12.488916050158494
14,0.0,2.47685552878908,5.0,12.269626620986081,12.467894143496025
14,0.0,2.5465837635526007,5.0,12.97017772957945,12.467615765155871
14,0.0,2.6157634536336194,5.0,13.684436890730547,12.45154950298441
14,0.0,2.6627525718287504,5.0,14.180502517561246,12.408498178794154
14,0.0,2.695992796167448,5.0,14.536754313973535,12.353414160934815
14,0.0,2.724427866695681,5.0,14.845014401655972,12.28621078026597
14,0.0,2.752600837557269,5.0,15.153622741841922,12.198829415489406
14,0.0,2.774639865932537,5.0,15.397252771244228,12.114757295492602
14,0.0,2.8042645384313443,5.0,15.727799203007123,11.978628125206479
14,0.0,2.8228197479321415,5.0,15.936622658631382,11.879372736717283
14,0.0,2.851761923724401,5.0,16.265092139208562,11.702641555582074
14,0.0,2.868339224542259,5.0,16.454739814095337,11.589400621670418
14,0.0,2.891858352507458,5.0,16.725689461934284,11.414007191136763
14,0.0,2.906416391895823,5.0,16.89451248616144,11.297032402893672
14,0.0,2.92335929142648,5.0,17.092059093539078,11.153144368854093
14,0.0,2.931825527371157,5.0,17.191201845890355,11.0782480872048
14,0.0,2.949744928491207,5.0,17.40199028631922,10.913499248888328
14,0.0,2.961392557365957,5.0,17.539691757644963,10.802142592823408
14,0.0,2.976961626067372,5.0,17.72460104615538,10.648475457054046
14,0.0,2.9909741150803733,5.0,17.89185231416167,10.50588985167042
14,0.0,3.005204210685884,5.0,18.062504695848308,10.35742586334217
14,0.0,3.0158637045904753,5.0,18.190867769332336,10.244103903998962
14,0.0,3.037001665792305,5.0,18.446758236050513,10.01503176603344
14,0.0,3.049748818217841,5.0,18.601935708442216,9.874749944807403
14,0.0,3.0596645182455213,5.0,18.72309392842117,9.764866279157893
14,0.0,3.0809790286271355,5.0,18.984863549680373,9.52750264000324
14,0.0,3.0962074077261104,5.0,19.17300062331606,9.35794464011511
14,0.0,3.1069400463275625,5.0,19.30615290294782,9.238979276462032
14,0.0,3.1202714080024037,5.0,19.472187319194575,9.092331603782215
14,0.0,3.131314365655393,5.0,19.610259313119695,8.9721811178133
14,0.0,3.147072353444369,5.0,19.808128795627727,8.803492101464114
14,0.0,3.1588799244435037,5.0,19.95704475410436,8.679724613813308
14,0.0,3.175103448888516,5.0,20.16256382228748,8.51413149686766
14,0.0,3.1846749437778765,5.0,20.284308995053205,8.419215210698555
14,0.0,3.2033310261406305,5.0,20.52265932607041,8.241007782495567
14,0.0,3.2200491420499544,5.0,20.737432954433242,8.089879568890444
14,0.0,3.2289897350798897,5.0,20.852749418502572,8.012718685981982
14,0.0,3.2417073581444233,5.0,21.017333191695357,7.907679251248274
14,0.0,3.265910371550395,5.0,21.33234111000091,7.72421275060083
14,0.0,3.2873067524116397,5.0,21.61277136890231,7.581309086580441
14,0.0,3.3180179961846297,5.0,22.018486846010106,7.410003440254062
14,0.0,3.3461960344811565,5.0,22.39405580235482,7.2892430735315346
14,0.0,3.364306095842359,5.0,22.637111013044137,7.2301761113513985
14,0.0,3.400436854823857,5.0,23.125941607288752,7.154512682198897
14,0.0,3.4210038756808023,5.0,23.406535034846158,7.135117133951325
14,0.0,3.430377165580431,5.0,23.534974996271263,7.131536668882635
14,0.0,3.7940192331726563,5.0,28.78916388336803,6.996955135806996
14,0.0,3.82079469624367,5.0,29.196944221687477,6.791498825660443
14,0.0,3.8342724508087707,5.0,29.403290454062233,6.673505565417262
14,0.0,3.8488106860430156,5.0,29.626687393997756,6.535917628973606
14,0.0,3.8591518607771427,5.0,29.78610616907932,6.4319046894178316
14,0.0,3.8839927578113693,5.0,30.170799485462336,6.163155857960987
14,0.0,3.8997714542074857,5.0,30.41643479010315,5.980345234574645
14,0.0,3.9147021698926054,5.0,30.64978615792371,5.800259043249575
14,0.0,3.926592738156598,5.0,30.83626106268822,5.652828251198523
14,0.0,3.934593689902996,5.0,30.962055009248957,5.552024464110003
14,0.0,3.9533395785898144,5.0,31.257787647289348,5.312289187048237
14,0.0,3.9723939581626815,5.0,31.55982751769477,5.066141781981852
14,0.0,3.9827317819285013,5.0,31.724304893566703,4.932762142386704
14,0.0,3.988856146603601,5.0,31.82194671659465,4.8541007517305275
14,0.0,4.006693531877807,5.0,32.107186116782934,4.627743050147118
14,0.0,4.018223525332132,5.0,32.292240599065245,4.484611059427834
14,0.0,4.037056402325442,5.0,32.595648791113625,4.258472365544321
14,0.0,4.053317428309192,5.0,32.858764349270125,4.072962108433006
14,0.0,4.071034169531512,5.0,33.146638418986214,3.8835030589648145
14,0.0,4.080450881034877,5.0,33.30015878507664,3.78894123852486
14,0.0,4.11445281732722,5.0,33.85744397202373,3.488376097132578
14,0.0,4.120807849437631,5.0,33.96211466397367,3.4399477583933145
14,0.0,4.124546244351169,5.0,34.023763443582645,3.412669811058322
14,0.0,4.16768407835246,5.0,34.739181153905164,3.1657019065607472
14,0.0,4.197000060682122,5.0,35.22961901873155,3.0709350869734697
14,0.2489664373632936,4.236373415159721,5.0,38.057766174996985,3.0331328735087464
15,0.0,0.031091606966955898,5.0,0.0019333760475753199,24.845508653038447
15,0.0,0.18506143608644637,5.0,0.06849547025275562,24.108933860183285
15,0.0,0.2762893131774796,5.0,0.15267156915216692,23.694815103582627
15,0.0,0.3086801714247006,5.0,0.19056689646156502,23.551738477829065
15,0.0,0.36923084628475017,5.0,0.2726628356963055,23.289755263619597
15,0.0,0.47900442704436386,5.0,0.4588904822561991,22.832415203189314
15,0.0,0.505582382660593,5.0,0.5112270913135237,22.724927153429036
15,0.0,0.5917673662658665,5.0,0.7003772315544821,22.384238150539947
15,0.0,0.657187833567045,5.0,0.8637916971770921,22.132654145828216
15,0.0,0.6888177382627982,5.0,0.9489397530909541,22.012778256694233
15,0.0,0.7742311468786611,5.0,1.198867737594096,21.693019400296915
15,0.0,0.8355119348567741,5.0,1.3961603865762229,21.465188477508494
15,0.0,0.8862773963079329,5.0,1.570975246412738,21.275783054454852
15,0.0,0.9170052885677249,5.0,1.681797398522351,21.160216224690608
15,0.0,0.9446552907561578,5.0,1.7847472367072037,21.055287087246416
15,0.0,1.0084919929221665,5.0,2.034112199576244,20.80810363001415
15,0.0,1.0265114802616007,5.0,2.107451638217725,20.7367136590554
15,0.0,1.0990844363340233,5.0,2.4159731963833604,20.439481154069423
15,0.0,1.1577897048033516,5.0,2.6809540010972643,20.184645022141012
15,0.0,1.211189706057888,5.0,2.9339610081211793,19.938667445420332
15,0.0,1.2426116220756418,5.0,3.088167286634922,19.78658512710781
15,0.0,1.2699718369619784,5.0,3.225656933353156,19.649257594842297
15,0.0,1.30526133424886,5.0,3.407414301370234,19.464873680146695
15,0.0,1.3352445136549953,5.0,3.5657558224915338,19.30137230097624
15,0.0,1.356612548998783,5.0,3.6807952162019473,19.180814425570755
15,0.0,1.3885421853061097,5.0,3.8560988007493364,18.99415003637749
15,0.0,1.4136846750414058,5.0,3.997008720893856,18.84149544003458
15,0.0,1.452244337654232,5.0,4.218027232497551,18.59740218533852
15,0.0,1.4642022966129904,5.0,4.287776730813506,18.519216907045966
15,0.0,1.4822455668713108,5.0,4.394103841019315,18.399000001635383
15,0.0,1.5064838101496225,5.0,4.538986940485855,18.23326181039873
15,0.0,1.5261862530567616,5.0,4.658488958038887,18.094972973453814
15,0.0,1.5567468900846864,5.0,4.846921759576677,17.874244528491076
15,0.0,1.6002252492745317,5.0,5.121441696831479,17.547626714531756
15,0.0,1.615602975001555,5.0,5.220345945667756,17.428742866930182
15,0.0,1.6480875459697368,5.0,5.432385118361096,17.172247520387426
15,0.0,1.6787157729379254,5.0,5.6361732926211525,16.924313782056114
15,0.0,1.6948359812670604,5.0,5.744938006794955,16.79170682759855
15,0.0,1.710530860957388,5.0,5.851831652575243,16.66135431889386
15,0.0,1.7358083042759236,5.0,6.026060938386524,16.44916680457156
15,0.0,1.7667934587723886,5.0,6.243118251921816,16.18606489374376
15,0.0,1.7876900854181856,5.0,6.391671683004959,16.00733298125054
15,0.0,1.797470539697554,5.0,6.461800682161233,15.923458284333964
15,0.0,1.8217759563927616,5.0,6.6377352705815165,15.714772298070324
15,0.0,1.8451848704694875,5.0,6.809414412418995,15.513986475084495
15,0.0,1.8715592893780786,5.0,7.005468347314752,15.28886120457971
15,0.0,1.8851352333293288,5.0,7.107469695879228,15.173750770434918
15,0.0,1.9087536827716842,5.0,7.286681242988945,14.975272794582901
15,0.0,1.9207362401258683,5.0,7.37845540826572,14.875649207656561
15,0.0,1.947923037717974,5.0,7.588808321744855,14.652962605094135
15,0.0,1.971679375386684,5.0,7.775039118650434,14.462950246756844
15,0.0,1.9870993044253071,5.0,7.897127291295079,14.342308119164024
15,0.0,2.004743608934556,5.0,8.037993875127883,14.20719953452521
15,0.0,2.0185861282554383,5.0,8.149379914370568,14.103601592539839
15,0.0,2.031830374131751,5.0,8.256669338488758,14.006614207533628
15,0.0,2.040484157293373,5.0,8.327151192330488,13.944435062906518
15,0.0,2.068262386190926,5.0,8.555418596264383,13.75168308804178
15,0.0,2.0938796456004716,5.0,8.768663940519902,13.583931602295626
15,0.0,2.1228395544890284,5.0,9.012895548206334,13.406933275356637
15,0.0,2.150629588715237,5.0,9.250415255714953,13.250649944108552
15,0.0,2.1628212262091417,5.0,9.35559131308162,13.186492158313719
15,0.0,2.173865840821801,5.0,9.45138538778374,13.130759288982311
15,0.0,2.2049692999738326,5.0,9.723779227654179,12.98630792107551
15,0.0,2.224083962328657,5.0,9.893098942975056,12.906870715991023
15,0.0,2.2407707707451068,5.0,10.042107294051226,12.843406070596213
15,0.0,2.2586195779473996,5.0,10.202724795774564,12.781603243069208
15,0.0,2.3023815744855676,5.0,10.601921829061295,12.656357775861148
15,0.0,2.3416934901602398,5.0,10.967056803717695,12.574415536880977
15,0.0,2.3953011005272633,5.0,11.474934724374258,12.50446260616355
15,0.0,2.415390315425809,5.0,11.668220751705578,12.488916050158494
15,0.0,2.47685552878908,5.0,12.269626620986081,12.467894143496025
15,0.0,2.5465837635526007,5.0,12.97017772957945,12.467615765155871
15,0.0,2.6157634536336194,5.0,13.684436890730547,12.45154950298441
15,0.0,2.6627525718287504,5.0,14.180502517561246,12.408498178794154
15,0.0,2.695992796167448,5.0,14.536754313973535,12.353414160934815
15,0.0,2.724427866695681,5.0,14.845014401655972,12.28621078026597
15,0.0,2.752600837557269,5.0,15.153622741841922,12.198829415489406
15,0.0,2.774639865932537,5.0,15.397252771244228,12.114757295492602
15,0.0,2.8042645384313443,5.0,15.727799203007123,11.978628125206479
15,0.0,2.8228197479321415,5.0,15.936622658631382,11.879372736717283
15,0.0,2.839172100566863,5.0,16.121796433274525,11.782808530448172
15,0.0,2.851761923724401,5.0,16.265092139208562,11.702641555582074
15,0.0,2.868339224542259,5.0,16.454739814095337,11.589400621670418
15,0.0,2.891858352507458,5.0,16.725689461934284,11.414007191136763
15,0.0,2.906416391895823,5.0,16.89451248616144,11.297032402893672
15,0.0,2.92335929142648,5.0,17.092059093539078,11.153144368854093
15,0.0,2.931825527371157,5.0,17.191201845890355,11.0782480872048
15,0.0,2.949744928491207,5.0,17.40199028631922,10.913499248888328
15,0.0,2.961392557365957,5.0,17.539691757644963,10.802142592823408
15,0.0,2.976961626067372,5.0,17.72460104615538,10.648475457054046
15,0.0,2.9909741150803733,5.0,17.89185231416167,10.50588985167042
15,0.0,3.005204210685884,5.0,18.062504695848308,10.35742586334217
15,0.0,3.0158637045904753,5.0,18.190867769332336,10.244103903998962
15,0.0,3.0273928502816494,5.0,18.330214939872864,10.119797852176477
15,0.0,3.037001665792305,5.0,18.446758236050513,10.01503176603344
15,0.0,3.049748818217841,5.0,18.601935708442216,9.874749944807403
15,0.0,3.0596645182455213,5.0,18.72309392842117,9.764866279157893
15,0.0,3.0809790286271355,5.0,18.984863549680373,9.52750264000324
15,0.0,3.0962074077261104,5.0,19.17300062331606,9.35794464011511
15,0.0,3.1069400463275625,5.0,19.30615290294782,9.238979276462032
15,0.0,3.1202714080024037,5.0,19.472187319194575,9.092331603782215
15,0.0,3.131314365655393,5.0,19.610259313119695,8.9721811178133
15,0.0,3.147072353444369,5.0,19.808128795627727,8.803492101464114
15,0.0,3.1588799244435037,5.0,19.95704475410436,8.679724613813308
15,0.0,3.175103448888516,5.0,20.16256382228748,8.51413149686766
15,0.0,3.1846749437778765,5.0,20.284308995053205,8.419215210698555
15,0.0,3.2033310261406305,5.0,20.52265932607041,8.241007782495567
15,0.0,3.2200491420499544,5.0,20.737432954433242,8.089879568890444
15,0.0,3.2289897350798897,5.0,20.852749418502572,8.012718685981982
15,0.0,3.2417073581444233,5.0,21.017333191695357,7.907679251248274
15,0.0,3.265910371550395,5.0,21.33234111000091,7.72421275060083
15,0.0,3.2873067524116397,5.0,21.61277136890231,7.581309086580441
15,0.0,3.302281540522327,5.0,21.810126745749077,7.492685614634144
15,0.0,3.3180179961846297,5.0,22.018486846010106,7.410003440254062
15,0.0,3.3461960344811565,5.0,22.39405580235482,7.2892430735315346
15,0.0,3.364306095842359,5.0,22.637111013044137,7.2301761113513985
15,0.0,3.400436854823857,5.0,23.125941607288752,7.154512682198897
15,0.0,3.4210038756808023,5.0,23.406535034846158,7.135117133951325
15,0.0,3.430377165580431,5.0,23.534974996271263,7.131536668882635
15,0.0,3.7940192331726563,5.0,28.78916388336803,6.996955135806996
15,0.0,3.82079469624367,5.0,29.196944221687477,6.791498825660443
15,0.0,3.8342724508087707,5.0,29.403290454062233,6.673505565417262
15,0.0,3.8488106860430156,5.0,29.626687393997756,6.535917628973606
15,0.0,3.8591518607771427,5.0,29.78610616907932,6.4319046894178316
15,0.0,3.8839927578113693,5.0,30.170799485462336,6.163155857960987
15,0.0,3.8997714542074857,5.0,30.41643479010315,5.980345234574645
15,0.0,3.9147021698926054,5.0,30.64978615792371,5.800259043249575
15,0.0,3.926592738156598,5.0,30.83626106268822,5.652828251198523
15,0.0,3.934593689902996,5.0,30.962055009248957,5.552024464110003
15,0.0,3.9390704797104217,5.0,31.032552488252225,5.495162891426564
15,0.0,3.9533395785898144,5.0,31.257787647289348,5.312289187048237
15,0.0,3.965996183292017,5.0,31.458251451773744,5.148858205166463
15,0.0,3.9723939581626815,5.0,31.55982751769477,5.066141781981852
15,0.0,3.9827317819285013,5.0,31.724304893566703,4.932762142386704
15,0.0,3.988856146603601,5.0,31.82194671659465,4.8541007517305275
15,0.0,3.9955268514597337,5.0,31.92846964147153,4.768890103359256
15,0.0,4.006693531877807,5.0,32.107186116782934,4.627743050147118
15,0.0,4.018223525332132,5.0,32.292240599065245,4.484611059427834
15,0.0,4.037056402325442,5.0,32.595648791113625,4.258472365544321
15,0.0,4.053317428309192,5.0,32.858764349270125,4.072962108433006
15,0.0,4.071034169531512,5.0,33.146638418986214,3.8835030589648145
15,0.0,4.080450881034877,5.0,33.30015878507664,3.78894123852486
15,0.0,4.11445281732722,5.0,33.85744397202373,3.488376097132578
15,0.0,4.120807849437631,5.0,33.96211466397367,3.4399477583933145
15,0.0,4.124546244351169,5.0,34.023763443582645,3.412669811058322
15,0.0,4.16768407835246,5.0,34.739181153905164,3.1657019065607472
15,0.0,4.197000060682122,5.0,35.22961901873155,3.0709350869734697
15,0.2489664373632936,4.236373415159721,5.0,38.057766174996985,3.0331328735087464
16,0.0,0.031091606966955898,5.0,0.0019333760475753199,24.845508653038447
16,0.0,0.18506143608644637,5.0,0.06849547025275562,24.108933860183285
16,0.0,0.2762893131774796,5.0,0.15267156915216692,23.694815103582627
16,0.0,0.3086801714247006,5.0,0.19056689646156502,23.551738477829065
16,0.0,0.36923084628475017,5.0,0.2726628356963055,23.289755263619597
16,0.0,0.47900442704436386,5.0,0.4588904822561991,22.832415203189314
16,0.0,0.505582382660593,5.0,0.5112270913135237,22.724927153429036
16,0.0,0.541167040426819,5.0,0.5857235312886435,22.58285811769843
16,0.0,0.5917673662658665,5.0,0.7003772315544821,22.384238150539947
16,0.0,0.657187833567045,5.0,0.8637916971770921,22.132654145828216
16,0.0,0.6888177382627982,5.0,0.9489397530909541,22.012778256694233
16,0.0,0.7742311468786611,5.0,1.198867737594096,21.693019400296915
16,0.0,0.8355119348567741,5.0,1.3961603865762229,21.465188477508494
16,0.0,0.8862773963079329,5.0,1.570975246412738,21.275783054454852
16,0.0,0.9170052885677249,5.0,1.681797398522351,21.160216224690608
16,0.0,0.9446552907561578,5.0,1.7847472367072037,21.055287087246416
16,0.0,1.0084919929221665,5.0,2.034112199576244,20.80810363001415
16,0.0,1.0265114802616007,5.0,2.107451638217725,20.7367136590554
16,0.0,1.0447175085378118,5.0,2.1828693452909027,20.663701974172014
16,0.0,1.0990844363340233,5.0,2.4159731963833604,20.439481154069423
16,0.0,1.1577897048033516,5.0,2.6809540010972643,20.184645022141012
