iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
14,0.0,3.988856146603601,5.0,31.82194671659465,4.8541007517305275,31.821947060327545,0.0,1.0953621588123497,4.8541007383444,0.033990659825244775,-1.0026543421627139,3466.856630446866
14,0.0,1.0265114802616007,5.0,2.107451638217725,20.7367136590554,2.1074516415371107,0.0,-1.1009895890310872,20.736713699160603,0.031441055466731024,0.49375091080401035,3466.856630446866
14,0.0,1.9207362401258683,5.0,7.37845540826572,14.875649207656561,7.378455409828671,0.0,-0.7113824906700756,14.875649202406585,0.05741571326054272,-0.058458459439862054,3466.856630446866
14,0.0,4.124546244351169,5.0,34.023763443582645,3.412669811058322,34.023760530607376,0.0,1.2581095585483126,3.4126602410638025,0.02036712114604991,-1.1384619159725844,3466.856630446866
14,0.0,3.430377165580431,5.0,23.534974996271263,7.131536668882635,23.53497499668559,0.0,0.4828292747843079,7.131557555931511,0.06124725835268988,-0.7880801814972074,3466.856630446866
14,0.0,1.452244337654232,5.0,4.218027232497551,18.59740218533852,4.2180272325453885,0.0,-0.9449860519380309,18.597402186289393,0.025754253131398164,0.2921923263638746,3466.856630446866
14,0.0,2.931825527371157,5.0,17.191201845890355,11.0782480872048,17.191201846083334,0.0,0.013928253552876413,11.078248069999685,0.06148588171026662,-0.4162365540250903,3466.856630446866
14,0.0,2.6627525718287504,5.0,14.180502517561246,12.408498178794154,14.180502520026874,0.0,-0.20860807539429516,12.408498232758156,0.04034474111459379,-0.29090495171112707,3466.856630446866
14,0.0,2.224083962328657,5.0,9.893098942975056,12.906870715991023,9.893098943338247,0.0,-0.52551220607711,12.906870723632021,0.03150512773856291,-0.2439500070104259,3466.856630446866
15,0.0,0.9446552907561578,5.0,1.7847472367072037,21.055287087246416,1.7847472396349353,0.18604835104827128,-1.1228115612757392,21.055287117685367,0.016646351547681945,0.550207703578053,3467.0157870038825
15,0.0,3.302281540522327,5.0,21.810126745749077,7.492685614634144,21.810126746507795,0.1467977786673946,0.36985522441682406,7.492685637506719,0.04506522224719138,-0.7526532193442108,3467.0157870038825
15,0.0,3.965996183292017,5.0,31.458251451773744,5.148858205166463,31.458251547715378,0.16578233389520386,1.0890144009026699,5.148858180794084,0.05117394490258828,-0.9778077524097171,3467.0157870038825
15,0.0,0.2762893131774796,5.0,0.15267156915216692,23.694815103582627,0.15264760936360844,0.0,-1.2444662299531046,23.694737573850908,0.03271888613046587,0.8037605977151543,3467.0157870038825
15,0.0,3.9955268514597337,5.0,31.92846964147153,4.768890103359256,31.928469926910143,0.0,1.124063891795231,4.768890097047484,0.0,-1.014308535020973,3467.0157870038825
15,0.0,1.797470539697554,5.0,6.461800682161233,15.923458284333964,6.461800683341897,0.192356914786648,-0.7741898371314164,15.923458281110765,0.037637196612817836,0.057230064732721075,3467.0157870038825
15,0.0,3.0273928502816494,5.0,18.330214939872864,10.119797852176477,18.330214940718356,0.06018489739182102,0.11046694326796569,10.119797840547783,0.04250761972852883,-0.500285571848508,3467.0157870038825
15,0.0,2.839172100566863,5.0,16.121796433274525,11.782808530448172,16.121796431077744,0.18892281949558565,-0.05414581511286087,11.782808515325064,0.0391892961968888,-0.34053217750624754,3467.0157870038825
15,0.0,3.9390704797104217,5.0,31.032552488252225,5.495162891426564,31.03255246275822,0.24874407776795557,1.0572833226178773,5.495162864416322,0.03345053194680254,-0.9445407689054264,3467.0157870038825
15,0.0,2.0185861282554383,5.0,8.149379914370568,14.103601592539839,8.149379916426104,0.11986580728587366,-0.6483997881296091,14.103601591419404,0.02856153629009106,-0.11759039060416399,3467.0157870038825
16,0.0,4.089008053622121,5.0,33.439973725173196,3.7070533513623953,33.43997229250921,0.07219358607185296,1.2462976024544332,3.7070540817438786,0.04217542285422806,-1.1147406595264329,3467.1712643068613
16,0.0,1.0447175085378118,5.0,2.1828693452909027,20.663701974172014,2.1828693500057472,0.11954990157115065,-1.100551537645515,20.663701985429032,0.0,0.5400922928893124,3467.1712643068613
16,0.0,0.541167040426819,5.0,0.5857235312886435,22.58285811769843,0.5857230601980206,0.0,-1.2204686458862852,22.582858765964392,0.02438285685131821,0.7273866154064308,3467.1712643068613
16,0.0,4.024506923191798,5.0,32.39331194963737,4.407993365379315,32.393312242664344,0.0,1.1677121608518064,4.40799336457836,0.01989824602698649,-1.046334602535353,3467.1712643068613
16,0.0,3.0728920483679683,5.0,18.885331081846225,9.617653131892668,18.885331086008975,0.16609872251859747,0.15350447755190544,9.617653121218499,0.039751713172921525,-0.5379135581679293,3467.1712643068613
16,0.0,2.27338195310624,5.0,10.336531009418302,12.735214750713322,10.336531012881437,0.127943945766572,-0.4883574421983212,12.735214773483237,0.04309329096164262,-0.23366452365007717,3467.1712643068613
16,0.0,3.2483758781279795,5.0,21.103891691207483,7.854920395165287,21.10389169604243,0.21143091447084825,0.3200786821253132,7.854920406338526,0.045621748009944174,-0.7099421453895047,3467.1712643068613
16,0.0,1.9325623381225898,5.0,7.469594381459718,14.778167367413737,7.469594383513138,0.0,-0.7036130842752755,14.778167365079,0.047199052090867194,-0.03428872201766353,3467.1712643068613
16,0.0,2.0524658273769654,5.0,8.42523194510044,13.859979497993436,8.425231948890467,0.024537315582557676,-0.631861802568892,13.859979496646265,0.03906074708157145,-0.12389650003024144,3467.1712643068613
16,0.0,3.8907261036809593,5.0,30.27549922772881,6.086181393593348,30.275499184538184,0.0,1.0087022947263904,6.08618134146451,0.05387795303607639,-0.8825569042382995,3467.1712643068613
