iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
8,3.0,2.891066874284286,-1.0,2.0,0,21.64291158392536,22.176050967696888
8,3.0,2.9993641989996283,2.0,-1.0,14,20.98300007836518,22.591430951914866
8,2.4042616971438076,2.5150720735753254,2.0,-1.0,14,22.626993938194115,26.104737820481287
8,2.3748179385030266,2.467091637802277,2.0,-1.0,14,22.31667896381184,26.742159254788486
8,2.3409518820377175,2.4119047927073844,2.0,-1.0,14,21.873289508253567,27.540894067192852
8,2.304897639035121,2.353152161569593,2.0,-1.0,14,21.30321708113927,28.464358581868474
8,2.4143005473683683,2.165953887204761,-1.0,-1.0,14,20.727047974686148,29.2315414303579
8,2.3759509636475284,2.143395851595138,-0.9930739441317239,-1.0,14,20.26030475950745,29.928334573660745
8,2.235652263993681,2.2403125166624815,2.0,-1.0,14,19.96126713092839,30.424733674571026
8,2.30563881614713,2.1020393734297174,0.12399940902163076,-1.0,14,19.35937865090263,31.23320543449546
8,2.906849309859208,1.4324387069785458,2.0,-1.0,37,18.938534459856754,31.821359000251537
8,2.899153135835839,1.3939067616358747,2.0,-1.0,37,18.450571773427924,32.33132676196739
8,2.8922209646959347,1.3591999009726687,2.0,-1.0,37,18.02376436938878,32.79860090063568
8,2.8848578316991564,1.3223353709709817,2.0,-1.0,37,17.592128616634998,33.30337546034391
8,2.8777658876766203,1.2868285855708725,2.0,-1.0,37,17.203513644859257,33.79774226381071
8,2.869226674873663,1.2440758515508379,2.0,-1.0,37,16.774210825688137,34.4031785548152
8,2.850266926067486,1.2168475934842617,2.0,-1.0,59,16.423030053888883,34.95056676475572
8,2.8567178669217363,1.1641084746258907,2.0,-1.0,59,16.084289239821686,35.522124720650005
8,2.8071968321832017,1.1684204924822232,2.0,-1.0,59,15.782019095941553,36.04822943093885
8,2.8338191942033175,1.0964880189467587,2.0,-1.0,59,15.435902986081093,36.6302754145991
8,1.2244995173772963,2.673964787658715,2.0,2.0,59,15.124024475114187,37.15217258999232
8,1.53480339915677,2.3199089506165955,2.0,-1.0,39,14.822445297871482,37.71903517959373
8,1.535875065658031,2.28123628970233,2.0,-1.0,39,14.500568137029438,38.19884701894004
8,2.903631233340998,0.8847880821722707,-1.0,2.0,90,14.190249609638576,38.71343950169313
8,2.858276193223965,0.880026171871028,2.0,-1.0,90,13.875542433046174,39.06742938213849
8,2.872812436663698,0.8417765079493638,-1.0,2.0,90,13.593259585429273,39.53762963160525
8,2.8558948986205666,0.8181659189043036,-1.0,2.0,90,13.28231187796111,39.99586320491279
8,2.8385096119294477,0.7939025267695825,-1.0,2.0,90,12.977785685134013,40.47604381606641
8,2.873689364724326,0.7130733531770412,-1.0,2.0,107,12.712654314775786,40.99528351018135
8,2.829487715473256,0.7277029219914963,-1.0,2.0,107,12.48719282486771,41.364022757366946
8,2.7698243544861643,0.7468012465628058,-1.0,2.0,116,12.198843753378942,41.904541485749945
8,2.744025547011281,0.7326692340252869,-1.0,2.0,116,11.948389219969883,42.426306599931365
8,2.715082950688305,0.7168151239272584,-1.0,2.0,116,11.674055079415469,43.02494465989071
8,1.4143100297107063,1.9904498453862538,2.0,-1.0,135,11.434357894215289,43.44240611918307
8,1.3920517363951195,1.9733102435239656,2.0,-1.0,135,11.170588321961795,43.968759541640374
8,1.374706413280033,1.9655257485583837,2.0,-1.0,135,11.004145285438284,44.308231848270516
8,1.34397110172507,1.951731893207422,2.0,-1.0,135,10.714241352447981,44.91383859328149
8,1.3180926749630362,1.9401177836569916,2.0,-1.0,135,10.47520740343775,45.427247935975664
8,3.0,0.2295687635810666,-1.0,2.0,157,10.227201473351727,45.92186177003803
8,3.0,0.19163379207869324,-1.0,2.0,157,9.971466083227112,46.42195410728075
8,3.0,0.15762951667984626,-1.0,2.0,157,9.75209895261664,46.87086202965874
8,3.0,0.12883963716223001,-1.0,2.0,157,9.573406120541984,47.25181454391418
8,2.192561578699069,0.8609962677397607,2.0,-1.0,185,9.28435097776681,47.88111079623498
8,2.1791551048244315,0.8679344328519782,-0.9357971110585981,-1.0,185,9.063080145330888,48.36298500565887
8,2.170522414337535,0.8426226742867355,-0.9272098989827414,-1.0,185,8.831108933934626,48.82711567258752
8,2.162259266786717,0.818394446005789,-0.9189902830309503,-1.0,185,8.61092741607538,49.28207769975023
8,2.159418639306086,0.8100654925847595,-0.9161646204357593,-1.0,185,8.53582007287511,49.440728869810705
8,2.1293917436036676,0.7743417999479096,-1.0,-1.0,202,8.095427507143402,50.40398734589211
8,2.1330494220526792,0.7683399583187787,-1.0,-1.0,202,8.079972554962055,50.43958375214756
8,2.111727641992846,0.7526092981624399,-1.0,-1.0,233,7.842903399802165,50.986012942318425
8,2.093905409757136,0.7303622589602798,-1.0,-1.0,233,7.594291264773943,51.58461025766503
8,2.0786523264050194,0.7078622655916429,-1.0,-1.0,233,7.368772661801394,52.153201579001454
8,2.075526293766684,0.6786384760629349,-1.0,-1.0,233,7.1840392907051225,52.64463841008821
8,2.071864820518683,0.6513656482728671,-1.0,2.0,233,6.948883151391979,53.332769739037396
8,2.055130072798057,0.6268230024735146,-1.0,2.0,233,6.73472471067948,53.93551700065704
8,2.0107122770767627,0.6177552024354795,-1.0,-0.7998249027275062,233,6.52425607011449,54.545857231900975
8,2.018608886976086,0.5732621993610627,-1.0,2.0,233,6.302840069223495,55.23816856008996
8,1.993670943147372,0.5366890085027425,-1.0,2.0,233,6.030497335669098,56.11687551284136
8,1.9761738380181932,0.5110283137095843,-1.0,2.0,233,5.847530380698339,56.72947471914795
8,1.9356574723434408,0.4862677839867373,-1.0,2.0,17,5.580645299114547,57.65571579804376
8,1.9308802587809093,0.4488455786075296,-1.0,2.0,17,5.410696028547778,58.25166486023437
8,1.923187938537843,0.3885879442751603,-1.0,2.0,17,5.138480746969344,59.22570404506921
8,-0.08332349511731707,2.32899113177004,-1.0,2.0,259,4.943631642808137,60.046357841120475
8,-0.10509063287654374,2.2982439584467116,-1.0,2.0,259,4.6943964856513105,60.85598056926467
8,-0.12187024429306059,2.274541916119026,-1.0,2.0,259,4.509657359912501,61.484870270705315
8,-0.14469215690189285,2.242304820442256,-1.0,2.0,259,4.268642306657508,62.34695313602849
8,-0.17388721111242234,2.216477946313274,-1.0,2.0,255,4.0355091168862245,63.22793367220329
8,-0.2146532779565754,2.191296034093403,-1.0,2.0,255,3.766025425866956,64.30427276468298
8,1.9309058533270562,-0.012464546811923327,-1.0,2.0,264,3.5399794420944115,65.35975438333992
8,1.9364188584381092,-0.08664697354485607,-1.0,2.0,264,3.2676176692176693,66.50205389771824
8,1.9411363733980758,-0.15012536705797275,-1.0,2.0,264,3.038230222429447,67.48978955655653
8,1.1505473405055988,0.5905844795727035,-1.0,2.0,264,2.7565958998689615,68.26449314339824
8,1.9529406845083312,-0.3089629567989446,-1.0,2.0,264,2.486219132472595,69.9905283849373
8,2.0327212323134374,-0.46573464608708615,-1.0,2.0,291,2.2295497515417138,71.32203001400482
8,1.9563564012581858,-0.48471699249599565,-1.0,2.0,291,1.9170224057586012,72.93609745708204
8,1.887277948374185,-0.5018881314079235,-1.0,2.0,291,1.6614445210954054,74.40239556894524
8,1.7969953216016425,-0.524330086329067,-1.0,2.0,291,1.3669738473966033,76.32889352458315
8,0.6898409779965764,0.43851169197599926,-1.0,2.0,23,1.0839131492891312,78.69836767215452
8,0.6229345323907007,0.3531780658640107,-1.0,2.0,23,0.6669281737385351,81.39713555640495
8,0.5428560836355258,0.25104464144096794,-1.0,2.0,23,0.4331931625736827,84.71848989579163
8,0.28891257635152034,0.05264857929929323,-1.0,2.0,23,0.12833285049915322,93.32619200014568
9,2.941367635937785,2.604920070807025,-1.0,2.0,3,21.615684993460345,22.883864776141714
9,2.8685023770316858,2.818773448730896,-1.0,2.0,3,20.702080699945384,23.15115933243549
9,2.919736747003066,2.8942768871006264,-1.0,2.0,3,19.999411157242,23.21598011703648
9,3.0,2.998601690075583,1.1061078014763899,2.0,3,18.89623769944378,23.53419691970703
9,2.999197397192664,3.0,2.0,-1.0,3,18.868729970149793,23.61953587887325
9,2.433410286435861,2.1775837773089637,-1.0,2.0,3,20.886746023598846,28.756238047302578
9,2.365690676310206,2.1791218666460574,2.0,2.0,25,20.436461923763098,29.551420408054376
9,2.357990789806269,2.126372745468201,2.0,2.0,25,20.00682493060848,30.180307039388804
9,2.3504411842200694,2.074653144184751,2.0,2.0,25,19.563841929295762,30.815208863033494
9,2.344000396506846,2.0305296507550787,2.0,2.0,25,19.174175133831056,31.361774161475374
9,2.3586410395928796,1.9513978450825435,2.0,2.0,26,18.69240181628357,32.01178617445901
9,2.3594825106923056,1.8942983745834834,-1.0,2.0,26,18.243284996419,32.56473586093404
9,2.4372475045829822,1.7511905838481043,1.9156377361433634,2.0,26,17.83419598829841,33.12437255752363
9,2.335901235700533,1.8171871656916423,2.0,2.0,26,17.426701258648983,33.639591904016555
9,2.328925018065968,1.7760134197461537,2.0,2.0,26,17.029520331882914,34.14066821449482
9,2.322896818976988,1.740434894132397,2.0,2.0,26,16.682115936473807,34.582819667628144
9,2.3163567103737446,1.7018350705329066,2.0,2.0,26,16.29997183207223,35.077876630451286
9,2.2622076753098175,1.713694697939613,2.0,2.0,60,15.942771870590366,35.582971037894254
9,2.258236655328253,1.6740989616274193,2.0,2.0,60,15.573616641728712,36.06991215600032
9,2.266626212052515,1.6246060761877246,2.0,2.0,60,15.20701267856897,36.56398498750602
9,2.2519592786606224,1.6115061385195601,2.0,2.0,60,14.971116029734674,36.899783856109174
9,2.2490478052937704,1.582475327229501,2.0,2.0,60,14.683056693875972,37.31407375178159
9,2.2325182546164126,1.552325652638288,2.0,2.0,81,14.271482861356725,37.92309642607435
9,2.230768930181695,1.5212705720242208,2.0,2.0,81,13.9612298989531,38.395968207822904
9,2.2122228899955103,1.5034175393038147,2.0,2.0,99,13.644288488796912,38.88464387744324
9,2.2320405844600244,1.4594659115035413,2.0,2.0,99,13.366837514507498,39.34538140052369
9,2.229775749974168,1.4318570695408996,2.0,2.0,99,13.074123245934963,39.82582175141481
9,2.247858371554535,1.3882454461660898,2.0,1.974968083726651,115,12.79768169328192,40.336232015315204
9,2.1887870489198438,1.4071695890482023,2.0,2.0,115,12.497845339364364,40.740970385430515
9,2.171343552085207,1.392866288407319,2.0,2.0,115,12.220139082691514,41.20201925239336
9,2.1408635541265624,1.388782415971907,2.0,2.0,115,11.963603316193698,41.65076927580981
9,2.179510298476346,1.3361412319880048,2.0,1.995148077534925,115,11.703711694464776,42.080555442555934
9,2.163394527895346,1.323855595770628,2.0,1.999906311906333,115,11.455847304320121,42.49718471543848
9,2.1813359455899817,1.2888440722561327,2.0,-1.0,74,11.211840791175018,42.91613865132832
9,2.176728719911399,1.2609443372762161,2.0,-1.0,74,10.91106673755963,43.399780453833216
9,2.224224199571291,1.188779903493129,2.0,-1.0,158,10.697434525807466,43.77444487375392
9,2.19307997759839,1.1857206504354285,2.0,-1.0,158,10.392358404435388,44.21572875688341
9,2.162226727817028,1.1867214609140375,2.0,-1.0,158,10.145303916438351,44.60237903988784
9,2.1842498214791353,1.1322888229892185,2.0,-1.0,158,9.905779427443697,44.96190859575651
9,2.1710340523643215,1.1136125330100497,2.0,-1.0,158,9.666234726787486,45.33986083536491
9,2.1460678771359434,1.100911158602731,2.0,-1.0,4,9.391898557377342,45.79756524852992
9,2.136614518480902,1.0833538121991624,2.0,-1.0,4,9.214093742930144,46.108559782610094
9,2.1267405340742593,1.0426658992287807,2.0,-1.0,4,8.91392200251351,46.68218095876912
9,2.109047182332832,1.0321540970675285,2.0,-1.0,4,8.75262741497978,47.02488205775923
9,2.0996987238073217,1.014791577495266,2.0,-1.0,4,8.615009639704601,47.34565486084283
9,2.066442897193081,1.012127852980469,2.0,-1.0,72,8.445889950922473,47.79869194098664
9,2.0560386303760123,0.9679127773882172,2.0,-1.0,72,8.213729727866443,48.492933575465315
9,2.047842098957478,0.9295256757533075,2.0,-1.0,213,8.035477740007911,49.13084973803948
9,2.008119744011206,0.8935210777647999,2.0,-1.0,213,7.790071308943898,50.20063050170327
9,1.988020951374661,0.8753034028582649,2.0,-1.0,213,7.677287101926328,50.760081346067345
9,0.3060563042887048,2.4659072857863045,-1.0,2.0,229,7.430974168250086,51.418102191311704
9,0.2969737343666261,2.4396702846208966,-1.0,2.0,229,7.225126958750375,51.8981975328399
9,0.2864443764865472,2.4092539181804833,-1.0,2.0,229,6.993694777202469,52.468869259339634
9,0.2753579428968038,2.3772283160095355,-1.0,2.0,229,6.75879150756354,53.08656860844343
9,0.26444103304443267,2.345692420445105,-1.0,2.0,229,6.53654745161903,53.71154910132647
9,0.2525902478373103,2.3114588204885083,-1.0,2.0,229,6.30556349612691,54.40771825036349
9,0.2434338780244143,2.2850086321042857,-1.0,2.0,229,6.134311390190823,54.956934303229716
9,0.1197662891450022,2.339184616071938,-1.0,2.0,250,5.769706362771512,56.08071699261488
9,0.11804684434360779,2.3148559406119675,-1.0,2.0,250,5.65544779761934,56.49286649368547
9,0.08668315098670143,2.304606687239132,-1.0,2.0,250,5.474706402535139,57.18450143309575
9,0.11149137094331318,2.222101590653822,-1.0,2.0,250,5.255394972829867,58.10204878076657
9,0.10777497645678391,2.1695177826300487,-1.0,2.0,250,5.045849833141569,59.0167506464649
9,0.12493171163594496,2.0907480162227947,-1.0,2.0,250,4.826739622840881,59.9780700819167
9,0.15172324267172743,2.0008573561164296,-1.0,2.0,250,4.599954691373404,60.94951622374338
9,0.09506776599773725,1.9897216071383994,-1.0,2.0,250,4.344040716810595,62.043553186126346
9,0.09021676717894711,1.9210841168139967,-1.0,2.0,250,4.067116253312495,63.19893973974117
9,1.667634334933314,0.3120549532969856,2.0,-1.0,179,3.7101115653420758,64.39091915489176
9,1.7190804761942506,0.24152045038116832,0.5749695403893824,2.0,179,3.6212156679932814,64.69517167826847
9,1.6317655532337074,0.25497420689014905,2.0,-1.0,179,3.3435790540127686,65.96410321634434
9,1.154379773859897,0.6696890649232854,-1.0,-1.0,179,3.0879948260871775,66.91438364390459
9,1.5825357949409398,0.153860473122714,2.0,2.0,179,2.8354776027576403,68.28465756951576
9,1.5442491936267944,0.11570270413859474,2.0,-1.0,179,2.545080526594063,69.79932182383185
9,-0.2973107480803866,1.861912673287823,-1.0,1.7899025168970484,264,2.195061555972025,70.6247087999864
9,-0.335717159530855,1.8372507933728812,-1.0,1.8049110091731895,264,1.928750321186107,71.68551202924894
9,-0.3780488681788797,1.8100683653395229,-1.0,1.821453432645872,264,1.659367648448315,72.87263082892406
9,-0.42839399695483893,1.7777402859047582,-1.0,1.8411273476990866,264,1.3781075731696522,74.30848228015874
9,-0.49050834786449915,1.727131310861587,-1.0,1.5639827462491898,300,1.0690051264546696,76.3036255023303
9,-0.5489280618159089,1.6324072772333675,-1.0,1.632584156058619,300,0.7799286837668022,79.04303766105167
9,-0.6832029663036479,1.4146886389890656,-1.0,1.7902611990778103,300,0.4948069359380831,85.60000803397787
9,0.5354453630931404,0.02363881223372455,2.0,-1.0,300,0.12220650932585198,89.12742907297451
10,3.0,2.9160601408255227,2.0,2.0,1,35.86250952753653,16.457980587299893
10,3.0,2.7616785035438247,2.0,2.0,1,34.44711577838063,17.556086085074753
10,3.0,2.6524060642270966,2.0,2.0,1,33.061847459563886,18.49037859116853
10,3.0,2.556120667748149,2.0,2.0,1,31.70643877283438,19.34863435430598
10,3.0,2.4663369540443645,2.0,2.0,1,30.40887584464046,20.146138012312143
10,2.99648551937751,2.382962780804286,2.0,2.0,15,29.201655368811952,20.90978856534801
10,2.9886716804151896,2.3147960841948194,2.0,2.0,15,28.218547930701256,21.581525955750386
10,2.980496936524652,2.2434809100104682,2.0,2.0,15,27.243403556857366,22.301386034144556
10,3.0,2.1485600569646324,2.0,2.0,15,26.293458940526172,23.027559292259774
10,2.96566435009796,2.1140837694042154,2.0,2.0,15,25.643303226697157,23.69858579103971
10,2.9585574403612775,2.0520842116724247,2.0,2.0,15,24.956701227009077,24.42144826577786
10,2.9324806125273253,1.9990351162560827,2.0,2.0,15,24.228171880809704,25.265385647133176
10,2.962423173707428,1.9050924066522557,2.0,2.0,15,23.68900031675895,26.034867712188518
10,2.937725659165262,1.8703510437032382,2.0,2.0,15,23.17860853330332,26.68925977383207
10,2.7380212505161143,2.0030378349138127,2.0,2.0,42,22.43251878926857,27.266978458966815
10,2.7233656937285646,1.9620048388957132,2.0,2.0,42,21.905396737227008,27.919809035552678
10,2.6253583093769617,2.0056067426671094,2.0,2.0,42,21.37204477470936,28.493548179707183
10,2.6916575444396726,1.8928509796680046,-1.0,2.0,49,20.96311563031398,29.219551064416212
10,2.629203887475698,1.90631171226612,-1.0,2.0,49,20.47660157773126,29.763614773339416
10,2.4664857534342803,2.0096605790632847,2.0,2.0,49,19.93919158260951,30.2750859416087
10,2.5026436967700154,1.9335894245326468,-1.0,2.0,49,19.543811479166422,30.88497745211047
10,2.924335611352468,1.4376406986353958,2.0,2.0,61,19.16242327922944,31.60606864226698
10,2.9113789214624446,1.4071470822226808,2.0,2.0,61,18.70866844756503,32.09278598535958
10,2.8988253622999185,1.3776022354318997,2.0,2.0,61,18.27422553908508,32.57072961823589
10,2.8863922638545474,1.3483408933736456,2.0,2.0,61,17.855071367939082,33.05050889831165
10,2.8739570950977034,1.3190746788298706,2.0,2.0,61,17.453437186125104,33.53709829900721
10,2.8620035828116333,1.290942044528205,2.0,2.0,61,17.089720603831303,34.011529684045385
10,2.797666603369237,1.3090948507483282,2.0,2.0,77,16.732141993382655,34.543767100619064
10,2.774343264924424,1.2884950753581528,2.0,2.0,77,16.38568643157018,35.07636531279019
10,2.6593240704944474,1.3631858050370291,2.0,2.0,77,16.094959512989043,35.55932406986068
10,2.5894973793716574,1.3904875486090695,2.0,2.0,77,15.737588640238144,36.08901927447417
10,2.5351612800613585,1.4117325800751326,2.0,2.0,77,15.446653168049084,36.50470006503109
10,2.476832981682513,1.4345385332103362,2.0,2.0,77,15.133370287471429,36.951321646745015
10,2.3973275182243663,1.465624608477651,2.0,2.0,77,14.729399471845163,37.55634800042273
10,2.3310330974745455,1.4915452592555285,2.0,2.0,77,14.433312042588312,38.05503156986859
10,2.897744047179615,0.8867532689530859,2.0,-1.0,105,14.157880407712472,38.600855191978184
10,2.287008600064765,1.453389543425184,2.0,2.0,105,13.834948307694038,39.03747553311844
10,2.889580545115667,0.8198177522897669,2.0,-1.0,105,13.55208140729723,39.50596032916977
10,2.984414859042591,0.6842026559544758,2.0,-1.0,105,13.237120873797508,39.922141267090986
10,2.914295671858151,0.7155633884478665,2.0,-1.0,105,12.958854037525597,40.38707064716853
10,2.876706294980279,0.7142571022507802,2.0,-1.0,105,12.695605478135192,40.866651519517504
10,2.8548085529328366,0.696296714315195,2.0,-1.0,138,12.439095453605086,41.36338775865769
10,1.3838352799767546,2.1305568149789975,2.0,2.0,138,12.211208018413283,41.85592520663183
10,1.383558802830322,2.0911626047018017,2.0,2.0,138,11.918337507884658,42.37112057584038
10,1.4404532448703145,1.9955308644809668,2.0,2.0,138,11.643936433272753,42.85649037262454
10,1.3830768096777364,2.022485175662474,2.0,2.0,138,11.431431168163389,43.26642274625763
10,1.382778505958394,1.9799809774027555,2.0,2.0,138,11.145341327793588,43.82354084560339
10,1.3613481049705922,1.9629055041084293,2.0,2.0,138,10.891792706073502,44.337028779216496
10,1.3414708959890524,1.9471974422940246,2.0,2.0,115,10.661180958073643,44.81660943149716
10,1.3256938492777426,1.9269466172349343,2.0,2.0,115,10.431623525078217,45.30619412668243
10,1.324572879800237,1.8850641033617732,2.0,2.0,77,10.165657961413302,45.89670126072772
10,1.2966677551426624,1.8959748102203755,2.0,2.0,77,10.056024053904691,46.13511762023533
10,2.286918231287078,0.8664349244835288,2.0,-1.0,171,9.68180009904425,46.964144258683014
10,2.2681455121642737,0.8572315033428337,2.0,-1.0,171,9.47284955997066,47.353615726331256
10,2.2649115736300045,0.8183256802489771,2.0,-1.0,171,9.166923287580202,47.91931463081887
10,2.226053453316382,0.8365956571597688,2.0,-1.0,171,9.018579115695003,48.229728863209
10,2.2117838432665993,0.8295999081719669,2.0,-1.0,171,8.870010299488944,48.527806455654826
10,2.187657108927141,0.8177716538086459,2.0,-1.0,171,8.62620553368404,49.03324546751128
10,2.150921752686124,0.7865081769881095,2.0,-1.0,199,8.195702814306783,49.987007869103614
10,2.1370805947355382,0.769936994928272,2.0,-1.0,199,8.020254667605695,50.41418555508433
10,2.1178916479305645,0.7469632284141552,2.0,-1.0,199,7.795718309013532,51.010541864490186
10,2.1096016664806365,0.7370381345477406,2.0,-1.0,199,7.705314793745344,51.269904498495436
10,2.0781841342537124,0.6994238216223432,2.0,-1.0,199,7.39531205267092,52.26318636817986
10,2.015812560196932,0.7402480466609895,2.0,-1.0,199,7.250681678661646,52.597245420274106
10,2.03636938028593,0.6493615433605648,2.0,-1.0,199,7.036986705517808,53.60820353576563
10,0.05620039239044283,2.5514312899038734,-1.0,2.0,226,6.830863572229296,54.269624351953155
10,0.013545975701969137,2.546702567023293,-1.0,2.0,226,6.557539945231907,54.94993168571451
10,-0.026295712359881263,2.5422856668153964,-1.0,2.0,226,6.313458395042801,55.59466296536312
10,-0.06436813747937575,2.5380649093473804,-1.0,2.0,226,6.091884569761374,56.2201532584964
10,-0.11247702547247496,2.53273149684115,-1.0,2.0,226,5.829932688402588,57.02500163731811
10,-0.15690804929806568,2.5278058170339177,-1.0,2.0,226,5.607018808743218,57.783808085254336
10,2.185336458527514,0.196675070825574,2.0,-0.8955641556514333,242,5.351609491301728,58.2506631690017
10,2.1753342150366595,0.13905263406462187,2.0,-0.8898819676355104,242,5.00879409931466,59.24514852029026
10,2.168986038553644,0.10248109906106007,2.0,-0.8862756234820476,242,4.81035669409475,59.88088157039037
10,2.05218125170588,0.14783460057580444,2.0,2.0,214,4.487971165687872,60.75518917134585
10,2.019418441879821,0.17120120251189475,2.0,-1.0,214,4.314702283520857,61.21051051072538
10,1.957743809162606,0.13560744449685713,2.0,2.0,214,3.961639720633314,62.404722423464854
10,1.926331515293629,0.15451729435732453,2.0,-1.0,214,3.7719873478767925,62.912275774774656
10,1.9045153117263838,0.11206065458672154,2.0,-1.0,214,3.486005938283805,63.905878075001944
10,1.7882617555482856,0.11366399212971734,2.0,2.0,214,3.1307240675780346,65.39951610079551
10,1.7410488232099377,0.1075511636043025,2.0,2.0,214,2.9280214888787928,66.24448887917771
10,1.6898771319421106,0.10172615416564246,2.0,-0.9584609918806533,268,2.579498671125622,67.46906386767849
10,1.5893847499632763,0.11421385459999045,2.0,-1.0,268,2.2963282374042784,68.88697509821588
10,1.5538794202477733,0.0724778954802956,2.0,-0.8984425454239161,268,2.0655365073746017,70.14413789504067
10,1.4607505046346185,0.05244918631303119,2.0,-0.8573429359844225,268,1.7821805741476053,72.0138383812625
10,1.3244325394819083,0.023132052527664815,2.0,-0.7971831554213649,268,1.4544242388856228,74.80742315554963
10,1.1728264114505005,-0.009473019982029762,2.0,-0.7302764099739327,268,1.1648702002343745,77.9900428658556
10,0.973215778916477,-0.0524021497737327,2.0,-0.6421843390730255,268,0.7782474365780923,82.29415401796227
10,0.7496363856682577,0.08681537121302707,2.0,-1.0,268,0.49309126533697967,83.97498203889023
10,0.650878697652739,-0.1217253627838969,2.0,-0.49993068927390094,268,0.11895592682348521,89.53771089329183
11,2.9135819447801508,3.0,2.0,2.0,4,35.94265741411584,16.56698573914683
11,2.7673545883477844,3.0,2.0,2.0,4,34.60791448443554,17.726955239854647
11,2.6536659378226943,3.0,2.0,2.0,4,33.167731474224894,18.693250319315247
11,2.5619020858153037,3.0,2.0,2.0,4,31.857451902443046,19.50824715832902
11,2.468816453076968,3.0,2.0,2.0,4,30.473242592561682,20.36237336489817
11,2.391516218102822,3.0,2.0,2.0,12,29.32768517776513,21.089736442112752
11,2.326536212583437,3.0,2.0,2.0,12,28.391034966940104,21.712214190749222
11,2.246649838673008,3.0,2.0,2.0,12,27.29352247431767,22.489607929677383
11,2.171582057700041,3.0,2.0,2.0,12,26.33096199620306,23.230858502088992
11,2.109716311668455,3.0,2.0,2.0,12,25.593862053620878,23.848732446607805
11,2.033578887961569,3.0,2.0,2.0,12,24.758699333304513,24.61702247603332
11,1.9671900809713505,3.0,2.0,2.0,12,24.093331624214507,25.29355248485569
11,1.900782657913398,3.0,2.0,2.0,12,23.48111419251819,25.976138504738568
11,1.8601008614606958,2.9674078089505196,2.0,2.0,28,22.90850767902416,26.67766771692594
11,1.8423778329176566,2.911062595935344,2.0,2.0,28,22.35019220840139,27.386685744410105
11,1.8264753450950755,2.8605052624830707,2.0,2.0,28,21.825676241241172,28.060312342828954
11,3.0,1.6138363943632905,2.0,-1.0,2,21.306720820575116,28.669052270653633
11,3.0,1.5687914647271342,2.0,-1.0,2,20.860577627091434,29.24631679301235
11,3.0,1.5350216561379901,2.0,-1.0,2,20.52527920814707,29.693721130772733
11,3.0,1.4789922121523302,2.0,-1.0,2,19.968573122715398,30.455992399764355
11,1.7327031136904574,2.6695920528710655,2.0,2.0,2,19.4594046210969,31.172827231647116
11,2.961884642365117,1.396921561692642,2.0,2.0,50,19.101264609477667,31.748945514485637
11,2.955401114291272,1.3571852562783238,2.0,2.0,50,18.614410359875485,32.3036460034796
11,2.949409085998592,1.3204612591617404,2.0,2.0,50,18.163803722946746,32.77963580486288
11,2.9439159115072426,1.286794641728103,2.0,2.0,50,17.756196473083055,33.19075625057575
11,2.9381459188447043,1.2514314585868238,2.0,2.0,50,17.342616962037518,33.618883002374446
11,2.9616637974211373,1.1817869691626997,2.0,2.0,55,16.9250794103014,34.11663817180174
11,2.9431304567884085,1.1542957739765018,2.0,2.0,55,16.530573243273764,34.652741697419444
11,2.927701503799889,1.131409432731739,2.0,2.0,55,16.21803040222644,35.1103425221349
11,2.9097257172621607,1.1047452783233624,2.0,2.0,55,15.87126440562675,35.65439281380511
11,2.873832602338059,1.0948127026388188,2.0,2.0,55,15.523552472426093,36.216437832643074
11,2.8745603264689183,1.052583142999052,2.0,2.0,55,15.233849842612601,36.74526626188503
11,2.856705707188011,1.0260987205005048,2.0,2.0,55,14.921939135744992,37.31017991549945
11,2.8411705142668136,1.0030547896023867,2.0,2.0,55,14.652325615336057,37.80686260476085
11,1.180190302433354,2.6186602216367407,2.0,2.0,74,14.33205541607371,38.32620099673934
11,1.1769908873877433,2.586548730319842,2.0,2.0,74,14.065091712068766,38.72446011514124
11,1.181556339508954,2.5326714793546494,2.0,2.0,74,13.705064763272746,39.267341178651385
11,1.1693623181850623,2.5099832550001233,2.0,2.0,74,13.44534670428289,39.68999248148327
11,2.1814899648286876,1.4592099153368685,-1.0,2.0,98,13.11392044416771,40.20762578839008
11,2.178869113922472,1.4394543863543223,-1.0,2.0,98,12.938284290582981,40.48399897022934
11,2.2159161055046765,1.3550708373916298,-1.0,2.0,107,12.5814762114994,41.1717548020164
11,2.19365496960177,1.3470636672741079,-1.0,2.0,107,12.347773574585869,41.55801925732838
11,2.1621907353171332,1.3357462090081187,-1.0,2.0,107,12.025792625467211,42.112937150343704
11,2.1056355362406154,1.3517939945703144,-1.0,2.0,107,11.745590540838286,42.58801338483251
11,2.1131867208096704,1.318119818229401,-1.0,2.0,107,11.536907044180458,42.99906768045934
11,2.0860732165506546,1.3083672861919071,-1.0,2.0,107,11.269695642180313,43.50084986660046
11,2.0549112205264843,1.2971585408495594,-1.0,2.0,107,10.963755601360223,44.08717583007298
11,2.0407834560382043,1.2920768858014369,-1.0,2.0,107,10.825445167032026,44.356140463444774
11,2.0080414394482666,1.2806858920797026,-1.0,2.0,136,10.510082652902996,44.97997290666042
11,2.0074063081302347,1.2560824760680398,-1.0,2.0,136,10.308097740365163,45.37012071135939
