iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
12,1.7354373101509313,1.388177317861337,1.0,1.0,9.697937634413066,47.33594383207585,9.325674754322826,0.01121403530713027,0.16726118807730472,47.327687127018606,0.0015786974868177894,-0.47124323200523577,1620.3352085627507
12,2.229127399945249,1.3955649418860578,-0.9738060922586533,1.0,13.237047652191103,40.861247789688264,12.6952616981079,0.11420036897661391,0.7139894136430485,40.40762070041249,0.018308345381458955,-0.8149299675310431,1620.3352085627507
12,-0.00030649182080499937,2.3437894307914413,-1.0,1.0,5.475377263302072,58.66260024706451,5.270676382771103,0.033476433447743266,-0.4906776339018979,58.37575960539446,0.011711425555605155,0.07746190026728073,1620.3352085627507
12,2.105794165896718,1.1375990021247873,1.0,1.0,10.570235707194318,45.63909746674167,10.056906228039317,0.04356494334517766,0.2859062602396989,45.61625607597275,0.008636956071317495,-0.5562418598724435,1620.3352085627507
12,-0.29377176994057286,1.916751753201201,-1.0,1.0,2.4911586780191364,70.08347631547525,2.461409318847105,0.06634176217666297,-0.9464918398039908,69.98237417957628,0.026413693393276642,0.653907157811318,1620.3352085627507
12,1.6303297476661878,0.9877073480367324,1.0,1.0,6.784304333390926,54.38932500267635,6.4855977985376105,0.02406261620824762,-0.29355203930373364,54.45049576758541,0.006984950336800646,-0.11748725647885294,1620.3352085627507
12,2.2238331256326944,2.127564564404117,-1.0,1.0,19.068030568221662,31.931907293638098,18.78358927801127,0.03852430239432192,1.7018435898241933,31.58137540537981,0.015567528049897006,-1.2532875273279842,1620.3352085627507
13,-0.5363616449288435,1.8540458472209242,-1.0,1.0,1.7088883580744607,75.25585444576049,1.4188039458511268,0.0686263649343869,-1.1486575433026545,75.46106852230922,0.013541625240479907,0.974167248408321,1620.9897041067077
13,1.943629005731324,2.174209281979412,1.0,1.0,16.839113851901217,34.6711206721878,16.74412514521992,0.0275292373710822,1.37946043078929,34.15164361423136,0.0069812377243184095,-1.1252812453401475,1620.9897041067077
13,-0.2061338770720894,2.7494213479471306,-1.0,1.0,6.358517463621448,55.55176465827274,6.185086153695507,0.17297007510768966,-0.36239515033288683,55.604775311747574,0.06073684453662113,-0.034979331702743366,1620.9897041067077
13,2.034170653296996,1.6866969358978618,1.0,1.0,13.910236116730507,39.40040745400021,13.28966233585992,0.05465568276271694,0.8096003015585325,39.653919643782345,0.011891603597549077,-0.8456417890142802,1620.9897041067077
13,1.8735354867671146,2.163269726656715,1.0,1.0,16.326542199927168,35.45740036956419,16.107132605467413,0.02088084585948131,1.2743799389574377,35.17010298828348,0.005456773209643103,-1.0735205877285807,1620.9897041067077
13,-0.22671832256011415,2.5686784508654474,-1.0,1.0,5.6649160186693015,58.64863656660708,5.219616211977097,0.10308788986087752,-0.5216624101410758,58.81982227791023,0.03510264067603463,0.1284174119086856,1620.9897041067077
13,3.0,1.3212539220279562,1.0,1.0,18.396428728927546,32.200188075325116,18.75607329190758,0.0565239658115624,1.7113583536068262,31.606614770730207,0.02521812838480369,-1.254625988916814,1620.9897041067077
13,1.2845629459184487,1.6167598940358223,-1.0,1.0,8.478434213765185,50.41201133483021,8.26598249838866,0.03263087252874525,-0.01912329437611504,49.94870468691839,0.011412369495197318,-0.32243501476432357,1620.9897041067077
13,-0.12330981011233944,2.162035026630012,-1.0,1.0,4.096067864293923,63.313980864240165,3.9607170765750563,0.027742510366251277,-0.7293347643041841,63.28646889269826,0.008505472470502637,0.35542358612656244,1620.9897041067077
13,0.8021374127468421,1.873411257256477,-1.0,1.0,7.104073214853962,53.65136252519836,7.027284914150355,0.027846405723165362,-0.22346313081008873,53.282157194002494,0.00893312537870633,-0.1530206048432774,1620.9897041067077
14,-0.6895634632860217,3.0,1.0,-1.0,5.383714894534012,59.16792677838732,4.695104590946192,0.42342323763520084,-0.6263174168922276,58.60334760221817,0.03563827070662595,0.1412770207430185,1621.3194477822208
14,-0.6824747289276363,2.7151596338835278,1.0,-1.0,4.221459172443568,63.65786069622472,3.720623273437962,0.3416192538957916,-0.7874733600636965,62.38821456962199,0.06916423180348819,0.33646930759186944,1621.3194477822208
14,1.4620382959595668,-0.25132461916629667,1.0,-1.0,1.4034933813954327,77.25951752659594,1.0670277449112815,0.1751962739517633,-1.2263147031576835,77.38875391863654,0.033582564157391505,1.110073665345226,1621.3194477822208
14,-0.6742617238331118,2.481398993957115,1.0,1.0,3.2215425061734386,67.2372410490112,2.938904802039227,0.26831396721581646,-0.9167509308999975,66.12208351869342,0.05983231304156351,0.5290315363940863,1621.3194477822208
14,1.5059187052182303,0.09028970982373807,1.0,-1.0,2.5140157959222593,70.71042662966538,2.1001103554698783,0.15764836559458065,-1.055467505281868,70.78026839524351,0.027756835214441007,0.7692623731577442,1621.3194477822208
14,-0.16137437073046024,2.987465407284991,-0.6910801986560438,-1.0,7.873111900934093,51.52247582679353,7.671902796536166,0.0425608885358907,-0.13402606780852722,51.211203941639226,0.006035769890166541,-0.23994890826588744,1621.3194477822208
14,1.9616224310058579,2.093776851001942,1.0,-1.0,16.538358762776475,35.58373030500406,16.245271105351026,0.026255648942391848,1.283804352477361,34.880593346415964,0.008242391087802605,-1.0821473937535302,1621.3194477822208
14,3.0,1.4382936621884435,1.0,1.0,19.835241559993698,30.9898132753274,19.360365529169904,0.007006831739235706,1.7989665940915778,30.906103213936934,0.01121968366501512,-1.2871188827643891,1621.3194477822208
14,1.8404846020735994,1.8253706734539397,1.0,1.0,13.37637732525765,40.23845013155875,13.174054201567316,0.023105510582955128,0.7758984050560116,39.990252480664836,0.0032333549803997435,-0.8186332306345321,1621.3194477822208
14,3.0,0.12345219623908332,1.0,1.0,9.769805050125484,47.38697137961442,9.352027567127587,0.06991427376301751,0.1438264545392105,47.513747526038756,0.043340845385711126,-0.43063327828485853,1621.3194477822208
15,2.6109730032674126,1.8831109341901597,-1.0,1.0,20.010115023920793,30.259001069239574,19.197615129781177,0.1493881637577497,1.7734751783226328,30.390596023685305,0.039074869512601966,-1.3257311549150472,1621.6765541597224
15,3.0,0.7281874062530524,-1.0,1.0,13.834712713665665,39.33125036021189,13.035809575944283,0.21712499080198966,0.7540490484324209,39.42320007145869,0.06760249452377735,-0.8539161460041669,1621.6765541597224
15,2.818270870492375,1.8361474898410544,-1.0,-1.0,21.557635099794755,28.617710595801608,20.01137479773754,0.23901732105458748,1.9081058254142036,28.881496497732783,0.06946280467772714,-1.4045584568225422,1621.6765541597224
15,3.0,0.8292938530969347,-1.0,1.0,14.679475942961949,38.07305263355286,13.927439181258277,0.1922601251026168,0.9015627130391834,37.98567592843823,0.058268888530391326,-0.9290047320599228,1621.6765541597224
15,0.36724718417442914,0.11886086145697483,0.417509388425763,-1.0,0.2290920126303658,90.60418945598911,0.035882870767458996,0.0940868740978411,-1.3966947317997622,90.39695721218905,0.03564544784792483,1.8086807698324492,1621.6765541597224
15,-0.27572684014872606,2.869022749277056,1.0,-1.0,6.614295036457398,54.918639590005284,6.0045687695019785,0.047102628971693386,-0.40921885105107947,55.67792822918147,0.016765399829284797,-0.004855933686940261,1621.6765541597224
15,-0.3784885834881154,1.9890987885074463,1.0,1.0,2.564078865660519,70.46790066907518,2.3242923028507256,0.038591608712586725,-1.0180939547109347,70.24072522741388,0.014014197035639657,0.7558268283546568,1621.6765541597224
15,-0.13211308677587996,2.8480129943605736,0.1743293758831519,-1.0,7.407369851813823,52.96457298279837,6.7267726246554504,0.04297314276648285,-0.28973545050909877,53.6493734938516,0.01599351181633778,-0.11081680227630386,1621.6765541597224
15,-0.35265160506470394,2.0370937956790582,1.0,1.0,2.8428028367381226,69.14761626321311,2.5921471499975155,0.02919581807021258,-0.973779308977079,69.02443340877863,0.009605903704796881,0.6922942377293566,1621.6765541597224
15,3.0,0.40170521140930493,-1.0,-1.0,11.478660336562598,43.48479010025127,11.039838651793081,0.10342443932322407,0.42383010581846037,43.84037974176597,0.04553526605685608,-0.623186264069318,1621.6765541597224
16,1.8626220611650677,1.132450477414963,-1.0,-1.0,8.911706969620953,48.99786473359991,8.764700109553315,0.024531516041998023,0.031048462303829183,48.86147654104738,0.009974517653184412,-0.34848765308061047,1622.3450929743462
16,-0.24597516356980398,3.0,-1.0,-1.0,7.497580026575261,52.519614086984745,7.356248618329033,0.014857356188805043,-0.1991572835278177,52.301946980184525,0.003842244314203705,-0.16886960988631472,1622.3450929743462
16,-0.2508009454124952,2.764846214567709,-1.0,-1.0,6.192768865520635,56.13132436179461,6.163302591274134,0.023924356557376545,-0.3941395258032401,55.67690204530811,0.010223605351462575,0.007328045460553767,1622.3450929743462
16,1.878836553120371,2.112468574144804,0.2687118167930116,1.0,15.840422580958766,36.04979586432416,15.84347094449613,0.010264360213552563,1.1880451567464831,35.830250699537764,0.003022197370805419,-1.0288141745495523,1622.3450929743462
16,1.7731296982138516,1.4687921542508655,1.0,1.0,10.624368202064773,45.54532431321913,10.271024613404375,0.006848449265229059,0.2772511594035336,45.66276111907261,0.0013743575764982316,-0.5154842935094166,1622.3450929743462
16,1.9602015930715302,1.1344650285430613,0.9405847642727523,-1.0,9.400841811532471,47.518635778231385,9.420740520671998,0.021677433347545308,0.13827563560604972,47.50833617507777,0.00651170896855264,-0.41913160395949944,1622.3450929743462
16,-0.02014319920365537,2.2178069564789826,1.0,-1.0,4.8952105875788625,61.00509427545217,4.68253454000778,0.022694799826850902,-0.6361651232550471,60.64520137442284,0.008019363338511706,0.26671007454228857,1622.3450929743462
16,0.054068391732966736,2.2707519684769406,1.0,-1.0,5.34327851760013,58.90836696328043,5.292670885176966,0.03729541642182921,-0.5364407853748858,58.63080734707836,0.013705117294750104,0.161543784113519,1622.3450929743462
16,0.6474697937818059,2.6567787494593493,-1.0,-1.0,10.968337243325381,44.90537430877077,10.868954243255393,0.05301263922847683,0.3749803586356961,44.497090196881096,0.01618294670386519,-0.5763409506894277,1622.3450929743462
16,0.6448589874430999,3.0,-1.0,-1.0,13.379546522968353,40.3907059680999,13.130580709216456,0.023088922701720842,0.7446341313308409,40.228361873791684,0.008030961283714326,-0.7992001909838109,1622.3450929743462
17,-0.8562677371750542,0.6091786530207679,1.0,1.0,0.018771405153303312,105.10436572073363,-0.1679276724124783,0.18440016041706483,-1.4637991062627531,106.47528681512469,0.09876321093295214,2.734491444291507,1622.989561376101
17,2.787377523526134,1.6412481735628628,-1.0,1.0,19.607717931017,30.92485303128139,18.83212896029719,0.09116241981284984,1.702709644008678,30.387306474488476,0.0394816099974636,-1.3220135958820265,1622.989561376101
17,2.1292875208837176,-0.5556499518981743,-0.05052853503829069,-1.0,2.215561906257894,71.052183662128,1.8522974550831144,0.25414819856303456,-1.1271127127748457,71.2860260968485,0.0708650765096453,0.8584341113906362,1622.989561376101
17,2.150931630202094,-0.3073251534227378,-0.017442328983271582,-1.0,3.3281469761017672,66.53394027983319,2.7390545898855807,0.2895675260731999,-0.9793276676564204,66.66005840897787,0.10335847233619508,0.6118082822187034,1622.989561376101
17,1.9113861894605724,0.4706323423646557,-1.0,-1.0,5.692408271397063,58.05901660504924,5.073944507284807,0.18986410810580567,-0.5901999141297836,57.601253493505894,0.052618499631815425,0.128853055479226,1622.989561376101
17,2.170210457995489,-0.1163351057306431,0.07932644989589788,-1.0,4.364485314639268,63.20436816654955,3.587989084737818,0.2913453461267334,-0.837846062715883,63.23396518816854,0.07282984788484721,0.4291517791008914,1622.989561376101
17,1.9321747905418767,0.603913719178321,-1.0,-1.0,6.549704660452413,55.81395791901232,5.833377529951893,0.156377007307954,-0.46363443287850714,55.28825319254145,0.0378893643124487,0.0055392635139241975,1622.989561376101
17,2.853729616279572,1.1901152928407575,1.0,1.0,16.309542358312786,35.517816562683635,15.59029429909663,0.1639786674910732,1.1624324216791138,35.140998408317216,0.01880162928271989,-1.0685783594270788,1622.989561376101
17,1.5151182082065366,1.245928111505688,1.0,-1.0,7.436289565018972,52.47499734712771,7.046700966529773,0.04160203078762921,-0.2614245472395851,51.97399784850676,0.008087416399895273,-0.1711547878633155,1622.989561376101
17,2.8615268249225663,0.5174525829551058,1.0,1.0,11.349243237281398,43.8181814751735,10.701385707057536,0.15617391671666137,0.34765738520275136,43.78084887371236,0.03071063258927461,-0.6079589974422106,1622.989561376101
18,1.158540774368837,-0.2452362949273783,1.0,-1.0,0.94862578601527,82.72234581425757,0.6342741329487795,0.08145848238431003,-1.3217619576596178,82.58335919999014,0.011154991522797449,1.4463618416726831,1623.185072903794
18,0.20092708861901043,1.824734047654729,1.0,-1.0,4.01756625930768,63.603510173568885,3.69765597671426,0.10627976968835846,-0.8113035931075907,63.77201991953211,0.029100253768714193,0.4474498066006163,1623.185072903794
18,3.0,1.1906355917538498,1.0,1.0,17.535819730178453,33.91767502323232,17.131599144150336,0.01109907622470436,1.4272252643675074,33.66093950427155,0.010381249502871797,-1.1514964548744047,1623.185072903794
18,2.254336381870159,1.6137699386117168,1.0,1.0,14.985557454908465,37.57898488158312,14.805661256411767,0.0530363717623208,1.0396488828462225,37.08407549403513,0.018069970676379908,-0.9697224893484417,1623.185072903794
18,3.0,0.6560340409646368,1.0,1.0,13.348777526545087,40.32574085197875,12.80921444764034,0.044512490897320546,0.706976357873657,40.446217400943546,0.016534677074941925,-0.7911874066326732,1623.185072903794
18,2.3618213105142183,1.6340232309999676,1.0,1.0,15.842223776734786,36.257545818176844,15.76119577075065,0.07047130876495622,1.198871797369634,35.49617453365633,0.019902223267701042,-1.0540425558879178,1623.185072903794
18,3.0,0.46690112871464096,1.0,1.0,11.974160107601943,42.7052674293952,11.510014383215491,0.04971422209180023,0.4904876620677783,42.76926377978805,0.015218655251253037,-0.6678299491299526,1623.185072903794
18,1.5500258904912694,1.1458806122942655,1.0,1.0,7.352447515038389,53.358137279712345,6.943821588512588,0.0192091399227081,-0.2703875487574692,53.222512976746835,0.0035855262868932126,-0.11274579096493653,1623.185072903794
18,2.1718050165094205,-0.664045641642409,0.5782985959593163,-1.0,2.18819936053908,72.17963524334805,1.9814298630246432,0.05504642631409559,-1.0972822989546671,72.40271745403423,0.03382065131637618,0.9057535727358186,1623.185072903794
18,3.0,0.3382463648859768,1.0,1.0,11.110104497038762,44.25285544663223,10.753258665722672,0.043528742932343566,0.36438771579338436,44.48839552642282,0.020027328987103462,-0.5765413191188031,1623.185072903794
19,0.1884366151197232,2.289453156625865,-1.0,-1.0,6.167568533659383,56.57881614131419,5.686795370228213,0.09572943601964459,-0.4920547870535117,56.43073552130889,0.011345520266497317,0.07037710904990035,1623.7905034581872
19,2.053827264953301,-0.6505083710444199,-1.0,-1.0,1.9424341649081385,73.89290910427104,1.6627294604359664,0.048272366434188516,-1.1637447049068612,73.99639845733341,0.02037791098244055,1.0084778415748588,1623.7905034581872
19,2.995949163217032,1.3237451139547223,-1.0,-1.0,18.687386115695016,32.34902339736346,18.27216184276983,0.01746044092388922,1.60867217955132,31.80221164740826,0.016715610472612576,-1.244918326781999,1623.7905034581872
19,0.38812032837489263,0.4982632789008312,-1.0,-1.0,0.7863003327333855,83.06636527747789,0.6616686145893365,0.134256693526498,-1.3308399991655087,83.33023907009188,0.0649129388052173,1.5069550552154851,1623.7905034581872
19,2.8347234337286187,1.2575027944352843,-1.0,-1.0,16.690164804286756,34.95068980631278,16.601982739699658,0.043311923463855005,1.3298888569890153,34.356864401177916,0.016686585998656495,-1.1084861506445804,1623.7905034581872
19,1.8469541831094305,1.0515215345961204,1.0,1.0,8.35932695018327,50.473010530619824,8.090072911558346,0.02632494716794354,-0.09090397826912522,50.20542474414859,0.007052843834328541,-0.26208791783346896,1623.7905034581872
19,0.25698732094287546,2.3194972018469864,-1.0,-1.0,6.6302206811747135,55.05572322512788,6.209239233643999,0.1459983345523635,-0.40484938744840093,54.95122418664173,0.016887141062405218,-0.008636741545160476,1623.7905034581872
19,1.9119859585283407,1.101590166211142,1.0,1.0,9.068149611866726,48.84845118084827,8.726323696571379,0.021947018329484393,0.01529787008519179,48.57524184399468,0.005133399679620615,-0.3491484391672657,1623.7905034581872
19,-0.1820652969644425,2.154552747523743,-1.0,-1.0,4.005927812028451,64.34182608441124,3.74227214613422,0.01785263774404732,-0.8166311418983199,64.17084582825,0.004406023803691747,0.4837405656533065,1623.7905034581872
19,-0.20735655366641226,1.9304440324031806,-1.0,-1.0,2.780104622923747,68.42486300954832,2.8088500827038363,0.039554482365018545,-0.9724362910094158,68.36437445272185,0.011489307997195991,0.7076975144350968,1623.7905034581872
20,2.7400050372190363,0.9977073988639877,-1.0,-1.0,14.106708777543256,39.354880596763884,13.726931254408402,0.08519126186184858,0.8601215390763457,38.72433652213053,0.01868868551124556,-0.8863128823054467,1623.9269676231384
20,-0.2566975933669331,1.7719555018424207,1.0,-1.0,2.283380297901962,72.01789395684038,1.975572270143708,0.056275425791043276,-1.104147787752126,71.8809678494948,0.02882687315219463,0.8980944836661138,1623.9269676231384
20,3.0,1.3717825294327781,-1.0,1.0,19.07237541482558,31.64155485336218,18.903885413103794,0.0075170742073739855,1.7254624986997271,31.364263028436252,0.00758540006844072,-1.2824137173562349,1623.9269676231384
20,0.07588754665589525,2.371331286320333,1.0,-1.0,6.14527749303459,57.02188768662121,5.815617247788701,0.026564067409595743,-0.4622745734856011,56.72715675167938,0.007922433834943324,0.08255409059950125,1623.9269676231384
20,2.725530816881693,0.5728686783737649,-1.0,-1.0,10.98309319024262,45.02054617399768,10.690091481742417,0.070731955096086,0.3525061029444032,44.67174369325549,0.01547234162453032,-0.5662382323868087,1623.9269676231384
20,2.692897845600334,0.8990478750450979,-1.0,-1.0,12.985834147512849,41.0803378871856,12.681489587215752,0.08270621307119234,0.6853733246268803,40.73387256809589,0.017405382106970815,-0.7781646543626835,1623.9269676231384
20,-0.4066544606252884,2.3541308625003503,1.0,-1.0,3.8257899912233326,64.99339755251115,3.7095550097166745,0.08641134695544134,-0.8143081944630524,64.4722077496204,0.018898666194188233,0.49937345665932753,1623.9269676231384
20,2.719842899918332,0.5292435821517192,-1.0,-1.0,10.59967403302533,45.61134781742014,10.3778973557225,0.06950353300911953,0.3003220664786568,45.37661607730909,0.01398289426249067,-0.5283037552152052,1623.9269676231384
20,0.3241707564661247,2.361433558993369,1.0,-1.0,7.078676965104637,53.40101349505972,7.009606968737038,0.06281959204162141,-0.2626961767616365,53.360172124503364,0.008513471732136945,-0.0986486410811267,1623.9269676231384
20,2.7921461950240474,1.2750659503183512,-1.0,1.0,16.539822798435726,35.35922532139861,16.41950888671719,0.03874773828945805,1.3101926891731637,34.90814459028256,0.008470560998924136,-1.091690832975928,1623.9269676231384
