iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
13,1.0,-0.3871322888539961,6.605107617393444,62.334400992022566,6.674737434093227,0.9536485520874147,0.015620753525581677,59.23428615312262,0.9536485520874147,-0.5807807122400845,211.03742160702413
14,0.757288294030553,-0.5076692961368259,7.003193831744758,64.14665190883005,-0.5961401159923501,1.3899144658551545,-2.850486289782566,80.92681775867672,1.3899144652290998,1.3199945977539755,211.67153430344746
14,0.7711558748364402,-0.4990279495291401,6.890393499904041,63.32004231313167,2.048934610233549,1.2571040803187734,-1.8101458474993706,74.48445518818963,1.2571040792930228,0.7569185340835247,211.67153430344746
14,0.932722088954939,-0.49609301569548714,8.46624896344057,57.545665597621316,7.742375407362642,0.5228137234963692,0.429154486162588,50.69583912540794,0.5228137218124354,-1.3222566359327175,211.67153430344746
14,0.7672861190916052,-0.507350568049034,7.30584199516686,59.23253480364775,0.7616160657570328,1.0099974544249803,-2.3164640738395974,77.45321563026009,1.0099974526841426,1.0163944523374084,211.67153430344746
14,0.776978731152661,-0.5047190131406912,5.337177051366134,70.82199643081796,3.93566458899978,0.7314059904366526,-1.0680717272043694,69.90117746548823,0.7314059895676438,0.3563304034760222,211.67153430344746
14,0.8786800597256814,-0.5236540915132997,6.67569611284943,63.07694428602189,5.05898613155187,0.05009191960561861,-0.6262555400026031,64.19754515597229,0.05009145232197262,-0.14217907877173275,211.67153430344746
14,0.9258123979768564,-0.5432801090916988,9.590943444764166,55.31617335714076,6.871451973016085,0.33112454492467935,0.0866095811361447,59.07950300541986,0.33112455306139993,-0.5895067472010851,211.67153430344746
14,0.8790093857486228,-0.5244343734660353,6.359707520494967,61.843144242431556,5.3843897840356485,0.05955406234643333,-0.4982702787965536,63.26605576939122,0.05955387307201068,-0.2235932139446959,211.67153430344746
14,0.9888525141496984,-0.7909454645532985,10.96995852709123,49.40431210220381,20.221220045273814,1.3666496448210343,5.337237657147853,28.159449124690546,1.3666496448499157,-3.2919846094991954,211.67153430344746
14,0.9510041839937604,-0.5098975996030641,8.419491108335022,56.12643255389983,10.691332515606152,0.6149309067196418,1.5890156091190875,34.01291815223904,0.6149309004791912,-2.78037908236729,211.67153430344746
15,0.8875330768091785,-0.5394054794317044,7.8850972890650555,58.201042584458804,2.218801194544729,0.30153868437873416,-1.7946740854531527,34.28428911328426,0.3015385958256916,-2.7710662250756286,212.12590733802244
15,0.8889899074848358,-0.5366999641835214,6.928688029217929,60.03364338940371,1.9059233304799887,0.24523319001451982,-1.919507390994113,38.22488408820345,0.24523314999244922,-2.4208661536104046,212.12590733802244
15,0.8833180003839887,-0.5428376095019506,7.437701647663527,60.60502966023303,4.7158395477322,0.3519391116242352,-0.7983953853836283,30.72312207095657,0.35193896352443205,-3.0875465943245217,212.12590733802244
15,0.8862193308276156,-0.541436662681571,7.560605592270674,59.53506646483866,2.9572871534894487,0.33892601008061635,-1.5000299001694657,32.21533663062672,0.3389259449696595,-2.9549337151111104,212.12590733802244
15,0.8824938365075632,-0.5430750364247057,9.284647143974576,55.604347177547076,5.306237556988245,0.35145025288622733,-0.5628359433612786,30.588235400934963,0.3514501047474828,-3.0995339520159177,212.12590733802244
15,-0.5090799194770181,0.579307155027535,2.1517160804833146,90.24480093419794,1.7697418921442738,0.9116481569322454,-1.9738416250620503,94.30306348984726,0.9106735585742213,2.562793054983608,212.12590733802244
15,0.04477390239419465,0.16843356297351653,3.1396967300125156,84.26000509658998,3.0242627773889774,1.464010872600948,-1.4733076884622278,82.7973716936892,1.4638176518379595,1.5402839884805175,212.12590733802244
15,0.8994538287678777,-0.5592093520644397,8.83306147384174,56.90430175018494,5.880593273754545,0.4136151124006588,-0.333677121612709,50.004860826322435,0.4136150403266666,-1.3739814263535663,212.12590733802244
15,0.9999102228350216,-0.7878678894307596,12.598553952327626,48.29989547535915,17.442067250289792,0.73402070912378,4.279167630862503,34.6268483295794,0.7339307974278242,-2.7406230400258664,212.12590733802244
15,1.0,-0.7837564174235551,10.707147039430577,51.971268982069034,18.505650309138428,0.6943518159276526,4.703520402990762,32.26616006860701,0.6942687760538233,-2.9504170439672635,212.12590733802244
