iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
16,0.0,3.168266800634906,5.0,4.742891865627186,4.178401423500426,4.930169139266483,0.7221830022985859,1.5852451196451973,39,20.076545201837323,8.583145160180894
16,0.0,3.147351942020573,5.0,1.8821257171938934,3.886629454899073,3.31396020907711,5.0,0.07691129693280283,43,19.810942883812395,8.799538162363767
16,0.0,3.1269344756977913,5.0,2.305771790291939,4.699008276278179,2.5526207400816596,5.0,0.3155778182222682,43,19.554411175144214,9.01743486360634
16,0.0,3.107306614502232,5.0,3.007562126233489,4.99657980859827,1.2119354128761257,5.0,1.1181632381550786,49,19.30991491639518,9.232938758570345
16,0.0,3.0994627623503606,5.0,2.696280865035607,4.892931612845907,1.636147557625946,5.0,0.6155221392535386,49,19.212341347005527,9.31933809360946
16,0.0,3.086184633507156,5.0,3.2324210568810012,4.936742361592951,1.1683362374853885,5.0,1.346570079012963,49,19.04855691978826,9.467617630371699
16,0.0,3.065035456967553,5.0,2.3641348233216446,4.643464694136183,1.3426315874514998,5.0,0.19092011878775744,57,18.78795010610148,9.702741382547586
16,0.0,3.0455157426559265,5.0,2.5989199264890046,4.612172447598444,0.641810382466089,5.0,0.588042173155617,57,18.549496365615234,9.919545908960862
16,0.0,3.0240112346454118,5.0,5.0,2.666199852480826,3.404477091971291,1.1663580955647592,0.468910435132136,57,18.289143775581984,10.155786239151332
16,0.0,3.0018249392737677,5.0,5.0,2.7724475161628863,4.909532905534229,1.6841681815234453,1.0051397350187543,57,18.022381515205392,10.392859408855301
16,0.0,2.9819920122650716,5.0,5.0,2.668548289178991,3.5711611412454887,1.3404850633064669,0.6573021322193585,57,17.784487928330552,10.59730339104345
16,0.0,2.960885736432412,5.0,5.0,2.6601488690799133,3.402772311114928,1.1630323025337577,0.4689408064177583,57,17.533518205646324,10.806580814286354
16,0.0,2.9377005630489075,5.0,5.0,2.650922134204372,3.2177977446221826,0.9681010385572659,0.26202652025557577,57,17.259920124626603,11.024683075250225
16,0.0,2.9161450494804053,5.0,5.0,2.642343936167509,3.045824832800055,0.7868712743425205,0.06965600703530014,57,17.007519869011126,11.215000578347553
16,0.0,2.868921127366877,5.0,3.5836527855175344,4.6482168142688245,0.02974576236554311,5.0,0.0,57,16.461580541288765,11.583120910287604
16,0.0,2.8391457435485528,5.0,5.0,4.990136396575768,1.3979486483120243,2.2086170187555663,0.0,57,16.121619007904638,11.782535950079033
16,0.0,2.815387256815309,5.0,0.0,0.0,5.0,0.0,0.0,20,15.85922421049558,11.924377170433726
16,0.0,2.8007196742543443,5.0,0.0,0.0,5.0,0.0,0.0,20,15.69443256086173,12.000773129612382
16,0.0,2.7608468570878877,5.0,0.0,0.0,5.0,0.0,0.0,20,15.250818250359384,12.175012469344322
16,0.023217954011820023,3.005271485465263,4.607550230643611,0.006468998421204769,3.5738855997218746,4.568843429016595,1.8888108986274563,2.300885015390538,20,18.20865463819549,15.23999958414496
16,0.0751382857197948,3.6134485771106126,3.5848710849633307,0.2633816569633582,4.30478838841034,4.833446144783149,2.047579901347327,1.0590756361171736,20,26.664896045133737,22.576037249641626
16,0.8101998872930325,3.5315195735359612,3.0960155603374195,0.024571909813185383,1.4964422968858584,4.941070360948634,3.555788849290426,3.9454334302528196,20,31.09085692578639,27.608352248965538
16,0.19690454143209196,2.4969054133036908,5.0,5.0,4.712206232706792,5.0,3.021620747271788,0.9152778445085329,20,13.520335514032336,12.464550485630257
16,0.0,2.557702864795451,5.0,0.0,0.0,5.0,0.0,0.0,20,13.089629552829756,12.484742290060217
16,0.0012724965907666766,2.496631697658715,5.0,5.0,4.941677305068091,5.0,2.9979144091584127,0.9084423188710156,20,12.473522447071481,12.465100957280724
16,0.0,2.4778873570059825,5.0,0.0,0.0,5.0,0.0,0.0,20,12.285704591023087,12.488633986435529
16,0.0,2.3931807979578483,5.0,5.0,3.266181735595919,5.0,3.1954770566349326,1.4661844614732789,76,11.455680897958665,12.504278096030385
16,0.0,2.3569996369850554,5.0,5.0,3.761252651663669,5.0,2.830737203146181,0.6083179962139,76,11.111107119203307,12.548200045154061
16,0.0,2.31128474531224,5.0,5.0,2.567634519143282,5.0,2.828648800353672,0.03671691174688775,76,10.684127132781649,12.635564656980613
16,0.0,2.27323965401817,5.0,4.7185916757040784,2.248205444581589,5.0,2.200694913794547,0.0,76,10.335249332116117,12.735997771545176
16,0.0,2.2536293041193023,5.0,4.926561558362154,3.5850700491687704,5.0,1.8183578532565792,0.11471804394882908,76,10.157699407804113,12.798183519815426
16,0.0,2.2364362093366434,5.0,4.511554743610759,2.956990454561435,5.0,2.1152207106207714,0.0,76,10.003292608508296,12.85955622210887
16,0.0,2.2011658124683557,5.0,4.313141936752235,3.636251018690933,5.0,2.033306936135065,0.0,76,9.690252277519422,13.002356677503428
16,0.0,2.166937337520165,5.0,3.6296191882034714,4.1309607472670224,5.0,1.7301489825504084,0.0,87,9.391350334479206,13.164059803565515
16,0.0,2.1333996126895007,5.0,4.109339861981704,3.574539283556948,2.8054518900807746,3.084241475728887,0.0,87,9.10259942483696,13.346394763117168
16,0.0,2.0999826599566194,5.0,1.556285581086825,3.8246028708200344,2.102124954512262,4.032847016624443,0.0,87,8.820295906651141,13.547493752691114
16,0.0,2.0659112938048927,5.0,2.323136704987807,3.3194388484927146,3.7547520996900086,3.787649646784754,0.0,87,8.53588802438737,13.765463855391602
16,0.0,2.0059729065119654,5.0,2.413383280746317,3.373285250176225,4.346080711425332,4.097326734792892,0.0,90,8.047541258639757,14.194220950368026
16,0.0,1.9891063696194569,5.0,2.4479782953829226,3.473474449398719,4.1699449442985665,4.416678096178018,0.0,90,7.912614419363315,14.323081466824934
16,0.0,1.9660917229509132,5.0,2.512679340482035,3.596557899032018,3.710933184035603,4.353093971199097,0.0,90,7.730552911746916,14.50369759820622
16,0.0,1.930991306925093,5.0,2.6113570926540124,3.7842766309440217,3.0108788239573707,4.25611967167842,0.0,90,7.4570221811564075,14.788519774439566
16,0.0,1.8970436491799219,5.0,2.706794097028346,3.965830355510093,2.333815458056843,4.162330175628462,0.0,90,7.197242438936895,15.071903393625584
16,0.0,1.8608085480735646,5.0,2.808661787834901,4.159617438414896,1.6111305617091376,4.062221004692566,0.0,90,6.925156557963684,15.380462417352255
16,0.0,1.8234497624606518,5.0,2.913688491377253,4.35941404070786,0.8660345281946363,3.9590073543731426,0.0,90,6.650295910042972,15.70235610112258
16,0.0,1.7828784165118554,5.0,3.0277466614534685,4.576391571910593,0.05686612389981527,3.8469181457694224,0.0,90,6.358382859361381,16.052400122738742
16,0.0,1.743913839387037,5.0,3.712862511191653,3.204896097483683,4.039339463435255,4.862039329254702,0.7741665924629109,102,6.081592562094535,16.380001681066908
16,0.0,1.7003358570809177,5.0,4.0428632373858235,2.729023713113183,3.4854590138557144,4.9391231835469425,1.0502825888758132,102,5.78139391627896,16.745671769349908
16,0.0,1.613943206139869,5.0,1.6545104796827614,0.08883157302586764,3.565239379272669,3.505473458850906,4.697880251697692,102,5.215551802282931,17.447019495072176
16,0.0,1.5681395421311999,5.0,4.01883180943059,0.933432635753902,3.317821498143989,4.466308819429217,2.027793126505869,102,4.917633079680034,17.789075567314093
16,0.0,1.5392300307892883,5.0,5.0,4.996900083184302,5.0,4.64650517552603,0.0,103,4.738354646450134,18.00174928387887
16,0.0,1.485853861161976,5.0,5.0,4.589795161409678,5.0,4.368889573918547,0.0,103,4.4155171259450015,18.374635197164455
16,0.0,1.4289926031491635,5.0,5.0,4.156109152148576,5.0,4.073147626498854,0.0,103,4.0840992854164,18.746480810261765
16,0.0,1.3678495561416115,5.0,5.0,0.13969122052151034,2.6845982873375207,4.987278286223924,0.0,109,3.7424993352647533,19.116748215543712
16,0.0,1.2920782709518355,5.0,0.9871275981679678,2.0973729951275604,5.0,1.659486882947375,0.0,109,3.340919362807078,19.53932916820294
16,0.0,1.206818070841583,5.0,1.739788722326416,2.0691440293385126,5.0,2.0124168042082067,0.0,109,2.9138724161389327,19.96257497706464
16,0.0,1.124739765419311,5.0,2.4643606744009094,2.0419685632618187,5.0,2.3521754469564726,0.0,109,2.530534249814689,20.33101903224505
16,0.0,1.0190092186282727,5.0,3.3977301962026853,2.0069620305025486,5.0,2.789841245366188,0.0,109,2.0769006302967874,20.766024792736243
16,0.0,0.9004702078821307,5.0,4.444170445808583,1.9677147184543329,5.0,3.2805269776876393,0.0,109,1.6219374478310584,21.22133787538397
16,0.0,0.7127744057505708,5.0,4.987187606723118,2.7779023600526678,2.8212767200832642,4.965130880676961,0.0,109,1.0150064678443549,21.92522042769846
16,0.0,0.5764965162981652,5.0,4.993685882981708,2.8579133809236175,4.0520214504489145,2.678887434622317,0.0,109,0.6635305357693966,22.44387390914044
16,0.0,0.31830795158552816,5.0,3.2202069077060886,2.560686228060256,4.724902422803535,2.128461656972355,0.0,109,0.2026370488160545,23.506865051948974
17,0.0,4.873907928979763,5.0,5.0,2.869341333925864,5.0,1.8510078072491376,0.5226300499034044,1,47.51009104188501,-0.3539431083081208
17,0.0,4.800907501387713,5.0,5.0,3.3024978381924934,5.0,1.1071818501097594,0.8602936510065424,1,46.09753880494607,0.12177833067847565
17,0.0,4.759181067679411,5.0,5.0,3.568884200578709,5.0,0.49616480865916107,1.2412347156912296,1,45.29955875125475,0.5934073121459651
17,0.0,4.725364773242617,5.0,5.0,3.78477132209436,5.0,0.0009791351353410915,1.5499602419726755,1,44.657977294858355,1.0446684607911063
17,0.0,4.709343687862572,5.0,5.0,2.918791528003231,5.0,0.00048404856994838097,0.40802166361955394,8,44.35593333154202,1.26995563494817
17,0.9620418809449729,4.232622535216554,5.0,5.0,3.606613874188524,5.0,1.9975572795413041,1.354386390078539,8,44.654327652983625,3.0395781988555832
17,0.46005886493932774,4.232089254322958,5.0,5.0,3.5580284457471194,5.0,2.0156612313623326,1.5786951686484758,8,39.9101317290114,3.0326598609272644
17,0.0428461133801801,4.229254087771761,5.0,5.0,3.161169263657956,5.0,1.8864131849172738,2.5217651672543746,8,36.13893009663509,3.02880863176083
17,0.0,4.152158654882287,5.0,5.0,3.5037079825350226,4.891555505113944,2.6147827441895433,1.3852668041095852,14,34.48079557327234,3.2391241425458617
17,0.0,4.109344540189453,5.0,5.0,3.8109065916740437,4.038410872730607,3.3062772473732704,2.1053340404355403,14,33.77352367756171,3.5294601453362127
17,0.0,4.0759260224514,5.0,5.0,4.328894238226084,2.556033396652703,4.528810142692789,3.462379888494725,14,33.22748425661932,3.840697735835713
17,0.0,4.063205030389401,5.0,5.0,4.526069851808088,1.9917560623351604,4.994175823444775,3.9789488637030903,14,33.02126345503799,3.9761112797828115
17,0.0,4.041227135643208,5.0,5.0,4.1592382756480175,4.095609143483236,2.7864408909527763,1.2037252529027498,17,32.66307343541913,4.208941697822569
17,0.0,3.9955062747127674,5.0,5.0,4.566969320527026,3.243471171124245,1.2843739019720992,2.8787402201440324,17,31.92845578446586,4.770809132772893
17,0.0,3.9748873407549192,5.0,5.0,4.750845549360844,2.8591788324087473,0.6069802699235666,3.6341289482893813,17,31.600120376509118,5.036005034986317
17,0.0,3.9673741224973464,5.0,5.0,4.817847182055922,2.7191486920831114,0.3601485853042369,3.9093808306354063,17,31.480963178582662,5.132949037347544
17,0.09966820954281894,3.964388758023672,4.9119447459370695,3.398548774581916,3.5100629028006765,1.2757960902174827,3.57854143637524,1.5862475657381143,23,32.23104889322899,5.778642770703435
17,0.06886381053089115,3.9641190918171043,4.838828054407027,4.078663481702903,3.4157353457473967,1.163622847795672,3.4647305410722975,1.228468142592355,23,31.977288991441355,6.32751895937767
17,1.3647741405380036,3.4233911553690084,5.0,4.158347939429996,2.207589738788257,1.5446812970461978,2.532237944395189,0.37531515586007985,23,33.69214729595143,7.143948771499925
17,1.150473599226942,3.425380510216849,5.0,4.075973164448261,2.4416150608259763,1.5915294555164607,2.594747851506578,0.32712531948597345,23,32.06550449696783,7.140973084947848
17,0.9686395405902892,3.4270684782632115,5.0,4.006078148912727,2.6401856004500486,1.631280128763413,2.647787522081023,0.28623623222874184,23,30.686469051135454,7.138639359000429
17,0.8047690097157805,3.428589690636353,5.0,3.943088116202864,2.8191392023671495,1.6671038021524214,2.6955873624388267,0.2493866096329779,23,29.446974282876756,7.136684556122064
17,0.5706404110363407,3.4307631096111795,5.0,3.8530916536880384,3.0748176078858003,1.718286564576871,2.763880969473295,0.19673803118405983,23,27.690486555078152,7.134132250781527
17,0.40513839384786704,3.432548742777059,5.0,3.2551385911850805,3.909484653729654,1.5898616375935148,2.909149984520156,0.16185533084287831,23,26.480583043637893,7.132477913130494
17,0.2513035362446598,3.433727518175313,5.0,3.730342065453669,3.423547081476656,1.7880966752938756,2.8570292100626373,0.12492863840192742,23,25.358285262384754,7.131099091239849
17,0.09969273225052516,3.4351349233366135,5.0,3.6720645371403418,3.589112539277455,1.8212402545301574,2.9012529773792117,0.09083586480310053,23,24.29381094694018,7.129836681561235
17,0.0,3.421986363193435,5.0,3.8506298120487887,3.1103273603384487,1.7690189795596343,2.8113833015059253,0.22311036869875944,31,23.419467441977766,7.132458590805209
17,0.0,3.3653592678939166,5.0,3.8181960361807854,4.199364809686226,2.6909513886999417,1.2602133187726285,0.5626383156561672,31,22.650649440308616,7.223782404812093
17,0.0,3.3263912877684825,5.0,3.9787036282088484,4.389420258120631,3.3224448154671142,0.823455186554922,0.6500467757425918,31,22.12932315590832,7.3684468325099735
17,0.0,3.2943080188105007,5.0,4.333846932503016,4.271833114965394,3.109654211775595,2.707344578139703,0.7515965328833083,31,21.704634940142483,7.538720982390791
17,0.0,3.2790270380682482,5.0,4.2372244733540345,4.395694417604918,4.23758137252651,1.43056134785025,0.4192754412865432,31,21.50388752819896,7.633815857497562
17,0.0,3.240734704812111,5.0,3.9447296923875337,3.2652909828221692,4.2785645734750135,3.035147340650783,0.0669344596051323,38,21.0047451477619,7.915329544484277
17,0.0,3.2174893229996675,5.0,4.323170290771735,3.73951562177611,3.7606763630154036,3.3360128939033644,0.25825713499764524,38,20.704388435118627,8.111740393179161
17,0.0,3.194956009278248,5.0,4.444964633760458,3.0944000461679777,3.109299775575316,3.279800216932682,1.5714981841457287,38,20.41570325180579,8.320534716656127
17,0.0,3.1735570032737126,5.0,3.812121409657339,3.8248225890540177,3.3282153447715643,4.122032725290226,0.0,43,20.142830954698766,8.528258275272194
17,0.0,3.1537329561554532,5.0,4.088653005263251,4.00930087620336,2.381515951976358,4.029169440512906,0.0,43,19.892038574932613,8.73181307728136
17,0.0,3.132012403549402,5.0,4.391639526318335,4.211427632500807,1.3442487461097445,3.927422211496352,0.0,43,19.619128225760385,8.963451053183046
17,0.0,3.112211299089023,5.0,3.1293608240884083,3.820038264059034,3.233370720708178,4.281695558435739,0.2679009669300209,49,19.371490445528153,9.178527443428823
17,0.0,3.1018018057843944,5.0,1.8702651532367007,3.828640757763358,2.811328834462144,4.001755867610452,0.16306284607424737,49,19.24229140031074,9.293265609196753
17,0.0,3.090410484819395,5.0,3.983094479309335,4.953722268134285,5.0,3.1085057122088195,0.0,49,19.101156086393676,9.42130995090177
17,0.0,3.069741829616799,5.0,3.343428631949835,4.590432231813811,5.0,3.5009647931301817,0.0,49,18.84645121348605,9.651382778460336
17,0.0,3.0507744519127082,5.0,2.7564149335573673,4.257045310048447,5.0,3.861119798294749,0.0,49,18.614220681456583,9.862201825818666
17,0.0,3.0250294366724755,5.0,2.785238039261018,3.554216951393325,3.9267292683943427,4.2754562799386,0.0,53,18.30141618753389,10.144878956029709
17,0.0,3.0057609107239736,5.0,2.828320526047966,3.4588277465072497,3.941643393940014,3.974456915235609,0.0,53,18.06905217839489,10.351396470979386
17,0.0,2.9844210343237867,5.0,2.876034344193854,3.3531842817387787,3.9581607755296644,3.6411003701390188,0.0,53,17.81343906836428,10.573128728131474
17,0.0,2.967933024155335,5.0,4.580995678788479,4.999921194497975,4.999990537744095,0.01929691597688923,0.5701407245138684,64,17.617250282045323,10.738230025281254
17,0.0,2.93263706227856,5.0,4.5876206475046954,1.1055240981872763,3.80374040158111,4.995592264063713,0.7884974404011333,64,17.200785185862127,11.071523200352576
17,0.0,2.9173882206020334,5.0,4.6095511782803325,4.999990679401983,5.0,0.04641178320576611,0.5398205245613265,64,17.022300729714633,11.20459576117601
17,0.0,2.8768465581559304,5.0,4.562520673065219,5.0,5.0,0.0,0.5263369920028973,64,16.552488210477627,11.527322372833035
17,0.0,2.8682831912065416,5.0,2.09100172617298,5.0,5.0,0.0,0.33948455302647007,64,16.454595935059167,11.588565255533467
17,0.7899678020413046,2.4946665436032616,5.0,5.0,4.704909118742117,4.799335397075503,2.4282108030395997,0.24421074145888655,66,16.87946135433424,12.463689844238893
17,0.6799751318773153,2.494615217904877,5.0,5.0,4.821046629074449,4.838838752973059,2.4554397919824913,0.18152707082406472,66,16.236162132294787,12.464057963614525
17,0.0,2.764730350913328,5.0,0.024998676915864437,5.0,0.0,0.0,1.2395601200964141,70,15.289432621473868,12.153750086393876
17,0.0,2.721440167225924,5.0,5.0,5.0,5.0,0.0,1.5603591220667186,70,14.812955935476882,12.293135081575906
17,0.0,2.709601661221253,5.0,5.0,5.0,5.0,0.0,4.988750584282823,70,14.692065606368086,12.325877641722197
17,0.3056375737585631,2.4938627109562392,5.0,5.0,4.911693906792699,4.893983589707778,2.5748076333327634,0.3976538106982181,71,14.08759216139337,12.465429934782176
17,0.21406479470915965,2.493745677036866,5.0,5.0,4.844388264823935,4.668509391818631,2.712487426510851,0.1880421848875742,71,13.57958712952523,12.465769213003547
17,0.1291934396377175,2.493840653899528,5.0,5.0,4.864292706936823,4.7116943417890615,2.7058228459325346,0.21813116980748445,71,13.120920781531774,12.466090665143778
17,0.034266694545980095,2.4937258599163017,5.0,5.0,4.81380741213865,4.841325022356612,2.4410759031731004,0.2713418720483193,89,12.615987898101972,12.466450863933034
17,0.0,2.4740414516776825,5.0,5.0,4.883834645375594,4.739369722942028,2.6417037479675463,5.420863846816032e-05,89,12.2414780699642,12.467532668096192
17,0.0,2.405741939560736,5.0,5.0,4.991984341195995,4.587726119921808,2.5607973690544164,0.3456803360810109,89,11.57493331804527,12.493969828176095
17,0.0,2.3629989377093743,5.0,5.0,3.7509701345063675,1.8349267162708909,1.1219645255882096,0.0,89,11.16749325788106,12.543384434746397
17,0.0,2.3290417788610682,5.0,5.0,4.460351511747751,4.997074407231822,3.379231693097995,0.0,89,10.848784652454365,12.597841187946344
17,0.0,2.2827830949281323,5.0,3.9949787823816956,3.8434818973362788,4.7326886153965955,1.8661921015293421,0.0,89,10.422299266975422,12.707906731730107
17,0.0,2.2518986048904783,5.0,4.328492213738004,3.6829298392707503,4.633158161728972,1.628736072513464,0.0,89,10.142187629147386,12.803954103726056
17,0.0,2.2457328330775037,5.0,4.997856688221338,3.7018462934817387,4.540927722621576,1.4845067251023023,0.0,89,10.086622526165804,12.825527308941693
17,0.0,2.207286726036681,5.0,4.086770943208161,3.7948879973331913,4.493094366082031,1.5497932263319172,0.0,89,9.744370348437103,12.97564130296263
17,0.0,2.168953629990918,5.0,3.9009252950187383,3.6427693651305715,4.4378880141898716,2.010300309584169,0.0,89,9.40886137468263,13.153963124095306
17,0.0,2.1412209499283668,5.0,3.7824619230718444,3.6206621523563594,4.2297822300770305,2.0946030897474173,0.0,89,9.169809512598277,13.300270471739292
17,0.0,2.1077481061983363,5.0,3.572437553778065,3.1881494437889053,4.24396490190224,2.8949975889111146,0.0,89,8.885309377606358,13.495779466459389
17,0.0,2.0714128944398964,5.0,3.3276251364381544,3.50516227618501,4.010781503708831,2.629789926115703,0.0,89,8.581661906861337,13.729214126242296
17,0.0,2.0414651623871114,5.0,4.938623419281592,2.8932533795961914,4.65605646400136,1.5771000486156974,0.0,89,8.33515243047092,13.93752416926629
17,0.0,2.00763106555873,5.0,4.099208837847663,4.881093172069045,4.263819582765014,2.9808236907532377,0.0,89,8.061125687495675,14.184690720097795
17,0.0,1.973981314421506,5.0,4.06505215344928,4.516229136942047,3.952205339954694,3.5431920073147953,0.0,89,7.793106751446029,14.443729690803377
17,0.0,1.9398725477612873,5.0,3.857563293155071,4.679786153184167,3.6695187977326316,3.768494609581836,0.0,93,7.526068582675412,14.71716421724552
17,0.0,1.9046046098306508,5.0,4.22567352546544,3.927402610041228,3.870232287619928,4.117060367139148,0.0,93,7.25490862716949,15.008992895013654
17,0.0,1.8660697756560438,5.0,4.627882092009783,3.1053252000225626,4.089538022608617,4.497914039186397,0.0,93,6.964340330282793,15.335363710160205
17,0.0,1.8288287017571683,5.0,2.749913015633178,4.175989587403376,4.831667066873303,4.357057388292854,2.454483700550327,98,6.691225175409176,15.655926857545229
17,0.0,1.7912037596717367,5.0,3.337453471548375,4.352257605191902,4.550241266098036,4.218726048333485,2.016972445058953,98,6.4178464864481075,15.977540516334795
17,0.0,1.7484464415467587,5.0,4.005139660348857,4.552570145068514,4.230426488310407,4.061525085847823,1.5197807711999656,98,6.114318072546482,16.3416106902777
17,0.0,1.7079287953939688,5.0,4.637851764972629,4.742390109617364,3.9273639350661593,3.912558470255736,1.0486325047757539,98,5.833726857180823,16.682496267326275
17,0.0,1.6168447684458476,5.0,5.0,1.9787165851718385,5.0,4.993694659904911,0.0,101,5.22867898573098,17.418997721061245
17,0.0,1.6087756417366794,5.0,5.0,1.9677196258291154,5.0,4.945591737880498,0.0,101,5.1766231868268875,17.481467022770378
17,0.0,1.5565666236024254,5.0,5.0,1.9747633702239131,3.228626545351312,3.86034931338779,0.7705438995100613,101,4.845594680683622,17.874003710840306
17,0.0,1.5025728903309195,5.0,5.0,1.822981864062716,5.0,4.312479524653647,0.0,101,4.515708511160668,18.2590537791971
17,0.0,1.4424957009300574,5.0,5.0,1.7411060387003872,5.0,3.954338122076335,0.0,101,4.161759820998192,18.659599791500536
17,0.0,1.3755982809670122,5.0,5.0,1.6499353043716258,5.0,3.555538909707977,0.0,101,3.7845789165967503,19.07008618992455
17,0.0,1.298186460099914,5.0,5.0,1.5444350839135184,5.0,3.094059629836599,0.0,101,3.3704514850992773,19.50178612991671
17,0.0,1.2228869105009115,5.0,5.0,1.4418135592664036,5.0,2.6451723470630197,0.0,101,2.990677912843754,19.882315239612435
17,0.0,1.1087193802374324,5.0,5.0,1.3278009251752254,5.0,4.969959403861174,0.0,101,2.4585353678665776,20.398470599974146
17,0.0,1.0312793012465036,5.0,4.933819065754716,2.0502323753889633,5.0,2.8536542210430254,0.0,101,2.127224587568307,20.716390453972522
17,0.0,0.9140089189007504,5.0,4.727219169752155,1.754322527559426,5.0,4.437106659206831,0.0,101,1.6708949781381612,21.170608064761375
17,0.0,0.6911361848585719,5.0,3.310148078999146,2.7119071674283908,5.0,4.999003224475389,0.0,101,0.9542830305403989,22.00276160561419
17,0.0,0.5586791730801911,5.0,2.66279930018094,3.1451122533358706,5.0,4.996849481737855,0.0,101,0.6225511819309233,22.510976799217502
17,0.0,0.31423933228599166,5.0,2.530715852914074,3.8224010733017715,5.0,3.0490972275583155,0.0,101,0.19461146132244522,23.5231190948032
18,0.0,4.875415932406423,5.0,5.0,2.361033800836821,5.0,4.005328533220235,1.270090689431087,2,47.5393710496551,-0.352176159458212
18,0.0,4.8037486546949735,5.0,5.0,3.8339690542324156,5.0,1.408288479267501,0.5515169953179532,2,46.15201917225946,0.0940672594018519
18,0.0,4.759838985621378,5.0,5.0,4.1682916327779,5.0,0.8493180819520435,0.9264341994152681,2,45.31204293234923,0.5842435791924423
18,0.0,4.727297002237507,5.0,5.0,4.416062113071085,5.0,0.43505840372429716,1.2042898445036576,2,44.69452123127027,1.0157558161889568
18,0.0,4.695238666530251,5.0,5.0,4.660150162096524,5.0,0.02695556383446235,1.4780159245438536,2,44.0903422356585,1.4701696335290517
18,0.0,4.689054778256907,5.0,5.0,0.0,5.0,5.0,4.988616993133979,9,43.97555806021367,1.5567567811695415
18,1.6481064371792247,4.226691803952676,5.0,5.0,3.120106048607791,5.0,1.7415113614663957,2.381778264334803,9,51.1368570167089,3.054671987122161
18,1.1376907270527727,4.205166384685405,5.0,5.0,1.560836535508881,5.0,0.5730103080848317,3.768304581308951,9,45.72215819302501,3.075522069072546
18,0.5389166576959852,4.219941960666259,5.0,5.0,2.6723238179197057,5.0,1.2807159567153856,2.546039589090178,9,40.40474228927828,3.0411140764947664
18,0.0730998209504516,4.231436633559974,5.0,5.0,3.537006369272797,5.0,1.8312762155224478,1.595177416732314,9,36.43669418224787,3.027486419779729
18,0.0,4.157688990715115,5.0,5.0,3.6847904408129963,5.0,2.2916789846760133,0.6012196532521406,21,34.572735550112135,3.2110795420892053
18,0.0,4.115379499153703,5.0,5.0,2.8540450365674994,5.0,1.1835408048763327,4.987122120452458,21,33.87379605092165,3.4914016542674524
18,0.0,4.094567781057849,5.0,5.0,3.573165959145792,4.71053256243445,2.5242275261036804,1.4074220308698961,21,33.530965857465546,3.6553673452074094
18,1.926957340634519,3.8839770688168707,4.999999999998796,2.8707795789457293,4.241541885695448,4.9891870961411815,0.7278103378509843,4.243010372906397,21,46.990225510047196,6.200938878224678
18,3.2106996255401143,3.416621348394426,5.0,3.59211962369848,3.509408227812157,1.2811940523722067,1.1285211475110832,1.0170492803005406,21,48.39638394487008,7.162879855642231
18,2.8691553761562822,3.4060989585897934,5.0,4.172425657514602,2.4720549094778383,0.3913360595766188,0.07871675894572577,2.0184329376924297,21,45.3542494221758,7.17123687086113
18,2.5523923411482636,3.409369314663293,5.0,4.1110101082369,2.629172864801581,0.5186993059902247,0.29341184399104436,1.8955978543554912,21,42.88898492687039,7.164449107449633
18,2.1969432452104813,3.4130390771710633,5.0,4.042093918357833,2.8054795325729747,0.6616173418408138,0.534327498431949,1.7577610031570812,21,40.11902772272837,7.157510353474528
18,1.849106472418541,3.4338910233721105,5.0,3.337783771497083,4.1361112987218815,1.90666535366868,2.421958060959731,0.15647379884405774,21,37.82661740813582,7.144038537160262
18,1.6431891250441677,3.4187561999094074,5.0,3.9347293912628567,3.08014767720174,0.8842693392795506,0.9096499785953713,1.5430249829106524,21,35.84450196801118,7.148097033396995
18,1.4198683065294537,3.421061830663166,5.0,3.891430870859804,3.190917263638391,0.9740615855151563,1.0610119647633378,1.4564251327973525,21,34.13351998964342,7.144771007184573
18,1.2021701814199734,3.4233094110527884,5.0,3.8492225054487754,3.2988979321976117,1.0615930740027473,1.2085630118209691,1.3720056633998539,21,32.469591042038,7.1417830680667755
18,1.0261133114938745,3.4251270747010403,5.0,3.81508774799404,3.3862240794003196,1.132381556335095,1.3278905231912264,1.3037339337491216,21,31.12667633550091,7.139547572069869
18,0.800292035721536,3.4274585209214896,5.0,3.7713044268442135,3.4982339201857213,1.2231791798358902,1.4809472648206825,1.2161644506872902,21,29.411004157477578,7.136913310448853
18,0.6186204140008158,3.429334152942322,5.0,3.736081054155331,3.588345046139498,1.296225226774384,1.6040803326505944,1.145715419936412,21,28.042570449630915,7.13498131118647
18,0.4487729124446011,3.431087709219079,5.0,3.703150199072267,3.6725912782185755,1.364517062634878,1.7191992693990799,1.0798515731409666,21,26.781259096415578,7.133323701491214
18,0.2910068972435481,3.4327165326264297,5.0,3.6725617609968397,3.750844959956839,1.4279512062976187,1.826129637868348,1.018672712342176,21,25.634275595438716,7.131910861098029
18,0.1381030112775081,3.434295157961037,5.0,3.642916016053583,3.826686972025674,1.4894303978497445,1.9297645610544065,0.9593792989718158,21,24.55329617916509,7.130656572996521
18,0.00018170938245159487,3.4357278301634384,5.0,3.6921363292572607,3.94219981512965,2.181177300244399,3.0072692654087687,0.23806988780255942,42,23.60905411049451,7.12928200777658
18,0.0,3.3896051316288993,5.0,3.750596317977135,4.167462033613935,2.2790807830665836,1.7248015549342695,0.41789105244152774,42,22.97821014671021,7.168007110185545
