iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
10,1.4767532156187029,2.25127089574799,1.279108499180306,-1.0,13.953130903183045,39.38930754156572
10,2.775835751293986,1.024399602889492,-0.3442682280289844,-1.0,14.403141379103584,38.42347349702669
10,2.199602008623405,1.6161564867609992,-0.19846741005034874,-1.0,14.473692393726903,38.34172665367604
10,1.843932677899467,1.9770148990857712,-1.0,-0.6631756733571239,14.709655364638774,38.270275011450366
10,1.4483894867318057,2.4421982838613063,1.3535546319226581,-1.0,15.268308826471818,37.09579193562338
10,3.0,0.9940515499220932,-1.0,-0.09031531569894735,15.780903567190803,36.01361224743767
10,2.2742214487595525,1.773099493682794,-0.24458924706280172,-1.0,16.425155856517268,35.36876758957309
10,3.0,1.0665856881281162,-1.0,2.0,16.560136154783912,35.35924375285516
10,1.8590320013801023,2.2042218726821643,-1.0,-0.5987732313260894,16.560847582099715,35.260999951316236
10,3.0,1.1308297055713705,-0.3987156241410208,2.0,17.004705857693274,34.35155222397785
10,2.9506712829879698,1.2204151390124442,-0.44737909561443656,-1.0,17.400554684470638,33.954677574441014
10,1.8754635726279192,2.359889480749293,-1.0,-0.6044140065470509,17.866779936977903,33.14890806262827
10,1.2428969462523147,3.0,-1.0,-1.0,18.055293845671926,33.09936590954584
10,1.3157894736842106,3.0,1.526315789473684,-0.052631578947368474,18.620184736615332,32.30425340013694
10,3.0,1.3628272663428782,-1.0,-0.15965714050005186,19.049103550892728,31.84339770681156
10,2.217183386032604,2.2087035082111766,2.0,2.0,19.48584756084327,30.989118860227627
10,1.6798274988051216,2.7992126940696593,1.0681443967785906,-1.0,20.049245643071927,30.600160641935872
10,1.8081053955381852,2.6742098188521046,-1.0,-1.0,20.148650024299048,30.323180290955776
10,3.0,1.5429156607462793,0.8753286235437432,2.0,20.660688583477405,29.698532516942063
10,2.1595371031810053,2.4495087321298223,2.0,-1.0,21.20429370151605,29.040743559296132
10,1.6375940444109878,3.0,-1.0,-1.0,21.500553043384354,28.62562510919371
10,2.2208393561851314,2.487464231905632,2.0,-1.0,22.22841846686397,27.9003101448002
10,2.789473684210526,1.9473684210526314,0.42105263157894735,1.6842105263157894,22.436988586251612,27.718748882802274
10,1.9885662080725361,2.7859805727855367,2.0,-1.0,22.714070464868584,27.13530423160968
10,2.206177266905354,2.6109956290042424,0.17180161620974221,-1.0,23.1201333809019,26.761365326650477
10,3.0,1.9302431363814927,0.5325796512739036,2.0,24.179687663110272,25.802428011414225
10,3.0,1.9698423008053076,-1.0,-1.0,24.703494763211935,25.32588835187849
10,1.9880302883681704,3.0,2.0,-1.0,24.776869322058875,25.128246615171637
10,2.589926830189957,2.449145777494953,-0.3384488647918591,-1.0,25.518875400551956,24.705632041905414
10,2.4561215014417215,2.6469193525370907,2.0,2.0,25.925607213595296,23.99870144886052
10,3.0,2.1578947368421053,0.894736842105263,0.894736842105263,26.601533280869695,23.433188707220232
10,2.20472358345834,3.0,2.0,-1.0,27.050173683739967,22.88214773142948
10,3.0,2.225388601058855,-1.0,-1.0,27.152441614960644,22.810912838438888
10,2.9419625434987835,2.331118435736883,2.0,2.0,27.739118565451328,22.15896908778529
10,2.6281325931587673,2.6978408416416477,2.0,2.0,28.33700275252637,21.803598232877818
10,2.578947368421052,2.789473684210526,-0.368421052631579,0.7368421052631577,28.819716503415215,21.430402092371903
11,-1.0,1.1800944915404878,-1.0,-1.0,-0.044535354113390595,96.37663327021794
11,-1.0,1.346721796809042,2.0,2.0,0.008754658017810614,93.31543083603485
11,1.4873517119199127,-0.934737129664273,1.9303763838354246,2.0,0.2564165446072601,89.27364322448791
11,-1.0,1.5886971768929405,2.0,-1.0,0.3625914994981661,88.48239553677104
11,-1.0,1.7182782029949744,-1.0,2.0,0.5285741511936566,86.14312600347033
11,-0.7945046088223738,1.7781026883708182,2.0,-1.0,0.7927219808244566,81.31091209883749
11,1.9473684210526314,-0.7894736842105263,-0.5263157894736843,-0.6842105263157895,1.328508479190454,78.18819060925577
11,1.3979216948577107,-0.19622112908281175,1.9701513448036199,2.0,1.4056923414275264,77.54313981642696
11,0.840307234959556,0.43777646691756344,-1.0,-1.0,1.5145209158424746,76.18860845346876
11,2.297097411740193,-1.0,1.7542208711653213,2.0,1.579493680957668,75.6842242305419
11,1.526315789473684,-0.1578947368421053,-0.6842105263157895,0.42105263157894735,1.887924404139589,74.51201285776196
11,-0.4874074020653554,1.9329707866763695,2.0,-1.0,2.1900388426763437,73.14997093211576
11,-0.8746400801067106,2.4146701086169493,2.0,2.0,2.3555748132334258,71.46499049374668
11,0.6842105263157894,0.894736842105263,0.26315789473684204,-0.21052631578947367,2.487104514654533,70.91724233021701
11,-1.0,2.578947368421052,1.8421052631578947,-1.0,2.491057848383771,70.89873598103047
11,-0.3061638411340627,1.8928759671372042,2.0,1.9507774271486134,2.5252088233828256,70.87452432442598
11,1.3123230817787115,0.3896747222138861,-0.5265380763047707,-1.0,2.6452104827414615,68.98020717702313
11,-0.6382410349791666,2.3651188283454525,1.052226196882418,-1.0,3.075956124339959,68.31151176161428
11,0.4736842105263157,1.3157894736842106,1.6842105263157894,1.2105263157894735,3.198692097102112,67.40826446671466
11,-1.0,2.808957010341249,2.0,2.0,3.2095725421177486,67.11287195489716
11,-0.38364017295787256,2.229893981065573,2.0,-1.0,3.298121043616293,66.52521685940857
11,1.168295444133841,0.7744542173382403,-1.0,-1.0,3.612022589237677,64.96805792770893
11,3.0,-0.9717457958580606,-1.0,2.0,4.097297039798087,63.53619471596081
11,-0.7294942208933518,2.8282803897432625,2.0,2.0,4.410025719031245,62.29081188312397
11,3.0,-0.8638146759562111,-1.0,-1.0,4.642399796445202,62.01221302143046
11,2.0723310520797105,0.11568761598750932,0.9628157388250382,2.0,4.665229095120402,60.984741315752984
11,2.061075015212552,0.19484670843659324,2.0,2.0,4.932386341119025,59.96171413207765
11,-0.6459133247862576,2.957801521962117,2.0,2.0,5.303169332822998,59.156772259819924
11,2.365108056226723,-0.03969826682735256,-0.1633027236071174,-1.0,5.451496482640763,58.89293926385946
11,1.1019427185995614,1.2942497560990258,-0.6337059718833292,-1.0,5.648874335262544,57.975390756948634
11,2.1177061836268645,0.31006887376763603,2.0,2.0,5.819416514630469,57.2590864440574
11,1.2358792520902724,1.2750465121504932,-0.6750796835257356,-1.0,6.17898093691209,55.99511673388236
11,2.067827496071848,0.46560346903797245,0.6532390297714692,2.0,6.386488582424314,55.76087151330223
11,-0.4553772923997831,3.0,2.0,2.0,6.433871575957573,55.680643296238934
11,3.0,-0.41714789410689246,0.49539499982732016,2.0,6.663355790860964,55.28592092414472
11,-0.38057678316432453,3.0,-1.0,-1.0,6.85614099419107,54.52399238524336
11,0.894736842105263,1.7368421052631575,0.10526315789473673,-0.8421052631578947,6.940311428593735,54.28894554225504
11,2.576048871050875,0.1444074807774245,-0.3159649265705524,-1.0,7.247058525708016,53.076585671649184
11,-0.27817245566383,3.0,2.0,2.0,7.4373279096654255,52.78032813523471
11,1.4108514705039963,1.372945471482263,-0.6306050424280665,-1.0,7.623508144158662,52.08855501347219
11,1.272769671978343,1.5350567053979915,-0.924410491135709,-1.0,7.884244080097463,51.74291383798654
11,2.1578947368421053,0.6842105263157894,1.2105263157894735,0.10526315789473673,8.069922128379527,51.2422689420806
11,1.636723930159309,1.2231865893683644,-1.0,-1.0,8.190346237139101,50.947363827287646
11,3.0,-0.05953350976824601,-1.0,-1.0,8.44936366222636,49.811874159410266
11,2.933705331789617,0.05251629940389524,-0.232645912935184,-1.0,8.900111559936532,49.074160231007454
11,3.0,0.06243264176368912,-0.5362198620135881,2.0,9.399496670580561,48.00742896842173
11,0.8085408976141726,2.326577258669997,2.0,-1.0,9.861111322602829,47.42278580422376
11,1.7421704603438832,1.4031218198705675,-1.0,-1.0,9.9693505019083,47.140940909657765
11,2.220188228272656,0.9381501946868516,0.2568731906523549,2.0,10.010775520827998,46.81107626613061
11,1.8974837567004426,1.3245713901539524,-0.9432840567941606,-1.0,10.19206018234337,45.757351962733395
11,1.7368421052631575,1.526315789473684,0.7368421052631577,-0.368421052631579,10.639585235100286,45.381584418313864
11,3.0,0.29705666101991945,-1.0,-1.0,10.760829673367393,44.941574182042
11,0.9047925154231424,2.444734384287699,-1.0,-1.0,11.28057067401074,44.26764254496408
11,0.9021090704810182,2.4861709425164533,2.0,-1.0,11.443446641871024,43.84084075602268
11,1.931620922249072,1.4499324782119163,-1.0,-1.0,11.451853649309532,43.716886588596324
11,2.028598891523927,1.392671268437066,-0.1192531623527524,-1.0,11.59836055100803,43.23750966579615
11,1.1052631578947367,2.3684210526315788,0.5789473684210527,1.3684210526315788,12.056599581684099,42.57605836190324
11,1.793258907040029,1.7199687322310022,-1.0,-1.0,12.22452370554206,42.06445572335367
11,2.6627259698549217,0.9104276313753292,-0.31417681003271225,-1.0,12.674164037808849,41.430843861267924
11,1.2995412954441083,2.26812677143519,1.2105048207027078,-1.0,12.69716552072579,41.307352798519794
11,2.0744833870605475,1.51689424903415,-1.0,-1.0,12.994263300404462,41.15306957517569
11,0.6478071182704392,3.0,-1.0,-1.0,13.305451726066952,40.29424191727907
11,1.7947043881869553,1.9062077996811317,-1.0,-0.918757682688379,13.697308182459658,39.74891092136168
11,3.0,0.7108992706190302,-1.0,2.0,13.925841398601612,39.673307197610434
11,1.4767532156187029,2.25127089574799,1.279108499180306,-1.0,13.953130903183045,39.38930754156572
11,2.775835751293986,1.024399602889492,-0.3442682280289844,-1.0,14.403141379103584,38.42347349702669
11,2.199602008623405,1.6161564867609992,-0.19846741005034874,-1.0,14.473692393726903,38.34172665367604
11,1.843932677899467,1.9770148990857712,-1.0,-0.6631756733571239,14.709655364638774,38.270275011450366
11,2.266392165614798,1.5833047503348254,-1.0,-1.0,14.797784105767237,37.77374321031037
11,1.4483894867318057,2.4421982838613063,1.3535546319226581,-1.0,15.268308826471818,37.09579193562338
11,3.0,0.9940515499220932,-1.0,-0.09031531569894735,15.780903567190803,36.01361224743767
11,2.2742214487595525,1.773099493682794,-0.24458924706280172,-1.0,16.425155856517268,35.36876758957309
11,3.0,1.0665856881281162,-1.0,2.0,16.560136154783912,35.35924375285516
11,1.8590320013801023,2.2042218726821643,-1.0,-0.5987732313260894,16.560847582099715,35.260999951316236
11,3.0,1.1308297055713705,-0.3987156241410208,2.0,17.004705857693274,34.35155222397785
11,2.9506712829879698,1.2204151390124442,-0.44737909561443656,-1.0,17.400554684470638,33.954677574441014
11,1.8754635726279192,2.359889480749293,-1.0,-0.6044140065470509,17.866779936977903,33.14890806262827
11,1.2428969462523147,3.0,-1.0,-1.0,18.055293845671926,33.09936590954584
11,1.3157894736842106,3.0,1.526315789473684,-0.052631578947368474,18.620184736615332,32.30425340013694
11,3.0,1.3628272663428782,-1.0,-0.15965714050005186,19.049103550892728,31.84339770681156
11,1.9581594019773605,2.406371022277006,-0.9856180236009743,-1.0,19.2213274997402,31.80151898662966
11,2.217183386032604,2.2087035082111766,2.0,2.0,19.48584756084327,30.989118860227627
11,1.6798274988051216,2.7992126940696593,1.0681443967785906,-1.0,20.049245643071927,30.600160641935872
11,1.8081053955381852,2.6742098188521046,-1.0,-1.0,20.148650024299048,30.323180290955776
11,3.0,1.5429156607462793,0.8753286235437432,2.0,20.660688583477405,29.698532516942063
11,2.1595371031810053,2.4495087321298223,2.0,-1.0,21.20429370151605,29.040743559296132
11,1.6375940444109878,3.0,-1.0,-1.0,21.500553043384354,28.62562510919371
11,2.2208393561851314,2.487464231905632,2.0,-1.0,22.22841846686397,27.9003101448002
11,2.789473684210526,1.9473684210526314,0.42105263157894735,1.6842105263157894,22.436988586251612,27.718748882802274
11,1.9885662080725361,2.7859805727855367,2.0,-1.0,22.714070464868584,27.13530423160968
11,2.206177266905354,2.6109956290042424,0.17180161620974221,-1.0,23.1201333809019,26.761365326650477
11,3.0,1.9302431363814927,0.5325796512739036,2.0,24.179687663110272,25.802428011414225
11,3.0,1.9698423008053076,-1.0,-1.0,24.703494763211935,25.32588835187849
11,1.9880302883681704,3.0,2.0,-1.0,24.776869322058875,25.128246615171637
11,2.589926830189957,2.449145777494953,-0.3384488647918591,-1.0,25.518875400551956,24.705632041905414
11,2.4561215014417215,2.6469193525370907,2.0,2.0,25.925607213595296,23.99870144886052
11,3.0,2.1578947368421053,0.894736842105263,0.894736842105263,26.601533280869695,23.433188707220232
11,2.20472358345834,3.0,2.0,-1.0,27.050173683739967,22.88214773142948
11,3.0,2.225388601058855,-1.0,-1.0,27.152441614960644,22.810912838438888
11,2.9419625434987835,2.331118435736883,2.0,2.0,27.739118565451328,22.15896908778529
11,2.6281325931587673,2.6978408416416477,2.0,2.0,28.33700275252637,21.803598232877818
11,2.578947368421052,2.789473684210526,-0.368421052631579,0.7368421052631577,28.819716503415215,21.430402092371903
12,-1.0,1.1800944915404878,-1.0,-1.0,-0.044535354113390595,96.37663327021794
12,-1.0,1.346721796809042,2.0,2.0,0.008754658017810614,93.31543083603485
12,1.4873517119199127,-0.934737129664273,1.9303763838354246,2.0,0.2564165446072601,89.27364322448791
12,-1.0,1.5886971768929405,2.0,-1.0,0.3625914994981661,88.48239553677104
12,-1.0,1.7182782029949744,-1.0,2.0,0.5285741511936566,86.14312600347033
12,-0.7945046088223738,1.7781026883708182,2.0,-1.0,0.7927219808244566,81.31091209883749
12,1.9473684210526314,-0.7894736842105263,-0.5263157894736843,-0.6842105263157895,1.328508479190454,78.18819060925577
12,1.3979216948577107,-0.19622112908281175,1.9701513448036199,2.0,1.4056923414275264,77.54313981642696
12,-0.2708306235517919,1.505938957759117,-0.9582063741232094,2.0,1.438126884661014,76.83669695798976
12,0.840307234959556,0.43777646691756344,-1.0,-1.0,1.5145209158424746,76.18860845346876
12,2.297097411740193,-1.0,1.7542208711653213,2.0,1.579493680957668,75.6842242305419
12,1.526315789473684,-0.1578947368421053,-0.6842105263157895,0.42105263157894735,1.887924404139589,74.51201285776196
12,-0.4874074020653554,1.9329707866763695,2.0,-1.0,2.1900388426763437,73.14997093211576
12,-0.8746400801067106,2.4146701086169493,2.0,2.0,2.3555748132334258,71.46499049374668
12,0.6842105263157894,0.894736842105263,0.26315789473684204,-0.21052631578947367,2.487104514654533,70.91724233021701
12,-1.0,2.578947368421052,1.8421052631578947,-1.0,2.491057848383771,70.89873598103047
12,-0.3061638411340627,1.8928759671372042,2.0,1.9507774271486134,2.5252088233828256,70.87452432442598
12,0.1684850826382902,1.4591790214027451,-0.9693583727987116,2.0,2.5949445959941704,70.17753939614202
12,1.3123230817787115,0.3896747222138861,-0.5265380763047707,-1.0,2.6452104827414615,68.98020717702313
12,-0.6382410349791666,2.3651188283454525,1.052226196882418,-1.0,3.075956124339959,68.31151176161428
12,0.4736842105263157,1.3157894736842106,1.6842105263157894,1.2105263157894735,3.198692097102112,67.40826446671466
12,-1.0,2.808957010341249,2.0,2.0,3.2095725421177486,67.11287195489716
12,-0.38364017295787256,2.229893981065573,2.0,-1.0,3.298121043616293,66.52521685940857
12,1.168295444133841,0.7744542173382403,-1.0,-1.0,3.612022589237677,64.96805792770893
12,3.0,-0.9717457958580606,-1.0,2.0,4.097297039798087,63.53619471596081
12,-0.7294942208933518,2.8282803897432625,2.0,2.0,4.410025719031245,62.29081188312397
12,3.0,-0.8638146759562111,-1.0,-1.0,4.642399796445202,62.01221302143046
12,2.0723310520797105,0.11568761598750932,0.9628157388250382,2.0,4.665229095120402,60.984741315752984
12,2.061075015212552,0.19484670843659324,2.0,2.0,4.932386341119025,59.96171413207765
12,-0.6459133247862576,2.957801521962117,2.0,2.0,5.303169332822998,59.156772259819924
12,2.365108056226723,-0.03969826682735256,-0.1633027236071174,-1.0,5.451496482640763,58.89293926385946
12,1.286478221154518,1.0966243513573728,1.4426658161843098,2.0,5.570615877705173,57.92744455258757
12,2.1177061836268645,0.31006887376763603,2.0,2.0,5.819416514630469,57.2590864440574
12,1.2358792520902724,1.2750465121504932,-0.6750796835257356,-1.0,6.17898093691209,55.99511673388236
12,2.067827496071848,0.46560346903797245,0.6532390297714692,2.0,6.386488582424314,55.76087151330223
12,-0.4553772923997831,3.0,2.0,2.0,6.433871575957573,55.680643296238934
12,3.0,-0.41714789410689246,0.49539499982732016,2.0,6.663355790860964,55.28592092414472
12,-0.38057678316432453,3.0,-1.0,-1.0,6.85614099419107,54.52399238524336
12,0.894736842105263,1.7368421052631575,0.10526315789473673,-0.8421052631578947,6.940311428593735,54.28894554225504
12,2.576048871050875,0.1444074807774245,-0.3159649265705524,-1.0,7.247058525708016,53.076585671649184
12,-0.27817245566383,3.0,2.0,2.0,7.4373279096654255,52.78032813523471
12,1.4108514705039963,1.372945471482263,-0.6306050424280665,-1.0,7.623508144158662,52.08855501347219
12,1.272769671978343,1.5350567053979915,-0.924410491135709,-1.0,7.884244080097463,51.74291383798654
12,2.1578947368421053,0.6842105263157894,1.2105263157894735,0.10526315789473673,8.069922128379527,51.2422689420806
12,1.465172416671939,1.3885931233724191,1.287988054644436,2.0,8.128557617479473,51.13513362608881
12,1.636723930159309,1.2231865893683644,-1.0,-1.0,8.190346237139101,50.947363827287646
12,3.0,-0.05953350976824601,-1.0,-1.0,8.44936366222636,49.811874159410266
12,2.933705331789617,0.05251629940389524,-0.232645912935184,-1.0,8.900111559936532,49.074160231007454
12,3.0,0.06243264176368912,-0.5362198620135881,2.0,9.399496670580561,48.00742896842173
12,1.8138175407077606,1.2953971684533725,-0.6285665496794761,2.0,9.67120962975059,47.43432511964898
12,0.8085408976141726,2.326577258669997,2.0,-1.0,9.861111322602829,47.42278580422376
12,1.7421704603438832,1.4031218198705675,-1.0,-1.0,9.9693505019083,47.140940909657765
12,2.220188228272656,0.9381501946868516,0.2568731906523549,2.0,10.010775520827998,46.81107626613061
12,1.8974837567004426,1.3245713901539524,-0.9432840567941606,-1.0,10.19206018234337,45.757351962733395
12,1.9116757819526842,1.336034097377698,-0.569053649060836,2.0,10.581860354561993,45.5098047778266
12,1.7368421052631575,1.526315789473684,0.7368421052631577,-0.368421052631579,10.639585235100286,45.381584418313864
12,3.0,0.29705666101991945,-1.0,-1.0,10.760829673367393,44.941574182042
12,0.9047925154231424,2.444734384287699,-1.0,-1.0,11.28057067401074,44.26764254496408
12,1.9645041097080433,1.4096974102337145,-0.5917749325996587,2.0,11.351097673081842,43.91739189721824
12,0.9021090704810182,2.4861709425164533,2.0,-1.0,11.443446641871024,43.84084075602268
12,1.931620922249072,1.4499324782119163,-1.0,-1.0,11.451853649309532,43.716886588596324
12,2.028598891523927,1.392671268437066,-0.1192531623527524,-1.0,11.59836055100803,43.23750966579615
12,1.1052631578947367,2.3684210526315788,0.5789473684210527,1.3684210526315788,12.056599581684099,42.57605836190324
12,1.793258907040029,1.7199687322310022,-1.0,-1.0,12.22452370554206,42.06445572335367
12,2.6627259698549217,0.9104276313753292,-0.31417681003271225,-1.0,12.674164037808849,41.430843861267924
12,1.2995412954441083,2.26812677143519,1.2105048207027078,-1.0,12.69716552072579,41.307352798519794
12,2.0744833870605475,1.51689424903415,-1.0,-1.0,12.994263300404462,41.15306957517569
12,0.6478071182704392,3.0,-1.0,-1.0,13.305451726066952,40.29424191727907
12,1.7947043881869553,1.9062077996811317,-1.0,-0.918757682688379,13.697308182459658,39.74891092136168
12,3.0,0.7108992706190302,-1.0,2.0,13.925841398601612,39.673307197610434
12,1.4767532156187029,2.25127089574799,1.279108499180306,-1.0,13.953130903183045,39.38930754156572
12,2.775835751293986,1.024399602889492,-0.3442682280289844,-1.0,14.403141379103584,38.42347349702669
12,2.199602008623405,1.6161564867609992,-0.19846741005034874,-1.0,14.473692393726903,38.34172665367604
12,1.843932677899467,1.9770148990857712,-1.0,-0.6631756733571239,14.709655364638774,38.270275011450366
12,2.266392165614798,1.5833047503348254,-1.0,-1.0,14.797784105767237,37.77374321031037
12,1.4483894867318057,2.4421982838613063,1.3535546319226581,-1.0,15.268308826471818,37.09579193562338
12,3.0,0.9940515499220932,-1.0,-0.09031531569894735,15.780903567190803,36.01361224743767
12,2.2742214487595525,1.773099493682794,-0.24458924706280172,-1.0,16.425155856517268,35.36876758957309
12,3.0,1.0665856881281162,-1.0,2.0,16.560136154783912,35.35924375285516
12,1.8590320013801023,2.2042218726821643,-1.0,-0.5987732313260894,16.560847582099715,35.260999951316236
12,3.0,1.1308297055713705,-0.3987156241410208,2.0,17.004705857693274,34.35155222397785
12,2.9506712829879698,1.2204151390124442,-0.44737909561443656,-1.0,17.400554684470638,33.954677574441014
12,1.8754635726279192,2.359889480749293,-1.0,-0.6044140065470509,17.866779936977903,33.14890806262827
12,1.2428969462523147,3.0,-1.0,-1.0,18.055293845671926,33.09936590954584
12,1.3157894736842106,3.0,1.526315789473684,-0.052631578947368474,18.620184736615332,32.30425340013694
12,3.0,1.3628272663428782,-1.0,-0.15965714050005186,19.049103550892728,31.84339770681156
12,1.9581594019773605,2.406371022277006,-0.9856180236009743,-1.0,19.2213274997402,31.80151898662966
12,2.217183386032604,2.2087035082111766,2.0,2.0,19.48584756084327,30.989118860227627
12,1.6798274988051216,2.7992126940696593,1.0681443967785906,-1.0,20.049245643071927,30.600160641935872
12,1.8081053955381852,2.6742098188521046,-1.0,-1.0,20.148650024299048,30.323180290955776
12,3.0,1.5429156607462793,0.8753286235437432,2.0,20.660688583477405,29.698532516942063
12,2.1595371031810053,2.4495087321298223,2.0,-1.0,21.20429370151605,29.040743559296132
12,1.6375940444109878,3.0,-1.0,-1.0,21.500553043384354,28.62562510919371
12,2.2208393561851314,2.487464231905632,2.0,-1.0,22.22841846686397,27.9003101448002
12,2.789473684210526,1.9473684210526314,0.42105263157894735,1.6842105263157894,22.436988586251612,27.718748882802274
12,1.9885662080725361,2.7859805727855367,2.0,-1.0,22.714070464868584,27.13530423160968
12,2.206177266905354,2.6109956290042424,0.17180161620974221,-1.0,23.1201333809019,26.761365326650477
12,3.0,1.9302431363814927,0.5325796512739036,2.0,24.179687663110272,25.802428011414225
12,3.0,1.9698423008053076,-1.0,-1.0,24.703494763211935,25.32588835187849
12,1.9880302883681704,3.0,2.0,-1.0,24.776869322058875,25.128246615171637
12,2.589926830189957,2.449145777494953,-0.3384488647918591,-1.0,25.518875400551956,24.705632041905414
12,2.4561215014417215,2.6469193525370907,2.0,2.0,25.925607213595296,23.99870144886052
12,3.0,2.1578947368421053,0.894736842105263,0.894736842105263,26.601533280869695,23.433188707220232
12,2.20472358345834,3.0,2.0,-1.0,27.050173683739967,22.88214773142948
12,3.0,2.225388601058855,-1.0,-1.0,27.152441614960644,22.810912838438888
12,2.9419625434987835,2.331118435736883,2.0,2.0,27.739118565451328,22.15896908778529
12,2.6281325931587673,2.6978408416416477,2.0,2.0,28.33700275252637,21.803598232877818
12,2.578947368421052,2.789473684210526,-0.368421052631579,0.7368421052631577,28.819716503415215,21.430402092371903
13,-1.0,1.1800944915404878,-1.0,-1.0,-0.044535354113390595,96.37663327021794
13,-1.0,1.346721796809042,2.0,2.0,0.008754658017810614,93.31543083603485
13,1.4873517119199127,-0.934737129664273,1.9303763838354246,2.0,0.2564165446072601,89.27364322448791
13,-1.0,1.5886971768929405,2.0,-1.0,0.3625914994981661,88.48239553677104
13,-1.0,1.7182782029949744,-1.0,2.0,0.5285741511936566,86.14312600347033
13,0.6194667186244327,0.21133223362048326,1.1761621006925265,2.0,0.6169435827387679,84.01296033926909
13,-0.7945046088223738,1.7781026883708182,2.0,-1.0,0.7927219808244566,81.31091209883749
13,1.9473684210526314,-0.7894736842105263,-0.5263157894736843,-0.6842105263157895,1.328508479190454,78.18819060925577
13,1.3979216948577107,-0.19622112908281175,1.9701513448036199,2.0,1.4056923414275264,77.54313981642696
13,-0.2708306235517919,1.505938957759117,-0.9582063741232094,2.0,1.438126884661014,76.83669695798976
13,0.840307234959556,0.43777646691756344,-1.0,-1.0,1.5145209158424746,76.18860845346876
13,2.297097411740193,-1.0,1.7542208711653213,2.0,1.579493680957668,75.6842242305419
13,1.526315789473684,-0.1578947368421053,-0.6842105263157895,0.42105263157894735,1.887924404139589,74.51201285776196
13,-0.4874074020653554,1.9329707866763695,2.0,-1.0,2.1900388426763437,73.14997093211576
13,-0.8746400801067106,2.4146701086169493,2.0,2.0,2.3555748132334258,71.46499049374668
13,0.6842105263157894,0.894736842105263,0.26315789473684204,-0.21052631578947367,2.487104514654533,70.91724233021701
13,-1.0,2.578947368421052,1.8421052631578947,-1.0,2.491057848383771,70.89873598103047
13,-0.3061638411340627,1.8928759671372042,2.0,1.9507774271486134,2.5252088233828256,70.87452432442598
13,0.1684850826382902,1.4591790214027451,-0.9693583727987116,2.0,2.5949445959941704,70.17753939614202
13,1.3123230817787115,0.3896747222138861,-0.5265380763047707,-1.0,2.6452104827414615,68.98020717702313
13,-0.6382410349791666,2.3651188283454525,1.052226196882418,-1.0,3.075956124339959,68.31151176161428
13,0.4736842105263157,1.3157894736842106,1.6842105263157894,1.2105263157894735,3.198692097102112,67.40826446671466
13,-1.0,2.808957010341249,2.0,2.0,3.2095725421177486,67.11287195489716
13,-0.38364017295787256,2.229893981065573,2.0,-1.0,3.298121043616293,66.52521685940857
13,1.168295444133841,0.7744542173382403,-1.0,-1.0,3.612022589237677,64.96805792770893
13,1.2115413339671317,0.7548883311551291,1.1723470092923294,1.3325295804519506,3.9429199224418894,64.51422633107477
13,3.0,-0.9717457958580606,-1.0,2.0,4.097297039798087,63.53619471596081
13,-0.7294942208933518,2.8282803897432625,2.0,2.0,4.410025719031245,62.29081188312397
13,3.0,-0.8638146759562111,-1.0,-1.0,4.642399796445202,62.01221302143046
13,2.0723310520797105,0.11568761598750932,0.9628157388250382,2.0,4.665229095120402,60.984741315752984
13,2.061075015212552,0.19484670843659324,2.0,2.0,4.932386341119025,59.96171413207765
13,-0.6459133247862576,2.957801521962117,2.0,2.0,5.303169332822998,59.156772259819924
13,2.365108056226723,-0.03969826682735256,-0.1633027236071174,-1.0,5.451496482640763,58.89293926385946
13,1.286478221154518,1.0966243513573728,1.4426658161843098,2.0,5.570615877705173,57.92744455258757
13,2.1177061836268645,0.31006887376763603,2.0,2.0,5.819416514630469,57.2590864440574
13,2.777474851140572,-0.3210057595224348,1.9038323051610262,2.0,5.934191192021514,56.8845958970146
13,1.2358792520902724,1.2750465121504932,-0.6750796835257356,-1.0,6.17898093691209,55.99511673388236
13,2.067827496071848,0.46560346903797245,0.6532390297714692,2.0,6.386488582424314,55.76087151330223
13,-0.4553772923997831,3.0,2.0,2.0,6.433871575957573,55.680643296238934
13,3.0,-0.41714789410689246,0.49539499982732016,2.0,6.663355790860964,55.28592092414472
13,-0.38057678316432453,3.0,-1.0,-1.0,6.85614099419107,54.52399238524336
13,0.894736842105263,1.7368421052631575,0.10526315789473673,-0.8421052631578947,6.940311428593735,54.28894554225504
13,2.576048871050875,0.1444074807774245,-0.3159649265705524,-1.0,7.247058525708016,53.076585671649184
13,-0.27817245566383,3.0,2.0,2.0,7.4373279096654255,52.78032813523471
13,1.4108514705039963,1.372945471482263,-0.6306050424280665,-1.0,7.623508144158662,52.08855501347219
13,1.272769671978343,1.5350567053979915,-0.924410491135709,-1.0,7.884244080097463,51.74291383798654
13,2.1578947368421053,0.6842105263157894,1.2105263157894735,0.10526315789473673,8.069922128379527,51.2422689420806
13,1.465172416671939,1.3885931233724191,1.287988054644436,2.0,8.128557617479473,51.13513362608881
13,1.636723930159309,1.2231865893683644,-1.0,-1.0,8.190346237139101,50.947363827287646
13,3.0,-0.05953350976824601,-1.0,-1.0,8.44936366222636,49.811874159410266
13,2.933705331789617,0.05251629940389524,-0.232645912935184,-1.0,8.900111559936532,49.074160231007454
13,3.0,0.06243264176368912,-0.5362198620135881,2.0,9.399496670580561,48.00742896842173
