iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,1.1426753458049803,5.0,170,2.6114138906818347,20.251686918041298
8,0.0,1.0375573626233132,5.0,170,2.153050590853624,20.69252911911485
8,0.0,0.9271628357008772,5.0,170,1.7192618495487793,21.12178563820784
8,0.0,0.7933134473695812,5.0,170,1.2586923150286324,21.62205301019141
8,0.0,0.6265414432004512,5.0,170,0.7851090187416645,22.24988248389856
8,0.0,0.39678267592612837,5.0,170,0.31485910924443417,23.172890458517706
9,0.0,4.824118641142189,5.0,7,46.54424601899803,-0.07902801990453945
9,0.0,4.773127862277782,5.0,7,45.56550556854279,0.4229218248866147
9,0.0,4.73650748476625,5.0,7,44.86900819074056,0.888490068273228
9,0.0,4.70498153210982,5.0,7,44.273701644047364,1.3299050258294045
9,0.0,4.672305998380902,5.0,7,43.66088511632151,1.798484181368785
9,0.0,4.640739348173017,5.0,7,43.07292230480322,2.2354852571715735
9,0.0,4.606796884914706,5.0,7,42.44515486272047,2.661123562621217
9,0.0,4.569315293073433,5.0,7,41.75728485757749,3.0501963361529985
9,0.155139008115857,4.25454408656198,5.0,50,37.55049308182118,3.045405065787529
9,0.0,4.17553246777043,5.0,50,34.870142751875136,3.1345338939204233
9,0.0,4.123714438523626,5.0,50,34.010041611562784,3.4186597386438162
9,0.0,4.088501914910731,5.0,50,33.43169587116332,3.7117903095691265
9,0.0,4.0565286161649565,5.0,50,32.91084885791493,4.037570952745462
9,0.0,4.03193377841211,5.0,50,32.51298000329804,4.318900047306112
9,0.0,4.003856735843663,5.0,50,32.06173753484828,4.663393454566078
9,0.0,3.9825564976151258,5.0,50,31.721512520324133,4.935017689743551
9,0.0,3.957225765864798,5.0,13,31.31927152384257,5.262180430671178
9,0.0,3.9322067822585094,5.0,13,30.924500355192045,5.582214663220279
9,0.0,3.9074649287083503,5.0,13,30.53656433386344,5.888326134958058
9,0.0,3.884657403021381,5.0,21,30.181126274077158,6.155630098347933
9,0.0,3.8589238888951503,5.0,21,29.782587161430527,6.4342510208097075
9,0.0,3.827796479846649,5.0,55,29.304051789430265,6.7313776302395745
9,0.0,3.7982115588938425,5.0,55,28.85282213469393,6.967399466117428
9,0.6700377962274978,3.4081243233170646,5.0,55,28.195787975355962,7.160690562618097
9,0.0,3.713363514668671,5.0,55,27.578137366220425,7.3722422826619445
9,0.3604741804637768,3.4117967435467165,5.0,55,25.888362874038297,7.15000848140008
9,0.0,3.5260017414842997,5.0,55,24.865376576597043,7.236927309818259
9,0.0,3.4288471200925246,5.0,55,23.513985150137554,7.131936710487512
9,0.0,3.3746906114084387,5.0,55,22.7770734518286,7.202766996908808
9,0.0,3.333195335403858,5.0,55,22.220382288520423,7.34058445367397
9,0.0,3.3008265475403364,5.0,55,21.790911795441218,7.500874016267124
9,0.0,3.2715317829281947,5.0,55,21.40584041657326,7.684859729404853
9,0.0,3.2442230379595793,5.0,55,21.04996624045265,7.887584284217904
9,0.0,3.227271012739799,5.0,55,20.83055637729917,8.02734461757986
9,0.0,3.1980433642607498,5.0,19,20.4549627198539,8.290546224535413
9,0.0,3.1783191407803892,5.0,19,20.203425125736377,8.481997773543117
9,0.0,3.1547970228170046,5.0,58,19.905488511570752,8.722237287318862
9,0.0,3.1368321619759536,5.0,58,19.679432024035624,8.912705949557562
9,0.0,3.1203055249318776,5.0,19,19.4726131409612,9.091958345495462
9,0.0,3.1090838223833854,5.0,19,19.332804433036436,9.215300867939234
9,0.0,3.0904520775592363,5.0,90,19.10178808536473,9.421957579230536
9,0.0,3.0701497330752385,5.0,90,18.851638770682293,9.648209908274794
9,0.0,3.051064724027105,5.0,58,18.617991900866663,9.86019986708039
9,0.0,3.028785195005801,5.0,58,18.34707951634106,10.104677508006429
9,0.0,3.007348065491,5.0,58,18.088284769629823,10.33477025629856
9,0.0,2.9882359700761523,5.0,58,17.85910841629701,10.534048654509306
9,0.0,2.9653679569131715,5.0,126,17.58681423570625,10.763412157993983
9,0.0,2.9434056698740694,5.0,126,17.327273869947476,10.972719677248232
9,0.0,2.9194882728001623,5.0,126,17.046823540221187,11.186733985792635
9,0.0,2.893133040052672,5.0,9,16.740437562520448,11.404018004604408
9,0.0,2.8407526154995297,5.0,9,16.13975082808368,11.773017284179662
9,0.0,2.8125360553401224,5.0,9,15.820718107921541,11.935729617653509
9,0.0,2.7834459458271787,5.0,32,15.495142658199448,12.077123034679273
9,0.0,2.74425137702135,5.0,32,15.061831236516845,12.227012902026223
9,0.0,2.710469602273821,5.0,32,14.693290920709178,12.32166109821568
9,0.0,2.6671307727850557,5.0,32,14.227173056447528,12.40251658411086
9,0.0,2.6250643813506533,5.0,103,13.781925850863837,12.445858629624302
9,0.0,2.5756431970601854,5.0,103,13.26787546840906,12.465849014683315
9,0.0,2.527492471042158,5.0,103,12.776436035498447,12.468012874945282
9,0.0,2.4804157196190824,5.0,103,12.304923981574547,12.468086074955295
9,0.0,2.430112699771308,5.0,103,11.810895296398932,12.480808683295031
9,0.0,2.3871235670088313,5.0,103,11.396717783514747,12.512318560722985
9,0.0,2.3440399628456285,5.0,103,10.989046689043162,12.570361443656264
9,0.0,2.3027010802249763,5.0,103,10.604864540029933,12.655584903298418
9,0.0,2.269041583838095,5.0,37,10.297099417221967,12.748417367207395
9,0.0,2.2513839090328363,5.0,37,10.13745900896293,12.805901003130682
9,0.0,2.2246446634546313,5.0,37,9.898087749946693,12.904646709836097
9,0.0,2.186015535252925,5.0,41,9.557327829273364,13.072118524995084
9,0.0,2.152770181838397,5.0,41,9.26883890396763,13.239187129399086
9,0.0,2.120798410827191,5.0,166,8.995571790313331,13.418946215796426
9,0.0,2.0844278347987424,5.0,166,8.689678792894544,13.64465018412655
9,0.0,2.049433503948336,5.0,86,8.40035537056358,13.881169724121944
9,0.0,2.0192382440760066,5.0,86,8.154646167361822,14.098776105982097
9,0.0,1.9845814346901112,5.0,86,7.8771269408265425,14.361850475124088
9,0.0,1.9479757505951945,5.0,86,7.589219045637405,14.652535918554687
9,0.0,1.9102986554424457,5.0,62,7.298481904351956,14.96238325910172
9,0.0,1.8785727560152838,5.0,62,7.058071198657679,15.229314060055662
9,0.0,1.839723908872698,5.0,62,6.769168126437595,15.560773227212444
9,0.0,1.8007289642757742,5.0,166,6.48524960336885,15.895494815599355
9,0.0,1.7614677723206884,5.0,166,6.205537425900285,16.231475308580098
9,0.0,1.714777888916981,5.0,166,5.880926412899086,16.625886668097383
9,0.0,1.6742327748552523,5.0,166,5.606110767377846,16.96094378517499
9,0.0,1.6259777155279846,5.0,168,5.287607061847197,17.347595135386584
9,0.0,1.5732139910505916,5.0,168,4.950004523202068,17.752240438150476
9,0.0,1.5178174094464814,5.0,168,4.607539372718946,18.154100004195463
9,0.0,1.4561010695906107,5.0,168,4.240460654011187,18.57231216170488
9,0.0,1.3951180687615263,5.0,168,3.8927088475660803,18.95471404023625
9,0.0,1.316214149220355,5.0,161,3.464839374420553,19.405889849059832
9,0.0,1.2385976279491606,5.0,161,3.0682481690035885,19.806342687189698
9,0.0,1.1563065819007812,5.0,161,2.6740898183356627,20.19126734772678
9,0.0,1.0572517073185455,5.0,161,2.235562357889428,20.61287582716638
9,0.0,0.9437205736959722,5.0,161,1.7812170590846677,21.058847370191756
9,0.0,0.8062375978297515,5.0,161,1.3000379754121383,21.57402484681748
9,0.0,0.6450581167083802,5.0,90,0.8322007961576325,22.178930427684726
9,0.0,0.4259018350860838,5.0,90,0.3627666622966892,23.05066184975449
10,0.0,4.819262444580863,5.0,11,46.450585489932855,-0.04018153958345749
10,0.0,4.7743583813040615,5.0,11,45.589001360203696,0.4085191166921618
10,0.0,4.736819561810234,5.0,11,44.87492065781661,0.8842613969069912
10,0.0,4.7057735455326,5.0,11,44.288608590488494,1.3185742384155876
10,0.0,4.675919087469862,5.0,11,43.72843723046119,1.7469933216294535
10,0.0,4.643669642664694,5.0,34,43.12733450301309,2.196231857521889
10,0.0,4.611228420911939,5.0,34,42.52685484104022,2.6090301641598437
10,0.0,4.572766238588231,5.0,41,41.82038245380781,3.018530070391
10,0.32111685639801907,4.222178315961422,5.0,41,38.464885046543635,3.0358780030953056
10,0.0,4.18129551031137,5.0,41,34.966464248089665,3.1143370400936483
10,0.0,4.128198921619742,5.0,41,34.08405273860206,3.386889946328619
10,0.0,4.094982516007645,5.0,41,33.537763668251934,3.652288960775481
10,0.0,4.059929714619048,5.0,41,32.966058597593836,4.000587634189296
10,0.0,4.032685153372671,5.0,41,32.52509910477671,4.309982785930279
10,0.0,4.011500228600771,5.0,41,32.18426817402057,4.567708080498704
10,0.0,3.9864202781130134,5.0,41,31.783093271934028,4.885344866429486
10,0.0,3.9649804822387096,5.0,41,31.44214045798526,5.161991032234882
10,0.0,3.9360297915628975,5.0,41,30.984661046783685,5.533816632652105
10,0.0,3.9133184144210373,5.0,41,30.6281220270417,5.817202692794007
10,0.0,3.8880697416959564,5.0,41,30.23417263278698,6.116740706208624
10,0.0,3.8622519399154593,5.0,41,29.83398009889067,6.399778916806758
10,0.0,3.835058488168692,5.0,41,29.415347224459317,6.666332189210692
10,0.0,3.809904781595148,5.0,21,29.030748924961,6.879809695745184
10,0.0,3.769916948783765,5.0,21,28.42454769205331,7.147427777042048
10,0.0,3.7324790554888794,5.0,21,27.86279995315855,7.315831362904884
10,0.23303875454753542,3.4919936100570763,5.0,21,26.089719104239872,7.181814792654554
10,0.22830435650260938,3.413446549725623,5.0,21,24.934280574881775,7.145244809057329
10,0.0,3.455074529430397,5.0,21,23.875080010463915,7.136577802401805
10,0.0,3.392750200296082,5.0,21,23.02150785371766,7.166032048341772
10,0.0,3.3465606726132817,5.0,77,22.398936676895207,7.287914017708564
10,0.0,3.309810278884991,5.0,77,21.90968817054325,7.451776327160483
10,0.0,3.2800606122549874,5.0,77,21.517595245839786,7.627598094997401
10,0.0,3.252998867132818,5.0,77,21.164003264371196,7.8193146536060265
10,0.0,3.228649477074364,5.0,77,20.848354896659345,8.015606257256227
10,0.0,3.2100067575730544,5.0,77,20.608286773376552,8.179631846497774
10,0.0,3.183314885379522,5.0,77,20.266987322814693,8.43256627785391
10,0.0,3.164939204997819,5.0,77,20.033680344399606,8.617230559998124
10,0.0,3.1409795557014957,5.0,77,19.731505144533052,8.86828117977405
10,0.0,3.122637972572462,5.0,77,19.501735818436174,9.066468647486873
10,0.0,3.118194075738095,5.0,77,19.446268586943855,9.115080061507587
10,0.0,3.098884291495332,5.0,77,19.206167708367946,9.328215956927483
10,0.0,3.078439076387739,5.0,77,18.95357429535725,9.55581887255134
10,0.0,3.0591082513786896,5.0,77,18.716286588622534,9.771044101027947
10,0.0,3.0372622340193463,5.0,77,18.449923758217317,10.012177903230512
10,0.0,3.0172315546110138,5.0,77,18.207372511013418,10.22944487516218
10,0.0,2.9972901482672083,5.0,133,17.967496468729614,10.44042012703684
10,0.0,2.974929941427336,5.0,133,17.70041631243256,10.668823998260901
10,0.0,2.9527970305819276,5.0,133,17.438020607243022,10.884633121886266
10,0.0,2.9301619789109647,5.0,133,17.17169844471539,11.093117768054514
10,0.0,2.905130695234215,5.0,95,16.879568712261886,11.307615072905156
10,0.0,2.8801426058969937,5.0,95,16.59044285697929,11.503509849543885
10,0.0,2.8277731424595896,5.0,95,15.992601886680635,11.851024038063617
10,0.0,2.7933050745306414,5.0,95,15.60510647189159,12.032152367015026
10,0.0,2.760466942299873,5.0,95,15.240355470113872,12.17045821631892
10,0.0,2.726614864688503,5.0,134,14.868857229330134,12.280194540547274
10,0.0,2.691512997641164,5.0,134,14.488484406841922,12.362222602083609
10,0.0,2.6405159806690603,5.0,134,13.944649234346816,12.4333045966988
10,0.0,2.595543747789335,5.0,134,13.473694610027795,12.460599206565883
10,0.0,2.553048188693077,5.0,134,13.036110019566712,12.467543208562866
10,0.0,2.501981714187499,5.0,134,12.519824936934716,12.466840962804376
10,0.0,2.449703088409061,5.0,134,12.00209041269317,12.473061329168665
10,0.0,2.4037999000077654,5.0,134,11.556507907594696,12.497250050517437
10,0.0,2.3604153754013684,5.0,134,11.143121483289837,12.544861492987724
10,0.0,2.3203176126008906,5.0,134,10.76774763852298,12.615513666272378
10,0.0,2.2840619208037922,5.0,134,10.43387770809861,12.704297408769696
10,0.0,2.255879554002716,5.0,134,10.177985114209468,12.790683026149463
10,0.0,2.2404432270742833,5.0,134,10.039171700163562,12.844599083663816
10,0.0,2.2035390925233016,5.0,134,9.711169057751157,12.992539550157577
10,0.0,2.166898941919589,5.0,134,9.390902047855931,13.165648678915025
10,0.0,2.133038369908737,5.0,134,9.099705373860152,13.347988186844338
10,0.0,2.0981916007830224,5.0,134,8.804815983652656,13.556702658243543
10,0.0,2.0623891417563254,5.0,173,8.506897939862919,13.791531690983668
10,0.0,2.0310904093027,5.0,173,8.250656497240294,14.011975571483813
10,0.0,1.996135121139804,5.0,173,7.969110844841177,14.272707008949494
10,0.0,1.9561663809524243,5.0,173,7.6531738241473715,14.58649952484987
10,0.0,1.927073027173146,5.0,173,7.427220906266571,14.82330512905312
10,0.0,1.8904100178016354,5.0,173,7.147300075077554,15.129209900198722
10,0.0,1.853580170489335,5.0,173,6.87151890454998,15.44215661335662
10,0.0,1.8102455357692049,5.0,173,6.553977799341052,15.813789362247308
10,0.0,1.7724852324088474,5.0,173,6.283407795509266,16.137462596283672
10,0.0,1.725965486046786,5.0,173,5.9579137208222654,16.53209232713228
10,0.0,1.6846911901335178,5.0,180,5.676368815372889,16.87531855777031
10,0.0,1.637182602907984,5.0,180,5.360733752427073,17.2591330392687
10,0.0,1.5873808547272286,5.0,170,5.0395559566568835,17.64560682719941
10,0.0,1.5289999790643725,5.0,170,4.67568187940082,18.07496508224525
10,0.0,1.474581962246258,5.0,170,4.348783933668248,18.450390546241298
10,0.0,1.403559916182103,5.0,170,3.939960879475777,18.9035795837689
10,0.0,1.3378649486472876,5.0,46,3.5797652479345174,19.286765341958187
10,0.0,1.2561880503859397,5.0,46,3.1560168462081144,19.719037180249668
10,0.0,1.1646994760593266,5.0,173,2.7130497403274063,20.153634009211803
10,0.0,1.075109994714825,5.0,173,2.311723009656287,20.53959339212807
10,0.0,0.9542601388098559,5.0,173,1.821224854176382,21.018575247300397
10,0.0,0.8310478873128957,5.0,173,1.3812810417400456,21.481808673410598
10,0.0,0.6686606068748346,5.0,181,0.8942148043065359,22.089052613305032
10,0.0,0.45897998782840177,5.0,181,0.4213083417495511,22.913825750257374
