iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
8,18.61728895218072,50.0,60000.0,31519.224212674813,33.0,99.99979227678924,209,-91518.8674665123,19652.18021909769
8,17.88352961846912,50.0,60000.0,31807.519830442652,33.0,100.0,209,-91807.13998882986,20460.36097456116
8,17.527349248493124,50.0,60000.0,32026.34733926566,33.0,100.0,209,-92025.94855801402,21048.635486066116
8,16.752961370301342,50.0,60000.0,32502.11013960993,33.0,100.0,209,-92501.66734524322,22223.037021031847
8,0.0,50.0,39741.648871383186,53458.043989260834,0.0,88.94413342019136,229,-93118.59371654039,22884.875818498444
8,0.0,50.0,40789.79451624591,53490.566731481995,0.0,87.14208946553946,229,-94213.06958151262,22872.952293545648
8,0.0,50.0,41166.03547844989,53502.241051636614,0.0,86.49523017193346,229,-94605.74425700844,22868.826019015098
8,0.0,50.0,42037.46063289034,53529.280362253245,0.0,84.99701621742462,229,-95514.81512715113,22859.58369385734
8,0.0,50.0,43533.85323627232,53575.71168707913,0.0,82.42431531662233,229,-97074.42511671499,22844.749271295736
8,0.0,50.0,44399.904608312594,53602.58425546808,0.0,80.9353403377609,229,-97976.19368896326,22836.76961110401
8,0.0,50.0,45211.27107059714,53715.37815880673,0.0,99.46871777738112,242,-98873.88291625054,22810.210226236275
8,0.0,50.0,46055.461640706846,53732.83327141866,0.0,98.03216414110139,242,-99744.49654029515,22806.495165860866
8,0.0,50.0,46669.10142384231,53745.5213443456,0.0,96.98793728872779,242,-100376.91010058297,22803.919745339113
8,0.0,50.0,47579.62071336929,53764.34791893286,0.0,95.43851249936678,242,-101314.58980962241,22800.293593012575
8,0.0,50.0,48154.97816616081,53776.24443790165,0.0,94.4594304410812,242,-101906.66769442795,22798.123213791656
8,0.0,50.0,49148.54593522782,53796.788184670106,0.0,92.76868259091503,242,-102928.27381860703,22794.597386852794
8,0.0,50.0,49570.753882840596,53805.518070470986,0.0,92.05021405562862,242,-103362.06683905274,22793.18477395491
8,0.0,50.0,50497.740048715925,53824.68512645095,0.0,90.47276768922805,242,-104313.77632945227,22790.263689857515
8,0.0,50.0,51480.44330935024,53845.00423055591,0.0,88.80050790283327,242,-105321.5849219624,22787.439515476028
8,0.0,50.0,52299.34556832099,53881.71182040776,0.0,86.88490790262443,242,-106180.87130950994,22783.15430366715
8,0.0,50.0,53033.16170335421,53877.10939185667,0.0,86.15825704858017,242,-106911.54301782613,22783.554433138794
8,0.0,50.0,53653.14940753061,53889.92871912422,0.0,85.10322798000438,242,-107545.53332239173,22782.20245240698
8,0.0,50.0,54345.953793536624,53904.25365830733,0.0,83.92428723464859,242,-108253.37658859658,22780.8273562366
8,0.0,50.0,55159.83556196605,53921.082083574955,0.0,82.53930989027111,242,-109084.08146711679,22779.39598876608
8,0.0,50.0,55685.81858681112,53931.957700119034,0.0,81.64424797686407,242,-109620.43808508728,22778.57734171212
8,0.0,50.0,56632.1039387962,53951.52380043661,0.0,80.03396031021111,242,-110584.36966128393,22777.316255577683
8,0.0,50.0,56906.382299965364,53957.19498399484,0.0,79.56722259595401,242,-110863.51254366704,22777.00186782665
8,0.0,50.0,57685.591083228785,53973.306484811896,0.0,78.24124804630621,242,-111655.9106219731,22776.234828050194
8,0.0,50.0,58669.63077181344,53993.65322189594,0.0,76.56671406910705,242,-112655.23585956707,22775.53432186229
8,0.0,50.0,59306.2225983563,54006.81586835703,0.0,75.48342987282986,242,-113300.873506976,22775.24172591442
8,0.0,50.0,59976.55189796287,54020.67609592412,0.0,74.3427348367203,242,-113979.98925700216,22775.070896737656
8,0.0,50.0,60000.0,54224.8493120146,0.0,0.0,271,-114220.98291307662,22784.61339565589
8,0.0,50.0,60000.0,54755.66544924423,0.0,0.0,271,-114751.47360884305,22990.24143420574
8,0.0,50.0,60000.0,55331.28319526404,0.0,0.0,271,-115326.68489538401,23543.079577474953
8,0.0,50.0,60000.0,55869.73230901017,0.0,0.0,271,-115864.70016695821,24456.082043914786
8,0.0,50.0,60000.0,56390.413545646516,0.0,0.0,271,-116384.90959906903,25793.88072342384
8,33.8250095796674,50.0,60000.0,57584.084148446454,33.0,100.0,99,-117564.31006811008,26899.88722560097
8,33.82178154526613,50.0,60000.0,57748.2347158519,33.0,100.0,99,-117728.0517230056,26949.70708490753
8,33.91320793850472,50.0,60000.0,58484.40280537411,33.0,100.0,99,-118462.2696756424,27105.590236825974
8,33.77984916179976,50.0,60000.0,59880.56160058178,33.0,100.0,99,-119854.40707206716,27274.920209424105
8,35.15940811067077,50.0,60000.0,60045.0,0.0,0.0,99,-120045.78386558405,27009.61353549869
8,24.31515160400255,50.0,60000.0,60045.0,12.72475190291929,2.7160785095490914,99,-120055.02182553193,43393.240934087415
9,20.941965700638995,50.0,60000.0,0.0,0.0,0.0,10,-60000.06686334811,-12893.581758460929
9,20.823829714389333,50.0,60000.0,199.66706190096167,0.0,0.0,10,-60199.71741875945,-11398.431419618548
9,20.918596986762875,50.0,60000.0,205.84755225460742,0.0,0.0,10,-60205.89544034329,-11348.355736288904
9,18.910211576880304,50.0,60000.0,74.86555455338757,0.0,0.0,10,-60074.97384728604,-10573.055625426165
9,20.871183332076075,50.0,60000.0,365.2868260222874,0.0,0.0,12,-60365.32227166536,-9791.118495979837
9,21.77496336386871,50.0,60000.0,424.8344433159466,0.0,0.0,12,-60424.84950688433,-8740.257169305183
9,20.625409481941524,50.0,60000.0,555.3793121798602,0.0,0.0,12,-60555.404994711855,-7661.530488870641
9,21.62499431610825,50.0,60000.0,589.8118313918353,0.0,0.0,12,-60589.81851852592,-6960.6523198199175
9,17.473910194917234,50.0,60000.0,5255.469365875954,0.0,0.0,21,-65255.42829190286,-6450.770240994658
9,17.16900363938146,50.0,60000.0,5427.500238600378,0.0,4.075220249105175,21,-65426.60786462486,-5885.496457417805
9,18.665232863143146,50.0,60000.0,4601.440112382995,0.0,0.0,21,-64601.41017771423,-5576.271921719977
9,19.103057386899806,50.0,60000.0,4361.0769814942805,0.0,0.0,21,-64361.04918094187,-4271.114879931771
9,19.18685906883947,50.0,60000.0,4315.070342871284,0.0,0.0,21,-64315.04283700054,-3987.269430470493
9,19.424283463424825,50.0,60000.0,4184.725723656645,0.0,0.0,21,-64184.698856240895,-3146.1902705237007
9,27.13952538924514,50.0,60000.0,10960.447144612048,33.0,93.74601714281266,47,-70960.32119054472,-3213.2495989020135
9,27.10023761470029,50.0,60000.0,10998.851560589042,33.0,92.86834770049947,47,-70998.71600930218,-3092.137209257573
9,26.924936183053504,50.0,60000.0,11170.211460209732,33.0,88.95220046302993,47,-71170.049416388,-2415.7804245909792
9,26.766519338959487,50.0,60000.0,11360.785786948078,33.0,85.3887807649499,58,-71360.62363240015,-1383.3963138340368
9,26.83489014955438,50.0,60000.0,11445.427843262236,33.0,86.09714929961845,58,-71445.27198565332,-816.0016057255089
9,26.912569610612046,50.0,60000.0,11541.593871719238,33.0,86.90196184351673,58,-71541.44531607846,-69.27733834563332
9,26.396567259074764,50.0,60000.0,11610.449820439782,33.0,98.63691600287139,67,-71610.41574407415,473.0764779159181
9,27.16400261631817,50.0,60000.0,11679.694978816957,33.0,6.361984096001448,67,-71680.89218578828,1315.1419856779903
9,26.663385190917317,50.0,60000.0,11765.729221127041,33.0,6.230939201943467,67,-71767.0014873161,1992.5190238866817
9,26.322804592755556,50.0,60000.0,11824.260131602043,33.0,6.141786595302627,67,-71825.58328212438,2572.4917650804055
9,26.206410927254257,50.0,60000.0,11904.926778711637,33.0,99.9986173512168,76,-71904.91670487059,3442.753515927652
9,38.84488408191557,50.0,60000.0,14670.522567329272,33.0,91.15528237308065,76,-74670.31891183901,3685.8230922499533
9,38.67910579270206,50.0,60000.0,14724.969880511693,33.0,91.67238397213623,76,-74724.77855374101,3775.692566644051
9,37.36309572989797,50.0,60000.0,15157.193016488396,33.0,95.77732986751096,76,-75157.08723458086,4909.089011040403
9,37.15812247610633,50.0,60000.0,15224.513309128406,33.0,96.41668980904572,76,-75224.41896302367,5167.406113327592
9,36.321676321204514,50.0,60000.0,15367.862207028205,33.0,100.0,76,-75367.81271934177,5829.389507048558
9,36.28250317632584,50.0,60000.0,15512.096915340686,33.0,99.14795300538186,76,-75512.04604584056,6612.994390249591
9,36.00279296684121,50.0,60000.0,15605.643215167074,33.0,74.90175397033495,76,-75605.61643360229,7220.391910457967
9,35.87026414333805,50.0,60000.0,15706.525966463949,33.0,89.37532208809887,97,-75706.46303071362,7950.802826047939
9,35.848345547676004,50.0,60000.0,15807.532315879786,33.0,90.18904745234624,97,-75807.47558021006,8763.490637250308
9,35.826452755127896,50.0,60000.0,15908.419758118202,33.0,91.00181487893111,97,-75908.36901259916,9647.833041018243
9,35.80547731010841,50.0,60000.0,16005.079834404922,33.0,91.78052588313521,97,-76005.03464231569,10550.441869626711
9,35.79157736229112,50.0,60000.0,16069.13425685707,33.0,92.29655986063246,97,-76069.09264502783,11171.802414366519
9,35.77259945436075,50.0,60000.0,16156.58918458839,33.0,93.00111252821198,97,-76156.55232477585,12041.544279299536
9,35.75461676363116,50.0,60000.0,16239.457903518924,33.0,93.66871787071226,97,-76239.42540084412,12879.697098448154
9,35.733741131647385,50.0,60000.0,16335.658016470536,33.0,94.44372332734862,97,-76335.63039095217,13857.668210988073
9,35.71636366852899,50.0,60000.0,16415.73769578763,33.0,95.0888596638065,97,-76415.71398787061,14666.442893912259
9,35.69491432209855,50.0,60000.0,16514.58162783962,33.0,95.88516420384605,97,-76514.56254959313,15646.310463922364
9,17.939844416765,49.99121275353055,53549.03965947279,23932.842050837964,31.423017292306675,93.80198924916279,113,-77436.22744544501,16461.042720982987
9,17.951589165420494,49.99078708601688,54128.13561012439,23902.43848167841,31.277102644945874,93.30845967775487,113,-77990.51633675813,16445.598975250672
9,18.053814050568093,49.99950944260123,57020.385592998005,23639.185862137485,30.036522019054306,38.77175140717327,113,-80656.83861108441,16386.946611240655
9,18.034192569792022,49.98779327262922,58201.04499156137,23688.603482625545,30.250852788672187,89.83735748969406,113,-81880.86411329726,16387.797074848546
9,18.053586334835973,49.98709038012899,59157.289448916184,23638.398944914807,30.009908135841087,89.0224063288916,113,-82791.84410126324,16385.80995338144
9,17.766577215689473,50.0,60000.0,24055.930897780418,32.0127070000857,90.99642874850935,134,-84055.8997430434,16543.26985748199
9,17.697734456208046,50.0,60000.0,24158.43877688625,32.42527528878384,84.1459768423727,134,-84158.54391615903,16639.463258590255
9,17.441666679418454,50.0,60000.0,24555.92812772284,31.604403162550692,86.05958616181724,134,-84555.90883473615,17282.005676260895
9,19.18748341338904,49.991707652803505,54888.936690456874,30788.764196761593,33.0,100.0,142,-85653.14653850872,18085.390426002043
9,18.758357970762855,49.99082601955108,55989.500840228284,30658.677164696037,33.0,100.0,142,-86630.78796687303,18403.215632029034
9,18.518392689373457,49.99033301365936,56604.93203971799,30585.933001442318,33.0,100.0,142,-87177.07527683594,18739.706849633825
9,18.390316158076907,49.99006988190899,56933.405779026994,30547.107301125747,33.0,100.0,142,-87468.51769472627,18962.067838891486
9,18.147118232822702,49.98957023458789,57557.127635730605,30473.383179556058,33.0,100.0,142,-88021.6669180875,19458.907842589255
9,19.237470592561877,50.0,60000.0,30889.410026648733,33.0,100.0,158,-90889.33005630833,18083.376387407043
9,18.65786059497441,50.0,60000.0,31206.951428863144,33.0,100.0,158,-91206.84862519812,18748.671574146207
9,17.80884679658303,50.0,60000.0,31330.200994442996,33.0,100.0,158,-91330.08334312147,19259.464155467263
9,16.791299406628074,50.0,60000.0,31477.916230645846,33.0,100.0,158,-91477.78108356436,20062.815370896093
9,15.511676133405755,50.0,60000.0,31663.676477215857,33.0,100.0,158,-91663.51974639547,21169.100604893483
9,14.217011741322239,50.0,60000.0,31851.620211697358,33.0,100.0,158,-91851.44202916112,22211.742146076886
9,50.0,50.0,60000.0,32728.24685168772,0.0,0.0,172,-92733.16769237925,23061.21419975948
9,50.0,50.0,60000.0,34280.22988602826,0.0,0.0,172,-94285.61827111631,22700.41906767586
9,50.0,50.0,60000.0,34904.30719190178,0.0,0.0,172,-94909.89088263686,22612.58657000747
9,50.0,50.0,60000.0,36318.95315260957,0.0,0.0,172,-96324.99111344849,22479.63312016263
9,50.0,50.0,60000.0,37319.417234333465,33.0,99.97414424097828,172,-97318.08201525401,22452.298169668073
9,50.0,50.0,60000.0,37924.59449269452,0.0,0.0,172,-97931.15801912769,22483.923997925067
9,50.0,50.0,60000.0,38792.25014952016,0.0,0.0,172,-98799.0964477257,22623.958612597606
9,50.0,50.0,47279.300048286495,52418.058587379484,0.0,43.84779878395825,182,-99775.27544104595,22730.082429080612
9,50.0,50.0,48287.08623965441,52159.63432767452,0.0,42.58792577165787,182,-100524.69755223519,22674.912824243023
9,50.0,50.0,48375.75948064658,52937.94980579837,0.0,13.74686020709347,187,-101432.1081266547,22926.460226979787
9,50.0,50.0,49780.45120879434,52510.3313051183,0.0,12.100306332152774,187,-102402.63876866932,22756.220630815267
9,50.0,50.0,50959.520493248456,52151.39714930817,0.0,10.718222946710293,187,-103216.02086023771,22673.554820344616
9,50.0,50.0,50573.50199560308,53045.54484444705,0.0,5.454953956164863,194,-103734.71439847467,22983.108493469965
9,50.0,50.0,51801.455330648634,52661.122037323905,0.0,4.032798746099751,194,-104569.26876995651,22806.740890582492
9,50.0,50.0,53166.28352084043,52233.849217469666,0.0,2.452121804941404,194,-105495.24957334752,22688.06113538013
9,50.0,50.0,54276.10564355408,51886.408542287056,0.0,1.1667803599391857,194,-106246.91662469361,22643.88212011591
9,50.0,50.0,54866.70596692672,51701.51533200043,0.0,0.4827760879695453,194,-106646.42476730616,22637.96712002565
9,50.0,50.0,55721.301900919774,52287.73760484234,0.0,15.930778806096898,195,-108070.93832724268,22698.973441774215
9,50.0,50.0,56331.83115367685,52104.35165927543,0.0,15.211111449761317,195,-108491.68829383314,22666.41312022996
9,50.0,50.0,57673.09804774325,51701.472523648146,0.0,13.630079917800847,195,-109414.53069166563,22637.972885653886
9,50.0,50.0,60000.0,50278.72040746969,0.0,0.0,172,-110286.88035864083,22982.218271302125
9,50.0,50.0,59545.96968698063,51688.90933963596,33.0,99.98045749901407,172,-111225.4682708806,22638.387895063195
9,50.0,50.0,60000.0,51857.09405391193,0.0,0.0,172,-111864.59394220583,22642.137600245685
9,50.0,50.0,60000.0,52201.26039307601,0.0,0.0,222,-112208.5703763623,22681.998501119695
9,48.445922143694276,0.0,60000.0,52785.171438880956,0.0,0.0,222,-112786.26478887779,22895.75588882235
9,45.72724579062395,0.0,60000.0,53508.076855051935,0.0,0.0,222,-113509.56442480299,23386.898164998856
9,50.0,50.0,60000.0,53988.83854000833,2.6180641017122794,11.789421281984653,222,-113996.6633121812,23786.572458278788
9,41.49167367575798,0.0,60000.0,54634.33008448155,0.0,0.0,222,-114636.13976344367,24781.909507470038
9,39.11521302333564,0.0,60000.0,55266.239165903906,0.0,0.0,222,-115268.06469512742,25980.960992260727
9,37.23004120763322,0.0,60000.0,55767.512851697764,0.0,0.0,222,-115769.26168121691,27180.39056292816
9,35.04702426302841,0.0,60000.0,56347.98458422511,0.0,0.0,222,-116349.54105260991,28884.136994508703
9,31.02551578391531,0.0,60000.0,56962.1501380684,0.0,0.0,227,-116963.98124056557,31059.830442539307
9,28.716483639840874,0.0,60000.0,57543.30765402459,0.0,0.0,227,-117544.68628662906,33775.658176980025
9,26.188773399679512,0.0,60000.0,58179.50399628819,0.0,0.0,227,-118180.22485321271,37449.13382325078
9,50.0,50.0,60000.0,58649.78980865806,0.0,0.0,227,-118649.51673465988,47064.870143104155
9,29.893636420065643,0.0,60000.0,60045.0,0.0,0.0,227,-120039.82408257476,42380.21112413659
10,23.100075728595517,50.0,60000.0,2216.7462117185846,1.5983623908709037,0.0,2,-62216.20013231736,-10564.199993773851
10,22.95670461612369,50.0,60000.0,3674.740047245841,1.6823474053296554,0.0,2,-63674.25043512095,-9787.599151120743
10,22.797830551640942,50.0,60000.0,4765.282711974083,1.8134672545714643,0.0,2,-64764.823181329135,-9035.340145203296
10,22.70234309579005,50.0,60000.0,4761.520259920288,1.5670815385199264,0.0,2,-64761.11977612073,-9023.340751628519
10,22.498606901330717,50.0,60000.0,6181.507867320563,2.145023556494558,0.3010970705915328,4,-66180.96832679202,-7959.284683600574
10,21.877416702729967,50.0,60000.0,6063.29064278454,4.789557976457311,1.567788217583474,4,-66061.92866552285,-7541.5087676044095
10,21.474088087792726,50.0,60000.0,5986.534136417827,6.506610832667892,2.3902300188551715,4,-65984.71827962287,-6796.202740724519
10,21.347808897736307,50.0,60000.0,9215.79414582292,4.560815294459136,7.593850489020835,10,-69213.26835423181,-5746.943798441182
10,18.334591202046795,50.0,60000.0,12088.4418727216,6.543991036161268,11.953743267806173,10,-72085.38139725145,-5394.5366964552195
10,17.93103654714589,50.0,60000.0,13798.332328630499,14.208980016567066,17.580985045212408,10,-73795.48157555559,-4961.806656644254
10,17.66876284465149,50.0,60000.0,14337.603018360469,11.128110532893054,17.32972734422738,10,-74334.41190748637,-4759.740002536382
10,17.656896684342993,50.0,60000.0,15780.252019433961,15.365873164957884,23.57287399852761,14,-75777.15415620635,-3994.3233933129413
10,17.579522988841155,50.0,60000.0,16633.949975716132,16.6266549816219,26.334813413614988,14,-76630.9302643688,-3501.6153577516197
10,17.56173638323224,50.0,60000.0,16717.32307200559,16.29169745351144,26.101835241547565,14,-76714.26911472996,-3453.214233676299
10,17.478119958555162,50.0,60000.0,18178.663887642786,22.911816142349064,35.1467820610087,19,-78176.65842466845,-2566.940378364059
