iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
16,0.0,4.010415452314264,5.0,0.0,0.0,5.0,0.8233303611710832,5.0,3,32.1711687722252,4.583631537245093
16,0.0,3.9941589297977256,5.0,0.0,0.0,5.0,0.8225989478700222,5.0,3,31.910781998567042,4.7877939579320135
16,0.0,3.9634656138302207,5.0,0.16182361877604703,0.0,4.181033571899496,0.0,1.8902768497554887,14,31.418109699129175,5.181630622640787
16,0.0,3.940114656554786,5.0,0.27947868620988686,0.0,4.375221765603245,0.0,1.7150486706945016,14,31.048990870018628,5.481695235004068
16,0.0,3.916712523048112,5.0,0.39739160786642524,0.0,4.569835544424889,0.0,1.5394364595055996,14,30.68125408502442,5.775181493688164
16,0.0,3.89257616782835,5.0,0.519003945531727,0.0,4.770555162358855,0.0,1.35831456696643,14,30.304280576986592,6.06419714050788
16,0.0,3.8677850199853254,5.0,0.6439154914194779,0.0,4.976720081539453,0.0,1.1722790377962853,14,29.91951526173257,6.340500561239495
16,0.0,3.8653625366310034,5.0,0.656121305470192,0.0,4.996865622525394,0.0,1.1541004534249293,14,29.882050107768656,6.3661839503804485
16,1.0375409004158558,3.439557897352659,5.0,2.6432367171592297,0.0,5.0,0.0,3.7977655037223945,17,31.438603212374602,7.138021596080545
16,0.0,3.782367393753794,5.0,0.1688280656448679,0.0,5.0,0.0,1.6394693560766935,17,28.61260511989552,7.072413634535399
16,0.0,3.7435441701392023,5.0,0.39689206014179634,0.0,5.0,0.0,1.7983261648479818,17,28.028242349927915,7.272836037260474
16,0.48649454716726603,3.443746851152603,5.0,2.722666716912104,0.0,5.0,0.0,4.270058441417158,17,27.250467065081455,7.133671464343034
16,0.20829650665547136,3.4458616618796296,5.0,2.762767282243554,0.0,5.0,0.0,4.508497492940956,17,25.22775836189451,7.131877634409301
16,0.06808422012150278,3.4385167291992373,5.0,2.910813708855822,0.0,5.0,0.0,3.444444604957291,38,24.122632240968297,7.129419753834481
16,0.0,3.405937598379965,5.0,2.6387842732999376,0.0,5.0,0.0,3.6777822880683613,38,23.200823194638435,7.147000658460056
16,0.0,3.3585858228227083,5.0,1.879982153262372,0.0,5.0,0.0,3.65336233254171,38,22.560201270969053,7.24695386163679
16,0.0,3.3218755894160834,5.0,1.529315897068276,0.0,5.0,0.0,2.8219001086318602,38,22.069711235827423,7.390727544058774
16,0.0,3.290959383324073,5.0,1.5654284303395922,0.0,5.0,0.0,2.691765764699184,38,21.66082009928222,7.558444815909027
16,0.0,3.2635861086175177,5.0,2.5656519185110893,0.0,5.0,0.0,2.9042210450989336,38,21.301990101667116,7.740674246864325
16,0.0,3.2386812818415263,5.0,2.8537626045964037,0.0,5.0,0.0,2.272817745558448,38,20.978107855763206,7.931887575759395
16,0.0,3.2356226589295325,5.0,3.4835683000022772,0.0,5.0,0.0,2.2949652932362348,38,20.938502027423553,7.956801596873102
16,0.0,3.19325829579087,5.0,0.6667653349527147,0.0,5.0,0.0,4.838524799142266,40,20.39378776404342,8.33621836884448
16,0.0,3.192309849112334,5.0,0.6524470766175129,0.0,5.0,0.0,4.831050371722384,40,20.38167486767361,8.345307151502993
16,0.0,3.1517695134626416,5.0,4.208300375788817,0.0,5.0,0.0,1.8770848387024284,45,19.867301862818938,8.753843048769525
16,0.0,3.150458742548498,5.0,4.2182057973027245,0.0,5.0,0.0,1.8295660479811626,45,19.850780506086732,8.76763501329092
16,0.0,3.130089929534448,5.0,4.372131762904371,0.0,5.0,0.0,1.0911445950703609,45,19.59493269443902,8.985376103132399
16,0.0,3.107820484437027,5.0,4.540420697447049,0.0,5.0,0.0,0.2838203787297963,45,19.317125602572176,9.229030857433692
16,0.0,3.088391369474601,5.0,0.24368133127107972,0.0,5.0,0.2006675300743045,4.7979946551980674,51,19.076181992762542,9.444580589380895
16,0.0,3.068685492580588,5.0,0.3027723399030676,0.0,5.0,0.8124364564448205,3.8923398981134874,51,18.833218611136786,9.664622483204301
16,0.0,3.0482248291996576,5.0,0.3641266883018508,0.0,5.0,1.4476377284665585,2.9519962014736034,51,18.582781285286877,9.892376017486265
16,0.0,3.02867332389992,5.0,0.4227547907024192,0.0,5.0,2.0546141888636225,2.053436148647333,51,18.345225890037156,10.107359289042027
16,0.0,3.0089682483246465,5.0,0.4818433964607485,0.0,5.0,2.6663582382947797,1.1478182190600317,51,18.10756100726444,10.319458875590099
16,0.0,2.986965025678192,5.0,0.0,0.0,5.0,1.7031783475632305,5.0,58,17.842952256184127,10.546199793807027
16,0.0,2.9661454454599894,5.0,0.0,0.0,5.0,0.06143259129325951,5.0,58,17.596020946472137,10.753625191371043
16,0.0,2.943925989838965,5.0,0.0,0.0,5.0,2.525008509482174,5.0,58,17.33218095422422,10.965754720756715
16,0.0,2.920334283072064,5.0,0.0,0.0,5.0,2.9754920255305417,5.0,58,17.055432670902828,11.176676897425303
16,0.0,2.892270322490126,5.0,0.0,0.0,5.0,3.5113732045443307,5.0,58,16.72921622652832,11.407495853473756
16,0.0,2.864069679093006,5.0,0.0,0.0,5.0,4.049864341191723,5.0,58,16.40470497573104,11.615742806042896
16,0.0,2.816640113485034,5.0,0.0,0.0,5.0,4.955531645843994,5.0,58,15.866417748654973,11.909888946476332
16,0.0,2.7842965918346834,5.0,0.0,0.0,5.0,0.015169563836092206,5.0,58,15.504677393127565,12.070913417464615
16,0.0,2.7576773967653723,5.0,3.033869416319883,0.0,5.0,0.0,0.9179976923500788,53,15.209553533354093,12.18134618366319
16,0.0,2.7218047923988804,5.0,3.198826973838107,0.0,5.0,0.0,0.6581790653387198,53,14.816425486832816,12.293770920378078
16,0.0,2.681591230362468,5.0,3.3837461089213243,0.0,5.0,0.0,0.3669196862093843,53,14.38184910975021,12.38077473019328
16,0.0,2.6276027832421507,5.0,4.962302412873953,0.0,5.0,3.634507512179722,0.0,71,13.80844695624561,12.444449441992111
16,0.0,2.583040731280888,5.0,4.591315590578773,0.0,5.0,3.2700020939654233,0.0,71,13.343887736285259,12.465211737818565
16,0.0,2.53407740039514,5.0,4.183687356805309,0.0,5.0,2.8694954158351402,0.0,71,12.842705229008892,12.468577851036539
16,0.0,2.492347863519318,5.0,3.836281714559116,0.0,5.0,2.5281591976548636,0.0,71,12.423199728591058,12.467012537067994
16,0.0,2.4376749474297528,5.0,3.381120192299989,0.0,5.0,2.0809496714520366,0.0,71,11.884175135035223,12.475525434170708
16,0.0,2.3897297871344003,5.0,2.981968405531555,0.0,5.0,1.688771350758886,0.0,71,11.421348572870464,12.506665466717052
16,0.0,2.349491142899126,5.0,2.6469747034621953,0.0,5.0,1.3596302273181393,0.0,71,11.040015660500336,12.558140408099602
16,0.0,2.305447727362654,5.0,2.1644400296524613,0.0,5.0,0.5299510480008511,0.0,71,10.630082968041162,12.646467061251476
16,0.0,2.2670286768676178,5.0,2.495764545299058,0.0,5.0,0.8713790172688356,0.0,84,10.278751127025508,12.753468732922862
16,0.0,2.26599296873606,5.0,2.4680558500732617,0.0,5.0,0.8921917788624033,0.0,84,10.269361256566482,12.75674174104144
16,0.0,2.2290078709073313,5.0,1.4785794016347236,0.0,5.0,1.635414700619805,0.0,84,9.936914868809342,12.887687777629301
16,0.0,2.192491087716459,5.0,0.5016319535725997,0.0,5.0,2.3692267462708037,0.0,84,9.614172545830586,13.043538978501523
16,0.0,2.156297469375741,5.0,5.0,0.0,5.0,0.0,0.0,50,9.299254302851798,13.22078575031068
16,0.0,2.1224717348573394,5.0,2.269079242381249,0.0,5.0,1.1240161886538815,1.1054572101843814,50,9.00975612451188,13.40804692906857
16,0.0,2.0831762629557704,5.0,2.729806448018487,0.0,5.0,1.7969315270939255,1.3822821800479073,50,8.67928129471826,13.651149065275622
16,0.0,2.0397815024758748,5.0,5.0,0.0,5.0,0.0,0.0,50,8.321454183339958,13.950925755629365
16,0.0,2.0096925931348935,5.0,5.0,0.0,5.0,0.0,0.0,50,8.077769483363179,14.171790067875023
16,0.0,1.9695810421198043,5.0,2.2037106993246236,0.0,5.0,0.010945448023612914,3.8078784959114613,98,7.758500984850759,14.480433063700906
16,0.0,1.9507800251406813,5.0,1.5014205042366418,0.0,5.0,0.16037712891717348,3.091431608630942,98,7.611080883644872,14.629863024208888
16,0.0,1.9147077007372448,5.0,1.1820799150680452,0.0,5.0,1.8981061335298528,0.4630326503240531,98,7.332305033752714,14.923901500390404
16,0.0,1.849549037351805,5.0,1.319196498752035,2.50784341899248,5.0,2.867027569751345,4.3825054249610815,98,6.843908978278726,15.4814452993001
16,0.0,1.8090118181479382,5.0,1.4545450946882335,2.024142257670941,5.0,2.5023993192864102,4.013089877592336,98,6.546246465108869,15.827314354833586
16,0.0,1.7960387813809904,5.0,1.497860407033773,1.869344442890365,5.0,2.385708145287521,3.894866635534335,98,6.4524479715474214,15.938069838617324
16,0.0,1.7563760546292106,5.0,1.6302891843965375,1.3960779641383005,5.0,2.0289458673562666,3.5334203350503595,98,6.170051282443266,16.275008583686503
16,0.0,1.679121368741746,5.0,1.8882327106106644,0.47425397089968796,5.0,1.3340476600150648,2.8293986326639247,98,5.638796899136917,16.919656270539505
16,0.0,1.657377491795839,5.0,3.7050896648761587,1.5130782987785358,5.0,0.010734070872850665,0.7559712232731524,104,5.493698832951379,17.0986460946154
16,0.0,1.61767207814556,5.0,3.530009611763809,1.0909107068850885,5.0,0.434919535158459,0.6963795712316914,104,5.2335243925376,17.413460211051103
16,0.0,1.5532426466133875,5.0,5.0,0.0,5.0,0.0,0.0,50,4.824880751176913,17.89982895979708
16,0.0,1.4974505424476336,5.0,5.0,0.0,5.0,0.0,0.0,50,4.484447530613696,18.294388604947034
16,0.0,1.441055286033629,5.0,5.0,0.0,5.0,0.0,0.0,50,4.153065129883672,18.668567377039217
16,0.0,1.3176346857670573,5.0,5.0,0.0,5.0,0.0,0.0,50,3.472357307513178,19.39810384729767
16,0.0,1.29362716446624,5.0,5.0,0.0,5.0,0.0,0.0,50,3.347009744501328,19.526364085996633
16,0.0,1.206538948589826,5.0,5.0,0.0,5.0,0.0,0.0,50,2.9115333962753667,19.960468583991833
16,0.0,1.0953499664923556,5.0,5.0,0.0,5.0,0.0,0.0,50,2.3995427416013584,20.454992381162565
16,0.0,1.011153364169503,5.0,4.446699487756361,0.30628045996862774,5.0,1.1581237032297467,0.0,50,2.0446988293383335,20.796719455075785
16,0.0,0.8773127455746719,5.0,4.0725066669823065,0.4877675721444938,4.997021650454484,1.2335605562581298,0.0,50,1.5394993633118617,21.308518829179498
16,0.0,0.7203137057285325,5.0,5.0,0.0,5.0,0.0,0.0,50,1.0380875956614055,21.894799342996386
16,0.0,0.5447843950616523,5.0,3.518666981772772,1.5671219817241913,3.768978481465454,0.24508795577645132,0.0,50,0.5913962961486305,22.567143794180737
16,0.0,0.12701585617688693,5.0,5.0,0.0,5.0,0.0,0.0,50,0.028469061372906168,24.380601157769327
17,0.0,4.895374533732234,5.0,3.5666305967090355,0.3374340334897725,3.216718358334574,1.1648845146339863,1.457429352181772,7,47.93170530458448,-0.39887129047727043
17,0.0,4.817005625349683,5.0,3.7391291347350464,1.654202906284522,0.03368990326332977,2.298787687682162,1.9487968127690183,7,46.40841433503776,-0.00790619877365728
17,0.0,4.780757281882419,5.0,3.2556571735959783,0.7401112005708039,3.9548683204600215,0.5410590165734049,1.48270535588938,7,45.710399502001984,0.329534185019968
17,0.0,4.755017095698788,5.0,3.8926620588924106,1.0602006836186053,0.00498032344680821,2.179069644798862,2.8891508439807456,7,45.22210162601722,0.6489887325873553
17,0.0,4.713986985627122,5.0,3.415060040182663,0.00477628991427545,4.001972459969371,1.5488421051311574,0.6154247217458796,7,44.44701245121588,1.1983519985305993
17,1.2110686209653045,4.23412738478642,5.0,4.084805418401688,0.0,5.0,0.9146003852889559,0.936930539356166,7,46.960802644825264,3.0454364127603135
17,0.6814852339240306,4.235080736890962,5.0,4.346526928661973,0.0,5.0,1.5983184418238632,0.7501588826806337,7,41.97371299740454,3.0396722073439193
17,0.2152051785056619,4.2359201308051535,5.0,4.576963765040365,0.0,5.0,2.200308800835615,0.5857128283740616,7,37.75378302792511,3.0359013160848214
17,0.0,4.185131271960545,5.0,2.555093060996337,0.0,4.951455250110564,0.001736742595880511,1.3672874841178306,18,35.03065529842897,3.101536783945324
17,0.0,4.131304109346546,5.0,1.1308173384922855,0.002129072943986999,4.4758131403134005,0.22388425884285806,0.9891723933492004,18,34.13554318247052,3.364812335561668
17,0.0,4.111457486754162,5.0,0.7132695865096279,0.4111908411216019,4.478090576772375,0.004721466789129053,0.9672486675881717,18,33.80686381417422,3.5119453235222835
17,0.0,4.07088307103809,5.0,0.008000175634629708,1.322777018377327,4.3000192408109665,0.0,0.8384840313101193,18,33.14074859368116,3.8874262882650186
17,0.0,4.0448818449484865,5.0,1.9038019595058269,1.7505256105464664,3.3088386648136185,0.0,0.02746977864461403,18,32.71798797261106,4.1724851225488795
17,0.0,4.01338225483196,5.0,1.0126237224861765,0.6873278968275519,3.7729493058679497,0.0,2.30710974928936,18,32.212433889647926,4.544577202490908
17,0.0,4.005632856408085,5.0,1.4166983128547965,0.7307489026664333,3.6407716632623988,0.0,2.823337746952366,18,32.088024933163865,4.641647538173279
17,0.0,3.978193462009924,5.0,0.4623734313118367,0.8525829312167772,4.104638717902024,0.0,2.552451133083109,18,31.649620748286576,4.9924856636729515
17,0.0,3.9555029662425545,5.0,0.47898350422333524,1.108274168185587,4.312042326415064,0.0,2.281761156302555,18,31.289064922785613,5.286037766970493
17,0.0,3.93246554758115,5.0,0.49584753432570616,1.3678747575466037,4.522617000947827,0.0,2.006932506171992,18,30.92520348120818,5.580989317155028
17,0.0,3.8962823199327152,5.0,0.5223346616047021,1.7756108568281688,4.853351598326084,0.0,1.5752787797653096,18,30.35821020013834,6.024345879605545
17,0.0,3.8802864639415047,5.0,0.5340440723209687,1.9558625466413675,4.999562517992411,0.0,1.3844536020681077,18,30.109309431643137,6.2076956943927035
17,0.0,3.8454671039477284,5.0,0.026132539245476427,0.0,5.0,0.0,1.7053568187904766,21,29.575248572865057,6.5675306805319025
17,0.0,3.8241399653720167,5.0,0.13614394971888932,0.0,5.0,0.0,1.6885250144231758,21,29.248101240788085,6.762347162559785
17,0.7397109579549588,3.4391078336482117,5.0,3.3580508270150893,0.0,5.0,0.0,3.333735346463626,26,29.099826579507088,7.135300670223833
17,0.5428453439992125,3.440867282917573,5.0,3.4392485738167524,0.0,5.0,0.0,3.4495970147464967,26,27.623861831109664,7.133716685226169
17,0.3804523838447446,3.4423186393497702,5.0,3.5062279827447087,0.0,5.0,0.0,3.545170431062461,26,26.430798579527952,7.132528037464447
17,0.2307117295549244,3.4406920037815096,5.0,3.4442531978101987,0.0,5.0,0.0,3.380992908796621,26,25.31173906691291,7.131076282175184
17,0.07592350682049165,3.445040308713015,5.0,3.6318317291458877,0.0,5.0,0.0,3.7243953501500093,26,24.268062828036733,7.130582852527299
17,0.0,3.4144682364836005,5.0,4.149452970998163,0.0,5.0,0.0,3.9832096552224283,38,23.317177110482277,7.139196032736711
17,0.0,3.3648834026295678,5.0,4.805477702578914,0.0,5.0,0.0,1.9871195462273428,38,22.64487384000591,7.228993235233218
17,0.0,3.327612294491681,5.0,3.4373579562975247,0.0,5.0,0.0,2.632292391259996,38,22.146007833260942,7.3638886317202505
17,0.0,3.29552571888535,5.0,2.5698587682722485,0.0,5.0,0.0,2.9182368549324798,38,21.720983902373106,7.530643930773786
17,0.0,3.2770197038087967,5.0,0.018039683412722773,0.0,5.0,0.0,3.9623059300763295,38,21.477717705642757,7.647823774769194
17,0.0,3.2426180548101318,5.0,2.8681102230224447,0.0,5.0,0.0,2.9117735744002027,41,21.029147087285075,7.90032603383519
17,0.0,3.219163577491879,5.0,1.918934540386465,0.0,5.0,0.0,3.5465637953562683,41,20.726033328874163,8.097562162026005
17,0.0,3.197547059489538,5.0,4.820555558180806,0.0,5.0,0.0,4.6492355710298465,41,20.448652400140663,8.29534179767973
17,0.0,3.181256026178177,5.0,4.242552705634552,0.0,5.0,0.0,2.833601267335183,41,20.240779151855463,8.452423688830173
17,0.0,3.1557091194039506,5.0,5.0,0.4572645185056642,5.0,1.4087197003019076,4.129060913021568,41,19.916121368363044,8.715765408086677
17,0.0,3.135159503954958,5.0,2.316230287229583,0.0,5.0,0.0,3.02881299594154,47,19.658457901808667,8.930692107153192
17,0.0,3.1311593617539364,5.0,2.354207832324759,0.0,5.0,0.0,3.052455670972028,47,19.608325560648098,8.973871376740572
17,0.0,3.1114760771601793,5.0,2.5410818959742,0.0,5.0,0.0,3.1687929104491444,47,19.362573376920217,9.18897450394389
17,0.0,3.091581442871567,5.0,2.7299625239315644,0.0,5.0,0.0,3.2863793235561287,47,19.115755836328486,9.409494804607805
17,0.0,3.0694477369341255,5.0,2.9401010072954286,0.0,5.0,0.0,3.4171996770339677,47,18.843019411418574,9.656198974798134
17,0.0,3.0527964186317225,5.0,3.0981894351423414,0.0,5.0,0.0,3.5156166051502638,47,18.639129660736383,9.841193750535812
17,0.0,3.0344482267937627,5.0,4.5170013014114225,0.0,5.0,0.0,0.6302861796352044,61,18.415748571538135,10.042821447436843
17,0.0,3.0134820835726894,5.0,5.0,0.0,5.0,0.46564357035478965,3.6236116464563803,61,18.162020319419874,10.2694368363337
17,0.0,2.9894148837984957,5.0,3.297726717352546,0.0,5.0,0.0,4.574518203644319,61,17.873189380940897,10.522043959152809
17,0.0,2.9710088138949686,5.0,2.9802044035961073,0.0,5.0,0.0,4.5801670817499245,61,17.65377324900975,10.708149392599285
17,0.0,2.9492885455558504,5.0,4.986502986810879,0.0,5.0,0.0,4.957938522886111,61,17.396666540618387,10.91754461429609
17,0.0,2.9248967983371807,5.0,2.1847280227813357,0.0,5.0,0.0,4.5943189977458445,61,17.110031016533206,11.139838444764484
17,0.0,2.9009403283841086,5.0,1.7714559984542717,0.0,5.0,0.0,4.60167131028811,61,16.83089762004155,11.341575088841092
17,0.0,2.875879874169614,5.0,4.134012482657177,0.0,5.0,3.011567603133205,5.0,61,16.54115698230809,11.5342184061784
17,0.0,2.8289083807284507,5.0,0.5288359929948905,0.0,5.0,0.0,4.623778131252548,61,16.005436842008073,11.843523553984301
17,0.0,2.799376789921494,5.0,0.01938780057352152,0.0,5.0,0.0,4.632841465120533,61,15.673033048833776,12.001969187567031
17,0.0,2.763468961808691,5.0,5.0,3.6674223573422298,3.9295958638980304,0.0,0.0,22,15.275310931386,12.174532320513176
17,0.0,2.7435070239341037,5.0,5.0,3.6445902557455345,3.924321003488929,0.0,0.0,22,15.055480398363148,12.244998553884813
17,0.0,2.691487758124607,5.0,5.0,3.58509156531729,3.910575125335569,0.0,0.0,22,14.490098245687335,12.378800510057143
17,0.0,2.6485766278163108,5.0,4.395416024147163,0.0,5.0,4.806547862007587,4.96075670890016,71,14.030486582639641,12.427617855655184
17,0.0,2.6037954259136016,5.0,4.284807205256726,0.0,5.0,4.631781408118922,4.739751276133157,71,13.559868530787641,12.462943227879448
17,0.0,2.5470106987416847,5.0,4.144549879936445,0.0,5.0,4.410169102481569,4.459505711700763,71,12.974717622819806,12.476122916876466
17,0.0,2.515069292621602,5.0,4.065655141641616,0.0,5.0,4.285512191933423,4.301867596089393,71,12.65127272287103,12.476282611583917
17,0.0,2.4581680196762083,5.0,0.1058507508767495,0.0,5.0,1.4688842748832807,0.0,84,12.084903316256547,12.467645018028668
17,0.0,2.398286884808541,5.0,1.9499312451492334,0.0,5.0,0.671455815931584,0.0,84,11.503476475994214,12.498002069138392
17,0.0,2.354767923859299,5.0,2.069306238849333,0.0,5.0,0.7591463782277065,0.0,84,11.089793517335607,12.549429536549322
17,0.0,2.326556513115782,5.0,1.3639976717735447,0.0,5.0,0.7131372854584572,0.0,84,10.825654176075009,12.59950969954819
17,0.0,2.2741846626844717,5.0,1.4331374935051344,0.0,5.0,0.3738905301079448,0.7301992203506338,84,10.343804419127572,12.731915780336317
17,0.0,2.2680916930106636,5.0,1.1246870371875937,0.0,5.0,0.7398092155428381,0.0,84,10.288417745776739,12.750388493502463
17,0.0,2.2355995022524366,5.0,2.2036868555900004,0.0,5.0,1.3938948404586462,0.2906079737454329,84,9.995781933467748,12.861735605653882
17,0.0,2.1999172713482116,5.0,1.982778798125584,0.0,5.0,0.8463060964053125,1.8366728429985568,84,9.679289532426752,13.008097522077573
17,0.0,2.16411213145458,5.0,2.3646973830448776,0.0,5.0,1.3275832223523085,1.828656465182209,84,9.366778060765434,13.178301925299277
17,0.0,2.129012811883913,5.0,1.5059922988279655,0.0,5.0,0.6880436177782674,3.529523806341044,84,9.06556856739934,13.372526246909667
17,0.0,2.0950653229273195,5.0,1.56705686870793,0.0,5.0,4.681494140144619,2.3683604948459616,88,8.779065363226607,13.576663875149997
17,0.0,2.0601781514803816,5.0,1.874881434044048,0.0,5.0,3.915288579522577,2.2688710427013534,88,8.48889888022575,13.804824739244372
17,0.0,2.024362725233967,5.0,2.1908963919605657,0.0,5.0,3.1286963277606405,2.1667344409708007,88,8.196184779217164,14.058203992443486
17,0.0,1.9918600759748446,5.0,3.314821327265987,0.0,5.0,2.8418996073970626,2.6095016611565622,90,7.935013648873966,14.303019077957073
17,0.0,1.9561268555062594,5.0,3.3957569509978254,0.0,5.0,2.366791312978642,3.086361071787193,90,7.65280917767978,14.584915991925017
17,0.0,1.9208457559844025,5.0,3.2148517961060623,0.0,5.0,2.9514164330419312,1.6660154918721213,90,7.379300039243924,14.872285953451362
17,0.0,1.8826044473485446,5.0,3.5622849572754274,0.0,5.0,1.389238618783146,4.06751675164134,90,7.088276477411995,15.194817638273499
17,0.0,1.845503314011929,5.0,3.565171956994837,1.4562991156742617,5.0,0.8088652815723307,3.4714162098540347,97,6.811565497935767,15.511707782716051
17,0.0,1.8059906850819787,5.0,4.018774894209987,1.1274119588842026,5.0,1.199204879610308,3.067806463671202,97,6.523008849459691,15.850163072491346
17,0.0,1.7626692340838712,5.0,4.5161029118420535,0.7668217062830249,5.0,1.6271712849588886,2.625290733507657,97,6.213824385535904,16.22027866910714
17,0.0,1.7205195009613803,5.0,4.99997966884276,0.4159843598059804,5.0,2.0435624573511197,2.194743752758731,97,5.92019420330236,16.5764080346666
17,0.0,1.6505098652085453,5.0,1.1001322230012511,2.3863833956746467,5.0,0.0107659995631737,4.911372119583245,102,5.447892793713784,17.154573370483725
17,0.0,1.6244139708405858,5.0,1.568119667539138,0.3573574847144574,5.0,0.48152479808759696,1.7132646132002987,102,5.277376431814297,17.360135162496178
17,0.0,1.5698042662485536,5.0,3.2747469310449877,0.577525878124878,5.0,1.4653542329205729,0.8857963981132057,102,4.9284587802622575,17.77724222192757
17,0.0,1.4929042513449662,5.0,1.3210794358530507,0.47805813930957597,5.0,1.2135609389159798,1.5289270514481301,104,4.457405212952885,18.32557860232
17,0.0,1.4509278663445215,5.0,2.720552800054097,0.2973481817524798,5.0,0.477496518915112,1.9141057201654506,104,4.210369263599194,18.604766264766955
17,0.0,1.3544849131594219,5.0,0.00011802649952152855,0.7168672560292216,5.0,1.530884695118107,0.3459523934002755,106,3.668807736657449,19.19313899176909
17,0.0,1.305990220124453,5.0,0.4723043258587639,0.7702057518010863,5.0,0.9924819413365547,0.4252167123541226,106,3.410823131026028,19.4606425274475
17,0.0,1.2213439671387518,5.0,1.2964934989528898,0.8633067392375128,5.0,0.0527136315974077,0.5635705646007712,106,2.983163882480497,19.889379981706373
17,0.0,1.1032708777000302,5.0,5.0,4.928406179354462,0.6079350657408213,0.0,0.0,108,2.4410535929101442,20.43758975565699
17,0.0,0.9199850500668151,5.0,5.0,3.701809243015979,1.4627996680464386,0.0,0.0,108,1.695020551337862,21.155596022642765
17,0.0,0.8315668635442447,5.0,5.0,1.766550772522656,4.9744218816257195,2.166352958104155,0.0,108,1.3836828716327396,21.48045318912403
17,0.0,0.6357370574405353,5.0,1.7361641052167949,0.01489180645827981,4.231154656267969,2.569817060097927,0.0,108,0.8116228818182236,22.213953415516876
17,0.0,0.5390053114555692,5.0,0.0,0.0021524911736889307,5.0,0.7819265463897117,0.0,108,0.5825052555437225,22.59193763886095
18,0.001315427641979854,4.912569188526806,5.0,3.876865265279261,0.26848883474709034,2.6970301880501295,1.3925146037062799,2.270850809830227,4,48.27905856993749,-0.40922008423174105
18,0.0,4.861775429410189,5.0,4.038901472104773,0.00035731568579375206,2.9145575910644244,0.8693915305579015,3.2359601006737106,4,47.27317058296259,-0.3020582483989145
18,0.0,4.799444439942669,5.0,0.44787826485805204,1.9196593596842926,1.9329331851392317,0.4672670071424244,3.2949380182905808,4,46.07044665723005,0.14899772822923474
18,0.0,4.758743617231466,5.0,2.4489723399546564,0.9642453920369187,3.3323927749279427,0.8794480901969306,1.8145658571536336,4,45.29123098795961,0.5919906839745828
18,0.0,4.714500188443863,5.0,2.670123027819497,0.978423116451846,3.0944793189299387,1.0741991834680717,1.6975816285006984,9,44.45287947892653,1.190301641864771
18,2.796442415766851,4.232186876045772,5.0,3.698425195001981,0.8461984952829569,5.0,0.284940342246552,1.514999515171442,9,61.875915308222375,3.06700365557427
18,2.4888974474288665,4.2300900745920735,5.0,3.5267573256291347,0.42331458839353414,4.2305604203409795,0.6086474496135157,1.4718470943598998,9,58.98037329335989,3.0634340472329527
18,1.2388891380624498,4.233293569455366,5.0,3.75227009231664,1.3014916975434727,5.0,0.1726556308629021,1.3259197327251602,9,47.249148355927154,3.044258935401116
18,0.7084746882175147,4.233606284547781,5.0,3.7587664344387672,1.7656661749384461,5.0,0.21842987214473053,1.3446880569866826,9,42.21995868255558,3.0380613460353327
18,0.2559818715432477,4.2338730595819545,5.0,3.7643084179684028,2.1616501394894887,5.0,0.2574795537188228,1.3606991817059186,9,38.08327823341065,3.033510872700589
18,0.0,4.196332953220143,5.0,3.0090409719257147,0.0007166139467056076,5.0,1.7250206689288201,0.262817590165193,22,35.2182745286915,3.0735591489501672
18,0.0,4.146678240675373,5.0,1.4018119773213433,1.0522298283244,4.53029343544601,0.35257530053687725,1.0858045688334268,22,34.38921542630776,3.2688855543609794
18,0.0,4.093919261143029,5.0,0.6869231278251274,0.9097775315187018,4.329420576265225,0.41700705083959566,0.8222868850593572,22,33.51968013449327,3.6605503424482944
18,0.0,4.054388238806402,5.0,0.9993952532855386,1.0310032079943985,3.8877726715189533,0.5737518934152253,1.5995640175088146,22,32.87547709879935,4.059134933717434
18,0.5569402063207275,3.981598786395617,4.9945648803221045,3.2187149691554073,2.9327766463156935,4.77707858737837,4.439229086431938,4.025598841859291,22,36.426812613226936,5.000864723598539
18,0.5254815251429781,3.971135303866305,4.944117643502258,3.3264173938188235,2.1879205349343342,4.838575086631036,4.99021665717649,4.118087074273797,22,35.969471501636754,5.513596202420537
18,2.115832762000208,3.4416123039585242,5.0,1.2240480126916526,0.35366646019424103,5.0,0.3437132090583764,4.2502581720350765,22,39.96383989510789,7.150537681315583
18,2.0096354590791687,3.4446780613298627,5.0,1.0658746837615944,0.29207250754487346,5.0,0.041030819623540035,4.768551425680818,22,39.20465911133823,7.150161038309493
18,1.53895147270093,3.442974070751603,5.0,0.9815472802066398,0.3263854632379434,5.0,0.20161974435406121,4.609443665935448,22,35.50364378325456,7.144242388648333
18,1.4619785561753176,3.438193777098148,5.0,1.014402180956175,0.41179617283612974,5.0,0.6451834184939655,4.123751290188521,22,34.81755820451633,7.142696475348451
18,1.283394714466681,3.4435333100389665,5.0,2.4829076995948665,0.2337920759895573,5.0,0.04608395410129508,3.5616858979142005,30,33.45592093846035,7.141786521093735
18,0.9292678204390201,3.438801949286974,5.0,1.1751812573394107,0.3839719848832862,5.0,0.5788422081411055,4.128357193582022,30,30.609984581758013,7.1369961816828615
