iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
17,0.7172144465164589,4.515682389632868,-4.476151258741902,8,20.95159482409206,86.42479292156243,27.378668024109682
17,3.9847542198569634,2.9619302734551116,3.858794570627275,8,24.623699393505607,40.35819300139883,45.122226942068146
17,3.0511480491012026,3.66546514030577,-3.930300747169381,8,22.613197546975453,50.16957978284968,36.20536900220218
17,2.5350981755127218,4.037440081920278,-5.0,8,22.676445440771108,56.674517502555005,30.307539962829928
17,4.85422091379265,3.00073897849846,0.14356458159344498,8,32.535095553616245,30.320247842367667,50.945765319477005
17,3.860585368616416,3.3800784261587538,-4.7247322204674145,8,26.354985386751153,40.45035541208924,42.241699057287455
17,3.50234385901656,4.354002155479421,-5.0,8,31.286300024914702,42.43864206889654,24.283790143273723
17,4.624993766448094,3.5665803541520456,4.145543519999224,8,34.15547746389181,30.926776996481305,39.33397595004727
17,3.7721520415740106,4.285727920298818,-4.963203121195746,8,32.671785300851454,39.27333752215323,26.398408316723284
17,3.5033774509781628,4.369612987961296,-5.0,8,31.426805669192845,42.407406615940474,23.612361892940978
17,4.49142818883195,4.643838655401911,0.18819703117712105,8,41.70094599480837,30.536017261729214,32.67201257248381
17,2.4013086935896975,4.642278702967846,2.4628387836538934,8,27.40335774376946,57.89777025452795,28.85486199754141
17,1.0279505409680838,3.4798045236514854,4.987150137216208,8,13.159291107876326,82.79841758845858,41.55856706316515
17,3.9164731359758442,3.280460044653734,-4.423986345677077,8,26.10595003582593,40.196199032182776,44.16267182613516
17,3.022299602644567,3.6183174365080384,-4.104302312596507,8,22.114944000883792,50.76442281784615,36.67971052839471
17,4.763440044190863,3.3394620725929505,5.0,8,33.87740895176033,30.024888748707326,45.35017577437779
18,1.6614013119537432,1.2606826592530358,5.0,7,4.388196382498174,83.53599189726005,71.09192115896838
18,0.6969816824953856,0.8939252529397614,-1.1643641627270007,7,2.2972626820439146,101.77823246005204,54.7151897420625
18,2.7210714859595972,1.689247766811219,-5.0,7,10.302683954511249,63.91619065950603,63.997264809981
18,1.7003705731531469,2.734066758255743,-4.021911174453811,7,10.328332420580931,74.16813159033372,52.91705173062761
18,0.8457794588447285,2.8019286783752984,4.590782365669254,7,8.595822267372665,88.70127641589963,48.90188971601611
18,3.2880673144375794,1.4927751567284733,-5.0,7,13.063901466392013,57.391097824286334,62.687689408798875
18,2.3870406672364637,3.0936295753283973,5.0,7,15.232446122261706,61.59976814414705,47.803985821244446
18,1.9061388771170469,3.2359687458898496,0.8390613078174667,7,14.086868776229073,68.598249613752,46.408739292982524
18,0.8975241242864842,3.4863168397037274,3.8624240914487213,7,12.95866094017184,85.1494827698847,38.209157885662485
18,3.9717016944792927,2.209445471407586,5.0,7,20.695866622325827,44.06527374346432,60.47933764422935
18,3.0228007711298304,3.0514303474004385,-4.637755022728103,7,18.505684018641986,52.488110127234016,45.06740627422254
18,3.063131178007268,3.0679797206257335,-4.651273035006691,7,18.839362609644013,51.80759381660643,44.010890540288635
18,1.7041204816430964,4.37100724589505,-3.74074213613094,7,21.94953049166797,69.14728324432578,29.496410178507222
18,4.1146928458766805,2.8970937473253877,5.0,7,25.253727582960693,39.11147319833528,49.813217233110386
18,3.020280384032406,3.6306820522665904,-3.5218813382538636,7,22.41116054486252,50.55153281390001,36.92058355613669
18,2.5399449373581184,4.078431057188717,-5.0,7,23.091378443390408,56.52239564619382,29.703586744935503
18,1.4087076560083422,4.678498522263617,-0.22621013160783576,7,23.92525525801922,73.93867807927732,29.098465160195566
18,4.684636770693463,2.820740965865979,-5.0,7,29.922892512636516,33.11434164928058,50.512361866116485
18,3.863520939817276,3.6773800561243446,0.08849158493897136,7,28.533021513667997,39.286863939136566,40.208366766220365
18,3.496698636370388,4.4335537557110145,-5.0,7,31.91252930628597,42.593698427000504,25.38588320081464
18,4.586410286621499,3.7059498760491065,1.0185004378435023,7,34.779889302783126,30.899712959294774,37.75695634501578
18,3.7644673762706944,4.343613400658512,-2.9987579402514566,7,33.155651414438815,39.2451890954206,28.538801903959914
18,3.700990532441776,4.613291875668145,-3.926476602105694,7,35.04574797766625,39.75543012733668,17.470678843971257
18,4.434964318437014,4.712388535271198,-1.0524515059646316,7,41.90727013993089,31.125257082559447,28.89006399263904
18,2.4858518353473453,4.359618443685889,-0.8681443616322957,7,25.261840521211067,56.82732649389996,25.660531869493568
18,0.7242323687800487,4.536933685863495,-3.3947712607803258,7,21.12587131093912,86.30485790919552,27.606850029082345
18,2.0141173641978485,3.840046023906609,-3.112840129955692,7,18.82963347318206,65.13765155730513,36.43360498329449
18,3.930343757533815,2.86064241553041,5.0,7,23.62133034117809,41.40415853321417,44.416468707172506
18,3.309064585082484,2.4017649209889775,-5.0,7,16.734772050157996,51.64963149217303,55.634134410299104
19,1.4710736305107281,0.1641438307748047,-5.0,56,1.5622071787541714,95.09509943389524,70.92987525747401
19,1.8928612122345645,0.26077840058708257,5.0,56,3.7510955048093457,86.47440813072599,53.161928219025675
19,1.041918164134531,0.37843632100550356,-5.0,56,0.7423877140405892,102.95306862073323,53.0448840684069
19,2.718981744575184,1.4354756717687858,1.0803654918047991,56,9.48130669276851,65.84814774824439,62.96091584865614
19,2.375726477505319,1.730412451880067,-0.30021930385915585,56,8.616782427879647,68.613101274394,55.001401697073604
19,0.8573403259553952,2.819345605921428,5.0,56,8.703935243925931,88.38978375789462,49.36525728037821
19,3.224677822157199,1.926127343918656,-5.0,56,14.119598516108812,55.20283911445031,59.207864709761246
19,3.013954168688322,2.2556136476139264,-0.018051177205229862,56,14.133605752004028,56.46081020574231,53.118303881757846
19,1.7067376030015844,2.7921440163251092,-2.9816335425754827,56,10.692832513302074,73.8696571947439,52.03079178059966
19,0.9212496940671572,3.509523984322125,5.0,56,13.179263833192852,84.61296607738394,38.74733459324195
19,3.946960440050422,1.6956398292853359,5.0,56,18.583935680296012,47.58017300948561,65.04091032271727
19,3.451236899558073,3.0954365953009018,-5.0,56,21.20007088432834,46.73610839051129,47.36811468624037
19,2.633485366052878,3.803820936613226,-4.335051056555695,56,21.52510848848091,55.15839283147348,40.13323319794522
19,1.7294875003377834,4.349776971477945,-4.40588835471503,56,21.942882139867802,68.83182721622003,28.933057391429987
19,0.7355922349783961,4.551380092017356,-4.608680554223665,56,21.280128829892647,86.05016583173106,27.179190273207194
19,3.9797353108791347,2.821050908935292,5.0,56,23.75478833739008,40.998040977366614,46.12903831022682
19,3.0311902864264373,3.6588146196686573,-4.147785445492204,56,22.693358918631823,50.35497134857336,36.53943099384847
19,2.5770252546278876,3.9125677426342973,-5.0,56,22.064777806880983,56.686001935942954,22.38774733581311
19,2.536114675230683,3.9521746169856264,-5.0,56,22.191394365326964,56.93644251993207,17.088339985106135
19,4.724923028138567,2.795602194533913,-3.814343056959223,56,30.145731496306553,32.79107997641894,50.6801821304556
19,3.835020662227625,3.6395828464496875,3.95202181656993,56,28.018539027905625,39.79578293325751,41.18789158775919
19,3.4805331257587175,4.294557619957066,-4.996594163425766,56,30.568788399578416,42.92275689611152,27.280651077445583
19,2.6340792969600555,4.167569237924617,-5.0,56,24.499554402842286,53.85038647780779,13.70885670503521
19,2.5939188425187236,4.169325786464626,-5.0,56,24.29593569183741,55.27107305765907,4.594638622381382
19,4.604125697219899,3.6388962812051426,4.080122040720607,56,34.46758235828135,30.915861135702425,39.946337978727016
19,3.7631959846815866,4.326131739830579,-4.943183983314086,56,32.954956668740735,39.41750279063123,25.319491675486148
19,3.4020754662688404,4.478833480605294,-5.0,56,31.31490682626937,43.813521133660736,12.139885523265534
19,3.3792151086372773,4.534540506384258,-5.0,56,31.165682054340405,44.098366767340515,5.049833211274006
19,2.553564475864194,4.1763236442826415,-5.0,56,24.12490723634666,56.10667041377294,0.7164566949848279
19,4.469301559039715,4.712238630471916,-1.3560328759173315,56,42.2319668168415,30.663165701188674,27.89722210480258
19,3.3968473484589135,4.5214817082552985,-5.0,56,31.290787711526946,43.87764229173462,3.389489971779426
19,1.6172928933608122,3.549157591277452,-4.919116492930936,56,15.278247054424053,72.3084029250385,37.920974976131305
19,3.4539467130152417,4.548299068308117,-5.0,56,31.943334275170002,43.33795832913259,8.010562289247737
19,3.073768240892419,3.067533957433684,-5.0,56,18.852571398847545,51.66440828624428,44.58750862211881
19,4.011432427228831,2.3610138331091775,5.0,56,21.732934414797974,42.78567373591284,56.63876679510365
19,4.685932042664909,2.7554776088628756,-5.0,56,29.557307488868123,33.402173191372086,50.74606155573342
19,2.478483058619838,1.2674206613686878,2.0022723589820526,56,7.7073378139991195,70.21651667301563,60.74864798983759
20,1.684180989849452,1.2793694142346688,-5.0,40,4.416882417478826,82.98062793050678,73.34801633156988
20,1.1720412741784711,1.6403681115181723,5.0,40,4.1730894785129085,89.19589190797193,55.04152847029773
20,2.7161744012200066,1.5482332480427186,1.2714900660687478,40,9.811790406405107,65.08722774766969,65.57918800441134
20,2.9948768970419075,0.19364259443907378,-5.0,40,9.692005872406192,70.79795253426342,54.99568693191341
20,0.8319901659547937,2.785967241827221,5.0,40,8.499320124320258,89.010179778219,48.68578061313671
20,3.3451384971446965,1.803785503280103,-5.0,40,14.46020855494902,54.487135961742425,61.37269013198683
20,2.6490827933536085,3.091737196623066,3.134906406379761,40,15.791033268057593,55.90396192424467,52.21845334267607
20,1.921686651200363,3.073718928920157,4.81545711577988,40,13.175869855730612,68.94280811361307,47.515563910154555
20,0.9329421952057915,3.515929146931827,5.0,40,13.248335961332089,84.37476234804103,38.9375367288214
20,3.45600051592113,3.071127374634214,-5.0,40,20.666827377560722,46.66421861602124,48.199073593519785
20,2.9699246524424474,3.3996014993891976,-3.712065953329373,40,20.31777493512576,52.027422314327225,42.25666587481877
20,2.01196929464189,3.84407837742749,-3.0745806134677713,40,18.849207082772956,65.16573425050278,36.39509269666661
20,0.7444945828337732,4.536203812011993,-4.500588160371571,40,21.140017295788038,85.89296991270945,27.930255476950343
20,3.989977469462549,2.7818470071361343,5.0,40,23.623646508527237,41.07106131237382,47.973952218832544
20,3.024849187385306,3.6781104636177657,-3.9774204198340195,40,22.795394165591905,50.394652332761325,36.20904653589129
20,2.5784677890750665,4.109853651715377,-5.0,40,23.5769644460236,56.05434532239857,22.421099330302656
20,1.7353849519670166,4.721242952602413,-5.0,40,25.260698166640008,68.3471433307591,27.1782484025155
20,4.760628094918845,2.7411478918641246,-1.3832432348255166,40,30.230305569587813,32.625813115493756,52.228954619398266
20,3.744864029639716,4.024336643786773,-5.0,40,30.19997844070094,40.1319249766237,36.67118996531019
20,3.472372371121077,4.291542260085724,-5.0,40,30.4869460119207,43.061609903249945,27.53139736452082
20,2.563177258848479,4.125204398520979,-5.0,40,23.62589944778439,56.25586305013084,20.270089825249727
20,4.628531148342637,3.583145700598384,3.4831648040157113,40,34.30747277452563,30.752733862833228,39.81399983233317
20,3.7948142869052055,4.25981336395956,-4.402220187914191,40,32.81939458928205,39.07778221587122,30.03124240967207
20,3.4408103686345592,4.489559988992212,-5.0,40,31.82120881323862,43.206814645810255,19.83784664103286
20,4.458492341293909,4.710474306396687,-1.1747157533018382,40,42.180886519178536,30.804747525423544,28.160124071943
20,1.9696601424597042,3.5651290409480882,-5.0,40,16.537575464291578,66.45427333020767,43.8954308858889
20,3.4384841245321747,4.4801476223658865,-5.0,40,31.73250050518491,43.24245804103968,20.54369513743707
20,3.8073537147366117,3.2403638487132285,-4.9694569433484,40,25.055279116497577,41.35200632281777,42.7105647872509
20,4.608046951390915,3.65362236743903,3.9573010018705084,40,34.59018869643999,30.800363542850775,39.494253697941424
20,2.4591449921169097,4.708962945964705,1.2675917556389056,40,28.289637490186102,56.95666340026895,27.867452536643512
20,4.951758730076235,3.397415160548929,5.0,40,35.65160493183905,27.782499717561528,51.095662792756265
21,1.6869477383930631,0.9446112301624723,5.0,14,3.8529229832815695,85.61577663326283,77.11590210819818
21,0.0,0.0004982724431749908,-1.2358667202955207,14,0.1099381608364034,96.302904241502,53.727543915180085
21,0.021000615719813376,1.070546442454213,-0.8470657964000612,14,0.48645356749622337,100.08537422857135,53.80539807636434
21,2.833506298494031,1.5729140610444219,-5.0,14,10.39749280999531,63.06836888044343,69.6941281003852
21,1.8436747768085295,2.3820391156489267,-5.0,14,9.177302166031176,73.20794225694975,55.507213134658315
21,0.8454532725881683,2.841451635483572,2.831348814010428,14,8.704167777184843,88.51941706977777,48.74779481981139
21,3.6630195039677838,1.2806001604410542,-5.0,14,14.664621685423592,54.02763183284863,63.72810312726325
21,4.325376111153226,0.0025470248683984176,-5.0,14,13.153634505087936,53.482106498874096,55.302844303076554
21,1.6348969171625314,3.49885182233339,-4.229997772253654,14,15.031889460715718,72.22000187711609,39.2331506758005
21,0.9845737547353453,3.5273032082374933,3.812244407203245,14,13.403157217368356,83.6090486459424,39.65403791693727
21,4.30960943136318,0.5224631309704669,-5.0,14,18.093159864336087,50.80532272077985,74.1773295821366
21,4.957830064171958,0.0,3.0852002751630376,14,15.6196016200647,44.56101568061312,53.732302617238716
21,2.4944126914599405,3.672634923429652,-2.028626514998593,14,19.699720072918613,58.02910301053108,36.60488871053727
21,2.020106799538147,3.8428058895754624,-3.408046191472396,14,18.917063923393176,65.05552868508836,36.47881236945102
21,0.8402335350966241,4.399240350419865,3.5353594327428617,14,20.094358328064335,84.22222105556088,27.935174266467335
21,4.051040535434544,2.8543127596193423,5.0,14,24.528128718574187,39.985729516655155,47.357328694170704
21,3.392190091380365,3.2985859394144224,-5.0,14,22.39186181781997,46.59742696451575,41.14247989050358
21,2.470159384130897,4.161760754060701,-5.0,14,23.278076663547054,57.44756560688141,22.436420927717183
21,1.7327605072101728,4.707311631627356,-5.0,14,25.222462583715227,68.3550209884655,27.011223344211032
21,4.706298995265531,2.730821573705986,-5.0,14,29.556067348618598,33.27988482099771,53.76330575809732
21,3.7899611804459514,4.210630701276729,5.0,14,28.985044342917806,39.20257056348173,35.91491932022518
21,3.7737904341760524,4.249258388429005,4.0362890593723115,14,29.767026276278592,39.36753455577718,32.70976123473564
21,2.4912788736665146,4.213145039965945,-5.0,14,24.09186633062498,56.97458410922842,15.278312314047298
21,4.61683557446781,3.6031190501783477,3.693131485115721,14,34.324479200659304,30.914781873728995,39.82300902786105
21,3.7688075672949677,4.282163939355069,1.3108306725595327,14,31.309991220356476,39.38018350426539,28.474505044743267
21,3.7657577630722794,4.320344890991039,-0.3026288737473868,14,32.55405060135794,39.36352787566189,25.12448491353478
21,4.46294860446476,4.748696448509407,-3.626536814189218,14,42.18185641831669,30.655096985801027,28.25958132546892
21,4.427719021517164,4.296982473196497,-5.0,14,38.0423829383885,31.438148225766458,25.797780721313142
21,3.0748352633842164,3.257700458544468,-5.0,14,19.962424576032504,50.96002415583863,43.149172595121385
21,4.584568086922008,0.0,4.6148134851381375,14,14.08217728452052,49.33143194355545,53.95589394550427
21,3.0203205120897794,3.6638464312592895,-3.6884378486618945,14,22.610106987324958,50.49399650043788,36.46603209221553
22,1.74680095511986,1.110702060447582,0.891888105368464,23,4.1582799398895975,83.34361802279273,78.64677634229547
22,0.9483931962757751,1.2864592644472919,-2.7686273193225026,23,2.5161558565575888,95.06021205330632,64.62781460555915
22,0.3460548298266786,1.1500917824642225,-1.0149358897739957,23,1.0424497175451428,103.79355724031156,57.072266147489906
22,2.5096221344319156,1.6218638147922184,0.9135204101150229,23,8.746960715241766,67.4908130660427,69.16430535321749
22,1.7616477306793157,2.5007409385909,-2.088437333860859,23,9.215764825954077,74.10144847903996,55.37846087866129
22,1.1945247318151457,2.492295427163207,2.222146050607492,23,7.46209073170524,84.04208327641668,54.556299684202486
22,3.806308660066068,0.9237595517369284,5.0,23,14.507348178226824,54.612488384320606,65.77135706540773
22,2.4572567018836446,2.9041595708340577,-3.1866925805403667,23,14.18510133182216,61.6097599107407,51.327861330469815
22,1.940304376908926,3.2463324192370298,-1.7119669890684142,23,14.296694402143487,67.84220235571821,46.94395005584633
22,1.0678493970096254,3.482980428858512,3.0154493690609847,23,13.275688182650024,82.15755831437623,40.82961778825225
22,5.0,0.19689720079132972,5.0,23,23.955326828927134,47.645590862314066,73.89242174300692
22,3.1385324186608448,3.083080545938748,-4.064127336256144,23,19.100576185002605,50.785242273667784,48.53760926872534
22,3.0989880043154736,3.081168558357883,-5.0,23,18.994793185438162,51.221645732842056,44.826339115767155
22,2.0089822870643745,3.8445964453758528,-3.314832570186185,23,18.88787155239036,65.21688906598263,36.29409331022995
22,0.8349546350220654,4.382706044847103,3.6970647812413304,23,19.998287066115765,84.33946871289035,27.84782768988915
22,3.633021110927894,2.9701754673260075,-1.9159879821826098,23,21.769555893483528,42.547069367973265,51.77047975681888
22,3.348387126646582,3.275161802668511,-5.0,23,21.92517716667381,47.11609213435837,41.98469881666667
22,3.015135418739621,3.6687891768420777,-3.6139037951264683,23,22.57903865905418,50.568427486301935,36.40984853333566
22,1.7170437036709896,4.359520122326127,-4.906463494140851,23,21.911468105120367,69.0152364635365,29.881693293182657
22,4.749098348302206,2.652597373949543,-5.0,23,29.379134401939286,33.26882407175172,55.89137165095696
22,3.8698961799357683,3.30461954460997,-5.0,23,26.066777416039777,40.48419440082091,44.10883457388897
22,3.240751071491954,3.9362323785935933,-4.98580045054804,23,25.910229703458974,46.68858350477297,36.22659005839172
22,2.631879883026014,4.2694921966777715,-5.0,23,25.29120608111246,54.94765720792088,14.04004767558051
22,4.5988274555170054,3.5389259979195287,3.312865081108905,23,33.7674319131457,31.225835868302337,40.98946437081471
22,3.7696076400642236,4.226641013515361,3.188718484440656,23,31.767806657342653,39.40517479514837,30.19113957623278
22,3.7511650014421773,4.492545353120921,5.0,23,33.12195725808805,39.24937050993027,23.82286821778155
22,4.454688572743526,4.741454703662494,-3.7322652921382833,23,42.100589593888245,30.768112553463535,28.264210983260536
22,4.482656084284857,4.2068459539343666,-5.0,23,37.870734420343425,31.02259255536736,30.121756292378926
22,2.747013400908871,4.228584604946514,-5.0,23,25.587540123628596,53.06721872348129,27.59127372265271
22,3.4479126126737327,3.719567015730407,-5.0,23,25.76746522366641,44.45234167666649,38.17776030861209
22,3.3862770258897834,3.2951395829746586,-5.0,23,22.338928308356643,46.66864413340579,41.18570414185291
23,1.6931734015349713,1.1392263556812776,-2.4135476629410393,10,4.043868529686957,83.93846432156712,76.72938602750618
23,0.5365973008127883,0.5768457055471048,-0.0626864662844584,10,0.05278041456607241,105.9438845910196,59.02711078977213
23,0.518127467865197,0.5075792823788391,-0.08814321950498538,10,-0.03195079880616092,106.35869776857979,57.8364221904145
23,2.7328577154636546,1.6042325933991384,-4.81210965443432,10,9.883594995581198,64.34751748589488,69.67515604939172
23,1.8693510107292621,2.2498048479216153,-1.2645432117956679,10,8.634224586270326,73.55491414895933,59.111225303013704
23,0.8482844115542998,2.855306774649579,2.2737842087233506,10,8.690390756498042,88.40756127736663,48.845918751056544
23,3.8198203358682092,0.8818088042541246,5.0,10,14.503083304524152,54.55584714685185,63.81439634252729
23,2.663859506492102,2.895027279257811,-4.093254835968315,10,15.256499321686762,57.81891364984664,51.80434578968655
23,1.6582027586673838,3.4917610244928614,-5.0,10,15.057428486276859,71.85555161302062,40.16406620248971
23,1.048377052215395,3.5124329784945645,3.9003640749774995,10,13.43409784123774,82.37270133174357,40.49597493721079
23,4.7875520045189255,0.19769504402831373,5.0,10,22.252645140885836,48.56227959881384,73.45817296808467
23,3.420808271482346,2.8990335026131033,-5.0,10,20.090414955204356,47.673150051498986,49.21969220726974
23,3.014089234853633,3.3023612964302584,-5.0,10,19.853610452923203,51.705644757965,42.95059240679425
23,2.01396189576323,3.842159498917627,-3.345074318258065,10,18.89059312460468,65.14573946354726,36.36569187686894
23,0.8786852570043224,4.453079498875988,5.0,10,20.391470255261677,83.44085839339444,23.088973320522072
23,4.016477101560556,2.7883112679883064,-1.439715776521438,10,23.782983211002335,40.724463342851514,49.562766834810226
23,3.388318344975956,3.2758479023631963,-5.0,10,22.191613391321184,46.675976962258076,42.12281759768211
23,2.9913155779529617,3.6959482258892824,-5.0,10,22.609532796404398,50.956029506034,36.27595713203037
23,1.708919386579832,4.3893990677935255,-4.262983781547695,10,22.19648155123625,69.13146180191416,29.17458515768978
23,4.79835274643157,2.58017258678569,-5.0,10,29.790923570335675,32.817239255668355,54.89499471071444
23,3.857900039808562,3.68338118476478,1.2445666043971642,10,28.557725797660122,39.38921762497726,40.058961459463866
23,3.7623224541908487,4.195949411347938,0.5244548091846779,10,30.942583881538376,39.529274462061075,29.806709401935283
23,2.5462667202283287,4.2374258735173935,-5.0,10,24.501251921606617,56.19065630976131,22.544302377566094
23,4.645299094027536,3.5422158054647515,1.6177100609895012,10,34.230689446724675,30.87739345046135,40.565376524515486
23,3.7864517844788086,4.210066389343072,1.2482423641667673,10,31.282477034118287,39.29709273109993,30.270657803691673
23,3.75056024838085,4.574101890101744,-4.0535254539801215,10,35.146568321886875,39.19651568514257,21.121949436787606
23,4.940274174947261,3.9259904159564836,2.979998261675574,10,39.865353377949205,26.673185423148567,38.73389681120764
23,4.459444109717358,4.723218343023962,-2.6199315139635644,10,42.176177033750065,30.73841508826326,27.880375181645622
23,2.3120851598188317,1.6110142751512062,-3.561527177637828,10,7.748211112035239,70.41868604430128,66.0808166522063
23,2.4858920903908923,2.9204111178258856,2.1239606910315043,10,14.440578774697798,60.840945319483694,50.30308944441671
23,0.9858891802268608,1.959159432289574,0.8422707431716265,10,4.692458690348742,90.55843979278904,59.44472475559034
23,3.018212425119768,3.666693418919236,-3.514693506947552,10,22.58423037432835,50.5186029293651,36.46156837040427
23,3.417187344760207,3.7046393572226552,-5.0,10,25.44943335474476,45.012030845535485,38.06404799258979
24,1.6749090342603927,0.9607799628100844,-2.677302371063655,2,3.6459954774794454,85.65185973210747,79.57256277469251
24,0.9619206744001024,0.7570316567816832,-1.1095598952714907,2,1.2435621542145263,99.36447538643091,66.5805895981833
24,0.0,1.0684985374336855,1.7967847613511898,2,1.1767702663998776,107.41985138454842,58.153308481676376
24,2.3683984478908076,1.4462447028685772,-4.025657831434858,2,7.583768567378856,70.8164208246824,67.34763521518329
24,1.7946464957400154,2.6136511170184464,1.5911655142309318,2,9.945168550355143,73.02559594674631,54.958210839146325
24,0.853495831025889,2.8522776171288933,2.29814027954019,2,8.66733904102281,88.34147134775073,48.966945948345256
24,3.6752742158385603,1.129085103454378,-3.2967917400878397,2,14.61088256469603,54.94421911731841,76.76192962290199
24,2.640428326127891,2.9005577270580254,2.1959955489417062,2,15.197776717656446,58.50948923239546,51.92538740605803
24,1.6532484941765104,3.4889215408555097,-1.836949014918392,2,14.94272935770151,71.99307285052218,40.251085350383825
24,1.0300957019794073,3.501496783614344,5.0,2,13.348871541164455,82.74919996098441,40.26236028559779
24,4.3142080161431755,0.5784039836794126,5.0,2,18.609335592561624,51.99060465458976,78.30056144805832
24,3.083750196632658,3.002735260592508,-5.0,2,18.54337890908082,51.77588252605637,48.36747012421795
24,2.5300355118230917,3.698505479983564,-1.8960996958028131,2,20.000594867363272,57.406109259742514,37.828717293835425
24,2.015035559393373,3.841913882010633,-3.28357506257769,2,18.906140124671236,65.1185049399409,36.372732872605184
24,0.8347159554631531,4.436293900643329,5.0,2,20.359903781459757,84.21017951228511,26.209567650958302
24,3.900901282791591,3.0610102019877363,-3.9220641121915825,2,23.750081459519407,40.97459340081546,49.334214436210154
24,3.3990624979184996,3.2767178233925427,-5.0,2,22.275388553867003,46.487135636271915,42.0980285270995
24,2.6735726784152676,4.204453981983786,-5.0,2,24.84122665103628,54.50176619756837,27.678275355899135
24,1.7092895868292395,4.379160382052821,-4.615401275268459,2,22.091291962925713,69.13104242645487,29.35818871049787
24,4.802161986209921,2.7638962270522427,5.0,2,30.736735333614575,31.89592406609703,53.4794511006635
24,3.8885388133408028,3.2761395615094617,-3.787160168907376,2,25.971481087228618,40.34011334514905,44.278488511661
24,3.2986408326852876,4.039744685636712,-5.0,2,27.121187042301678,45.15386025817036,34.650301538659356
24,2.4341626037200306,4.648944716726408,0.520821347048277,2,27.661351935524443,57.25441174022438,28.617572182678582
24,4.592938388059793,3.5948456005067326,5.0,2,33.942854766441585,31.174972653424284,40.18329852954662
24,3.766983789285531,4.241476337538044,0.09329895219639006,2,31.712556854227735,39.42080034022372,32.2708606742471
24,3.5248292624498885,4.4214856355998995,-5.0,2,31.960926471017785,42.140348520659856,26.001967742999355
24,4.480507903608378,4.698545226419322,-1.6320863639324346,2,41.98216765602983,30.435131289592672,28.78388710084592
24,4.468792024703986,4.721427576670834,-3.314855012253405,2,41.94030768837019,30.53027583134311,28.02893700846666
24,3.184802947048984,2.099954077830058,-4.9276224891046265,2,14.5210373846531,54.92164400670089,60.59098480257154
24,3.004985681270218,3.6633726529535062,-4.729692165027287,2,22.501491169771175,50.729827527877895,36.42277822182747
24,3.14374822686722,2.1434313313164037,-5.0,2,14.352166469919995,55.27526907667614,59.043693713221124
24,3.0357969172170267,3.5793412516723357,-5.0,2,22.071125537810655,50.40405999877868,38.12706125615553
24,3.2030128964080182,3.9254009894122794,-5.0,2,25.588299770079733,46.26698509859503,36.26519075809704
24,4.67256340107873,3.7623755020662952,1.8747753145256247,2,36.03707539623959,29.84346265503374,38.26481999160495
24,2.0191921108374316,0.03403372911926272,-3.81931644322843,2,3.756210122164859,86.20530702372707,65.14732206069814
25,2.2615961840027916,0.4591952662932846,-4.747027969712077,72,5.039243151008636,77.78352406312597,55.8354694540166
25,0.16931561411936413,2.4535807542819117,5.0,72,6.057391588576566,103.77921038723375,51.21341303212732
25,2.348530832928219,2.871788024406375,4.629398488236147,72,13.671218032866149,63.14787287042988,49.833304583545285
25,1.5420482394047874,3.5319273386246652,-5.0,72,14.940624170243368,73.51593024539254,37.36577875256923
25,0.0,3.6822135211799,3.254827033894415,72,13.553519628339094,101.73192287883553,40.093083669670456
25,3.4333964185553825,3.2279881407917794,-5.0,72,22.198626630693365,46.21403296687008,42.808587548188335
25,2.5291811414565024,4.0017676628641325,-5.0,72,22.61902123993944,56.870901170478,27.884910030003994
25,1.6625150384855543,4.386184452217152,-5.0,72,22.010980689987186,69.86538553505177,29.39025828805468
25,3.6037361481863854,4.203504822140399,4.914603579061287,72,30.161653820229116,40.483788555069566,14.827160794808151
25,3.3796993585446033,4.273861765796342,5.0,72,29.81040984591859,48.225625240087595,-3.377452897487956
25,4.542865316620683,4.237665681252139,-5.0,72,38.48819447248189,30.341577734356097,30.958909482452633
25,3.5933681021815245,4.252135595997827,5.0,72,31.107073604528914,40.62105163702556,-8.860571158057276
25,3.5948237504143163,4.3027305547364385,3.4606250467732025,72,31.564762443912944,40.42215677753789,-33.73681004156225
25,3.440211977038648,4.312930091524494,5.0,72,30.647340443759706,48.14974131755564,-39.935790359472364
25,3.590002359741261,4.3886405124305,-1.2570384679409674,72,32.19324610982617,40.094776575270565,-55.66610592033908
25,3.464822166016922,4.350328293678219,5.0,72,31.04550802679218,47.47773327268073,-68.53954618591062
25,3.596431554472714,4.361293260558454,2.4891839744992375,72,31.959607385195934,40.30428605817835,-66.29336652645347
25,3.5924710990410746,4.369260107167131,5.0,72,32.01452108333266,40.601745212100894,-81.34260413025831
25,3.538845324431997,4.410727740287525,5.0,72,31.977077322379166,44.41552967717632,-88.15186331014368
25,3.5900425483109437,4.383006392144781,5.0,72,32.15571356137242,40.674765513753,-87.78309998058617
25,3.5915620866603444,4.4102339229349505,5.0,72,32.36236247541828,40.631565727824125,-94.48143238350931
25,3.593113243344395,4.400665241417273,5.0,72,32.32997693519842,40.58665482822504,-93.03462626419375
26,1.6868722492677937,1.3368420094661946,2.5758922444371883,15,4.668011627391012,82.70421367459778,73.68590650176593
26,0.48155293494127727,2.0865017035093656,-1.5350117060337523,15,4.617753664376531,98.30986190783779,59.32750285128605
