iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,4.233537593650912,4.037947789257253,5.0,-4.0,5.0,0.0,0.0,5.0,8,28.118367235650155,4.259534000927614
10,4.286451750356668,4.026889746985127,5.0,-4.0,5.0,0.0,0.0,5.0,8,27.387258742861682,4.39115565433244
10,4.39157118811422,4.004921803835069,5.0,-4.0,5.0,0.0,0.0,5.0,8,26.03280250186657,4.662692419796983
10,4.462613021476639,3.9878593751430627,5.0,-4.0,5.0,0.0,0.0,5.0,28,25.108046840329404,4.880048533880375
10,4.494150009766608,3.972341747728829,5.0,-4.0,5.0,0.0,0.0,5.0,28,24.397146046152358,5.080229864413573
10,4.5305178485545925,3.9544471229477955,5.0,-4.0,5.0,0.0,0.0,5.0,28,23.739760826945016,5.311569556094732
10,4.566705206984978,3.936641302681609,5.0,-4.0,5.0,0.0,0.0,5.0,28,23.253379485541533,5.539597617293891
10,4.6113081775834015,3.9146946198547488,5.0,-4.0,5.0,0.0,0.0,5.0,28,22.87010376036824,5.813767530947905
10,4.6500620530763745,3.8956259568857865,5.0,-4.0,5.0,0.0,0.0,5.0,28,22.714153201810067,6.04252386724821
10,4.670293450651344,3.8856711924437604,5.0,-4.0,5.0,0.0,0.0,5.0,28,22.69207279204669,6.157496521060889
10,4.7703519283176385,3.836437887037904,5.0,-4.0,5.0,0.0,0.0,5.0,28,23.07991502685194,6.6687921932325445
10,3.336792002595107,3.4018617368665742,5.0,-4.0,0.0,1.5862019770897084,5.0,1.804768670322212,31,22.49882294095198,7.16421762142549
10,3.1830811589615617,3.3967977988463667,5.0,-4.0,0.0,1.5141636688073998,5.0,1.9903284160717805,31,21.47837030291102,7.170284556176535
10,2.9765495317517345,3.3970519240306096,5.0,-4.0,0.0,2.789992226653201,5.0,1.0246379985769019,31,20.436062669772934,7.168968436327113
10,2.8103647435289423,3.384518815905095,5.0,-4.0,0.0,1.339485946649922,5.0,2.4402717099180555,31,19.601669556770695,7.189873828326448
10,2.565174584657151,3.376441130958861,5.0,-4.0,0.0,1.2245748328009602,5.0,2.736265294137878,31,19.167647292017136,7.206645702372921
10,-0.49200266449808683,3.2179936438591494,5.0,-4.0,0.0,0.0,0.0,4.476572410918492,39,20.280184333682698,8.11273098488673
10,-0.5049431431248461,3.20656386283171,5.0,-4.0,0.0,0.0,0.0,4.473111143674956,39,20.2371296442754,8.215315297793595
10,0.2329590674260329,3.144022912866639,5.0,-4.0,0.0,2.6913835621904454,4.685014698953326,5.0,43,20.08667030570124,8.83813533436571
10,0.19373415146123873,3.1256987414951505,5.0,-4.0,0.0,2.7724463429642103,4.5559179331948005,5.0,43,19.625715113903183,9.036441429335987
10,0.1575559511087472,3.108797862886102,5.0,-4.0,0.0,2.8472127370234253,4.436848496292437,5.0,43,19.22892558996057,9.223276704352841
10,0.12109981487096677,3.0917671447435064,5.0,-4.0,0.0,2.9225535174180646,4.316864318771858,5.0,43,18.86297579923336,9.413757422934367
10,0.10538826289545167,3.0737962738442404,5.0,-4.0,0.0,2.7590223398765135,4.48017628703539,5.0,53,18.51473714809683,9.616104391395226
10,0.10401571564622669,3.0556718656693467,5.0,-4.0,0.0,3.615036492423779,4.36904199955813,5.0,53,18.196662437564225,9.81902189188041
10,0.08898848140409132,3.0366906304856496,5.0,-4.0,0.0,4.1678097689938545,4.7010042682949535,5.0,53,17.898857941735514,10.03004116908006
10,0.004497319808227651,3.016152940813859,5.0,-4.0,0.0,4.354630246144374,4.79176535943974,5.0,53,17.622549232849128,10.252484623276594
10,0.06385257402427502,2.9942897347511623,5.0,-4.0,0.0,5.0,4.883314717880543,5.0,53,17.363480912652793,10.482959491163147
10,-0.03494128201698321,2.9886633705116425,5.0,-4.0,0.0,5.0,4.665882692100438,5.0,53,17.292335077794746,10.540134140390048
10,-0.09889457065921547,2.9576207416355182,5.0,-4.0,0.0,5.0,4.994079348080479,5.0,56,16.953821586456996,10.846891472650057
10,-0.44518397839111823,2.9255531147931317,5.0,-4.0,0.0,5.0,4.996725012474229,5.0,56,16.630112825181413,11.139637970533823
10,-1.268514064820424,2.8750068527619277,5.0,-4.0,0.0,3.5691375317863425,5.0,5.0,56,16.56390702381132,11.542904438132252
10,-1.195414867085597,2.8650581399100465,5.0,-4.0,0.0,3.5776976800594107,5.0,5.0,56,16.323347579898336,11.613872367334126
10,-1.0425519266447896,2.844253677655117,5.0,-4.0,0.0,3.5955984159933023,5.0,5.0,56,15.857967770118671,11.752426049816902
10,-0.8873069583870419,2.8231250242805817,5.0,-4.0,0.0,3.613778094951679,5.0,5.0,56,15.438609718100317,11.879262365497173
10,-0.7205465535476521,2.800429133843741,5.0,-4.0,0.0,3.633306268115499,5.0,5.0,56,15.043929425922705,11.99981499462219
10,-0.5253928141586812,2.7738689447402325,5.0,-4.0,0.0,3.6561593909537726,5.0,5.0,56,14.643624381797032,12.120454937173953
10,-0.45353079085347847,2.7640886098395385,5.0,-4.0,0.0,3.66457466217093,5.0,5.0,56,14.509819495293925,12.159443495576554
10,1.9417252958308553,2.4948306208713524,5.0,-0.44865958809455986,0.0,0.6106918086298079,3.7781797100303978,3.4851814180221172,59,14.022884505014243,12.458702025978056
10,-0.2761141715908213,2.678071932290027,5.0,-4.0,0.0,0.0,0.0,3.9833799335733246,59,13.601828389234193,12.388073524321978
10,1.5894280158695144,2.4953568150455485,5.0,-0.03577032592421636,0.0,0.7182178957288057,3.6977370527191677,3.477076986208713,59,13.120519326987605,12.457855599006715
10,1.3743592887595377,2.495678043501441,5.0,0.21628829928599735,0.0,0.7838598975235278,3.6486288111932366,3.4721294321593326,59,12.670043250599303,12.457401687358576
10,1.1170502796380148,2.49606236239707,5.0,0.5178521573368631,0.0,0.8623942277607461,3.589875532013431,3.4662101604589415,59,12.269109171450514,12.456921107547917
10,0.342928489749601,2.4915056928326846,5.0,-2.219100862483963,5.0,5.0,0.0,5.0,83,11.83891413262866,12.485432243334438
10,0.11691677790772514,2.4449087575907362,5.0,-2.468457876485779,0.0,0.0030195589239201404,4.802358429293082,4.236850696121082,83,11.396483677726659,12.46975363208811
10,-0.0014149045201428123,2.40154815008353,5.0,-3.050819985613402,0.0,1.7449815644962066,3.0781992880656124,3.7726103157431172,83,11.00545893378084,12.494955282531985
10,-0.6182707771207026,2.355817564274945,5.0,-1.6545081300523279,0.23064796141018729,1.445624238783927,2.926823033151926,3.8167698741389118,83,10.691923857405667,12.546729722160034
10,-0.3660830960725727,2.3269793097479834,5.0,-1.3956001257711659,0.3587631195076556,1.963432225783306,2.6526558271784575,4.137143248002807,83,10.4271828996709,12.597771262653223
10,-0.5510468327244404,2.2772415680119433,5.0,-0.110735654824766,0.00553165024307356,3.699321143835138,2.2755007902002546,4.49804463787663,83,10.08293758012742,12.724058476523977
10,-0.6043441514436847,2.258927283510957,5.0,0.6533943497141932,1.0243410168903437,3.4553377754093866,1.9585334158791436,4.908221877195411,83,9.97842107483405,12.780678337927329
10,-0.6804629200166643,2.2240106364601204,5.0,1.6948163012826862,1.642830906228344,4.548389930089807,1.5773078878665603,5.0,83,9.80696511942586,12.912211813025912
10,-0.6147955741893465,2.166412949849436,5.0,0.9522674037474985,5.0,5.0,0.0,5.0,83,9.630854843909873,13.185518014208013
10,-0.5070545796442099,2.102937534257782,5.0,1.6242684037956545,5.0,5.0,0.0,5.0,83,9.422518187518268,13.543017947157665
10,-0.4466667605840111,2.0673601579053305,5.0,2.000918674850836,5.0,5.0,0.0,5.0,83,9.250830214863718,13.77470109298164
10,-0.3993715848906476,2.039496289140328,5.0,2.295907648152718,5.0,5.0,0.0,5.0,83,9.071795643956083,13.969196085755621
10,-0.6413193266049622,2.010835081323899,5.0,5.0,5.0,5.0,0.0,5.0,83,8.809102889974042,14.181931263635049
10,-0.3061979660609233,1.9846032170802086,5.0,2.8770491653256434,5.0,5.0,0.0,5.0,83,8.589466921684611,14.378563141391908
10,-0.26386526784892417,1.9596629831101482,5.0,3.1410862261797874,5.0,5.0,0.0,5.0,83,8.315994555706972,14.573929709268219
10,-0.21055197432448125,1.9282535509129528,5.0,3.4736113408359106,5.0,5.0,0.0,5.0,83,7.932685169175043,14.827012627049442
10,-0.24254805485267195,1.9202636278918148,5.0,5.0,5.0,5.0,0.0,5.0,83,7.81178264360511,14.894409974597863
10,-0.1571493980730494,1.896791517955715,5.0,3.8066933287794704,5.0,5.0,0.0,5.0,83,7.5192084331077,15.087116838194731
10,-0.12365560664382147,1.877058710219104,5.0,4.0156004530441916,5.0,5.0,0.0,5.0,83,7.253140229878445,15.25283807610856
10,-0.08655738922251066,1.8552023613106048,5.0,4.246989065265334,5.0,5.0,0.0,5.0,83,6.959860480801966,15.438040616292525
10,-0.05672623458392234,1.8376273895344717,5.0,4.433051629792008,5.0,5.0,0.0,5.0,83,6.729850569836925,15.58783785785061
10,-0.02014489957156962,1.816574204513106,5.0,4.281089353175112,5.0,5.0,0.0,5.0,99,6.466024581250995,15.767526874983329
10,0.009563401558586815,1.7922753078600846,5.0,3.9143199368178374,5.0,5.0,0.0,5.0,99,6.180674264815488,15.975228893402294
10,0.038149825936345305,1.7668150685649233,5.0,3.39227160838285,5.0,5.0,0.0,5.0,99,5.908577038620157,16.192813552922086
10,0.08974609117699073,1.7411171491895674,5.0,3.4935080642064484,5.0,5.0,0.0,5.0,99,5.6624276288996995,16.412238407848168
10,0.10355236341431073,1.7085648924430261,5.0,2.197883499027588,5.0,5.0,0.0,5.0,99,5.39947851376685,16.687684333662016
10,0.14560868456700105,1.6711078118976628,5.0,1.429846480205141,5.0,5.0,0.0,5.0,99,5.155645529556496,17.0005171228435
10,0.20217677107682785,1.6207259593099663,5.0,0.39679405591533445,5.0,5.0,0.0,5.0,99,4.918831361915245,17.40935661367415
10,0.2734178612668212,1.5572757292316428,5.0,-0.904218325280139,5.0,5.0,0.0,5.0,99,4.72504914651436,17.898005857080253
10,0.36552952569993646,1.4752373117173718,5.0,-2.5863713574755747,5.0,5.0,0.0,5.0,99,4.523646502317085,18.479853406820467
10,-1.888496594143005,1.1275468233140031,5.0,-1.3262964778766841,2.832303543322418,3.396359740006348,0.43480745466174364,5.0,109,4.498117592400133,20.36581960996233
10,-0.031185219990246704,1.3203908401526858,5.0,-4.0,0.0,0.0,0.0,2.6642348935604057,109,3.6648490101256517,19.432432592115937
10,-1.3889102408103602,1.1384845796715877,5.0,-1.3427330559634707,2.6560487919846083,3.3663502777141514,1.306632167351963,5.0,109,3.585955403462467,20.30828251031777
10,-0.16497135476530378,1.2516720349182449,5.0,-1.996115252082674,3.4434507311947122,2.1963125973367252,4.991926430565671,5.0,121,3.1294280143401885,19.744485484137975
10,-0.09260958322393775,1.2085931577150963,5.0,-1.4870031454532064,2.648400827589903,3.643773203678777,3.507447199987548,5.0,121,2.812221443832655,19.965201633343675
10,0.017936250140901944,1.1687835660502945,5.0,-1.770861827379052,1.3252746924403591,3.2334537054047505,4.5766459947312885,5.0,121,2.6174359807714467,20.14377637928944
10,0.2750117502866041,1.0853780418081689,5.0,-0.7117342946041538,2.325742136876351,1.216214685265001,4.049786929637726,5.0,121,2.2741339012422976,20.51157485819984
10,0.3102522247211583,0.8893294390188273,5.0,4.977586502888821,0.0,0.8708567338266804,2.3594479271423516,2.8201687628123215,121,1.6604725245003102,21.312679494064657
10,0.2818687493190768,0.8718160326666384,5.0,4.744092841839844,0.0,0.8403417430813418,2.427737113812468,2.9153612902712926,121,1.571690573743144,21.377718178665404
10,0.15910919061311235,0.7960699161401447,5.0,3.734224304426335,0.0,0.7083633033466628,2.7230903184942967,3.327072417870264,121,1.2039871312594954,21.656343412652156
10,0.025876785188146734,0.7138617572578155,5.0,2.6382020001684374,0.0,0.5651255369727858,3.0436406554663082,3.773907388999651,121,0.8295849659481078,21.95716300608039
