iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,2.2479830448735516,2.371293041705338,5.0,90,13.011273585944672,12.50398249742262
8,2.160896655226364,2.3403325480833534,5.0,90,12.61883277995562,12.537520910456431
8,-0.20752745160583763,2.4663185328144897,5.0,4,12.20040521887736,12.501318006523345
8,-0.21718369555100825,2.417771448402946,5.0,4,11.722093486293222,12.500555965142631
8,0.2309292650835446,2.3636974519954883,5.0,4,11.32913435925423,12.524449270677877
8,0.03474144454447581,2.3324872077643564,5.0,4,10.948799701117242,12.56779502417836
8,-0.23399295507716578,2.30439317895654,5.0,4,10.632312828168239,12.633365905910937
8,-0.24577603276298188,2.2720072663425257,5.0,4,10.328385380727234,12.740870500857604
8,-0.24892076307707178,2.25821229632361,5.0,4,10.200135423683424,12.797640393073351
8,-0.25313892924563386,2.2215025731288494,5.0,4,9.862513914535503,12.972023795961881
8,-0.18530887683273,2.2099455613444654,5.0,129,9.761670537419409,13.030183484376538
8,-0.16697903655485868,2.1808274635754836,5.0,129,9.501348952598686,13.180685198940596
8,-0.25126687480464893,2.154294316068876,5.0,129,9.259306381757776,13.318263738795268
8,-0.114591182450265,2.0976060805956083,5.0,129,8.78053610278395,13.609871793023114
8,-0.248203453488407,2.0945936773511487,5.0,132,8.741475655346544,13.628030673597694
8,-0.19826342868694846,2.0409210987838535,5.0,132,8.294184303350312,13.942076463307666
8,-0.19530062486434807,2.028339640147415,5.0,132,8.19124113318099,14.024390026266135
8,-0.2470932641298842,2.006560143886892,5.0,132,8.012405075593794,14.175574456410157
8,-0.18170479164851772,1.970605337279279,5.0,132,7.730131897111171,14.441372072604189
8,-0.1751377722031493,1.9427186838038322,5.0,132,7.513925203807929,14.659618497588333
8,-0.16748594404891426,1.9102254222921218,5.0,132,7.267125850165208,14.922868792169668
8,-0.2443561112819248,1.8787979647326323,5.0,132,7.029088946917819,15.185028419321789
8,-0.2435473604275442,1.8561929254243443,5.0,132,6.8635890112612135,15.376450184371995
8,-0.188018142863128,1.8224440770508143,5.0,132,6.622346676406352,15.66643902204185
8,0.0818537925982783,1.7855409505685793,5.0,132,6.409249549917799,15.98847549012904
8,-0.12484634826918395,1.7291576423449895,5.0,132,5.977981439918249,16.484522078782934
8,-0.0802339694205283,1.7247319152802465,5.0,132,5.9531798841556345,16.52348153626883
8,-0.11467540702183343,1.6859670417317918,5.0,132,5.688154185490559,16.85901466451917
8,-0.10657517567360597,1.6515696493442467,5.0,132,5.461484680735117,17.147357384297955
8,-0.08798816983838198,1.5726404798503761,5.0,132,4.955209734538531,17.755830738118277
8,-0.0853204011154689,1.5613118790220382,5.0,132,4.884174083386343,17.83659457042935
8,-0.30434035632174816,1.5236268427350126,5.0,132,4.654205617042457,18.091018052446827
8,-0.06013851694947858,1.454377754121417,5.0,132,4.235579516337815,18.532280300369838
8,-0.49670908056561935,1.4174588582052325,5.0,132,4.074837215100889,18.74364367930874
8,0.03444390979083023,1.352498999186813,5.0,132,3.666255460308383,19.123253440329055
8,-0.020525725036706355,1.2861632071025852,5.0,132,3.3075775768361524,19.489958382643287
8,0.0014984881835711228,1.1926380383022352,5.0,132,2.8476458300892293,19.99581544979953
8,0.005741887520270161,1.1746185687628354,5.0,132,2.7638849799734952,20.09002956824229
8,0.022764338135981,1.102333236646443,5.0,132,2.443611192653586,20.448239561504494
8,0.04931421303659844,0.9895899796286503,5.0,132,1.9928863646182968,20.930632043283502
8,0.07305307202744649,0.8887836183733633,5.0,132,1.636866927403279,21.30016483578846
8,0.2556941674226296,0.777484608022897,5.0,77,1.3023817325223312,21.689719788548274
8,0.20427587167628936,0.664563394586723,5.0,77,0.9871430260182343,22.09809507212953
8,0.12235278226697055,0.4846497173583425,5.0,77,0.5897892762191468,22.790863102557054
8,-0.05154566463593491,0.10274628485611337,5.0,77,0.1609870490399956,24.53093634489476
9,1.5812975326617922,4.229548209594728,5.0,8,37.260894255715954,3.058580470235766
9,0.24606885136908163,4.152939798461837,5.0,8,34.64576433795041,3.259384323596999
9,0.4963718918296003,4.114238783663804,5.0,8,34.15462513682218,3.5130358345375825
9,0.47708259915928597,4.0651049605305944,5.0,8,33.3232989147362,3.9645797607775215
9,-0.16109985248431302,4.030913940746742,5.0,8,32.51360522675524,4.32968997365219
9,0.4513892001817901,3.9996585523792945,5.0,8,32.21620329898583,4.686728070412672
9,-0.1317772384082032,3.9884835348698733,5.0,8,31.81687645294582,4.824442118630493
9,0.4293468480208791,3.9435121165806986,5.0,8,31.27375228526389,5.406198605447226
9,0.047210455729789214,3.9269159383097527,5.0,15,30.832568829432905,5.62773996282613
9,0.044167208958924675,3.9062088746854484,5.0,15,30.499027334331466,5.898120548518428
9,0.03819082937372542,3.8655439921992576,5.0,15,29.852678039944514,6.385822336408765
9,0.03272074776724754,3.8283240963499034,5.0,15,29.270807248644537,6.754078237209761
9,4.880964295284385,3.435838447596465,5.0,30,28.890340997331574,7.115474450816724
9,3.1803057090975795,3.4254894835778407,5.0,30,27.349550370132498,7.109975813199578
9,2.3030593808771336,3.420151204184221,5.0,30,25.97657473306287,7.109832673045251
9,1.5511857870999428,3.4155758515345154,5.0,30,24.679909269306442,7.111306048257971
9,0.7393612719593348,3.410635681435198,5.0,30,23.564083520629435,7.1146477453581385
9,0.2026179847276559,3.3659867475251932,5.0,8,22.661680093386043,7.205684401928106
9,0.020412294769942108,3.326898798825129,5.0,8,22.131716990813633,7.378387649545191
9,0.02860281208626203,3.2936846171390055,5.0,8,21.70399036664609,7.576838605706986
9,0.03891805991357167,3.2639338426042945,5.0,8,21.32240715722034,7.778264075287719
9,0.15440158381443503,3.2431695890590335,5.0,8,21.064984998934364,7.927415759838258
9,0.15565971564975278,3.2069517775317395,5.0,8,20.602121942238956,8.208401295342114
9,0.08700980457316332,3.1816723924358685,5.0,8,20.27555654639701,8.42634781473085
9,0.12409543781511623,3.165973558969688,5.0,8,20.079347732889385,8.572930949398074
9,0.08617938895743649,3.1359893292480656,5.0,8,19.70190548634196,8.880713088829644
9,0.1055765796756658,3.1188021921391633,5.0,8,19.488344080939303,9.072391294685811
9,0.09510559850269829,3.103502868632279,5.0,8,19.29868025080421,9.250535212983756
9,0.10023281767415249,3.074645012632577,5.0,8,18.94336645830731,9.596051916050065
9,0.0850622297015482,3.0665478943508226,5.0,8,18.844222963228408,9.693124809621757
9,-0.059422764500569825,3.0416832173729103,5.0,25,18.559633710016836,9.984705805130325
9,-0.05240329309404723,3.0302359981311087,5.0,25,18.418196444037843,10.113049754893082
9,-0.030142828391770404,2.993934059550014,5.0,25,17.970881289709066,10.489029705503194
9,-0.019826979622900698,2.9688473801889366,5.0,25,17.66438684956932,10.721951064145678
9,0.061972755738456176,2.944704808815663,5.0,25,17.367609454893085,10.93007077570382
9,0.011169586933773346,2.92656256556538,5.0,25,17.15228021072368,11.079743036256149
9,0.030068050968122595,2.89574331314511,5.0,25,16.786811689508703,11.32541057418609
9,0.011241280564715073,2.873332448931511,5.0,27,16.52483047392227,11.498410357404477
9,-0.021417003368476184,2.848087989823802,5.0,27,16.233231428257632,11.685405185817348
9,-0.024330059544242832,2.8274533847046235,5.0,27,15.997354296180788,11.829223101486752
9,-0.027101240887628775,2.807823748582226,5.0,27,15.775492838728606,11.955937661244173
9,-0.030770495262975706,2.7818326208631854,5.0,27,15.485482182778819,12.105182673849495
9,-0.03610736935338421,2.7440289250943017,5.0,27,15.071034834208357,12.279437431257831
9,4.186007643877798,2.413327867372414,5.0,92,14.602008731703476,12.48027166130587
9,3.8990365025978324,2.382575497060066,5.0,92,14.187184640083881,12.488277850323609
9,3.5650450101967364,2.3467843369814574,5.0,92,13.687879376392836,12.519238195180842
9,3.346996541313782,2.3234178506120586,5.0,92,13.34800500413612,12.557759080968697
9,-0.16044941379398026,2.5262859676465474,5.0,19,12.802574819580986,12.517164994525015
9,0.833105810989907,2.421458566278782,5.0,19,12.315697469920199,12.494971978167772
9,-0.17476050974395352,2.4410496085048354,5.0,19,11.956370465550894,12.500312077860206
9,0.43255401733692356,2.3676029020913987,5.0,114,11.481392847890282,12.519225266878767
9,0.3984548238127381,2.335113453313953,5.0,114,11.142808622191088,12.559670690297065
9,-0.44752824855671824,2.316386216155379,5.0,114,10.76635633694518,12.60516564189301
9,-0.22327868705451537,2.2895645614669937,5.0,114,10.492809444032236,12.677638577785022
9,-0.21805279922424337,2.253323710553949,5.0,114,10.154198840730377,12.818799626408172
9,-0.2101375919606192,2.2269332545469123,5.0,114,9.911107762818379,12.944221517082921
9,-0.20145259551068695,2.218600307883886,5.0,114,9.83515956750328,12.986107738106519
9,-0.26604043389340903,2.193217252209387,5.0,114,9.606276418236718,13.11780496579575
9,-0.18158956525283343,2.156965280274208,5.0,114,9.283161626651218,13.303705616540652
9,-0.1635271106951124,2.1078398828012976,5.0,114,8.85888509966191,13.556604655911096
9,-0.16178901204477825,2.1020465853365295,5.0,114,8.809839912689586,13.587274590368818
9,-0.15336473706214204,2.0680320449419223,5.0,114,8.526222138937095,13.776148703723267
9,-0.14793969023276587,2.036767162881598,5.0,114,8.27204484347196,13.96822567387499
9,0.058892678755034567,2.0115812586071433,5.0,114,8.095726741500085,14.13483355105775
9,0.021714195806928682,1.9761578865995646,5.0,114,7.81088548522974,14.393206298185241
9,-0.14256822102139632,1.9464391374136822,5.0,114,7.568181053540245,14.6245045335231
9,-0.14482411942481077,1.9140096600370242,5.0,114,7.3236823056349145,14.885057532830967
9,-0.16794932456588274,1.8911952473247495,5.0,114,7.153460494242552,15.074263374221726
9,-0.0393653153311877,1.8567596772789499,5.0,114,6.90546442165933,15.36602442771046
9,-0.13156320133979538,1.8301163639516271,5.0,114,6.704022346242814,15.597659709003867
9,-0.16843069026992663,1.7949893046474537,5.0,114,6.448710188931889,15.905932343053754
9,-0.17457165173788347,1.7632185260767022,5.0,114,6.221071624982798,16.18581739400305
9,-0.250635049199444,1.7166656250323027,5.0,114,5.895474965322775,16.593271095370692
9,-0.27390722697553516,1.694492073412683,5.0,114,5.743560664178167,16.78447093715982
9,-0.32066306753971063,1.6499434688839925,5.0,114,5.445393994442522,17.157637281260243
9,-0.36874955693151,1.6041270324080399,5.0,114,5.149025784503216,17.518840645203625
9,-0.42331477524238137,1.552137712951442,5.0,114,4.825825903578224,17.896138918760105
9,-0.46613447271819597,1.5113394352203429,5.0,114,4.58218573217413,18.169777383040135
9,-0.22085120218906895,1.4830774103655855,5.0,114,4.379960762159785,18.35399735858061
9,-0.5721504010198808,1.4103282758300786,5.0,114,4.01778495582624,18.784199130103644
9,-0.6394653868890694,1.3461910761100817,5.0,114,3.6887724805672573,19.14668466417677
9,-0.03346611419663881,1.3084337379819884,5.0,114,3.4200323635046903,19.366884507975385
9,-0.7594738832346908,1.2318479057323442,5.0,114,3.1596313148376396,19.773844170226823
9,-0.13779655916000033,1.187319234428598,5.0,114,2.7997756196241834,20.021373387349083
9,0.1834683790909608,1.027493436566461,5.0,102,2.1700841028924387,20.771132433069184
9,0.17591963018595358,1.0112956434131701,5.0,102,2.101036989419047,20.835824329053985
9,0.11581292956767664,0.8823211714850041,5.0,102,1.5910441517998208,21.312642818555805
9,0.08042858236349248,0.8063949028953288,5.0,102,1.3245367280639542,21.588565056025956
9,0.022460425676268603,0.6820092300755087,5.0,102,0.9460212871766274,22.059662149764865
9,-0.05586695671292352,0.5139375728851009,5.0,102,0.555843918764495,22.688543707061974
10,2.255133710589842,4.21727131226684,5.0,0,37.968245509531144,3.0675914942523637
10,-0.5617899482341788,4.20373139306865,5.0,0,35.3129708334517,3.092113317402406
10,-0.5088476677449121,4.114894321654249,5.0,8,33.838158597494534,3.513518954463132
10,-0.2457014178566601,4.105301084327251,5.0,8,33.71753901349578,3.592061150489089
10,-0.25768922324572263,4.0668779307412,5.0,8,33.0446802151082,3.9518114473438146
10,-0.23883819336643652,4.010615463718812,5.0,8,32.104466293511415,4.560458153139374
10,-0.2774441577079676,4.003559678876872,5.0,8,31.98877252686211,4.644822653191744
10,-0.19178863348695518,3.9494400354440296,5.0,25,31.16485033991073,5.332657659408344
10,0.2659444475166346,3.9212602010313446,5.0,25,30.798037336420812,5.698403119252356
10,0.25028621337804946,3.9001922823692583,5.0,25,30.442462189480757,5.970192441761466
10,0.22771147019858695,3.8698183047602224,5.0,25,29.936263904513176,6.338421313227856
10,0.20678410493634525,3.8416608493757605,5.0,25,29.473658381127194,6.636493976211266
10,0.18074360539049739,3.8066237486722954,5.0,25,28.90774453234671,6.934508007053895
10,3.2969028241274794,3.4224839734114365,5.0,38,28.086932069901763,7.145247371858646
10,2.590179831304064,3.4077324311548214,5.0,38,26.728428901757965,7.146603542584068
10,2.1017478222977095,3.3975373115768437,5.0,38,25.610378377375515,7.153417290765393
10,1.4710615131835665,3.384372895201486,5.0,38,24.16035070938304,7.170420227285987
10,0.003061614606448604,3.4020170655366533,5.0,46,23.11475156273673,7.136667756150362
10,0.24233187870021755,3.3436295158729363,5.0,46,22.360782727598647,7.29370670237878
10,0.11836909301289555,3.309091083003475,5.0,46,21.902078047968423,7.476279746588739
10,0.5136277745022504,3.2774269618292955,5.0,46,21.59543525252539,7.683767749864346
10,0.6373861306600563,3.247227023722352,5.0,46,21.282793475506068,7.901496422792384
10,0.1184025582399233,3.2274452905601554,5.0,46,20.854983233017318,8.055154994618695
10,0.8908243049791835,3.185382172061468,5.0,46,20.724622103916435,8.399611663667706
10,0.13868893262980286,3.1754207955252545,5.0,46,20.19040271431755,8.494840725882877
10,0.14567065831832915,3.1550471673627962,5.0,46,19.93137015013478,8.688885606955456
10,1.155174918568028,3.120874429580338,5.0,46,20.258306636661295,9.037545802403384
10,0.06448758632936524,3.1141057108310104,5.0,54,19.419599677929316,9.121702249908829
10,0.07298837028822502,3.088624926101751,5.0,54,19.100243897744228,9.414129475669917
10,0.17867563025384436,3.0674040044736604,5.0,54,18.830467869766235,9.665897905217083
10,0.16864661888018473,3.0478205935366325,5.0,54,18.58738264136636,9.902131731746472
10,0.0897208631098243,3.0384698992672337,5.0,54,18.47624341717268,10.014981391910085
10,0.0988826875832669,3.0110076701052106,5.0,54,18.137493963308838,10.334524954440422
10,0.28534050017504775,2.9867390455322704,5.0,100,17.852966986498117,10.59013493332342
10,0.20607507676106218,2.9673586862220414,5.0,100,17.60769555572166,10.77016779401071
10,0.19343316880889194,2.944341879398113,5.0,100,17.332808685005883,10.955533674714665
10,0.15855322341882783,2.913501531678234,5.0,100,16.96914014358331,11.179789087566034
10,0.16416081220152678,2.8910464290703652,5.0,100,16.710872589833592,11.343906196558304
10,0.1495877339513112,2.8645135886016426,5.0,100,16.408948472419983,11.544952005812064
10,0.14339420848400497,2.8532371911006167,5.0,100,16.282154410811998,11.631154767642586
10,0.12787198564967817,2.824976266736399,5.0,100,15.968269593208055,11.84018474909055
10,0.11055044546176251,2.7934393700981257,5.0,100,15.624288105896028,12.044689913646353
10,0.09031866033927693,2.7566038630188694,5.0,100,15.230205373014432,12.229019536423868
10,0.07206392486329438,2.7198557734876587,5.0,5,14.844436160959706,12.357409543407083
10,0.0916571385411662,2.6783997151901415,5.0,5,14.422574227198822,12.449009206518566
10,2.042492213144455,2.466969789792736,5.0,119,14.037119241586097,12.49546601762475
10,1.8251695388582587,2.446144032879534,5.0,119,13.569808170263244,12.491979803073223
10,1.608239480151795,2.425355899820589,5.0,119,13.107584146259871,12.490994245605012
10,1.4074629352091947,2.406115737547689,5.0,119,12.689581005281482,12.493480495913024
10,-0.0027080885881851646,2.466947661315768,5.0,101,12.290791489835591,12.506184458346457
10,-0.0393744016156643,2.4225922741437413,5.0,101,11.842309662495216,12.502086813301657
10,-0.07490237011167888,2.3802729786589865,5.0,134,11.41568071619064,12.51439327489554
10,-0.06647512426917279,2.3496630241158223,5.0,134,11.113703431348295,12.542113493153975
10,-0.05463229831021588,2.3066467918803966,5.0,134,10.69295659576606,12.625102464188032
10,-0.16445112966980524,2.276978732025058,5.0,134,10.392666300660299,12.72129813437056
10,-0.1977116592193231,2.2522938870821845,5.0,134,10.155000662841111,12.823735510825994
10,-0.19685372777649812,2.2320888963370136,5.0,134,9.964190643654716,12.919106499037607
10,-0.18783903491314335,2.2146506660423975,5.0,134,9.801736867819347,13.006469051294669
10,-0.18811087281458794,2.1731727685782105,5.0,134,9.423061450081224,13.219620604105707
10,-0.18503304916344132,2.155364578551957,5.0,134,9.264440776631659,13.310362547474297
10,-0.003207121362234222,2.1198571386330483,5.0,134,8.975300042132972,13.488878876775674
10,-0.20511144526939473,2.094971037189085,5.0,134,8.744545794667166,13.623081573109046
10,0.014121338145224094,2.0569156548150533,5.0,134,8.453409233446138,13.838384624633271
10,0.020774694188991916,2.0327489306129456,5.0,134,8.260419257275698,13.992338774333195
10,-0.12705909823438333,1.9912927607608752,5.0,134,7.914668647037086,14.285708975206633
10,0.17279367523017397,1.9700616394222925,5.0,134,7.812575905677642,14.441218817585694
10,0.19359525111227027,1.9389443891523364,5.0,134,7.580593219195164,14.682734020237572
10,-0.010485949349440027,1.9134466575180409,5.0,134,7.331488859842013,14.888905839783932
10,0.025850177911226346,1.881380080354154,5.0,134,7.094403613591478,15.153433229162655
10,0.16847330993402165,1.8454002216901833,5.0,134,6.85909263014438,15.460014834713059
10,0.08685817343160096,1.7927165008637693,5.0,134,6.443333820264769,15.923773101989525
10,0.0960949433215581,1.7591661438739261,5.0,134,6.202378888446297,16.222344625283828
10,0.0994185940068677,1.747093777848775,5.0,134,6.117391640357212,16.329340085729374
10,0.11445551485088057,1.692475760040063,5.0,134,5.7460242815590075,16.802968183921845
10,-0.0017403695571009958,1.6785887877893524,5.0,134,5.646905639172651,16.918183519883993
10,0.13793487231423862,1.6071926108252823,5.0,134,5.20507657804554,17.49095526140486
10,0.15112779482213856,1.559272475848158,5.0,134,4.912281221916897,17.858992491427106
10,0.15636175670157693,1.540261361398147,5.0,134,4.796491256952487,18.004176066589242
10,0.1700674502808739,1.4904787081701212,5.0,134,4.491866476147699,18.377908958588606
10,0.3649665138025133,1.4552940353671109,5.0,134,4.276045181634462,18.62948179993619
10,0.19643794280179527,1.3946942024808706,5.0,134,3.9006303915632206,19.0033379705866
10,0.2124148568593882,1.336661884190565,5.0,134,3.5513656811698784,19.29674106913974
10,0.418558532559655,1.2745946418841259,5.0,134,3.2115754835211607,19.578422360325494
10,0.2667005159266673,1.219238726147824,5.0,134,2.9274693538200456,19.838506478889418
10,0.26930371018579535,1.1300267335283196,5.0,134,2.55194926191691,20.277363496780076
10,0.10572402445579288,0.9726749660237191,5.0,134,1.9754725284175585,20.942868344948085
10,0.3482768148011255,0.8431758230903128,5.0,134,1.5308542111780916,21.449699022963262
10,0.3524167147549191,0.8281386268618964,5.0,134,1.4787409975373809,21.50801143767966
10,0.41811757372587,0.5894959737184626,5.0,134,0.7998407856250083,22.40800159097405
10,0.20549305129762008,0.3754918620112094,5.0,134,0.39337996987024226,23.220173979941258
