iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
12,3.1578947368421053,3.9473684210526314,25.553784475511968,47.91875484529793,11.609891941597638
12,3.066498245703416,4.031357898411661,25.610542693051748,49.06207017072585,10.53458636523562
12,4.50853395790883,2.345675326610545,25.8266236495135,37.19110306158104,33.56769415335086
12,3.6050260702810966,3.601756694473604,25.954322831209353,42.844103903731614,15.775432619415799
12,4.330756914137198,2.6968852888391606,26.08289540543832,37.56570956937273,27.931418448439654
12,2.424488908783574,4.546064077129857,26.53632834015204,57.6781180884728,4.974590946978123
12,1.3157894736842104,5.0,26.728086626364576,75.42061619686972,0.010058857215712608
12,3.4297460366028023,3.8835184990136047,26.757806387115178,44.44292600377305,12.665365173290072
12,1.541216807484724,4.991576402373416,27.315729833479264,71.59057322686074,0.041274683879569486
12,5.0,1.5789473684210527,27.495172032019106,36.70886814581663,45.89055752752536
12,4.49845033381634,2.7178274315604467,27.63273298915909,35.57472363017202,27.615265488263915
12,2.603315009435839,4.5858829379913635,27.765602101550968,54.908942149772535,4.117861762554756
12,4.331756229049379,3.079823968700883,28.213083545577835,35.83585779459136,23.056921133472446
12,3.5839245501866204,4.024372639081314,29.11541907412312,42.09310175602568,11.249427102128736
12,3.1590477026973174,4.443196332652734,29.821472034513093,47.11268247254107,5.766774722149804
12,3.8541384899321756,3.9394754354161288,30.28061168081813,38.955686517460556,11.7073290933661
12,2.6959505398564976,4.804494528862849,30.332665789325983,53.27320952925128,2.065254039765672
12,3.6583416564128193,4.131492445889723,30.410731475440404,41.04330213848754,9.683450257418206
12,3.756321787801319,4.084279640529437,30.715909511906926,39.89498060446196,9.62225733840183
12,4.7368421052631575,2.894736842105263,30.808738337507805,32.13142959866498,25.50696759297866
12,4.445747385898008,3.376264535537733,31.20704669836026,33.552082694190446,18.84574399982042
12,3.1672401942600437,4.624266600597219,31.42477890394733,46.79364522191752,3.575645377411919
12,4.402556132765953,3.5389868499745725,31.974298029202163,33.442053171785645,16.488194458499702
12,3.389329285349814,4.5661647175257025,32.34349249190584,43.83042335600125,4.5903153773370935
12,4.285539697610481,3.8329400923832595,33.166790462582455,34.12245171935479,12.692698041209074
12,3.673086066862083,4.591486713889435,34.636005409306975,40.16684242891538,4.279452006630839
12,4.396694174552821,4.053391947202588,35.75008355507067,32.2889053600397,10.369548128035467
12,3.4884978784886145,4.880420960966198,36.049685092119525,42.4350538138742,1.0310055336669584
12,3.7612120051923252,4.729052617073963,36.50207090536318,39.0604144878894,2.6521453158278727
12,4.908813806276401,3.5429790614889574,36.70361248605993,28.046383188937675,16.857275255059946
12,4.997655869434743,3.4547337944392478,36.971226199627665,27.358996076838434,17.688549534685514
12,4.248710444509234,4.375571572797966,37.11919346691197,33.46262120201968,6.543836042424064
12,4.114066489095905,4.551888073698808,37.6143660138771,34.97388634261772,4.473084340869281
12,4.798538548168696,3.88440414312311,38.21100766169512,28.3133665270345,12.370183355297804
12,4.093212655794415,4.880061148425574,40.57695622845204,34.87657264767282,1.405689586642863
12,4.473684210526316,4.7368421052631575,42.45091778890221,30.607808565347025,2.7277328726088284
13,1.0526315789473684,0.0,1.1112077304614245,105.05195780310815,74.99612107540966
13,0.6695888646573356,0.905817369790326,1.3090004579147152,103.78050951085176,58.25188964490658
13,1.2391485460611111,0.7876067089977984,2.076067314766795,94.45766171407546,60.292022851141326
13,1.2413043409737452,0.9767333057299532,2.4118316515406932,92.88527536855683,56.29472613216219
13,0.9975581010810974,1.1889761116666397,2.5495044048571973,95.50826703921503,52.673080035705965
13,1.2490328825358277,1.0531739312278483,2.7030041945186776,92.1946212789398,55.014180970774206
13,1.3673913310438068,1.1346309520617286,3.1491248711977495,89.44174111971816,53.63346956808973
13,0.5296898345026956,1.76112873104113,3.2909570197695865,100.16105807253807,42.75419530831562
13,0.2631578947368421,1.8421052631578947,3.460832644655232,104.77601088023674,41.588308274230634
13,1.7085106582264338,1.0087182443381948,3.8697246596298287,84.727693852461,56.04924078827509
13,1.6106101689072148,1.231091944988639,4.1552417941232775,84.54827513772993,51.80382444308521
13,0.7310343816122377,1.9226407847315086,4.230267766503811,95.42042550712917,40.72722624836469
13,1.6497471147638119,1.3724532307734758,4.5255829509375225,82.8593384890458,48.991868942077055
13,2.1052631578947367,0.7894736842105263,5.050778387554507,80.05221824616112,59.81179119533179
13,1.3894478225357472,2.038348379383054,6.029933023999055,82.917395936225,38.844159834125946
13,1.1482467754832035,2.314442847605382,6.691034217377517,85.49340713790527,33.77022740562611
13,1.1507155473240274,2.3613410765450595,6.907173164558798,85.29117423284393,33.58994249114228
13,1.348635734482816,2.3195948302724116,7.166377334431414,82.05616821974183,33.589278017876865
13,1.2054792486528045,2.4307557257070185,7.421449118179883,83.98148696578946,32.12217623319359
13,1.98575830700864,1.892104092803018,7.574473834225067,73.8889324060217,40.45616265698842
13,0.8469807234316913,2.6622368399032528,7.798360842002136,89.13607624355942,29.052585861298077
13,2.279169134937487,1.6911186979173218,8.09719219827826,70.56685320074529,43.91507440588186
13,1.827964374805464,2.2380003632701047,8.306602101560184,74.3847901468264,35.26387628673836
13,2.550421751831617,1.3706732638275136,8.449880674494667,68.63881397908375,49.46324080284908
13,2.5464913143302503,1.4748947128811185,8.70407311586859,68.07361914336396,47.712448420937754
13,0.7424050167983404,2.8723828964555755,8.864713843517428,90.32515843238318,26.063440010609625
13,2.658693796756917,1.4742493021997751,9.180341127644224,66.38534198947622,47.73828191348261
13,1.541100450101907,2.743898617484042,9.947683027538458,76.61197746648256,27.905899172602105
13,2.894736842105263,1.3157894736842104,10.116562972688294,64.0509676963944,50.43427496883433
13,1.8421052631578947,2.631578947368421,10.318338731604864,72.15795960177377,29.28808274665831
13,2.5300156716520696,2.0625302790975235,10.688690395712852,64.4100135464194,37.900970126266046
13,2.332332392527609,2.2973134099064914,10.761789684095957,66.1249490261341,34.61528325281231
13,1.2819273231548214,3.1488714281400974,11.491331131786128,79.41804496396522,21.988250158867654
13,2.151357191341852,2.6912344611963226,11.869657131737936,66.90963363819328,28.818761721309414
13,0.5263157894736842,3.4210526315789473,11.982245611656012,92.24028453559367,18.32018351786202
13,0.8414448555719123,3.36416442089281,12.03856744895194,86.57766003697675,18.996837147921614
13,1.4088471523319748,3.19161579773211,12.237953072123823,77.13905356658228,21.49658126014357
13,3.001923868625928,1.7919306033876343,12.278334849578943,59.15437937345855,42.63134577325972
13,2.0926032605628144,2.822055110220503,12.282894432388407,67.37107809532682,26.325593118227015
13,2.685667333769443,2.263102487874496,12.345675725849631,61.023660063347286,34.81956052790498
13,1.2877480464747988,3.2852612080085546,12.440806993926921,78.81338050474322,19.6262951804739
13,0.8522728325422557,3.430951587247238,12.479541764520059,86.14128556539022,18.065876511207883
13,3.1420495178893577,1.6100786331556578,12.494155755965819,58.56977832346914,45.11283217468897
13,2.631578947368421,2.3684210526315788,12.538587486622728,61.21926841087738,33.22737902743278
13,2.0112034128432974,2.907326577893621,12.612820895218299,68.17976738517962,25.260692825433924
13,3.147497120161782,1.7406274524570828,12.951797197481485,57.49016163619286,43.29931024728981
13,2.7968314944278445,2.353464401349044,13.297910602455293,58.925246117734076,33.28835055424954
13,0.0,3.6842105263157894,13.57680566398169,101.72808926887323,14.907804126174332
13,3.3285994034585,1.6164017267909299,13.756776747041737,55.89011294847533,45.63919568166927
13,1.9303436801902363,3.1577812675977284,13.789794905993064,68.50282072042208,22.058298104363207
13,3.4590097482078392,1.4915554552933985,14.23996472771581,55.11614224339594,47.252414777282695
13,2.3734974756218166,2.973930285975536,14.46141766682631,62.2295733813473,24.198685273440198
13,2.9674080307270794,2.4488731577177134,14.832508129643234,55.98879818990404,32.187602938433564
13,3.1102601102109273,2.3227458080196053,15.122128245297256,54.70233773056165,33.95562991417646
13,3.640243977264733,1.430772826271087,15.356547124918318,53.2740358052111,48.48793292031158
13,2.3684210526315788,3.1578947368421053,15.582253903727382,61.632961488260236,21.813069209336863
13,2.1887758129163153,3.3386194317614577,15.953300230953367,63.64941643816289,19.515458299124894
13,3.4210526315789473,2.1052631578947367,16.13732858954257,51.665250752028555,37.32170397424776
13,2.1075885255228304,3.454644486440185,16.383404322574552,64.65781111380181,17.849622005634853
13,2.1624910514625557,3.4739803494152333,16.65028245613234,63.723270617567366,17.44017962906335
13,1.0722248899103235,3.9398736278734785,16.6641633209381,80.84789127899234,11.795474212620501
13,3.2147875941877,2.5318882307072204,16.70596883161092,52.095971013736865,30.904564037770427
13,2.753726403213199,3.070767634468419,16.93429967850527,56.230489703252886,23.054131381647313
13,3.8467124107450106,1.5804185947324378,17.26943227171797,49.53285247791477,45.659976539565896
13,2.8903843465205914,3.0059954381790597,17.395262750879176,54.47069340113561,23.920451599106578
13,1.251093966808128,4.007824553971614,17.656829362479847,77.58348282628856,11.086689421291332
13,3.4020858912545098,2.4931364580781694,17.79001360308147,49.796423220563696,31.443575832145836
13,3.7873034558232987,1.9023601176444083,17.98569398441766,48.14304877818648,40.70415939950862
13,1.0613590705060874,4.119267658271778,18.00360137157551,80.67604629316807,9.427366987018882
13,0.9942856825645121,4.1223759702254785,18.01255129289094,81.9037498693801,9.331480618396746
13,3.729301367334344,2.0755310201566086,18.121101289632783,47.8962130730795,37.707703211386956
13,0.7894736842105263,4.2105263157894735,18.35647467752713,85.46217609579644,8.528590169481527
13,3.5496603733424763,2.445899190376322,18.43942205026762,48.13803767893384,32.15947485181514
13,3.5754887816899568,2.4507513839267725,18.809645696845784,47.70176280538436,31.960167415380635
13,1.9632565403364863,3.903754178594422,18.978704790352722,65.6942306183881,11.994256775178519
13,3.2251232934895144,3.0166500535483243,19.471787758449743,49.84932082725039,24.001918374721548
13,2.9708045647581254,3.3495981206461027,20.01970865301828,52.1600164889515,19.451006206218082
13,2.6599329518638397,3.591850851376974,20.024652905826496,55.8872625705348,16.560656989473827
13,3.668668224521694,2.594870703599978,20.187418641235144,45.905994070861546,29.761426953032604
13,3.8731737282069982,2.3776919135895263,20.575054720789517,44.37515697300449,33.552583668230284
13,2.0000573539672284,4.112605238519967,20.87522118284025,64.79355839439259,9.514413956435858
13,2.914410467947999,3.533187951173162,20.924730453148342,52.27070588658822,17.0123245639941
13,0.7895691370968448,4.519825750948554,20.965051443701057,85.07217008589296,5.039733104688038
13,3.498773955037856,2.9796052858655657,21.175789611600468,46.28659591340966,24.13227525225401
13,3.2732763053813283,3.239461648967658,21.226034218062082,48.319617959504875,20.585922022750733
13,2.1343577054051273,4.08722896752929,21.337645998183238,62.71143846463903,10.268031660405368
13,3.8113427551578627,2.6300649762351727,21.346396120297126,43.85868211787426,28.867169808670255
13,3.346925906878048,3.2581768040521073,21.790579326152624,47.36048335123549,20.244229564004144
13,3.907339820155489,2.5700549540229845,21.901021265984078,43.08351225827272,30.100766468549665
13,2.6257779466620814,3.8935841517512086,22.02618304485773,55.66709399282455,12.53047652674931
13,2.0512329682316404,4.220019266622465,22.033867848338154,63.822062015972826,8.570654755305794
13,3.727034473578508,2.8461390788178154,22.075552141405883,44.03842477455827,26.207022524661106
13,0.8241882065467071,4.660342637705659,22.414534144858994,84.33851175331102,3.2990454466639196
13,1.5789473684210527,4.473684210526316,22.50607135666165,71.18947999949586,5.521787196031061
13,2.757342773722101,3.8733281147196887,22.587214509644483,53.803806408429075,12.565181066460239
13,2.488531371429932,4.067637703934569,22.630167755860274,57.23683915592236,10.14742502450153
13,3.3691866180985035,3.42822085438266,23.140730759661505,46.49331397932506,17.74841086840323
13,2.810258438090074,3.901888136441497,23.1535696106413,52.84927277295379,12.529425883407667
13,3.719347699977178,3.078153382221589,23.37703553569151,43.13804671986746,22.788803821071387
13,0.8969028606894675,4.766818621698835,23.420041916434734,82.90435582630451,2.515235792151787
13,1.740851746980419,4.566013607714287,23.82105635816159,68.40892012865011,4.315336107265492
13,1.6748185879786024,4.602810876038101,24.016016759632898,69.42575956624613,3.984372684338228
13,0.7835170677729852,4.833505017903843,24.02706013943478,84.9529887644842,1.216141015195294
13,4.417534580740423,2.1538245389290016,24.1496767159403,39.18169981304362,36.70398251258064
13,0.6735668607061693,4.882220684268957,24.21692182941627,86.98871335696751,0.9461278062547316
13,3.5002269518163818,3.4978042511243554,24.53319067858955,44.498383043912746,17.197379811967124
13,4.419662330194142,2.3319912218978938,24.94482343687887,38.29949357596013,33.3995413710308
13,3.736560024660305,3.387022760565139,25.47614490694359,41.84749206651054,18.923598969720437
13,3.1578947368421053,3.9473684210526314,25.553784475511968,47.91875484529793,11.609891941597638
13,3.066498245703416,4.031357898411661,25.610542693051748,49.06207017072585,10.53458636523562
13,4.50853395790883,2.345675326610545,25.8266236495135,37.19110306158104,33.56769415335086
13,3.6050260702810966,3.601756694473604,25.954322831209353,42.844103903731614,15.775432619415799
13,4.330756914137198,2.6968852888391606,26.08289540543832,37.56570956937273,27.931418448439654
13,2.424488908783574,4.546064077129857,26.53632834015204,57.6781180884728,4.974590946978123
13,1.3157894736842104,5.0,26.728086626364576,75.42061619686972,0.010058857215712608
13,3.4297460366028023,3.8835184990136047,26.757806387115178,44.44292600377305,12.665365173290072
13,2.5641977932456834,4.533231468125542,27.148849860638624,55.461934740567365,4.910883606113059
13,1.541216807484724,4.991576402373416,27.315729833479264,71.59057322686074,0.041274683879569486
13,5.0,1.5789473684210527,27.495172032019106,36.70886814581663,45.89055752752536
13,4.49845033381634,2.7178274315604467,27.63273298915909,35.57472363017202,27.615265488263915
13,2.603315009435839,4.5858829379913635,27.765602101550968,54.908942149772535,4.117861762554756
13,4.331756229049379,3.079823968700883,28.213083545577835,35.83585779459136,23.056921133472446
13,3.5839245501866204,4.024372639081314,29.11541907412312,42.09310175602568,11.249427102128736
13,3.1590477026973174,4.443196332652734,29.821472034513093,47.11268247254107,5.766774722149804
13,3.8541384899321756,3.9394754354161288,30.28061168081813,38.955686517460556,11.7073290933661
13,2.6959505398564976,4.804494528862849,30.332665789325983,53.27320952925128,2.065254039765672
13,3.6583416564128193,4.131492445889723,30.410731475440404,41.04330213848754,9.683450257418206
13,3.756321787801319,4.084279640529437,30.715909511906926,39.89498060446196,9.62225733840183
13,4.7368421052631575,2.894736842105263,30.808738337507805,32.13142959866498,25.50696759297866
13,4.445747385898008,3.376264535537733,31.20704669836026,33.552082694190446,18.84574399982042
13,3.1672401942600437,4.624266600597219,31.42477890394733,46.79364522191752,3.575645377411919
13,4.402556132765953,3.5389868499745725,31.974298029202163,33.442053171785645,16.488194458499702
13,3.389329285349814,4.5661647175257025,32.34349249190584,43.83042335600125,4.5903153773370935
13,4.285539697610481,3.8329400923832595,33.166790462582455,34.12245171935479,12.692698041209074
13,3.673086066862083,4.591486713889435,34.636005409306975,40.16684242891538,4.279452006630839
13,4.396694174552821,4.053391947202588,35.75008355507067,32.2889053600397,10.369548128035467
13,3.4884978784886145,4.880420960966198,36.049685092119525,42.4350538138742,1.0310055336669584
13,3.7612120051923252,4.729052617073963,36.50207090536318,39.0604144878894,2.6521453158278727
13,4.908813806276401,3.5429790614889574,36.70361248605993,28.046383188937675,16.857275255059946
13,3.9100659984118833,4.645312712846314,36.85891109279641,37.30195382599803,4.0324646513234494
13,4.997655869434743,3.4547337944392478,36.971226199627665,27.358996076838434,17.688549534685514
13,4.248710444509234,4.375571572797966,37.11919346691197,33.46262120201968,6.543836042424064
13,4.114066489095905,4.551888073698808,37.6143660138771,34.97388634261772,4.473084340869281
13,4.798538548168696,3.88440414312311,38.21100766169512,28.3133665270345,12.370183355297804
13,4.093212655794415,4.880061148425574,40.57695622845204,34.87657264767282,1.405689586642863
13,4.205468231088429,4.889648265421017,41.68158023487952,33.578559900009616,1.1664068038774418
13,4.473684210526316,4.7368421052631575,42.45091778890221,30.607808565347025,2.7277328726088284
14,1.0526315789473684,0.0,1.1112077304614245,105.05195780310815,74.99612107540966
14,0.6695888646573356,0.905817369790326,1.3090004579147152,103.78050951085176,58.25188964490658
14,0.8682666078058016,0.8641549077941524,1.5200079653561431,100.50348459961289,58.69311650331461
14,1.2391485460611111,0.7876067089977984,2.076067314766795,94.45766171407546,60.292022851141326
14,1.2413043409737452,0.9767333057299532,2.4118316515406932,92.88527536855683,56.29472613216219
14,0.9975581010810974,1.1889761116666397,2.5495044048571973,95.50826703921503,52.673080035705965
14,1.2490328825358277,1.0531739312278483,2.7030041945186776,92.1946212789398,55.014180970774206
14,1.3673913310438068,1.1346309520617286,3.1491248711977495,89.44174111971816,53.63346956808973
14,0.5296898345026956,1.76112873104113,3.2909570197695865,100.16105807253807,42.75419530831562
14,0.2631578947368421,1.8421052631578947,3.460832644655232,104.77601088023674,41.588308274230634
14,1.7085106582264338,1.0087182443381948,3.8697246596298287,84.727693852461,56.04924078827509
14,1.6106101689072148,1.231091944988639,4.1552417941232775,84.54827513772993,51.80382444308521
14,0.7310343816122377,1.9226407847315086,4.230267766503811,95.42042550712917,40.72722624836469
14,1.6497471147638119,1.3724532307734758,4.5255829509375225,82.8593384890458,48.991868942077055
14,2.1052631578947367,0.7894736842105263,5.050778387554507,80.05221824616112,59.81179119533179
14,1.3894478225357472,2.038348379383054,6.029933023999055,82.917395936225,38.844159834125946
14,1.1482467754832035,2.314442847605382,6.691034217377517,85.49340713790527,33.77022740562611
14,1.1507155473240274,2.3613410765450595,6.907173164558798,85.29117423284393,33.58994249114228
14,1.348635734482816,2.3195948302724116,7.166377334431414,82.05616821974183,33.589278017876865
14,1.2054792486528045,2.4307557257070185,7.421449118179883,83.98148696578946,32.12217623319359
14,1.98575830700864,1.892104092803018,7.574473834225067,73.8889324060217,40.45616265698842
14,0.8469807234316913,2.6622368399032528,7.798360842002136,89.13607624355942,29.052585861298077
14,2.279169134937487,1.6911186979173218,8.09719219827826,70.56685320074529,43.91507440588186
14,1.827964374805464,2.2380003632701047,8.306602101560184,74.3847901468264,35.26387628673836
14,2.550421751831617,1.3706732638275136,8.449880674494667,68.63881397908375,49.46324080284908
14,1.8193873052981213,2.286464697143134,8.487421205093787,74.32127193181874,34.30231612845718
14,2.5464913143302503,1.4748947128811185,8.70407311586859,68.07361914336396,47.712448420937754
14,0.7424050167983404,2.8723828964555755,8.864713843517428,90.32515843238318,26.063440010609625
14,2.658693796756917,1.4742493021997751,9.180341127644224,66.38534198947622,47.73828191348261
14,2.6744695330317567,1.4916124512268407,9.404982794663718,66.02028089869656,46.9797866373867
14,1.541100450101907,2.743898617484042,9.947683027538458,76.61197746648256,27.905899172602105
14,2.894736842105263,1.3157894736842104,10.116562972688294,64.0509676963944,50.43427496883433
14,1.8421052631578947,2.631578947368421,10.318338731604864,72.15795960177377,29.28808274665831
14,2.5300156716520696,2.0625302790975235,10.688690395712852,64.4100135464194,37.900970126266046
14,2.332332392527609,2.2973134099064914,10.761789684095957,66.1249490261341,34.61528325281231
14,1.2819273231548214,3.1488714281400974,11.491331131786128,79.41804496396522,21.988250158867654
14,2.151357191341852,2.6912344611963226,11.869657131737936,66.90963363819328,28.818761721309414
14,0.5263157894736842,3.4210526315789473,11.982245611656012,92.24028453559367,18.32018351786202
14,0.8414448555719123,3.36416442089281,12.03856744895194,86.57766003697675,18.996837147921614
14,1.4088471523319748,3.19161579773211,12.237953072123823,77.13905356658228,21.49658126014357
14,3.001923868625928,1.7919306033876343,12.278334849578943,59.15437937345855,42.63134577325972
14,2.0926032605628144,2.822055110220503,12.282894432388407,67.37107809532682,26.325593118227015
14,2.685667333769443,2.263102487874496,12.345675725849631,61.023660063347286,34.81956052790498
14,1.2877480464747988,3.2852612080085546,12.440806993926921,78.81338050474322,19.6262951804739
14,0.8522728325422557,3.430951587247238,12.479541764520059,86.14128556539022,18.065876511207883
14,3.1420495178893577,1.6100786331556578,12.494155755965819,58.56977832346914,45.11283217468897
14,2.631578947368421,2.3684210526315788,12.538587486622728,61.21926841087738,33.22737902743278
14,2.0112034128432974,2.907326577893621,12.612820895218299,68.17976738517962,25.260692825433924
14,3.147497120161782,1.7406274524570828,12.951797197481485,57.49016163619286,43.29931024728981
14,3.1778614571643486,1.7548852282150467,13.203738450532219,57.15721350789895,43.03130230232446
14,2.7968314944278445,2.353464401349044,13.297910602455293,58.925246117734076,33.28835055424954
14,0.0,3.6842105263157894,13.57680566398169,101.72808926887323,14.907804126174332
14,3.3285994034585,1.6164017267909299,13.756776747041737,55.89011294847533,45.63919568166927
14,1.9303436801902363,3.1577812675977284,13.789794905993064,68.50282072042208,22.058298104363207
14,3.4590097482078392,1.4915554552933985,14.23996472771581,55.11614224339594,47.252414777282695
14,2.3734974756218166,2.973930285975536,14.46141766682631,62.2295733813473,24.198685273440198
14,2.9674080307270794,2.4488731577177134,14.832508129643234,55.98879818990404,32.187602938433564
14,3.1102601102109273,2.3227458080196053,15.122128245297256,54.70233773056165,33.95562991417646
14,3.640243977264733,1.430772826271087,15.356547124918318,53.2740358052111,48.48793292031158
14,2.3684210526315788,3.1578947368421053,15.582253903727382,61.632961488260236,21.813069209336863
14,2.1887758129163153,3.3386194317614577,15.953300230953367,63.64941643816289,19.515458299124894
14,3.4210526315789473,2.1052631578947367,16.13732858954257,51.665250752028555,37.32170397424776
14,2.1075885255228304,3.454644486440185,16.383404322574552,64.65781111380181,17.849622005634853
14,2.1624910514625557,3.4739803494152333,16.65028245613234,63.723270617567366,17.44017962906335
14,1.0722248899103235,3.9398736278734785,16.6641633209381,80.84789127899234,11.795474212620501
14,2.82683027494396,2.930911861962614,16.68576243316136,55.6618607745354,24.80953887481734
14,3.2147875941877,2.5318882307072204,16.70596883161092,52.095971013736865,30.904564037770427
14,2.753726403213199,3.070767634468419,16.93429967850527,56.230489703252886,23.054131381647313
14,3.8467124107450106,1.5804185947324378,17.26943227171797,49.53285247791477,45.659976539565896
14,2.8903843465205914,3.0059954381790597,17.395262750879176,54.47069340113561,23.920451599106578
14,1.251093966808128,4.007824553971614,17.656829362479847,77.58348282628856,11.086689421291332
14,3.4020858912545098,2.4931364580781694,17.79001360308147,49.796423220563696,31.443575832145836
14,3.7873034558232987,1.9023601176444083,17.98569398441766,48.14304877818648,40.70415939950862
14,1.0613590705060874,4.119267658271778,18.00360137157551,80.67604629316807,9.427366987018882
14,0.9942856825645121,4.1223759702254785,18.01255129289094,81.9037498693801,9.331480618396746
14,3.729301367334344,2.0755310201566086,18.121101289632783,47.8962130730795,37.707703211386956
14,0.7894736842105263,4.2105263157894735,18.35647467752713,85.46217609579644,8.528590169481527
14,3.5496603733424763,2.445899190376322,18.43942205026762,48.13803767893384,32.15947485181514
14,3.5754887816899568,2.4507513839267725,18.809645696845784,47.70176280538436,31.960167415380635
14,1.9632565403364863,3.903754178594422,18.978704790352722,65.6942306183881,11.994256775178519
14,3.2251232934895144,3.0166500535483243,19.471787758449743,49.84932082725039,24.001918374721548
14,2.9708045647581254,3.3495981206461027,20.01970865301828,52.1600164889515,19.451006206218082
14,2.6599329518638397,3.591850851376974,20.024652905826496,55.8872625705348,16.560656989473827
14,3.668668224521694,2.594870703599978,20.187418641235144,45.905994070861546,29.761426953032604
14,3.8731737282069982,2.3776919135895263,20.575054720789517,44.37515697300449,33.552583668230284
14,2.0981366452166235,4.021849550010044,20.590019375255373,63.40299782435787,10.726944058703106
14,2.0000573539672284,4.112605238519967,20.87522118284025,64.79355839439259,9.514413956435858
14,2.914410467947999,3.533187951173162,20.924730453148342,52.27070588658822,17.0123245639941
14,0.7895691370968448,4.519825750948554,20.965051443701057,85.07217008589296,5.039733104688038
14,3.498773955037856,2.9796052858655657,21.175789611600468,46.28659591340966,24.13227525225401
14,3.2732763053813283,3.239461648967658,21.226034218062082,48.319617959504875,20.585922022750733
14,2.1343577054051273,4.08722896752929,21.337645998183238,62.71143846463903,10.268031660405368
14,3.8113427551578627,2.6300649762351727,21.346396120297126,43.85868211787426,28.867169808670255
14,3.346925906878048,3.2581768040521073,21.790579326152624,47.36048335123549,20.244229564004144
14,3.907339820155489,2.5700549540229845,21.901021265984078,43.08351225827272,30.100766468549665
14,2.6257779466620814,3.8935841517512086,22.02618304485773,55.66709399282455,12.53047652674931
14,2.0512329682316404,4.220019266622465,22.033867848338154,63.822062015972826,8.570654755305794
14,3.727034473578508,2.8461390788178154,22.075552141405883,44.03842477455827,26.207022524661106
14,0.8241882065467071,4.660342637705659,22.414534144858994,84.33851175331102,3.2990454466639196
14,1.5789473684210527,4.473684210526316,22.50607135666165,71.18947999949586,5.521787196031061
14,2.757342773722101,3.8733281147196887,22.587214509644483,53.803806408429075,12.565181066460239
14,2.488531371429932,4.067637703934569,22.630167755860274,57.23683915592236,10.14742502450153
14,3.3691866180985035,3.42822085438266,23.140730759661505,46.49331397932506,17.74841086840323
14,2.810258438090074,3.901888136441497,23.1535696106413,52.84927277295379,12.529425883407667
14,3.719347699977178,3.078153382221589,23.37703553569151,43.13804671986746,22.788803821071387
14,0.8969028606894675,4.766818621698835,23.420041916434734,82.90435582630451,2.515235792151787
14,1.740851746980419,4.566013607714287,23.82105635816159,68.40892012865011,4.315336107265492
14,1.6748185879786024,4.602810876038101,24.016016759632898,69.42575956624613,3.984372684338228
14,0.7835170677729852,4.833505017903843,24.02706013943478,84.9529887644842,1.216141015195294
14,4.417534580740423,2.1538245389290016,24.1496767159403,39.18169981304362,36.70398251258064
14,0.6735668607061693,4.882220684268957,24.21692182941627,86.98871335696751,0.9461278062547316
14,3.5002269518163818,3.4978042511243554,24.53319067858955,44.498383043912746,17.197379811967124
14,4.419662330194142,2.3319912218978938,24.94482343687887,38.29949357596013,33.3995413710308
14,3.736560024660305,3.387022760565139,25.47614490694359,41.84749206651054,18.923598969720437
14,3.1578947368421053,3.9473684210526314,25.553784475511968,47.91875484529793,11.609891941597638
14,3.066498245703416,4.031357898411661,25.610542693051748,49.06207017072585,10.53458636523562
14,4.50853395790883,2.345675326610545,25.8266236495135,37.19110306158104,33.56769415335086
14,3.6050260702810966,3.601756694473604,25.954322831209353,42.844103903731614,15.775432619415799
14,4.330756914137198,2.6968852888391606,26.08289540543832,37.56570956937273,27.931418448439654
14,1.884374897446555,4.779496040952921,26.429754598096437,65.97696186828526,2.0269765445771286
14,2.424488908783574,4.546064077129857,26.53632834015204,57.6781180884728,4.974590946978123
14,1.3157894736842104,5.0,26.728086626364576,75.42061619686972,0.010058857215712608
14,3.4297460366028023,3.8835184990136047,26.757806387115178,44.44292600377305,12.665365173290072
14,4.569776398699881,2.456727407839029,26.96108910747712,35.99714217793919,32.10175190311049
14,2.5641977932456834,4.533231468125542,27.148849860638624,55.461934740567365,4.910883606113059
14,1.541216807484724,4.991576402373416,27.315729833479264,71.59057322686074,0.041274683879569486
14,4.49845033381634,2.7178274315604467,27.63273298915909,35.57472363017202,27.615265488263915
14,2.603315009435839,4.5858829379913635,27.765602101550968,54.908942149772535,4.117861762554756
14,3.7234534781160225,3.7351152098740075,27.798256230740503,41.05187754498944,14.364821587050347
14,4.331756229049379,3.079823968700883,28.213083545577835,35.83585779459136,23.056921133472446
14,3.5839245501866204,4.024372639081314,29.11541907412312,42.09310175602568,11.249427102128736
14,3.1590477026973174,4.443196332652734,29.821472034513093,47.11268247254107,5.766774722149804
14,3.8541384899321756,3.9394754354161288,30.28061168081813,38.955686517460556,11.7073290933661
14,2.6959505398564976,4.804494528862849,30.332665789325983,53.27320952925128,2.065254039765672
14,3.6583416564128193,4.131492445889723,30.410731475440404,41.04330213848754,9.683450257418206
14,3.756321787801319,4.084279640529437,30.715909511906926,39.89498060446196,9.62225733840183
14,4.7368421052631575,2.894736842105263,30.808738337507805,32.13142959866498,25.50696759297866
14,4.445747385898008,3.376264535537733,31.20704669836026,33.552082694190446,18.84574399982042
14,3.1672401942600437,4.624266600597219,31.42477890394733,46.79364522191752,3.575645377411919
14,4.402556132765953,3.5389868499745725,31.974298029202163,33.442053171785645,16.488194458499702
