iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
16,2.2198263309353976,3.3103217911745113,15.889959382292627,63.50489685981237,20.294539809196152
16,3.1713613006465105,2.47665568984623,16.21879965342262,52.96039415139307,31.599400316525006
16,2.793788693291766,2.9629179642117096,16.55329966847024,56.14562922986549,24.09938690080613
16,3.829677275153731,1.394478072741262,16.607278694752818,51.00376172117045,49.197177258079016
16,1.7768385030735452,3.6947125053614545,16.780430675803405,69.26695921873096,14.9275409406123
16,3.251450318598892,2.527422145567131,16.903440925103965,51.67038655086375,31.447944491225602
16,1.0155916045406768,3.99764903548407,16.941031813582523,81.76125851372471,11.299802628520446
16,3.6835139225215,1.8365809439943501,16.945228765962316,49.89945655232221,41.662724143905756
16,2.385542562081165,3.36646245122406,17.02242122170495,60.59218656018301,19.203231220506872
16,1.3157894736842104,3.9473684210526314,17.31819802510064,76.5256200937666,11.619176541308542
16,3.34546976289125,2.492694966707412,17.40106292721205,50.620730815577296,30.764259434627082
16,3.7273354360380266,1.8986669094292679,17.52394420399837,48.92797808331517,40.517630402851985
16,0.8484398574749885,4.112290036908675,17.64192149652709,84.56493456814738,9.579925333432529
16,3.4733073053662435,2.3673369492533576,17.652440334186082,49.50407241028377,32.596519591846985
16,0.0,4.2105263157894735,17.72876880512282,100.61537217008292,8.553108675712268
16,3.8363000048354645,1.7664226198276882,17.78396477673082,48.555642264482856,42.74974794258687
16,2.1052631578947367,3.6842105263157894,18.005196825308506,64.06246189767461,14.915133058819535
16,3.1278567437536102,2.8879886026464896,18.067326560936525,51.712635685425276,25.334179456119642
16,3.2716839322147004,2.7981176631906157,18.541491855581743,50.070882558931125,27.040982604241666
16,2.892225874220719,3.209898797949225,18.566962989869204,53.79469321347889,20.80548034274515
16,1.8185343235832196,3.907803678882055,18.634143346645885,68.17518363016174,12.368524616365365
16,2.103167752528724,3.879618305837142,19.520659322145523,63.62753026585232,12.57305494183777
16,3.640527616260452,2.5560135045400507,19.719652054949883,46.35903091730562,30.47094758250476
16,3.774620424422606,2.3542015055261083,19.765486692327734,45.77654966403248,33.58355803410171
16,2.8696794873877636,3.395734717205372,19.851581013846115,53.48000456729388,18.856683188706942
16,1.9938261759075635,3.9907815971160074,19.95493845500538,65.12320232511753,11.06107546686073
16,0.0,4.486352928600129,20.14716609905783,100.2086903345953,5.268272626494794
16,3.902459952149158,2.2335427775412042,20.189185824037587,44.809387067529315,35.28213934056546
16,2.5662276364423944,3.6937750904609667,20.220381457945724,56.970674434361506,14.587668872385992
16,3.265801513064961,3.1092570051265644,20.380844282127956,48.92805821370893,22.535222602026835
16,1.9064701026883193,4.098384133102972,20.47932642241896,66.29707646209953,9.44706995995238
16,2.380069910912783,3.8654039312002246,20.6281932892373,59.41387909807372,12.337696814448039
16,3.679846824783437,2.702942591349187,20.75083482764814,45.19056273783478,28.169535629772007
16,3.9473684210526314,2.3684210526315788,21.178715376296886,43.566470652941746,33.286043047106475
16,0.3351428674077525,4.600715380398042,21.33589857742847,93.51670628350679,4.078562350460529
16,2.7200454380717884,3.74011015124664,21.402039096307345,54.63679864398276,14.670045188537747
16,1.4576703022243045,4.392955419271751,21.43951280278358,73.36861107072978,6.155895856006407
16,2.569428952806429,3.881888267140533,21.625311096072107,56.454413674532326,12.773751010759723
16,3.4210526315789473,3.1578947368421053,21.67164318707405,46.67434863628398,21.797058055484037
16,0.5896403325052835,4.674335872372564,22.314125786206237,88.61659875358794,3.3284051811437894
16,3.327453774228148,3.371766940120904,22.417329666957038,47.19035029382167,18.835044899280785
16,4.473684210526316,1.5789473684210527,22.5031418576242,42.24693664489163,45.89810162171943
16,1.992115152913117,4.318456126348204,22.656090921278604,64.61383094998618,7.128463554931637
16,4.199559419646221,2.2583408747549303,22.72244730845119,41.12973709983059,35.00494460925835
16,1.6638930222901007,4.4971489856357625,22.974893419461864,69.71849234477635,4.910888073538291
16,1.3608265734360572,4.6211288567367435,23.117263924129034,74.76591426298542,4.013928232762876
16,4.3895287128406935,1.9625302144685612,23.13922635684068,40.708697517992334,39.58866475513831
16,4.409989330339733,2.058264766948673,23.6127226761168,39.98170134791258,37.98956699292864
16,0.6114658736001151,4.82853990887496,23.652032786774495,88.1016854245759,1.7258825188935125
16,2.6138083895582653,4.103169219415152,23.65963836934554,55.36491563730411,9.603905467675467
16,3.647852473112816,3.2124595470314485,23.67995745186132,43.59881584878967,21.308128970057954
16,0.6298361918736604,4.85723726633622,23.974762490529557,87.90712232190052,1.67052969708268
16,1.5198134932257457,4.6509859997685234,24.006323801050424,71.9236993449231,3.54354022254639
16,4.435021459801184,2.1443781516333154,24.2234871811682,39.128343706500935,36.780851404009105
16,4.323388805133236,2.3711470489524245,24.293873050673678,39.1655901441028,32.69183150386306
16,1.5592831848014903,4.6971175374745595,24.528276237442974,71.35983377103794,3.4003310415106585
16,1.1551327120176396,4.818107801391179,24.615474309832422,78.26978712240104,1.9798579062730397
16,3.6955362405773027,3.3078854502730772,24.680317001174554,42.50943607632816,19.706725843347705
16,3.1591490748262547,3.8743527453487814,24.970935646924346,48.07440475061164,12.458330962499693
16,0.15483537894421529,5.0,24.97137059803585,96.92525485951678,-0.16189712547845242
16,3.861219436397624,3.214459384459571,25.269115066977175,40.77429991695086,21.258852811401233
16,3.711003649214886,3.397852660201549,25.28017930463008,42.037079151679016,18.667352366145725
16,3.3960717241390275,3.716368810870421,25.316711472101314,45.21629223086926,14.516084497609953
16,4.291371695646376,2.642764681932203,25.362874609945553,38.17602358608849,29.11975275690331
16,2.343595074350461,4.460696809135503,25.39553370141472,58.90319871293202,5.754243262497693
16,2.9572300763723764,4.116227487266513,25.609524820930407,50.42690655881016,10.087694005623998
16,3.306565333574476,3.886744284926722,26.029979054505933,46.09071656902211,12.318088613753467
16,2.3957763737859827,4.53846219749652,26.33319495469911,58.017969443807054,4.401332453141446
16,4.321425351461128,2.855198068180832,26.818600074321015,36.83337127528613,26.102388714681684
16,2.631578947368421,4.473684210526316,26.941565706521157,54.55863429516383,5.572498365619922
16,2.3684210526315788,4.7368421052631575,28.039757575803943,58.30984388308105,2.7095859549583463
16,4.3148970101381625,3.0657163486511116,28.089334145364095,36.12160840663839,22.586661079215702
16,4.345191210067729,3.099124737137189,28.48561675002416,35.60338591207528,22.438610116432784
16,3.67371877334278,3.9231660241570006,28.883494877202093,41.194974635723455,11.633979617882714
16,3.505998093447045,4.0785102806078966,28.976987147653787,43.00943825937332,9.853163296386272
16,3.100732461307638,4.418394936948302,29.15622119989709,47.867159620638944,6.642156721215888
16,4.429353708459534,3.143137757024465,29.468368489863874,34.426355032440156,21.772971851920136
16,3.817455652900885,3.903080170316126,29.852957667098664,39.411991624319704,11.843330140530806
16,4.439979860021801,3.193050198889293,29.915468433397656,34.22512341599094,21.0561070423809
16,4.4741638751001975,3.163392658786112,30.04145374556902,33.94309064481088,21.559001317206903
16,4.363282438660602,3.3796291699916714,30.478638092302255,34.41756129456984,19.085139902035927
16,2.987309762065944,4.638599677876853,30.49141556307172,49.322735455043755,3.7902052250240605
16,4.212419163680777,3.581071174762429,30.56589650890239,35.53536003825088,16.08125034024026
16,3.202402296984191,4.539909833612635,30.928503798442485,46.39127698126673,5.093590245487765
16,2.9949366653312732,4.724516744707344,31.222910539199077,49.123594856883265,2.4435581185260755
16,4.26009286371582,3.792543986531464,32.60582499104093,34.40214627497227,13.568027759172757
16,3.206622068340728,4.791926705345892,33.270453242666065,46.18335433439257,1.8465276506793311
16,4.992285591059632,2.945997725136875,33.60805599578952,29.263498206441483,24.9590487434197
16,4.9989820222174695,3.02614794995639,34.07944612751479,28.9065350270368,23.65858911487264
16,4.309397651510479,3.9350893389793407,34.13258298526024,33.53267660648781,12.15746414105917
16,4.215844347963117,4.0743403174613295,34.29916426599057,34.26715167308698,10.069141057212716
16,3.2563291346943113,4.892881069131768,34.64041979579092,45.41112892611851,1.4859959855787688
16,4.42731288688199,3.8913565010930053,34.69779472505765,32.334605122196656,12.2476925059864
16,3.764829291043629,4.555492616994675,34.973256755368936,39.13669628137463,4.401742714285827
16,3.6929713098974144,4.6548834881851695,35.26651293481955,39.9189766625164,3.307782269600273
16,3.661002088523908,4.753893272456939,35.97280538205365,40.223963842839616,2.4652712761448097
16,4.994317191205003,3.339106323057065,36.10060277248659,27.81157912210313,19.328913616389
16,3.910158836616171,4.627493074521761,36.69211798217737,37.23615692534736,3.977759260073491
16,4.958580394422975,3.647202351446383,37.85848206694108,27.258754827309236,15.283381332618665
16,5.0,3.6174993928961907,38.09842686482941,26.9302064693107,15.657293906191676
16,3.6842105263157894,5.0,38.56752444798056,39.89844276276042,-0.005447815574355711
17,0.2631578947368421,0.5263157894736842,0.3510087711002466,114.81715850409395,64.70870605064322
17,0.8112820881588134,0.8311386455125624,1.3299340851540478,101.84007146275054,59.096575596462344
17,0.7526182876716442,1.0020170749548218,1.5124162539650459,101.56591257169434,56.097109020033116
17,0.5306375240082917,1.2117536952852703,1.751954427974823,104.05606987876399,51.773000052197474
17,1.3263965608075718,0.400969745109061,1.961015752303647,96.37765322381232,67.04868133229569
17,1.1822017249355783,0.9076361391848653,2.2786870658116802,94.57105233617493,57.81406999005869
17,0.2729458477647173,1.566747021073397,2.562735219984697,106.4242033480599,45.99811666257221
17,1.2345565685481534,1.0645036486172725,2.5688037981196112,92.27438546379777,55.45278415024782
17,1.5790614388069573,0.6081054960949445,2.795691081427046,90.04247095121649,63.785412515374695
17,0.2825162342773052,1.6783004966867936,2.9604260560468356,105.51227936992835,43.969065958535424
17,1.4985329307404567,0.8881155085374709,3.0359631457226364,89.18505372382815,58.1852425476482
17,1.3177216275740284,1.3140008812772608,3.4770551482037853,88.97423326050553,50.44452356961524
17,0.5263157894736842,1.8421052631578947,3.672333106032488,99.72516484712177,41.55315864488557
17,1.8587475286180926,0.5666349065428361,3.7020003225525797,85.92513054832818,63.98673878402438
17,1.7308018722608651,1.1833214223812547,4.309103241902347,82.95657758214395,52.54706365730184
17,0.06412998995681263,2.177633344134665,4.8128438238272535,106.66914033007016,36.15282177206487
17,0.7186729077604331,2.2665993782309797,5.675930161408002,93.57589375854076,34.87324044630938
17,0.7927016989537943,2.2847335493100744,5.891236752642629,92.12126402087742,35.015721543366126
17,2.0925640328798316,1.2889105380942674,5.969363976795686,76.23916452382842,50.299598504265326
17,1.3352120206912756,2.072715372172453,6.090533027043131,83.71644592754278,37.83499424361944
17,0.5874972985937497,2.41546674022514,6.230477241462839,95.20412286612503,32.367565619408964
17,1.2571715318742789,2.1988699202958113,6.3402012892052015,84.26420345856116,35.97303628691816
17,2.1958756796264263,1.3923497504132154,6.774438894227859,73.89417556180048,48.9572996232654
17,0.684300484148173,2.585814726321547,7.172391352936816,92.5734486577182,29.96154382152356
17,2.3800220057188533,1.2612423203499323,7.183983392709333,72.01512158781748,51.61909465300248
17,0.8534053051037233,2.557063541960691,7.244685007344118,89.57855954624465,30.540361959494607
17,1.12095194716362,2.445856222026836,7.270446003611755,85.36064570189876,31.94614625925616
17,2.2695366589760964,1.443834223944906,7.30249837046504,72.40410912523429,48.15530137109141
17,1.590704197351456,2.248704342884013,7.556142730492791,78.21969526168677,34.97972527020671
17,1.8421052631578947,2.1052631578947367,7.8220036351299935,74.92343209643025,37.35243400545437
17,2.4260953422270477,1.4613202977934527,8.012940129972016,69.93040380883404,48.10229343502926
17,1.0526315789473684,2.631578947368421,8.032491065110575,85.67072580197144,29.305681420869345
17,2.5811893589916215,1.215223097345289,8.055220335403881,69.4098266069668,52.13417420517565
17,1.6987335797717396,2.2939873846905168,8.071327484774688,76.26606628377091,33.80516349531183
17,0.535116718584875,2.880173161596681,8.499901386978301,94.05970856793647,25.353531686520032
17,2.522260217439162,1.506505076944954,8.687087348791682,68.07389813867019,46.684840667030834
17,0.7894736842105263,2.894736842105263,8.991769677138047,89.26326856397459,25.472516412746046
17,2.122591146121373,2.2335982053213463,9.45745034091497,69.62420631717619,35.11763370636828
17,1.925435982437028,2.46819209025963,9.821187094571624,71.62961066135296,31.95299746170974
17,0.13994561834115737,3.226119685723759,10.450631630046473,100.40724892269856,20.91838474980411
17,2.186482938842376,2.3909873561371846,10.49281714998346,67.91752161065997,32.92001602436809
17,1.3364603953165488,2.959020703143887,10.551156197710947,79.24906633319154,24.735294989545224
17,2.9687916394926903,1.5066997275662768,11.054138789210748,61.62494425401645,47.209717722043
17,1.0848345129363377,3.136956261107899,11.148539477159108,82.91186710975809,22.014910319829607
17,2.8773438660515662,1.7243072060383398,11.230248738111943,61.51167295075032,43.39247110169997
17,0.9466985385032876,3.248248616472274,11.395374444256618,84.9988223122984,20.823690308257213
17,1.2769874333706732,3.128767512516667,11.408918784223392,79.56526095695955,22.01494267200827
17,1.9389709458922755,2.804417484423211,11.630709214751295,69.82171389251968,26.97572184445109
17,2.065401715045028,2.735210828716403,11.691998277925329,68.06658392339547,27.8632860203511
17,3.1578947368421053,1.3157894736842104,11.710890049054935,60.39037229162706,50.476844631772366
17,1.1388387283308723,3.244071750764055,11.867483496122366,81.59744043812648,20.79647953994481
17,2.5137848445908615,2.3809173984598426,11.952786527326264,62.86825951739516,32.94427020195184
17,2.625653422017995,2.2819029476053974,12.112618808925127,61.78823649877687,34.703539033776266
17,1.9299230535004934,2.904669466619284,12.120220257742531,69.47162694406333,25.119838712093088
17,3.1961959106161815,1.4904512649886912,12.334635022571057,58.578058810194435,46.6485463498594
17,2.839649249581433,2.1199345486434042,12.561018908960532,59.631688820829616,37.16388675348864
17,3.138770112724605,1.7058529594868743,12.77024530079722,57.96681910776664,43.49842051175471
17,3.2334466973759524,1.6108041665366062,13.011916170413004,57.27806633346687,45.557621274489044
17,2.691507663418836,2.4107946846374126,13.016638500183536,60.18116974505204,32.8154552772987
17,0.7521212346601411,3.5745825056604206,13.366625436523941,87.5905558306961,16.50253739390778
17,1.815117734183635,3.188598538581902,13.425635259909711,70.13175113202541,21.906595976591035
17,3.2230229514216404,1.7616520420854913,13.494654172071566,56.43783017502453,42.469421046879205
17,2.543755867840829,2.651370026937738,13.588599865818008,61.04445758566899,28.783554593210347
17,3.4523929399378153,1.3363170247982392,13.812151964362608,56.24787501741719,50.283886761628764
17,1.9303748955112943,3.199750375197221,13.95085650512072,68.35363752381808,21.18516273869847
17,1.5789473684210527,3.4210526315789473,14.202983374084814,73.41171447575638,18.27835031381853
17,2.955509638844575,2.40643030805807,14.436778034807357,56.42264820910171,32.79988307223906
17,1.8462827982072727,3.3377338355164143,14.582684754926733,69.25942913784957,19.766413675440937
17,3.1977208531563868,2.1250189004356472,14.753237258628742,54.50544399270799,37.08977293909486
17,2.2278620920849663,3.1516061951782115,14.863089646610966,63.879256491632894,22.389690407682885
17,3.1463511106349795,2.3841654653158484,15.554136553908691,53.798449857821026,33.5697216682994
17,0.6540188644057005,3.8966026584247655,15.580130897139219,88.56787643277241,12.110970220746223
17,2.6318913062029208,2.938668966403293,15.63182564171778,58.563362266519796,24.872027904419625
17,3.6020350993506107,1.6734331671955958,15.765335701444588,52.05740993664539,44.29672330412036
17,3.01415032716017,2.5981877143187404,15.845764615152536,54.57392315855876,29.415542272442806
17,1.0139947763153252,3.851494400374401,15.85955128841585,81.98561954897417,13.34181379748611
17,2.026779139841563,3.425078490837859,15.86211965722765,66.02969727874391,18.595860868179116
17,2.2198263309353976,3.3103217911745113,15.889959382292627,63.50489685981237,20.294539809196152
17,3.1713613006465105,2.47665568984623,16.21879965342262,52.96039415139307,31.599400316525006
17,2.793788693291766,2.9629179642117096,16.55329966847024,56.14562922986549,24.09938690080613
17,3.829677275153731,1.394478072741262,16.607278694752818,51.00376172117045,49.197177258079016
17,1.7768385030735452,3.6947125053614545,16.780430675803405,69.26695921873096,14.9275409406123
17,3.251450318598892,2.527422145567131,16.903440925103965,51.67038655086375,31.447944491225602
17,1.0155916045406768,3.99764903548407,16.941031813582523,81.76125851372471,11.299802628520446
17,3.6835139225215,1.8365809439943501,16.945228765962316,49.89945655232221,41.662724143905756
17,2.385542562081165,3.36646245122406,17.02242122170495,60.59218656018301,19.203231220506872
17,1.3157894736842104,3.9473684210526314,17.31819802510064,76.5256200937666,11.619176541308542
17,3.34546976289125,2.492694966707412,17.40106292721205,50.620730815577296,30.764259434627082
17,3.7273354360380266,1.8986669094292679,17.52394420399837,48.92797808331517,40.517630402851985
17,0.8484398574749885,4.112290036908675,17.64192149652709,84.56493456814738,9.579925333432529
17,3.4733073053662435,2.3673369492533576,17.652440334186082,49.50407241028377,32.596519591846985
17,0.0,4.2105263157894735,17.72876880512282,100.61537217008292,8.553108675712268
17,3.8363000048354645,1.7664226198276882,17.78396477673082,48.555642264482856,42.74974794258687
17,2.1052631578947367,3.6842105263157894,18.005196825308506,64.06246189767461,14.915133058819535
17,3.1278567437536102,2.8879886026464896,18.067326560936525,51.712635685425276,25.334179456119642
17,3.2716839322147004,2.7981176631906157,18.541491855581743,50.070882558931125,27.040982604241666
17,2.892225874220719,3.209898797949225,18.566962989869204,53.79469321347889,20.80548034274515
17,3.9711244889448865,1.6718097596199204,18.5803497874761,47.48986787181782,44.57612083710761
17,1.8185343235832196,3.907803678882055,18.634143346645885,68.17518363016174,12.368524616365365
17,2.103167752528724,3.879618305837142,19.520659322145523,63.62753026585232,12.57305494183777
17,3.640527616260452,2.5560135045400507,19.719652054949883,46.35903091730562,30.47094758250476
17,3.774620424422606,2.3542015055261083,19.765486692327734,45.77654966403248,33.58355803410171
17,2.8696794873877636,3.395734717205372,19.851581013846115,53.48000456729388,18.856683188706942
17,1.9938261759075635,3.9907815971160074,19.95493845500538,65.12320232511753,11.06107546686073
17,0.0,4.486352928600129,20.14716609905783,100.2086903345953,5.268272626494794
17,3.902459952149158,2.2335427775412042,20.189185824037587,44.809387067529315,35.28213934056546
17,2.5662276364423944,3.6937750904609667,20.220381457945724,56.970674434361506,14.587668872385992
17,3.265801513064961,3.1092570051265644,20.380844282127956,48.92805821370893,22.535222602026835
17,1.9064701026883193,4.098384133102972,20.47932642241896,66.29707646209953,9.44706995995238
17,2.380069910912783,3.8654039312002246,20.6281932892373,59.41387909807372,12.337696814448039
17,3.679846824783437,2.702942591349187,20.75083482764814,45.19056273783478,28.169535629772007
17,3.2513025828180493,3.227493854289394,20.963475109776326,48.63604578745611,20.612926757455938
17,3.9473684210526314,2.3684210526315788,21.178715376296886,43.566470652941746,33.286043047106475
17,0.3351428674077525,4.600715380398042,21.33589857742847,93.51670628350679,4.078562350460529
17,2.7200454380717884,3.74011015124664,21.402039096307345,54.63679864398276,14.670045188537747
17,1.4576703022243045,4.392955419271751,21.43951280278358,73.36861107072978,6.155895856006407
17,2.569428952806429,3.881888267140533,21.625311096072107,56.454413674532326,12.773751010759723
17,3.4210526315789473,3.1578947368421053,21.67164318707405,46.67434863628398,21.797058055484037
17,0.5896403325052835,4.674335872372564,22.314125786206237,88.61659875358794,3.3284051811437894
17,3.327453774228148,3.371766940120904,22.417329666957038,47.19035029382167,18.835044899280785
17,4.473684210526316,1.5789473684210527,22.5031418576242,42.24693664489163,45.89810162171943
17,1.992115152913117,4.318456126348204,22.656090921278604,64.61383094998618,7.128463554931637
17,0.49395436271670157,4.7383152835843765,22.66126244005608,90.41256551398803,2.7897850323909292
17,4.199559419646221,2.2583408747549303,22.72244730845119,41.12973709983059,35.00494460925835
17,1.6638930222901007,4.4971489856357625,22.974893419461864,69.71849234477635,4.910888073538291
17,1.3608265734360572,4.6211288567367435,23.117263924129034,74.76591426298542,4.013928232762876
17,4.3895287128406935,1.9625302144685612,23.13922635684068,40.708697517992334,39.58866475513831
17,4.409989330339733,2.058264766948673,23.6127226761168,39.98170134791258,37.98956699292864
17,0.6114658736001151,4.82853990887496,23.652032786774495,88.1016854245759,1.7258825188935125
17,2.6138083895582653,4.103169219415152,23.65963836934554,55.36491563730411,9.603905467675467
17,3.647852473112816,3.2124595470314485,23.67995745186132,43.59881584878967,21.308128970057954
17,0.6298361918736604,4.85723726633622,23.974762490529557,87.90712232190052,1.67052969708268
17,1.5198134932257457,4.6509859997685234,24.006323801050424,71.9236993449231,3.54354022254639
17,3.536925390521021,3.4154971878785876,24.174600683165476,44.31762485150912,18.46703301450749
17,4.435021459801184,2.1443781516333154,24.2234871811682,39.128343706500935,36.780851404009105
17,4.323388805133236,2.3711470489524245,24.293873050673678,39.1655901441028,32.69183150386306
17,1.5592831848014903,4.6971175374745595,24.528276237442974,71.35983377103794,3.4003310415106585
17,1.1551327120176396,4.818107801391179,24.615474309832422,78.26978712240104,1.9798579062730397
17,3.6955362405773027,3.3078854502730772,24.680317001174554,42.50943607632816,19.706725843347705
17,2.8717724220725875,4.077294103460827,24.87500845464337,51.68222243679393,9.962024229533451
17,3.1591490748262547,3.8743527453487814,24.970935646924346,48.07440475061164,12.458330962499693
17,0.15483537894421529,5.0,24.97137059803585,96.92525485951678,-0.16189712547845242
17,3.861219436397624,3.214459384459571,25.269115066977175,40.77429991695086,21.258852811401233
17,3.711003649214886,3.397852660201549,25.28017930463008,42.037079151679016,18.667352366145725
17,3.3960717241390275,3.716368810870421,25.316711472101314,45.21629223086926,14.516084497609953
17,4.291371695646376,2.642764681932203,25.362874609945553,38.17602358608849,29.11975275690331
17,2.343595074350461,4.460696809135503,25.39553370141472,58.90319871293202,5.754243262497693
17,2.9572300763723764,4.116227487266513,25.609524820930407,50.42690655881016,10.087694005623998
17,3.306565333574476,3.886744284926722,26.029979054505933,46.09071656902211,12.318088613753467
17,2.3957763737859827,4.53846219749652,26.33319495469911,58.017969443807054,4.401332453141446
17,4.4747786651083805,2.5302498446054935,26.43027886673443,36.69148627657544,31.040074922003576
17,4.2120268716298535,2.984374241137991,26.707719259175718,37.501649270171036,24.05113186856319
17,4.321425351461128,2.855198068180832,26.818600074321015,36.83337127528613,26.102388714681684
17,2.631578947368421,4.473684210526316,26.941565706521157,54.55863429516383,5.572498365619922
17,2.3684210526315788,4.7368421052631575,28.039757575803943,58.30984388308105,2.7095859549583463
17,4.3148970101381625,3.0657163486511116,28.089334145364095,36.12160840663839,22.586661079215702
17,4.345191210067729,3.099124737137189,28.48561675002416,35.60338591207528,22.438610116432784
17,3.67371877334278,3.9231660241570006,28.883494877202093,41.194974635723455,11.633979617882714
17,3.505998093447045,4.0785102806078966,28.976987147653787,43.00943825937332,9.853163296386272
17,3.100732461307638,4.418394936948302,29.15622119989709,47.867159620638944,6.642156721215888
17,4.429353708459534,3.143137757024465,29.468368489863874,34.426355032440156,21.772971851920136
17,3.817455652900885,3.903080170316126,29.852957667098664,39.411991624319704,11.843330140530806
17,4.439979860021801,3.193050198889293,29.915468433397656,34.22512341599094,21.0561070423809
17,4.4741638751001975,3.163392658786112,30.04145374556902,33.94309064481088,21.559001317206903
17,4.363282438660602,3.3796291699916714,30.478638092302255,34.41756129456984,19.085139902035927
17,2.987309762065944,4.638599677876853,30.49141556307172,49.322735455043755,3.7902052250240605
17,4.212419163680777,3.581071174762429,30.56589650890239,35.53536003825088,16.08125034024026
17,3.202402296984191,4.539909833612635,30.928503798442485,46.39127698126673,5.093590245487765
17,2.9949366653312732,4.724516744707344,31.222910539199077,49.123594856883265,2.4435581185260755
17,4.26009286371582,3.792543986531464,32.60582499104093,34.40214627497227,13.568027759172757
17,3.206622068340728,4.791926705345892,33.270453242666065,46.18335433439257,1.8465276506793311
17,4.992285591059632,2.945997725136875,33.60805599578952,29.263498206441483,24.9590487434197
17,4.9989820222174695,3.02614794995639,34.07944612751479,28.9065350270368,23.65858911487264
17,4.309397651510479,3.9350893389793407,34.13258298526024,33.53267660648781,12.15746414105917
17,4.215844347963117,4.0743403174613295,34.29916426599057,34.26715167308698,10.069141057212716
17,3.2563291346943113,4.892881069131768,34.64041979579092,45.41112892611851,1.4859959855787688
17,4.42731288688199,3.8913565010930053,34.69779472505765,32.334605122196656,12.2476925059864
17,3.764829291043629,4.555492616994675,34.973256755368936,39.13669628137463,4.401742714285827
17,3.6929713098974144,4.6548834881851695,35.26651293481955,39.9189766625164,3.307782269600273
17,3.661002088523908,4.753893272456939,35.97280538205365,40.223963842839616,2.4652712761448097
17,4.994317191205003,3.339106323057065,36.10060277248659,27.81157912210313,19.328913616389
17,3.910158836616171,4.627493074521761,36.69211798217737,37.23615692534736,3.977759260073491
17,4.958580394422975,3.647202351446383,37.85848206694108,27.258754827309236,15.283381332618665
17,5.0,3.6174993928961907,38.09842686482941,26.9302064693107,15.657293906191676
17,3.6842105263157894,5.0,38.56752444798056,39.89844276276042,-0.005447815574355711
18,0.2631578947368421,0.5263157894736842,0.3510087711002466,114.81715850409395,64.70870605064322
18,0.8112820881588134,0.8311386455125624,1.3299340851540478,101.84007146275054,59.096575596462344
18,0.7526182876716442,1.0020170749548218,1.5124162539650459,101.56591257169434,56.097109020033116
18,0.5306375240082917,1.2117536952852703,1.751954427974823,104.05606987876399,51.773000052197474
18,1.3263965608075718,0.400969745109061,1.961015752303647,96.37765322381232,67.04868133229569
18,1.1822017249355783,0.9076361391848653,2.2786870658116802,94.57105233617493,57.81406999005869
18,1.046654739434355,1.2245384331607707,2.553364919356248,94.51908846731287,52.07894111434559
18,0.2729458477647173,1.566747021073397,2.562735219984697,106.4242033480599,45.99811666257221
18,1.2345565685481534,1.0645036486172725,2.5688037981196112,92.27438546379777,55.45278415024782
18,1.5790614388069573,0.6081054960949445,2.795691081427046,90.04247095121649,63.785412515374695
18,0.2825162342773052,1.6783004966867936,2.9604260560468356,105.51227936992835,43.969065958535424
18,1.4985329307404567,0.8881155085374709,3.0359631457226364,89.18505372382815,58.1852425476482
18,1.3177216275740284,1.3140008812772608,3.4770551482037853,88.97423326050553,50.44452356961524
18,0.5263157894736842,1.8421052631578947,3.672333106032488,99.72516484712177,41.55315864488557
18,1.8587475286180926,0.5666349065428361,3.7020003225525797,85.92513054832818,63.98673878402438
18,1.7308018722608651,1.1833214223812547,4.309103241902347,82.95657758214395,52.54706365730184
18,0.06412998995681263,2.177633344134665,4.8128438238272535,106.66914033007016,36.15282177206487
18,0.7186729077604331,2.2665993782309797,5.675930161408002,93.57589375854076,34.87324044630938
18,0.7927016989537943,2.2847335493100744,5.891236752642629,92.12126402087742,35.015721543366126
18,2.0925640328798316,1.2889105380942674,5.969363976795686,76.23916452382842,50.299598504265326
18,1.3352120206912756,2.072715372172453,6.090533027043131,83.71644592754278,37.83499424361944
18,0.5874972985937497,2.41546674022514,6.230477241462839,95.20412286612503,32.367565619408964
18,1.2571715318742789,2.1988699202958113,6.3402012892052015,84.26420345856116,35.97303628691816
18,2.1004271861969457,1.5034180325156157,6.666763851290519,74.53682882985008,47.7991182598223
18,2.1958756796264263,1.3923497504132154,6.774438894227859,73.89417556180048,48.9572996232654
18,1.3162256578723877,2.3220413478117767,7.147125029610164,82.64764855043775,33.63249342187757
18,0.684300484148173,2.585814726321547,7.172391352936816,92.5734486577182,29.96154382152356
18,2.3800220057188533,1.2612423203499323,7.183983392709333,72.01512158781748,51.61909465300248
18,0.8534053051037233,2.557063541960691,7.244685007344118,89.57855954624465,30.540361959494607
18,1.12095194716362,2.445856222026836,7.270446003611755,85.36064570189876,31.94614625925616
18,2.2695366589760964,1.443834223944906,7.30249837046504,72.40410912523429,48.15530137109141
18,1.590704197351456,2.248704342884013,7.556142730492791,78.21969526168677,34.97972527020671
18,1.8421052631578947,2.1052631578947367,7.8220036351299935,74.92343209643025,37.35243400545437
18,2.4260953422270477,1.4613202977934527,8.012940129972016,69.93040380883404,48.10229343502926
18,1.0526315789473684,2.631578947368421,8.032491065110575,85.67072580197144,29.305681420869345
18,2.5811893589916215,1.215223097345289,8.055220335403881,69.4098266069668,52.13417420517565
18,1.6987335797717396,2.2939873846905168,8.071327484774688,76.26606628377091,33.80516349531183
