iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
17,23.33318794894497,0.9915975757995109,0.0,27,-0.002839354334682626,7.037164614399724
17,23.33238621027619,0.9915942629644343,0.0,27,-0.0029056128565772155,7.053068962185805
17,23.331989121599314,0.9914662132041878,0.0,27,-0.0030106331154454054,7.078323366956706
17,23.331519641532154,0.9914335281912995,0.0,27,-0.0030649786220899745,7.091431969167741
17,23.33129895651355,0.9913925946166191,0.0,27,-0.0031041338344159133,7.100891259887154
17,23.330003498431033,0.9913981837637434,0.0,119,-0.0031977992636977367,7.123601865904808
17,23.32803557472445,0.9914916911082826,0.0,119,-0.0032909605248697352,7.146477543511432
17,23.32915531841966,0.9911853522890097,0.0,119,-0.003366284035200286,7.164589269373561
17,23.32853633438146,0.9911310422268552,0.0,119,-0.0034348786933957355,7.181371491558687
17,23.32719123317766,0.9911929942069678,0.0,119,-0.003497022188798467,7.196672038715185
17,23.325707158535693,0.9912289956659516,0.0,119,-0.003577894663355799,7.216722003844293
17,23.326568017427636,0.990972523457789,0.0,119,-0.0036349703760164415,7.230641310414714
17,23.323601931394588,0.9912587702579089,0.0,161,-0.0036966766270867934,7.246417131540433
17,23.325151372908234,0.9908702667676688,0.0,161,-0.0037639587561758576,7.262685646501279
17,23.32319253022265,0.9909510806868547,0.0,161,-0.003848086065707872,7.283813479478741
17,23.32289034770018,0.9907239723708787,0.0,161,-0.003947758536800891,7.308805869504269
17,23.272660213462835,0.9917971133903272,0.0,159,-0.004007306833006619,7.382534993672377
17,23.32356067919917,0.9871556181454575,0.0,159,-0.004091321453711055,7.3804063028118065
17,23.284460195383726,0.9860527710308042,0.0,159,-0.004126207487591439,7.445625953703188
17,23.27550089049019,0.9915380786501939,0.0,159,-0.004201578449002727,7.425889239949084
17,23.276972753901596,0.9914038628443794,0.0,159,-0.004292248465938038,7.445975545416885
17,23.31943648592585,0.9896233778307014,0.0,159,-0.004373885991905411,7.421029801072725
17,23.278863320972864,0.9912314664243377,0.0,159,-0.004398726454904557,7.46941167593968
17,23.27313342105724,0.988033485514063,0.0,159,-0.004459819371650265,7.512077093051422
17,23.314573964858486,0.9879750957528993,0.0,159,-0.00451824292977473,7.478762346573891
17,23.293770462316502,0.9912254312914793,0.0,159,-0.004621954833272003,7.503343953494159
17,23.309866077560265,0.9884043970606962,0.0,159,-0.004680787852581442,7.517162227104988
17,23.308011779429133,0.988573486200328,0.0,159,-0.004732150787768286,7.529547649746362
17,23.304336028896632,0.9889086693537849,0.0,159,-0.004811527633649415,7.549209384761314
18,23.49376237201357,0.9981878928281815,0.0,1,0.016474102821792076,-1.678522280963401
18,23.498620775267778,0.9966381864319275,0.0,1,0.013362277629179463,-1.2976624504169463
18,23.5029299499096,0.9952636699178392,0.0,1,0.0107500315508092,-0.9748206188907425
18,23.518121182201753,0.9945619104263307,0.0,26,0.00945658757742952,-0.7117240131116152
18,23.506361176992414,0.9935949757619393,0.0,26,0.007851545685073352,-0.5720743595056312
18,23.511115366962343,0.9929188089435163,0.0,26,0.006820621058340718,-0.40128271655814896
18,23.499880741836524,0.9926030342184793,0.0,41,0.006137102259787154,-0.2561443081924999
18,23.506931875334757,0.9919277485916764,0.0,41,0.005235921795962697,-0.11831614626817988
18,23.504052451063544,0.9917444957786247,0.0,41,0.004892216900527606,-0.038651605883295304
18,23.50679323953756,0.9911804410633029,0.0,41,0.0041592763459797144,0.11019297995206756
18,23.507023779927504,0.9911329958134222,0.0,41,0.004100770119964927,0.12290589504296001
18,23.50974748281207,0.990572457315198,0.0,41,0.0034469225192355567,0.27512581758163623
18,23.49117132979624,0.9909787015805824,0.0,84,0.0033859811548016872,0.45498378428259034
18,23.492906441059333,0.9906690020884972,0.0,84,0.002991584006701073,0.5262325905251686
18,23.49511552340871,0.9902747036385188,0.0,84,0.0025232936848468947,0.61934201159682
18,23.509094592594195,0.9895475027739264,0.0,84,0.0021840307076659983,0.6211822134356728
18,23.508723342083968,0.9893011813751745,0.0,84,0.0018934974383877216,0.7112677669124734
18,23.49910939724296,0.9895618382884795,0.0,84,0.0017737271069068442,0.7934297020937233
18,23.508049608988866,0.9889610259248836,0.0,84,0.0014989178775738363,0.841131315699208
18,23.50185515088769,0.9890717495389842,0.0,84,0.0013309243028245127,0.9165371540910492
18,23.502846182228648,0.9888948606503783,0.0,84,0.0011855095531032632,0.961512281184965
18,23.506737363521086,0.9884789944417675,0.0,84,0.0009505350556627745,1.0378635518019044
18,23.50628519000946,0.9883435020407504,0.0,84,0.0007981919127017919,1.096261041963202
18,23.506150088835792,0.9883051473450153,0.0,84,0.0007551842340739225,1.1130650171823726
18,23.50542532297157,0.9881133099114726,0.0,84,0.000540742589290137,1.1990329984059667
18,23.504943825010763,0.9879968297317551,0.0,84,0.0004110013316524436,1.252884152374656
18,23.506848774050134,0.9878300513847865,0.0,90,0.00036456254978691795,1.2750219444431297
18,23.504036555226634,0.9877961120048618,0.0,90,0.000188055398435907,1.3488646850365553
18,23.504182925499208,0.9876966672360538,0.0,90,0.00011112029915628149,1.3831869646223853
18,23.503332096415452,0.9876540965082402,0.0,90,3.0641835007833365e-05,1.4194070242769308
18,23.505106417792856,0.9873489568850319,0.0,130,-0.00012051162152104146,1.4934600340907505
18,23.501868826423546,0.9873891530160446,0.0,130,-0.000262738186950745,1.5574957538983787
18,23.50380744770989,0.9872167243133586,0.0,130,-0.00029202778948865353,1.5747200875651561
18,23.500875692823183,0.9872277867671158,0.0,130,-0.0004414940431399393,1.6461767540474668
18,23.500278065331088,0.9871366150853115,0.0,130,-0.0005425972321011678,1.6979655472316835
18,23.499792132142726,0.9870654153296687,0.0,130,-0.0006216358103250073,1.7393100896946718
18,23.499658692585488,0.9870462823359278,0.0,130,-0.0006428851008420484,1.7505571651005996
18,23.5035671904855,0.9866166251726223,0.0,133,-0.0007248666984853583,1.80971797077378
18,23.502746840560338,0.9865757926279978,0.0,133,-0.0007968164907355283,1.8470005795990239
18,23.497731836597012,0.9867883686902381,0.0,133,-0.0009300996467022805,1.9083362810820308
18,23.497220687553444,0.986725088720225,0.0,133,-0.0010008399249848178,1.9489277775593092
18,23.496728484237096,0.9866659214697591,0.0,133,-0.0010670863210365186,1.987597496185466
18,23.496166305534082,0.9866003567889454,0.0,133,-0.0011406309354984401,2.031293821938033
18,23.495778220141204,0.9865562990033114,0.0,133,-0.0011901441568996666,2.06117863222357
18,23.51911092111655,0.9835792574799217,0.0008256354494124063,133,-0.0008579201624137394,2.680422447868355
18,23.49656019401697,0.9862678551085209,0.0,133,-0.0013267025875716553,2.148994495689531
18,23.50897585841629,0.9847872572626051,0.00015623917774304952,213,-0.0012680712753172707,2.379693111955843
18,23.493891365134267,0.9863546126472319,0.0,213,-0.001417795455177201,2.2036725672932787
18,23.48951397094791,0.9865741710347974,0.0,213,-0.0015054680233593711,2.273045557081059
18,23.507747252767693,0.9845431060457065,0.000308303079828847,213,-0.001404173729148841,2.5266382505719283
18,23.50711388558541,0.9844172419261054,0.0003866946168535409,213,-0.0014693056241254446,2.6023894976817497
18,23.49128375224757,0.9861052954296806,0.0,213,-0.0017018967986654875,2.394301947285129
18,23.497676657735113,0.9853531873321195,0.0,213,-0.0017225977993875295,2.4642558956264424
18,23.49100899030934,0.9859361213587706,0.0,213,-0.0018088602501920292,2.4708540628722435
18,23.483830155785917,0.9865195007387142,0.0,26,-0.001823726753010851,2.5205594880439093
18,23.48923750240951,0.9859294898431689,0.0,26,-0.0019043623692913125,2.539913922396664
18,23.483291236072063,0.9863931057724339,0.0,26,-0.0019314602241258215,2.5944480226712514
18,23.463235516772837,0.9876021122700473,0.0,26,-0.0018242496329917875,3.0800234410387337
18,23.45510760861533,0.9879385866776923,0.0,26,-0.0017523102528996222,3.413725542104885
18,23.486966677045768,0.9857515686014511,0.0,26,-0.0021113410034791728,2.6982832470669065
18,23.48132893004555,0.986222644666473,0.0018603562026109233,26,-0.0019693638067205506,3.213646985814245
18,23.484884486335712,0.9858048918602622,0.0,26,-0.002188663592746106,2.762019566615997
18,23.48162684130797,0.9860027487031402,0.0,26,-0.0022421418360179645,2.8223948213621473
18,23.494775402816664,0.9807223707444405,0.0,26,-0.0018353533090828362,4.067128344484343
18,23.484319592426225,0.9855637664800929,0.0,26,-0.0023323515520624494,2.879431360502021
18,23.480831593815235,0.985816236171784,0.0,26,-0.0023785788619450163,2.930906683861538
18,23.48181012209458,0.9855336769834182,0.0,133,-0.0024674213990663416,2.9979925013264612
18,23.49436219832177,0.9825192112796596,0.0,133,-0.0023067371415205276,3.5638550404369997
18,23.44493409502864,0.9877491852482602,0.0,133,-0.002192582886541148,4.142910835199608
18,23.371353162830793,0.9844177768018114,0.002358851412270391,133,-0.0012380460395995403,7.674327489365758
18,23.479291436901136,0.9854083105728151,0.0,133,-0.0026400368227106237,3.1575196375813492
18,23.479821669440952,0.9852851590181982,0.0,138,-0.0026655923263120655,3.180543815591956
18,23.398460104312797,0.9807336644130704,0.0,138,-0.0018294179972190962,6.82999644742233
18,23.47818039265038,0.9851944395048227,0.0,138,-0.002775592408997704,3.2886913287185022
18,23.47773572616574,0.9851707754206468,0.0,138,-0.002804414935545915,3.3178489663869697
18,23.43651892379572,0.987514826963466,0.0,138,-0.00255242118879747,4.794815210627286
18,23.468016450515922,0.9804788596878546,0.0,138,-0.0025883133143904807,5.051569651158459
18,23.479256094807408,0.9844920643208389,0.0,138,-0.0029357372073874535,3.4964303323845725
18,23.38575404917109,0.9827228598969429,0.0,138,-0.002296406004683932,7.159555134843512
18,23.466625284988766,0.985644317392582,0.0013932057758205192,138,-0.00295099019823555,4.011718719617177
18,23.471415305300958,0.9812506817926325,0.0,138,-0.0028783959754347752,4.76801639739337
18,23.464114527530157,0.9855455636814557,0.0013134363435588071,138,-0.0030957490298516594,4.159192901794208
18,23.46992265328799,0.985025514890344,0.0,138,-0.003184847327039147,3.7452516511067526
18,23.394613513864286,0.9825628887585096,0.0,138,-0.0027561675806359407,7.1375401520700805
18,23.466410776107175,0.9851584589712062,0.0,82,-0.003273756572407322,3.876042885434609
18,23.465375876951075,0.9850342601185073,0.0,82,-0.0033530690780244413,3.973592284066215
18,23.437287366034813,0.986579099199282,0.0,82,-0.003283269692412546,5.081138018960115
18,23.43865093194618,0.9862838473822142,0.0015999050333750564,82,-0.0032665473268572963,5.465789244836932
18,23.463746935065878,0.9848387698506267,0.0,82,-0.003468020180154602,4.125665895401587
18,23.463597474317382,0.9846271507191006,0.0,133,-0.0035254610374745275,4.204079539563988
18,23.46278055574411,0.9845540171181015,0.0,133,-0.003568180255854668,4.270196353789034
18,23.461329196328993,0.9845142482133034,0.0,133,-0.003622594460028855,4.3583034456259515
18,23.457850914822405,0.9846686847638912,0.0,148,-0.0036952530767586905,4.49316575377027
18,23.457723896136113,0.9844156304442785,0.0,148,-0.0037468691521282873,4.577970654534843
18,23.454446170889234,0.984176748008492,0.0008879947125822163,242,-0.003802483128832572,4.998665945316169
18,23.45280535451074,0.9843611689334826,2.9706933776446658e-05,242,-0.003879450174811023,4.861392103996365
18,23.452584988480893,0.984223925853422,0.00011142152647779543,242,-0.003897871923871591,4.927929501288452
18,23.442759621990255,0.9849019228938242,0.0,142,-0.003967263583188097,5.25855352299391
18,23.445534222259877,0.9841759980350681,0.0,142,-0.0040378435483893,5.291457951725653
18,23.44217237433348,0.9841329788249219,0.0,142,-0.004084393917134468,5.478660362121293
19,23.5941436765547,0.9731063166124811,0.0,0,-0.0029755327469401793,-6.057593394954562
19,23.637027618898433,0.9722148382511308,0.0,0,-0.0003312862258693207,-5.638921124984925
19,23.658240803182373,0.9749668148517162,0.0,0,0.0017402531353117958,-5.20618987549379
19,23.649291174227518,0.9715612482822753,8.165058277238342e-06,0,0.00037862857365324014,-5.2062827529459135
19,23.6610075128552,0.973082427101282,0.00012151878179376221,0,0.0014446532351432215,-4.933296813941421
19,23.593302966706368,0.9809328961289947,1.2293067541885939e-17,0,0.0009923037291874838,-4.76665426883072
19,23.670910458752694,0.9715104762708571,0.0,0,0.0017676854503015514,-4.465345787378791
19,23.575907345375022,0.973485416428137,0.0,0,-0.003946430645006639,-5.7537974059404355
19,23.66909341859757,0.9704721851570951,0.0002899082445726343,25,0.0015627493397478206,-4.158855971613107
19,23.65123973682057,0.9682458484701871,4.563285612882472e-05,25,0.0002834526432970094,-4.345202021014533
19,23.666367408998212,0.9678862987484612,7.500766830087981e-06,25,0.0012192732313612044,-3.875381778573823
19,23.649880073442947,0.967851675055953,0.0004138327515593469,25,0.00026648849486382055,-3.991591752400815
19,23.64917388110734,0.9676469462615966,0.0006050712216121549,25,0.00026365559213158835,-3.8061099323704575
19,23.58604093940795,0.9803163167561899,0.0010961706390268955,51,0.00030513312678314385,-3.7338602504746383
19,23.565127489805185,0.9809328961289947,1.2293067541885939e-17,51,-0.0001279419175727603,-3.705753851473146
19,23.564521034824292,0.9819286494051942,0.0,51,0.0006815858899093486,-3.0969089031751302
19,23.660410081185784,0.9630926034780978,2.2441475007385843e-05,51,0.00136879002540489,-2.568196407079655
19,23.649136797273087,0.9626077857591033,3.2805862531959217e-06,51,0.0009293037781323071,-2.5861354435672155
19,23.637711848377773,0.963380990802021,0.00021656904229347293,51,0.00023705691504187758,-2.840752137647499
19,23.637002250720066,0.9632784322239889,0.0004009893730078078,51,0.0002570592572574944,-2.689312568227794
19,23.570339555754106,0.973056925418761,0.00011072313520922236,58,-0.004299931424975392,-5.438058066134511
19,23.569373785734435,0.9801187894737454,0.0012581486978044687,58,-0.0005899295485641146,-2.9353538386060283
19,23.64533674824926,0.9640472502826876,0.002125510965074209,58,0.0007699544362142537,-1.7085797304111008
19,23.648559543380223,0.9599044988258179,0.001718104577980994,58,0.0018465291292715704,-0.7309683503500057
19,23.570204102568173,0.9729562173123606,0.00021453702225790548,58,-0.0043089001149992905,-5.320623352046804
19,23.60815245799829,0.9596838085263787,0.0006526910989634278,84,0.0006357521926955547,-1.327278232361233
19,23.642293865408995,0.9616787427935541,0.0030710297523105705,84,0.001361921670443164,-0.4669708645205617
19,23.539250674311628,0.9809328961289947,1.2293067541885939e-17,84,-0.0007312706161324289,-2.041212353754391
19,23.615141809588224,0.972514299377004,0.006262686922697832,84,0.0006142328165770275,-0.620763330942883
19,23.54943383567219,0.9810135005960672,0.0009393283834576447,84,-0.0005341504521931368,-1.5821730320148646
19,23.549154058487428,0.9810279226934844,0.0009858690830870302,84,-0.000528954617840997,-1.4980510538342173
19,23.532465370248357,0.9815082645992645,0.00011830756781224796,84,-0.00022697048087101136,-0.9978533389647435
19,23.538373369527005,0.9796614803242741,7.420696343947018e-05,84,-0.001977653844159456,-2.607979342069018
19,23.556719538752656,0.9782498130384705,0.001181388474353495,84,-0.0025429494649398064,-3.1123221894387765
19,23.546070790877547,0.9811868605492315,0.001498768059572859,84,-0.0004619520396347927,-0.5631020066685872
19,23.54575486505683,0.9812031460550239,0.0015513220544231747,84,-0.0004540842619031654,-0.46662595420567676
19,23.559094591435848,0.963619893813406,0.0002801278575489218,84,-0.00206807817346801,-2.1817273808453663
19,23.544121712377684,0.981287332644634,0.0018229956305001723,84,-0.00041047352940123526,0.03350847598865858
19,23.55649639413622,0.979584100225186,0.0025489658763237274,84,-0.0013716395551170131,-1.0119627794504495
19,23.591663343948987,0.9674792577621689,0.007606123889948637,64,0.00010836655373987116,1.2471176064942604
19,23.589638527216966,0.9677166779549123,0.007713702208350539,64,7.237266086649197e-05,1.3011947027642323
19,23.583010510343563,0.9684938470777794,0.008065848107929785,64,-2.73986886924725e-05,1.5013966729478687
19,23.541587925019527,0.9797894911625336,0.0015281827941010593,64,-0.0018262131073230733,-1.010107147474189
19,23.574387514856745,0.9695049377202712,0.008523987029536674,64,-0.00011680995178252676,1.8214395777174466
19,23.43190800167406,0.9723720071953723,0.0,64,0.000518561680152455,3.1570787883352294
19,23.569185185635412,0.9721986626327038,0.0009954542568086661,64,-0.004299876443849408,-4.434698494956388
19,23.559544695992624,0.9712453346953894,0.009312584569499497,64,-0.00016932220637611798,2.5593667678138003
19,23.553997830826525,0.9718957332109845,0.009607288982760654,64,-0.0001568995111923266,2.9032268208028653
19,23.55058532667712,0.9722958669021367,0.009788595000301492,64,-0.00014032895072654036,3.1340542566159684
19,23.56243960953818,0.9671833934040514,0.006165391532282608,58,-0.0015238663458989913,0.8468862163173654
19,23.530848317027456,0.9796622129467837,0.001632554595589428,58,-0.00217847043743382,-0.1326143787912759
19,23.542387347574802,0.9788689276710545,0.002405340357121309,58,-0.0024663969881915503,-0.5361137537165179
19,23.52795462409655,0.979627918950816,0.0016606766596699279,58,-0.0022580797789347844,0.10983761943188508
19,23.538632095468547,0.9796150363303592,0.003326782310577798,58,-0.0018273298407596146,1.148396384593088
19,23.564282847455686,0.9685538225972727,0.004752699083200136,58,-0.0026340060478765998,-0.41928402554035316
19,23.56813937500344,0.9714211127532083,0.0017969833317741137,58,-0.004155035007334173,-3.5297538258511665
19,23.565483667745074,0.9694466206266333,0.003832367671061579,58,-0.0032478788517609214,-1.3321409089000085
19,23.56733337249677,0.9708218578472294,0.002414718917778393,58,-0.003955976485682175,-2.8430867459282876
19,23.567077647889263,0.970631729126341,0.002610711100140884,58,-0.0038779808405942796,-2.6281511534930093
19,23.445317693817007,0.9739485702319861,0.0014172027562513402,69,-0.0014360586946919503,3.6624263750102077
19,23.514181821168876,0.9794646934602952,0.001794526261458586,69,-0.0025288714573278477,1.2704431186282843
19,23.463210438003518,0.9758281780499003,0.0,69,-0.00259329789282285,1.206427011211069
19,23.52361800025166,0.9773498277213503,0.008226690942116175,69,-0.0013824437342679604,5.06203215700048
19,23.467260994013852,0.9757439744334113,0.0,69,-0.0029219143707119033,0.9215237055538008
19,23.45345314775236,0.9743609477335161,0.0015000190394300976,69,-0.0022122072932715337,3.278799511049985
19,23.45557062771738,0.9744682805393377,0.0015215742988909202,69,-0.0023984469995719324,3.179559356177544
19,23.48203342609048,0.9790836934863837,0.0021069572097546277,69,-0.002241068562439579,3.786231007960069
19,23.47483925286066,0.9755864363571661,0.0,69,-0.003494605405619907,0.37116482714849663
19,23.476963765211547,0.9755422716492188,0.0,69,-0.0036438110299768824,0.21359745403706487
19,23.4644893885958,0.9749203630361489,0.0016123643927665081,69,-0.0031022026865874,2.765111768607845
19,23.476852847209564,0.9766678066799259,0.005801684927696632,69,-0.002732312057931287,6.256140970819016
19,23.472170605101006,0.9753097157257833,0.0016905566861907101,69,-0.0035933129072370004,2.413285670760206
19,23.51508291725373,0.9774848951578136,0.0021273901097874884,69,-0.00402671945073069,0.5452177963513902
19,23.511836040410355,0.97732031442623,0.002094337956306689,69,-0.0041332847708885415,0.6805923961973077
19,23.506753403956925,0.9770626809937866,0.0020425983652320443,69,-0.004257248597152633,0.8944873871354186
19,23.50358535900995,0.9769020961671315,0.0020103486948956826,69,-0.004306827872859137,1.0290155038675461
19,23.498421865545012,0.9766403641788299,0.001957786005661404,69,-0.004340364900657636,1.250271611832404
19,23.51207409417917,0.9748123924258105,0.0,0,-0.005206664818286884,-2.429567176391532
19,23.517237813085657,0.9747050481981663,0.0,0,-0.005283862777720196,-2.79903025133604
19,23.52054093909722,0.9746363822779363,0.0,0,-0.00531337969226384,-3.0293620190245854
20,23.459656175240244,1.0,0.0,0,0.011663738268800423,0.23105281949647694
20,23.47427621757167,1.0,0.0,0,0.010466289347804515,0.5087722248206941
20,23.484761453113794,1.0,0.0,0,0.009601988536610461,0.7767504173557054
20,23.486175615965575,1.0,0.0,0,0.009487295876646581,0.8156649616654912
20,23.496284459041217,0.9998691255966147,0.0,0,0.008539961405277744,1.1874452343628077
20,23.50041891632322,1.0,0.0,0,0.008384379894887967,1.2268646155425245
20,23.50597285734531,0.9998049561672658,0.0,37,0.007776367479140024,1.5042551392550205
20,23.515132994487043,1.0,0.0,37,0.007398076435895815,1.6608497449658004
20,23.509970648466037,0.9996105976081067,0.0,37,0.0073121953154278215,1.7254678931083838
20,23.51997677827414,0.9997026268440496,0.0,37,0.006822395334955333,1.94802269188513
20,23.516230344862812,0.9992316901656377,0.0,37,0.006579980056699563,2.086500969954418
20,23.517425490184493,0.9992481693942747,0.0,37,0.006530875714685752,2.107065584574406
20,23.525160871291863,0.9992148758851378,0.0,37,0.006123442094978491,2.304736506100594
20,23.526658432171928,0.9990678105977737,0.0,37,0.00593536307146619,2.4020549557604824
20,23.52596626341981,0.9988329470052124,0.0,37,0.005775702286691048,2.4874078149029626
20,23.529764009817164,0.9987497810263629,0.0,37,0.005563802022070088,2.59585637075189
20,23.531861841736053,0.99855877115418,0.0,37,0.005351987616647988,2.70715575898096
20,23.532097101120666,0.9985348872151952,0.0,37,0.005327497323050032,2.7200604694999213
20,23.534843695765964,0.9982507659631339,0.0,85,0.005054632818820046,2.8642644483241892
20,23.53491683957875,0.9979983089982829,0.0,85,0.004898076932409942,2.948770734227921
20,23.538447538212736,0.9978605362128538,0.0,85,0.004733063909946711,3.034903562235031
20,23.55693819483618,0.9984294037042959,0.0,85,0.004804262830842565,3.1631293229177944
20,23.501663292863494,0.9958254339895394,0.0,101,0.005207368528317813,3.6437961479652365
20,23.51464082911515,0.9962984683742558,0.0,101,0.00477656335215123,3.444588660402338
20,23.575873326914458,0.9898647193088175,0.0,101,0.004061800348164244,3.177791158706469
20,23.59612160319805,0.9927646314825819,0.0,101,0.004337079743985215,3.5073349422400986
20,23.55955207874489,0.9911756781948522,0.0,101,0.003958080514205637,3.4002305093152048
20,23.55900906397074,0.9912192943470008,0.0,101,0.003955042730062195,3.4118066562449254
20,23.552289975652258,0.9917589864370696,0.0,101,0.003922389267984134,3.5680891465983473
20,23.52000343804551,0.9943523128135279,0.0,101,0.004245809146208167,4.101815471065059
20,23.539569976637306,0.992780684996258,0.0,101,0.003914174214997177,3.881232672072213
20,23.143599676611956,0.9735408979986454,0.029377542311702573,116,0.004259238154029344,4.282932138685554
20,23.155042525809833,0.9734138818393124,0.02996775212676506,116,0.00414118645168728,4.3753239531562675
20,23.16960276416892,0.97325226251502,0.03071875351117332,116,0.003991653431685505,4.499127875100037
20,23.169887123907245,0.9725949652088263,0.030175570494161443,73,0.003937498778343351,4.549015561099534
20,23.178682324123088,0.9723690242644182,0.030724516635113382,73,0.003815873455802104,4.651377445483601
20,23.18209310487138,0.9722814043121117,0.030937398079930886,73,0.00376841830427314,4.691980292141057
20,23.188984334195123,0.972104374702401,0.031367509237249215,73,0.003672121993398889,4.775680905126178
20,23.64862999277333,0.9829061740043096,0.02903438188962853,151,0.003705056520899466,5.000681055343851
20,23.131857648151282,0.9674807236343476,0.028459289478776864,151,0.0035951027318632985,5.033265357282653
20,23.64226746369796,0.9831119378576241,0.02916687650041291,151,0.0034954009362729364,5.028825624081873
20,23.64682605634426,0.9824613339868484,0.028702658431469727,151,0.0033483058187716063,5.037810160064998
20,23.636609588645726,0.9831914259962891,0.02917035002454499,151,0.0032740319427979085,5.06703808994645
20,23.632415246874416,0.9833215497535488,0.029239137467067886,151,0.0031675398117572496,5.097182180985657
20,23.625667356145343,0.9836487844566727,0.029512560545720604,151,0.0030887203469040013,5.156572659833608
20,23.621518483921996,0.9837829587646361,0.029598957512070614,151,0.0030363527885451727,5.199695075968882
20,23.65241380989273,0.9770479718866748,0.023972307472481046,191,0.003010712285541907,5.2956608349940275
20,23.642748989482715,0.9817096549681336,0.028110387290430774,191,0.0027885785222015974,5.099103116513121
20,23.18679494194825,0.9662160094876393,0.031115532493587342,191,0.002930648869184004,5.613483701843724
20,23.66656977068822,0.9798041539598104,0.0308626676075661,191,0.0026818062028575785,5.352623713479091
20,23.687555720720514,0.9778678691619989,0.031867222088604534,191,0.002755974892308938,5.700506230998904
20,23.645816529810222,0.9775649623081958,0.025133360372490702,191,0.0024586618022043706,5.287556320444195
20,23.644389380240092,0.9776767997091562,0.025384523901464243,191,0.0023446299797339003,5.28782968829406
20,23.250035696132915,0.9674951111712395,0.0330213932918352,194,0.002581243202913388,5.8771601558728515
20,23.63534042826379,0.9807178831859024,0.02762416166280835,194,0.002151675985969357,5.182524611477929
20,23.73408568294733,0.967723417838395,0.02505721781919399,194,0.0024237517866661207,5.899354143113348
20,23.732623232010486,0.9677889931716201,0.025184726520189337,194,0.002375301104523848,5.91394815477329
20,23.72831718759905,0.9679820733564313,0.02556016347708046,194,0.0022310667816950623,5.957066454334247
20,23.727940521601546,0.9679989628107566,0.02559300436824517,194,0.0022183409814608658,5.960849771778429
20,23.625486249516804,0.9815849779557783,0.031464946509199024,194,0.0019023920246023112,5.5219926695602455
20,23.723414333817846,0.9682019140788498,0.02598763526506504,194,0.0020641219425671094,6.006481021905767
20,23.623399796896898,0.9811327191237891,0.0334448009429006,154,0.001956653900982067,5.952589821730429
20,23.604943413057523,0.9810725417534639,0.029367766289593155,154,0.0016382522208002706,5.468332155609136
20,23.625137116449704,0.980586413936178,0.03358396257875117,154,0.0017633028909294227,6.024443790943755
20,23.6256901322594,0.9804125165059793,0.03362825988986127,154,0.0017038840364621403,6.048520638873967
20,23.62985596519333,0.9788156988126042,0.02794225428065893,191,0.0014034257936106648,5.357866217602216
20,23.69321743231408,0.9749284920911838,0.031059817028667967,191,0.0015928314935675066,6.014922240849118
20,23.626715312601178,0.9790618134670009,0.028494976577488944,191,0.0012730937742176148,5.395096749447193
20,23.697787391167203,0.9736607727310866,0.030361006937594064,193,0.00140020271256322,6.0791079702033475
20,23.710639650764108,0.9700955199934473,0.028395718192536036,193,0.0014130151304449102,6.1837652571212995
20,23.705508059712436,0.9715190376953324,0.029180409636250626,193,0.0013323641097950437,6.157017257706482
20,23.64674873922876,0.9783062848024138,0.033241802809412455,208,0.0012532755923029071,6.064514983715921
20,23.59549595685105,0.9740077001169423,0.029917378505126796,208,0.0011555756068486224,6.0918894784860775
20,23.653783231577798,0.9774846541414453,0.032813539916625986,208,0.0010890901833600858,6.06235159059827
20,23.60282681717046,0.9793363878485898,0.03207728426025638,232,0.0010021238726026479,6.036239256007399
20,23.604876299094627,0.9791937876028288,0.03187789231888815,232,0.0009212374676472726,5.995072058155616
20,23.65027206016405,0.9772752056531607,0.032639077837118564,232,0.0008720343241479696,6.083235507561828
20,23.626641695722853,0.9776793800485721,0.029760359767282085,232,0.0007257595321087662,5.6725771992335075
20,23.613311467830847,0.9786068797015505,0.03105724362213651,232,0.0007107468214768344,5.844491608962541
20,23.722728472715115,0.9643454832148246,0.0322296628659304,232,0.0008646049799600156,6.9727166540139045
20,23.645401579504743,0.9769846716144871,0.03239707478916229,208,0.0006212777614815366,6.11007082973488
20,23.606764617489613,0.9746798985537657,0.030477292487272788,208,0.0006188820540480554,6.151583046535611
20,23.608758277695262,0.9747988244240867,0.03057635290453041,208,0.0005434410279968058,6.15875691682194
20,23.61119642321558,0.9749442647439326,0.03069749878079027,208,0.0004603541210040536,6.166083940166941
20,23.631341831302848,0.9616072225277167,0.03283361722868139,208,0.0006293409779348147,7.5036503241975545
20,23.68876348685163,0.9710876447642539,0.03176036441885622,208,0.00044240066875883294,6.661746078269507
20,23.617727309154677,0.9753338453214421,0.031022003570701583,208,0.00029171597881056874,6.177786687853886
20,23.625223076876754,0.975780983052108,0.031394451130276425,208,0.00020514757395637562,6.1771332656407445
20,23.666055321388402,0.9731035517150115,0.03408718854298456,208,0.00022847843288135213,6.937371478920064
20,23.608500687163605,0.9749791579218002,0.033000586685606834,208,0.00016559014166511558,6.675167609547151
20,23.681611268819367,0.9704888559384218,0.03243361346182437,204,0.00013929336890774243,6.884198876103788
20,23.680042051644147,0.9703574799504995,0.03258132623521294,204,8.106799778832743e-05,6.933963313207061
20,23.66000791944983,0.9710450157830189,0.031515936644047456,194,-1.0077009915469316e-05,6.73578316834615
