iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
14,3.1300539889396943,5.0,8.764123066781384,8.98582218253216,8.653216805007721,0.010536919058625539,-0.03198551293462515,8.985822182038557,0.13582121942592362,-0.43386020953403204,1396.204148724955
14,2.2014540245736796,5.0,2.554357579473986,13.001695899621632,2.4788808114730543,0.06457929427273161,-0.8505650593085647,13.001695895106666,0.14707679888908035,-0.053200287686195225,1396.204148724955
14,3.189577855747487,5.0,9.082717017250069,8.371475793060208,9.292247078077585,0.00876958058113292,0.05273568001575768,8.371475794517572,0.1538257114065905,-0.49209337735010195,1396.204148724955
14,3.792876812978415,5.0,15.119973803844454,7.004837451178489,15.056308956409765,0.005050720217173232,0.8169220091331226,7.004837617170749,0.033103631479865836,-0.6216353945928859,1396.204148724955
15,4.692240999307559,5.0,26.749749015032716,1.5128209044824845,26.63780527605369,0.9359935970495078,2.307310642773544,1.513773110865646,0.0,-1.1317415353114484,1397.2005836304795
15,1.0470364189284842,5.0,-0.4026663113821853,20.654334129800237,-0.4230554016147572,0.08912044406868336,-1.2473236626687338,20.65436134350607,0.0,0.7149029879365116,1397.2005836304795
15,4.774950995899896,5.0,28.16457134787889,0.40164188244067134,27.90969982660124,0.07316045337734398,2.474382934232935,0.4021612245296229,0.0,-1.2389875601948006,1397.2005836304795
15,3.153106303251362,5.0,8.797340102103389,8.739932050157906,8.806395514135831,0.014336068646294062,-0.034970395849086344,8.739932051677028,0.0,-0.4345766065234784,1397.2005836304795
15,3.116852184205599,5.0,8.515514717414977,9.129796841258214,8.460415425817338,0.00953190157132957,-0.0804173129145056,9.129796838894789,0.10107027122908765,-0.3969632549706148,1397.2005836304795
15,3.9431298976133227,5.0,16.823095266045176,5.443362550482284,16.815760452047996,0.0034521793565004013,1.017115999784437,5.443362546056003,0.0,-0.7526228415226797,1397.2005836304795
15,1.7264139216069596,5.0,0.6680706682478292,16.52832223708401,0.6961033791386502,0.06219545665607945,-1.1003142884034887,16.528322227804363,0.0,0.31683123365655774,1397.2005836304795
15,1.3077610043041754,5.0,-0.2186166447837263,19.451488613647538,-0.21518693039295123,0.04726403699153927,-1.2200186775233561,19.45148788051864,0.07427374619366875,0.5988522341358475,1397.2005836304795
15,2.0363627351570806,5.0,1.7618740952819456,13.973927588277569,1.7298917872280004,0.02250691496030077,-0.9645189127968479,13.973927587651346,0.0,0.07038850080425618,1397.2005836304795
15,2.981420305158224,5.0,7.4966051956078585,10.60352294199459,7.4085009607152195,0.005633021788540809,-0.21859367354772985,10.603522937648219,0.026260425312125482,-0.2547811968252063,1397.2005836304795
16,4.870484556141087,5.0,29.45144210160419,-0.3397018047191409,28.8281034517846,0.7318662782889838,2.530695064417081,-0.35824419730850643,0.0,-1.3181764409819152,1397.888898553918
16,4.664451323749171,5.0,26.553806981264128,1.9096550032797852,26.23298244653501,0.5229265616779804,2.197500838640366,1.9088256049417591,0.08778229729152429,-1.0959845033357851,1397.888898553918
16,2.971252477904796,5.0,7.426369493808214,10.705435564960364,7.200120320496515,0.007291042542429782,-0.24617702746763825,10.705435562036952,0.09488451277754878,-0.23384262788749766,1397.888898553918
16,1.6367876078508514,5.0,0.4020556067094477,17.262265795498255,0.39606662137365056,0.051222399318591814,-1.1197668908445113,17.262265797827897,0.11791152366686838,0.4087819677297375,1397.888898553918
16,2.1359576792637696,5.0,2.22476707047576,13.331451552902074,2.252121154457571,0.0407793334703306,-0.8814633004149073,13.331451552190705,0.0,0.02352905981388176,1397.888898553918
16,3.193947721650534,5.0,9.405551093562048,8.32945728905758,9.214091741132245,0.002009801641493011,0.012401916203089058,8.329457288851952,0.0,-0.46670851309318095,1397.888898553918
16,3.9161464843388742,5.0,16.596472922116654,5.78252332791884,16.69164323816795,0.003967223118487697,0.9724638850748306,5.782523315288258,0.0,-0.7163294970087009,1397.888898553918
16,3.361832658187995,5.0,10.715458786648007,7.237394372951977,10.85050069953617,0.025340660999166938,0.2225046493113041,7.237394185870817,0.0,-0.5737398963537998,1397.888898553918
16,2.399203199498004,5.0,3.4971494326725128,12.501033302676296,3.677408363780506,0.1466250628921192,-0.6984670288502457,12.501030070575963,0.0,-0.05785924057272496,1397.888898553918
16,2.3209308255583525,5.0,3.17916861656486,12.614220987462636,3.087567375576441,0.027363895620023535,-0.774198222501127,12.614220913731712,0.09056525477059384,-0.04676558446226409,1397.888898553918
