iterID,x1,x2,x3,Pareto_f1,Pareto_f2
14,3.487583302963875,4.9636047750372,5.0,51.86082635114554,-0.2833997258869665
14,5.0,4.897914110746492,5.0,63.00176332174673,-0.3871612816983729
15,-0.0766965664165018,0.18090087535826138,5.0,0.08214960487868796,24.137922044217827
15,-0.17403815742427287,0.22012905435743454,5.0,0.12750054437548955,23.956458125711006
15,-0.026944494595320556,0.25770668795789375,5.0,0.1425163948710884,23.784369178127246
15,0.2820733192921261,0.4616603116504911,5.0,0.5343458289618317,22.912581969548018
15,0.37201555511713646,0.5720864395435764,5.0,0.8016324008564867,22.47351486690754
15,0.313101876422611,0.6910276299679635,5.0,1.1258194846208924,22.013004638840616
15,-0.1168355215354051,0.772722068090015,5.0,1.2239383452204096,21.71097389691358
15,0.2773751559141635,0.8500139384606911,5.0,1.5672486997017037,21.419852275551133
15,-0.6156913152223673,0.8770308876138498,5.0,1.9344474130739164,21.321831272886246
15,0.1013337913246386,1.0431914984233837,5.0,2.191063102746515,20.681228957689942
15,0.038802877989821294,1.1504142521360385,5.0,2.6635576574064417,20.229155182923662
15,0.058600239241463736,1.2560950456779518,5.0,3.1810157379068973,19.72769917634179
15,0.18143465620480592,1.3701272154388962,5.0,3.8187479926997763,19.113329129582514
15,-0.45385099444312216,1.3773951257364279,5.0,4.118689850686482,19.07134817817895
15,0.03356465708941947,1.450250412180113,5.0,4.215770807567538,18.620611671706026
15,0.15815083106696814,1.5067305839372191,5.0,4.5467431754311916,18.242493187324765
15,0.426308228363256,1.5688789320625662,5.0,5.04623038211944,17.794756675758542
15,0.03687831949732523,1.6232513021056922,5.0,5.2620818423094935,17.379778780733833
15,0.3107385142449268,1.6501642133293537,5.0,5.547642437997349,17.16437936244661
15,0.05858072988572438,1.7176382163705246,5.0,5.909062284223943,16.613372605519334
15,0.16712775195750673,1.7633001051030004,5.0,6.2083805732372275,16.226925193297973
15,-0.15097107663939502,1.816983165584991,5.0,6.67728698457929,15.76593191122181
15,-0.07678105966169024,1.8573450253923114,5.0,6.915183560755538,15.419980271826184
15,0.4735897258164603,1.883354766758022,5.0,7.30545728119998,15.199315627140786
15,0.7839235721085935,1.919217654371225,5.0,7.314221352098791,14.897826086924436
15,0.6040927211040019,1.9846470841107087,5.0,7.8645580749574995,14.370244406654502
15,0.10344275310357887,2.0101816161899095,5.0,8.136404164504905,14.175171052108622
15,-0.13714717113464792,2.0728852097061763,5.0,8.552652414741301,13.730617565451293
15,-0.4074547492977456,2.138404209565008,5.0,9.065371795759507,13.327066211150461
15,0.23410672161026058,2.175746520631992,5.0,9.569863579472482,13.132244981863131
15,-0.4319644780980887,2.198777786586918,5.0,9.77235817265067,13.024366740712798
15,3.4813224203478663,2.371048216350868,5.0,10.19482612117697,12.541125143168063
15,3.3801112034000207,2.4523755289928335,5.0,10.577102825633535,12.481449447178242
15,-2.0,2.4604614655346784,5.0,14.121072680648927,12.479160595669084
15,-0.3619486865227215,2.761912504829818,5.0,15.308458432207779,12.173827513001306
15,-0.21692935654978074,2.8330403345677952,5.0,15.984032945243118,11.829712109508698
15,-0.2361990975257675,2.8689183553936988,5.0,16.63489443943567,11.593690246604401
15,-0.49479742891276257,2.8816650886860877,5.0,16.77844675986742,11.504540168264814
15,-0.09840998873987217,2.915718755319764,5.0,17.10112915220865,11.228062065039355
15,0.02504715823969672,2.9642596056207133,5.0,17.57157033108835,10.783094738296183
15,0.42178114073343353,2.9800141722081257,5.0,17.784300483666055,10.627676149382664
15,-0.33440182877718394,2.9931166472358495,5.0,17.91190019408107,10.492893199963657
15,0.17573240257125056,3.0138691163783853,5.0,18.22944194954866,10.277436606831762
15,0.21122435308888665,3.045425610102606,5.0,18.603621301506564,9.931371232472653
15,-0.20330356286894813,3.069969024966988,5.0,18.82631605557581,9.660723914143903
15,-0.31478817130091086,3.096401321431501,5.0,19.24173084795838,9.366652077425083
15,-0.08221710163499285,3.100188100930753,5.0,19.26125485538673,9.324496355307526
15,-0.26985012131368213,3.1358833135968696,5.0,19.61407503024251,8.931499859170914
15,-0.19025649490512375,3.151507694660719,5.0,19.812626614547984,8.76578227294581
15,0.3260045524599877,3.157459625378194,5.0,20.25735028332059,8.704388510827958
15,-0.2473567890892343,3.1771369285241917,5.0,20.31969898541102,8.502551184155495
15,-0.1612912368218007,3.203796451331576,5.0,20.646534798955017,8.245400008522067
15,0.4750527740066146,3.239929574367777,5.0,21.085017674782353,7.932799914622661
15,0.13720502181944694,3.250831784345473,5.0,21.17904671518798,7.846790699828119
15,0.18692997537534506,3.2811533479155712,5.0,21.380858644143895,7.63176494203932
15,0.06725870942266576,3.31322811409124,5.0,21.97943359238436,7.445854006114928
15,2.2203352039792303,3.356658403953439,5.0,22.23807300998843,7.26079634296089
15,-0.16058547887363317,3.3761311070083093,5.0,22.812233849698792,7.210088453541326
15,-0.5632212504075802,3.4627242183639186,5.0,24.18709548593662,7.151893493166827
15,-1.9915800629437392,3.4343547692938134,5.0,25.748478887077944,7.142829908681584
15,-0.5462538342531658,3.7926757921435463,5.0,28.625446114780935,7.013704572388094
15,-0.7966914748147573,3.8261405692399664,5.0,29.170947728065343,6.754742783156403
15,-0.8909014351200184,3.9053498556189217,5.0,29.287621346650486,5.925452084711194
15,-1.9968703400380863,4.0152763263343125,5.0,30.6552548706908,4.531823719983569
15,0.8771873006422362,4.05743147060069,5.0,32.93667190568028,4.039528643437863
15,-0.040185581217274446,4.068835703490424,5.0,33.13449722562016,3.9168083003121454
15,1.5836347812059355,4.132122132397277,5.0,33.84408125374062,3.3726045000838623
15,1.0913549448218052,4.170797135687135,5.0,34.3104059378846,3.159563003017888
15,1.599690741109531,4.187104425278764,5.0,34.4671368356703,3.1063873627102874
15,0.9049076568418792,4.23034054849558,5.0,35.481064046299295,3.042011326476963
15,5.0,4.596421256238408,5.0,41.84480767433502,2.7863661518087492
15,0.1434424903428857,4.651530029353549,5.0,43.4098847504587,2.1009825074835953
15,0.07233933327947462,4.691877705214614,5.0,43.905168869122214,1.528423393998183
15,0.14748964544065712,4.720025036270567,5.0,44.64181206284777,1.126754678906788
15,0.6983538849249853,4.730046099409191,5.0,45.15413327432978,0.9897544260759671
15,-0.25490829304627916,4.7344405268024055,5.0,45.28809017694905,0.927841533246209
15,0.1060337176075552,4.787564600138161,5.0,45.82510652089488,0.2697367889048483
15,2.866344235915446,4.897605045237366,5.0,46.2735480516826,-0.3885935921961367
16,-0.0766965664165018,0.18090087535826138,5.0,0.08214960487868796,24.137922044217827
16,-0.17403815742427287,0.22012905435743454,5.0,0.12750054437548955,23.956458125711006
16,-0.023040970556140516,0.2484821160930995,5.0,0.13655804940707786,23.828289544443876
16,-0.026944494595320556,0.25770668795789375,5.0,0.1425163948710884,23.784369178127246
16,0.2820733192921261,0.4616603116504911,5.0,0.5343458289618317,22.912581969548018
16,0.37201555511713646,0.5720864395435764,5.0,0.8016324008564867,22.47351486690754
16,0.313101876422611,0.6910276299679635,5.0,1.1258194846208924,22.013004638840616
16,-0.1168355215354051,0.772722068090015,5.0,1.2239383452204096,21.71097389691358
16,0.2773751559141635,0.8500139384606911,5.0,1.5672486997017037,21.419852275551133
16,-0.33823735702902,0.8796858433127687,5.0,1.6298837874411907,21.310573380848712
16,0.1013337913246386,1.0431914984233837,5.0,2.191063102746515,20.681228957689942
16,0.038802877989821294,1.1504142521360385,5.0,2.6635576574064417,20.229155182923662
16,0.058600239241463736,1.2560950456779518,5.0,3.1810157379068973,19.72769917634179
16,0.18143465620480592,1.3701272154388962,5.0,3.8187479926997763,19.113329129582514
16,-0.45385099444312216,1.3773951257364279,5.0,4.118689850686482,19.07134817817895
16,0.03356465708941947,1.450250412180113,5.0,4.215770807567538,18.620611671706026
16,0.15815083106696814,1.5067305839372191,5.0,4.5467431754311916,18.242493187324765
16,0.426308228363256,1.5688789320625662,5.0,5.04623038211944,17.794756675758542
16,0.03687831949732523,1.6232513021056922,5.0,5.2620818423094935,17.379778780733833
16,0.3107385142449268,1.6501642133293537,5.0,5.547642437997349,17.16437936244661
16,0.05858072988572438,1.7176382163705246,5.0,5.909062284223943,16.613372605519334
16,0.16712775195750673,1.7633001051030004,5.0,6.2083805732372275,16.226925193297973
16,0.10900262793296278,1.8151785762227546,5.0,6.563110154169635,15.781224154410971
16,-0.15097107663939502,1.816983165584991,5.0,6.67728698457929,15.76593191122181
16,-0.07678105966169024,1.8573450253923114,5.0,6.915183560755538,15.419980271826184
16,0.4735897258164603,1.883354766758022,5.0,7.30545728119998,15.199315627140786
16,0.7839235721085935,1.919217654371225,5.0,7.314221352098791,14.897826086924436
16,0.6040927211040019,1.9846470841107087,5.0,7.8645580749574995,14.370244406654502
16,0.10344275310357887,2.0101816161899095,5.0,8.136404164504905,14.175171052108622
16,-0.13714717113464792,2.0728852097061763,5.0,8.552652414741301,13.730617565451293
16,-0.4074547492977456,2.138404209565008,5.0,9.065371795759507,13.327066211150461
16,0.23410672161026058,2.175746520631992,5.0,9.569863579472482,13.132244981863131
16,-0.4319644780980887,2.198777786586918,5.0,9.77235817265067,13.024366740712798
16,3.4813224203478663,2.371048216350868,5.0,10.19482612117697,12.541125143168063
16,3.3801112034000207,2.4523755289928335,5.0,10.577102825633535,12.481449447178242
16,-2.0,2.4604614655346784,5.0,14.121072680648927,12.479160595669084
16,-0.3619486865227215,2.761912504829818,5.0,15.308458432207779,12.173827513001306
16,0.02939144744309763,2.7735900000430833,5.0,15.395760075364217,12.129090016072652
16,-0.21692935654978074,2.8330403345677952,5.0,15.984032945243118,11.829712109508698
16,-0.2361990975257675,2.8689183553936988,5.0,16.63489443943567,11.593690246604401
16,-0.49479742891276257,2.8816650886860877,5.0,16.77844675986742,11.504540168264814
16,-0.09840998873987217,2.915718755319764,5.0,17.10112915220865,11.228062065039355
16,0.02504715823969672,2.9642596056207133,5.0,17.57157033108835,10.783094738296183
16,0.42178114073343353,2.9800141722081257,5.0,17.784300483666055,10.627676149382664
16,-0.33440182877718394,2.9931166472358495,5.0,17.91190019408107,10.492893199963657
16,0.17573240257125056,3.0138691163783853,5.0,18.22944194954866,10.277436606831762
16,0.21122435308888665,3.045425610102606,5.0,18.603621301506564,9.931371232472653
16,-0.20330356286894813,3.069969024966988,5.0,18.82631605557581,9.660723914143903
16,-0.31478817130091086,3.096401321431501,5.0,19.24173084795838,9.366652077425083
16,-0.08221710163499285,3.100188100930753,5.0,19.26125485538673,9.324496355307526
16,-0.26985012131368213,3.1358833135968696,5.0,19.61407503024251,8.931499859170914
16,-0.19025649490512375,3.151507694660719,5.0,19.812626614547984,8.76578227294581
16,0.3260045524599877,3.157459625378194,5.0,20.25735028332059,8.704388510827958
16,-0.2473567890892343,3.1771369285241917,5.0,20.31969898541102,8.502551184155495
16,-0.1612912368218007,3.203796451331576,5.0,20.646534798955017,8.245400008522067
16,0.4750527740066146,3.239929574367777,5.0,21.085017674782353,7.932799914622661
16,0.13720502181944694,3.250831784345473,5.0,21.17904671518798,7.846790699828119
16,0.18692997537534506,3.2811533479155712,5.0,21.380858644143895,7.63176494203932
16,0.06725870942266576,3.31322811409124,5.0,21.97943359238436,7.445854006114928
16,2.2203352039792303,3.356658403953439,5.0,22.23807300998843,7.26079634296089
16,-0.16058547887363317,3.3761311070083093,5.0,22.812233849698792,7.210088453541326
16,-0.5632212504075802,3.4627242183639186,5.0,24.18709548593662,7.151893493166827
16,-1.9915800629437392,3.4343547692938134,5.0,25.748478887077944,7.142829908681584
16,-0.5462538342531658,3.7926757921435463,5.0,28.625446114780935,7.013704572388094
16,-0.7966914748147573,3.8261405692399664,5.0,29.170947728065343,6.754742783156403
16,-0.8909014351200184,3.9053498556189217,5.0,29.287621346650486,5.925452084711194
16,-1.9968703400380863,4.0152763263343125,5.0,30.6552548706908,4.531823719983569
16,0.8771873006422362,4.05743147060069,5.0,32.93667190568028,4.039528643437863
16,-0.040185581217274446,4.068835703490424,5.0,33.13449722562016,3.9168083003121454
16,1.5836347812059355,4.132122132397277,5.0,33.84408125374062,3.3726045000838623
16,1.0913549448218052,4.170797135687135,5.0,34.3104059378846,3.159563003017888
16,1.599690741109531,4.187104425278764,5.0,34.4671368356703,3.1063873627102874
16,0.9049076568418792,4.23034054849558,5.0,35.481064046299295,3.042011326476963
16,5.0,4.596421256238408,5.0,41.84480767433502,2.7863661518087492
16,0.1434424903428857,4.651530029353549,5.0,43.4098847504587,2.1009825074835953
16,0.07233933327947462,4.691877705214614,5.0,43.905168869122214,1.528423393998183
16,0.14748964544065712,4.720025036270567,5.0,44.64181206284777,1.126754678906788
16,0.6983538849249853,4.730046099409191,5.0,45.15413327432978,0.9897544260759671
16,-0.25490829304627916,4.7344405268024055,5.0,45.28809017694905,0.927841533246209
16,0.1060337176075552,4.787564600138161,5.0,45.82510652089488,0.2697367889048483
16,2.866344235915446,4.897605045237366,5.0,46.2735480516826,-0.3885935921961367
17,-0.0766965664165018,0.18090087535826138,5.0,0.08214960487868796,24.137922044217827
17,-0.17403815742427287,0.22012905435743454,5.0,0.12750054437548955,23.956458125711006
17,-0.023040970556140516,0.2484821160930995,5.0,0.13655804940707786,23.828289544443876
17,-0.026944494595320556,0.25770668795789375,5.0,0.1425163948710884,23.784369178127246
17,0.2820733192921261,0.4616603116504911,5.0,0.5343458289618317,22.912581969548018
17,0.37201555511713646,0.5720864395435764,5.0,0.8016324008564867,22.47351486690754
17,0.08565211294332942,0.7426083451987099,5.0,1.0996027314733177,21.820635438134367
17,-0.1168355215354051,0.772722068090015,5.0,1.2239383452204096,21.71097389691358
17,0.2773751559141635,0.8500139384606911,5.0,1.5672486997017037,21.419852275551133
17,-0.33823735702902,0.8796858433127687,5.0,1.6298837874411907,21.310573380848712
17,0.1013337913246386,1.0431914984233837,5.0,2.191063102746515,20.681228957689942
17,0.038802877989821294,1.1504142521360385,5.0,2.6635576574064417,20.229155182923662
17,0.058600239241463736,1.2560950456779518,5.0,3.1810157379068973,19.72769917634179
17,-0.08547785461155222,1.2886564412474306,5.0,3.3394176183253346,19.561768546843652
17,0.18143465620480592,1.3701272154388962,5.0,3.8187479926997763,19.113329129582514
17,-0.45385099444312216,1.3773951257364279,5.0,4.118689850686482,19.07134817817895
17,0.03356465708941947,1.450250412180113,5.0,4.215770807567538,18.620611671706026
17,0.15815083106696814,1.5067305839372191,5.0,4.5467431754311916,18.242493187324765
17,0.426308228363256,1.5688789320625662,5.0,5.04623038211944,17.794756675758542
17,0.03687831949732523,1.6232513021056922,5.0,5.2620818423094935,17.379778780733833
17,0.3107385142449268,1.6501642133293537,5.0,5.547642437997349,17.16437936244661
17,0.05858072988572438,1.7176382163705246,5.0,5.909062284223943,16.613372605519334
17,0.16712775195750673,1.7633001051030004,5.0,6.2083805732372275,16.226925193297973
17,0.10900262793296278,1.8151785762227546,5.0,6.563110154169635,15.781224154410971
17,-0.15097107663939502,1.816983165584991,5.0,6.67728698457929,15.76593191122181
17,-0.07678105966169024,1.8573450253923114,5.0,6.915183560755538,15.419980271826184
17,0.4735897258164603,1.883354766758022,5.0,7.30545728119998,15.199315627140786
17,0.7839235721085935,1.919217654371225,5.0,7.314221352098791,14.897826086924436
17,0.33227220895277254,1.9491299209687065,5.0,7.561341994125266,14.651704939842983
17,0.6040927211040019,1.9846470841107087,5.0,7.8645580749574995,14.370244406654502
17,0.10344275310357887,2.0101816161899095,5.0,8.136404164504905,14.175171052108622
17,-0.13714717113464792,2.0728852097061763,5.0,8.552652414741301,13.730617565451293
17,-0.4074547492977456,2.138404209565008,5.0,9.065371795759507,13.327066211150461
17,0.23410672161026058,2.175746520631992,5.0,9.569863579472482,13.132244981863131
17,-0.4319644780980887,2.198777786586918,5.0,9.77235817265067,13.024366740712798
17,3.4813224203478663,2.371048216350868,5.0,10.19482612117697,12.541125143168063
17,3.3801112034000207,2.4523755289928335,5.0,10.577102825633535,12.481449447178242
17,-2.0,2.4604614655346784,5.0,14.121072680648927,12.479160595669084
17,-0.19812865387744538,2.721192559565498,5.0,14.81474894467156,12.303459687461817
17,-0.3619486865227215,2.761912504829818,5.0,15.308458432207779,12.173827513001306
17,0.02939144744309763,2.7735900000430833,5.0,15.395760075364217,12.129090016072652
17,-0.21692935654978074,2.8330403345677952,5.0,15.984032945243118,11.829712109508698
17,-0.2361990975257675,2.8689183553936988,5.0,16.63489443943567,11.593690246604401
17,-0.49479742891276257,2.8816650886860877,5.0,16.77844675986742,11.504540168264814
17,-0.09840998873987217,2.915718755319764,5.0,17.10112915220865,11.228062065039355
17,0.16181558161673593,2.934589929641627,5.0,17.355900711861683,11.063733775359262
17,0.02504715823969672,2.9642596056207133,5.0,17.57157033108835,10.783094738296183
17,0.42178114073343353,2.9800141722081257,5.0,17.784300483666055,10.627676149382664
17,-0.33440182877718394,2.9931166472358495,5.0,17.91190019408107,10.492893199963657
17,0.17573240257125056,3.0138691163783853,5.0,18.22944194954866,10.277436606831762
17,0.21122435308888665,3.045425610102606,5.0,18.603621301506564,9.931371232472653
17,-0.20330356286894813,3.069969024966988,5.0,18.82631605557581,9.660723914143903
17,-0.31478817130091086,3.096401321431501,5.0,19.24173084795838,9.366652077425083
17,-0.08221710163499285,3.100188100930753,5.0,19.26125485538673,9.324496355307526
17,-0.26985012131368213,3.1358833135968696,5.0,19.61407503024251,8.931499859170914
17,-0.19025649490512375,3.151507694660719,5.0,19.812626614547984,8.76578227294581
17,0.3260045524599877,3.157459625378194,5.0,20.25735028332059,8.704388510827958
17,-0.2473567890892343,3.1771369285241917,5.0,20.31969898541102,8.502551184155495
17,-0.1612912368218007,3.203796451331576,5.0,20.646534798955017,8.245400008522067
17,0.4750527740066146,3.239929574367777,5.0,21.085017674782353,7.932799914622661
17,0.13720502181944694,3.250831784345473,5.0,21.17904671518798,7.846790699828119
17,0.18692997537534506,3.2811533479155712,5.0,21.380858644143895,7.63176494203932
17,0.06725870942266576,3.31322811409124,5.0,21.97943359238436,7.445854006114928
17,2.2203352039792303,3.356658403953439,5.0,22.23807300998843,7.26079634296089
17,-0.16058547887363317,3.3761311070083093,5.0,22.812233849698792,7.210088453541326
17,5.0,3.4630407300565373,5.0,23.79055744898965,7.152033337511535
17,-0.5632212504075802,3.4627242183639186,5.0,24.18709548593662,7.151893493166827
17,-1.9915800629437392,3.4343547692938134,5.0,25.748478887077944,7.142829908681584
17,-0.5462538342531658,3.7926757921435463,5.0,28.625446114780935,7.013704572388094
17,-0.7966914748147573,3.8261405692399664,5.0,29.170947728065343,6.754742783156403
17,-0.8909014351200184,3.9053498556189217,5.0,29.287621346650486,5.925452084711194
17,-1.9968703400380863,4.0152763263343125,5.0,30.6552548706908,4.531823719983569
17,0.8771873006422362,4.05743147060069,5.0,32.93667190568028,4.039528643437863
17,-0.040185581217274446,4.068835703490424,5.0,33.13449722562016,3.9168083003121454
17,1.5836347812059355,4.132122132397277,5.0,33.84408125374062,3.3726045000838623
17,1.0913549448218052,4.170797135687135,5.0,34.3104059378846,3.159563003017888
17,1.599690741109531,4.187104425278764,5.0,34.4671368356703,3.1063873627102874
17,0.9049076568418792,4.23034054849558,5.0,35.481064046299295,3.042011326476963
17,5.0,4.596421256238408,5.0,41.84480767433502,2.7863661518087492
17,0.1434424903428857,4.651530029353549,5.0,43.4098847504587,2.1009825074835953
17,0.07233933327947462,4.691877705214614,5.0,43.905168869122214,1.528423393998183
17,0.14748964544065712,4.720025036270567,5.0,44.64181206284777,1.126754678906788
17,0.6983538849249853,4.730046099409191,5.0,45.15413327432978,0.9897544260759671
17,-0.25490829304627916,4.7344405268024055,5.0,45.28809017694905,0.927841533246209
17,0.1060337176075552,4.787564600138161,5.0,45.82510652089488,0.2697367889048483
17,2.866344235915446,4.897605045237366,5.0,46.2735480516826,-0.3885935921961367
