iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
22,1.8305133030948337,3.9308440793211323,1.5921141152380542,18.88072942434659,67.84767060256277,37.8340898477355,18.76259803441173,0.013754418593847292,0.06543929316103458,67.7929113677708,0.007820943139537507,0.028082188158805366,30.626003370806796,0.2257753774719733,-0.914618147724692,145866.17612468186
22,2.9950854944124505,0.15914307443136727,1.1892130117138002,8.990259726744606,72.53818709297748,97.29949694016499,8.639802565452946,0.17856327027966182,-1.1114156075836945,71.53665681555428,0.2381927651175886,0.21782402903255615,55.317345471196674,1.1123271713140388,0.41034571481361937,145866.17612468186
22,1.9202064104670333,4.51520958641311,1.8936145814335763,24.112650650308627,65.53481894611836,29.50824233309299,24.00810155040818,0.018236064322291374,0.6752704942955461,65.37269735287794,0.0026058965112075376,-0.09457996099081356,24.824656784670754,0.27748447568733375,-1.2259246190148403,145866.17612468186
22,1.1180750898785916,2.4977718693148026,3.0844614188281216,7.4084409729968534,85.17729623917526,54.69350033800931,7.228741063261188,0.09183687898693037,-1.2754626486603229,84.99877331949682,0.02666610333011123,0.9001158149303592,55.099193242177236,1.0473003873978195,0.3986394325545284,145866.17612468186
22,1.110409604491641,1.6807272338268897,4.420789047395154,4.057997821957108,90.03475588750518,69.70318853248858,3.765294660739066,0.09475484709819917,-1.6781156396027654,89.98145317105482,0.026657197005938396,1.152649770752305,58.78370842620588,1.094443151956604,0.5963544635950875,145866.17612468186
22,1.7235103052217349,4.3756801035228605,-5.0,21.988324089754933,68.92055459910127,28.760012689882405,22.105071156295676,0.0004439571027755118,0.45402818504953757,68.97417238324644,0.0016923202741741632,0.08795127988923923,28.590332994520164,0.22688819664246665,-1.02385440040198,145866.17612468186
22,4.755073105107152,2.2461125088325073,-0.4380733768377283,27.635386440022884,35.159021461300334,60.232726960404655,27.46212930838552,0.06661105569872956,1.076828493442008,35.04453988508038,0.020655676043482528,-1.6316824452571836,58.85933810738072,0.6620683154068738,0.6004128332893934,145866.17612468186
23,1.6336632702326543,4.775941455422294,-5.0,25.49031063792287,70.07725678185727,24.742158121743778,25.33498245382514,0.006024199836158856,0.8395596442992428,70.10074706725621,0.0032984200232438377,0.12770006805294543,18.140035214495967,0.3598497921392057,-1.574545160334452,146009.98356858853
23,1.232265119147973,0.9076885086863318,-5.0,2.2912714822352367,93.64058612051038,86.08614973235203,2.241501984026506,0.07564909854552684,-1.8180668075294761,93.7374289021837,0.04898762372961793,1.3250609547216072,64.02237072669976,1.074231888720452,0.8419269552484536,146009.98356858853
23,1.8018547267708074,3.8617611951187163,5.0,18.22030782817576,68.55164593785165,35.673846427896294,18.23811705480496,0.007858920482178988,0.022843548422315507,68.44743636806983,0.001553109241267873,0.0439484831840673,30.242041391937192,0.22752480832007954,-0.9371721900195382,146009.98356858853
23,1.8081659505370817,2.0075772220546657,-5.0,7.265837519814904,76.09067545787188,66.93827902518917,7.178325737641915,0.06243748981941947,-1.2499309904627012,75.98816502369952,0.029100971156810335,0.42593837551703473,58.33174396363158,1.0339531496383372,0.5422203091147466,146009.98356858853
23,4.262751893022114,1.6170701573914692,1.8140669661725441,20.785617827610622,44.408264025007874,69.79089354898613,20.792646499459213,0.2969398614028476,0.3168219737604545,43.914506181305654,0.0860531038187703,-1.1988135612581345,56.56022230815033,1.1043952699375141,0.4489200741804744,146009.98356858853
23,2.3040065985845217,1.36009225203223,2.3063156953455444,7.166587161676429,72.44369897253945,75.12051110096263,7.1754376284295915,0.02879025923660216,-1.250263357662547,72.44062483306475,0.01810163277154113,0.24623100805251852,69.7735048550837,0.8485688692933523,1.1448203258468297,146009.98356858853
23,0.00025343790924121923,0.8386189687743331,-5.0,0.6643098177236304,117.35941020731336,84.89915171371281,2.0969755440609106,0.19398688930968933,-1.83469908997575,116.03542732049786,0.09005571683525987,2.454608297430127,60.4350959317882,1.0926756950146892,0.6529969582012995,146009.98356858853
23,2.9599688995191897,3.6426943248552157,5.0,22.04195670782618,51.3870503469916,39.45614871639439,22.061633393208332,0.011106627043782626,0.4628585636223477,51.39347869868912,0.0026706890852622586,-0.8199520430753182,35.68414887604953,0.3054994004353434,-0.6505542391555359,146009.98356858853
23,2.0873081790328953,2.8746434275916775,0.22280313854454725,12.56321371962497,67.17372440767798,50.78296763863309,12.62559670848292,0.0441668789454219,-0.6230522728385495,67.0799658721738,0.005321476859725619,-0.025323324800410774,49.9541720223834,0.5527549022135362,0.10100107373098055,146009.98356858853
23,4.016461799116185,2.9796654225921806,-2.8431302626062314,25.04373037397149,39.900956787866924,49.271190975403506,25.045373784912442,0.01830301852081576,0.8062311185195163,39.824713768358905,0.005990186095704177,-1.4059897420797824,45.84442212689446,0.25115422938807147,-0.11544597312493465,146009.98356858853
24,1.4278383201450544,4.876626107466555,-5.0,25.869161690561825,73.5501387611355,27.74664451949002,26.079946433481787,0.010131766472015247,0.9386850793555368,73.36937177595398,0.0048901865605399525,0.28680486149096396,19.566245826938825,0.2826115511198423,-1.508487627774585,146100.76903886572
24,1.5140231365933674,0.4376922180413362,-5.0,2.588428931490376,92.87404900439411,88.5446336535964,2.346156519456006,0.06053530458843485,-1.779610458235787,92.84870126708036,0.044554833703391424,1.2689089468423163,63.85918141641575,1.04953518074007,0.8050812048991887,146100.76903886572
24,0.6338123011021959,3.8289518816142665,5.0,15.089010367703036,89.05819097059275,42.10080521483801,15.019108087424078,0.004910408102496703,-0.3281428325381057,89.13787189509385,0.00313691929185503,1.0818172562412656,33.291413992236954,0.32539116226356657,-0.7915759833365463,146100.76903886572
24,1.0420010487092057,2.4153432471653624,-5.0,6.953280763038676,86.88450968967531,57.956689655729804,6.956537528754568,0.05541330706017214,-1.2515709765697807,86.83769948271956,0.02325626242728349,0.9658477243210655,55.46858109611118,0.7715628673629537,0.3668119610541005,146100.76903886572
24,2.8020423368886376,3.901096175200955,5.0,23.086906418629315,52.96399508172041,37.60743367464826,23.120330792434462,0.0019405004778593488,0.5997122469850069,52.94566977401073,0.00044865769569721634,-0.7429123668789543,31.365829673615053,0.07188213312305483,-0.8921557215038085,146100.76903886572
24,1.804993950845972,3.303527616296546,1.8641062440805625,14.14390676726576,70.01204693621557,43.29212330450923,14.161282214383702,0.008136949085192028,-0.42639196388893197,70.0041802540007,0.0058486590106899905,0.11713945574865647,40.734216270939626,0.31214154627545604,-0.40281341543281,146100.76903886572
24,3.4005490259099043,2.513992798453786,-2.464558902127851,17.821878273708148,49.69957506226705,55.757986937850994,17.86555010945742,0.023387588365879324,-0.0021320826943522775,49.73301889093855,0.007950317735452926,-0.9048870158785576,55.17015528316917,0.4649465612369896,0.3512241782508312,146100.76903886572
24,2.864866676134027,1.4505418667278345,-5.0,10.274810778590124,63.66611778169303,75.05996425753288,10.283368518648139,0.02673707643073999,-0.8705399711169193,63.54917637178644,0.008646014162711506,-0.20830735629738228,75.13715056441934,0.5177144769333335,1.394167423038148,146100.76903886572
24,3.09719288474724,1.8137181590481206,-2.382819400932115,12.773083993702867,57.794284697607246,66.72720307016287,12.84633096859211,0.019344589725098473,-0.576996908001675,57.804272642310124,0.007402043602295825,-0.49795251196042045,68.65682364292206,0.32716703092027466,1.0556781765797396,146100.76903886572
24,3.119881238271367,4.392579008404089,-5.0,28.96304147211331,47.71227947529949,31.378823740579882,28.994009653641402,0.01245406636822524,1.2724406690153955,47.74149143753145,0.0012697659869187734,-1.0052953615031583,28.383729081697595,0.2714256785391519,-1.0479208541042624,146100.76903886572
25,2.8624331639776206,3.8575708410581995,5.0,23.064171274954074,52.25410685678387,35.70990656513251,23.041289266264023,0.0036350257016374414,0.601418233130147,52.109969986843595,0.0009648443548889695,-0.7918479076806761,24.34341298375805,0.20477177929399265,-1.2671643095386749,146192.38222573578
25,0.6106261641970405,3.718559847574414,2.358711047659524,14.068029338835597,89.76540250473921,38.45480733298576,14.133974820443257,0.006394414603986063,-0.4211164995440413,89.8497817343174,0.003961719140480656,1.1238885819047937,30.791143880608523,0.33685566355217406,-0.9304243508209087,146192.38222573578
25,1.0792162134847785,1.4149662859927359,-5.0,3.148267305957845,92.47406006392741,76.15050446916673,3.1707906677187285,0.09032677517049409,-1.6796593123133619,92.44311610048035,0.028440461673291628,1.2555306077897512,63.75976642557694,0.9715434535900715,0.7913988413035042,146192.38222573578
25,2.491995470125985,1.891237462240917,-5.0,9.713172823970742,65.98378625809192,64.67653691419929,9.707900802735564,0.04326071875073781,-0.9292173912349568,66.05965141592945,0.015631228200491894,-0.08373855327772617,59.678095169683374,0.7909212543309624,0.5782289940816732,146192.38222573578
25,2.870681696827162,3.804699944209973,5.0,22.81512625485803,52.15253844071234,39.34843435799073,22.734072765793847,0.0051668175556690765,0.5661506399524114,52.18899736181539,0.0017276230620891031,-0.787836344853531,31.028030841346858,0.2815542744189498,-0.9180526643073215,146192.38222573578
25,3.9878607894039844,2.800750158069951,-5.0,23.74191381494061,40.88735917429747,53.81614566346782,23.735218474020385,0.019893329577213376,0.6810793612135821,40.92350303639449,0.012312193845995524,-1.3596918351997829,52.58365620710661,0.3323018941210312,0.2077139832038526,146192.38222573578
25,1.7206417605911872,4.329146275091956,-4.724671233805767,21.760714451401846,68.98164570856007,34.030442096721806,21.556029087867078,0.0010705759983814572,0.43091452758494597,69.04278309859987,0.0010321706754106129,0.06769024175628147,29.668108800748957,0.13469547933332618,-0.9890761141280962,146192.38222573578
25,2.8976617184514324,3.8297906602177894,5.0,23.051700383373223,51.82882294026833,33.672113005820805,22.992823893450804,0.007635424939862721,0.5958545441714875,51.723221355552084,0.001804113310646179,-0.8114799204267911,28.794585374469676,0.34331646351061734,-1.0346968522156565,146192.38222573578
25,2.5457605989274192,3.4629111368309395,0.19968849810394573,18.493583720089497,57.9547259731255,42.65848662286238,18.346934444650028,0.02296570835791332,0.06251945709681195,57.88028682066291,0.006663490497226922,-0.4989368940014174,40.460258353244974,0.5224230209981795,-0.42544403131914343,146192.38222573578
25,2.8465667572093367,1.1940323281744476,-5.0,9.559853436863468,65.65266086619789,74.09320042042407,9.512716671141716,0.027539780330535116,-0.951623982473599,65.42114139375784,0.029719493649523688,-0.11615039880109634,76.94825169374913,0.6079099682088145,1.4801822374783526,146192.38222573578
26,1.421349585102033,4.957066515577722,5.0,26.590322483728993,73.68487061994902,23.439323074088975,26.594254383564113,0.005468138910477579,1.0195691491908292,73.7024771059653,0.004700916206836326,0.3134315969364252,19.799947865608356,0.13705178602670706,-1.5145167655056717,146294.6716863133
26,2.651300277608911,3.928559939356762,-5.0,22.423326648671146,55.041712088045024,41.941227665646856,22.455969438934922,0.021486474950140274,0.5414003940715304,55.379845375759885,0.008174606706052747,-0.6221649723095197,25.028598899753963,0.4840373506863868,-1.2398489122834206,146294.6716863133
26,0.9045662563871903,1.0897566342287377,1.954288955904909,1.9860151193693596,97.99895968063933,81.15575690022315,1.963088489260624,0.12737735655556529,-1.8265021316429682,98.20123159631433,0.03262616152371799,1.5643954862658909,62.08120003934583,1.1341952992137976,0.7065725155093872,146294.6716863133
26,2.165750147482489,0.7370655093607292,-0.032044780668893935,5.244373221234025,79.57124827085684,85.80669891427746,5.232855308954084,0.10111223070960236,-1.4486885323807002,79.64598846571532,0.05053953504226317,0.6169212331053053,58.86867887072178,1.1458265048118392,0.5378145917055868,146294.6716863133
26,0.6785277171340969,4.02494586781586,1.0222821986673214,16.716145635043148,87.79727301604304,36.06172803083613,16.40650488978589,0.031040488174744033,-0.15760051362553895,87.83918910440056,0.012339154586633923,1.0352852826354138,32.18189588279143,0.45980411696221984,-0.864076899012475,146294.6716863133
26,2.94440861908384,3.7830277397950636,5.0,23.077101597783194,51.20869395700354,39.07418876381591,23.00509762218119,0.003707675058498748,0.6048508193798625,51.199578941189614,0.002596597916429413,-0.8356191852362826,29.004513143708444,0.3021718583599069,-1.0309889553172553,146294.6716863133
26,1.7143703100635506,4.217728130253354,-5.0,20.774210750934376,69.2667232274024,30.466236455925824,20.795143627296532,0.004875129740132397,0.34949601304242606,69.5233817357126,0.006253370249702953,0.10003718130155903,29.352625371467358,0.32573506526182633,-1.0127021663052247,146294.6716863133
26,1.9528782268403935,2.9400343077947797,-5.0,12.38544727162112,68.98531456876378,49.76044728099455,12.27181371569839,0.08710818024505924,-0.6353540173039391,68.93231029839468,0.020345101017362106,0.0698556867937441,48.52052469805441,0.5566558417529225,-0.005787433531478037,146294.6716863133
26,2.6705517749983496,3.8941574374136345,-5.0,22.26326510030269,54.98670249358581,41.258385273972436,22.286392701039436,0.022309800412433814,0.5218062146610691,55.09532314604517,0.005406510407346714,-0.636693344975356,28.610058683503258,0.3723973610228809,-1.0517101621966134,146294.6716863133
26,2.3849535048931862,2.6862774225913593,-5.0,12.868845193419403,63.32758810164377,55.47706870866894,12.91422656845268,0.03994526064061847,-0.5611247754358004,63.27031567787898,0.0260582284059204,-0.21925904410545627,54.48132982597805,0.932224525239265,0.3073414284390372,146294.6716863133
27,1.557640739888551,4.84277733797873,-5.0,25.90672703990063,71.20975281118153,23.22161811235083,25.79620841117066,0.0020176450594952045,0.9358406278415714,71.2423821294427,0.0013627038560223297,0.1845099050187855,20.051102136288254,0.12657715278576834,-1.499664052173884,146321.4872693824
27,0.64133961649456,0.0,-0.13365534998364836,0.3681729580599523,112.61022715118372,100.02527393166584,0.6858931580347587,0.1597274815086487,-1.9748141668757597,113.04585608537121,0.03812436893737866,2.336345984465485,66.06596199418532,1.135499613337602,0.9154481439119335,146321.4872693824
27,2.8199419436291997,4.684465750253145,-5.0,29.868677012064094,51.643073905650326,31.756795797849104,29.52049493403959,0.04558516977976955,1.3675402029130481,51.673150507636045,0.012903519477503917,-0.8228173495353985,25.82880371808176,0.4979415429286508,-1.1964185875864466,146321.4872693824
27,2.8384773800299756,3.890939491533265,5.0,23.17947534900972,52.47188673824784,33.87488141247588,23.189995214011393,0.00043754219908328146,0.6337421929196978,52.41573948343291,0.0,-0.7845925419032937,30.392962909875997,0.02631038484666751,-0.9568664828311455,146321.4872693824
27,3.779619911378714,4.24472310493422,5.0,32.30597098324979,39.30175690071716,34.652878420121766,31.422874688003503,0.08630203976675885,1.5880539916261043,39.256733269674484,0.02608865727443499,-1.4619530973987764,32.66041078227721,0.594937048213358,-0.8378583835446021,146321.4872693824
27,4.954302725296261,2.672357834786932,5.0,31.60491316890782,31.04200536595982,53.22158417623638,31.12437775374692,0.061818325367523345,1.5534538074331223,30.947815663153044,0.01698837640611444,-1.8896550799113356,52.923675865448075,0.4194959207774212,0.22566889407867485,146321.4872693824
27,0.598309639759356,4.183508330777802,5.0,17.79156438651156,89.06955782955458,31.84372656101691,17.863902945813425,0.001720325323650222,0.016369776792771518,89.078744019245,0.0012749292071456736,1.1026375965357147,30.15114427697832,0.13386196343526202,-0.9695584508465984,146321.4872693824
27,2.4567679110376557,1.2508942087158081,-0.3781389797291048,7.5732198721343105,70.96049961513597,76.65799484379592,7.553218301845577,0.07639944540971791,-1.1787901960409215,70.8894503602354,0.011369882871759952,0.16634272313902443,71.01947162582557,0.9421911136369251,1.1754354949926045,146321.4872693824
27,2.9243586521400635,4.371883169713583,-5.0,27.645373858379198,50.48508369342155,29.623191003666193,27.660328609789197,0.0007431486388490133,1.151919571468568,50.51649503137165,0.0007546792770306049,-0.8823562526404203,26.85947089890772,0.06509983595908803,-1.142323521640245,146321.4872693824
27,0.6800874588230471,1.649832160228697,5.0,3.180295641557428,98.05830313212276,72.80183353849105,3.238044223408851,0.039108611460255904,-1.6789823280323048,97.96442926274798,0.025177438622782638,1.5600287243098023,68.62491947459017,0.8693569538275235,1.0497562660984707,146321.4872693824
