iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,3.842512339026412,5.0,2.214096104156806,5.0,0.0,0.0,0.0,31,29.303825842925157,6.6098470477901685
8,0.0,3.802373887241839,5.0,5.0,0.0,0.0,0.0,5.0,45,29.013181675820952,6.872967752216555
8,0.4259930512447057,3.5146116918471253,5.0,5.0,0.0,0.0,0.0,5.0,45,27.734147793361892,6.976636007095136
8,0.23532154767872956,3.5144219431721484,5.0,5.0,0.0,0.0,0.0,5.0,45,26.323874046379093,6.9927322281728195
8,0.0,3.553781873259565,5.0,5.0,0.0,0.0,0.0,5.0,45,25.208628423577675,7.030108344167061
8,0.0,3.4815636461663892,5.0,5.0,0.0,0.0,0.0,5.0,45,24.162870526837697,7.03419375160906
8,0.0,3.4168286631953304,5.0,5.0,0.0,0.0,0.0,5.0,45,23.25728992876542,7.137747309809358
8,0.0,3.3462266312802664,5.0,5.0,0.0,0.0,0.0,0.0,64,22.513617307762203,7.18527119387673
8,0.0,3.3053540869901124,5.0,5.0,0.5629282697145557,2.8959603567054035,0.0,0.0,64,21.890655471610504,7.370548370772582
8,0.0,3.2747820996987094,5.0,5.0,0.0,0.0,0.0,0.0,64,21.54647981434466,7.5372020705803635
8,0.0,3.250042496427381,5.0,5.0,0.9964795227511984,5.0,0.0,0.0,73,21.084126519207814,7.713440573360122
8,0.0,3.220514832081856,5.0,5.0,1.1818667234964684,5.0,0.0,0.0,73,20.678066732990253,7.9535979031727635
8,0.0,3.1994307465896905,5.0,5.0,1.9999334335611827,5.0,0.0,0.0,73,20.385599548728074,8.150680995027578
8,0.0,3.177779189457244,5.0,5.0,1.4501792139636644,5.0,0.0,0.0,73,20.098122461652498,8.36972402169676
8,0.0,3.1582207864600154,5.0,5.0,1.5729751635611333,5.0,0.0,0.0,73,19.83709991569881,8.579756234558985
8,0.0,3.1332004993916174,5.0,5.0,1.7300631379832054,5.0,0.0,0.0,73,19.508266946522205,8.858897550546942
8,0.0,3.1137318229790667,5.0,5.0,1.852295746025069,5.0,0.0,0.0,73,19.256847238929616,9.080390322055683
8,0.0,3.095037592238657,5.0,5.0,1.9696660556606849,5.0,0.0,0.0,73,19.019414920395807,9.293962000856318
8,0.0,3.0710492079322353,5.0,5.0,2.120275306867621,5.0,0.0,0.0,73,18.7207573864842,9.566072909493709
8,0.0,3.056922200100653,5.0,5.0,2.2089706539210514,5.0,0.0,0.0,73,18.54810593714746,9.723875261288267
8,0.0,3.041471221420765,5.0,5.0,0.0,5.0,0.0,5.0,92,18.236373651401607,9.995341886706964
8,0.0,3.0153010391878006,5.0,5.0,0.0,5.0,0.0,5.0,92,17.92866015395797,10.265769827927038
8,0.0,2.990506793992626,5.0,5.0,0.0,5.0,0.0,5.0,92,17.646379345959602,10.508046319237469
8,0.0,2.9683187524605623,5.0,5.0,0.0,5.0,0.0,5.0,92,17.400097994460584,10.711053405760271
8,0.0,2.933900257211106,5.0,5.0,2.981354590410565,5.0,0.0,0.0,73,17.138275015292876,10.921165637540927
8,0.0,2.9081999915230594,5.0,5.0,3.1427117590157017,5.0,0.0,0.0,73,16.8614757857027,11.11818297308658
8,0.0,2.8717270284596284,5.0,5.0,3.3717044909193294,5.0,0.0,0.0,73,16.476875376616995,11.366605124496095
8,0.0,2.8498726868524815,5.0,5.0,0.0,5.0,0.0,5.0,124,16.136607613598326,11.551467273076597
8,0.0,2.7858160270057812,5.0,0.0,0.0,5.0,5.0,5.0,124,15.79381814065179,11.71360985457249
8,0.0,2.7542335148512014,5.0,0.0,0.0,5.0,5.0,5.0,124,15.425129352599747,11.853046866901344
8,0.0,2.7213588948747516,5.0,0.0,0.0,5.0,5.0,5.0,124,15.04246890147257,11.988103155569206
8,0.0,2.688991473338642,5.0,0.0,0.0,5.0,5.0,5.0,124,14.666832344230704,12.110135392402244
8,0.0,2.6507864651356723,5.0,0.0,0.01135791878676129,5.0,5.0,5.0,148,14.225679371439394,12.236378454676224
8,0.0,2.616501473307168,5.0,0.0,0.3292759662370959,5.0,5.0,5.0,148,13.854296533134306,12.320339093687743
8,0.0,2.573165299325563,5.0,0.0,0.7311238618152913,5.0,5.0,5.0,148,13.389266941174577,12.39446782800695
8,0.3320473130831403,2.3680100137719546,5.0,0.0,2.7580625191009496,5.0,5.0,5.0,148,12.822701347310456,12.365035452097148
8,0.2423998705633703,2.366572031724703,5.0,0.0,2.6028896041837073,5.0,5.0,5.0,148,12.36303165202881,12.366745254241504
8,0.0,2.4304668680065977,5.0,0.0,2.0543386050497943,5.0,5.0,5.0,148,11.889560270574583,12.400385063112132
8,0.0,2.3795494713359426,5.0,0.0,2.526485701124958,5.0,5.0,5.0,148,11.376554813524601,12.372253913128521
8,0.0,2.3352349907489254,5.0,0.0,2.421036084815476,4.1702050381444336,5.0,5.0,167,10.923742419376456,12.381238888663589
8,0.0,2.3137885548300203,5.0,0.0,0.9263197488051034,5.0,5.0,5.0,167,10.531590987646313,12.41175832348933
8,0.0,2.2744466437144335,5.0,0.0,0.8369706513306456,5.0,5.0,5.0,167,10.14068255085018,12.494825812032763
8,0.0,2.2522171577310304,5.0,0.0,0.0,5.0,5.0,5.0,143,9.85570180480399,12.579987341433105
8,0.0,2.2364630556974268,5.0,0.0,0.0,5.0,5.0,5.0,143,9.7160150176092,12.64562192332828
8,0.0,2.194087216082487,5.0,0.0,0.0,5.0,5.0,5.0,143,9.360484725342504,12.870316777279292
8,0.0,2.1725527793003447,5.0,0.0,0.0,5.0,5.0,5.0,143,9.189567344263775,13.004928623288045
8,0.0,2.132669474527222,5.0,5.0,0.10452116667607353,5.0,5.0,5.0,189,8.990152122505279,13.255012716273013
8,0.0,2.09819176016074,5.0,5.0,0.0983088378889044,5.0,5.0,5.0,189,8.692549742994368,13.475602001795448
8,0.0,2.067911169156805,5.0,5.0,0.0928527631274894,5.0,5.0,5.0,189,8.428904183041507,13.664655730782908
8,0.0,2.039855660327094,5.0,5.0,0.08779761233388211,5.0,5.0,5.0,189,8.182923448615611,13.840538289087934
8,0.0,2.003666889770276,5.0,5.0,0.08127697878164936,5.0,5.0,5.0,189,7.865651202364717,14.080416987967752
8,0.0,1.9763494850175423,5.0,5.0,0.07635482245387559,5.0,5.0,5.0,189,7.629232969628561,14.278804828128065
8,0.0,1.9647898430878241,5.0,5.0,0.0,5.0,0.0,5.0,189,7.3479550450264295,14.51320818109416
8,0.0,1.911001687660106,5.0,5.0,0.06458020194433416,5.0,5.0,5.0,189,7.093357525516215,14.829959740421023
8,0.0,1.8781100752262125,5.0,5.0,0.05865366317765388,5.0,5.0,5.0,189,6.848304094731889,15.14297732467475
8,0.0,1.845893924778879,5.0,5.0,0.05284883178110676,5.0,5.0,5.0,189,6.627817203226339,15.46033979063852
8,0.0,1.8038439747501176,5.0,5.0,0.045272108095598965,5.0,5.0,5.0,189,6.369076772687732,15.87090480715173
8,0.0,1.7605142319451632,5.0,5.0,0.037464786365782286,5.0,5.0,5.0,189,6.1323190801824445,16.27121698218255
8,0.0,1.7118941451261218,5.0,5.0,0.028704229857598358,5.0,5.0,5.0,189,5.891545298301306,16.684878856759084
8,0.0,1.6629660120549934,5.0,5.0,0.019888168376570852,5.0,5.0,5.0,189,5.660160577560529,17.07273778225353
8,0.0,1.60700399069015,5.0,5.0,0.009804713521716461,5.0,5.0,5.0,189,5.3881425531272455,17.497125430446474
8,0.0,1.5505009816846982,5.0,0.0,0.0,5.0,5.0,5.0,172,4.9113039989013565,17.934476645488658
8,0.0,1.5092542299468898,5.0,0.0,0.0,5.0,5.0,5.0,172,4.656009998783773,18.22469382817635
8,0.0,1.464149076524548,5.0,0.0,0.0,5.0,5.0,5.0,172,4.378102792938769,18.51652739312369
8,0.0,1.4110743884879606,5.0,0.0,0.0,5.0,5.0,5.0,172,4.055435753775551,18.83533676024183
8,0.0,1.34834571792328,5.0,0.0,0.0,5.0,5.0,5.0,172,3.6868376355097006,19.187026015789698
8,0.0,1.304955897169666,5.0,5.0,0.0,0.0,0.0,5.0,45,3.3010265046475205,19.497344200972464
8,0.0,1.2437652134320867,5.0,5.0,0.0,0.0,0.0,5.0,45,2.920479096734404,19.798827037412746
8,0.0,1.158087180153161,5.0,5.0,0.0,0.0,0.0,5.0,45,2.4594203666444834,20.186387339278777
8,0.0,1.0408288291990198,5.0,5.0,0.0,5.0,0.0,5.0,199,2.0667731500144626,20.557201847818643
8,0.0,0.926242640612987,5.0,5.0,0.0,5.0,0.0,5.0,199,1.7156407425312565,20.95681414327579
8,0.0,0.7720076040223284,5.0,5.0,0.0,5.0,0.0,5.0,199,1.3142885512465128,21.55787570513471
8,0.0,0.6116416390966778,5.0,5.0,0.0,5.0,0.0,5.0,199,0.9141682380484824,22.272778803660948
8,0.0,0.44702481789297865,5.0,5.0,0.0,0.0,0.0,0.0,64,0.41630517700365743,23.110353830691437
8,0.0,0.2883998225300588,5.0,5.0,0.0,0.0,0.0,0.0,64,-0.009601772886050242,23.80908425963561
8,0.0,0.08574901720460937,5.0,5.0,0.0,0.0,0.0,0.0,64,-0.44490421926842316,24.699936430609164
9,0.0,4.896581374002312,5.0,5.0,5.0,5.0,5.0,4.181334664173933,2,48.116098353899424,-0.496056694976895
9,0.0,4.791322293007422,5.0,5.0,5.0,5.0,5.0,4.076318363798103,2,45.97461284454866,-0.04921961366132166
9,0.0,4.732814935920315,5.0,5.0,5.0,5.0,5.0,4.017945954235133,2,44.80278386085273,0.520005615284127
9,0.0,4.698171504734572,5.0,5.0,5.0,5.0,5.0,3.9833824283040267,2,44.121500460273005,0.9097451443670082
9,0.0,4.646458762616215,5.0,5.0,5.0,5.0,5.0,3.9317889618949575,2,43.12554894173922,1.4711064582508584
9,0.0,4.592358272039998,5.0,5.0,5.0,5.0,5.0,3.877813254382296,2,42.11167598465285,1.9405863840674353
9,0.11991667912428298,4.315422535815731,5.0,5.0,5.0,5.0,5.0,5.0,10,38.33780932207119,2.115950963348711
9,0.0,4.203651301412347,5.0,5.0,5.0,5.0,5.0,4.643980936737895,10,35.312515030338446,2.259670584242004
9,0.0,4.146447654397054,5.0,5.0,1.8315396998866125,5.0,5.0,1.4585720777247562,10,34.23563094843915,2.608746309112263
9,0.0,4.102290329540043,5.0,5.0,1.2445958756492341,5.0,5.0,2.587364758493524,10,33.496459254631176,2.9474851743993753
9,0.0,4.0668133505839945,5.0,5.0,5.0,5.0,5.0,4.381698482881853,10,33.037642432444926,3.253890763676919
9,0.0,4.0241392894367864,5.0,5.0,5.0,5.0,5.0,4.299903502717816,10,32.356755202434094,3.6353884817516917
9,0.0,3.9972218210442856,5.0,5.0,5.0,5.0,5.0,4.248309777301441,10,31.932470153005923,3.9113799393341733
9,0.0,3.970494635451331,5.0,5.0,5.0,5.0,5.0,3.7624883917130107,25,31.50333959025057,4.227842878764642
9,0.0,3.9397896233626533,5.0,5.0,5.0,5.0,5.0,3.857933268970657,25,31.027711833706928,4.624750350377109
9,0.0,3.9139747931925113,5.0,5.0,5.0,5.0,5.0,3.9381772789681264,25,30.628628407195265,4.975168923106986
9,0.0,3.896806555538072,5.0,5.0,5.0,5.0,5.0,3.9915438215679346,25,30.363686671582045,5.207662455675356
9,0.0,3.8661411121820146,5.0,5.0,5.0,5.0,5.0,4.086865701550179,25,29.891769919683853,5.605593452417647
9,0.0,3.836307549166614,5.0,5.0,5.0,5.0,5.0,4.179601726272773,25,29.434958121455733,5.9567190656826075
9,0.0,3.809061225951682,5.0,5.0,5.0,5.0,5.0,4.264295455344137,25,29.020476790417987,6.2389300126436105
9,0.0,3.775397696196464,5.0,5.0,5.0,5.0,5.0,4.368936725514186,25,28.512865341012485,6.534804810121106
9,0.0,3.7421018358710407,5.0,5.0,5.0,5.0,5.0,4.472435115052996,25,28.016437473853365,6.772769062510285
9,0.0,3.6975110283843025,5.0,5.0,5.0,5.0,5.0,4.611043239847074,25,27.3610232639673,7.0154609526545055
9,0.0,3.646256360447344,5.0,5.0,5.0,5.0,5.0,4.770365616141739,25,26.620578871392823,7.2029621071550896
9,0.26805706989356504,3.459998331684848,5.0,5.0,0.0,5.0,0.0,5.0,32,25.824700420842827,7.308672232317377
9,0.263520852597376,3.3630785772985474,5.0,5.0,0.0,5.0,0.0,5.0,32,24.345624491631334,7.266516008741062
9,0.0,3.4126388308294016,5.0,5.0,0.0,0.0,0.0,2.667932975482711,39,23.035155705595788,7.135565715321336
9,0.0,3.3471153667888927,5.0,5.0,0.0,0.0,0.0,2.6842025899212603,39,22.093183322053495,7.217349087610428
9,0.0,3.313080003869993,5.0,5.0,0.0033209665668657365,0.0,0.0,2.9573455770583075,39,21.602225162891276,7.393920844082713
9,0.0,3.288549354339991,5.0,5.0,3.06771559668256,5.0,0.0,3.6926133648491732,51,21.173181042429295,7.585432798079545
9,0.0,3.2589809148347726,5.0,5.0,3.307004261040427,5.0,0.0,3.1640752814089783,51,20.761858747366155,7.770714106011824
9,0.0,3.250599952419488,5.0,5.0,2.742139531378698,5.0,0.0,3.4718701510072862,54,20.632066480639875,7.848840276279255
9,0.0,3.2074084174767563,5.0,5.0,2.3441315767983317,5.0,0.0,3.3029005541956957,54,20.04469506297641,8.203137300950456
9,0.0,3.189166796456556,5.0,5.0,2.1760359006408034,5.0,0.0,3.231537511574963,54,19.803728974596623,8.363460273121817
9,0.0,3.1604423450441654,5.0,5.0,2.371313016615618,5.0,0.0,2.83131833261638,54,19.41342294067798,8.633789476973217
9,0.0,3.138695442531996,5.0,5.0,1.9971184183276725,5.0,0.0,2.8746749668099354,54,19.133704834374324,8.841642626310929
9,0.0,3.1205358903702116,5.0,5.0,2.817998969334087,5.0,0.0,3.210328030349849,54,18.889317883585868,9.05652004678055
9,0.0,3.091335502716138,5.0,5.0,1.1492511663686371,5.0,0.0,2.6815506680149563,54,18.563657970952548,9.292827829290102
9,0.0,3.069761907587611,5.0,5.0,1.075725489153054,5.0,0.0,2.7644136652872646,54,18.28441240121809,9.531896241034728
9,0.0,3.054728222862255,5.0,5.0,0.9371907944431166,5.0,0.0,2.705600389722873,54,18.097011736583386,9.698572498617335
9,0.0,3.0369706039768647,5.0,5.0,0.7735551750986533,5.0,0.0,2.6361308117748634,54,17.876895099257688,9.902036755030398
9,0.0,3.023713766631264,5.0,5.0,0.651394045073451,5.0,0.0,2.584268740555282,54,17.71371684680002,10.057430578321952
9,0.0,3.007460054399793,5.0,5.0,0.6146588834743422,5.0,0.0,2.7863360691374983,74,17.50945438753268,10.260724234518829
9,0.0,2.978856075142585,5.0,5.0,0.2943768485465156,5.0,0.0,2.620043130098998,74,17.16664137055413,10.583029609135362
9,0.0,2.9678218745482425,5.0,5.0,0.4843622493150852,5.0,0.0,2.9630385353414432,74,17.0165123010171,10.738259309319785
9,0.0,2.9233432434149136,5.0,5.0,0.0,5.0,0.0,2.3670586342439432,83,16.487674967760032,11.142024933716808
9,0.0,2.908436627779223,5.0,5.0,0.0,5.0,0.0,2.404287514068785,83,16.298770147828463,11.268337433645241
9,0.0,2.8701967804915522,5.0,5.0,0.0,5.0,0.0,2.499790525214008,83,15.827614637029079,11.53011344734622
9,0.0,2.8311996189807163,5.0,5.0,0.00956287624293381,5.0,0.0,3.564082480338649,83,15.479790738879403,11.71967747352099
9,0.0,2.8221535104083912,5.0,5.0,0.0,5.0,0.0,2.6197773265128848,83,15.26584352966301,11.76956265925281
9,0.0,2.7934691542326173,5.0,5.0,0.0,5.0,0.0,2.691415750352297,83,14.947099729069915,11.88763124840056
9,0.0,2.745998713180613,5.0,5.0,0.0,5.0,0.0,2.8099719262374445,83,14.446148006869382,12.06799240060939
9,0.0,2.698571635774279,5.0,5.0,0.0,5.0,0.0,2.9284198025599766,83,13.975640199720669,12.239422577601164
9,0.0,2.6720930652087587,5.0,5.0,0.0,5.0,0.0,2.9945493349507557,83,13.724043018479893,12.328307098928512
9,0.0,2.577429328529362,5.0,5.0,0.0,5.0,0.0,5.0,97,13.221259849469625,12.493260227799253
9,0.0,2.5321196555688417,5.0,5.0,0.0,5.0,0.0,5.0,97,12.745990650113878,12.524633754749509
9,0.0,2.4906779099686833,5.0,5.0,0.0,5.0,0.0,5.0,97,12.307153005291774,12.524467333411142
9,0.0,2.432155747914293,5.0,5.0,0.0,5.0,0.0,5.0,97,11.681328668023333,12.507794232466544
9,0.0,2.396848567183396,5.0,5.0,0.0,5.0,0.0,5.0,97,11.304498043631208,12.50360811515718
9,0.0,2.346108985210924,5.0,5.0,0.0,5.0,0.0,5.0,97,10.774897773809204,12.52075067449682
9,0.0,2.3027783801285167,5.0,5.0,0.0,5.0,0.0,5.0,97,10.344240688123469,12.570842991070618
9,0.0,2.2717794034970344,5.0,5.0,0.0,5.0,0.0,5.0,124,10.052515284970639,12.638279623792764
9,0.0,2.2387069354726776,5.0,5.0,0.0,5.0,0.0,5.0,124,9.756963613701151,12.749301389743733
9,0.0,2.2193482724847717,5.0,5.0,0.0,5.0,0.0,5.0,124,9.590701255122514,12.834844010915756
9,0.0,2.1909256316023957,5.0,5.0,0.0,5.0,0.0,5.0,124,9.353487144031527,12.985783845592884
9,0.0,2.1512615163151874,5.0,5.0,0.0,5.0,0.0,5.0,124,9.029918267933926,13.230858794647796
9,0.0,2.1151448993119093,5.0,5.0,0.0,5.0,0.0,5.0,115,8.735132241076343,13.462868793711856
9,0.0,2.0875094984182025,5.0,5.0,0.0,5.0,0.0,5.0,115,8.5057891815969,13.634329358008454
9,0.0,2.0577872899638616,5.0,5.0,0.0,5.0,0.0,5.0,115,8.254298556617595,13.814375893343081
9,0.0,2.0132571647118085,5.0,5.0,0.0,5.0,0.0,5.0,115,7.870427926531633,14.098184626863999
9,0.0,1.9870124865542955,5.0,5.0,0.0,5.0,0.0,5.0,153,7.643228432394221,14.285573568724137
9,0.0,1.9573137663430824,5.0,5.0,0.0,5.0,0.0,5.0,153,7.388848985243824,14.520702047164772
9,0.0,1.9283286449789494,5.0,5.0,0.0,5.0,0.0,5.0,153,7.146760311068167,14.772928606449451
9,0.0,1.8974837876691946,5.0,5.0,0.0,5.0,0.0,5.0,153,6.89966150963768,15.06133026764508
9,0.0,1.8690226082433772,5.0,5.0,0.0,5.0,0.0,5.0,153,6.684366124157144,15.339776174536135
9,0.0,1.8352141013683412,5.0,5.0,0.0,5.0,0.0,5.0,153,6.447492138353649,15.677501788990734
9,0.0,1.7893556993099518,5.0,5.0,0.0,5.0,0.0,5.0,153,6.161246429134625,16.13170280193733
9,0.0,1.7536460012394985,5.0,5.0,0.0,5.0,0.0,5.0,153,5.9643586679476694,16.471423475884258
9,0.0,1.7047339421912666,5.0,5.0,0.0,5.0,0.0,5.0,153,5.722178942178221,16.908169431499505
9,0.0,1.653653648153811,5.0,5.0,0.0,5.0,0.0,5.0,153,5.484710892658416,17.33088210946044
9,0.0,1.5975146659248858,5.0,5.0,0.0,5.0,0.0,5.0,153,5.213524451993997,17.761734693292016
9,0.0,1.5411842581753443,5.0,5.0,0.0,5.0,0.0,5.0,153,4.904866229545799,18.152248161061802
9,0.0,1.483589448600334,5.0,5.0,0.0,5.0,0.0,5.0,148,4.541974967411381,18.507791887230216
9,0.0,1.4341362505132491,5.0,5.0,0.0,5.0,0.0,5.0,148,4.2025217010485605,18.793781890118616
9,0.0,1.3730494728539224,5.0,5.0,0.0,5.0,0.0,5.0,148,3.7767287006982464,19.1398106112686
9,0.0,1.3224286118380073,5.0,5.0,0.0,5.0,0.0,5.0,147,3.4440756185881902,19.418481343051297
9,0.0,1.2575131237025061,5.0,5.0,0.0,5.0,0.0,5.0,147,3.070061840751144,19.74775889688398
9,0.0,1.1731152339407398,5.0,5.0,0.0,5.0,0.0,5.0,153,2.6821960865322794,20.094486717404447
9,0.0,1.0608271106624363,5.0,5.0,0.0,5.0,0.0,5.0,153,2.2751425539218033,20.434147004547434
9,0.0,0.9273731606692838,5.0,5.0,0.0,0.05297357455447297,0.0,5.0,153,1.8641879377395725,20.80513832243253
9,0.0,0.866252235965454,5.0,5.0,0.0,5.0,0.0,5.0,153,1.4394646730016483,21.258077379539444
9,0.0,0.7822801061749052,5.0,5.0,0.0,5.0,0.0,5.0,153,1.0205337023427177,21.76487162143046
9,0.0,0.6099334600432488,5.0,5.0,0.0,5.0,0.0,5.0,153,0.6181202985150414,22.47307450010151
9,0.0,0.2879875496597628,5.0,5.0,5.0,5.0,5.0,5.0,29,0.22867990036552754,23.844001510489022
9,0.0,0.10886452743941788,5.0,5.0,5.0,5.0,5.0,5.0,29,-0.3293611164900163,24.65856752633932
9,0.0,0.0,5.0,4.727738706102651,5.0,0.0,1.3016363765469152,0.9011665804344005,29,-0.8211819325635474,25.066039276980778
10,0.06713892528126479,4.916808348141307,5.0,5.0,4.75117307571055,5.0,5.0,5.0,1,49.07807987382038,-0.6913487437460653
10,0.0,4.815428276216893,5.0,5.0,4.275019754512225,5.0,5.0,0.0,1,45.590826352607834,-0.23262394239981
10,0.0,4.769101782658147,5.0,5.0,3.5129683998474186,5.0,5.0,0.0,1,44.697412846201686,0.2559654344817339
10,0.0,4.732533752607777,5.0,5.0,2.9114396698136846,5.0,5.0,0.0,1,43.98939790924888,0.7569423264269499
10,0.0,4.698986115617091,5.0,5.0,2.359595136574029,5.0,5.0,0.0,1,43.334498563973455,1.2478584619907416
10,0.0,4.664502263457896,5.0,5.0,1.7923502571692729,5.0,5.0,0.0,1,42.651255119164915,1.7394263600629838
10,0.0,4.630188863627074,5.0,5.0,1.2279092469496211,5.0,5.0,0.0,1,41.955556632813675,2.1863920421521232
10,0.0,4.592065259875524,5.0,5.0,0.6007919831158315,5.0,5.0,0.0,1,41.15671670660622,2.6155748641191003
10,0.0,4.250557027897754,5.0,5.0,3.9199467179093745,1.2819230052072725,5.0,0.0,20,36.16758294256981,2.5647374677963537
10,0.0,4.197652051521929,5.0,3.996346977074714,3.919346254212461,5.0,5.0,0.0,20,34.20108343232546,2.7684079190601274
10,0.0,4.140966033890935,5.0,3.566320912474433,1.822650270600191,5.0,5.0,0.0,20,33.25183914158694,3.0615049085814956
10,0.0,4.125177810880999,5.0,2.458990260480545,0.0,5.0,5.0,0.0,20,32.70162944954538,3.397305074176053
10,0.0,4.075019849635217,5.0,3.782274288833994,4.215940346692284,5.0,5.0,0.0,20,32.11417850179567,3.7187591742012227
10,0.0,4.040312130141855,5.0,3.721686819145465,4.299883262229979,5.0,5.0,0.0,20,31.540247545705718,4.016666801017195
10,0.0,4.0109020673649605,5.0,3.6703471946168746,4.37101344455473,5.0,5.0,0.0,20,31.05976279461249,4.32110252386612
10,0.0,3.9845442178962553,5.0,3.6243356608989825,4.43476164708731,5.0,5.0,0.0,20,30.633579164027466,4.665166052750127
10,0.0,3.9667088206099956,5.0,3.5932013308929207,4.477897735249718,5.0,5.0,0.0,20,30.34751233217007,4.936233616344316
10,0.0,3.9537453618386427,5.0,2.8377043875614443,1.29790728412984,5.0,5.0,0.0,27,30.07700002517572,5.259807910326508
10,0.0,3.930506222503144,5.0,2.7475575303540483,1.2380943032727767,5.0,5.0,0.0,27,29.69861196244953,5.583133615802421
10,0.0,3.9073381177118547,5.0,2.657686222977533,1.178464151382471,5.0,5.0,0.0,27,29.324987497619002,5.89416231800972
10,0.0,3.882166804194142,5.0,2.5600442762322113,1.1136781336282644,5.0,5.0,0.0,27,28.923218550405554,6.215083458192709
10,0.0,3.864923475683122,5.0,2.4931557460408764,1.069297192352775,5.0,5.0,0.0,27,28.650535603513617,6.423621193424706
10,0.0,3.848862584867734,5.0,1.0944211590055057,0.0,5.0,0.0,0.0,39,28.291068326965252,6.560229811803195
10,0.3995271186618603,3.4227103161916843,5.0,0.0,0.0,0.0,0.0,0.0,39,26.155795859169803,6.666349556501327
10,0.2632215692879531,3.4157353456190798,5.0,0.0,0.0,0.0,0.0,0.0,39,25.06271918420274,6.663737633300226
10,0.05793738396096291,3.431773319867006,5.0,0.0,0.0,0.0,0.0,0.0,39,23.829808617123398,6.672158182907287
10,0.0,3.388212141191967,5.0,0.0,0.0,0.0,0.0,0.0,39,22.810466905036023,6.694048250944464
10,0.0,3.3502298237267274,5.0,0.023704433396123638,0.0,0.0,0.0,0.0,39,22.285674253195175,6.8533236786336715
10,0.0,3.374255129804007,5.0,0.9156820457047541,0.0,5.0,0.0,0.0,39,21.733442382720245,6.983848217127713
10,0.0,3.340983947079905,5.0,0.9031519818907023,0.0,5.0,0.0,0.0,39,21.342421956486845,7.118561140889155
10,0.0,3.3202366991277072,5.0,0.89533848325548,0.0,5.0,0.0,0.0,39,21.102589213460814,7.234739196725494
10,0.0,3.268437870807789,5.0,0.0,0.0,5.0,0.0,2.9873774571725464,75,20.557023947992345,7.5685877597432105
10,0.0,3.2479357639413173,5.0,0.0,0.0,5.0,0.0,3.1463555418509626,75,20.29292679006703,7.705456735652425
10,0.0,3.2351482860401397,5.0,0.0,0.0,5.0,0.0,3.24551260691931,75,20.133210150648413,7.801692531126975
10,0.0,3.198937206133147,5.0,0.0,0.0,5.0,0.0,3.422518433558706,85,19.696928767053034,8.126558998304981
10,0.0,3.1720673803026536,5.0,0.0,0.0,5.0,0.0,3.3938532109319617,85,19.37370079220227,8.417275142096287
10,0.0,3.160910328059405,5.0,0.0,0.0,5.0,0.0,3.381950663128768,85,19.240797284987845,8.54756016283317
10,0.0,3.1336478824053833,5.0,0.0,0.0,5.0,0.0,3.507301367965927,95,18.924223220487487,8.87394708074882
10,0.0,3.116577387870567,5.0,0.0,0.0,5.0,0.0,3.5050367514371072,95,18.723879438619214,9.08040745607255
10,0.0,3.100420262421952,5.0,0.0,0.0,5.0,0.0,3.5028933048442434,95,18.535556236914925,9.270722403739608
10,0.0,3.0509549781824226,5.0,5.0,0.0,0.0,0.0,3.8888089676708764,102,18.1446711699262,9.60849409687468
10,0.0,3.0275653817893575,5.0,5.0,0.0,0.0,0.0,3.821057029333457,102,17.837078811337772,9.79143062854362
10,0.0,3.0055066819880407,5.0,5.0,0.0,0.0,0.0,3.8029348927648554,108,17.553628622710434,9.9766115427708
10,0.0,3.0005182829469232,5.0,5.0,0.0,0.0,0.0,3.8074184786116088,108,17.490716122474428,10.022728573347052
10,0.0,2.9632745308533086,5.0,5.0,0.0,0.0,0.0,3.840893258473956,108,17.02637930057565,10.446294362330839
10,0.0,2.9504010819931645,5.0,5.0,0.0,0.0,0.0,3.8524639473126983,108,16.868082363341273,10.61885169568595
10,0.0,2.8832726776283675,5.0,5.0,2.6653370890303774,0.0,0.0,4.648815905087142,124,16.45296731165637,10.870334787293494
10,0.0,2.8353409280916515,5.0,5.0,2.758023436776652,0.0,0.0,4.854847086247205,124,15.998742132599642,10.965199365519322
10,0.0,2.7844323144863163,5.0,5.0,3.360389671946865,0.0,0.0,4.539449998353743,124,15.501737010487066,11.017458522890138
10,0.0,2.755089339348778,5.0,5.0,2.9569425994235425,0.0,0.0,4.348373276435937,124,15.099021455841367,11.10514069438051
10,0.0,2.714984025038989,5.0,5.0,3.0796271961346093,0.0,0.0,4.24948158488135,141,14.708853148219955,11.232034839266767
10,0.0,2.6932875150517384,5.0,5.0,2.6312090167652875,0.0,0.0,4.133320769857013,141,14.389636083311103,11.361616980808947
10,0.0,2.6654244986552493,5.0,5.0,2.461887823114525,0.0,0.0,4.200386811846406,141,14.083152076251928,11.521212782251943
10,0.0,2.633046443919331,5.0,5.0,2.5181323889401686,0.0,0.0,4.061837960879084,141,13.767777933702675,11.696914237620007
10,0.0,2.6113702992235814,5.0,5.0,3.3427919384089853,0.0,0.0,3.969118373321777,141,13.757130776735092,11.75214189933846
10,0.0,2.5486513713466215,5.0,5.0,3.5020894673857015,0.0,0.0,3.799410355327283,141,13.22510741321905,12.088804445001522
