iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
8,3.0,2.455304702484192,0.5751693665725379,1.3133142275521394,9,29.7236250137041,20.35094518050486
8,3.0,2.375897601375439,2.0,2.0,9,28.84359205780798,20.97366361342298
8,3.0,2.291658755979816,-1.0,1.7346267844202439,9,27.925875239773518,21.553386886266328
8,3.0,2.2109980756682286,2.0,2.0,9,27.163460834851676,22.172617471893464
8,3.0,2.145742888254007,2.0,2.0,9,26.533556509503825,22.69467432351976
8,3.0,2.0740024801596664,-1.0,2.0,26,25.737375630197054,23.338874676642522
8,2.9937339664583815,2.0177894257132807,-1.0,2.0,26,25.147108010390248,23.90709105859661
8,2.9286665444276245,2.0176488028828694,-1.0,2.0,26,24.56244569268919,24.47245725108241
8,2.863020040388476,2.017506928548272,-1.0,2.0,26,23.935566061757932,25.069752779014372
8,2.8067279606838573,2.017385270868734,-1.0,2.0,26,23.378113494002775,25.603668931202076
8,2.7543042389584356,2.0172719734320195,-1.0,2.0,26,22.849525861358686,26.118980346755766
8,2.7025156313005936,2.017160048595218,-1.0,2.0,26,22.32375253822042,26.645098007463723
8,2.666772714198459,2.0057142900105305,-1.0,2.0,40,21.84545715117517,27.138714281675067
8,2.6358748156013103,1.9892841521326705,-1.0,2.0,40,21.368207907582445,27.64534420251643
8,2.675629804328664,1.8989718890279867,-1.0,2.0,40,20.866548269139216,28.223990138201035
8,2.5755738551260743,1.9572187645251473,-1.0,2.0,40,20.45083069261124,28.66405980383572
8,2.5451212969007435,1.9410254389887003,-1.0,2.0,40,19.997076544190065,29.19293740832092
8,2.5639569085199367,1.8778719313351009,-1.0,2.0,30,19.57137740070376,29.71353633892161
8,2.5315173579228007,1.8717426629909886,-1.0,2.0,30,19.208102535918854,30.161637324482165
8,2.5590894549278,1.7993332112964153,-1.0,2.0,55,18.792545284315658,30.725120358697907
8,2.51213870541214,1.804343100597256,-1.0,2.0,55,18.412109490006635,31.214904835147447
8,2.4677999891510245,1.8090742723570479,-1.0,2.0,55,18.060413121014903,31.686941227726525
8,2.4206729755591323,1.814102969952085,-1.0,2.0,55,17.69378118106826,32.19846585237252
8,2.391726775935099,1.8171916800854144,-1.0,2.0,55,17.471944339497195,32.5174684450396
8,2.3397084309531744,1.822742308193821,-1.0,2.0,55,17.07935259753173,33.09944379800251
8,2.394925162752676,1.7267445466690567,-1.0,2.0,63,16.744957892373296,33.64598468697305
8,2.3395060422955845,1.7407860532601105,-1.0,2.0,63,16.407552279198114,34.16161980651741
8,2.2907572292730864,1.7531375083845457,-1.0,2.0,63,16.11436860470771,34.62488323860071
8,2.229541592319762,1.7686476745991322,-1.0,2.0,63,15.752125544335527,35.217999249682606
8,2.2690517144784406,1.6895523262654715,-1.0,2.0,94,15.454291745704914,35.75971249744447
8,2.218071028141342,1.7050016096402443,-1.0,2.0,94,15.178726242891802,36.221033727332774
8,2.160735188908339,1.7223767705390975,-1.0,2.0,94,14.874115908640333,36.74862088190031
8,2.104713365231699,1.7393537296845478,-1.0,2.0,94,14.583215013767656,37.2710938459947
8,2.072716283583737,1.7337004438637873,-1.0,2.0,107,14.307804805336398,37.780263268742985
8,2.0180707582715947,1.7529133103541503,-1.0,2.0,107,14.05573726164516,38.260250624063005
8,3.0,0.7038893833266204,2.0,2.0,27,13.728670340483525,38.899731225775945
8,3.0,0.6668783706051453,2.0,2.0,27,13.445211431631936,39.336453080633476
8,2.9972202365136833,0.6291088891629479,2.0,2.0,27,13.131731120838591,39.842993574372656
8,3.0,0.5935030296132471,2.0,2.0,27,12.877128174373441,40.26079496475181
8,3.0,0.5538019093218485,2.0,2.0,27,12.570991037350877,40.79014889806162
8,3.0,0.5179542987224912,2.0,2.0,27,12.299569996570431,41.28043528455346
8,3.0,0.4956143011287848,2.0,2.0,27,12.134350442341756,41.58971250291094
8,3.0,0.45890767761602413,2.0,2.0,27,11.871671131488997,42.10066219611901
8,3.0,0.43764836795209305,2.0,2.0,161,11.725352294793366,42.39673113046551
8,2.934519883805221,0.46708732790519636,2.0,2.0,161,11.463182597294814,42.947235018436864
8,2.909488260475957,0.45133235497001056,2.0,2.0,161,11.18377479218346,43.533566546991324
8,2.8849901511721976,0.435913177237629,2.0,2.0,161,10.91684882376336,44.1064131373291
8,2.783537581134431,0.4950327319082193,2.0,2.0,172,10.601926602946122,44.775236730014
8,2.7647296230730354,0.4801768082111453,2.0,2.0,172,10.381636195429383,45.25389865042426
8,2.740775155006247,0.4612557882555208,2.0,2.0,172,10.106901581308946,45.86247640544013
8,2.7173352740722425,0.4427412274782494,2.0,2.0,172,9.843947318654692,46.45664575489732
8,3.0,0.08720572722359954,2.0,-1.0,181,9.510108648918678,47.13828948486869
8,3.0,0.055636518334598595,2.0,-1.0,181,9.31836133052213,47.58022755764767
8,3.0,0.0014517204473207812,2.0,-1.0,181,8.983939882338483,48.352905323704064
8,3.0,-0.04325753251073294,2.0,-1.0,181,8.70272985607922,49.003283014528215
8,3.0,-0.07654729402180571,2.0,-1.0,181,8.491331266512216,49.494253820590906
8,3.0,-0.11927721602213026,2.0,-1.0,181,8.219635599855748,50.131554650151315
8,3.0,-0.162013087963069,2.0,-1.0,181,7.9502118988234844,50.77535296546777
8,3.0,-0.21241533774158095,2.0,-1.0,181,7.639105459655288,51.54062163939327
8,3.0,-0.25442196912389503,2.0,-1.0,181,7.387736235684249,52.181718101293754
8,3.0,-0.3040998533311967,2.0,-1.0,181,7.101795273114198,52.942096533340184
8,2.969380591136068,-0.3246475923405463,2.0,2.0,174,6.825977392542925,53.74716781766988
8,2.9752222860301036,-0.380451527134425,2.0,2.0,174,6.528983773172213,54.523001587324416
8,2.981645393236465,-0.4418095169335531,2.0,2.0,174,6.222017442486847,55.37752778523001
8,2.9879555533614703,-0.5020885576130358,2.0,2.0,174,5.939268326706084,56.2172928183502
8,3.0,-0.5758715172130657,2.0,2.0,206,5.6319878617710115,57.17953311922291
8,3.0,-0.6420943298655664,2.0,2.0,206,5.331958921567921,58.2038309322841
8,3.0,-0.7020353122538381,2.0,2.0,206,5.071983924487891,59.13010888777164
8,3.0,-0.7709953144825354,2.0,2.0,206,4.783370603986803,60.19406122342386
8,2.2634741296692162,-0.1324274444996496,2.0,2.0,213,4.460166808701499,61.33265155625045
8,2.2026886654256437,-0.14966704333262182,2.0,2.0,213,4.1024077234698435,62.553480242356876
8,2.145011095958716,-0.1660252001986502,2.0,2.0,213,3.777620948322822,63.72922374664363
8,2.087566574916226,-0.18231726130649095,2.0,2.0,213,3.468739202755412,64.91783081778246
8,2.0194672254095383,-0.2016311792125436,2.0,2.0,213,3.1209304932665596,66.35017874001954
8,1.9409650502116547,-0.22389548244306978,2.0,2.0,213,2.7439645636968155,68.03251929622547
8,1.9529623666729479,-0.330176152661218,2.0,2.0,213,2.421593788942806,69.63690695607136
8,1.7864291632499398,-0.27625570925861276,2.0,2.0,186,2.0525964569089155,71.58457262775238
8,1.768222269449042,-0.3938083280125735,2.0,2.0,186,1.6558554957050209,73.9688008644174
8,1.6516869660449616,-0.42845835731515625,2.0,2.0,186,1.2732070057426697,76.68434896491492
8,1.562140800338005,-0.5296082853007845,2.0,2.0,186,0.8678964881252433,80.17253686101571
8,1.4389201516501897,-0.6687963749606258,2.0,2.0,186,0.44747480982589494,85.07053132852172
8,-0.10743374531658023,0.5299764376175906,2.0,2.0,186,-0.016364059677620446,91.88106824583369
9,3.0,2.9929462355520484,2.0,-1.0,0,34.59326382459477,16.340017917203348
9,3.0,2.860842062917174,2.0,-1.0,0,33.73638419995526,17.254351862954763
9,3.0,2.7463587107312346,-1.0,-1.0,7,32.834073037249794,18.223846123470242
9,3.0,2.651936294687809,-1.0,-1.0,7,31.935550307365418,18.98984385850156
9,3.0,2.5583773160835563,-1.0,-1.0,7,30.955228351244443,19.781273133939457
9,3.0,2.4772510791895437,-1.0,-1.0,7,30.053390908347808,20.486057610579824
9,3.0,2.40759121939609,-1.0,-1.0,7,29.25989275067768,21.100759259094037
9,3.0,2.3381198785626935,-1.0,-1.0,7,28.470397549712587,21.72019622626681
9,3.0,2.269161621014419,-1.0,-1.0,7,27.705378057699427,22.340864285627838
9,2.1887364610564637,3.0,2.0,0.6940735639172857,20,26.782476720245004,22.95133402085478
9,2.1320619006825794,3.0,2.0,0.17308332773562052,20,26.14044681856499,23.56638895240464
9,2.075362321841608,3.0,2.0,-0.3481368948277701,20,25.52976045540081,24.199156288610794
9,2.021465011899369,3.0,2.0,-0.8435967987267837,20,24.985438288750736,24.809442822199554
9,2.9262537170651743,2.0159367534880386,-1.0,0.06520761830906396,27,24.36340550389594,25.38468302080179
9,2.901999474511285,1.982638609205369,-1.0,0.2720719506798046,27,23.77875113634731,25.933931285137906
9,2.8797900848742057,1.952147800889159,-1.0,0.4614957411539098,27,23.24272181967108,26.440436056455468
9,2.8666390608220365,1.8954805161604789,2.0,2.0,40,22.711100934299537,26.967899896775613
9,2.8575758920308645,1.861765645213906,-0.07674927529585052,1.4728338275552217,40,22.169074289617285,27.4717801308027
9,2.8416622403022727,1.8128842423139453,2.0,2.0,40,21.653895014216957,27.98258722573075
9,2.8308038392935946,1.7769764107891697,2.0,2.0,40,21.195070152097255,28.452227750496796
9,2.8203158816424496,1.7422936047226671,2.0,2.0,40,20.75389950523814,28.922390227296635
9,2.8099576835290807,1.7080399026851523,2.0,2.0,40,20.32135106120797,29.40167625848445
9,2.7995792287886005,1.6737192136618941,2.0,2.0,40,19.892345396489752,29.89526456484995
9,2.7892654947332614,1.6396125505763743,2.0,2.0,40,19.4715036714678,30.39731884951922
9,2.7786124033868678,1.604383661076103,2.0,2.0,40,19.043580587541292,30.926268934795317
9,2.7702176044616103,1.5766227573066072,2.0,2.0,40,18.711745396444996,31.349586512188566
9,2.7592179379138146,1.540247772360729,2.0,2.0,40,18.284602315632725,31.912058977671535
9,2.738215359377654,1.520169339006499,2.0,2.0,40,17.919367864375484,32.41275639752616
9,2.742836493983232,1.4860756959820982,2.0,2.0,40,17.66514151188557,32.7651426471927
9,2.732047540259263,1.4503975208678002,2.0,2.0,40,17.268057690494093,33.337005129102906
9,2.722876411849358,1.420069359882424,2.0,2.0,40,16.937143044391433,33.8295374310203
9,2.696831877837855,1.4007281941332765,2.0,2.0,92,16.564390112923693,34.40437279105451
9,3.0,1.0209569616011676,2.0,-1.0,92,16.238612477633644,34.88743516991315
9,2.9511218128963397,1.036817644277289,2.0,-1.0,92,15.923765837743723,35.38465108036499
9,2.9441730599773703,1.0015493938576139,2.0,-1.0,92,15.603666413404753,35.86855272602228
9,2.9379669119209266,0.9700502189195161,2.0,-1.0,92,15.325851794930154,36.31184475591901
9,2.845428046945065,1.0348454673034388,2.0,-1.0,103,15.011754668464548,36.859267711354335
9,2.8492248358631502,0.9969300723337053,2.0,-1.0,103,14.773842314734434,37.23994418076437
9,3.0,0.795750666606069,2.0,2.0,116,14.412430918530408,37.8684798306824
9,3.0,0.7546683366027458,2.0,2.0,116,14.104070242594998,38.32003433364757
9,3.0,0.7139724091022852,2.0,2.0,116,13.796504402237808,38.78118061513485
9,3.0,0.6785381692557411,2.0,2.0,32,13.525997008570531,39.20037110212113
9,3.0,0.6383081751448081,2.0,2.0,32,13.215847372681147,39.700689862429996
9,3.0,0.6034753577258591,2.0,2.0,32,12.945829138434934,40.15534185226433
9,3.0,0.5684895422375502,2.0,2.0,152,12.675290467660606,40.62958269473908
9,3.0,0.5313438752265307,2.0,2.0,152,12.391800057746142,41.147363605955576
9,3.0,0.5102388368261435,2.0,2.0,152,12.233810389638906,41.4456214383069
9,3.0,0.4886231831703922,2.0,2.0,152,12.075179044282338,41.75251107793467
9,3.0,0.44613108055871664,2.0,2.0,152,11.775017778131557,42.35534165708914
9,2.9815015924617496,0.4291488276590749,2.0,2.0,152,11.528939559302799,42.86828702199416
9,2.8612790047213155,0.5115548007959401,2.0,2.0,67,11.243740234792334,43.48157271912355
9,2.8641123453313604,0.46950949699898015,2.0,2.0,67,10.984697676834726,44.03057494209877
9,3.0,0.28043358160077103,2.0,-1.0,11,10.708847328568615,44.58885111942386
9,3.0,0.24347004060905952,2.0,-1.0,11,10.46286228128145,45.074842395549965
9,3.0,0.19944813515151694,2.0,-1.0,11,10.182722761697152,45.657798156345486
9,3.0,0.15109342979803086,2.0,-1.0,11,9.88599915755451,46.308107114726766
9,3.0,0.10700348199532916,2.0,-1.0,11,9.619820688706255,46.91321108584846
9,3.0,0.05025752948017592,2.0,-1.0,6,9.275771687924305,47.71092819239777
9,3.0,0.024540656401675243,2.0,-1.0,6,9.117729036661014,48.07934197088338
9,3.0,-0.02020094947969564,2.0,-1.0,6,8.838838076580142,48.729596231009005
9,2.150941619004999,0.797140925148011,2.0,-1.0,6,8.576208258812162,49.32047600612044
9,3.0,-0.11255240079900763,2.0,-1.0,6,8.253122724843971,50.10134083411671
9,3.0,-0.1569569597629734,2.0,2.0,168,8.035406995483012,50.7939969887472
9,3.0,-0.2070773325801747,2.0,2.0,168,7.695468020084756,51.55190509894153
9,3.0,-0.2394502182393471,2.0,-1.0,168,7.4662964001948575,52.021525105482496
9,3.0,-0.285065228598417,2.0,2.0,168,7.189504306847513,52.73768342834828
9,3.0,-0.3428385393499085,2.0,2.0,168,6.837076940136666,53.618803050945345
9,3.0,-0.391718429472095,2.0,2.0,168,6.554925017661063,54.365358302141836
9,3.0,-0.44591058357333035,2.0,2.0,168,6.2590539505353435,55.19417516038549
9,3.0,-0.490676280639154,2.0,2.0,168,6.027325382667754,55.879990233596736
9,3.0,-0.5536975693645638,2.0,2.0,168,5.718555834876825,56.8480269150824
9,3.0,-0.6136237147697365,2.0,2.0,168,5.441207782900318,57.77223041145085
9,3.0,-0.6831498169851369,2.0,2.0,144,5.135414962996411,58.850122138470894
9,3.0,-0.7502190032971907,2.0,2.0,144,4.853149599366363,59.89612828546158
9,3.0,-0.8314705969078944,2.0,2.0,144,4.5244066314328535,61.1705459483661
9,3.0,-0.907767262086894,2.0,2.0,144,4.227773046480665,62.37139599351558
9,2.2169000458406876,-0.21359740813080463,2.0,2.0,226,3.8991661728584424,63.6271140636306
9,2.1535294556418276,-0.23135749198930544,2.0,2.0,226,3.5378279051063775,64.97131739223798
9,2.085056243786201,-0.25054762389119667,2.0,2.0,226,3.166210679395151,66.45049980115296
9,1.9268066671673485,-0.16587273856781393,2.0,2.0,226,2.8598449055580275,67.69329250414522
9,1.9493001975139053,-0.28859427547718497,2.0,2.0,226,2.489556968985788,69.455095076789
9,1.8700063711942088,-0.3108169658526415,2.0,2.0,226,2.1333565641670926,71.24545007606093
9,1.882614553166733,-0.4450585644748579,2.0,2.0,229,1.7515676716412347,73.43405395865
9,1.7849581539019295,-0.48673690840819006,2.0,2.0,229,1.3502724940118913,75.95716243963757
9,1.7219106903329373,-0.6086781566123745,2.0,2.0,229,0.908406335146509,79.34052956447958
9,1.6071405318461323,-0.7255306465901084,2.0,2.0,229,0.48438859835170334,83.60171167526305
9,1.4024073151518008,-0.9339784388324965,2.0,2.0,229,0.06584489212447586,91.17257860172437
10,2.977490452051042,3.0,2.0,2.0,6,33.74480958882337,16.085664123942244
10,3.0,2.800685253163229,2.0,-1.0,6,32.960984340871065,17.085029206435607
10,2.7464358430480966,3.0,2.0,2.0,6,32.2591266896069,18.20156280655389
10,2.6566122845820037,3.0,2.0,2.0,6,31.52058213970998,19.011416787384757
10,2.5601193339039288,3.0,2.0,2.0,6,30.65051659304822,19.855165424750208
10,2.4728635670648194,3.0,2.0,2.0,6,29.80514316862585,20.58509576607443
10,2.384666124828634,3.0,2.0,2.0,6,28.904038290810043,21.296598165150737
10,2.3101477657547895,3.0,2.0,2.0,6,28.115891971058407,21.907062048156792
10,2.2327724635684465,3.0,2.0,2.0,6,27.285994049418733,22.597756225637443
10,2.1809195145041897,3.0,2.0,2.0,6,26.736033403966346,23.110165688852707
10,2.1049248382247154,3.0,2.0,2.0,6,25.974481814907186,23.920386375582474
10,2.937305721141259,2.112812749263857,-1.0,2.0,21,25.418577697833303,24.556637818243654
10,2.9103563959574505,2.0731386595194667,-1.0,2.0,21,24.74453231093652,25.17818548289334
10,2.886076507095453,2.037394443917606,-1.0,2.0,21,24.138597730972563,25.74209967882566
10,2.864146761410573,2.0051100474646546,-1.0,2.0,21,23.594400727013266,26.25534415339142
10,2.8392781320880185,1.968499103597467,-1.0,2.0,21,22.982800443342747,26.84355862724704
10,2.8180266849837454,1.9372132805253681,-1.0,2.0,21,22.46605263760003,27.35371849278043
10,2.7958812392569214,1.9046113361277621,-1.0,2.0,21,21.934063223480887,27.895824098178682
10,2.776144086543974,1.8755548175436645,-1.0,2.0,21,21.465671656339595,28.390880508798315
10,2.754655766727461,1.8439202766769904,-1.0,2.0,21,20.961762959837856,28.945582404274578
10,2.7344582902966454,1.814186081588208,-1.0,2.0,21,20.49372872124991,29.483866201890674
10,2.6882813565170904,1.823171235746528,-1.0,2.0,54,20.171798974849793,29.877455151746847
10,2.6849476728241775,1.771929331262204,-1.0,2.0,54,19.657014575588622,30.50814046823245
10,2.68269193070688,1.737256419023549,-1.0,2.0,54,19.31337981691397,30.94569653705232
10,2.679671664114625,1.6908320349205979,-1.0,2.0,54,18.86000456951129,31.535187855285887
10,2.67692274535555,1.648578526350743,-1.0,2.0,54,18.454776579789673,32.068764966397936
10,2.674548922916375,1.6120906067111087,-1.0,2.0,54,18.11099484577074,32.52490900415815
10,2.7273406634956503,1.5110731952902263,-1.0,2.0,54,17.692881196241217,33.07665319577859
10,2.6689750163711565,1.5264143359233868,-1.0,2.0,54,17.327399652157606,33.58338984686518
10,2.672771745976792,1.4803185722368442,-1.0,2.0,54,16.974303498248478,34.07391082612453
10,2.6639744444394813,1.4495507661028206,-1.0,2.0,54,16.652417975079118,34.53893253711936
10,2.6618706371060976,1.4172132367025831,-1.0,2.0,54,16.375831586652566,34.949321580889276
10,2.617004392751656,1.4077450459548189,-1.0,2.0,92,15.963404322103607,35.590766199188536
10,1.4973279356191904,2.4914210353216277,-1.0,-1.0,92,15.666437548650606,36.123340769610664
10,1.4783473818965915,2.471300783020275,-1.0,-1.0,92,15.331503059176187,36.61222935703391
10,1.4601165729977876,2.4519752944142743,-1.0,-1.0,92,15.015960025519979,37.084631956785756
10,1.4420154089950992,2.432787235308885,-1.0,-1.0,92,14.70988112339276,37.5560416541784
10,1.4388761427888985,2.393984367229253,1.8949560068256552,-1.0,107,14.384779129652742,38.11821598509509
10,1.4201272895943382,2.3779349413167323,1.9098848708728307,-1.0,107,14.115637420905264,38.56115074612407
10,1.3969073368992775,2.3580581570353494,1.9283738692861827,-1.0,107,13.794873242571935,39.1108063607995
10,1.3942561886946558,2.3247734264774844,-1.0,-1.0,117,13.52346664165004,39.54681134262466
10,1.3651027772265376,2.320654916233066,-1.0,-1.0,117,13.294587278657506,39.97196475642566
10,1.3144485010652174,2.31349897307622,-1.0,-1.0,117,12.919978923805184,40.71121843339243
10,0.5363369437744938,3.0,-1.0,-1.0,127,12.63850805883938,41.2398999590595
10,0.4971645265364639,3.0,-1.0,-1.0,127,12.343718211199912,41.74762306904253
10,0.4594743090317721,3.0,-1.0,-1.0,127,12.061405683555169,42.24356238245305
10,0.42367678344392123,3.0,-1.0,-1.0,147,11.794945352431494,42.72128653599739
10,0.4040992479427179,3.0,-1.0,-1.0,147,11.650062237858455,42.98527670931297
10,0.37687163222122244,3.0,-1.0,-1.0,147,11.44970569585447,43.35558063279618
10,0.3372397106417915,3.0,-1.0,-1.0,147,11.16074613532063,43.90102911098157
10,0.29840097429573964,3.0,-1.0,-1.0,147,10.881038256330807,44.44276552309198
10,0.2603904772027086,3.0,-0.9633281756932324,-1.0,147,10.61112978034354,44.97942163392212
10,0.21492564296643835,3.0,-1.0,-1.0,147,10.293229685492104,45.629966145066476
10,0.17992953008003232,3.0,-1.0,-1.0,147,10.052803481831342,46.136382485432364
10,0.13131398524860005,3.0,-0.8732598001085077,-1.0,169,9.725586476850237,46.84665698270422
10,0.1010189593574653,3.0,-0.8031511487845463,-1.0,169,9.525545349123686,47.293508524033406
10,0.059006877398787516,3.0,-0.7059269240547522,-1.0,169,9.253274612830017,47.91806815373062
10,0.015555353618820877,3.0,0.8429968342965382,-1.0,172,8.983324010857872,48.55605706713674
10,-0.028777801233341727,3.0,1.411551845336735,-1.0,172,8.711819038797117,49.220045975773935
10,-0.07310619454662759,3.0,0.6498177388077269,-1.0,168,8.441526947528846,49.900759162049674
10,-0.11957498381826603,3.0,0.9314124757500104,-1.0,168,8.17085412805453,50.60806430918562
10,1.080592756221669,1.7614603850060138,2.0,-1.0,37,7.886445983833079,51.35074636328493
10,1.055758440570465,1.727062532370554,2.0,-1.0,37,7.5030346395863825,52.21681878980107
10,1.0429375714141353,1.7093044280566727,2.0,-1.0,37,7.312177156909865,52.6646802657003
10,1.015012769361197,1.6706259623649955,2.0,-1.0,37,6.914718871156457,53.64138279687472
10,0.9971907414652612,1.6459407848936474,2.0,-1.0,37,6.6745019895653,54.26564555551913
10,2.300119181374323,0.26690720834753856,2.0,2.0,191,6.437424902127507,54.96452505731058
10,2.290628285746883,0.21970558677422725,2.0,2.0,191,6.116986755471914,55.780645945632955
10,2.2741370990709333,0.1376890118028986,2.0,2.0,191,5.5676381040282115,57.234618077591364
10,2.2649878204126908,0.09218637371187088,2.0,2.0,191,5.270252957711087,58.06118831598192
10,2.177444705442138,0.167357533462843,2.0,2.0,204,5.153812090950137,58.25046949231752
10,2.1590506175502844,0.14085583552272718,2.0,2.0,204,4.89932034009762,58.933996481387354
10,2.142261580658161,0.10013651609936636,2.0,2.0,204,4.581301703975086,59.8209040941368
10,2.103237446077104,0.06044174703089289,2.0,2.0,204,4.16380612102198,61.05421711400333
10,2.083763034526227,0.03238354835764312,2.0,2.0,204,3.9276369800168824,61.810625423537104
10,2.054630217496074,-0.009590216344204872,2.0,2.0,204,3.602845046504756,62.95803622344367
10,2.0206751539428187,-0.05851174173412843,2.0,2.0,204,3.2775046937246994,64.31801856776556
10,1.9729156039995943,-0.12732239294949865,2.0,2.0,204,2.9353938305613365,66.26622643205933
10,2.011089907803505,-0.29263152882518684,2.0,2.0,228,2.6671107495556825,68.47477536451764
10,2.509221555649412,-1.0,2.0,2.0,228,2.296659986729974,71.89111887595108
10,0.6643424733438945,0.7979010408552996,2.0,-0.9796594928018826,228,1.977550142686006,72.60163821163292
10,0.6604141384419278,0.672671172711041,2.0,0.5967325518909654,228,1.6020102912755814,75.02105626196395
10,0.5775567604691365,0.6002498196351163,2.0,0.46659619423422316,228,1.214024209141602,77.77983167321037
10,1.937459802958064,-1.0,2.0,2.0,228,0.7498529559114502,81.7947832488932
10,1.8156501156162155,-1.0,2.0,2.0,228,0.35114866287557867,83.97742380038858
10,1.6647799211477206,-1.0,2.0,2.0,228,-0.20609719138877836,86.72285031253955
10,1.5180353902257941,-1.0,2.0,2.0,228,-0.6911011274778822,89.44294521668968
11,2.925043338442249,3.0,2.0,-1.0,1,34.11988853112761,15.825979815679027
11,2.814507869136136,3.0,2.0,-1.0,1,33.30608140695564,16.91031437393628
11,2.7262443808056522,3.0,2.0,-1.0,1,32.508931201833214,17.816885692295912
11,3.0,2.6350667584231937,2.0,-1.0,2,31.816933187853074,18.78907398968574
11,3.0,2.555670444755626,2.0,-1.0,2,30.98521147191,19.6085350698487
11,3.0,2.4825088464200094,2.0,-1.0,2,30.17471833171109,20.344312675275564
11,3.0,2.4119542181249,2.0,-1.0,2,29.372473633506587,21.02941960133918
11,3.0,2.3457486995213985,2.0,-1.0,2,28.619596753209294,21.64734169961549
11,2.9060460106703196,2.3697459303560686,2.0,-1.0,15,27.84040685129346,22.400827786460194
11,2.8830092198505666,2.329261418062485,2.0,-1.0,15,27.09709482363104,23.01274423782419
11,2.8615395790377844,2.2915309917967472,2.0,-1.0,15,26.412634983417405,23.574449788915853
11,2.8401583511782547,2.253955941135227,2.0,-1.0,15,25.745626240850573,24.126217047570893
11,2.818172213666843,2.215317831281577,2.0,-1.0,15,25.080155261672203,24.687218093791667
11,2.7987447706910027,2.1811763330085663,2.0,-1.0,15,24.511982894780978,25.179721821178102
11,2.778372896979914,2.145375106259885,2.0,-1.0,15,23.936976687195198,25.696039362582596
11,2.7557585468329195,2.105632984898415,2.0,-1.0,15,23.322042953249827,26.273893354170696
11,2.7661122311072424,2.034185966895808,2.0,2.0,30,22.78988011279789,26.867828083596343
11,2.7221017167384223,2.03244398663776,2.0,2.0,30,22.321673359676716,27.344520297539074
11,2.7037983323007397,2.0080350005180385,2.0,2.0,30,21.937052874484138,27.734546518308097
11,2.6741257000221186,1.968464238515502,2.0,2.0,30,21.31326577186599,28.3944637521021
11,2.6523786841656594,1.9394629021783367,2.0,2.0,30,20.850987260383718,28.90332538261776
11,2.633099942174673,1.9137532009334204,2.0,2.0,30,20.436565421491053,29.374688739788898
11,2.622123923436564,1.8991158266302972,2.0,2.0,30,20.19908875746213,29.652225061742485
11,2.5961499523851366,1.86447751692168,2.0,2.0,30,19.635659727766562,30.33628551276549
11,2.5664065222503116,1.8419724784842204,2.0,2.0,48,19.16574469282099,30.939926151240044
11,2.864015036510887,1.5047572510418985,2.0,2.0,48,18.995574024592955,31.43979045248944
11,2.8145691406021283,1.5067205949459122,2.0,2.0,48,18.490462903914086,32.03105728015599
11,2.5829594277670895,1.7120330177419523,2.0,2.0,48,18.058913071742815,32.427391108956776
11,2.7421648989933627,1.5095955438931332,2.0,2.0,48,17.76594489950945,32.86524674753699
11,2.6990203967608095,1.5113086789045056,2.0,2.0,48,17.358040991194816,33.34449979534688
11,2.656241640152021,1.51300729128609,2.0,2.0,48,16.98122265746113,33.80859519590435
11,2.7149490413054904,1.405393874590521,2.0,2.0,78,16.632582233796562,34.3154907031629
11,2.6635435686180426,1.4177516230438325,2.0,2.0,78,16.28800372694317,34.76989794712567
11,2.609209320767563,1.4308134418003409,2.0,2.0,78,15.962359986656024,35.23968233597306
11,2.5611172604207857,1.432602307257166,2.0,2.0,96,15.636362574914749,35.76403318316723
11,2.5890988058767723,1.3641597653497604,2.0,2.0,96,15.33174047839937,36.273923128964405
11,2.5715518426074384,1.339006861598666,2.0,2.0,96,15.034943342153984,36.79839179116562
11,2.540776204088193,1.3260562052983822,2.0,2.0,96,14.747811790468631,37.32643456359868
11,2.576463363572188,1.2582056945133435,2.0,2.0,96,14.49085073390222,37.82996588127331
11,2.5140535915036355,1.2701049188615832,2.0,2.0,96,14.19114900049042,38.40158573563595
11,1.9853824708271892,1.782514747283444,2.0,2.0,113,13.955792949335972,38.75019592154262
11,1.985194322505016,1.7360017057447568,2.0,2.0,113,13.611662571978059,39.27583606057782
11,1.9850834137104636,1.7085834151725554,2.0,2.0,113,13.415331327769946,39.59164070787614
11,1.9362832807305108,1.7186484745978632,2.0,2.0,124,13.113035927429683,40.076729914042694
11,1.9156407025328899,1.6959322636509855,2.0,2.0,124,12.80464294553353,40.60732560631128
11,1.8906553656572846,1.676563369782892,2.0,2.0,124,12.496929431760037,41.16485766812265
11,1.8829900932626091,1.6600017650171823,2.0,2.0,124,12.333833484430619,41.47283375079236
11,1.8588071473245784,1.6533791081264684,2.0,2.0,124,12.127008454961583,41.87451076007362
11,1.8326350802469742,1.6045883817205269,2.0,2.0,124,11.644805238899615,42.87140050915961
11,1.806798439039039,1.6221802988209104,2.0,2.0,155,11.590148323573402,42.9827623250767
11,2.6724024746168107,0.7287550205114852,2.0,2.0,155,11.286746502913328,43.69384121374808
11,2.6636351747809623,0.6994699881111339,2.0,2.0,155,11.032319783531012,44.15640712671297
11,2.654897498418861,0.6676544001432017,2.0,2.0,155,10.765134455611712,44.65386495023378
11,2.6387176915076203,0.6408460081703045,2.0,2.0,155,10.481702391292357,45.196064943893504
