iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
15,0.0,708.452666384038,261,708.4529205180947,-262.77164756463026
15,0.0,596.079245497806,261,596.0796465465828,-214.93791191125206
15,0.0,554.8399159244378,261,554.8402950476552,-174.93215451383867
15,0.0,510.99160120942247,261,510.99188279161854,-129.6820285230708
15,0.0,424.90814701706137,261,424.9079768376855,-112.93512753880395
15,0.0,367.1622353439609,261,367.16160679814675,-103.0110444990139
15,2.289090509952901,292.6836968788976,274,294.96676923237965,-48.986599019252026
15,36.69369849080261,152.74520970048,274,189.52514444025746,35.6613622393113
15,21.592741357601636,101.9246409710356,274,123.51654347220392,116.97753528957719
15,27.000880187308518,56.73297690875489,274,83.77080353287238,194.4288169292738
15,0.0,0.0,274,0.012577046104070178,170.49771309330572
16,0.0,4882.37154333871,0,4882.371341790473,-3442.139908762637
16,0.0,4857.903150502351,0,4857.903575009683,-3385.2268689798893
16,0.0,4838.965149530393,0,4838.965905258483,-3329.6952225588866
16,0.0,4678.130168443134,23,4678.13076780508,-3280.0906245341175
16,0.0,4651.5164264203195,23,4651.516822216954,-3233.4988673181424
16,49.587195570934924,4538.655491394853,23,4588.247287741498,-3175.2854469863673
16,0.0,4441.357517765934,23,4441.357259738254,-3137.8631674627245
16,0.0,4426.223692171781,23,4426.223449477027,-3083.111890609715
16,0.0,4376.641811626954,23,4376.641641172774,-3033.6133087337093
16,0.0,4355.292753521303,23,4355.292618489558,-2983.0659708252197
16,0.0,4340.134198347322,4,4340.134088435668,-2937.5890622504567
16,0.0,4239.734949695683,4,4239.734971388098,-2895.561891633055
16,0.0,4194.907507753841,4,4194.907559411593,-2847.5780954062056
16,0.0,4081.7245886489195,4,4081.7246484461066,-2815.7007246120147
16,0.0,4040.1129926716526,4,4040.113041012028,-2770.9789163803744
16,0.0,4012.769364157892,4,4012.76940376938,-2726.68505546481
16,0.0,3986.8901154709724,4,3986.8901464942683,-2683.7111456246957
16,0.0,3946.70839354272,4,3946.708412425168,-2636.7339076321286
16,0.0,3785.8024795625456,4,3785.8024706022215,-2623.3308098350176
16,0.0,3779.7205521728315,4,3779.7205430576614,-2611.2774542850793
16,0.0,3767.220790337539,11,3767.2207809387783,-2575.553857868793
16,0.0,3752.6659830856984,11,3752.665973053593,-2521.1771650345086
16,0.0,3741.5362909269816,11,3741.536280741546,-2476.717547957768
16,0.0,3728.622152603914,11,3728.622142395735,-2427.9670752913717
16,0.0,3509.8684972671285,11,3509.868495200977,-2402.5625181565483
16,0.0,3475.3113465858546,11,3475.31134539793,-2360.768450180759
16,0.0,3446.438945177413,11,3446.4389449690843,-2325.5641185160875
16,0.0,3394.5077583295365,11,3394.50775919266,-2289.695788353678
16,0.0,3324.603037977446,11,3324.6030391571085,-2263.1247929950364
16,0.0,3270.89893967452,11,3270.8989409303476,-2238.609816722354
16,0.0,3227.6055909406746,11,3227.605592136303,-2200.2898010842046
16,0.0,3219.78697589766,1,3219.786976736588,-2188.8885594980334
16,0.0,3199.544662704601,1,3199.5446639084184,-2151.4952947826896
16,0.0,3182.1411199087497,1,3182.1411207552414,-2112.527012496369
16,0.0,3064.3448802332064,26,3064.3448804045456,-2089.4746230411397
16,0.0,3041.9702789208645,26,3041.9702788910195,-2027.225577995967
16,0.0,3040.6053918709927,26,3040.605392005563,-2021.5602964560812
16,0.0,2956.7455542038124,26,2956.7455541620016,-2004.4297123232132
16,0.0,2932.2549228483463,26,2932.254922900252,-1937.5985374875643
16,0.0,2871.572273169536,60,2871.57227343789,-1899.9160410787156
16,0.0,2840.530039022865,60,2840.53003938398,-1886.8845318138017
16,50.0,2788.5562888200243,60,2838.5764626636355,-1806.7952786673416
16,0.0,2802.267794833001,60,2802.2677955201134,-1819.182132242496
16,0.0,2733.881696002779,60,2733.8816969776217,-1776.25162206268
16,0.0,2692.7573081994565,60,2692.7573095194534,-1770.7053791011947
16,50.0,2553.005368871454,124,2603.0385104025354,-1724.6888601752216
16,50.0,2480.8816249754254,124,2530.9175671199255,-1719.256059294239
16,50.0,2394.6571404269025,103,2444.6955464948387,-1720.8292140243452
16,50.0,2302.264697574452,103,2352.304593230749,-1727.3633285348674
16,50.0,2215.9364562928345,103,2265.9766231689314,-1733.5339436600211
16,50.0,2139.4742905628423,103,2189.5137880507905,-1737.3902393851843
16,50.0,2063.849930202898,103,2113.887945832305,-1739.4395619333875
16,50.0,1994.6219321653848,103,2044.6579129064567,-1739.7610290137932
16,50.0,1926.3719327493513,34,1976.4053250170577,-1738.3440411302893
16,50.0,1863.172756167255,34,1913.2032921798836,-1734.7531159941527
16,50.0,1802.4636683693282,34,1852.4911084641546,-1727.8668722607697
16,32.81155282084546,1759.4853303253203,172,1792.3001549781675,-1731.0831725819073
16,35.741942272666776,1698.95815559943,172,1734.6993606182305,-1722.891309730136
16,30.0114579243948,1647.686354955115,181,1677.6976429931592,-1721.5255620252328
16,32.16985252389289,1594.7683287156897,181,1626.9332760002462,-1712.0741395142866
16,28.904732547018558,1542.948023702687,190,1571.8483675655627,-1709.5333409938232
16,30.664623058579387,1493.4398131317628,190,1524.0948777257556,-1696.6790124182073
16,26.710440775094014,1446.95858921862,200,1473.662414777194,-1698.1694876451527
16,28.30008734878487,1393.275109414525,200,1421.5628749109203,-1687.8551308359783
16,26.607432818502414,1351.6645324818671,213,1378.2601212637906,-1686.8972536015303
16,26.61698643193037,1293.2207074739879,213,1319.8223042476652,-1680.8759028361712
16,27.905769195790153,1238.0912333501944,213,1265.975353279872,-1670.770271459063
16,25.558958982296076,1206.3389843673333,222,1231.8795371389335,-1677.0054894085856
16,26.73069302411255,1133.4455079827246,222,1160.1505236571904,-1674.2778385452405
16,27.404000933817187,1091.5590794382922,222,1118.9330910974854,-1673.390605498986
16,26.367023849140793,1037.914002628221,228,1064.2504457043246,-1678.9646397179242
16,26.94595371295519,988.721691353404,228,1015.632696630865,-1682.2896995510168
16,27.684610401630984,925.9572149880686,228,953.6015875966282,-1688.0798432294184
16,28.1324184777232,887.9064671386409,228,915.9957096800288,-1692.194528393362
16,29.26901719992564,824.1762392195204,228,853.3970282744265,-1699.7289083718854
16,29.34460748190071,784.9054258302449,228,814.2006031780008,-1703.85627912809
16,30.027313074788697,726.8951759994096,228,756.8711209187516,-1709.670419293928
16,30.53277005577744,683.9459368964168,228,714.4269013808378,-1713.2198307641336
16,35.48824723937261,626.8840683360437,243,662.3253263628285,-1722.4697134823
16,38.81800182203995,580.1357009888873,243,618.9246918523347,-1727.0317883352577
16,50.0,521.7678479965007,243,571.8930920894613,-1732.677266085621
16,42.35475080270275,488.0395165661576,243,530.4142823712127,-1734.0202938387308
16,44.114284457821604,442.22163780636595,243,486.39327577354925,-1736.4836523677368
16,45.772565546958376,399.0403541345898,243,444.9146811804003,-1738.2853656504305
16,47.23327497112588,361.00379421708647,243,408.3861191927376,-1739.5288988021039
16,49.09180431718827,312.6080889109269,243,361.92122422755756,-1740.7422375271638
16,49.96297032368825,289.9231130655675,243,340.1463039292885,-1741.195607257863
16,50.0,261.62634648551415,250,311.90885417495156,-1741.3042257522172
16,50.0,209.1331701876022,250,259.45814160834925,-1741.3342317950792
16,50.0,161.93570479781027,250,212.30235222310375,-1741.2746942216036
16,50.0,132.05875214340375,250,182.453572057952,-1741.2227256360984
16,50.0,93.51944136109212,159,143.9527360031425,-1741.160225339768
16,50.0,39.31339020371935,159,89.80504160963028,-1741.1108390180277
16,50.0,0.0,276,50.537218801644485,-1741.1186907581807
16,42.680420824350065,0.0,276,42.98422501283312,-1730.275504433747
16,26.87787494959692,0.0,276,26.93611307827541,-1411.4040182648305
16,20.58376300293117,0.0,276,20.604971317402033,-826.6262137882326
17,0.0,4937.011495780457,11,4937.009017603823,-3527.0918203925858
17,0.0,4915.115141952247,11,4915.113762235465,-3470.284679681645
17,0.0,4898.933942464304,11,4898.933218931696,-3415.9170958579407
17,0.0,4826.752391802451,30,4826.753296717493,-3360.760022860145
17,50.0,4684.590626882077,30,4734.5810691478155,-3307.2233236729103
17,0.0,4668.967570853394,30,4668.96816263149,-3261.9021747283073
17,0.0,4464.683995638654,30,4464.683773749621,-3232.295907324886
17,0.0,4461.199760992081,30,4461.199538800812,-3217.0335570658717
17,0.0,4452.841306928272,23,4452.841085831851,-3144.6897629422074
17,0.0,4448.269585701029,23,4448.269365789963,-3091.611404354966
17,0.0,4370.7240681880385,23,4370.723922286846,-3020.3121043786077
17,0.0,4353.460360812647,26,4353.4602386113675,-2974.6179385785917
17,0.0,4323.31331927548,26,4323.313237816276,-2916.825750858699
17,0.0,4223.157389578664,26,4223.157412055154,-2879.203707235728
17,0.0,4088.3611105416962,26,4088.361160509071,-2850.926247952919
17,0.0,4054.9548690718875,26,4054.954912736303,-2810.400152451123
17,0.0,4051.775874615124,26,4051.775917520895,-2802.3134156542205
17,0.0,4036.9174288310505,26,4036.917467863458,-2757.032686573909
17,0.0,4002.2647921526423,26,4002.264821679415,-2661.7977117876967
17,0.0,3899.552004648534,46,3899.5520085422236,-2636.7774923946554
17,0.0,3782.5799818579003,46,3782.579972738089,-2617.3678235104217
17,0.0,3777.866219669378,46,3777.866210320157,-2606.650731567573
17,0.0,3761.9413818271955,7,3761.9413722378476,-2556.533945407272
17,0.0,3750.3604124074095,7,3750.3604026079834,-2511.9564417400543
17,0.0,3738.637381403771,7,3738.637371607714,-2466.0654752877763
17,0.0,3725.586297703404,7,3725.586287594264,-2419.184928982854
17,0.0,3502.0103676212943,7,3502.010366369133,-2393.7561319499514
17,0.0,3470.7542122809928,13,3470.7542118621677,-2356.2769581064367
17,0.0,3437.15730664325,13,3437.157306869364,-2314.4485154992
17,0.0,3384.2266027370083,13,3384.226603918557,-2282.124299697689
17,0.0,3292.843691376509,133,3292.8436927235734,-2282.3013097683365
17,0.0,3283.85218303579,133,3283.852184345325,-2268.253413842311
17,0.0,3263.564271616572,133,3263.564272598459,-2224.7223687313854
17,0.0,3199.152797100865,133,3199.1527978969834,-2149.634357044314
17,0.0,3177.3098556689324,133,3177.309856285672,-2135.064839699467
17,0.0,3161.5914753133015,133,3161.5914756570924,-2112.1731598876786
17,0.0,3062.831145720123,133,3062.8311459874303,-2087.4638689115486
17,0.0,3050.3735938559757,133,3050.3735941886757,-2060.3506178606776
17,0.0,2955.9023019384954,133,2955.9023018587527,-2003.570950792098
17,0.0,2954.392813003585,133,2954.392812910419,-2001.813135472026
17,0.0,2936.985824292515,133,2936.9858245027276,-1954.2295064135453
17,0.0,2848.653413014104,22,2848.653413200562,-1895.6933729717905
17,0.0,2847.8599551092325,22,2847.8599553067675,-1894.9911094314248
17,0.0,2820.278635844131,22,2820.278636110249,-1853.1286777174128
17,0.0,2797.486520587738,22,2797.4865207405264,-1811.0569281911075
17,0.0,2686.8883571480305,22,2686.888357438756,-1766.3636541169858
17,0.0,2685.42189464672,22,2685.421895043422,-1765.1655424939418
17,0.0,2651.7515297298605,201,2651.7515301236463,-1725.8275216628233
17,0.0,2621.5484105217115,76,2621.5484109633494,-1686.4377544789684
17,0.0,2520.354730594818,76,2520.3547306735422,-1639.2173288639244
17,0.0,2449.6469211574154,76,2449.6469213657106,-1631.6132266806935
17,0.0,2423.360910705277,76,2423.360910564429,-1618.300924050214
17,0.0,2402.996429590048,88,2402.996429592465,-1601.5705819740738
17,0.0,2370.9679067381444,88,2370.9679067526126,-1563.1100506916725
17,0.0,2338.354862112534,88,2338.3548620499305,-1512.9442335253325
17,0.0,2237.064095294331,88,2237.064094924706,-1492.6712097187924
17,0.0,2184.167155451369,88,2184.1671552216653,-1468.7515249229184
17,0.0,2179.0656228149555,88,2179.06562281586,-1459.2668074160235
17,0.0,2165.9096062436383,88,2165.909606048501,-1385.5191092775751
17,0.0,2076.6584946350004,88,2076.658494262527,-1348.769029341139
17,0.0,2068.105560581829,104,2068.1055600138143,-1340.7917026361451
17,0.0,2042.854894390164,104,2042.8548938253632,-1290.4055251315353
17,0.0,1961.1402119637924,156,1961.1402107991055,-1244.3877516843818
17,0.0,1945.1479632868916,156,1945.147962057778,-1234.0076770372298
17,0.0,1846.5770425880175,156,1846.5770410093864,-1206.3277157004109
17,0.0,1835.83592454831,156,1835.8359232316398,-1198.9315942438661
17,0.0,1802.5439009942547,71,1802.5438992822023,-1143.611789086462
17,0.0,1768.9797382595586,71,1768.9797364551164,-1066.4696471418742
17,0.0,1750.1174174280645,71,1750.117415974284,-1027.7089904687082
17,0.0,1636.8685190502872,71,1636.8685190996775,-1007.7125233484917
17,0.0,1607.3989948966275,71,1607.3989956251428,-1012.2169952338652
17,0.0,1567.235271852193,71,1567.2352736479106,-975.2601602385951
17,0.0,1526.228321488127,71,1526.228324557801,-925.15121359413
17,0.0,1424.544458232445,20,1424.5444627472443,-895.8906723041007
17,0.0,1415.2417193926003,20,1415.2417237223115,-891.9110832452685
17,0.0,1361.3917475454164,20,1361.3917504152662,-813.9339914431184
17,0.0,1340.0222794605882,20,1340.0222808969754,-764.0404431023419
17,0.0,1247.0860864979597,70,1247.0860774268392,-688.4176819818463
17,0.0,1220.1559551347107,70,1220.15594165941,-687.5556226158953
17,0.0,1174.1193934401476,70,1174.119371197902,-664.2667545504844
17,0.0,1064.9001956497366,70,1064.9001529154868,-637.2120414041713
17,0.0,1048.7269844060456,70,1048.726939731446,-635.2535355658267
17,0.0,971.676923168053,70,971.6768802508589,-570.4284050807923
17,0.0,937.7443327709594,40,937.7442989087558,-523.662829141053
17,0.0,889.7274443871861,40,889.7274338901566,-472.9883409646427
17,0.0,826.2292259252241,40,826.2292691389921,-441.0736694994505
17,0.0,778.4375371830712,201,778.4376356931812,-389.89974976911276
17,0.0,718.1420372580718,201,718.1422150121696,-265.07019616710363
17,0.0,679.0965872271116,201,679.0968115473652,-193.75904129824335
17,0.0,550.5365841451472,201,550.5368075013694,-248.65668963604116
17,0.0,522.473922284444,201,522.4740894114366,-186.43842181746277
17,42.26802794822003,386.62299168016057,201,428.85295817568067,-116.39198875396391
17,0.0,377.0622810496995,201,377.0617469232784,-118.29465346212305
17,0.0,271.84122357031123,201,271.84018140832814,-33.22234752145255
17,0.0,247.46788660625427,201,247.4668561657404,-17.828419473763688
17,18.062813063583448,149.26284976185644,201,167.3313413470064,31.42132558124422
17,50.0,0.0,201,50.00006650020214,133.50317403421082
17,2.7755575615628914e-15,0.0,201,0.010108323146141629,182.54532450420425
18,0.0,4527.155461803159,11,4527.1552904083255,-3955.7252332899
18,0.0,4520.79745148606,11,4520.797271328045,-3906.641939876938
18,0.0,4518.2354018040805,11,4518.2352184898755,-3876.4733172845604
18,0.0,4515.5483883841225,11,4515.54820195211,-3838.576601971424
18,0.0,4512.533969728239,32,4512.533780477936,-3788.745682658592
18,0.0,4509.668727220904,32,4509.668535478616,-3734.6704599333134
18,0.0,4507.121782356869,32,4507.121588416331,-3681.6141422495384
18,0.0,4504.824787342433,32,4504.824591489809,-3630.2103712807775
18,0.0,4501.016793598156,32,4501.016595345221,-3538.951236739946
18,0.0,4500.407328200539,32,4500.40712946537,-3523.791731456824
18,0.0,4497.905891247759,32,4497.905691403368,-3460.4756452622287
18,0.0,4495.720691432884,32,4495.7204905259705,-3404.3003312643186
18,0.0,4493.4687729208645,32,4493.468571273623,-3346.3898292923222
18,0.0,4491.4205272091485,32,4491.420324961613,-3294.4618777404767
18,0.0,4489.173869028448,32,4489.1736659652015,-3239.2597963289
18,0.0,4452.983926724802,32,4452.983731638058,-3178.2915007891597
18,0.0,4448.493627395886,32,4448.493435101335,-3140.7639913938365
18,0.0,4386.542831536235,32,4386.5427032197185,-3079.6068257497554
18,0.0,4377.2589084717065,32,4377.258791930904,-3043.173895056623
18,0.0,4331.101506813461,32,4331.10144790619,-2940.641329506395
18,0.0,4243.755197608246,32,4243.755218414316,-2907.038209517645
18,0.0,4206.9920395858,32,4206.992077352355,-2858.70482982447
18,0.0,4069.27763228365,32,4069.2776669113855,-2850.1200192673296
18,0.0,4064.256148001216,32,4064.256181239183,-2839.7168207212803
18,0.0,4046.0883444005067,32,4046.0883732522575,-2787.4504825131157
18,0.0,4031.245715516447,126,4031.2457406491735,-2736.516954194747
18,0.0,3944.762221650972,126,3944.7622263160933,-2655.832120019193
18,0.0,3877.2593437925934,126,3877.2593388899318,-2623.1879482798604
18,0.0,3788.273930813523,126,3788.273921565428,-2627.339594202958
18,0.0,3774.882828690653,126,3774.882819511271,-2598.8079876434203
18,0.0,3759.345306452467,126,3759.3452975614427,-2546.9202276322803
18,0.0,3746.0206993247784,126,3746.0206905288724,-2494.7640103033655
18,0.0,3729.9635571847107,126,3729.9635490976793,-2433.9243062986316
18,0.0,3527.176305680396,126,3527.176304570966,-2416.8412376089436
18,0.0,3501.1377086191987,126,3501.1377082604354,-2393.555606886342
18,0.0,3481.64831450872,56,3481.6483141540475,-2368.5011075442308
18,0.0,3400.290432493866,56,3400.290433444965,-2296.8184321941494
18,0.0,3351.738799392791,56,3351.7388002865146,-2263.6727291083553
18,0.0,3274.77709122741,161,3274.777091980484,-2243.7351085908626
18,0.0,3272.7289261360147,161,3272.7289268346863,-2241.846581346706
18,0.0,3247.5128923347047,161,3247.5128926495318,-2194.885305088329
18,0.0,3178.1478399306425,161,3178.1478399321936,-2140.9274025235723
18,0.0,3162.0116403988072,161,3162.011640521397,-2119.992370303808
18,0.0,3063.6872137026426,161,3063.6872140101636,-2088.277916835137
18,0.0,3050.4566410610546,161,3050.4566412516588,-2060.8180612199167
18,0.0,2956.5554150251564,3,2956.5554151574925,-2004.1685495600975
18,0.0,2949.905227628189,3,2949.9052278089057,-1993.8142298008029
18,0.0,2932.669059379581,225,2932.6690593045573,-1939.0388426867048
18,0.0,2850.72100056715,225,2850.721000599357,-1897.3611928340272
18,0.0,2833.9395254439937,225,2833.939525461708,-1877.3698692169357
18,0.0,2806.9318619174587,225,2806.931862265103,-1827.600346832385
18,0.0,2699.2422489225155,225,2699.2422490847425,-1774.0922608652345
18,0.0,2691.787251523493,225,2691.7872521073123,-1769.9260327053512
18,0.0,2654.6158597152494,98,2654.615859881389,-1729.6800162531526
18,0.0,2616.860606571185,98,2616.860606831427,-1681.2392758498208
18,0.0,2500.9109526775037,98,2500.9109527410956,-1639.034527516505
18,0.0,2435.313314916039,98,2435.313314734482,-1625.4109711722467
18,0.0,2431.8301501907804,57,2431.830150197965,-1623.532625161903
18,0.0,2387.921674211665,57,2387.9216738769774,-1585.2701435682357
18,0.0,2352.1265170980914,57,2352.1265170391243,-1534.7660369657044
18,0.0,2242.1309353043243,160,2242.130935265612,-1492.7013857970455
18,0.0,2184.3944613497524,160,2184.3944612426703,-1468.8746518494627
18,0.0,2178.8512213264275,145,2178.851221024872,-1458.5871191244948
18,0.0,2166.220174965652,145,2166.220174754326,-1387.7469183851665
18,0.0,2075.8631261135774,145,2075.863125612047,-1348.3722742216805
18,0.0,2053.7260595835687,145,2053.726058930498,-1313.991339553559
18,0.0,1963.6826014415724,145,1963.6826004193567,-1245.5147929817292
18,0.0,1930.8848124152623,145,1930.884811123542,-1221.9773833400302
18,0.0,1847.8106925599322,145,1847.8106907701685,-1206.8138568862887
18,0.0,1834.9322987209687,145,1834.932296948814,-1198.104108223551
18,0.0,1800.9353866831923,145,1800.9353852971058,-1140.138412028155
18,0.0,1748.6032158963844,124,1748.6032146654666,-1023.8950452945272
18,0.0,1674.115660178755,124,1674.1156594507468,-981.2726332174751
18,0.0,1611.561252020287,124,1611.5612524930464,-1013.049657704888
18,0.0,1583.4224106802033,124,1583.4224120036054,-991.4219449851173
18,0.0,1532.845787340329,124,1532.8457899545128,-939.9456503829377
18,0.0,1475.4684128215313,124,1475.4684162317135,-897.2566530880188
18,0.0,1393.5099643043636,124,1393.509967415558,-864.1148876828994
18,0.0,1353.5658064418144,124,1353.5658074272867,-797.021579532254
18,0.0,1298.0487445883098,204,1298.0487410333783,-694.0985186121225
18,0.0,1222.606157228416,204,1222.6061418793213,-688.08786433979
18,0.0,1188.4733029181807,204,1188.4732810031346,-673.7550252704527
18,0.0,1057.1483772818558,204,1057.1483314767054,-636.7221669436572
18,0.0,1035.7608144427277,204,1035.7607671323058,-631.0337395799795
18,0.0,983.0947603038418,204,983.0947157377293,-585.2771161847843
18,0.0,887.468217661781,204,887.4682112096066,-471.4042350322793
18,0.0,863.7144126556453,204,863.7144247732992,-458.2913104765778
18,0.0,760.5463851506139,204,760.5465141036691,-356.993109280455
18,0.0,734.6998310897868,204,734.6999943304572,-301.3839301059422
18,0.0,624.6224194998401,204,624.6226864575683,-174.30997615786987
18,0.0,579.130382432766,204,579.1306377931942,-240.02612785645874
18,0.0,506.4842293908162,204,506.4843445191841,-137.72413601442827
18,0.0,386.85525392602676,204,386.85476595595446,-114.51876020936402
18,0.0,349.0351682094423,204,349.03444059183903,-112.98220390609708
18,4.455482472362881,270.27855486117414,204,274.74322903365146,-32.381971776183036
18,50.0,0.0,204,50.000068270550855,133.50317161111298
18,0.0,0.0,204,0.010068452078940027,182.5368599834403
19,0.0,4905.713830910077,3,4905.713610192883,-3448.928481309399
19,0.0,4887.811495946684,3,4887.811740003465,-3391.1170511906835
19,0.0,4799.599877268185,22,4799.601016242788,-3338.686732780946
19,0.0,4547.050217770023,22,4547.050137561793,-3297.039864061224
19,0.0,4542.78304401269,22,4542.782953474709,-3265.2891534799296
19,0.0,4539.211782137874,22,4539.211684711833,-3233.6433555216627
19,0.0,4451.41327983026,22,4451.413120443423,-3175.198235793676
19,0.0,4446.931772235758,22,4446.931614598187,-3122.5137781981603
19,0.0,4380.570474515908,1,4380.570370219845,-3059.867724284144
19,0.0,4364.00357674399,1,4364.003489257265,-2990.1152673381075
19,0.0,4330.022562148769,1,4330.022509709955,-2940.2086702004676
19,0.0,4236.460380503319,1,4236.460399241398,-2901.0296576168384
19,0.0,4206.1171858076505,1,4206.1172166635215,-2857.2847089320794
19,0.0,4059.0895411274837,1,4059.089570738371,-2826.927316187047
19,0.0,4054.059748244076,1,4054.0597765421435,-2812.723215152812
19,0.0,4041.976503775367,1,4041.9765294214917,-2773.5189866084716
19,0.0,4027.7566525816587,3,4027.756674852164,-2724.9016575457194
19,0.0,3923.1728742596097,97,3923.1728770028353,-2650.2152848444885
19,0.0,3790.1971926395922,97,3790.197185075827,-2630.096934458509
19,0.0,3781.1369091625156,97,3781.136901877482,-2614.267650991152
19,0.0,3769.8157768703945,97,3769.8157695056307,-2583.3331250763986
19,0.0,3756.156342194125,97,3756.1563345678787,-2534.3874792705546
19,0.0,3743.859586323955,97,3743.859578557899,-2486.845709671079
19,0.0,3730.4368407810903,96,3730.436833489024,-2438.609001282299
19,0.0,3533.302393546524,96,3533.302392774117,-2401.654119314927
19,0.0,3480.815845399175,96,3480.815845838853,-2372.1279617254186
19,0.0,3450.158238458933,96,3450.1582391721204,-2329.962369877778
19,0.0,3403.7329836120334,83,3403.7329841603837,-2294.910186687914
19,0.0,3349.109974068142,83,3349.109975322197,-2263.5718980808447
19,0.0,3275.020987455409,83,3275.020988438476,-2243.8949556460225
19,0.0,3268.3140096123916,83,3268.3140106286073,-2236.5998007008466
19,0.0,3246.6274473793987,83,3246.627448095307,-2192.9166867082827
19,0.0,3171.784183617307,83,3171.784184227785,-2134.082858576159
19,0.0,3164.659652176184,64,3164.659652814953,-2124.2123058274387
19,0.0,3062.1917557344054,64,3062.1917562173367,-2086.6966737685334
19,0.0,3055.6261827039734,64,3055.626182752893,-2075.0924303922366
19,0.0,3042.556643740454,37,3042.5566440793264,-2032.097320378855
19,0.0,2955.691634472689,37,2955.6916346690086,-2003.347629223126
19,0.0,2943.963542007677,37,2943.963542069364,-1977.8024795274928
19,0.0,2928.0412313300153,37,2928.0412319275697,-1923.661279573344
19,0.0,2846.8430172981475,56,2846.843017809018,-1894.0171032105018
19,0.0,2832.219642426682,6,2832.2196432760215,-1874.604710893361
19,0.0,2809.2170903549263,6,2809.2170910416653,-1831.9444402027425
19,0.0,2719.65415569567,6,2719.654156542212,-1777.4084230129165
19,0.0,2683.614514467318,6,2683.614514933743,-1764.373956721037
19,0.0,2668.8116550110462,6,2668.811655565442,-1749.3287997654495
19,0.0,2640.940846869061,59,2640.9408475898945,-1711.6990313060396
19,0.0,2610.899165497409,59,2610.899165984088,-1671.2501653015263
19,0.0,2477.1915923938436,59,2477.1915931153276,-1649.0164528012856
19,0.0,2444.1879049302584,59,2444.1879056820844,-1643.838881734448
19,0.0,2424.9161078929583,59,2424.916108386391,-1623.1196610803227
19,0.0,2400.098040533481,59,2400.0980409750987,-1584.4506385744542
19,0.0,2365.388085704649,59,2365.3880858484854,-1549.2281718275933
19,0.0,2330.758686595194,59,2330.758686846851,-1511.9873854644638
19,0.0,2236.8985775146707,59,2236.89857742213,-1492.6285378426196
19,0.0,2184.3356637272254,59,2184.335663892183,-1468.8425576745058
19,0.0,2175.1620118578826,59,2175.162011993937,-1443.5727561970796
19,0.0,2166.1484645307937,59,2166.1484644623415,-1387.2234276222953
19,0.0,2076.642088714713,59,2076.642088874274,-1348.7606851711023
19,0.0,2067.2662078299786,64,2067.2662071253894,-1339.6090962325932
19,0.0,2039.6876666567643,64,2039.6876662955108,-1284.0202514971893
19,0.0,1960.5322330887275,64,1960.5322322518903,-1244.1230860678857
19,0.0,1947.3231943444205,64,1947.3231934424796,-1235.75287490181
19,0.0,1845.9098511489221,64,1845.909850029016,-1206.0273020470293
19,0.0,1837.7644598142344,64,1837.7644585166943,-1200.7140317719625
19,0.0,1805.896854378277,59,1805.8968531093444,-1150.9584633386587
19,0.0,1774.5445113146413,59,1774.544509786611,-1078.6622654483158
19,0.0,1747.721985665993,59,1747.7219845813038,-1022.3036477751326
19,0.0,1638.4008753292912,59,1638.4008758967836,-1008.6628360726327
19,0.0,1610.5040316912873,59,1610.5040322257946,-1012.6864453035173
19,0.0,1581.9533543108737,59,1581.9533556397716,-989.8014625284192
19,0.0,1540.1696199097503,37,1540.169622334643,-945.6358078782819
19,0.0,1477.4496693821766,37,1477.4496729033774,-899.1350194222424
19,0.0,1393.966809291109,37,1393.9668133013427,-864.2616161639988
19,0.0,1380.308737804401,56,1380.3087416141009,-853.6459638350017
19,0.0,1341.621500009349,56,1341.621502282257,-766.1330491637441
19,0.0,1311.6883086063053,56,1311.6883084616643,-707.6276133721312
19,0.0,1219.7346375722277,82,1219.7346251199504,-687.4569447285776
19,0.0,1182.1995103602599,82,1182.1994908029342,-669.8682666782479
19,0.0,1147.0485201886456,82,1147.0484930079426,-647.63101333797
19,0.0,1049.8852280887095,73,1049.885184017065,-635.5286764252401
19,0.0,1019.0085762751376,73,1019.0085298141212,-621.4136649560933
19,0.0,956.2081770630132,73,956.2081351418663,-549.0881171132669
19,0.0,921.0571868913992,73,921.0571553508003,-502.6302632108184
19,0.0,873.9019994463665,73,873.9019939399845,-463.2705483655352
19,0.0,800.9614651594031,257,800.961529121651,-420.49408997214323
19,0.0,756.0975812848152,257,756.0977032511305,-348.03221972793926
19,0.0,710.811266061574,257,710.8114521173127,-249.23212179722736
19,0.0,664.2734103542563,257,664.2736567545098,-174.95101255856116
19,0.0,541.7985675410846,257,541.7988346506745,-234.4124950908831
19,0.0,480.3494146592878,257,480.3495428868623,-87.05237907734181
19,0.0,400.26566215783754,257,400.2654189150444,-114.28652758004569
19,26.255490244317254,268.7099744196897,279,294.967571413717,-39.3761503183523
19,18.19349257527089,205.59741210921135,279,223.80364630225495,-9.400460837731998
19,2.810783074947282,140.1079169234759,279,142.9210748186215,53.710178917859594
19,50.0,0.0,279,50.00006983584035,133.50317151842637
19,0.0,0.0,279,0.009716528114950052,182.5339614256577
20,0.0,4911.572847365254,0,4911.572436605293,-3461.660099412671
20,0.0,4892.557631679733,0,4892.557751562106,-3406.371531419725
20,0.0,4805.260483003838,0,4805.261617710903,-3350.1810871878133
