iterID,x1,x2,Pareto_f1,Pareto_f2
20,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
20,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
20,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
20,0.0,1019.0085762751376,1019.0085762751372,-553.6009495200631
20,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
20,50.0,1128.664137757711,1178.664137757711,-639.8303523097345
20,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
20,50.0,1250.0,1300.0,-689.9353392165417
20,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
20,0.0,1349.384636720376,1349.3846367203764,-786.0817016980438
20,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
20,0.0,1415.2417193926003,1415.241719392601,-863.0782397593903
20,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
20,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
20,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
20,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
20,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
20,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
20,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
20,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
20,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
20,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
20,0.0,2246.6470405122545,2246.6470405122536,-1488.9851894759945
20,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
20,0.0,2387.921674211665,2387.921674211665,-1568.307777558107
20,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
20,0.0,2525.370544631351,2525.3705446313515,-1619.6462884270516
20,37.5,2500.0,2537.5,-1639.0354309607983
20,0.0,2546.8830743032204,2546.8830743032204,-1693.1435531376737
20,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
20,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
20,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
20,0.0,2833.7284888087647,2833.7284888087647,-1877.0357461603191
20,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
20,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
20,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
20,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
20,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
20,0.0,3227.6055909406746,3227.6055909406737,-2157.7494584188016
20,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
20,0.0,3292.843691376509,3292.84369137651,-2248.7397183852745
20,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
20,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
20,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
20,0.0,3527.176305680396,3527.176305680397,-2399.489772894115
20,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
20,0.0,3750.0,3750.0,-2510.531066492427
20,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
20,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
20,0.0,3964.0478048484474,3964.0478048484492,-2652.9074662880107
20,0.0,4012.769364157892,4012.7693641578935,-2682.3826558727997
20,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
20,0.0,4065.081546495356,4065.081546495356,-2794.4990194314532
20,0.0,4088.3611105416962,4088.361110541695,-2869.109631027391
20,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
20,0.0,4350.686351871992,4350.686351871992,-2968.1217137528342
20,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
20,0.0,4380.570474515908,4380.570474515908,-3074.708301953512
20,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
20,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
20,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
20,0.0,4805.260483003838,4805.260483003838,-3290.917809669764
20,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
20,0.0,4882.37154333871,4882.371543338711,-3376.6049842131583
20,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
21,12.5,0.0,12.5,170.57196742494642
21,50.0,0.0,50.0,133.5031712734728
21,0.0,115.48443440721978,115.48443440721981,92.02717659194096
21,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
21,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
21,0.0,349.0351682094423,349.03516820944236,-58.95599691697317
21,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
21,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
21,0.0,554.8399159244378,554.8399159244381,-252.22552239077854
21,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
21,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
21,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
21,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
21,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
21,0.0,1019.0085762751376,1019.0085762751372,-553.6009495200631
21,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
21,0.0,1171.7195365092687,1171.719536509269,-665.9696680692917
21,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
21,50.0,1250.0,1300.0,-689.9353392165417
21,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
21,0.0,1349.384636720376,1349.3846367203764,-786.0817016980438
21,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
21,0.0,1415.2417193926003,1415.241719392601,-863.0782397593903
21,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
21,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
21,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
21,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
21,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
21,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
21,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
21,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
21,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
21,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
21,0.0,2246.6470405122545,2246.6470405122536,-1488.9851894759945
21,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
21,0.0,2387.921674211665,2387.921674211665,-1568.307777558107
21,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
21,0.0,2525.370544631351,2525.3705446313515,-1619.6462884270516
21,37.5,2500.0,2537.5,-1639.0354309607983
21,0.0,2546.8830743032204,2546.8830743032204,-1693.1435531376737
21,50.0,2572.1789008990527,2622.1789008990527,-1699.655194755236
21,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
21,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
21,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
21,0.0,2833.7284888087647,2833.7284888087647,-1877.0357461603191
21,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
21,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
21,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
21,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
21,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
21,0.0,3227.6055909406746,3227.6055909406737,-2157.7494584188016
21,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
21,0.0,3292.843691376509,3292.84369137651,-2248.7397183852745
21,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
21,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
21,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
21,0.0,3527.176305680396,3527.176305680397,-2399.489772894115
21,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
21,0.0,3750.0,3750.0,-2510.531066492427
21,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
21,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
21,0.0,3964.0478048484474,3964.0478048484492,-2652.9074662880107
21,0.0,4012.769364157892,4012.7693641578935,-2682.3826558727997
21,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
21,0.0,4065.081546495356,4065.081546495356,-2794.4990194314532
21,0.0,4088.3611105416962,4088.361110541695,-2869.109631027391
21,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
21,0.0,4350.686351871992,4350.686351871992,-2968.1217137528342
21,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
21,0.0,4380.570474515908,4380.570474515908,-3074.708301953512
21,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
21,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
21,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
21,0.0,4805.260483003838,4805.260483003838,-3290.917809669764
21,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
21,0.0,4882.37154333871,4882.371543338711,-3376.6049842131583
21,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
22,12.5,0.0,12.5,170.57196742494642
22,50.0,0.0,50.0,133.5031712734728
22,0.0,115.48443440721978,115.48443440721981,92.02717659194096
22,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
22,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
22,0.0,349.0351682094423,349.03516820944236,-58.95599691697317
22,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
22,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
22,0.0,554.8399159244378,554.8399159244381,-252.22552239077854
22,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
22,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
22,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
22,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
22,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
22,0.0,1019.0085762751376,1019.0085762751372,-553.6009495200631
22,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
22,0.0,1171.7195365092687,1171.719536509269,-665.9696680692917
22,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
22,50.0,1250.0,1300.0,-689.9353392165417
22,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
22,0.0,1349.384636720376,1349.3846367203764,-786.0817016980438
22,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
22,0.0,1415.2417193926003,1415.241719392601,-863.0782397593903
22,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
22,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
22,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
22,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
22,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
22,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
22,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
22,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
22,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
22,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
22,0.0,2246.6470405122545,2246.6470405122536,-1488.9851894759945
22,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
22,0.0,2387.921674211665,2387.921674211665,-1568.307777558107
22,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
22,0.0,2525.370544631351,2525.3705446313515,-1619.6462884270516
22,37.5,2500.0,2537.5,-1639.0354309607983
22,0.0,2546.8830743032204,2546.8830743032204,-1693.1435531376737
22,50.0,2572.1789008990527,2622.1789008990527,-1699.655194755236
22,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
22,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
22,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
22,0.0,2833.7284888087647,2833.7284888087647,-1877.0357461603191
22,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
22,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
22,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
22,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
22,0.0,3162.910759450516,3162.9107594505163,-2111.740796632113
22,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
22,0.0,3227.6055909406746,3227.6055909406737,-2157.7494584188016
22,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
22,0.0,3292.843691376509,3292.84369137651,-2248.7397183852745
22,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
22,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
22,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
22,0.0,3527.176305680396,3527.176305680397,-2399.489772894115
22,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
22,0.0,3750.0,3750.0,-2510.531066492427
22,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
22,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
22,0.0,3915.8628018432,3915.8628018432,-2663.8764636772034
22,0.0,4012.769364157892,4012.7693641578935,-2682.3826558727997
22,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
22,0.0,4065.081546495356,4065.081546495356,-2794.4990194314532
22,0.0,4088.3611105416962,4088.361110541695,-2869.109631027391
22,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
22,0.0,4350.686351871992,4350.686351871992,-2968.1217137528342
22,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
22,0.0,4380.570474515908,4380.570474515908,-3074.708301953512
22,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
22,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
22,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
22,0.0,4805.260483003838,4805.260483003838,-3290.917809669764
22,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
22,0.0,4882.37154333871,4882.371543338711,-3376.6049842131583
22,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
23,12.5,0.0,12.5,170.57196742494642
23,34.021634820880365,0.0,34.021634820880365,121.61128095840435
23,0.0,115.48443440721978,115.48443440721981,92.02717659194096
23,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
23,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
23,0.0,349.0351682094423,349.03516820944236,-58.95599691697317
23,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
23,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
23,0.0,554.8399159244378,554.8399159244381,-252.22552239077854
23,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
23,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
23,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
23,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
23,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
23,0.0,1019.0085762751376,1019.0085762751372,-553.6009495200631
23,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
23,0.0,1171.7195365092687,1171.719536509269,-665.9696680692917
23,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
23,50.0,1250.0,1300.0,-689.9353392165417
23,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
23,0.0,1349.384636720376,1349.3846367203764,-786.0817016980438
23,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
23,0.0,1415.2417193926003,1415.241719392601,-863.0782397593903
23,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
23,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
23,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
23,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
23,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
23,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
23,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
23,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
23,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
23,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
23,0.0,2246.6470405122545,2246.6470405122536,-1488.9851894759945
23,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
23,0.0,2387.921674211665,2387.921674211665,-1568.307777558107
23,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
23,0.0,2525.370544631351,2525.3705446313515,-1619.6462884270516
23,37.5,2500.0,2537.5,-1639.0354309607983
23,0.0,2546.8830743032204,2546.8830743032204,-1693.1435531376737
23,0.0,2567.460659439033,2567.460659439033,-1701.4497799982041
23,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
23,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
23,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
23,0.0,2833.7284888087647,2833.7284888087647,-1877.0357461603191
23,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
23,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
23,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
23,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
23,0.0,3162.910759450516,3162.9107594505163,-2111.740796632113
23,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
23,0.0,3227.6055909406746,3227.6055909406737,-2157.7494584188016
23,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
23,0.0,3292.843691376509,3292.84369137651,-2248.7397183852745
23,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
23,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
23,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
23,0.0,3527.176305680396,3527.176305680397,-2399.489772894115
23,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
23,0.0,3750.0,3750.0,-2510.531066492427
23,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
23,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
23,0.0,3915.8628018432,3915.8628018432,-2663.8764636772034
23,0.0,4012.769364157892,4012.7693641578935,-2682.3826558727997
23,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
23,0.0,4065.081546495356,4065.081546495356,-2794.4990194314532
23,0.0,4088.3611105416962,4088.361110541695,-2869.109631027391
23,0.0,4231.36367863372,4231.363678633722,-2869.4773525547635
23,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
23,0.0,4350.686351871992,4350.686351871992,-2968.1217137528342
23,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
23,0.0,4380.570474515908,4380.570474515908,-3074.708301953512
23,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
23,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
23,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
23,0.0,4805.260483003838,4805.260483003838,-3290.917809669764
23,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
23,0.0,4882.37154333871,4882.371543338711,-3376.6049842131583
23,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
24,0.0,0.0,0.0,209.2518515946815
24,12.5,0.0,12.5,170.57196742494642
24,34.021634820880365,0.0,34.021634820880365,121.61128095840435
24,0.0,115.48443440721978,115.48443440721981,92.02717659194096
24,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
24,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
24,0.0,349.0351682094423,349.03516820944236,-58.95599691697317
24,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
24,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
24,0.0,554.8399159244378,554.8399159244381,-252.22552239077854
24,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
24,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
24,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
24,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
24,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
24,0.0,1019.0085762751376,1019.0085762751372,-553.6009495200631
24,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
24,0.0,1171.7195365092687,1171.719536509269,-665.9696680692917
24,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
24,50.0,1250.0,1300.0,-689.9353392165417
24,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
24,0.0,1349.384636720376,1349.3846367203764,-786.0817016980438
24,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
24,0.0,1415.2417193926003,1415.241719392601,-863.0782397593903
24,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
24,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
24,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
24,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
24,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
24,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
24,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
24,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
24,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
24,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
24,0.0,2246.6470405122545,2246.6470405122536,-1488.9851894759945
24,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
24,0.0,2387.921674211665,2387.921674211665,-1568.307777558107
24,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
24,0.0,2525.370544631351,2525.3705446313515,-1619.6462884270516
24,37.5,2500.0,2537.5,-1639.0354309607983
24,0.0,2546.8830743032204,2546.8830743032204,-1693.1435531376737
24,0.0,2567.460659439033,2567.460659439033,-1701.4497799982041
24,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
24,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
24,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
24,0.0,2833.7284888087647,2833.7284888087647,-1877.0357461603191
24,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
24,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
24,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
24,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
24,0.0,3162.910759450516,3162.9107594505163,-2111.740796632113
24,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
24,0.0,3227.6055909406746,3227.6055909406737,-2157.7494584188016
24,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
24,0.0,3292.843691376509,3292.84369137651,-2248.7397183852745
24,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
24,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
24,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
24,0.0,3527.176305680396,3527.176305680397,-2399.489772894115
24,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
24,0.0,3750.0,3750.0,-2510.531066492427
24,0.0,3783.614236161152,3783.614236161151,-2619.424984654967
24,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
24,0.0,3915.8628018432,3915.8628018432,-2663.8764636772034
24,0.0,4012.769364157892,4012.7693641578935,-2682.3826558727997
24,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
24,0.0,4065.081546495356,4065.081546495356,-2794.4990194314532
24,0.0,4088.3611105416962,4088.361110541695,-2869.109631027391
24,0.0,4231.36367863372,4231.363678633722,-2869.4773525547635
24,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
24,0.0,4330.01824808059,4330.01824808059,-2964.552492121407
24,0.0,4350.686351871992,4350.686351871992,-2968.1217137528342
24,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
24,0.0,4380.570474515908,4380.570474515908,-3074.708301953512
24,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
24,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
24,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
24,0.0,4805.260483003838,4805.260483003838,-3290.917809669764
24,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
24,0.0,4882.37154333871,4882.371543338711,-3376.6049842131583
24,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
25,0.0,0.0,0.0,209.2518515946815
25,12.5,0.0,12.5,170.57196742494642
25,34.021634820880365,0.0,34.021634820880365,121.61128095840435
25,0.0,115.48443440721978,115.48443440721981,92.02717659194096
25,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
25,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
25,0.0,349.0351682094423,349.03516820944236,-58.95599691697317
25,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
25,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
25,41.955533974284144,460.49181189023227,502.44734586451625,-192.78432357954196
25,0.0,554.8399159244378,554.8399159244381,-252.22552239077854
25,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
25,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
25,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
25,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
25,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
25,0.0,1019.0085762751376,1019.0085762751372,-553.6009495200631
25,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
25,0.0,1171.7195365092687,1171.719536509269,-665.9696680692917
25,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
25,50.0,1250.0,1300.0,-689.9353392165417
25,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
25,0.0,1349.384636720376,1349.3846367203764,-786.0817016980438
25,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
25,0.0,1415.2417193926003,1415.241719392601,-863.0782397593903
25,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
25,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
25,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
25,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
25,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
25,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
25,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
25,0.0,2074.022163426279,2074.022163426278,-1347.1681631119977
25,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
25,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
25,0.0,2246.6470405122545,2246.6470405122536,-1488.9851894759945
25,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
25,0.0,2387.921674211665,2387.921674211665,-1568.307777558107
25,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
25,0.0,2525.370544631351,2525.3705446313515,-1619.6462884270516
25,37.5,2500.0,2537.5,-1639.0354309607983
25,0.0,2546.8830743032204,2546.8830743032204,-1693.1435531376737
25,0.0,2567.460659439033,2567.460659439033,-1701.4497799982041
25,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
25,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
25,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
25,0.0,2833.7284888087647,2833.7284888087647,-1877.0357461603191
25,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
25,0.0,2931.1061390244713,2931.1061390244718,-1933.6862080704905
25,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
25,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
25,0.0,3162.910759450516,3162.9107594505163,-2111.740796632113
25,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
25,0.0,3227.6055909406746,3227.6055909406737,-2157.7494584188016
25,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
25,0.0,3292.843691376509,3292.84369137651,-2248.7397183852745
25,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
25,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
25,0.0,3495.186972599893,3495.1869725998913,-2386.3253332951767
