iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
11,3.0,1.681116362030723,-0.8676961195811992,2.0,17,21.857044189618087,28.05789462708739
11,3.0,1.6267450890032862,-1.0,2.0,17,21.363129141912154,28.60853528220041
11,3.0,1.5888364401469226,-1.0,2.0,17,21.020055455580515,28.994287975153096
11,3.0,1.5278338363904709,-1.0,2.0,17,20.471000098850077,29.62235543868449
11,3.0,1.4728232021335494,-1.0,2.0,17,19.98088764251507,30.199611334362494
11,1.4115140421326604,2.977654684970287,-1.0,-1.0,43,19.470174460619873,30.656734895743053
11,1.4261666639465393,2.921489840181813,-1.0,-1.0,43,19.10167202470711,31.200018234789823
11,1.3824580733815899,2.909574069946261,-1.0,-1.0,43,18.697797017004746,31.701987936007136
11,1.454624244542476,2.8124093208366427,-1.0,-1.0,43,18.332749285869053,32.33123732871409
11,1.4679053584348014,2.761501591840734,-1.0,-1.0,43,17.965363528968158,32.86932237835528
11,2.1711417566119446,2.0510168818071577,-0.8774900333528217,-1.0,60,17.618272412563634,33.417372324371186
11,2.166902777915527,2.0095577122147836,-0.8544779037882526,-1.0,60,17.227885842062747,33.859329109762
11,2.1630817543989593,1.9721863373306174,-0.8337347261198145,-1.0,60,16.89324618107149,34.265942281369234
11,2.15826109257374,1.9250380380650114,-0.8075648152866564,-1.0,60,16.49175589149969,34.801670826544935
11,2.1540480277699423,1.8838323183118262,-0.7846933643848505,-1.0,60,16.156660948885957,35.29622439802293
11,2.1509687109951803,1.8537151779493657,-0.7679766876412155,-1.0,60,15.919222478603679,35.674227650612934
11,2.1477242021348544,1.803021489687985,-0.5419900613369428,-1.0,60,15.546422597964042,36.312145006954495
11,2.143376050790027,1.7794554541699696,-0.7267584384133077,-1.0,60,15.35316115382652,36.66289813539896
11,1.7594491064854525,2.1064966856251814,-0.9986590902317759,-1.0,99,14.930710828578983,37.36661868215202
11,1.7562167625876999,2.071254986146245,-0.9788803309305657,-1.0,99,14.6133241559392,37.83895367612836
11,1.7530006348665057,2.0361900889009337,-0.9592007986494625,-1.0,99,14.298447124973825,38.317912849809595
11,1.749256558114301,2.002953637554069,-0.9213326400613566,-1.0,99,13.995767346281662,38.78972220362316
11,1.7504394418337577,1.964749284656707,-0.8641629735670942,-1.0,99,13.697857695939017,39.267043501586755
11,1.7437625376268389,1.935468675284059,-0.9026727473392111,-1.0,99,13.409929774434143,39.74307054094655
11,1.7407608219503365,1.902741476341507,-0.8843052054766389,-1.0,99,13.130826654236335,40.220375929042454
11,1.7377490441649637,1.8699045719257192,-0.8658760934236038,-1.0,99,12.857853463946718,40.70494613318658
11,1.7215795104388785,1.8500708990665795,-0.908963256728978,-1.0,90,12.589781644416693,41.20233157625822
11,1.720915965833115,1.8142542180510168,-0.9004013424851306,-1.0,90,12.329674368038798,41.69941472288353
11,1.6964209670914197,1.7978032536275954,-1.0,-1.0,90,12.04374992486072,42.27192831379585
11,3.0,0.4308356573569416,2.0,2.0,14,11.782277096540588,42.815908504392056
11,3.0,0.39564828723281686,2.0,2.0,14,11.533376638708656,43.22457021747295
11,3.0,0.35759759064010144,2.0,2.0,14,11.267410444021762,43.68200091092558
11,3.0,0.3239758868894065,2.0,2.0,14,11.035865545200478,44.10008105064946
11,3.0,0.2767857231675286,2.0,2.0,159,10.717372655046356,44.70875501250074
11,3.0,0.24870938694846867,2.0,2.0,159,10.531806987026476,45.08260931481712
11,3.0,0.22752614242558522,2.0,2.0,159,10.393781473968295,45.37019274682024
11,3.0,0.19184680493123007,2.0,2.0,159,10.165019814989034,45.864730895798225
11,3.0,0.1473617344562692,2.0,2.0,159,9.885625106228765,46.497863087078365
11,3.0,0.11028381924475994,2.0,2.0,159,9.656656784869456,47.03823388426258
11,3.0,0.06889810384020834,2.0,2.0,159,9.403868154548288,47.65336881847779
11,1.3997756045930205,1.632555801275572,-1.0,2.0,178,9.111384439476144,48.233643844148844
11,1.3363399874373214,1.6440395569024346,-1.0,2.0,178,8.894596336854969,48.84677147022111
11,1.353943052490437,1.5861257913450673,-1.0,2.0,178,8.628632116341734,49.41586506693832
11,1.3714727983528205,1.5284532445987495,-1.0,2.0,178,8.3810449938511,49.980073957794396
11,1.393667199091623,1.455434067700022,-1.0,2.0,178,8.096276904529809,50.702767732320034
11,1.3822388110896,1.4232056342074455,-1.0,2.0,204,7.872760350683844,51.32305067538936
11,1.3538062646698998,1.4013106606483694,-1.0,2.0,204,7.622670191261388,52.0461166386331
11,2.916782580871227,-0.18606281728668872,2.0,2.0,204,7.376079068709146,52.73959421095869
11,2.8964471346476492,-0.21448912763521522,2.0,2.0,204,7.084510179263725,53.477791856539206
11,2.8794144520064577,-0.23829860383274748,2.0,2.0,204,6.845298012583001,54.09808470174677
11,2.8771748337973153,-0.28254434971307996,2.0,2.0,204,6.579543638703744,54.83484567032992
11,2.839073793253463,-0.29468960075353645,2.0,2.0,204,6.311596181495116,55.570421942299745
11,2.817049138637384,-0.32547720484898357,2.0,2.0,204,6.0458058155834555,56.37540912611428
11,2.79141992562016,-0.3613035130207417,2.0,2.0,204,5.760929917106829,57.31429095701645
11,2.7813480437782796,-0.4076526526178451,2.0,2.0,204,5.519115515471809,58.18977400912725
11,2.7392522186506425,-0.43422718591104315,2.0,2.0,204,5.2516936716298295,59.24193245915128
11,-0.13195645787175658,2.330692340650989,2.0,-1.0,222,5.007037429028851,60.464044300446155
11,-0.10305852662932824,2.2417380980614996,2.0,-1.0,222,4.718308397810199,61.421356175655404
11,0.08360161127790144,2.0106333641237026,0.6233174156242851,2.0,222,4.432626591765069,62.453737921415645
11,-0.03863572001327786,2.0434304088381943,2.0,-1.0,222,4.097126399008093,63.62233294503283
11,1.696485047626509,0.2705768238346704,2.0,2.0,233,3.8371384124322008,64.68465125272799
11,1.7124324905849524,0.1702834541744811,-0.9311421194433176,2.0,233,3.4992403573953395,65.90066029075804
11,1.7622958057177405,0.059734774498476195,-0.8223285227223689,2.0,233,3.2002631178983494,67.01145403947037
11,1.8282072526110844,-0.08639316364984428,-0.67849409088712,2.0,233,2.844293856806047,68.53577198612646
11,1.9071802131296574,-0.26147892544053497,-0.5061563340644342,2.0,233,2.5552960984733755,70.17423398845683
11,1.9995233178709881,-0.4662067554925825,-0.30464174698724644,2.0,233,2.210285859293437,71.94239030972484
11,1.1939867227166778,0.21531680012640053,2.0,2.0,195,1.8772948293619365,73.83884475776371
11,1.088508681690469,0.20371732056822278,2.0,2.0,195,1.5232542767211221,75.8228274898435
11,1.1124913079637162,0.019186867704834576,2.0,2.0,240,1.1467226069296785,78.5980056140395
11,0.7863228748239368,0.16700930573694706,2.0,2.0,240,0.7780784412323563,81.70668721332252
11,0.7536620926700177,-0.07143051338364037,2.0,2.0,240,0.3937151157476517,86.73549413683787
11,-0.43616215687368554,0.7210504068445576,2.0,2.0,240,-0.08401395112603005,94.54559516320636
12,2.6586669354027364,3.0,2.0,-1.0,1,31.226730572167277,17.921392662507422
12,2.542247187022721,3.0,2.0,-1.0,1,30.026469195181534,18.523836374846006
12,2.459685312130627,3.0,2.0,-1.0,1,29.098781576514188,19.342936559568923
12,2.429815795294097,2.9492848315003215,2.0,-1.0,9,28.40339847558645,20.228365729835673
12,2.3526783945198404,2.9768330662494527,2.0,-1.0,9,27.883614484853283,21.186798627306057
12,2.8829790038629994,2.3812429841753513,2.0,-1.0,21,27.439450882721793,22.134485478615204
12,2.8730849295766125,2.3111751719601643,2.0,-1.0,21,26.62813920716917,22.882655968998804
12,2.4167180877181274,2.6913901652060086,-0.8907348668640107,-1.0,21,25.90514130245261,23.43707302326727
12,2.8584611259384323,2.2076123830086387,2.0,-1.0,21,25.43260426755134,24.047346064093155
12,2.8491682824975983,2.1418023647784974,2.0,-1.0,21,24.69031034865511,24.81805871168304
12,3.0,1.9299477198385757,2.0,-1.0,22,24.19602100201163,25.602629984951417
12,3.0,1.8670705580007452,2.0,-1.0,22,23.592244858111616,26.217368935246004
12,3.0,1.8057171764996625,2.0,-1.0,48,22.994749771549543,26.81089571362725
12,3.0,1.7484553663300666,2.0,-1.0,48,22.43308443283975,27.35894965380967
12,3.0,1.697237379606833,2.0,-1.0,48,21.930813447960116,27.84553342967098
12,3.0,1.6380525869014524,2.0,-1.0,62,21.35467192290814,28.406607159569862
12,3.0,1.587690243608443,2.0,-1.0,62,20.870979844543612,28.886782807987224
12,3.0,1.537901701400496,2.0,-1.0,62,20.400762891243964,29.368228517626942
12,3.0,1.4848301230431682,2.0,-1.0,62,19.909580781354713,29.893860508723595
12,3.0,1.4371341803254536,2.0,-1.0,62,19.4774904350052,30.38171583313451
12,3.0,1.3892850141799253,2.0,-1.0,22,19.05286081013228,30.8899332793821
12,3.0,1.3417419880062096,2.0,-1.0,22,18.639329022372678,31.41702395869352
12,3.0,1.3039529740713318,2.0,-1.0,22,18.316186227544268,31.85357827113927
12,3.0,1.2539263475474374,2.0,-1.0,22,17.895285551889106,32.45721737999997
12,3.0,1.2106561829426306,2.0,-1.0,22,17.536968793523776,33.00352274264384
12,3.0,1.1700585554276182,2.0,-1.0,22,17.205185238265408,33.53598587298926
12,3.0,1.12970603399034,2.0,-1.0,22,16.879358786423907,34.08281644902439
12,3.0,1.0979622088632275,2.0,-1.0,22,16.62573457153923,34.52365139974368
12,3.0,1.0574547053183347,2.0,-1.0,22,16.30554786277131,35.09673294902771
12,2.570471826603563,1.4429869997348006,2.0,-1.0,96,15.94573368227185,35.5712687219155
12,2.5554589859691648,1.412039773995783,2.0,-1.0,96,15.577422549597692,36.11635140474412
12,2.542835952986563,1.3860188589180216,2.0,-1.0,96,15.275668825673847,36.58196330471331
12,2.5261634077908726,1.3606902331093091,2.0,-1.0,96,14.954012434921857,37.095723530719695
12,2.5156381521629716,1.3318191656195575,2.0,-1.0,96,14.654845693605917,37.59043034225275
12,2.5043841139011516,1.3067548626340604,2.0,-1.0,96,14.38099862322678,38.054391985755224
12,2.4941778145606257,1.275489877108447,2.0,-1.0,126,14.069124485322732,38.59468604443236
12,2.5016133118755643,1.2311198795985319,2.0,-1.0,126,13.798781658904108,39.09684862283931
12,2.481730050479088,1.2158715672785,2.0,-1.0,126,13.537978484517621,39.55270692918816
12,2.458988964821274,1.1984316126507153,2.0,-1.0,126,13.24591142689691,40.08278047304005
12,3.0,0.6156599044877669,2.0,-1.0,64,12.946181128599257,40.52152817930986
12,3.0,0.5733007264311922,2.0,-1.0,64,12.63323022657461,40.947037936247035
12,3.0,0.5371508906490328,2.0,-1.0,64,12.373754611042031,41.34348827337157
12,3.0,0.49776345509017883,2.0,-1.0,73,12.101324030577361,41.82575549059002
12,3.0,0.45304908476684647,2.0,-1.0,73,11.805539429144613,42.44112193235988
12,3.0,0.4503471011496245,2.0,-1.0,73,11.788083249348007,42.48038636872232
12,1.2935942056338652,2.0718520762254036,-1.0,-1.0,168,11.379038726371636,43.323052352969526
12,1.2832543809973957,2.0452958031351054,-1.0,-1.0,168,11.13967636496352,43.77432381717607
12,1.271191190766487,2.0143133266062176,-1.0,-1.0,168,10.865731707828173,44.31062785644386
12,1.2600230471248426,2.007337338297326,-1.0,-1.0,168,10.754794653369565,44.5338079015541
12,1.2545933375701854,1.9716842552543694,-1.0,-1.0,168,10.497957054150447,45.068787531478435
12,1.2284021745071225,1.948027531943442,-1.0,-1.0,192,10.201300073139116,45.71746060236762
12,1.2433862330085974,1.9000399694101966,-1.0,-1.0,192,9.99356833618329,46.191593964080774
12,1.2056364044039465,1.8923632798926562,-1.0,-1.0,192,9.73902972507975,46.79614245126413
12,1.1916872313002513,1.8582563604243014,-1.0,-1.0,192,9.462089937417806,47.48273694381117
12,1.0348327119907306,1.9964430153528783,-1.0,-1.0,192,9.25354603621716,48.04413248230098
12,2.4999694265912606,0.5072955199705655,2.0,-1.0,19,8.856586080456688,48.911679737291465
12,2.491102471246036,0.4721016486967793,2.0,-1.0,19,8.585242440735005,49.49364522679355
12,2.485235091685252,0.4488134067989684,2.0,-1.0,19,8.41209355626576,49.882030484624266
12,3.0,-0.12450210709681486,2.0,-1.0,216,8.23238110677224,50.53655162123322
12,3.0,-0.1861974302752516,2.0,-1.0,216,7.845491229424485,51.363032401203085
12,3.0,-0.20904009188557215,2.0,-1.0,216,7.702988377491492,51.66693504481686
12,3.0,-0.2644316785091998,2.0,-1.0,216,7.362615745207926,52.398210702089266
12,3.0,-0.31043678034436684,2.0,-1.0,216,7.089063821477907,52.99923743248583
12,3.0,-0.3790935702017617,2.0,-1.0,216,6.703688951572118,53.8858202789669
12,3.0,-0.40118381024363736,2.0,-1.0,216,6.58674540915701,54.168550274449736
12,3.0,-0.44941914976453123,2.0,2.0,229,6.312293560153127,54.79306466395807
12,3.0,-0.5003854131477925,2.0,2.0,229,6.0702949858261395,55.426992859792556
12,3.0,-0.5641974435475596,2.0,2.0,229,5.8005462727329595,56.212908152054865
12,3.0,-0.6397222610239681,2.0,2.0,229,5.528780992468968,57.12945032345172
12,3.0,-0.7240483268752258,2.0,2.0,229,5.283630048606758,58.13076779353774
12,3.0,-0.8378992510323928,2.0,2.0,229,5.042300360133789,59.435736378033965
12,0.9358142645019694,1.2326251055934057,-1.0,-1.0,192,4.6922448272027335,61.235069033028594
12,0.8679607277777268,1.2451676062085526,-1.0,-1.0,192,4.427559762304252,62.111345542213755
12,0.9052976542073268,1.1580093873691588,-1.0,-1.0,192,4.220918675852916,62.88850143502977
12,2.207890110375692,-0.23116858553484043,2.0,-1.0,219,3.8804400703716855,64.37108004221962
12,2.1880529328847604,-0.2781941053232454,2.0,-1.0,219,3.5534679633316655,65.43946057766486
12,2.166933905699414,-0.3282583461291957,2.0,-1.0,219,3.229116482101828,66.58375971414449
12,2.1218958948748097,-0.3699571292924667,2.0,2.0,253,2.777558988540239,68.20358202094668
12,1.9753963253735871,-0.29329222436545277,2.0,2.0,253,2.6274612441824345,69.44271132352426
12,1.7460538481456203,-0.1732746756977671,2.0,2.0,253,2.314594477966205,71.23934272558068
12,1.45359129944779,-0.02022566970431061,2.0,2.0,253,2.0010960269023492,73.39373681937987
12,1.3023185009494194,0.00514355997141025,2.0,-1.0,260,1.6438180520131667,75.37082839648026
12,1.2090301600387572,-0.07111309362450424,2.0,-1.0,260,1.2004634784387704,78.32427804669202
12,1.1277647124122638,-0.13754187806290508,2.0,-1.0,260,0.8910589425530695,80.95539488401471
12,0.9665935757834525,-0.2692879399564593,2.0,-1.0,260,0.4921378581640976,86.33884882088181
12,0.4224797583699855,0.007156670035717294,2.0,-1.0,260,0.07885728598674469,91.68857841352666
13,2.6196304523771228,2.801114227079816,2.0,2.0,1,29.764642050004383,22.364210492110793
13,2.5392979536656655,2.710870334775257,2.0,2.0,1,27.64153760198245,22.175887155696504
13,2.497096771743796,2.6634623868392486,2.0,2.0,1,26.489145276292263,22.48459134603666
13,2.463443158285948,2.625656603161862,2.0,2.0,1,25.62707534655018,23.01733601038483
13,2.435611322279086,2.5943908856561375,2.0,2.0,1,24.985759220120883,23.664954360369467
13,2.415579326082133,2.559407311507514,2.0,2.0,23,24.451035013571556,24.37224162295265
13,2.7490772549943596,2.1632571968135696,2.0,2.0,23,24.01622070043411,25.177261575278454
13,2.5545844918276326,2.2866621556906725,2.0,2.0,23,23.508560113227848,25.874913725735826
13,2.4232583579961675,2.369988115387528,2.0,2.0,23,22.8727805863721,26.293285403187
13,2.3919949897581456,2.343136475737953,2.0,2.0,33,22.334145551122887,26.829916174642072
13,2.358196622788227,2.3355388601698466,2.0,2.0,33,21.950419274000282,27.240867329747626
13,2.300233769753355,2.322509252112701,2.0,2.0,33,21.33930097440183,28.038706365667515
13,2.3059524183156688,2.289220581355699,-1.0,2.0,47,20.96532021849022,28.644283776315483
13,2.322752058828947,2.2331364235756515,-1.0,2.0,47,20.625114483623967,29.133294162682528
13,2.3471274259460877,2.151761352825549,-1.0,2.0,47,20.16689354186626,29.897782618675496
13,1.4119366295668212,3.0,2.0,-1.0,47,19.69761917106952,30.325470004676173
13,2.3292904903944085,2.0820459711711163,-1.0,2.0,64,19.37133974456802,30.98904515916629
13,2.314398546392903,2.073366238466897,-1.0,2.0,64,19.135461257503948,31.270914584229047
13,2.2798132770796253,2.053208299845026,-1.0,2.0,64,18.595933369935878,31.899486763707703
13,2.2492358590441452,2.0353863274211217,-1.0,2.0,64,18.136812643305994,32.42082771764622
13,2.224654881154345,2.0210593652951414,-1.0,2.0,64,17.785851912018117,32.82321500968606
13,2.1967395674166825,2.0047889937726024,-1.0,2.0,64,17.41122634053923,33.27941199103501
13,2.1769908696606857,1.993278514162879,-1.0,2.0,64,17.162538023876714,33.613414779237175
13,2.1288515770388154,1.9752977609007183,-1.0,2.0,47,16.675447571328398,34.37125533935955
13,2.5295422146976776,1.542785238981205,-1.0,2.0,47,16.334390393681858,34.89240227249761
13,2.5484333896983724,1.4797186728512903,-1.0,2.0,47,15.991438092819308,35.36544268642305
13,2.5691246638838976,1.4265895383053455,2.0,2.0,102,15.736600924198914,35.77479090052837
13,2.550241844257772,1.3989942773943609,2.0,2.0,102,15.376709865000272,36.315779191145246
13,2.597781921649655,1.301611912802156,-1.0,2.0,110,15.05320040574075,36.910108942606776
13,2.569495312623181,1.292212634785162,-1.0,2.0,110,14.751831579808268,37.34734949290887
13,2.5225731735359473,1.2975574625252926,-1.0,2.0,110,14.427836465425637,37.83009500970279
13,2.508847951297625,1.2720602931042455,-1.0,2.0,110,14.137843578019535,38.33113352803332
13,2.501765577850007,1.2403490197623759,-1.0,2.0,129,13.853934283982214,38.84140750076706
13,2.4763665439798057,1.2293359645268964,-1.0,2.0,129,13.58860213374425,39.30928651191568
13,1.7673095605313445,1.9080185924079416,-1.0,2.0,142,13.369248661684217,39.67474494635728
13,1.7479616301455332,1.8875125816499514,-1.0,2.0,142,13.050905948742347,40.23899620293863
13,1.7337933247231505,1.8724962249843862,-1.0,2.0,142,12.824729435700217,40.660150638672455
13,1.7152837287138665,1.8528787275402783,-1.0,2.0,142,12.537759496961884,41.215081296872555
13,1.6960949940399441,1.8325414412357839,-1.0,2.0,142,12.249602433306052,41.78990282349041
13,2.3672440095789042,1.1209998031345147,2.0,2.0,132,12.030536149117536,42.198266482763756
13,2.343928654497572,1.0974891836882743,2.0,2.0,132,11.716306205544365,42.77299506244666
13,2.3287738191622482,1.0695024554331747,2.0,2.0,132,11.430591997904136,43.29178127059971
13,2.3116959263521832,1.046641477244063,2.0,2.0,132,11.170943295277358,43.77164273883322
13,2.2919069472389033,1.0201513578291643,2.0,2.0,132,10.876539119527559,44.33091922025606
13,2.2844030408033658,1.0101064042002919,2.0,2.0,132,10.766929536512277,44.54515607078018
13,2.250790094692364,1.0057777814187956,2.0,2.0,7,10.534362165024463,45.02154655173594
13,2.2439669758061833,0.9621394770569633,2.0,2.0,7,10.232345248213159,45.6543037940623
13,2.224141872207706,0.9533196254435123,2.0,2.0,7,10.064501527007026,46.026785401330365
13,1.0621468952125181,2.032790892480115,-1.0,-1.0,194,9.819996299982982,46.653315854618235
13,1.0020616637636235,2.0334090295434946,-1.0,-1.0,194,9.441028546229468,47.472442841566824
13,0.9765167297168083,2.0336718274080474,-1.0,-1.0,194,9.278616492485517,47.83917995193282
13,0.9307212401835896,2.034142956314993,-1.0,-1.0,194,8.987312779260616,48.52108813848886
13,0.8861127614111408,2.034601873646346,-1.0,-1.0,194,8.705289110661381,49.211374694981345
13,0.908115393828204,1.9832828795830464,-1.0,-1.0,215,8.552513496848206,49.60564626007365
13,2.5483926488871464,0.3422423486350943,2.0,-1.0,215,8.271167397912418,50.43667822044948
13,2.5203323132837414,0.3331786536543191,2.0,-1.0,215,8.041230493527914,50.96233979651975
13,2.478239996374218,0.31958252540787857,2.0,-1.0,215,7.707229710616803,51.757131460839474
13,2.442806629682438,0.32560237862129693,2.0,-1.0,221,7.527065065406957,52.20089744350071
13,2.4023230494556964,0.31259786245827703,2.0,-1.0,221,7.233863956309179,52.97741554852162
13,2.362400496195634,0.2997735646508275,2.0,-1.0,221,6.961235067236971,53.75260452184388
13,2.3545213807004224,0.2657818325955803,2.0,-1.0,221,6.746329079159784,54.35713002274275
13,2.3000434510259025,0.2453555977004409,2.0,2.0,187,6.448172501767713,55.367254143442864
13,2.3060931497736736,0.1889276661766066,2.0,2.0,187,6.198578753854217,56.16398051764433
13,2.312208723369561,0.13188529390561343,2.0,2.0,187,5.963231334937587,56.996819916396774
13,2.6937047939371235,-0.3123742023813283,-1.0,2.0,86,5.635607835321494,57.89882432055094
13,2.7134280098657344,-0.40358871674552255,-1.0,2.0,86,5.323473471550635,59.00651792267761
13,2.7287312916507247,-0.474362236705391,-1.0,2.0,86,5.104210705381669,59.86804161692855
13,1.9789022026566,0.212738510617708,2.0,-1.0,235,4.81942144987282,60.90272368235559
13,1.9080380106985149,0.2265240479455164,2.0,-1.0,235,4.538454015228017,61.84251610584762
13,1.8136911338726973,0.2448777800111237,2.0,-1.0,235,4.201705375343492,63.10095043497335
13,1.7385031528126027,0.25950444392792327,2.0,-1.0,235,3.9665273131056145,64.09306132014135
13,2.1679932662943395,-0.2280007877406014,2.0,2.0,248,3.620870175030256,65.01330418274108
13,2.154700212269644,-0.2886399860671679,2.0,2.0,248,3.2640714239899715,66.2428371007009
13,2.10682972832206,-0.3318180418677026,2.0,2.0,248,2.8967469982153755,67.75088388535562
13,2.069835289196396,-0.36518615986346825,2.0,2.0,248,2.666384320355535,68.92440605830838
13,1.9964752792807787,-0.4313551713389445,2.0,2.0,248,2.310414748696912,71.24719491630628
13,-0.44361876448013504,1.8869573276312148,2.0,-1.0,248,2.01434485661097,73.06513818517448
13,-0.5351749868390365,1.8639448746641842,2.0,-1.0,248,1.663417256530197,75.1377761600888
13,-0.6691561714327787,1.8674341019625773,2.0,-1.0,248,1.2932964958629558,77.61923698012613
13,1.6946678540162021,-0.7035784031608407,2.0,2.0,248,0.9212336522284961,81.10664484682509
13,1.5770287242102237,-0.8096861441364825,2.0,2.0,248,0.5029042425360597,85.2331963834867
13,-0.2706165146974544,0.6503477373768358,2.0,-1.0,248,0.09920330206339223,92.42707668117234
14,3.0,2.4348408025124573,2.0,-1.0,4,29.18874973306241,21.78304620825838
14,3.0,2.3278184751315805,2.0,-1.0,4,28.032986025785554,22.237998939557123
14,3.0,2.262163649710629,2.0,-1.0,4,27.351167171270696,22.71874229204969
14,2.175409864419875,2.9646887407786866,2.0,-1.0,10,26.415982892947387,23.49607712619003
14,2.1083373698370345,2.958433645928042,2.0,2.0,10,25.62339271928475,24.03786852533737
14,2.085067061074363,2.9006206202040414,2.0,-1.0,10,25.030410873759983,24.674105282729926
14,2.047787140740939,2.87418293681934,2.0,-1.0,10,24.45071771421032,25.35152782983268
14,2.021268538379385,2.8553768233199244,2.0,-1.0,10,24.03402671613809,25.873628306952696
14,3.0,1.8484054522422877,2.0,-1.0,4,23.325179982583805,26.43229761204954
14,3.0,1.8073669706409472,2.0,-1.0,4,22.927035956946582,26.79890296874627
14,3.0,1.7295356244745475,2.0,-1.0,4,22.214218229664247,27.54595596190347
14,3.0,1.6735338524694234,2.0,-1.0,4,21.747241342328152,28.139017791394814
14,2.294833838860364,2.3108329553204463,2.0,-1.0,29,21.258850870187537,28.766633845283362
14,2.2820430317892004,2.2836013458369053,2.0,-1.0,29,20.897199335895532,29.219000396766948
14,1.5048643752624042,3.0,2.0,-1.0,6,20.277567943907552,29.80898246223834
14,1.4476385820128574,3.0,2.0,-1.0,6,19.86259508099679,30.06358292766961
14,1.3769333008230054,3.0,2.0,-1.0,6,19.34718484967787,30.59386103325959
14,1.3393186381768318,3.0,2.0,-1.0,52,19.040245311324007,31.067521075366578
14,1.2948560138192704,3.0,2.0,-1.0,52,18.64749168401575,31.755975195880303
14,1.2547544410918983,3.0,2.0,-1.0,52,18.278154948556203,32.41544437071839
14,1.625934563658273,2.606028463737207,2.0,-1.0,16,17.867094109182684,32.92749364506189
14,1.6051211704856732,2.5863800862739015,2.0,-1.0,16,17.52869720815559,33.35673880475393
14,1.5873101085937371,2.5695659866135077,2.0,-1.0,16,17.247172899855233,33.73194363729357
14,1.5605791255189936,2.5443312523699233,2.0,-1.0,16,16.837620679161386,34.309043529211934
14,1.5379946459932352,2.5230109239230183,2.0,-1.0,16,16.502281901168384,34.80929996929796
14,1.5201239519762875,2.5007679095544706,2.0,-1.0,62,16.200371079077673,35.27981536777909
14,1.4895029907807058,2.4782725206721645,2.0,-1.0,62,15.814265008634798,35.9045165412468
14,0.9386422637673117,3.0,2.0,-1.0,50,15.481310413452459,36.289878592907115
14,0.9021858111805274,3.0,2.0,-1.0,50,15.184805637467587,36.699042956251716
14,0.856807353695455,3.0,2.0,-1.0,50,14.823816303593995,37.24204009384713
14,0.8205596353056404,3.0,2.0,-1.0,50,14.54214276017457,37.7024743295856
14,0.8271961897394011,3.0,2.0,1.456730182158545,123,14.22526749971333,38.24680121288965
14,0.8005392422697921,3.0,2.0,2.0,123,13.944068491002376,38.72744561283629
14,0.7743952780881855,2.9873453901672673,2.0,2.0,123,13.66962375433799,39.228176312385365
14,0.7652925653847156,2.9556320079571567,2.0,2.0,123,13.394708814155077,39.74830333955637
14,0.739116400080561,2.9385913531966343,2.0,2.0,123,13.101293802345248,40.30256777567891
14,0.7478342881914737,2.894808269430478,2.0,2.0,123,12.873421344081628,40.740944491719105
14,0.7371739545664928,2.85766821615741,2.0,2.0,123,12.558842901333906,41.3451966294008
14,1.166668625195174,2.310128231704905,2.0,-1.0,148,12.304693239441832,41.70518641626092
14,1.2528055138886063,2.199460410982707,-1.0,-1.0,148,12.047500791557674,42.169953848207214
14,1.227026368356936,2.177801532125601,-1.0,-1.0,148,11.731092208304242,42.693659076522735
14,1.2071285004054184,2.16108392948252,-1.0,-1.0,148,11.489957832135966,43.103672959246424
14,1.1683307559718399,2.151636138723481,-1.0,-1.0,148,11.18143675581406,43.64647355472207
14,1.1927373075110035,2.0926469008313227,-1.0,-1.0,2,10.937969865823382,44.08939699663298
14,1.165200134966427,2.0867920371266515,-1.0,-1.0,2,10.732261219805254,44.470029047972076
14,1.0963985121589248,2.1238617072234334,-1.0,-1.0,152,10.54519312779008,44.84474177135735
14,1.0867864935083706,2.0978792077019124,-1.0,-1.0,152,10.319714690252571,45.28660981057214
14,1.073695143776975,2.0624916371511164,-1.0,-1.0,152,10.016325534617849,45.90514800504069
14,1.0645285259810406,2.0377131123525705,-1.0,-1.0,152,9.806331753476929,46.35043088388135
14,1.052928978181432,2.0063580707000224,-1.0,-1.0,152,9.543332765809275,46.92909863201977
14,1.0117232115980928,2.006313383590675,-1.0,-1.0,191,9.292684060741669,47.51682637869371
14,1.031467682253012,1.9462734294346848,-1.0,-1.0,191,9.05179243414224,48.07712562246449
14,0.9640912368456798,1.96896676906919,-1.0,-1.0,191,8.781512151709345,48.76514650290849
14,0.9504336697597364,1.9438750607989808,-1.0,-1.0,191,8.552389247841436,49.3485364204715
14,0.915874503002269,1.931161664794279,-1.0,-1.0,191,8.271905671401623,50.09872096191003
14,2.5226840488634097,0.3395713869207304,2.0,-1.0,210,8.039655236788274,50.76112753715078
14,2.4986462325107417,0.3188680149930745,2.0,-1.0,210,7.7794024672179996,51.38950549287205
14,2.5327511295529255,0.23173345862536876,2.0,-1.0,218,7.5418634902906545,52.09838733158249
14,2.4859389178169025,0.22696342090817234,2.0,-1.0,218,7.2325973311179075,52.87772662276973
14,2.4429740554287784,0.22258541767984386,2.0,-1.0,218,6.964171008315097,53.6112822466145
14,2.92070384477216,-0.296481083997422,2.0,2.0,223,6.726472715998683,54.467986653447646
14,2.873079998954151,-0.2956922118859797,2.0,2.0,223,6.478545328267864,55.083188804981106
14,2.818242859193469,-0.2947838541192891,2.0,2.0,223,6.210996244995104,55.841696045583426
