iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,0.8057574259632794,5.0,178,1.2984907951727216,21.575817817762584
8,0.0,0.6558926222550276,5.0,178,0.8603833309072542,22.13744681200915
8,0.0,0.4682003318102629,5.0,191,0.4384342895139639,22.87668751045737
8,0.0,0.10302573281666283,5.0,191,0.021626787738608044,24.49988344498348
9,0.0,4.9051744745104395,5.0,1,48.1214932835118,-0.40413294427427715
9,0.0,4.80765324816745,5.0,12,46.227076670973446,0.06060633219884082
9,0.0,4.758229986948662,5.0,12,45.281499501887396,0.6039803341542811
9,0.0,4.7222375731735875,5.0,12,44.59904807876384,1.0852986480104398
9,0.0,4.691031678422558,5.0,12,44.01155254885836,1.5302131771246614
9,0.0,4.655899881591975,5.0,12,43.3548077366638,2.0291217951412808
9,0.0,4.619036521592588,5.0,12,42.67099969254434,2.5145731779857776
9,0.0,4.580494969489267,5.0,12,41.96187223418097,2.9428550357802337
9,0.34566089560960733,4.204779365449926,5.0,22,38.3670640868379,3.052845022770926
9,0.0,4.1834857916515915,5.0,22,35.00310533313104,3.107402393221209
9,0.0,4.126165680784189,5.0,22,34.05048633581154,3.401135629739466
9,0.0,4.099883325532488,5.0,22,33.61808667415052,3.60888429855623
9,0.0,4.054243284499496,5.0,22,32.87377734890039,4.062715916419709
9,0.0,4.026435855842282,5.0,22,32.424371462451916,4.384693700639202
9,0.0,4.000478136297196,5.0,1,32.00765064182072,4.706044815942731
9,0.0,3.973575533219205,5.0,1,31.578605008008,5.050872729639556
9,0.0,3.9564703906630543,5.0,1,31.307315872247717,5.271926607571327
9,0.0,3.922541817336014,5.0,1,30.77266859467764,5.703403333007202
9,0.0,3.9010989814015096,5.0,1,30.437146510761398,5.964592242525187
9,0.0,3.8818528442405342,5.0,1,30.137563002928665,6.18727479532693
9,0.0,3.8463401209215147,5.0,1,29.588664651762045,6.560025448219443
9,0.0,3.8140859088774426,5.0,1,29.094502640486972,6.846656389183035
9,0.0,3.777138538831803,5.0,1,28.533551076977645,7.105804417366537
9,0.33838135396261176,3.5470619899256803,5.0,52,27.68937312180605,7.283340262526396
9,0.28020249977114364,3.4652161266020105,5.0,52,26.05376211161286,7.14579966377006
9,0.25964733668066076,3.4362991757221812,5.0,52,25.48756473948978,7.132102403160335
9,0.0,3.4540407157021886,5.0,15,23.86079461085738,7.1366084767938744
9,0.0,3.387436632824197,5.0,15,22.949453897730578,7.175351856626763
9,0.0,3.3394999763378137,5.0,15,22.30452018303318,7.314758352207376
9,0.0,3.3069320692829725,5.0,42,21.87159942478595,7.4671206287228316
9,0.0,3.2783733475013777,5.0,42,21.495463618195277,7.638687505375719
9,0.0,3.2490520843927366,5.0,42,21.112678901421223,7.849665219850738
9,0.0,3.2237070599296858,5.0,19,20.78457442476967,8.057989525707267
9,0.0,3.2000944423159696,5.0,19,20.481208890063897,8.271235089073588
9,0.0,3.1798121248499687,5.0,19,20.222410303512444,8.467161938061704
9,0.0,3.1584946002336567,5.0,19,19.95217628715714,8.683723255380102
9,0.0,3.1328279045243566,5.0,19,19.629221364977287,8.955826705916305
9,0.0,3.1132562567892794,5.0,19,19.384729045540862,9.169314073310161
9,0.0,3.0962625105005657,5.0,19,19.173683072994606,9.357332368756225
9,0.0,3.0713450390335026,5.0,19,18.866320702446636,9.63489250060072
9,0.0,3.050524611993688,5.0,19,18.611400820194987,9.866173207105861
9,0.0,3.0343203637899263,5.0,42,18.414200148680322,10.044361056955132
9,0.0,3.011523976422307,5.0,42,18.138553324349594,10.290440525546192
9,0.0,3.008172799633526,5.0,42,18.098207190838096,10.326035983404925
9,0.0,2.985717735454104,5.0,42,17.829020798137336,10.559821879939129
9,0.0,2.942150602924441,5.0,42,17.312500344497995,10.984324632028969
9,0.0,2.929503067112949,5.0,22,17.163976444910812,11.098987079429094
9,0.0,2.8937832952377978,5.0,22,16.74796352583974,11.398902520293205
9,0.0,2.867769517162959,5.0,22,16.44820401331315,11.59343613202547
9,0.0,2.8413494580630645,5.0,22,16.146533493666983,11.769306791476726
9,0.0,2.811038972735234,5.0,61,15.803880216785366,11.94365419799016
9,0.0,2.7819340739107847,5.0,43,15.478314387712125,12.083744872517968
9,0.0,2.7470212292071903,5.0,43,15.09225127363691,12.217892737195704
9,0.0,2.711026737090474,5.0,35,14.699331945688513,12.320362307799304
9,0.0,2.6691933424443803,5.0,35,14.249186207206668,12.39952913455196
9,0.0,2.6279210066418175,5.0,18,13.811937642083265,12.443622127130487
9,0.0,2.581957225459453,5.0,18,13.333006236895008,12.4642767229006
9,0.05989955370626427,2.503042741708272,5.0,18,12.847653462636005,12.467120013636547
9,0.0,2.494659787342835,5.0,18,12.446654910341344,12.466935869010044
9,0.0,2.446732911364883,5.0,32,11.973003876669098,12.473980201410603
9,0.0,2.4068229191394193,5.0,32,11.585593124361663,12.494917987888977
9,0.0,2.3580586664068566,5.0,32,11.12088134131127,12.54826629345649
9,0.0,2.3247559053994453,5.0,32,10.808980030573991,12.606312349392962
9,0.0,2.2821229905043867,5.0,32,10.41617067590676,12.70974669571881
9,0.0,2.248245485089681,5.0,32,10.109215502748244,12.816761933874188
9,0.0,2.232713664472797,5.0,32,9.970020597699135,12.873365100959052
9,0.0,2.1833877722313275,5.0,32,9.534364308811554,13.084561768957954
9,0.0,2.173570264524272,5.0,32,9.448815370249195,13.132220671356148
9,0.0,2.140626833243843,5.0,32,9.164566461634022,13.305317738631988
9,0.0,2.108864551560224,5.0,32,8.894619374139788,13.4906055978033
9,0.0,2.07136233577968,5.0,32,8.581083836842778,13.730854077219528
9,0.0,2.045957180653977,5.0,32,8.371881556608153,13.905616931912839
9,0.0,2.014415491302091,5.0,32,8.115739531015267,14.134581804709407
9,0.0,1.9748424708214212,5.0,32,7.8000055567169575,14.438019462166547
9,0.0,1.9492835843917822,5.0,32,7.599412972368839,14.641956399314582
9,0.0,1.9156414001181556,5.0,160,7.339363938069118,14.917909080726357
9,0.0,1.8764740048977593,5.0,160,7.042309373862123,15.247116384947871
9,0.0,1.8467908404815911,5.0,160,6.821272809255584,15.50023628461369
9,0.0,1.7836034769687394,5.0,160,6.362482720707938,16.042344290432812
9,0.0,1.756847622238436,5.0,163,6.1730271323838934,16.27081313891073
9,0.0,1.7250271351154849,5.0,163,5.9514372303365555,16.53997875809083
9,0.0,1.678500137889407,5.0,163,5.6347254247111955,16.92607823286276
9,0.0,1.6295442767257173,5.0,163,5.310829099769046,17.31952897339018
9,0.0,1.5863070128720589,5.0,160,5.032739878491395,17.653742809504305
9,0.0,1.5453291945078564,5.0,160,4.776084640240899,17.9575862286737
9,0.0,1.4851331481393673,5.0,160,4.411240934936053,18.37951026821935
9,0.0,1.4372160819405557,5.0,160,4.131180134696535,18.693986245549908
9,0.0,1.356775848791417,5.0,160,3.681681410976598,19.179879870451135
9,0.0,1.306309586986423,5.0,160,3.4128894765005064,19.45926594612217
9,0.0,1.211296583255739,5.0,160,2.934478828869473,19.938159754603245
9,0.0,1.1493455262292926,5.0,160,2.6419902875507937,20.222233980941038
9,0.0,1.0571082838394217,5.0,160,2.2349558426494163,20.613456946095084
9,0.0,0.9454541897648137,5.0,160,1.787767226362984,21.05223957930781
9,0.0,0.8180461775297918,5.0,160,1.338399430022232,21.53012055684117
9,0.0,0.6714131424598588,5.0,160,0.9015898081404856,22.07862471578676
9,0.0,0.4841757475155395,5.0,163,0.46886311791131874,22.81156073920821
9,0.0,0.16003703765907984,5.0,163,0.05154524014517747,24.22872593898593
10,0.0,4.890075477373349,5.0,15,47.82571211223605,-0.38905905775862415
10,0.0,4.805186120620136,5.0,15,46.179641539442834,0.08346916632467405
10,0.0,4.758678504133576,5.0,15,45.29003674992051,0.5983447181703383
10,0.0,4.7211619622014185,5.0,15,44.57873378159826,1.100370617228144
10,0.0,4.687290464683095,5.0,15,43.94138072779904,1.5840032968873974
10,0.0,4.65408431552253,5.0,15,43.32100187878772,2.0542322923052367
10,0.0,4.621767422895877,5.0,15,42.72146981781815,2.480621066769478
10,0.0,4.584120762393723,5.0,15,42.02832758215098,2.9082403114420607
10,0.27934747289371675,4.238222135082566,5.0,15,38.35993475371036,3.0330620042433445
10,0.0,4.189737298272544,5.0,15,35.107797756850744,3.089143425060973
10,0.0,4.133571861434827,5.0,41,34.17283271240052,3.350576361129166
10,0.0,4.090048211431282,5.0,41,33.45698869008328,3.697371399429631
10,0.0,4.058158993575434,5.0,31,32.937308789361715,4.019783820507129
10,0.0,4.028091290962431,5.0,31,32.45103887915896,4.364785423279969
10,0.0,4.00103065535483,5.0,31,32.016492610093145,4.69905618741555
10,0.0,3.9753118489353434,5.0,43,31.606208597123818,5.028443178191152
10,0.0,3.954387123849219,5.0,43,31.27435504924052,5.298790954854761
10,0.0,3.9296836203242953,5.0,43,30.884826689792934,5.614021877716107
10,0.0,3.899917994964385,5.0,43,30.41872070637403,5.9786086153950055
10,0.0,3.8770070757501047,5.0,43,30.062367705212814,6.241250433681069
10,0.0,3.847818062056535,5.0,43,29.611407693408438,6.545638286473215
10,0.0,3.816276667876945,5.0,43,29.127935322233313,6.828911570090655
10,0.0,3.7806167434884985,5.0,43,28.586126130394362,7.0846976445253045
10,0.49521439085817875,3.449631481625739,5.0,43,27.414315210390615,7.133739017281991
10,0.3494799635625878,3.4407891141248124,5.0,43,26.18541258445451,7.13117211769983
10,0.1650596039836094,3.4636065697033858,5.0,43,25.161153679810496,7.14307988259646
10,0.0,3.4642588412407975,5.0,43,24.002176736352336,7.143885568726196
10,0.0,3.392107958617057,5.0,43,23.0127924307694,7.167061363689369
10,0.0,3.3507549212325305,5.0,43,22.455117066982947,7.273011784540143
10,0.0,3.3185905390316037,5.0,43,22.02608636994378,7.407200373796847
10,0.0,3.2795922057331857,5.0,41,21.511450075359615,7.630663647374435
10,0.0,3.2592979834214657,5.0,41,21.24604667351363,7.772110144530362
10,0.0,3.2298288104063344,5.0,41,20.863588253069207,8.005615318761492
10,0.0,3.2030889090719934,5.0,41,20.51955708115525,8.243258123727692
10,0.0,3.1836363372909213,5.0,41,20.271080629124345,8.429406657624327
10,0.0,3.161132214884326,5.0,49,19.985513741945574,8.656409553548052
10,0.0,3.140031542315466,5.0,49,19.71959617030498,8.87841354563352
10,0.0,3.117841941332169,5.0,28,19.441876742618238,9.118940361555214
10,0.0,3.0968245806675294,5.0,28,19.18064497313464,9.35108766505055
10,0.0,3.0766298645204637,5.0,28,18.931302654725542,9.575988689114425
10,0.0,3.059201813517562,5.0,28,18.717431479647352,9.770005111547693
10,0.0,3.037350754954838,5.0,28,18.450999228769724,10.01120823856839
10,0.0,3.035240347808008,5.0,28,18.425367947650106,10.03430568741254
10,0.0,3.013405928604778,5.0,28,18.16123059053912,10.270378911590733
10,0.0,2.992084840907783,5.0,28,17.905143397794728,10.494428013373584
10,0.0,2.969480785455719,5.0,28,17.635632275454224,10.722970628993805
10,0.0,2.9261408020052833,5.0,23,17.12459999632539,11.1287529306888
10,0.0,2.901354192583333,5.0,23,16.83571231264012,11.338419695938782
10,0.0,2.8754542235374414,5.0,23,16.536473995038317,11.538145253968892
10,0.0,2.8487911165190907,5.0,23,16.231221662309853,11.722014019980175
10,0.0,2.819741363454077,5.0,23,15.901882722236863,11.896596330533127
10,0.0,2.789177661126222,5.0,23,15.559024057191515,12.051340442957079
10,0.0,2.7559504530026544,5.0,23,15.190525809677009,12.186965379494929
10,0.0,2.7204570552386427,5.0,23,14.801773188655176,12.296812147658489
10,0.0,2.681403348752372,5.0,23,14.379847854111901,12.380443113106212
10,0.0,2.643166425584085,5.0,23,13.972657524865669,12.430721126193134
10,0.0,2.59629403441149,5.0,31,13.481485448760598,12.460304072327554
10,0.053979220928027684,2.5211389358745335,5.0,31,12.992404952581603,12.467460777012224
10,0.0,2.502667934380893,5.0,31,12.526693600804984,12.466880970543826
10,0.0,2.4577064055570537,5.0,52,12.080641560280192,12.470985009804785
10,0.0,2.4146880155594768,5.0,52,11.661436424112592,12.489373036874435
10,0.0,2.37467126210231,5.0,52,11.278127200329886,12.526153068047163
10,0.0,2.331840922068062,5.0,52,10.874964163232132,12.5923575884654
10,0.0,2.2942097844795444,5.0,45,10.526797062296959,12.676953788815942
10,0.0,2.2567624362852463,5.0,45,10.185953379996352,12.787741638785242
10,0.0,2.2358396732603216,5.0,45,9.997958079988202,12.861588301286737
10,0.0,2.2164810338971304,5.0,45,9.825576338446815,12.937607518070326
10,0.0,2.183979726389915,5.0,25,9.539534878058372,13.081747087162885
10,0.0,2.151436575383076,5.0,25,9.257358664755806,13.246318738368938
10,0.0,2.1103271363143006,5.0,25,8.906961234244662,13.481694247222581
10,0.0,2.0856084332682894,5.0,25,8.699525062436901,13.636989468260289
10,0.0,2.0474485107579685,5.0,25,8.384090796123637,13.89510903327949
10,0.0,2.020612725994973,5.0,79,8.165751564139143,14.088622152843481
10,0.0,1.9886510118294398,5.0,79,7.909465682443978,14.330296170083319
10,0.0,1.9475141560666072,5.0,79,7.585622766392165,14.65627305132288
10,0.0,1.9222756117649076,5.0,79,7.3902870474487905,14.862910802488853
10,0.0,1.8858308235876557,5.0,79,7.112715783750295,15.167870799460058
10,0.0,1.8526745530220818,5.0,164,6.864805991820656,15.44989860183897
10,0.0,1.807067568060241,5.0,164,6.530986386880375,15.841078391383393
10,0.0,1.778681227507537,5.0,164,6.327413813121936,16.084481407680414
10,0.0,1.741209397578332,5.0,164,6.063620331125966,16.403515112626078
10,0.0,1.6961282721175546,5.0,164,5.753702231517307,16.781018455969186
10,0.0,1.6557693595315142,5.0,164,5.48314434245399,17.110590410378055
10,0.0,1.6092959418112043,5.0,164,5.179666857865488,17.477706490679214
10,0.0,1.5594852642812784,5.0,164,4.863988580455182,17.85410282842294
10,0.0,1.5061360341904806,5.0,164,4.53689150828713,18.23567418316042
10,0.0,1.448311699083109,5.0,164,4.195213555385198,18.622856594998765
10,0.0,1.3600646815067678,5.0,164,3.6995518789700697,19.161013586682078
10,0.0,1.3191364252008775,5.0,67,3.480241816745554,19.390016687167638
10,0.0,1.2403183963235422,5.0,67,3.076779446256616,19.79788294752633
10,0.0,1.1516341239767416,5.0,67,2.6525223149030985,20.212079360049866
10,0.0,1.058182682693294,5.0,67,2.2395011791318495,20.609078014213978
10,0.0,0.9590639712399479,5.0,164,1.8396073680879113,21.00016277078487
10,0.0,0.844639176688945,5.0,164,1.4268309499324978,21.431219832324473
10,0.0,0.6931149788770791,5.0,164,0.9608157088516336,21.9965810786162
10,0.0,0.5102435209923223,5.0,53,0.5207066719092772,22.706296561615783
10,0.0,0.2074829307165854,5.0,53,0.08627890585213649,24.00738328217887
11,0.0,4.885908360249289,5.0,3,47.74422705570976,-0.38182688531636444
11,0.0,4.801680981449515,5.0,3,46.11228771776061,0.11681049944941257
11,0.0,4.758249322220691,5.0,3,45.28186822328362,0.6037357114894029
11,0.0,4.721720858499347,5.0,25,44.58929043259463,1.0925341711486887
11,0.0,4.690989453445765,5.0,25,44.01076152836883,1.530819552140569
11,0.0,4.656384893769237,5.0,25,43.36384074278726,2.0223998029705363
11,0.0,4.624512081283793,5.0,25,42.77222522075874,2.446205827081629
11,0.0,4.583653060695569,5.0,25,42.01975166045386,2.912967100862188
11,0.3099772455148319,4.233051286739041,5.0,53,38.54332078500836,3.031441749817379
11,0.0,4.196033745941595,5.0,53,35.21339892933153,3.0734929558677635
11,0.0,4.133157560796371,5.0,53,34.165982892056846,3.353308409340089
11,0.0,4.092008791799866,5.0,53,33.48907185711246,3.679290298686528
11,0.0,4.059607826539599,5.0,53,32.960831364080974,4.004067246866471
11,0.0,4.034450428606935,5.0,53,32.55358050725201,4.289103739851418
11,0.0,4.0050918129798205,5.0,37,32.08152086280695,4.647852931671199
11,0.0,3.9823078395320755,5.0,37,31.717551461564884,4.938219383188812
11,0.0,3.954179673788013,5.0,37,31.271073779376568,5.3014646533809024
11,0.0,3.929818772649387,5.0,37,30.88695116436464,5.612320927783118
11,0.0,3.9056364844443685,5.0,37,30.507992673410776,5.91035165780772
11,0.0,3.8789220391716355,5.0,37,30.092072355029316,6.220028053578897
11,0.0,3.8512374856044262,5.0,37,29.66406035387292,6.511953337119417
11,0.0,3.8234573146834334,5.0,37,29.237651755914463,6.768942544585114
11,0.0,3.7904077835752603,5.0,53,28.734382506997466,7.021569513618045
11,0.5026460161402343,3.4780721151503298,5.0,53,27.89344076090161,7.157817433962823
11,0.38076886962806206,3.448554701089319,5.0,53,26.531733517436333,7.133330730232883
11,0.0,3.6161207010462126,5.0,53,26.152655676488063,7.40916620156997
11,0.0,3.48464426750019,5.0,53,24.285489024090317,7.167016077338255
11,0.0,3.4067023229456095,5.0,53,23.21124084551502,7.14684674470937
11,0.0,3.35776665842742,5.0,53,22.54919381461544,7.24983127306142
11,0.0,3.3192355666695033,5.0,53,22.03464952717651,7.404059397366229
11,0.0,3.2877800258062484,5.0,53,21.618995007482944,7.578360307524996
11,0.0,3.2616831680661806,5.0,53,21.277154161842304,7.7546338743548855
11,0.0,3.2346617111377434,5.0,53,20.926072727624803,7.965169986666973
11,0.0,3.2104054483499023,5.0,23,20.613406250094066,8.176008789909588
11,0.0,3.1872879191497856,5.0,23,20.317608530043756,8.393695873153337
11,0.0,3.1672850827330503,5.0,19,20.063389566020508,8.593236935578382
11,0.0,3.145261497167817,5.0,19,19.785339754680027,8.822686729089147
11,0.0,3.1239184255697996,5.0,19,19.51773265317591,9.052499789395537
11,0.0,3.104232553217055,5.0,19,19.27251948201797,9.268928326741808
11,0.0,3.0858301730885938,5.0,18,19.044695714908848,9.473433971318114
11,0.0,3.0651179135811435,5.0,18,18.789895651196524,9.70423613909476
11,0.0,3.0562561684155054,5.0,84,18.681403541608738,9.802696328355061
11,0.0,3.040152538749158,5.0,84,18.485054938124257,9.980480564405706
11,0.0,3.0192573343697338,5.0,84,18.231829715355648,10.207689056175333
11,0.0,3.0004338006623463,5.0,84,18.00520598979418,10.40757641878264
11,0.0,2.9776319714537736,5.0,84,17.732584316150238,10.641742818325255
11,0.0,2.9550685623399984,5.0,18,17.464860434166685,10.863003305379895
11,0.0,2.9099555179816616,5.0,18,16.9356822394068,11.267653330806883
11,0.0,2.8848524938239786,5.0,18,16.64474783209709,11.468032841043598
11,0.0,2.8587391880513287,5.0,18,16.34477950092876,11.656038936078513
11,0.0,2.832564650767301,5.0,18,16.046845007939453,11.822855698574717
11,0.0,2.8013017003109564,5.0,18,15.69458244081883,11.993469642587598
11,0.0,2.771428345783722,5.0,18,15.36163015483768,12.127901571136839
11,0.0,2.736039397626983,5.0,61,14.97182317899474,12.252828090349896
11,0.0,2.6978594059190995,5.0,61,14.556890761795069,12.34958846001935
11,0.0,2.6566185155951247,5.0,61,14.115243892154103,12.416160915521395
11,0.0,2.613395908967367,5.0,102,13.65967637830089,12.45282893682139
11,0.0,2.5700865987853416,5.0,72,13.210690265542544,12.46624849481857
11,0.0,2.518456752638729,5.0,72,12.685248842690342,12.467194250885225
11,0.0,2.473889974627252,5.0,72,12.24026322520639,12.468233787804254
11,0.0,2.4292492530706724,5.0,3,11.802503870237373,12.481033887469735
11,0.0,2.386637790722767,5.0,3,11.392079877074188,12.512829389556273
11,0.0,2.345256691402952,5.0,3,11.000457889913664,12.568340281081998
11,0.0,2.30372599778965,5.0,3,10.614306937738625,12.653088342165333
11,0.0,2.267384388795062,5.0,3,10.282063923263472,12.753547644085168
11,0.0,2.24032648328034,5.0,18,10.038125493019583,12.84502470129395
11,0.0,2.229855423261926,5.0,18,9.94451040433601,12.884298493901767
11,0.0,2.196099298149805,5.0,18,9.645704243762578,13.025598325150602
11,0.0,2.161583871833275,5.0,18,9.344889651351616,13.192878331117829
11,0.0,2.127232872117672,5.0,18,9.050239370238039,13.38131933480144
11,0.0,2.0969533597873706,5.0,31,8.794426771759545,13.564491238106458
11,0.0,2.061712674942662,5.0,31,8.501318290856736,13.796153420550848
11,0.0,2.028163242022005,5.0,98,8.226892250331725,14.033251722017262
11,0.0,1.9996447301523363,5.0,98,7.997158078844672,14.245903395120346
11,0.0,1.962927181281816,5.0,98,7.706166217238756,14.532400738323796
11,0.0,1.9326264931255794,5.0,98,7.470090306689224,14.77764100370257
11,0.0,1.8861464259363898,5.0,98,7.115096669088146,15.165203564429298
11,0.0,1.8629134511951218,5.0,98,6.940893042293737,15.362474226696214
11,0.0,1.8220747254407654,5.0,98,6.639912609571558,15.71220695120086
11,0.0,1.790246195744865,5.0,98,6.409962885195911,15.985422680998544
11,0.0,1.742783982214477,5.0,98,6.074592010440437,16.390187750547334
11,0.0,1.7079957250692974,5.0,98,5.83449878788012,16.68248749760555
11,0.0,1.6651926611122356,5.0,168,5.545733196097752,17.034464099178702
11,0.0,1.619444377750242,5.0,168,5.245200184865443,17.398783721586945
11,0.0,1.570195263012849,5.0,168,4.931026325062268,17.774763413405335
11,0.0,1.5079759523139016,5.0,168,4.547982944390526,18.22290015508908
11,0.0,1.4568460347485155,5.0,168,4.244800739318553,18.56745483787834
11,0.0,1.3928891987277505,5.0,168,3.8802806335005258,18.968118393628586
11,0.0,1.324430819805774,5.0,168,3.5082339875598656,19.361089688929702
11,0.0,1.2556475123239605,5.0,168,3.1533013484976884,19.72174531853981
11,0.0,1.1687504618840097,5.0,168,2.7319552828930824,20.135345560281216
11,0.0,1.0800445834229548,5.0,168,2.332992598817075,20.51915503914762
11,0.0,0.9750988908755703,5.0,168,1.9016356794692264,20.93839658857618
11,0.0,0.8531741342371337,5.0,168,1.455812266433412,21.39943850215797
11,0.0,0.7112985323908796,5.0,172,1.0118910701602388,21.928136747592113
11,0.0,0.5307209065604466,5.0,172,0.563331352970792,22.624333735453874
11,0.0,0.23572462116574072,5.0,172,0.11112761716839259,23.876823745019202
12,0.0,4.881836313938584,5.0,2,47.664672507410856,-0.3728587175995042
12,0.0,4.803552989191725,5.0,2,46.148247592188405,0.09888020323196045
12,0.0,4.759975452829582,5.0,2,45.31472800600443,0.5821057243075778
12,0.0,4.721954681880851,5.0,2,44.59370756506402,1.089258651561213
12,0.0,4.689551192816817,5.0,2,43.98377880028423,1.5515021892792902
12,0.0,4.658553790375605,5.0,0,43.40424682275666,1.9922488333297128
12,0.0,4.623207081542845,5.0,0,42.748088250888244,2.4626388095880394
12,0.0,4.58536066841522,5.0,0,42.05106543419534,2.8956216712361336
12,0.30754658851823713,4.25688424266144,5.0,42,38.94125832363274,3.0507085557970086
12,0.0,4.1999490419889,5.0,42,35.27914417236393,3.064667686688198
12,0.0,4.137568646730244,5.0,42,34.23894862238592,3.324822109742092
12,0.0,4.094906153082956,5.0,32,33.53651277690569,3.652971376501272
12,0.0,4.063674256464641,5.0,32,33.026896914566855,3.9604617450911253
12,0.0,4.03448074244943,5.0,32,32.554069726849875,4.288746108332651
12,0.0,4.00843322879263,5.0,32,32.13507390314644,4.605958643078388
12,0.0,3.982148095671241,5.0,32,31.715006914155346,4.940276041401042
12,0.0,3.9576708852139104,5.0,32,31.326317675569502,5.256435009589186
12,0.0,3.932741132938143,5.0,32,30.932905618004554,5.575463832643667
12,0.0,3.911038036222509,5.0,32,30.592437022969204,5.8450186731850575
12,0.0,3.8856811132477604,5.0,1,30.197035404704785,6.144007350116324
12,0.0,3.858574058001694,5.0,1,29.77718752620619,6.437845303266993
12,0.0,3.8260001079083943,5.0,16,29.276553737572648,6.747050563901819
12,0.0,3.7940560761405613,5.0,16,28.789723187067118,6.996661634872492
12,0.5513712151417139,3.4651403045162987,5.0,79,28.07742602467548,7.1441652904450414
12,0.5220473351904396,3.405447028813142,5.0,79,26.969713314598383,7.148130840238691
12,0.4961617932715426,3.3527530199351254,5.0,79,26.010392473842803,7.266193978074141
12,0.0,3.5065048602254145,5.0,27,24.59114999954982,7.201530661679465
12,0.0,3.4182166010164874,5.0,27,23.368408660087262,7.13684078706209
12,0.0,3.3653402188398376,5.0,94,22.651029483099244,7.22722093880143
12,0.0,3.3337882832207217,5.0,94,22.228288664203152,7.338083485876
12,0.0,3.292503017018968,5.0,94,21.681152260342444,7.549471334301338
12,0.0,3.2667110418609497,5.0,94,21.34280206440641,7.718530494693355
12,0.0,3.2388611819508095,5.0,94,20.980443497892196,7.930690134106215
12,0.0,3.2157446135819825,5.0,94,20.68202681349299,8.127961589007551
12,0.0,3.196421696282137,5.0,45,20.434223288680272,8.305897617996377
12,0.0,3.175287623364536,5.0,45,20.164902965037328,8.512284581084215
12,0.0,3.1485525964951657,5.0,27,19.82676690382893,8.787842004836532
12,0.0,3.1277645956325575,5.0,27,19.56582272699105,9.010650339698289
12,0.0,3.111237054510384,5.0,27,19.359592021765497,9.191551846523563
12,0.0,3.0868573862176474,5.0,106,19.05737705164446,9.461989397094612
12,0.0,3.0727318683519718,5.0,106,18.883362280496645,9.619438285053334
12,0.0,3.0664534429231773,5.0,106,18.80627344138905,9.689372333798902
12,0.0,3.0450415893201477,5.0,35,18.544556563537828,9.92670132367598
12,0.0,3.024002692774345,5.0,35,18.289184580693025,10.156520620942675
12,0.0,3.0028499943059286,5.0,35,18.0342161750339,10.382221263777712
12,0.0,2.980662339654388,5.0,138,17.768695976425985,10.611193037712082
12,0.0,2.9592024006982482,5.0,138,17.51375769741507,10.823325888910876
12,0.0,2.9368160799251912,5.0,28,17.24977738969572,11.033198538486413
12,0.0,2.8896998398988765,5.0,28,16.700730338764757,11.430811434059763
12,0.0,2.8636887317148507,5.0,28,16.40142631934732,11.622044784880263
12,0.0,2.836238759516853,5.0,28,16.08850061940698,11.800759671843721
12,0.0,2.809603702378796,5.0,28,15.787745940567943,11.951185877640084
12,0.0,2.7773618734918823,5.0,7,15.427477963864574,12.103372798709435
12,0.0,2.7393561775261976,5.0,7,15.008144552830311,12.242622721109317
12,0.0,2.7055851357369725,5.0,8,14.640381857744785,12.33295982707591
12,0.0,2.6655853511767997,5.0,8,14.210690541469583,12.404692615270065
12,0.0,2.618220313274028,5.0,8,13.710155234309163,12.450117846380465
12,0.0,2.5721863321048306,5.0,8,13.23228507829281,12.465925421657222
12,0.0,2.5273711485285895,5.0,8,12.77520986694967,12.46740514757507
12,0.0,2.482267483443642,5.0,22,12.32330373199931,12.467439780065234
12,0.0,2.4361103222586102,5.0,22,11.869267014564425,12.477908803988525
12,0.0,2.391494299987503,5.0,22,11.438489962298583,12.508010297093074
12,0.0,2.3477513750200267,5.0,45,11.023873029325342,12.564213108631108
12,0.0,2.315578463778513,5.0,45,10.723807235950156,12.62572959078199
12,0.0,2.2788079832717245,5.0,94,10.385931638202964,12.719231613173918
12,0.0,2.2422729255168132,5.0,94,10.055575732882918,12.837962727001411
12,0.0,2.2273311614583697,5.0,94,9.922008188687444,12.894090047661068
12,0.0,2.196597558378841,5.0,18,9.650081666093143,13.023350701075124
12,0.0,2.162882832035564,5.0,18,9.356124287236064,13.186174964124323
12,0.0,2.117702218789739,5.0,18,8.969325366111354,13.437306671225292
12,0.0,2.0979955240899875,5.0,18,8.80317042624632,13.55793431245727
12,0.0,2.0585517114391565,5.0,93,8.475270283879373,13.817836165128849
12,0.0,2.02499900038757,5.0,93,8.201241886855373,14.056371106034801
12,0.0,2.000723429517577,5.0,93,8.005788467769692,14.237691726414676
12,0.0,1.9648721471943147,5.0,93,7.721445106132078,14.51690898353963
12,0.0,1.9263312874384342,5.0,93,7.421504456012471,14.829419257756204
12,0.0,1.897160970486194,5.0,18,7.198439488713602,15.072374533009722
12,0.0,1.851285357079968,5.0,18,6.854514941745242,15.461777827739464
12,0.0,1.8055111861582307,5.0,18,6.51974128109455,15.854441673137275
12,0.0,1.7865450729245813,5.0,18,6.3834865955356435,16.01714501343086
12,0.0,1.749214063405048,5.0,140,6.1194996816406775,16.335681158658907
12,0.0,1.7044152279876372,5.0,140,5.810062533103576,16.71228502673586
