iterID,x1,x2,x3,Pareto_f1,Pareto_f2
13,0.0,1.8902194908385317,5.0,7.145859447091763,15.130816765576828
13,0.0,1.9299646643750612,5.0,7.449527211472702,14.799503117913424
13,0.0,1.9445005533628092,5.0,7.562164804056548,14.680711140160629
13,0.0,1.973858055538627,5.0,7.792231246829459,14.445768539109379
13,0.0,1.9996447301523363,5.0,7.997158093652038,14.2459034146284
13,0.0,2.0257302596455142,5.0,8.207166169686959,14.05101720486315
13,0.0,2.0608921017793316,5.0,8.494552510352841,13.801768479729082
13,0.0,2.090756918936334,5.0,8.742528988160304,13.60383633742096
13,0.0,2.1103271363143006,5.0,8.906961244529041,13.481694276267492
13,0.0,2.148927519941029,5.0,9.235778971919792,13.259824155687967
13,0.0,2.1895050637609685,5.0,9.587864848469847,13.05579750598622
13,0.0,2.232713664472797,5.0,9.97002061504711,12.873363282027723
13,0.0,2.2751525312640073,5.0,10.352638081034025,12.729936504342522
13,0.0,2.3329286724818417,5.0,10.88511238177579,12.590293753269933
13,0.0,2.3706704322660914,5.0,11.240156596841409,12.53107943722293
13,0.0,2.4107812981450962,5.0,11.623732934972313,12.49203178244957
13,0.0,2.4560312425351696,5.0,12.06417892861769,12.471378201062633
13,0.0,2.6030567387439643,5.0,13.551808770240747,12.457739583549253
13,0.0,2.6566185155951247,5.0,14.11524387480569,12.416220903133967
13,0.0,2.7177848923503256,5.0,14.77270944217533,12.303716053591408
13,0.0,2.7470212292071903,5.0,15.09225126742996,12.217879280174428
13,0.0,2.7830362414029928,5.0,15.490581441925016,12.078917748570355
13,0.0,2.8213558023122993,5.0,15.920097126482531,11.887601163338104
13,0.0,2.836238759516853,5.0,16.088500601971415,11.800759661937263
13,0.0,2.8647881909184676,5.0,16.414022757651782,11.614388555563762
13,0.0,2.875514715496874,5.0,16.53716975807811,11.53770263857458
13,0.0,2.90012399827301,5.0,16.821438410718027,11.348363564775811
13,0.0,2.929503067112949,5.0,17.163976440448327,11.098986932451128
13,0.0,2.9508537673945523,5.0,17.415075913093236,10.903038345540294
13,0.0,2.969480785455719,5.0,17.635632270381407,10.722970659084949
13,0.0,2.985717735454104,5.0,17.829020791610393,10.559822067987977
13,0.0,3.0024335901771613,5.0,18.02921492684823,10.386597737969764
13,0.0,3.0192573343697338,5.0,18.23182970229089,10.207689068810502
13,0.0,3.03160162097053,5.0,18.381216776542264,10.074027197812264
13,0.0,3.050524611993688,5.0,18.61140081675852,9.866173282565027
13,0.0,3.073532594542041,5.0,18.89320521942471,9.61051411087464
13,0.0,3.093470340335147,5.0,19.13911749306653,9.388372785865073
13,0.0,3.1140797983826674,5.0,19.394985981390107,9.160253890877245
13,0.0,3.1216425016468246,5.0,19.489303816175653,9.077340587318417
13,0.0,3.140031542315466,5.0,19.71959617347211,8.878413635505126
13,0.0,3.1592301269591676,5.0,19.961469990172876,8.676092922555165
13,0.0,3.175287623364536,5.0,20.164902982184007,8.512284581752738
13,0.0,3.188190072091351,5.0,20.32911187156374,8.384925703005822
13,0.0,3.2104054483499023,5.0,20.613406285589466,8.176008676483242
13,0.0,3.2243983324416927,5.0,20.79348921250557,8.052012476602464
13,0.0,3.2592979834214657,5.0,21.246046689470447,7.772108230048804
13,0.0,3.272860988038009,5.0,21.423238094042276,7.675740189045885
13,0.0,3.292503017018968,5.0,21.681152234157988,7.549473101691897
13,0.0,3.317735951998321,5.0,22.014743694364384,7.41138983040772
13,0.0,3.349413994042587,5.0,22.437148206976623,7.277691619169342
13,0.0,3.3755610271803915,5.0,22.788824496438323,7.200681972632086
13,0.0,3.410676337983069,5.0,23.265426164955183,7.142817139071211
13,0.25964733668066076,3.4362991757221812,5.0,25.459002616029352,7.130874999347622
13,0.0,3.7940560761405613,5.0,28.789723017798224,6.996699710514267
13,0.0,3.8153010517419257,5.0,29.11304423084614,6.836846426185392
13,0.0,3.830486163864568,5.0,29.34524850311576,6.707604564393239
13,0.0,3.8547790039741106,5.0,29.71864233895928,6.4764885007795785
13,0.0,3.864839412294522,5.0,29.873967365650092,6.372641097653388
13,0.0,3.8830197239626174,5.0,30.155684353365395,6.174143978883751
13,0.0,3.899917994964385,5.0,30.41872073489409,5.978609026132244
13,0.0,3.9189606706340445,5.0,30.716505475952886,5.747822519677824
13,0.0,3.9363032961044357,5.0,30.98896727784536,5.530345335219912
13,0.0,3.954179673788013,5.0,31.271073785196563,5.3014647032935045
13,0.0,3.968598473141594,5.0,31.499547682043602,5.115209241832357
13,0.0,3.9929098169409527,5.0,31.886657612446896,4.802252454132542
13,0.0,4.015782733195351,5.0,32.253021920459894,4.514652396637318
13,0.0,4.043581837995438,5.0,32.701108161133114,4.182819295454517
13,0.0,4.058158993575434,5.0,32.937308834274404,4.0197827817762395
13,0.0,4.080280703426059,5.0,33.297381237502115,3.7906096133242695
13,0.0,4.094906153082956,5.0,33.536512805113354,3.6529704843961834
13,0.0,4.1188642040115955,5.0,33.930084662176206,3.454485970515299
13,0.0,4.129181670573505,5.0,34.100282537200336,3.3801111910186705
13,0.0,4.137568646730244,5.0,34.23894861281031,3.324815868546864
13,0.0,4.172344456543981,5.0,34.81691652810653,3.1466768058371817
13,0.0,4.196033745941595,5.0,35.21339839416126,3.073123277824548
13,0.0,4.20739779893853,5.0,35.40439247702567,3.051328781679331
13,0.11166161532629423,4.218040928088225,5.0,36.5379751891858,3.038573142427343
13,0.0,4.580494969489267,5.0,41.96186833103285,2.944471013756697
13,0.0,4.6136799339366705,5.0,42.5720850656198,2.5797149192634303
13,0.0,4.624512081283793,5.0,42.77222397987952,2.4462317608538076
13,0.0,4.655120838904393,5.0,43.34030004960379,2.0399100684458062
13,0.0,4.686295338971381,5.0,43.922728008129845,1.5983034726506276
13,0.0,4.694366471346097,5.0,44.074153134596706,1.4822557959983556
13,0.0,4.721954681880851,5.0,44.59371203547292,1.0892586986116968
13,0.0,4.727849209184264,5.0,44.70511628956862,1.0071608594413277
13,0.0,4.757133457459722,5.0,45.260637464165455,0.6178030904755616
13,0.0,4.797801980103861,5.0,46.03780768057702,0.15484890101214432
13,0.0,4.806547976862645,5.0,46.205806907764774,0.07078248255509578
13,0.0,4.878920721639525,5.0,47.60773481608704,-0.3654828035305968
13,0.0,4.885908360249289,5.0,47.74420100950776,-0.3818278916159983
13,0.0,4.890075477373349,5.0,47.82567634881626,-0.3894434237988804
13,0.0,4.9051744745104395,5.0,48.121473250777534,-0.40403357232460735
14,0.0,0.02413417629982484,5.0,0.0011649169313420508,24.87991157693359
14,0.0,0.2074829307165854,5.0,0.08609833307748695,24.005621217514726
14,0.0,0.2768884982125597,5.0,0.15333448088481347,23.692149664825298
14,0.0,0.39562069647874787,5.0,0.31303147096465955,23.177774003117534
14,0.0,0.48129450823633346,5.0,0.4632888073169075,22.823105773981254
14,0.0,0.551274091236264,5.0,0.6078062473367382,22.54287628644444
14,0.0,0.6558926222550276,5.0,0.8603902638571541,22.137585051456217
14,0.0,0.7112985323908796,5.0,1.0118912043628396,21.92814212883694
14,0.0,0.7592794292451566,5.0,1.1530105033497022,21.748700223494033
14,0.0,0.8531741342371337,5.0,1.4558122066625665,21.399437184847343
14,0.0,0.8818248091892461,5.0,1.5552299882032994,21.29245784166551
14,0.0,0.9560400764416601,5.0,1.8280252555251486,21.011759728143428
14,0.0,1.0160080595054728,5.0,2.0645447539601496,20.778426339731414
14,0.0,1.058182682693294,5.0,2.2395011799039533,20.60907833713577
14,0.0,1.1250957787364921,5.0,2.5316810226613526,20.328381326268744
14,0.0,1.1553509723739905,5.0,2.6696717387310462,20.195535395160046
14,0.0,1.1863291674828478,5.0,2.814753787241097,20.055030897478677
14,0.0,1.248884914619636,5.0,3.119427059928989,19.755514013337674
14,0.0,1.276455676396423,5.0,3.258678187609296,19.616008479597436
14,0.0,1.3327478760240996,5.0,3.5524338020935016,19.31523590270605
14,0.0,1.3600646815067678,5.0,3.6995518757642047,19.16101352064544
14,0.0,1.4166477120552838,5.0,4.0137814801429395,18.82316974187943
14,0.0,1.4632214838212365,5.0,4.28203422143203,18.525674393457894
14,0.0,1.5056967681830873,5.0,4.534245515433994,18.238719758412586
14,0.0,1.533116282455485,5.0,4.700891071060254,18.04557878626616
14,0.0,1.564658679951589,5.0,4.896313569495702,17.815889920183686
14,0.0,1.5855675456817848,5.0,5.0280488838387205,17.659340337624595
14,0.0,1.6295442767257173,5.0,5.310829099619076,17.319528890948956
14,0.0,1.6622383133029532,5.0,5.526072420424497,17.05838793690675
14,0.0,1.681100229230811,5.0,5.652195961439768,16.904785620321555
14,0.0,1.7044152279876372,5.0,5.8100625387922955,16.712285029651625
14,0.0,1.716629364689401,5.0,5.893632751427882,16.610400224599534
14,0.0,1.7437310769541725,5.0,6.081196137471512,16.382167598407722
14,0.0,1.782469366616188,5.0,6.35439408585023,16.052056299558043
14,0.0,1.8059337929919734,5.0,6.522793729340753,15.850813210974433
14,0.0,1.823083795306034,5.0,6.647269049414909,15.703542942627582
14,0.0,1.8467908404815911,5.0,6.821272816973411,15.500236083913176
14,0.0,1.8902194908385317,5.0,7.145859447091763,15.130816765576828
14,0.0,1.91328478816861,5.0,7.321317361274813,14.937506657552376
14,0.0,1.9299646643750612,5.0,7.449527211472702,14.799503117913424
14,0.0,1.9445005533628092,5.0,7.562164804056548,14.680711140160629
14,0.0,1.973858055538627,5.0,7.792231246829459,14.445768539109379
14,0.0,1.9996447301523363,5.0,7.997158093652038,14.2459034146284
14,0.0,2.0257302596455142,5.0,8.207166169686959,14.05101720486315
14,0.0,2.0608921017793316,5.0,8.494552510352841,13.801768479729082
14,0.0,2.090756918936334,5.0,8.742528988160304,13.60383633742096
14,0.0,2.1103271363143006,5.0,8.906961244529041,13.481694276267492
14,0.0,2.148927519941029,5.0,9.235778971919792,13.259824155687967
14,0.0,2.1895050637609685,5.0,9.587864848469847,13.05579750598622
14,0.0,2.232713664472797,5.0,9.97002061504711,12.873363282027723
14,0.0,2.2751525312640073,5.0,10.352638081034025,12.729936504342522
14,0.0,2.3329286724818417,5.0,10.88511238177579,12.590293753269933
14,0.0,2.3706704322660914,5.0,11.240156596841409,12.53107943722293
14,0.0,2.4107812981450962,5.0,11.623732934972313,12.49203178244957
14,0.0,2.4560312425351696,5.0,12.06417892861769,12.471378201062633
14,0.0,2.6030567387439643,5.0,13.551808770240747,12.457739583549253
14,0.0,2.6566185155951247,5.0,14.11524387480569,12.416220903133967
14,0.0,2.7177848923503256,5.0,14.77270944217533,12.303716053591408
14,0.0,2.7470212292071903,5.0,15.09225126742996,12.217879280174428
14,0.0,2.7830362414029928,5.0,15.490581441925016,12.078917748570355
14,0.0,2.7954881992486422,5.0,15.629508544276854,12.021789709454334
14,0.0,2.8213558023122993,5.0,15.920097126482531,11.887601163338104
14,0.0,2.836238759516853,5.0,16.088500601971415,11.800759661937263
14,0.0,2.8647881909184676,5.0,16.414022757651782,11.614388555563762
14,0.0,2.875514715496874,5.0,16.53716975807811,11.53770263857458
14,0.0,2.90012399827301,5.0,16.821438410718027,11.348363564775811
14,0.0,2.929503067112949,5.0,17.163976440448327,11.098986932451128
14,0.0,2.9508537673945523,5.0,17.415075913093236,10.903038345540294
14,0.0,2.969480785455719,5.0,17.635632270381407,10.722970659084949
14,0.0,2.985717735454104,5.0,17.829020791610393,10.559822067987977
14,0.0,3.0024335901771613,5.0,18.02921492684823,10.386597737969764
14,0.0,3.0192573343697338,5.0,18.23182970229089,10.207689068810502
14,0.0,3.03160162097053,5.0,18.381216776542264,10.074027197812264
14,0.0,3.0364321277011945,5.0,18.43984013227197,10.021267389523702
14,0.0,3.050524611993688,5.0,18.61140081675852,9.866173282565027
14,0.0,3.073532594542041,5.0,18.89320521942471,9.61051411087464
14,0.0,3.093470340335147,5.0,19.13911749306653,9.388372785865073
14,0.0,3.1140797983826674,5.0,19.394985981390107,9.160253890877245
14,0.0,3.1216425016468246,5.0,19.489303816175653,9.077340587318417
14,0.0,3.140031542315466,5.0,19.71959617347211,8.878413635505126
14,0.0,3.1592301269591676,5.0,19.961469990172876,8.676092922555165
14,0.0,3.175287623364536,5.0,20.164902982184007,8.512284581752738
14,0.0,3.188190072091351,5.0,20.32911187156374,8.384925703005822
14,0.0,3.2104054483499023,5.0,20.613406285589466,8.176008676483242
14,0.0,3.2243983324416927,5.0,20.79348921250557,8.052012476602464
14,0.0,3.2592979834214657,5.0,21.246046689470447,7.772108230048804
14,0.0,3.272860988038009,5.0,21.423238094042276,7.675740189045885
14,0.0,3.292503017018968,5.0,21.681152234157988,7.549473101691897
14,0.0,3.317735951998321,5.0,22.014743694364384,7.41138983040772
14,0.0,3.349413994042587,5.0,22.437148206976623,7.277691619169342
14,0.0,3.3755610271803915,5.0,22.788824496438323,7.200681972632086
14,0.0,3.410676337983069,5.0,23.265426164955183,7.142817139071211
14,0.0,3.433759322048096,5.0,23.58140616350439,7.13101057100967
14,0.25964733668066076,3.4362991757221812,5.0,25.459002616029352,7.130874999347622
14,0.0,3.7940560761405613,5.0,28.789723017798224,6.996699710514267
14,0.0,3.8153010517419257,5.0,29.11304423084614,6.836846426185392
14,0.0,3.830486163864568,5.0,29.34524850311576,6.707604564393239
14,0.0,3.8547790039741106,5.0,29.71864233895928,6.4764885007795785
14,0.0,3.864839412294522,5.0,29.873967365650092,6.372641097653388
14,0.0,3.8830197239626174,5.0,30.155684353365395,6.174143978883751
14,0.0,3.899917994964385,5.0,30.41872073489409,5.978609026132244
14,0.0,3.9189606706340445,5.0,30.716505475952886,5.747822519677824
14,0.0,3.9363032961044357,5.0,30.98896727784536,5.530345335219912
14,0.0,3.954179673788013,5.0,31.271073785196563,5.3014647032935045
14,0.0,3.968598473141594,5.0,31.499547682043602,5.115209241832357
14,0.0,3.9832138519705564,5.0,31.73198518106027,4.92655834814991
14,0.0,3.9929098169409527,5.0,31.886657612446896,4.802252454132542
14,0.0,4.015782733195351,5.0,32.253021920459894,4.514652396637318
14,0.0,4.026633221211041,5.0,32.42755019632079,4.382316120051315
14,0.0,4.043581837995438,5.0,32.701108161133114,4.182819295454517
14,0.0,4.058158993575434,5.0,32.937308834274404,4.0197827817762395
14,0.0,4.080280703426059,5.0,33.297381237502115,3.7906096133242695
14,0.0,4.094906153082956,5.0,33.536512805113354,3.6529704843961834
14,0.0,4.1188642040115955,5.0,33.930084662176206,3.454485970515299
14,0.0,4.129181670573505,5.0,34.100282537200336,3.3801111910186705
14,0.0,4.137568646730244,5.0,34.23894861281031,3.324815868546864
14,0.0,4.172344456543981,5.0,34.81691652810653,3.1466768058371817
14,0.0,4.196033745941595,5.0,35.21339839416126,3.073123277824548
14,0.0,4.20739779893853,5.0,35.40439247702567,3.051328781679331
14,0.11166161532629423,4.218040928088225,5.0,36.5379751891858,3.038573142427343
14,0.0,4.580494969489267,5.0,41.96186833103285,2.944471013756697
14,0.0,4.6136799339366705,5.0,42.5720850656198,2.5797149192634303
14,0.0,4.624512081283793,5.0,42.77222397987952,2.4462317608538076
14,0.0,4.655120838904393,5.0,43.34030004960379,2.0399100684458062
14,0.0,4.686295338971381,5.0,43.922728008129845,1.5983034726506276
14,0.0,4.694366471346097,5.0,44.074153134596706,1.4822557959983556
14,0.0,4.721954681880851,5.0,44.59371203547292,1.0892586986116968
14,0.0,4.727849209184264,5.0,44.70511628956862,1.0071608594413277
14,0.0,4.757133457459722,5.0,45.260637464165455,0.6178030904755616
14,0.0,4.766839257981399,5.0,45.44551302286528,0.4977367447131229
14,0.0,4.797801980103861,5.0,46.03780768057702,0.15484890101214432
14,0.0,4.806547976862645,5.0,46.205806907764774,0.07078248255509578
14,0.0,4.878920721639525,5.0,47.60773481608704,-0.3654828035305968
14,0.0,4.885908360249289,5.0,47.74420100950776,-0.3818278916159983
14,0.0,4.890075477373349,5.0,47.82567634881626,-0.3894434237988804
14,0.0,4.9051744745104395,5.0,48.121473250777534,-0.40403357232460735
15,0.0,0.02413417629982484,5.0,0.0011649169313420508,24.87991157693359
15,0.0,0.2074829307165854,5.0,0.08609833307748695,24.005621217514726
15,0.0,0.2768884982125597,5.0,0.15333448088481347,23.692149664825298
15,0.0,0.39562069647874787,5.0,0.31303147096465955,23.177774003117534
15,0.0,0.48129450823633346,5.0,0.4632888073169075,22.823105773981254
15,0.0,0.551274091236264,5.0,0.6078062473367382,22.54287628644444
15,0.0,0.6558926222550276,5.0,0.8603902638571541,22.137585051456217
15,0.0,0.7112985323908796,5.0,1.0118912043628396,21.92814212883694
15,0.0,0.7592794292451566,5.0,1.1530105033497022,21.748700223494033
15,0.0,0.8531741342371337,5.0,1.4558122066625665,21.399437184847343
15,0.0,0.8818248091892461,5.0,1.5552299882032994,21.29245784166551
15,0.0,0.9560400764416601,5.0,1.8280252555251486,21.011759728143428
15,0.0,1.0160080595054728,5.0,2.0645447539601496,20.778426339731414
15,0.0,1.058182682693294,5.0,2.2395011799039533,20.60907833713577
15,0.0,1.1250957787364921,5.0,2.5316810226613526,20.328381326268744
15,0.0,1.1553509723739905,5.0,2.6696717387310462,20.195535395160046
15,0.0,1.1863291674828478,5.0,2.814753787241097,20.055030897478677
15,0.0,1.248884914619636,5.0,3.119427059928989,19.755514013337674
15,0.0,1.276455676396423,5.0,3.258678187609296,19.616008479597436
15,0.0,1.3327478760240996,5.0,3.5524338020935016,19.31523590270605
15,0.0,1.3600646815067678,5.0,3.6995518757642047,19.16101352064544
15,0.0,1.4166477120552838,5.0,4.0137814801429395,18.82316974187943
15,0.0,1.4632214838212365,5.0,4.28203422143203,18.525674393457894
15,0.0,1.4739488385835413,5.0,4.345050357523534,18.454614005793022
15,0.0,1.5056967681830873,5.0,4.534245515433994,18.238719758412586
15,0.0,1.533116282455485,5.0,4.700891071060254,18.04557878626616
15,0.0,1.564658679951589,5.0,4.896313569495702,17.815889920183686
15,0.0,1.5855675456817848,5.0,5.0280488838387205,17.659340337624595
15,0.0,1.6295442767257173,5.0,5.310829099619076,17.319528890948956
15,0.0,1.6622383133029532,5.0,5.526072420424497,17.05838793690675
15,0.0,1.681100229230811,5.0,5.652195961439768,16.904785620321555
15,0.0,1.7044152279876372,5.0,5.8100625387922955,16.712285029651625
15,0.0,1.716629364689401,5.0,5.893632751427882,16.610400224599534
15,0.0,1.7437310769541725,5.0,6.081196137471512,16.382167598407722
15,0.0,1.7736913401613523,5.0,6.291961940326745,16.127154996704174
15,0.0,1.782469366616188,5.0,6.35439408585023,16.052056299558043
15,0.0,1.8059337929919734,5.0,6.522793729340753,15.850813210974433
15,0.0,1.823083795306034,5.0,6.647269049414909,15.703542942627582
15,0.0,1.8467908404815911,5.0,6.821272816973411,15.500236083913176
15,0.0,1.8668707329108942,5.0,6.97041266679852,15.328754614667861
15,0.0,1.8902194908385317,5.0,7.145859447091763,15.130816765576828
15,0.0,1.91328478816861,5.0,7.321317361274813,14.937506657552376
15,0.0,1.9299646643750612,5.0,7.449527211472702,14.799503117913424
15,0.0,1.9445005533628092,5.0,7.562164804056548,14.680711140160629
15,0.0,1.973858055538627,5.0,7.792231246829459,14.445768539109379
15,0.0,1.9996447301523363,5.0,7.997158093652038,14.2459034146284
15,0.0,2.0257302596455142,5.0,8.207166169686959,14.05101720486315
15,0.0,2.0608921017793316,5.0,8.494552510352841,13.801768479729082
15,0.0,2.090756918936334,5.0,8.742528988160304,13.60383633742096
15,0.0,2.1103271363143006,5.0,8.906961244529041,13.481694276267492
15,0.0,2.148927519941029,5.0,9.235778971919792,13.259824155687967
15,0.0,2.1895050637609685,5.0,9.587864848469847,13.05579750598622
15,0.0,2.232713664472797,5.0,9.97002061504711,12.873363282027723
15,0.0,2.2751525312640073,5.0,10.352638081034025,12.729936504342522
15,0.0,2.3092866387125492,5.0,10.665609559472612,12.639930014166119
15,0.0,2.3329286724818417,5.0,10.88511238177579,12.590293753269933
15,0.0,2.3706704322660914,5.0,11.240156596841409,12.53107943722293
15,0.0,2.4107812981450962,5.0,11.623732934972313,12.49203178244957
15,0.0,2.4560312425351696,5.0,12.06417892861769,12.471378201062633
15,0.0,2.6030567387439643,5.0,13.551808770240747,12.457739583549253
15,0.0,2.6566185155951247,5.0,14.11524387480569,12.416220903133967
15,0.0,2.7177848923503256,5.0,14.77270944217533,12.303716053591408
15,0.0,2.7470212292071903,5.0,15.09225126742996,12.217879280174428
15,0.0,2.7830362414029928,5.0,15.490581441925016,12.078917748570355
15,0.0,2.7954881992486422,5.0,15.629508544276854,12.021789709454334
15,0.0,2.8213558023122993,5.0,15.920097126482531,11.887601163338104
15,0.0,2.836238759516853,5.0,16.088500601971415,11.800759661937263
15,0.0,2.8647881909184676,5.0,16.414022757651782,11.614388555563762
15,0.0,2.875514715496874,5.0,16.53716975807811,11.53770263857458
15,0.0,2.90012399827301,5.0,16.821438410718027,11.348363564775811
15,0.0,2.9100245579559294,5.0,16.93648585581325,11.26707663699257
15,0.0,2.929503067112949,5.0,17.163976440448327,11.098986932451128
15,0.0,2.9508537673945523,5.0,17.415075913093236,10.903038345540294
15,0.0,2.969480785455719,5.0,17.635632270381407,10.722970659084949
15,0.0,2.985717735454104,5.0,17.829020791610393,10.559822067987977
15,0.0,3.0024335901771613,5.0,18.02921492684823,10.386597737969764
15,0.0,3.0192573343697338,5.0,18.23182970229089,10.207689068810502
15,0.0,3.03160162097053,5.0,18.381216776542264,10.074027197812264
15,0.0,3.0364321277011945,5.0,18.43984013227197,10.021267389523702
15,0.0,3.050524611993688,5.0,18.61140081675852,9.866173282565027
15,0.0,3.0601853711617237,5.0,18.729469011744417,9.75908052731598
15,0.0,3.073532594542041,5.0,18.89320521942471,9.61051411087464
15,0.0,3.093470340335147,5.0,19.13911749306653,9.388372785865073
15,0.0,3.1140797983826674,5.0,19.394985981390107,9.160253890877245
15,0.0,3.1216425016468246,5.0,19.489303816175653,9.077340587318417
15,0.0,3.140031542315466,5.0,19.71959617347211,8.878413635505126
15,0.0,3.1592301269591676,5.0,19.961469990172876,8.676092922555165
15,0.0,3.175287623364536,5.0,20.164902982184007,8.512284581752738
15,0.0,3.188190072091351,5.0,20.32911187156374,8.384925703005822
15,0.0,3.2104054483499023,5.0,20.613406285589466,8.176008676483242
15,0.0,3.2243983324416927,5.0,20.79348921250557,8.052012476602464
15,0.0,3.242852905366755,5.0,21.032189931691182,7.898500232245089
15,0.0,3.2592979834214657,5.0,21.246046689470447,7.772108230048804
15,0.0,3.272860988038009,5.0,21.423238094042276,7.675740189045885
15,0.0,3.292503017018968,5.0,21.681152234157988,7.549473101691897
15,0.0,3.317735951998321,5.0,22.014743694364384,7.41138983040772
15,0.0,3.349413994042587,5.0,22.437148206976623,7.277691619169342
15,0.0,3.3755610271803915,5.0,22.788824496438323,7.200681972632086
15,0.0,3.410676337983069,5.0,23.265426164955183,7.142817139071211
15,0.0,3.433759322048096,5.0,23.58140616350439,7.13101057100967
15,0.25964733668066076,3.4362991757221812,5.0,25.459002616029352,7.130874999347622
15,0.0,3.7940560761405613,5.0,28.789723017798224,6.996699710514267
15,0.0,3.8153010517419257,5.0,29.11304423084614,6.836846426185392
15,0.0,3.830486163864568,5.0,29.34524850311576,6.707604564393239
15,0.0,3.8479935354501626,5.0,29.614108497732527,6.5439239639844
15,0.0,3.8547790039741106,5.0,29.71864233895928,6.4764885007795785
15,0.0,3.864839412294522,5.0,29.873967365650092,6.372641097653388
15,0.0,3.8830197239626174,5.0,30.155684353365395,6.174143978883751
15,0.0,3.899917994964385,5.0,30.41872073489409,5.978609026132244
15,0.0,3.9189606706340445,5.0,30.716505475952886,5.747822519677824
15,0.0,3.9363032961044357,5.0,30.98896727784536,5.530345335219912
15,0.0,3.954179673788013,5.0,31.271073785196563,5.3014647032935045
15,0.0,3.968598473141594,5.0,31.499547682043602,5.115209241832357
15,0.0,3.9832138519705564,5.0,31.73198518106027,4.92655834814991
15,0.0,3.9929098169409527,5.0,31.886657612446896,4.802252454132542
15,0.0,4.015782733195351,5.0,32.253021920459894,4.514652396637318
15,0.0,4.026633221211041,5.0,32.42755019632079,4.382316120051315
15,0.0,4.043581837995438,5.0,32.701108161133114,4.182819295454517
15,0.0,4.058158993575434,5.0,32.937308834274404,4.0197827817762395
15,0.0,4.080280703426059,5.0,33.297381237502115,3.7906096133242695
15,0.0,4.094906153082956,5.0,33.536512805113354,3.6529704843961834
15,0.0,4.1188642040115955,5.0,33.930084662176206,3.454485970515299
15,0.0,4.129181670573505,5.0,34.100282537200336,3.3801111910186705
15,0.0,4.137568646730244,5.0,34.23894861281031,3.324815868546864
15,0.0,4.172344456543981,5.0,34.81691652810653,3.1466768058371817
15,0.0,4.196033745941595,5.0,35.21339839416126,3.073123277824548
15,0.0,4.20739779893853,5.0,35.40439247702567,3.051328781679331
15,0.0,4.225904265351045,5.0,35.716533719824355,3.03374609439964
15,0.0,4.580494969489267,5.0,41.96186833103285,2.944471013756697
15,0.0,4.6136799339366705,5.0,42.5720850656198,2.5797149192634303
15,0.0,4.624512081283793,5.0,42.77222397987952,2.4462317608538076
15,0.0,4.655120838904393,5.0,43.34030004960379,2.0399100684458062
15,0.0,4.686295338971381,5.0,43.922728008129845,1.5983034726506276
15,0.0,4.694366471346097,5.0,44.074153134596706,1.4822557959983556
15,0.0,4.721954681880851,5.0,44.59371203547292,1.0892586986116968
15,0.0,4.727849209184264,5.0,44.70511628956862,1.0071608594413277
15,0.0,4.757133457459722,5.0,45.260637464165455,0.6178030904755616
15,0.0,4.766839257981399,5.0,45.44551302286528,0.4977367447131229
15,0.0,4.797801980103861,5.0,46.03780768057702,0.15484890101214432
15,0.0,4.806547976862645,5.0,46.205806907764774,0.07078248255509578
15,0.0,4.839068325110451,5.0,46.83316451017445,-0.18479506663699397
15,0.0,4.878920721639525,5.0,47.60773481608704,-0.3654828035305968
15,0.0,4.885908360249289,5.0,47.74420100950776,-0.3818278916159983
15,0.0,4.890075477373349,5.0,47.82567634881626,-0.3894434237988804
15,0.0,4.9051744745104395,5.0,48.121473250777534,-0.40403357232460735
16,0.0,0.02413417629982484,5.0,0.0011649169313420508,24.87991157693359
16,0.0,0.2074829307165854,5.0,0.08609833307748695,24.005621217514726
16,0.0,0.2768884982125597,5.0,0.15333448088481347,23.692149664825298
16,0.0,0.39562069647874787,5.0,0.31303147096465955,23.177774003117534
16,0.0,0.48129450823633346,5.0,0.4632888073169075,22.823105773981254
16,0.0,0.551274091236264,5.0,0.6078062473367382,22.54287628644444
16,0.0,0.5824351566707575,5.0,0.6784614234521784,22.42058596006968
16,0.0,0.6558926222550276,5.0,0.8603902638571541,22.137585051456217
16,0.0,0.7112985323908796,5.0,1.0118912043628396,21.92814212883694
16,0.0,0.7592794292451566,5.0,1.1530105033497022,21.748700223494033
16,0.0,0.8531741342371337,5.0,1.4558122066625665,21.399437184847343
16,0.0,0.8818248091892461,5.0,1.5552299882032994,21.29245784166551
16,0.0,0.9560400764416601,5.0,1.8280252555251486,21.011759728143428
16,0.0,1.0160080595054728,5.0,2.0645447539601496,20.778426339731414
16,0.0,1.058182682693294,5.0,2.2395011799039533,20.60907833713577
16,0.0,1.1250957787364921,5.0,2.5316810226613526,20.328381326268744
16,0.0,1.1553509723739905,5.0,2.6696717387310462,20.195535395160046
16,0.0,1.1863291674828478,5.0,2.814753787241097,20.055030897478677
16,0.0,1.2076433448428952,5.0,2.9168048966866746,19.95547373007645
16,0.0,1.248884914619636,5.0,3.119427059928989,19.755514013337674
16,0.0,1.276455676396423,5.0,3.258678187609296,19.616008479597436
16,0.0,1.3327478760240996,5.0,3.5524338020935016,19.31523590270605
16,0.0,1.3600646815067678,5.0,3.6995518757642047,19.16101352064544
16,0.0,1.4166477120552838,5.0,4.0137814801429395,18.82316974187943
16,0.0,1.4632214838212365,5.0,4.28203422143203,18.525674393457894
16,0.0,1.4739488385835413,5.0,4.345050357523534,18.454614005793022
