iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,5.0,1.8970333580374577,5.0,5.0,0.0,0.0,5.0,0.0,55,7.1141149643097314,15.101638575265362
5,5.0,1.8760588275246821,5.0,5.0,0.0,0.0,5.0,0.0,55,6.929628319229042,15.279683588165742
5,5.0,1.836369398883725,5.0,5.0,0.0,0.0,5.0,0.0,142,6.624930055720716,15.62050680663485
5,5.0,1.8170875920836769,5.0,5.0,0.0,0.0,5.0,0.0,142,6.4790971653399545,15.787118231534206
5,5.0,1.7907405422140523,5.0,5.0,0.0,0.0,5.0,0.0,142,6.272569984750277,16.01498785833637
5,5.0,1.772425650864715,5.0,3.7113051804698616,0.0,0.0,5.0,0.0,142,6.0489391631958735,16.17875385467597
5,5.0,1.7408029312437958,5.0,4.75523824241921,0.0,0.0,5.0,0.0,142,5.835233439363595,16.44558930772266
5,5.0,1.7159657247759412,5.0,4.226501264367009,0.0,0.0,5.0,0.0,142,5.590320861222331,16.658876200474847
5,5.0,1.684073806823272,5.0,3.941063398312842,0.0,0.0,5.0,0.0,142,5.360855893978059,16.926946350847707
5,5.0,1.6432813273982063,5.0,3.6026229482814305,0.0,0.0,5.0,0.0,142,5.154547887454823,17.261285583860595
5,5.0,1.5760218834462916,5.0,5.0,0.0,0.0,5.0,0.0,142,4.9874344404961555,17.779050351356602
5,5.0,1.5343245165016652,5.0,5.0,0.0,0.0,5.0,0.0,142,4.763551753780803,18.087081731198065
5,5.0,1.486850286279586,5.0,5.0,0.0,0.0,5.0,0.0,142,4.458678171900797,18.421230723883653
5,5.0,1.4377053267289666,5.0,5.0,0.0,0.0,5.0,0.0,142,4.165003527456538,18.748028028118323
5,5.0,1.4009628416327278,5.0,5.0,0.0,0.0,5.0,0.0,190,4.007255115873162,18.979534422421004
5,5.0,1.267110246499322,5.0,5.0,0.0,0.0,5.0,0.0,190,3.8572164020280653,19.73426578115853
5,5.0,1.162185955650087,5.0,5.0,0.0,0.0,5.0,0.0,190,3.5981931114295094,20.24334135907898
5,-2.0,1.1020599046808792,5.0,2.442495740973291,0.0,0.0,0.0,0.0,193,3.297326831977534,20.41133202691648
5,-2.0,1.0709791427931792,5.0,2.3167647873231347,0.0,0.0,0.0,0.0,193,2.8988164401154783,20.54198838027175
5,-2.0,1.0296268644575282,5.0,1.8089990532148246,0.0,0.0,0.0,0.0,193,2.393104184290303,20.713664100581234
5,-2.0,1.015598021773501,5.0,2.0927316318561697,0.0,0.0,0.0,0.0,193,2.200427149699186,20.768441530668593
5,-2.0,0.9208330956722842,5.0,-1.5181479733857373,0.0,0.0,0.0,0.0,197,1.6598923274602502,21.1612546811361
5,-2.0,0.9164885242951222,5.0,-1.4685357235520131,0.0,0.0,0.0,0.0,197,1.6013986696268603,21.177670433738992
5,-2.0,0.8923114816403733,5.0,0.8431394244527475,0.0,0.0,0.0,0.0,197,1.1086285569243461,21.25634098987539
5,-2.0,0.8313446341802576,5.0,-0.49624649603487736,0.0,0.0,0.0,0.0,197,0.7316915091757821,21.49390963297339
5,-2.0,0.811241024673144,5.0,-0.2666760250168392,0.0,0.0,0.0,0.0,197,0.5908495365657558,21.56713174601911
5,-2.0,0.753648433394628,5.0,-0.6168895654954119,0.0,0.0,0.0,0.0,197,0.2511998866937617,21.78050334621453
5,-2.0,0.6702128472200518,5.0,-0.2862161070650764,0.0,0.0,0.0,0.0,197,-0.12412502372454881,22.08067005067087
5,-2.0,0.27597724313267796,5.0,4.509701975308248,0.0,0.0,0.0,5.0,197,-0.46928129147280373,23.618781038181414
6,5.0,4.907896078400711,5.0,5.0,4.9762024064711206,5.0,5.0,5.0,6,39.84273678919615,-0.35661771712679524
6,5.0,4.869866931501423,5.0,5.0,1.5064728784376877,5.0,5.0,5.0,6,38.562254320520054,-0.2775326467949881
6,5.0,4.868595872035677,4.953337966538895,5.0,0.0,5.0,2.882424525020104,5.0,6,38.557715913582044,0.34212976538719886
6,5.0,4.868682687627422,4.904959971790569,5.0,0.0,5.0,2.9307482294144687,5.0,6,38.55741508743706,0.979259316948685
6,5.0,4.868773866336005,4.854150629870962,5.0,0.0,5.0,2.9815005524937597,5.0,6,38.55711805197906,1.6709246736436256
6,5.0,4.8688493603368475,4.812081592467631,5.0,0.0,5.0,3.023522379529169,5.0,6,38.55688682368784,2.259238638340914
6,-2.0,4.486712159408782,5.0,5.0,0.0,5.0,0.0,5.0,12,38.81597145934397,3.376243692273299
6,-0.7960313776070203,4.210049842002251,5.0,5.0,5.0,0.0,5.0,3.8232325259619144,12,32.78970025807139,3.23283299941858
6,-2.0,4.197968258376268,5.0,5.0,2.7802532786753957,0.0,0.0,5.0,12,30.10683933667908,3.358861989840694
6,-2.0,4.164695471638548,5.0,5.0,0.0,5.0,0.0,5.0,12,29.833955486978272,3.502845218691867
6,-2.0,4.093129104886282,5.0,5.0,0.0,5.0,0.0,5.0,12,30.12130806059489,3.8752308967582056
6,-2.0,3.998092803571152,5.0,5.0,0.0,5.0,0.0,5.0,12,30.140235930258022,4.825809736346644
6,-2.0,3.9740232708777286,5.0,5.0,0.0,5.0,0.0,5.0,12,29.873507890113494,5.12222792728822
6,-2.0,3.9263725374398275,5.0,5.0,0.0,5.0,0.0,5.0,12,29.34133759631036,5.729368827016698
6,-2.0,3.904971060576057,5.0,5.0,0.0,5.0,0.0,5.0,12,29.22044326349033,5.998555470249306
6,-2.0,3.8789418326923686,5.0,5.0,0.0,5.0,0.0,5.0,12,29.22540217558675,6.312940920604657
6,-2.0,3.789504716889745,5.0,5.0,0.0,5.0,0.0,5.0,12,29.348052813686856,7.1870057107093555
6,5.0,3.4524573173117075,5.0,5.0,0.0,0.3222944991223306,5.0,5.0,12,27.345594281686438,7.190671241729536
6,1.1517977336176393,3.428969217508329,5.0,1.4809394216054743,3.0672799384210543,0.5801980364182151,5.0,0.0,12,25.515569549714744,7.132031638821207
6,-0.44319168118107877,3.4260337945510906,5.0,1.5918074532228275,2.9267520648548393,0.6856800783600205,5.0,0.0,12,24.147570379247345,7.135354876328396
6,-1.9681347186029063,3.4260932361767997,5.0,3.5582715517915755,2.8257593488825443,0.4969612885726832,5.0,0.0,12,22.88724751105229,7.14157799669116
6,-2.0,3.4028161914441317,5.0,2.323973175843536,1.9341773004920646,1.6823001874909003,5.0,0.0,12,21.9046607521434,7.153607104269852
6,-2.0,3.4169627161680847,5.0,5.0,0.0,5.0,0.0,5.0,12,21.141327812566793,7.263919950119504
6,-2.0,3.3844224729303463,5.0,5.0,0.0,5.0,0.0,5.0,12,20.104840444816592,7.289074190567334
6,-2.0,3.354789974464401,5.0,5.0,0.0,5.0,0.0,5.0,12,19.39792392297198,7.3536356355479615
6,-2.0,3.3045850638396828,5.0,5.0,0.0,5.0,0.0,5.0,12,18.808221142392632,7.5575757802201515
6,-2.0,3.2982723139366685,5.0,5.0,0.0,5.0,0.0,5.0,57,18.785478302593685,7.591489130659799
6,5.0,3.1652151654375227,5.0,5.0,0.0,2.854755731454188,5.0,5.0,57,19.385316958156697,8.625788242744155
6,5.0,3.1562878941302284,5.0,5.0,0.0,2.6829826190871717,5.0,5.0,57,18.77006386093758,8.717307683471473
6,5.0,3.1465534196431295,5.0,5.0,0.0,2.4956777952111366,5.0,5.0,57,18.174430431561465,8.818907061458182
6,5.0,3.13738352287725,5.0,5.0,0.0,2.3192362316762205,5.0,5.0,57,17.684106926403267,8.916142255442226
6,5.0,3.1266222269389736,5.0,5.0,0.0,2.2927279754500827,5.0,5.0,59,17.19195026597051,9.032056240578639
6,5.0,3.1131827638466483,5.0,5.0,0.0,2.183704597361286,5.0,5.0,59,16.699534569299022,9.178679325205108
6,5.0,3.098547907232515,5.0,5.0,0.0,2.1981644601191137,5.0,5.0,65,16.305083034842944,9.340248447827149
6,5.0,3.080911133667872,5.0,5.0,0.0,0.0,5.0,5.0,65,15.996645309268489,9.537053568501447
6,5.0,3.0709665509439574,5.0,5.0,0.0,0.0,5.0,5.0,65,15.901374463326345,9.647792734285659
6,5.0,3.0449333837903585,5.0,5.0,0.0,2.7612460897205837,5.0,5.0,65,15.929960036398407,9.936014490768487
6,5.0,2.86569303425311,5.0,5.0,0.0,4.643701469868832,5.0,5.0,65,17.44252688826658,11.617790811398919
6,5.0,2.842867112947582,5.0,5.0,0.0,4.883428621034101,5.0,5.0,65,16.86078123836135,11.77118063639967
6,5.0,2.8357680557790435,5.0,5.0,0.0,4.957985819764173,5.0,5.0,65,16.65701661053964,11.815594317844097
6,2.386210539380458,2.819012507594534,5.0,5.0,0.0,0.0,5.0,0.0,38,15.90628027027599,11.918979724363442
6,2.3580563792542835,2.8059830228138316,5.0,5.0,0.0,0.0,5.0,0.0,38,15.471572373643758,11.989017038260194
6,0.8481747910356132,2.7866533241968434,5.0,5.0,0.0,0.0,5.0,5.0,38,14.958535724893586,12.072348517809278
6,2.277120571516148,2.768526679935484,5.0,5.0,0.0,0.0,5.0,0.0,38,14.540340070557246,12.160973454877588
6,2.3196081648336078,2.7428650324654784,5.0,5.0,0.0,0.0,5.0,5.0,38,14.165610576130232,12.246782735820364
6,1.8378611925668125,2.4747127818846635,5.0,2.81832256086037,2.7690067435067522,0.0,5.0,3.354747050012878,38,13.86676694336033,12.471578135691056
6,0.8695930719971106,2.4704218284817823,5.0,4.455638573068432,4.993420525912678,0.19079624450982946,4.841379983550851,2.826899496220823,38,13.511228043373624,12.470984617710364
6,0.35164932029960605,2.4524702788423194,5.0,3.3927356604658367,3.139972463106357,0.0,4.8242481913741795,3.009531999826655,38,12.91254127315982,12.47318803605145
6,-0.5746903270571924,2.44111804640876,5.0,3.4852178488300734,3.8429611301315623,0.0,4.416126569830447,2.884102148281668,38,12.454711752226569,12.476067192442304
6,-1.0601475708098125,2.427144178216609,5.0,3.787899600870409,3.8559448826779135,0.0,4.325421359957093,2.8743805936259124,38,12.023581711209747,12.481885413540459
6,-2.0,2.4202964731315255,5.0,5.0,0.0,5.0,0.0,5.0,38,11.724104857647102,12.527113495260851
6,-1.6430180311070308,2.3981603862972896,5.0,4.452918978844243,3.8051502839521993,0.0,3.29167930828082,2.705223151941536,38,11.259109835473563,12.502242772123816
6,-1.9725737593866288,2.380365834200157,5.0,4.76032673799336,3.857094467331687,0.0,3.0637463988840032,2.754477816705163,38,10.901614856544459,12.520249074672286
6,-2.0,2.3516140026639145,5.0,5.0,3.125266593195769,0.0,0.4827255607124645,4.255698293489402,38,10.443870843129126,12.569374021794715
6,-2.0,2.3043236526558637,5.0,4.888352851195766,2.9315170215813473,0.0,0.0,1.8649049792210777,38,10.13822270856831,12.663882109940541
6,-2.0,2.249766247392587,5.0,4.691513757190645,3.0376351219041493,0.0,3.517185084375262,0.0,38,9.916357442045157,12.81621005538498
6,-2.0,2.223633043036115,5.0,4.219701394068215,2.686694080928687,0.0,4.092147286773176,0.0,38,9.755423195692538,12.914472937576885
6,-1.7747598791201062,2.160727262986621,5.0,4.350011787812523,1.7361043511459018,0.0,5.0,0.0,38,9.441371238521949,13.206457548074123
6,-0.44958075006620013,2.1499882445114715,5.0,4.5240824476200405,1.6851162114508726,0.0,5.0,0.0,38,9.183439254182868,13.26069004324034
6,-0.279191200692106,2.1393362500359143,5.0,4.411380436572408,0.9572476934812278,0.0,5.0,0.0,38,9.104374861202208,13.32155382870432
6,0.6673667652427251,2.0235475143158967,5.0,5.0,0.0,0.0,5.0,0.0,38,9.126572211630883,14.076570734900013
6,0.4765304767447063,1.9829424535955664,5.0,5.0,0.0,0.0,5.0,0.0,123,8.849738110532174,14.384107814332229
6,0.6542090417697146,1.9706023248020594,5.0,5.0,0.0,0.0,5.0,0.0,123,8.530463471821113,14.480804912671054
6,0.760495750524325,1.9632205020431617,5.0,5.0,0.0,0.0,5.0,0.0,123,8.326825010202388,14.539342671075794
6,0.9716740385453448,1.948553751035774,5.0,5.0,0.0,0.0,5.0,0.0,123,7.919839926626725,14.657063010791756
6,1.1310629682035684,1.93748387369877,5.0,5.0,0.0,0.0,5.0,0.0,123,7.633292476445948,14.747048265331365
6,1.2814187963416557,1.9270413631808736,5.0,5.0,0.0,0.0,5.0,0.0,123,7.396794008080901,14.83273339991996
6,1.4641349972162927,1.914351360584691,5.0,5.0,0.0,0.0,5.0,0.0,123,7.168448400706788,14.937789934424947
6,1.3418173862413418,1.9055242388503213,5.0,5.0,0.0,0.0,5.0,0.0,124,7.048128008789099,15.011600290448744
6,2.1192141316094064,1.8246516296041329,5.0,5.0,0.0,0.0,5.0,0.0,124,6.7689214102579776,15.699129734471327
6,1.979842683054172,1.8130884461977215,5.0,5.0,0.0,0.0,5.0,0.0,124,6.688796449127061,15.7984981582605
6,1.7212092075199648,1.791630490901702,5.0,5.0,0.0,0.0,5.0,0.0,124,6.520160084363852,15.98284125374074
6,1.4020878888134969,1.7651540613650138,5.0,5.0,0.0,0.0,5.0,0.0,124,6.2885681078194136,16.209592560158963
6,-0.07200699264336174,1.7433277644672354,5.0,5.0,0.0,0.0,5.0,0.0,124,6.048932209360471,16.396644243828348
6,0.4167692487938317,1.6834054660364082,5.0,5.0,0.0,0.0,5.0,0.0,124,5.647462909471161,16.896176943064955
6,0.9771743291884372,1.6649434831704908,5.0,5.0,0.0,0.0,5.0,0.0,139,5.632888443514156,17.046150619739304
6,-0.06251598847750373,1.6346747267127502,5.0,5.0,0.0,0.0,5.0,0.0,139,5.3698455610272795,17.28929541313594
6,0.2032356679697287,1.5251772131070203,5.0,5.0,0.0,0.0,5.0,0.0,142,5.1344922172223715,18.11151672962349
6,0.2611972801126461,1.4786138868365035,5.0,5.0,0.0,0.0,5.0,0.0,142,5.066636895990284,18.433220688907966
6,0.3235771965659904,1.4285011260771463,5.0,5.0,0.0,0.0,5.0,0.0,142,4.838483614141927,18.75977414991686
6,-2.0,1.3939305828530848,5.0,-4.0,0.0,0.0,0.0,0.0,10,4.417592075081549,18.998388087612895
6,-2.0,1.3799218000576572,5.0,-4.0,0.0,0.0,0.0,0.0,10,4.220071778503126,19.08204990986893
6,-2.0,1.3437454469714496,5.0,-4.0,0.0,0.0,0.0,0.0,10,3.7723431593106707,19.29085685485469
6,-2.0,1.324226940524344,5.0,-0.134127202275653,1.06085066338608,0.0,0.0,0.0,155,3.6065122737269544,19.383303617107234
6,-2.0,1.1304258482946714,5.0,4.4007810424368135,0.0,0.0,0.0,0.0,155,3.4736292984745756,20.311362165336572
6,0.7209049870030508,1.0790395736822924,5.0,-4.0,5.0,4.28241049814797,0.0,0.0,155,3.122708456998014,20.55782894079994
6,0.8938281746281533,1.0504630762209937,5.0,-4.0,5.0,4.119653438276039,0.0,0.0,155,2.768119795187154,20.67604021049494
6,-1.9951215111468952,1.0420028699809052,5.0,-4.0,3.614194551287105,0.0,0.0,0.0,158,2.240066465676282,20.698898914342912
6,-1.685423423454945,1.0270222950689754,5.0,-4.0,3.421335362096686,0.0,0.0,0.0,158,2.0932913817601886,20.759934967287496
6,-0.6058384865235109,0.9709085217084406,5.0,-4.0,3.3914287905576206,0.0,0.0,0.0,160,1.6371805598517142,20.98467406107826
6,1.3732407238999826,0.9340695394675801,5.0,-4.0,0.2005758172986155,4.258599639627613,0.0,0.0,160,1.4144783480318175,21.14327521482673
6,1.4641615361501534,0.8992166460078423,5.0,-4.0,2.082416934364769,2.450970685238275,0.0,0.0,160,1.0541534097857728,21.272915319921204
6,2.3034885802187066,0.8423807581183556,5.0,-4.0,5.0,2.755576107524684,0.0,0.0,163,0.6441165736846024,21.49601287094983
6,-1.9653712042341478,0.4033788454739101,5.0,-4.0,0.0,0.0,5.0,5.0,163,0.4930880279150678,23.136870148414296
6,-1.8309282896524284,0.22089418376886674,5.0,-4.0,0.0,0.0,5.0,5.0,163,0.1541002652246739,23.951046922574395
6,-1.7573938992424258,0.12108306021947797,5.0,-4.0,0.0,0.0,5.0,5.0,163,-0.5444679696969388,24.41167638148164
7,5.0,4.9012852757330565,5.0,5.0,3.8101515149369343,5.0,0.0,2.166772804685581,3,41.88767665200224,-0.493209953530485
7,-2.0,4.890737244509426,4.998347986482887,-2.0437234417623866,0.0,5.0,0.0,0.0,3,40.88121931493943,0.04776573136051354
7,-2.0,4.890589120442005,4.94492703892022,-1.9466497700228742,0.0,5.0,0.0,0.0,3,40.88082598685617,0.7189928059877992
7,-2.0,4.89056944565516,4.937831326692696,-1.9337558235288586,0.0,5.0,0.0,0.0,3,40.880775519719876,0.8109937889656962
7,-2.0,4.890443666205458,4.8924689659097025,-1.851325782114638,0.0,5.0,0.0,0.0,3,40.88046271333019,1.4138956343022357
7,-2.0,4.890312414464257,4.8451330230997725,-1.7653094536243756,0.0,5.0,0.0,0.0,3,40.88015437797022,2.0682178106766855
7,5.0,4.435067305647427,5.0,5.0,5.0,5.0,0.0,5.0,1,38.05940988246532,2.9566443913907907
7,5.0,4.156243235614769,5.0,5.0,5.0,5.0,0.0,5.0,1,34.49019041132875,3.0440441649627186
7,-2.0,4.148478042330555,5.0,5.0,0.0,5.0,0.0,5.0,28,32.56855852790767,3.3211500099319515
7,-2.0,4.105649423842571,5.0,5.0,0.0,5.0,0.0,5.0,28,30.78690814188777,3.5563949007552615
7,-2.0,4.071553285286117,5.0,5.0,0.0,5.0,0.0,5.0,28,29.79911978434883,3.827191030477529
7,-2.0,4.039873567220368,5.0,5.0,0.0,5.0,5.0,5.0,31,29.291612314964354,4.260441918606148
7,-2.0,4.037194289206393,5.0,5.0,0.0,5.0,5.0,5.0,31,29.27991687346386,4.289040004024539
7,-2.0,3.9752858612216624,5.0,5.0,0.0,5.0,5.0,5.0,31,29.596891502498423,5.0254158026982125
7,-2.0,3.938403133722112,5.0,5.0,0.0,5.0,5.0,5.0,31,29.848279561525512,5.501740338286082
7,-2.0,3.868599792043522,5.0,5.0,0.17933162132219824,5.0,0.0,5.0,34,29.480913314359224,6.251674110990413
7,-2.0,3.8633297041283114,5.0,5.0,0.17792752185146565,5.0,0.0,5.0,34,29.399333324862944,6.311978074103871
7,-2.0,3.8074681103609196,5.0,5.0,0.16304442397814614,5.0,0.0,5.0,34,28.162644861737846,6.874525074331929
7,-2.0,3.7858285526140243,5.0,5.0,0.15727903788437536,5.0,0.0,5.0,34,27.51944661090353,7.0486248867011465
7,-2.0,3.7507105828553526,5.0,5.0,0.1479226241879283,5.0,0.0,5.0,34,26.36084806186686,7.273142416908234
7,0.3859912276555164,3.437779485773935,5.0,5.0,2.6099384322704444,1.9175778953720983,0.0,0.0,34,24.43975825584988,7.109130313956845
7,-0.8991934217264339,3.4350079586681086,5.0,5.0,2.7320006271180426,2.5715489085889676,0.0,0.0,34,23.236925458114236,7.113626659580641
7,-2.0,3.426626616749247,5.0,5.0,4.148696993237025,3.4753613318534926,0.0,0.0,34,22.135735784140444,7.12199111390507
7,-2.0,3.4317388502894315,5.0,5.0,2.6502358460312165,4.887827375903723,0.0,0.0,34,21.11677074324055,7.1307661511644636
7,-2.0,3.4300117952648073,5.0,5.0,0.0624794579324188,5.0,0.0,5.0,34,20.357972581227955,7.171631661126392
7,-2.0,3.4454630955881993,5.0,5.0,0.0,5.0,5.0,5.0,34,19.909317136399533,7.211370351782133
7,-2.0,3.218915291055384,5.0,5.0,0.0,5.0,5.0,0.0,79,20.581920384033182,8.10755461361376
7,-2.0,3.2160502894282788,5.0,5.0,0.0,5.0,5.0,0.0,79,20.47196490890662,8.132983552327865
7,-2.0,3.1887667751470765,5.0,5.0,0.0,5.0,5.0,0.0,79,19.622481511425537,8.387540196774603
7,-2.0,3.165992907366411,5.0,5.0,0.0,5.0,5.0,0.0,79,19.237135647098025,8.615128074011473
7,-2.0,3.155062652183477,5.0,5.0,0.0,5.0,5.0,0.0,79,19.13865717734104,8.72841373207674
7,5.0,3.11710470666403,5.0,5.0,0.0,0.0,5.0,0.0,14,18.662779550486118,9.141703492613313
7,5.0,3.100234146829109,5.0,5.0,0.0,0.0,5.0,0.0,14,18.244990440033426,9.328538232644888
7,5.0,3.0898578122367635,5.0,5.0,0.0,0.0,5.0,0.0,14,18.016907975384214,9.444267876440856
7,5.0,3.0649158692898206,5.0,5.0,0.0,0.0,5.0,0.0,14,17.58724167266559,9.723109841016418
7,5.0,3.050177436421446,5.0,5.0,0.0,0.0,5.0,0.0,113,17.435409478940993,9.887146655235336
7,5.0,3.0362907582928327,5.0,5.0,0.0,0.0,5.0,0.0,113,17.372572971905903,10.040383357661225
7,-2.0,2.9122572844965,5.0,5.0,0.0,0.0,4.912388186127566,5.0,132,18.057743413562857,11.246854166538498
7,-2.0,2.8899510808626405,5.0,5.0,0.0,0.0,4.869907228907405,5.0,132,17.644368741299207,11.428200873912393
7,-2.0,2.872442748886707,5.0,5.0,0.0,0.0,5.0,5.0,132,17.203861226741246,11.560715280728077
7,-2.0,2.8573036033034214,5.0,5.0,0.0,0.0,4.807731875346385,5.0,132,16.757577431301133,11.666877257712379
7,-2.0,2.8563439555109715,5.0,5.0,0.0,0.0,4.805904278078529,5.0,132,16.72725433946706,11.673397140742622
7,-2.0,2.8319723900209057,5.0,5.0,0.0,0.0,4.759489951016606,5.0,132,15.911581970759563,11.829310301905945
7,-2.0,2.816330823528965,5.0,5.0,0.0,0.0,4.677980045378188,5.0,132,15.376754989229086,11.919395223150055
7,-2.0,2.80264327075634,5.0,5.0,0.0,0.0,4.703634231180364,5.0,132,14.930278166363912,11.992160417867973
7,-2.0,2.788078452135614,5.0,5.0,0.0,0.0,4.675896322619032,5.0,132,14.503614124724846,12.063039118764166
7,-2.0,2.772334100520571,5.0,5.0,0.0,0.0,4.645912057326908,5.0,132,14.120777568844819,12.132336933246657
7,-2.0,2.75147178663544,5.0,5.0,0.0,0.0,3.7144136665425975,5.0,149,13.771985380807925,12.210973397290676
7,-2.0,2.727348702369989,5.0,5.0,0.0,0.0,5.0,5.0,149,13.57577852575066,12.291212798663306
7,-2.0,2.4962434227388917,5.0,5.0,0.0,0.0,3.7676957306287076,5.0,149,13.097494161004095,12.482283034757181
7,-2.0,2.477369390345255,5.0,5.0,0.0,0.0,3.771635917323508,5.0,149,12.665237697818366,12.482392751509037
7,-2.0,2.4738977535107334,5.0,4.953836336216394,5.0,0.0,0.0,5.0,166,12.283979764000826,12.479798266905693
7,-2.0,2.4574769179935734,5.0,4.956683747760996,5.0,0.0,0.0,5.0,166,11.856871866155323,12.482427998066466
7,-2.0,2.4397973186947453,5.0,4.959749431909335,5.0,0.0,0.0,5.0,166,11.395379030930242,12.487623928657015
7,-2.0,2.4031620498905686,5.0,5.0,0.0,0.0,5.0,5.0,166,10.95658578774896,12.510497816818443
7,-2.0,2.4086961767512425,5.0,4.430758646923907,5.0,0.0,0.0,5.0,166,10.632288905214637,12.50466028859078
7,-2.0,2.391792717989174,5.0,4.968073542707485,5.0,0.0,0.0,5.0,166,10.268784172042027,12.518770050737462
7,-2.0,2.366569134223192,5.0,5.0,5.0,0.0,1.2206958206796783,5.0,189,9.870121875752751,12.543432527950385
7,-2.0,2.34179174765395,5.0,5.0,5.0,0.0,1.2095954593985856,5.0,189,9.558987979419218,12.581783693184494
7,-2.0,2.302811868401335,5.0,4.5575104896485445,5.0,0.0,0.0,5.0,189,9.254345973375779,12.668883787065695
7,-2.0,2.29294136241356,5.0,4.975761633086762,5.0,0.0,0.0,5.0,189,9.223054943045858,12.69420742073841
7,-2.0,2.1871364065778702,5.0,5.0,5.0,0.0,1.1403092917393127,5.0,189,9.03151637070161,13.079795020086905
7,5.0,1.9202410577538926,5.0,5.0,0.0,0.0,5.0,0.0,122,9.802821592467533,14.889350863819526
7,-2.0,2.1204821942518555,5.0,4.9266222407681415,0.0,0.0,1.2681515514255293,0.0,122,8.343902089598947,13.441236452508168
7,-2.0,2.1055863356947073,5.0,4.926765468595594,0.0,0.0,1.499582622503473,0.0,122,8.053540199031781,13.530090357819581
7,-2.0,2.087816324030361,5.0,4.641258890261831,0.0,0.0,1.1790461463435324,0.0,122,7.792364840910581,13.64253958581497
7,-2.0,2.0829444333857094,5.0,4.700826707704179,0.0,0.0,1.798389983459281,0.0,213,7.7418646600625145,13.67227582006325
7,-2.0,2.0584655105248157,5.0,3.9186235613350515,0.0,0.0,1.0441457357907704,0.0,213,7.561462574997936,13.837952100666232
7,-2.0,2.0086870271085413,5.0,1.6935525671868623,0.0,0.0,3.8085009097252263,0.0,213,7.396101804313583,14.1933860406563
7,-2.0,1.9796056409029714,5.0,0.5158154889488289,0.0,0.0,4.5957195198741365,0.0,213,7.202609956409873,14.418331994702992
7,-2.0,1.9556439203894003,5.0,4.735235009707774,0.0,0.19407372613704033,5.0,0.0,222,6.972423214141566,14.605477850515111
7,-2.0,1.9304115692187223,5.0,4.044935036263382,0.0,0.5493600282589293,5.0,0.0,222,6.745307175934169,14.811259316944039
7,-2.0,1.8923563944540291,5.0,3.1025818410920643,0.0,1.0348754027858373,5.0,0.0,223,6.564804716251443,15.129197926031843
7,-2.0,1.8478677587961647,5.0,2.043211912171632,0.0,1.573922183651033,5.0,0.0,223,6.358988490790667,15.508238724932445
7,-2.0,1.817727297036555,5.0,1.3255028082678626,0.0,1.939119242294397,5.0,0.0,223,6.168088322167117,15.767407940366532
7,-2.0,1.77772189001512,5.0,0.37288817835082,0.0,2.4238449605193475,5.0,0.0,223,5.93962090196759,16.111750784763597
7,-2.0,1.7388929873868417,5.0,-0.5517113560946942,0.0,2.8943155572637895,5.0,0.0,223,5.720240107830735,16.443469999474612
7,-2.0,1.6997199883973257,5.0,5.0,0.0,2.1633236852723785,5.0,1.6467801667285205,229,5.531931809534553,16.762106312885216
7,-2.0,1.6715202637230893,5.0,5.0,0.0,2.0837048191435157,5.0,1.3183726682083776,229,5.280483324789548,16.994273772802188
7,-2.0,1.6267170842392469,5.0,5.0,0.0,1.9572078979615002,5.0,0.7966051591276906,229,5.008581936261862,17.35380112758672
7,-2.0,1.4739870955833623,5.0,5.0,0.0,0.0,5.0,0.0,232,4.769815067351882,18.46787457978569
7,-2.0,1.4656017311706186,5.0,5.0,0.0,0.0,5.0,0.0,232,4.706181831269509,18.523480581519745
7,-2.0,1.4322964130633449,5.0,5.0,0.0,0.0,5.0,0.0,232,4.396775032693483,18.73851816693086
7,-2.0,1.3727947626672856,5.0,5.0,0.0,0.0,5.0,0.0,239,3.904761149728529,19.099940236173506
7,-2.0,1.3449070178438258,5.0,5.0,0.0,0.0,5.0,0.0,239,3.8410825476898136,19.25967802668067
7,-2.0,1.1530052822747552,5.0,5.0,0.0,0.0,5.0,0.0,239,3.714304741759255,20.215676342308846
7,-2.0,1.1116886809590507,5.0,5.0,0.0,0.0,5.0,0.0,239,3.222444815342447,20.394797568209505
7,5.0,1.089239074180162,5.0,5.0,0.0,0.0,5.0,0.0,122,2.9480099286146473,20.496476400344697
7,5.0,1.0603421363389294,5.0,5.0,0.0,0.0,5.0,0.0,122,2.556201101680056,20.616350221569267
7,5.0,1.0270654461300595,5.0,5.0,0.0,0.0,5.0,0.0,122,2.2308260051100532,20.75127660612476
7,5.0,0.8939141593043903,5.0,5.0,0.0,0.0,5.0,0.0,122,1.914534248001118,21.27043353069543
7,5.0,0.8637303180272049,5.0,5.0,0.0,0.0,5.0,0.0,122,1.5484837331444492,21.385522717498247
7,5.0,0.8088563437953311,5.0,-4.0,0.678399245732122,0.0,5.0,5.0,258,1.2728643015930885,21.59830939521843
7,5.0,0.8210468284911596,5.0,1.318230708967591,0.005542923581734194,0.0,0.5763220927746808,2.0158356533292308,258,0.6619011106840702,21.5461100286555
7,5.0,0.8054296625952291,5.0,-0.3048075453381194,0.5440823168970103,0.0,0.4213971456093456,2.056362445180195,258,0.49795022542506473,21.604680791439073
7,5.0,0.24260661201517075,5.0,-4.0,0.37848944471900603,0.0,5.0,5.0,258,-0.11730029078103144,23.896281099769517
