iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
15,0.0,0.6524523797661133,5.0,2.532656218109039,0.0,2.4324901850290335,5.0,2.1666819718297727,108,0.850396231294333,22.147032834209487
15,0.0,0.38920772764644607,5.0,2.843182154123708,0.0,3.1469114319629616,4.895082155609688,2.6399169375448883,108,0.301871725162691,23.20423122831573
16,0.0,4.886959798971128,5.0,0.0,3.6804538581594604,1.4687961792380348,5.0,3.6148872889842765,4,47.76486448650826,-0.3863759885676892
16,0.0,4.804831689907193,5.0,0.0,4.616143000848528,1.169327228286785,5.0,0.04680394346557287,4,46.173819257858,0.09041882390501499
16,0.0,4.758386525174395,5.0,0.0,1.1740921778174676,0.06434628569842697,5.0,2.2436722231997206,4,45.28457609563911,0.6005005710270677
16,0.0,4.75679233870352,5.0,0.0,1.136878232470668,0.0646493529631842,5.0,2.2945395177512022,4,45.25425527922914,0.6206030190924885
16,0.0,4.721231195265648,5.0,0.0,0.30675548802164637,0.07140980330588301,5.0,3.429224318361956,4,44.58106459227817,1.0990031615190112
16,0.0,4.6651326013474135,5.0,0.0,3.3819121492132513,0.0,5.0,0.008669274046485542,17,43.526678154729765,1.9035540447243022
16,0.32633357089037135,4.2353868889845785,5.0,3.271963745817335,3.1098925382716818,2.5639892100881063,5.0,1.125014442515413,17,38.74995087490329,3.0241502679097003
16,0.0,4.201035742638441,5.0,1.9765513009879687,3.004371102248247,2.2590229991853863,5.0,1.9598792814630834,17,35.29721651641624,3.0611292201867943
16,0.0,4.135778781802411,5.0,4.138635840493396,0.6590065782372581,3.620941725173786,5.0,1.3930236768667386,17,34.209452199608094,3.334852529893313
16,0.0,4.094578752857619,5.0,3.016107862525812,2.782304656206858,2.044213894040333,5.0,2.443354788155304,17,33.531183486065814,3.6495274850312427
16,0.0,4.062750505665954,5.0,4.170923383866771,3.0099092527287326,0.6577351088255448,5.0,0.5392805623037602,17,33.012076304817846,3.9691568261643138
16,0.0,4.034439222139731,5.0,4.01184487246708,2.3696791144147284,1.5690879405537417,5.0,1.5986340612005563,17,32.55348996419235,4.286274453492281
16,0.0,4.017044160717987,5.0,3.9141036141410734,1.9763079495323996,2.1290427186587078,5.0,2.2495236319111767,17,32.27338922501286,4.496238392030188
16,0.0,3.9829042012709586,5.0,3.998666933027169,1.9703112809903531,2.322322955863243,5.0,2.2003370900882313,21,31.727146438935073,4.9279554321495365
16,0.0,3.960834728259581,5.0,3.9965104997107677,1.739618566457327,2.536322866663804,5.0,2.5438764789230484,21,31.37652437510547,5.213296271224042
16,0.0,3.9353248710084503,5.0,3.9940179025361724,1.4729634354725856,2.783682972338389,5.0,2.9409698197925165,21,30.97365714297677,5.541341123826852
16,0.0,3.9110004758811376,5.0,3.9916411382143964,1.2186999676317067,3.0195480691097902,5.0,3.3196099364597966,21,30.591916701117242,5.845260899724249
16,0.0,3.887040243636383,5.0,3.9892999566621827,0.9682431028694847,3.2518820066032106,5.0,3.69258139515569,21,30.21818713358809,6.129438396423677
16,0.0,3.8603996074749207,5.0,3.986696869793771,0.6897679136429075,3.5102068773096295,5.0,4.107276746529096,21,29.805329754498974,6.420411583784997
16,0.0,3.830623444287471,5.0,3.9837874070123576,0.3785169875084349,3.7989358498053494,5.0,4.570780560054163,21,29.34723474643892,6.706441142672884
16,0.0,3.804860123250907,5.0,3.9812700436029207,0.1092123936811834,4.04875370458187,5.0,4.9718193867943015,21,28.953748235279605,6.915670081174263
16,0.6285786457364608,3.436660040417317,5.0,2.515564532682844,0.0,3.914455105176238,5.0,3.051052991952763,23,28.202338182378288,7.1336380536767034
16,0.5094346651253646,3.43658887267288,5.0,2.6047806719627054,0.0,3.910155722531501,5.0,3.0811724511590994,23,27.30015079470974,7.132950570669036
16,0.27038169951588187,3.436446080227334,5.0,2.783785793041338,0.0,3.901529351595739,5.0,3.1416047617877907,23,25.53319188804155,7.1316331912493665
16,0.2472510027283355,3.43643226367102,5.0,2.801106277514439,0.0,3.9006946664037647,5.0,3.1474521749322344,23,25.365613241053612,7.131510120386124
16,0.0,3.41965072446482,5.0,2.0653559900071787,0.0,4.989896524423438,5.0,2.401475472065242,42,23.38777134005045,7.135573164014341
16,0.0,3.3661207658569814,5.0,5.0,0.0,1.9890393016299288,5.0,0.13613020701073686,42,22.661541007323102,7.224014569679074
16,0.0,3.3268752694053183,5.0,4.1110322648875774,0.0,1.9039949720745106,5.0,0.2527691887930977,42,22.13619283543062,7.367662696444517
16,0.0,3.297959527070175,5.0,4.005278380433269,0.5154430605896921,1.8073208252960251,5.0,0.06916010698443686,42,21.7530684435651,7.516785944933909
16,0.0,3.2656162894314935,5.0,1.9646939184290506,1.692638290722114,3.5017469221206827,5.0,0.45367069484834927,42,21.328512669362755,7.725545097651947
16,0.0,3.2399006531325014,5.0,5.0,3.30338365415963,0.7557231134341129,5.0,1.1354332165047685,42,20.993908812516146,7.92276380258787
16,0.0,3.2155810198207173,5.0,4.802044956863799,2.954477882014208,0.7082160953794546,5.0,0.48146789294924414,42,20.679906702723542,8.128167954138728
16,0.0,3.1927436666365887,5.0,5.0,2.805097578666858,2.5364701796236306,5.0,0.20476393233209805,42,20.38723016545715,8.339237804033672
16,0.0,3.1720012094847734,5.0,5.0,2.849419023360076,1.0990058773611213,5.0,0.3503190476728134,42,20.123174937037632,8.542874592489245
16,0.0,3.1531092774925558,5.0,5.0,1.570025542355928,4.991121758750571,5.0,2.952107954930047,42,19.88418451162183,8.740557779728494
16,0.0,3.1291680644592033,5.0,5.0,3.427682200110902,1.9880180899086812,5.0,0.2175805142862473,42,19.5833899371216,8.993353681988605
16,0.0,3.1089304836636,5.0,4.601018227654383,4.384080761915964,5.0,5.0,2.3292420880075513,45,19.330880126869037,9.21598508846936
16,0.0,3.089184582129037,5.0,4.371393942338183,3.1806913518379916,5.0,5.0,3.2079275103339793,45,19.08607903579785,9.435258752359449
16,0.0,3.072408891606313,5.0,4.1763101199954225,2.1583177576794506,5.0,5.0,3.954439625061978,45,18.879340033899712,9.622684153490336
16,0.0,3.0669427032219025,5.0,4.0008527044721784,2.785166012828355,5.0,5.0,3.7221749962584654,51,18.812208902081263,9.683399358818477
16,0.0,3.0480479079149796,5.0,4.398057642262513,2.91415082051135,5.0,5.0,3.283849192308685,51,18.581152848513227,9.892875931915139
16,0.0,3.0240638306404817,5.0,5.0,2.828419490456385,5.0,5.0,3.949652659779831,51,18.28993874426073,10.154588602753066
16,0.0,3.005958578588828,5.0,5.0,3.3075369525029865,5.0,5.0,3.4761631401615736,51,18.071581989407054,10.347908144756806
16,0.0,2.9837146592645247,5.0,5.0,3.8961755498682544,5.0,5.0,2.8944389727628552,51,17.80511411321299,10.57862237317795
16,0.0,2.9629362760619693,5.0,5.0,4.446031812406778,5.0,5.0,2.3510415843722527,51,17.557999319868035,10.785729121180438
16,0.0,2.9399251731219165,5.0,4.909347032769279,4.21918684948709,5.0,5.0,2.1096627841794713,56,17.286321633679872,11.003746190579129
16,0.0,2.8964864005832864,5.0,0.0025382377908134135,4.615466665720146,5.0,5.0,4.060838907350993,56,16.779046408152077,11.377924967974256
16,0.0,2.866592565740342,5.0,5.0,0.19408039364854526,2.5714731397651835,5.0,0.0,56,16.434649099381332,11.600885728837106
16,0.0,2.8624780823407865,5.0,5.0,0.002610006106543439,2.6439720300178484,5.0,0.0,56,16.3875088246871,11.629572308181366
16,0.0,2.813559683493329,5.0,2.484500278482493,0.0023447703234193845,3.29621720973182,5.0,0.0,58,15.832203891556192,11.930894992404145
16,0.0,2.7791385011149994,5.0,1.5400830175485143,0.0,0.2894081709749008,5.0,0.0,58,15.447178939115375,12.094039447798622
16,0.0,2.7478275844317004,5.0,1.5449498000689994,0.0,0.5498351948431784,5.0,0.0,58,15.10104657981589,12.21297727241436
16,0.0,2.712283674618682,5.0,5.0,0.03465126425168524,0.0,5.0,0.0,62,14.712935910296615,12.313476704727439
16,0.0,2.6688973056927034,5.0,3.8979001144275656,4.695284810921775,4.211619585413976,5.0,0.0,62,14.246116535635002,12.401106314127238
16,0.0,2.6275478110728905,5.0,3.8337126558782932,4.32148057554023,4.214868044143819,5.0,0.0,62,13.808072966184563,12.446128229086028
16,0.0,2.5818206906023393,5.0,3.7627297411711624,3.9081020938718174,4.218460413652781,5.0,0.0,62,13.331625115535953,12.467028892467729
16,0.0,2.534665669316865,5.0,3.6895302739955427,3.481815222941806,4.222164960515062,5.0,0.0,62,12.849066856006022,12.470181286004332
16,0.0,2.4905615840416666,5.0,3.6210668218667004,3.0831091680049565,4.225629822713532,5.0,0.0,62,12.405786725651632,12.46913487486859
16,0.0,2.4464922877118247,5.0,3.5526573731545517,2.6847176091759364,4.229091951856754,5.0,0.0,62,11.970633675669612,12.47597027270814
16,0.0,2.399970943791731,5.0,3.480441573131287,2.264159255250128,4.232746716374937,5.0,0.0,62,11.51970265845444,12.502613402647949
16,0.0,2.3574794963778496,5.0,3.4144814436386692,1.8800316339371779,4.236084888088145,5.0,0.0,62,11.115401721645203,12.551134621924744
16,0.0,2.3223749041792114,5.0,1.244495471420648,0.0,4.211497699126192,5.0,0.0,62,10.786837819262848,12.610452510716256
16,0.0,2.2803342254109724,5.0,1.8936159125463214,0.24605746681656315,3.434006172237314,5.0,0.05895935076913972,62,10.399832749801348,12.714809697305753
16,0.0,2.244960636523997,5.0,2.068210067252526,0.023084776894700485,4.233028963307895,5.0,0.0,62,10.07969024838003,12.828245146868463
16,0.0,2.2370641067624493,5.0,3.2275587762469966,0.7914625218545296,4.245544844665614,5.0,0.0,62,10.00890362733474,12.857348747182941
16,0.0,2.2076923861269697,5.0,3.1819646010788363,0.5259387548790307,4.247852317179755,5.0,0.0,62,9.74780478646886,12.974361163812615
16,0.0,2.172709588093709,5.0,2.6787482327737666,0.4220430105383123,4.399593442217193,5.0,0.0,82,9.441329621309745,13.135781243823251
16,0.0,2.1404826472616327,5.0,2.3692427302928505,0.6095395004884656,4.619390853421806,5.0,0.0,82,9.16332921309368,13.305524682179337
16,0.0,2.1075191369536563,5.0,2.052663261128635,0.8013213550363771,4.844211889574842,5.0,0.0,82,8.883274001240505,13.498890766525907
16,0.0,2.0747016108246097,5.0,3.426831282603527,0.9323779233696117,3.8273906616058695,5.0,0.2287250562830051,85,8.608757727489733,13.708510945931318
16,0.0,2.0432512706659085,5.0,3.1904268242452085,2.8782864954256238,2.2714021419803307,5.0,0.9296624629968709,85,8.349636466518216,13.92725687435856
16,0.0,2.0104562981156193,5.0,3.741895807584543,1.9210843771380746,3.4678208799485573,5.0,0.732178745365034,89,8.083817607166662,14.164083240741054
16,0.0,1.9763432280646953,5.0,2.957783155755296,1.423353179361479,3.807630258797311,5.0,0.6265099991705023,89,7.811831874734768,14.425321642391838
16,0.0,1.9434135800041106,5.0,2.6815577541658433,1.052260487278587,4.545263136713998,5.0,0.6922040946965464,95,7.5536976634630815,14.688539821612027
16,0.0,1.904618947750301,5.0,3.3389135494783835,1.6128710508793487,4.321371870199051,5.0,0.8409158686452991,95,7.255143546978756,15.008619337692739
16,0.0,1.8702999058269874,5.0,3.1551196114410502,1.8494501368230991,4.6901906024645035,5.0,1.1829520670721925,95,6.9961050497699055,15.29852811534554
16,0.0,1.8118426837047799,5.0,0.09904159669138796,1.0437239335005268,3.534537980142746,5.0,0.2720582044725301,95,6.565403381213827,15.800365647449787
16,0.0,1.797408012725382,5.0,0.319126947941889,0.9882267059372987,3.635816174290289,5.0,0.27789720841130305,95,6.461205901162659,15.923992935544149
16,0.0,1.762056094430498,5.0,1.4524515853355946,1.830654707690753,1.8891171652110148,5.0,2.1862030168044653,101,6.209489581770423,16.226091639213358
16,0.0,1.721983544600928,5.0,2.1415165842553994,0.48573834888628986,2.2246900457162972,5.0,1.5820998659270211,101,5.9303916020139145,16.564975706057147
16,0.0,1.6787253084583622,5.0,0.8363391670476359,1.3009262053086519,0.7669781667542407,5.0,2.1207682070001694,101,5.635946534938556,16.92429474527123
16,0.0,1.6172577908746817,5.0,4.867548844875084,0.45255689189242754,4.638237034203275,5.0,1.1494349656714753,101,5.231110888420103,17.415428872402483
16,0.0,1.5838349116056591,5.0,4.007149640079833,1.5498007479427514,2.8668062027343018,5.0,0.1737099147663157,101,5.017177014970827,17.671452679148267
16,0.0,1.5314907309122088,5.0,3.3723101491596355,1.5206383854984005,2.515425203737659,5.0,1.1479991454190657,101,4.690898261713478,18.055961709503407
16,0.0,1.465499839076321,5.0,3.2101828250095963,1.3927562149520476,4.854444087003079,5.0,0.7192611527886641,101,4.2954299181738875,18.509608983606107
16,0.0,1.405102066549633,5.0,2.550571815009268,1.7669438220657212,4.940491798104365,5.0,0.5480573391528855,101,3.948750275212504,18.893675378149325
16,0.0,1.2752886842657682,5.0,3.7145930095951813,1.6731265550223429,4.940562988369209,5.0,2.297990522801286,108,3.2529083403847707,19.620149864785503
16,0.0,1.2741920874811994,5.0,3.714812839658015,1.6681432837941546,4.942740955066912,5.0,2.306074777091924,108,3.2473158408231697,19.625785053690848
16,0.0,1.1773874499732946,5.0,2.6982688475131926,1.386496160769351,4.998999839823811,5.0,1.7825882285058583,112,2.7724310133546197,20.095022164150325
16,0.0,1.1031549591220167,5.0,2.501396937415881,1.0683201674197376,4.730214409815932,5.0,0.6463540698575607,112,2.433445647775148,20.42142912328842
16,0.0,0.9999515718443899,5.0,2.0245182121036422,1.962431365520518,4.994457185669944,5.0,0.9851974112796285,112,1.9996012162029047,20.8416070479425
16,0.0,0.8205788096230306,5.0,2.3132644755805147,0.0,4.999106078662859,5.0,1.6662254539998038,112,1.3460359343437567,21.521152355700302
16,0.0,0.7214662630244463,5.0,4.407449093022171,0.0,4.776283730378085,5.0,0.005567533673780101,112,1.0412698595818313,21.890966892720858
16,0.0,0.5138875823954593,5.0,2.710586389313133,0.0,2.679316249177195,0.506296915968662,0.7868567211718478,112,0.5538975519360392,22.691438643895815
16,0.0,0.24875371279615446,5.0,2.4941433491184286,0.0,5.0,4.699854919456271,2.252396871080766,112,0.1212905739011525,23.81479991838506
17,0.0,4.898279624883558,5.0,0.0,2.011734820859352,1.590680308173318,5.0,2.9216704596432432,16,47.98655952301459,-0.4039566313314218
17,0.0,4.857764296786492,5.0,0.0,2.5428254981773675,1.2644702363476588,5.0,1.6108065738986241,16,47.19625269840736,-0.2933661762088615
17,0.0,4.801281944564065,5.0,0.0,2.993850851598723,0.436951990652789,5.0,2.0183950929146834,16,46.10472244860349,0.11874612719273436
17,0.0,4.7295802123603705,5.0,0.0,2.001126715581413,1.545038064100345,5.0,3.646727242757808,16,44.73898825631001,0.9794382281990117
17,0.0,4.230543541347545,5.0,3.1483139627090178,3.116456928675549,2.5487147344597565,5.0,0.8208806569385146,16,35.7947613143771,3.0267521168194076
17,0.0,4.14513674985217,5.0,3.54506229569828,2.4049286423002143,1.9627020934107096,5.0,2.6888281004267514,16,34.36433623310305,3.273006852125233
17,0.0,4.099611963486131,5.0,4.16705042227902,1.6558386978833712,1.8236848072223633,5.0,3.041755951794576,16,33.613645804779736,3.6041220901809936
17,0.0,4.083525735520146,5.0,3.996842655211714,1.6800217448727421,2.110216669426017,5.0,2.60795272966802,16,33.350391384672385,3.7524206458945386
17,0.0,4.044606024397734,5.0,4.118106793786318,1.8580087119016775,1.9771022435357914,5.0,2.4921276571516393,16,32.71769421027627,4.167006856205218
17,0.0,3.9867115813912726,5.0,4.944854390659284,0.7738318907572359,2.676734160312072,5.0,3.4735608117385492,16,31.787677130834066,4.880909565461813
17,0.0,3.966387910063287,5.0,3.39595940749125,0.0036118139484227207,0.22305784902691028,5.0,1.2172337805882534,16,31.464647419122684,5.143554262191309
17,2.041689835581383,3.4039192154711166,5.0,0.6277202425974265,0.0,3.593627346078252,5.0,3.168760626005094,16,38.766326570273286,7.163644512113621
17,0.19781035595044416,3.9130029274047207,4.999999999224586,2.2689808235101,0.629041336188914,1.1148024225309574,4.289021224236521,0.790276578995831,16,32.21703866031209,5.822414393802842
17,0.14574303614679732,3.889908801783334,4.99999999982751,4.331661629169209,1.549551885724993,1.3505700092374915,0.020366204784693087,1.8706363333626435,16,31.502723964597386,6.117568151959269
17,1.2687696559181498,3.4180487464269667,5.0,2.108759884102105,0.0,3.3583962460351398,5.0,2.6463089219911544,16,32.89445270556449,7.143267417007422
17,0.2606723254597098,3.815115319785634,4.99999999997829,1.820065869679188,1.1109526368234566,1.5987631986514608,3.7551083710727093,0.8743037748091163,16,31.17567288479802,6.844573507376867
17,0.8475036002378851,3.4230509580235298,5.0,2.5928136762766654,0.0,3.2904489950049554,5.0,2.6664045468925157,16,29.6717834802824,7.137587062825104
17,0.6616644137828402,3.4260282385901455,5.0,2.8986213922047055,0.0,3.243268399176,5.0,2.588227925616878,16,28.2868824958974,7.135180363252954
17,0.48770986769374736,3.428815118469598,5.0,3.184872335450591,0.0,3.1991050594186756,5.0,2.515050793666443,16,27.015294853362022,7.133315237449655
17,0.32852132899796316,3.4313654360410832,5.0,3.446825071841074,0.0,3.1586904932118616,5.0,2.44808525029299,16,25.877304875561325,7.131931005636657
17,0.19420845083204882,3.433517227219454,5.0,3.667843659336749,0.0,3.1245913253224096,5.0,2.391584104280077,16,24.938845697437465,7.130998551990299
17,0.0586048029150845,3.435689697479396,5.0,3.890986273292544,0.0,3.0901644585923944,5.0,2.334539972582031,16,24.01343842419282,7.130271891815714
17,0.0,3.389901385766117,5.0,4.548976280285572,0.0,3.3720288591757046,5.0,0.0003380314738209156,25,22.982838192663383,7.169639711891317
17,0.0,3.339365098121405,5.0,3.090263896921303,0.0,3.2264298760195924,5.0,1.6662074038341401,25,22.302698760605363,7.315109204309603
17,0.0,3.304984507575082,5.0,3.210426723173607,0.0,4.657612097390995,5.0,1.469694113083284,25,21.84578933477113,7.478317747786294
17,0.0,3.276013280669079,5.0,2.5063678935258564,4.530933859071268,1.9145067070893962,5.0,1.8447082512780226,28,21.464433913963397,7.660769848119291
17,0.0,3.2493190204865856,5.0,3.0665825976963976,2.7161734881170982,1.6942773583572601,5.0,0.9435467172238609,28,21.11615461667163,7.848067493657813
17,0.0,3.2286689950870535,5.0,3.4999509619524796,1.3123193450138642,1.523913332010366,5.0,0.24643024199356114,28,20.848620362181705,8.014690049030197
17,0.0,3.2009806537654533,5.0,1.1624156056552801,3.211879502903889,4.745446648337949,5.0,1.8061362623361197,33,20.492478050341827,8.26279075962852
17,0.0,3.1788653519596934,5.0,3.7942672059829947,1.7640716153771583,0.5836392028632529,5.0,0.39869735277908813,33,20.210350514455076,8.475210764270427
17,0.0,3.1590271391636984,5.0,5.0,0.9596755655265607,2.298683683588643,5.0,4.088198489010432,33,19.95887768122313,8.680177222709425
17,0.0,3.136914765325747,5.0,5.0,2.0379760764547665,1.813142209203107,5.0,2.8154431069568,33,19.680449483756732,8.910764857058762
17,0.0,3.116613272313259,5.0,5.0,3.027969753678204,1.3673638897088016,5.0,1.646919334487689,33,19.426542633149566,9.130649925370346
17,0.0,3.09654047582767,5.0,5.0,1.9355036165748016,5.0,5.0,0.7712957806900811,39,19.17709321584435,9.353642024761314
17,0.0,3.0811075301006396,5.0,5.0,1.3252450881421527,5.0,5.0,1.768309713642386,39,18.986426653696526,9.526083269774755
17,0.0,3.074824759858484,5.0,5.0,1.0768081280002773,5.0,5.0,2.174195250970199,39,18.909075546491003,9.596384882949291
17,0.0,3.0547625153041587,5.0,5.0,1.7484535291490406,3.6641926998190506,5.0,2.2563551387701946,49,18.663156799238045,9.819498185440386
17,0.0,3.0339349056817584,5.0,3.7830935019544705,1.9484922562749574,1.9544563931042043,5.0,1.3406651075626643,49,18.40951954087536,10.049346356981061
17,0.0,3.0097739944230764,5.0,5.0,1.011240583222351,5.0,5.0,2.2749678781144187,49,18.117469616355226,10.308733805301294
17,0.0,2.9920968108627948,5.0,5.0,0.5304886690692695,3.815638395343189,5.0,0.7530331476292706,49,17.905290530239103,10.493864600869543
17,0.0,2.971781436343421,5.0,5.0,0.4702339178875908,2.873955479174552,5.0,2.6095749179419148,49,17.66298482810706,10.699977217255917
17,0.0,2.9483890475467494,5.0,1.8461687412687997,1.0131507129325443,0.11563207144948934,5.0,4.013103070203331,53,17.38584939909721,10.928077486468935
17,0.0,2.9260244424950526,5.0,1.8054403893731907,1.0052575191807658,0.7080928596333408,5.0,3.163752409645336,53,17.12307079238501,11.131538147059254
17,0.0,2.877690943536243,5.0,1.7725526758401566,0.9250804140359785,2.0581614340412813,5.0,1.3482562514416119,53,16.562137753662157,11.523226084621054
17,0.0,2.8630143727347868,5.0,1.6906922734001697,0.9830192239915058,2.3772927184009496,5.0,0.770790662769978,53,16.393652051194078,11.628148333600187
17,0.0,2.8268458138439994,5.0,2.188429091789736,0.27836322265336955,2.2169589227733484,5.0,1.1136712111026759,59,15.982061483785454,11.85709799436718
17,0.0,2.8206510353314727,5.0,2.39199731527967,0.001184114648513368,2.1596092599084984,5.0,1.257888869162748,59,15.912097295320248,11.89205108834136
17,0.0,2.7585622438638486,5.0,2.1842954127175105,1.0598712210714716,0.0,5.0,0.29213098434620516,60,15.219234266211252,12.175789382409029
17,0.0,2.742660508133374,5.0,0.004345722172424404,2.3155943319605936,0.0,5.0,0.08090091413729947,60,15.044581414713225,12.23084567538917
17,0.0,2.7169459297265233,5.0,0.04361194900172727,1.0709283748580836,0.0,5.0,0.0,79,14.763729067002679,12.304419242951102
17,0.0,2.6520907631238884,5.0,3.591535276947417,0.9905394232737508,0.02376286446566418,5.0,0.0,79,14.067071899355168,12.42033627090609
17,0.0,2.6133535755511788,5.0,1.5451309327291363,0.4800976652833336,2.0489771399446846,5.0,0.0,79,13.659151864189578,12.452138775597692
17,0.0,2.5629769483329383,5.0,1.6365428197328717,0.8639822322592094,2.493566311505537,5.0,0.5872357850202196,79,13.137600991925215,12.4664535970928
17,0.02247396002384553,2.5104193232883714,5.0,2.0790662720872497,0.0,2.9258763716698253,5.0,0.0,79,12.719531180788335,12.465861875749304
17,0.0,2.502809022252446,5.0,2.235830091889104,0.0,2.7595215524144745,5.0,0.0,79,12.528054273294051,12.465480405071746
17,0.0,2.4201338987665566,5.0,1.8200223489505514,0.0,1.052652899708693,5.0,0.0,79,11.714040775666493,12.48710356664865
17,0.0,2.3721209537994854,5.0,1.5228349793845208,0.0,4.704031524321015,5.0,0.0,79,11.253915836544316,12.529150918001992
17,0.0,2.3317014545816233,5.0,2.249480767695961,0.0,3.2415270827522407,5.0,0.0,79,10.873633542487116,12.592121724239576
17,0.0,2.2928104256010533,5.0,1.6654716442453343,0.0,3.9786781370339335,5.0,0.0,79,10.513942994430508,12.679990640562542
17,0.0,2.2560411128743216,5.0,0.9093642326028589,0.0,4.041123728261857,5.0,0.0,79,10.179416258955778,12.790230603606279
17,0.0,2.24546669310695,5.0,2.203344723912153,0.0,4.079215416747214,5.0,0.0,79,10.084229831700233,12.826388230115962
17,0.0,2.219999384333304,5.0,2.6483688001299956,0.059969552983418814,3.9405165499425254,5.0,0.0,79,9.856782160667855,12.923021516573069
17,0.0,2.185391102982834,5.0,3.1522165276751766,0.11383734033798665,4.450649992530366,5.0,0.0,79,9.551864286352222,13.074475715757435
17,0.0,2.150646196437189,5.0,3.658053325218294,0.16791778479870875,4.962797319611719,5.0,0.0,79,9.250561091036257,13.249825560536134
17,0.0,2.1157968976465416,5.0,2.8630176971866628,0.6718047865872119,4.600533038493317,5.0,0.002045686516712634,94,8.953197142172955,13.448180087537866
17,0.0,2.077204784351048,5.0,3.4174106809041143,1.0024545455645573,3.9483146402103753,5.0,0.00043938249856233236,94,8.629570302408109,13.691886904339059
17,0.0,2.0456843880960136,5.0,3.341741972183403,0.9713421613089485,4.2399868981103435,5.0,0.0001574149867743322,94,8.36965634895283,13.907495614710848
17,0.0,2.001821037900782,5.0,3.934714631426659,0.828214260234419,3.9364199709969094,5.0,0.005313347900549291,94,8.014582606028497,14.228942624818455
17,0.0,1.9878764125291404,5.0,4.001430710720787,1.084913577284462,4.810205563811104,5.0,1.2009777837298727,94,7.903305018019321,14.335827473253268
17,0.0,1.9389655330286828,5.0,3.0414032055846354,1.371026450738191,4.668990058950452,5.0,0.6321678036439083,94,7.5191667568291916,14.724659762945944
17,0.0,1.9203560924489318,5.0,1.2513844020457991,1.0034899312655112,4.577259306137741,5.0,0.8495861831368643,94,7.375498238359647,14.87794133170429
17,0.0,1.8512983944177694,5.0,0.007117654959768945,1.5157843683525187,3.708972913599982,5.0,2.6490563867389634,94,6.8547053842924,15.462141956772504
17,0.0,1.835170047722261,5.0,3.024327121377649,4.98147422204064,4.1533989759575,5.0,0.48177108573347643,94,6.7362107196241805,15.601386932803267
17,0.0,1.8100975372551942,5.0,4.015506378051931,2.336568300886323,1.8718516867417354,5.0,2.8311611364758145,94,6.552868209658875,15.815030371478668
17,0.0,1.7724676212767987,5.0,0.8397303847873766,2.900715535864351,4.897486958213419,5.0,2.9627590810006317,94,6.283820420779369,16.13838373371801
17,0.0,1.687980176864414,5.0,3.4797873597465436,1.9409586348051189,0.004570085258538761,5.0,2.765291618193076,101,5.6983859301941635,16.847969052978947
17,0.0,1.642785912482427,5.0,4.884272150120154,3.347783176203125,0.28391951815308003,5.0,2.9414999317519164,101,5.397535643899445,17.214536653714514
17,0.0,1.5667042599856975,5.0,2.691093710927847,1.7824018007479958,1.950921152010009,5.0,1.6677645863478459,101,4.90898300515396,17.800137940845286
17,0.0,1.535253824483012,5.0,4.817796851414525,2.9081825854158745,1.3844586403530537,5.0,2.240777650441494,101,4.713998156236565,18.029377642162352
17,0.0,1.485559710738957,5.0,4.616651741520724,2.9810798734781203,1.4637375012394385,5.0,2.663338738669294,101,4.413672160064493,18.37593157888949
17,0.0,1.4245561118337062,5.0,4.423544387797543,2.9822439683382287,1.122366633187589,5.0,3.1714415811797987,101,4.0584471702305684,18.773635485404927
17,0.0,1.3563006506311395,5.0,2.558926887590416,1.1829538330018026,3.2150160529674254,5.0,2.2080718093182043,101,3.6789421542265863,19.18242493911003
17,0.0,1.2821620996642282,5.0,4.715868798259942,1.3572358610724808,2.832698882097713,5.0,2.093976842332425,107,3.287721476071912,19.58589532328481
17,0.0,1.2021505066379976,5.0,2.9926310323193697,1.2989291966500414,3.0563390379212487,5.0,2.198390932543762,107,2.8900783289654726,19.981326794258834
17,0.0,1.1133649914800339,5.0,0.16625641035283134,0.0,4.157136902185215,5.0,0.32626278342483284,108,2.479209812016279,20.379312936613168
17,0.0,1.0113833719218173,5.0,1.980636882290667,0.0,3.995643909183491,5.0,0.8197390748616247,108,2.045417479004737,20.79593205045502
17,0.0,0.8943052660993811,5.0,1.89361045257114,0.0,4.3508699344879425,4.459534031170998,0.39313601158267486,111,1.5997147292695004,21.24545382272021
17,0.0,0.7545473625301508,5.0,2.373380389018725,0.0,3.314459461606135,4.614184637433182,1.3396070919687844,111,1.1380604295096006,21.766020061792634
17,0.0,0.5833078135389149,5.0,2.9612225463400232,0.0,2.0445887965946166,4.803671595889446,2.499278758467993,111,0.6792322794331191,22.412395612936383
17,0.0,0.3195825655738377,5.0,3.393262228392317,0.0,2.868766618587399,4.565839241578829,3.170037953112243,111,0.2025068981864102,23.5029038504277
18,0.0,4.882731746718425,5.0,0.0,2.983052530663124,2.186380613571745,5.0,0.5837087227957984,2,47.68303127579111,-0.3771838692983156
18,0.0,4.802671739520207,5.0,0.0,3.2393395435698586,0.07378460126747297,5.0,2.1198164019329617,2,46.131434698656875,0.10632942164929204
18,0.0,4.801377199739557,5.0,0.0,3.2936219596555816,0.004240029767701992,5.0,2.159760590459384,2,46.10657503696829,0.11909289123947353
18,0.0,4.747886875452673,5.0,0.0,4.99683323808883,0.4172826987311437,5.0,1.8576472722592485,15,45.08397365667228,0.7374905830365801
