iterID,x1,x2,x3,Pareto_f1,Pareto_f2
13,0.0,3.272860828758226,5.0,21.423236008839936,7.675741277534937
13,0.0,3.2837479029107723,5.0,21.566000579741754,7.60376938538343
13,0.0,3.303572611472557,5.0,21.82718399854321,7.485495608642129
13,0.0,3.3247210831723613,5.0,22.10754056178162,7.378087493085295
13,0.0,3.3508997181246665,5.0,22.457057841855917,7.272512853370204
13,0.0,3.3913462626675326,5.0,23.0024589466181,7.16841138379391
13,0.0,3.428337925010541,5.0,23.50700185613115,7.132047541376778
13,0.0,3.7891563029028434,5.0,28.71541097565664,7.029998266463322
13,0.0,3.806001976208793,5.0,28.971302085810443,6.909881550475802
13,0.0,3.8130956899352664,5.0,29.079397481205856,6.854593664232649
13,0.0,3.8391117732796025,5.0,29.477558415468135,6.6288653220266305
13,0.0,3.856466026444769,5.0,29.744660426245435,6.45939112320616
13,0.0,3.864233331275625,5.0,29.864598477082982,6.379023661244857
13,0.0,3.878986709551053,5.0,30.093075785747384,6.219308716240452
13,0.0,3.8885126834384587,5.0,30.24106177852354,6.11166223311359
13,0.0,3.8962274339466694,5.0,30.361176434077276,6.022129607786314
13,0.0,3.9166158868906633,5.0,30.679760010888607,5.776748307558474
13,0.0,3.926525779991854,5.0,30.835209401881315,5.653666901395407
13,0.0,3.938116791567241,5.0,31.017527728047742,5.507300671918366
13,0.0,3.9447216348408243,5.0,31.121657552762496,5.422996016757337
13,0.0,3.960204266116843,5.0,31.366435658740098,5.223721582648526
13,0.0,3.9670709863206186,5.0,31.475304421013753,5.134960487117284
13,0.0,3.986904778329035,5.0,31.790819422925782,4.879125429678182
13,0.0,4.013444179747787,5.0,32.215468367902766,4.54357176950333
13,0.0,4.038727261056188,5.0,32.622635778396784,4.238955715219674
13,0.0,4.061593297513495,5.0,32.993080228813135,3.982682638993647
13,0.0,4.090955032740827,5.0,33.471826159815,3.688983123536691
13,0.0,4.10405140959221,5.0,33.68647594515155,3.573092850111834
13,0.0,4.1317047047883655,5.0,34.14196753514069,3.362984330003109
13,0.0,4.152307236693397,5.0,34.483310775792695,3.2391520986460365
13,0.0,4.172932282029817,5.0,34.82672766081308,3.1443840702046613
13,0.0,4.1966287163137075,5.0,35.22338516517767,3.0717685569267372
13,0.0,4.205654003146902,5.0,35.375051188371216,3.0541179757166157
13,0.308964609801394,4.235566225389316,5.0,38.570246352548054,3.0329508119846196
13,1.3122757374035934,4.231726157400974,5.0,47.88611786712372,3.0326039505317794
14,0.0,0.0387385971451526,5.0,0.003001357817548846,24.80780769261974
14,0.0,0.07651909772239257,5.0,0.011710344632498126,24.623259650248812
14,0.0,0.2609321570952934,5.0,0.13617118121280572,23.763372213853167
14,0.0,0.299265890627802,5.0,0.1791201465865026,23.59311094116991
14,0.0,0.3490504249618315,5.0,0.2436723983320699,23.37628287403212
14,0.0,0.5418267075724372,5.0,0.5871523620775748,22.58024370498672
14,0.0,0.5728985178891727,5.0,0.6564254235992222,22.457859071970276
14,0.0,0.6196710336361477,5.0,0.7679843798553833,22.276269741205237
14,0.0,0.7237751048637098,5.0,1.0477008048409466,21.88134237507045
14,0.0,0.7638607981466744,5.0,1.1669666378905503,21.731630281637987
14,0.0,0.8682088924786618,5.0,1.507573361958049,21.343360076343746
14,0.0,0.9600750433582833,5.0,1.8434881777588166,20.99628179685892
14,0.0,1.0310339961230641,5.0,2.126062202322992,20.718663312783473
14,0.0,1.1160038887360066,5.0,2.4909293593477755,20.367525332781256
14,0.0,1.1782167326331483,5.0,2.7763893381134612,20.0922909268411
14,0.0,1.2028166184383904,5.0,2.893535635183128,19.97823522715912
14,0.0,1.2473536757607737,5.0,3.111782384867827,19.763120541737454
14,0.0,1.30393660905934,5.0,3.4005013608903427,19.471949435202486
14,0.0,1.3309115201566852,5.0,3.5426509489715636,19.325403714437062
14,0.0,1.3658322174960402,5.0,3.7309952927003,19.12772785046906
14,0.0,1.4031816815239881,5.0,3.9378376627289704,18.9058820937471
14,0.0,1.4608562741146969,5.0,4.268202107240544,18.541213691832358
14,0.0,1.5006695488696296,5.0,4.5040181898091465,18.273461822633177
14,0.0,1.5309431057174594,5.0,4.687573585887647,18.061110165165427
14,0.0,1.5500001812681945,5.0,4.80500112386288,17.923616265707828
14,0.0,1.5938840313508837,5.0,5.080932610790684,17.596151573553993
14,0.0,1.610374586279,5.0,5.186612616266526,17.469352598265463
14,0.0,1.637176178260817,5.0,5.360691677329388,17.259184081930417
14,0.0,1.6561242516477448,5.0,5.485495073791599,17.107733106646247
14,0.0,1.6934223844743956,5.0,5.735358744477894,16.803388969036636
14,0.0,1.718779933796832,5.0,5.908408921645286,16.592393778990754
14,0.0,1.7364567590546804,5.0,6.030564152133366,16.443691182629212
14,0.0,1.7637350420381464,5.0,6.2215225970265955,16.21215126054511
14,0.0,1.7919446654834459,5.0,6.422131368309158,15.970859513819523
14,0.0,1.8224611423286554,5.0,6.642729230595738,15.708889073619053
14,0.0,1.8441642566643548,5.0,6.801883611116783,15.52272719220656
14,0.0,1.8617210987502482,5.0,6.932010899063666,15.372642239762097
14,0.0,1.8795277799312289,5.0,7.065249351066428,15.221218361408164
14,0.0,1.9008633565918698,5.0,7.22656300086741,15.041291855949545
14,0.0,1.9323278423240842,5.0,7.467781780441698,14.780091538159677
14,0.0,1.953156404719672,5.0,7.629639882594945,14.610705609630486
14,0.0,1.9849369736851403,5.0,7.879949579004658,14.359087155781497
14,0.0,1.9993107521475229,5.0,7.9944869673053915,14.248448396234455
14,0.0,2.021891919881634,5.0,8.176093871365284,14.079192488798903
14,0.0,2.032762811906945,5.0,8.26424929894367,13.999868179438035
14,0.0,2.053830489483933,5.0,8.436439359067636,13.850484538017078
14,0.0,2.0716316468793003,5.0,8.583315360703669,13.729051264657157
14,0.0,2.0815054107323956,5.0,8.6653295498165,13.663706048247002
14,0.0,2.110946650216416,5.0,8.912191520119798,13.477930471196716
14,0.0,2.1456620206050294,5.0,9.207731013333726,13.277572792007131
14,0.0,2.1744930530101794,5.0,9.456840075179086,13.127663229594734
14,0.0,2.199211819239552,5.0,9.673065251765903,13.011636834627348
14,0.0,2.2296900906973223,5.0,9.94303580110764,12.884935997362236
14,0.0,2.2430384745434284,5.0,10.06244319656423,12.835205636710798
14,0.0,2.274921500482871,5.0,10.350535666718455,12.730621772769908
14,0.0,2.3090772865920686,5.0,10.66367583091076,12.640415045869963
14,0.0,2.3442312438695625,5.0,10.990840249468446,12.570065246689254
14,0.0,2.3759419754646958,5.0,11.290200541550142,12.52463175953487
14,0.0,2.4447750865728866,5.0,11.953850447854927,12.474629704078552
14,0.0,2.640607809754801,5.0,13.945619209876067,12.433208329673862
14,0.0,2.702468062943657,5.0,14.606667262460865,12.339845325615578
14,0.0,2.7405994877668904,5.0,15.021771104696272,12.238720206596646
14,0.0,2.757740806120373,5.0,15.210268707482857,12.180492934752538
14,0.0,2.7748253321906704,5.0,15.399311248334094,12.11398869607744
14,0.0,2.8040098297963674,5.0,15.724942251189306,11.97991481550061
14,0.0,2.8317171017334157,5.0,16.037243488498973,11.827891895523432
14,0.0,2.865953027003232,5.0,16.427373505977986,11.606235526943003
14,0.0,2.8753967543395142,5.0,16.535812989732445,11.5385655050733
14,0.0,2.883576172632484,5.0,16.630023086747595,11.477713932888364
14,0.0,2.908509717143359,5.0,16.918857549434716,11.27969911300337
14,0.0,2.9341342559560823,5.0,17.21828766394992,11.057489101371196
14,0.0,2.9539069814537133,5.0,17.451132910161963,10.87407950605509
14,0.0,2.9759504094346294,5.0,17.712561678828255,10.658614117622271
14,0.0,2.998343232906466,5.0,17.980124284631987,10.4294365040902
14,0.0,3.0128502502458576,5.0,18.15453326081303,10.276307708426664
14,0.0,3.0205611085315773,5.0,18.247578820747044,10.193658917718269
14,0.0,3.0408503503695874,5.0,18.493541706685665,9.972816772568281
14,0.0,3.052455198152443,5.0,18.63496547345579,9.844813483236889
14,0.0,3.0605837683202273,5.0,18.73434600581049,9.754654262827243
14,0.0,3.0749660797186107,5.0,18.910832782840085,9.594535963982368
14,0.0,3.0796120965084173,5.0,18.9680213299219,9.542741443645243
14,0.0,3.101333960594625,5.0,19.236544670275123,9.301040971649172
14,0.0,3.1180439177281256,5.0,19.44439574576269,9.116726037684746
14,0.0,3.130682399795577,5.0,19.602344576779604,8.979018395922473
14,0.0,3.1486969859981984,5.0,19.828585419268222,8.786317390251158
14,0.0,3.1630424077558916,5.0,20.00967454652437,8.636714412707759
14,0.0,3.1825193314378843,5.0,20.256858589951666,8.440397261765499
14,0.0,3.18779593003283,5.0,20.3240857830678,8.388754720364659
14,0.0,3.200740708416544,5.0,20.48948216502964,8.265175787814885
14,0.0,3.209335330341366,5.0,20.599666525154635,8.18574439894568
14,0.0,3.222237009990959,5.0,20.76562269711097,8.070752856563933
14,0.0,3.2308986887061897,5.0,20.877412673366745,7.996591902581704
14,0.0,3.2419896783036553,5.0,21.02099414845492,7.905412659513442
14,0.0,3.2534369230886058,5.0,21.169703625032522,7.815982786363529
14,0.0,3.272860828758226,5.0,21.423236008839936,7.675741277534937
14,0.0,3.2837479029107723,5.0,21.566000579741754,7.60376938538343
14,0.0,3.303572611472557,5.0,21.82718399854321,7.485495608642129
14,0.0,3.3247210831723613,5.0,22.10754056178162,7.378087493085295
14,0.0,3.3508997181246665,5.0,22.457057841855917,7.272512853370204
14,0.0,3.3693031247093064,5.0,22.704407092351797,7.216405446462783
14,0.0,3.3913462626675326,5.0,23.0024589466181,7.16841138379391
14,0.0,3.428337925010541,5.0,23.50700185613115,7.132047541376778
14,0.0,3.7891563029028434,5.0,28.71541097565664,7.029998266463322
14,0.0,3.806001976208793,5.0,28.971302085810443,6.909881550475802
14,0.0,3.8130956899352664,5.0,29.079397481205856,6.854593664232649
14,0.0,3.819298116586153,5.0,29.17407620671703,6.804012551948971
14,0.0,3.8391117732796025,5.0,29.477558415468135,6.6288653220266305
14,0.0,3.856466026444769,5.0,29.744660426245435,6.45939112320616
14,0.0,3.864233331275625,5.0,29.864598477082982,6.379023661244857
14,0.0,3.878986709551053,5.0,30.093075785747384,6.219308716240452
14,0.0,3.8885126834384587,5.0,30.24106177852354,6.11166223311359
14,0.0,3.8962274339466694,5.0,30.361176434077276,6.022129607786314
14,0.0,3.9166158868906633,5.0,30.679760010888607,5.776748307558474
14,0.0,3.926525779991854,5.0,30.835209401881315,5.653666901395407
14,0.0,3.938116791567241,5.0,31.017527728047742,5.507300671918366
14,0.0,3.9447216348408243,5.0,31.121657552762496,5.422996016757337
14,0.0,3.960204266116843,5.0,31.366435658740098,5.223721582648526
14,0.0,3.9670709863206186,5.0,31.475304421013753,5.134960487117284
14,0.0,3.986904778329035,5.0,31.790819422925782,4.879125429678182
14,0.0,4.013444179747787,5.0,32.215468367902766,4.54357176950333
14,0.0,4.038727261056188,5.0,32.622635778396784,4.238955715219674
14,0.0,4.061593297513495,5.0,32.993080228813135,3.982682638993647
14,0.0,4.090955032740827,5.0,33.471826159815,3.688983123536691
14,0.0,4.10405140959221,5.0,33.68647594515155,3.573092850111834
14,0.0,4.1317047047883655,5.0,34.14196753514069,3.362984330003109
14,0.0,4.152307236693397,5.0,34.483310775792695,3.2391520986460365
14,0.0,4.172932282029817,5.0,34.82672766081308,3.1443840702046613
14,0.0,4.1966287163137075,5.0,35.22338516517767,3.0717685569267372
14,0.0,4.205654003146902,5.0,35.375051188371216,3.0541179757166157
14,0.308964609801394,4.235566225389316,5.0,38.570246352548054,3.0329508119846196
14,0.7796222885298497,4.231857152091017,5.0,42.87892510241074,3.0326015263530115
15,0.0,0.0387385971451526,5.0,0.003001357817548846,24.80780769261974
15,0.0,0.07651909772239257,5.0,0.011710344632498126,24.623259650248812
15,0.0,0.2609321570952934,5.0,0.13617118121280572,23.763372213853167
15,0.0,0.299265890627802,5.0,0.1791201465865026,23.59311094116991
15,0.0,0.3490504249618315,5.0,0.2436723983320699,23.37628287403212
15,0.0,0.3821539092197346,5.0,0.29208322066385073,23.234753484616867
15,0.0,0.5418267075724372,5.0,0.5871523620775748,22.58024370498672
15,0.0,0.5728985178891727,5.0,0.6564254235992222,22.457859071970276
15,0.0,0.6196710336361477,5.0,0.7679843798553833,22.276269741205237
15,0.0,0.7237751048637098,5.0,1.0477008048409466,21.88134237507045
15,0.0,0.7638607981466744,5.0,1.1669666378905503,21.731630281637987
15,0.0,0.8019496223169714,5.0,1.2862463934686696,21.58994951592992
15,0.0,0.8682088924786618,5.0,1.507573361958049,21.343360076343746
15,0.0,0.9600750433582833,5.0,1.8434881777588166,20.99628179685892
15,0.0,1.0310339961230641,5.0,2.126062202322992,20.718663312783473
15,0.0,1.1160038887360066,5.0,2.4909293593477755,20.367525332781256
15,0.0,1.1782167326331483,5.0,2.7763893381134612,20.0922909268411
15,0.0,1.2028166184383904,5.0,2.893535635183128,19.97823522715912
15,0.0,1.2473536757607737,5.0,3.111782384867827,19.763120541737454
15,0.0,1.30393660905934,5.0,3.4005013608903427,19.471949435202486
15,0.0,1.3309115201566852,5.0,3.5426509489715636,19.325403714437062
15,0.0,1.3658322174960402,5.0,3.7309952927003,19.12772785046906
15,0.0,1.4031816815239881,5.0,3.9378376627289704,18.9058820937471
15,0.0,1.4608562741146969,5.0,4.268202107240544,18.541213691832358
15,0.0,1.5006695488696296,5.0,4.5040181898091465,18.273461822633177
15,0.0,1.5309431057174594,5.0,4.687573585887647,18.061110165165427
15,0.0,1.5500001812681945,5.0,4.80500112386288,17.923616265707828
15,0.0,1.5938840313508837,5.0,5.080932610790684,17.596151573553993
15,0.0,1.610374586279,5.0,5.186612616266526,17.469352598265463
15,0.0,1.637176178260817,5.0,5.360691677329388,17.259184081930417
15,0.0,1.6561242516477448,5.0,5.485495073791599,17.107733106646247
15,0.0,1.6934223844743956,5.0,5.735358744477894,16.803388969036636
15,0.0,1.718779933796832,5.0,5.908408921645286,16.592393778990754
15,0.0,1.7364567590546804,5.0,6.030564152133366,16.443691182629212
15,0.0,1.7637350420381464,5.0,6.2215225970265955,16.21215126054511
15,0.0,1.7919446654834459,5.0,6.422131368309158,15.970859513819523
15,0.0,1.8224611423286554,5.0,6.642729230595738,15.708889073619053
15,0.0,1.8441642566643548,5.0,6.801883611116783,15.52272719220656
15,0.0,1.8617210987502482,5.0,6.932010899063666,15.372642239762097
15,0.0,1.8795277799312289,5.0,7.065249351066428,15.221218361408164
15,0.0,1.9008633565918698,5.0,7.22656300086741,15.041291855949545
15,0.0,1.9147814568977717,5.0,7.332776055359099,14.92505678902868
15,0.0,1.9323278423240842,5.0,7.467781780441698,14.780091538159677
15,0.0,1.953156404719672,5.0,7.629639882594945,14.610705609630486
15,0.0,1.9849369736851403,5.0,7.879949579004658,14.359087155781497
15,0.0,1.9993107521475229,5.0,7.9944869673053915,14.248448396234455
15,0.0,2.021891919881634,5.0,8.176093871365284,14.079192488798903
15,0.0,2.032762811906945,5.0,8.26424929894367,13.999868179438035
15,0.0,2.053830489483933,5.0,8.436439359067636,13.850484538017078
15,0.0,2.0716316468793003,5.0,8.583315360703669,13.729051264657157
15,0.0,2.0815054107323956,5.0,8.6653295498165,13.663706048247002
15,0.0,2.110946650216416,5.0,8.912191520119798,13.477930471196716
15,0.0,2.125631858137646,5.0,9.036621592659426,13.390614839525906
15,0.0,2.1456620206050294,5.0,9.207731013333726,13.277572792007131
15,0.0,2.1744930530101794,5.0,9.456840075179086,13.127663229594734
15,0.0,2.199211819239552,5.0,9.673065251765903,13.011636834627348
15,0.0,2.2296900906973223,5.0,9.94303580110764,12.884935997362236
15,0.0,2.2430384745434284,5.0,10.06244319656423,12.835205636710798
15,0.0,2.274921500482871,5.0,10.350535666718455,12.730621772769908
15,0.0,2.3090772865920686,5.0,10.66367583091076,12.640415045869963
15,0.0,2.3442312438695625,5.0,10.990840249468446,12.570065246689254
15,0.0,2.3759419754646958,5.0,11.290200541550142,12.52463175953487
15,0.0,2.3903469736116105,5.0,11.427517308508389,12.509115873338494
15,0.0,2.4447750865728866,5.0,11.953850447854927,12.474629704078552
15,0.0,2.4818775859470223,5.0,12.319432703252453,12.467456581139368
15,0.0,2.640607809754801,5.0,13.945619209876067,12.433208329673862
15,0.0,2.6696710626877076,5.0,14.254287165904238,12.398923968058877
15,0.0,2.702468062943657,5.0,14.606667262460865,12.339845325615578
15,0.0,2.7405994877668904,5.0,15.021771104696272,12.238720206596646
15,0.0,2.757740806120373,5.0,15.210268707482857,12.180492934752538
15,0.0,2.7748253321906704,5.0,15.399311248334094,12.11398869607744
15,0.0,2.8040098297963674,5.0,15.724942251189306,11.97991481550061
15,0.0,2.8317171017334157,5.0,16.037243488498973,11.827891895523432
15,0.0,2.865953027003232,5.0,16.427373505977986,11.606235526943003
15,0.0,2.8753967543395142,5.0,16.535812989732445,11.5385655050733
15,0.0,2.883576172632484,5.0,16.630023086747595,11.477713932888364
15,0.0,2.908509717143359,5.0,16.918857549434716,11.27969911300337
15,0.0,2.9341342559560823,5.0,17.21828766394992,11.057489101371196
15,0.0,2.9539069814537133,5.0,17.451132910161963,10.87407950605509
15,0.0,2.9759504094346294,5.0,17.712561678828255,10.658614117622271
15,0.0,2.998343232906466,5.0,17.980124284631987,10.4294365040902
15,0.0,3.0128502502458576,5.0,18.15453326081303,10.276307708426664
15,0.0,3.0205611085315773,5.0,18.247578820747044,10.193658917718269
15,0.0,3.0408503503695874,5.0,18.493541706685665,9.972816772568281
15,0.0,3.052455198152443,5.0,18.63496547345579,9.844813483236889
15,0.0,3.0605837683202273,5.0,18.73434600581049,9.754654262827243
15,0.0,3.0749660797186107,5.0,18.910832782840085,9.594535963982368
15,0.0,3.0796120965084173,5.0,18.9680213299219,9.542741443645243
15,0.0,3.101333960594625,5.0,19.236544670275123,9.301040971649172
15,0.0,3.1180439177281256,5.0,19.44439574576269,9.116726037684746
15,0.0,3.130682399795577,5.0,19.602344576779604,8.979018395922473
15,0.0,3.1418054075247244,5.0,19.741882437503183,8.859465404492052
15,0.0,3.1486969859981984,5.0,19.828585419268222,8.786317390251158
15,0.0,3.1630424077558916,5.0,20.00967454652437,8.636714412707759
15,0.0,3.1825193314378843,5.0,20.256858589951666,8.440397261765499
15,0.0,3.18779593003283,5.0,20.3240857830678,8.388754720364659
15,0.0,3.200740708416544,5.0,20.48948216502964,8.265175787814885
15,0.0,3.209335330341366,5.0,20.599666525154635,8.18574439894568
15,0.0,3.222237009990959,5.0,20.76562269711097,8.070752856563933
15,0.0,3.2308986887061897,5.0,20.877412673366745,7.996591902581704
15,0.0,3.2419896783036553,5.0,21.02099414845492,7.905412659513442
15,0.0,3.2534369230886058,5.0,21.169703625032522,7.815982786363529
15,0.0,3.272860828758226,5.0,21.423236008839936,7.675741277534937
15,0.0,3.2837479029107723,5.0,21.566000579741754,7.60376938538343
15,0.0,3.303572611472557,5.0,21.82718399854321,7.485495608642129
15,0.0,3.3247210831723613,5.0,22.10754056178162,7.378087493085295
15,0.0,3.3508997181246665,5.0,22.457057841855917,7.272512853370204
15,0.0,3.3693031247093064,5.0,22.704407092351797,7.216405446462783
15,0.0,3.3913462626675326,5.0,23.0024589466181,7.16841138379391
15,0.0,3.428337925010541,5.0,23.50700185613115,7.132047541376778
15,0.0,3.7891563029028434,5.0,28.71541097565664,7.029998266463322
15,0.0,3.806001976208793,5.0,28.971302085810443,6.909881550475802
15,0.0,3.8130956899352664,5.0,29.079397481205856,6.854593664232649
15,0.0,3.819298116586153,5.0,29.17407620671703,6.804012551948971
15,0.0,3.8391117732796025,5.0,29.477558415468135,6.6288653220266305
15,0.0,3.847107946296744,5.0,29.600479100919078,6.552564905306223
15,0.0,3.856466026444769,5.0,29.744660426245435,6.45939112320616
15,0.0,3.864233331275625,5.0,29.864598477082982,6.379023661244857
15,0.0,3.878986709551053,5.0,30.093075785747384,6.219308716240452
15,0.0,3.8885126834384587,5.0,30.24106177852354,6.11166223311359
15,0.0,3.8962274339466694,5.0,30.361176434077276,6.022129607786314
15,0.0,3.9166158868906633,5.0,30.679760010888607,5.776748307558474
15,0.0,3.926525779991854,5.0,30.835209401881315,5.653666901395407
15,0.0,3.938116791567241,5.0,31.017527728047742,5.507300671918366
15,0.0,3.9447216348408243,5.0,31.121657552762496,5.422996016757337
15,0.0,3.960204266116843,5.0,31.366435658740098,5.223721582648526
15,0.0,3.9670709863206186,5.0,31.475304421013753,5.134960487117284
15,0.0,3.986904778329035,5.0,31.790819422925782,4.879125429678182
15,0.0,4.013444179747787,5.0,32.215468367902766,4.54357176950333
15,0.0,4.038727261056188,5.0,32.622635778396784,4.238955715219674
15,0.0,4.061593297513495,5.0,32.993080228813135,3.982682638993647
15,0.0,4.090955032740827,5.0,33.471826159815,3.688983123536691
15,0.0,4.10405140959221,5.0,33.68647594515155,3.573092850111834
15,0.0,4.1317047047883655,5.0,34.14196753514069,3.362984330003109
15,0.0,4.152307236693397,5.0,34.483310775792695,3.2391520986460365
15,0.0,4.172932282029817,5.0,34.82672766081308,3.1443840702046613
15,0.0,4.1966287163137075,5.0,35.22338516517767,3.0717685569267372
15,0.0,4.205654003146902,5.0,35.375051188371216,3.0541179757166157
15,0.2647302385779433,4.231839172531423,5.0,38.12051610953927,3.0326017990548495
15,0.7796222885298497,4.231857152091017,5.0,42.87892510241074,3.0326015263530115
16,0.0,0.0387385971451526,5.0,0.003001357817548846,24.80780769261974
16,0.0,0.07651909772239257,5.0,0.011710344632498126,24.623259650248812
16,0.0,0.2609321570952934,5.0,0.13617118121280572,23.763372213853167
16,0.0,0.299265890627802,5.0,0.1791201465865026,23.59311094116991
16,0.0,0.3490504249618315,5.0,0.2436723983320699,23.37628287403212
16,0.0,0.3821539092197346,5.0,0.29208322066385073,23.234753484616867
16,0.0,0.5418267075724372,5.0,0.5871523620775748,22.58024370498672
16,0.0,0.5728985178891727,5.0,0.6564254235992222,22.457859071970276
16,0.0,0.6196710336361477,5.0,0.7679843798553833,22.276269741205237
16,0.0,0.7237751048637098,5.0,1.0477008048409466,21.88134237507045
16,0.0,0.7638607981466744,5.0,1.1669666378905503,21.731630281637987
16,0.0,0.8019496223169714,5.0,1.2862463934686696,21.58994951592992
16,0.0,0.8682088924786618,5.0,1.507573361958049,21.343360076343746
16,0.0,0.9212666461697722,5.0,1.6974644666898004,21.14410986614934
16,0.0,0.9600750433582833,5.0,1.8434881777588166,20.99628179685892
16,0.0,1.0310339961230641,5.0,2.126062202322992,20.718663312783473
16,0.0,1.1160038887360066,5.0,2.4909293593477755,20.367525332781256
16,0.0,1.1782167326331483,5.0,2.7763893381134612,20.0922909268411
16,0.0,1.2028166184383904,5.0,2.893535635183128,19.97823522715912
16,0.0,1.2473536757607737,5.0,3.111782384867827,19.763120541737454
16,0.0,1.30393660905934,5.0,3.4005013608903427,19.471949435202486
16,0.0,1.3309115201566852,5.0,3.5426509489715636,19.325403714437062
16,0.0,1.3658322174960402,5.0,3.7309952927003,19.12772785046906
16,0.0,1.392637970125018,5.0,3.8788810316678592,18.969626920084234
16,0.0,1.4031816815239881,5.0,3.9378376627289704,18.9058820937471
16,0.0,1.4608562741146969,5.0,4.268202107240544,18.541213691832358
16,0.0,1.5006695488696296,5.0,4.5040181898091465,18.273461822633177
16,0.0,1.5309431057174594,5.0,4.687573585887647,18.061110165165427
16,0.0,1.5500001812681945,5.0,4.80500112386288,17.923616265707828
16,0.0,1.5781977610026343,5.0,4.981416345667466,17.71490148471054
16,0.0,1.5938840313508837,5.0,5.080932610790684,17.596151573553993
16,0.0,1.610374586279,5.0,5.186612616266526,17.469352598265463
16,0.0,1.637176178260817,5.0,5.360691677329388,17.259184081930417
16,0.0,1.6561242516477448,5.0,5.485495073791599,17.107733106646247
16,0.0,1.6775720863718124,5.0,5.628496209947749,16.9336692875563
16,0.0,1.6934223844743956,5.0,5.735358744477894,16.803388969036636
16,0.0,1.718779933796832,5.0,5.908408921645286,16.592393778990754
16,0.0,1.7364567590546804,5.0,6.030564152133366,16.443691182629212
16,0.0,1.7637350420381464,5.0,6.2215225970265955,16.21215126054511
16,0.0,1.7919446654834459,5.0,6.422131368309158,15.970859513819523
16,0.0,1.80666190359316,5.0,6.528054467789727,15.844561559559242
16,0.0,1.8224611423286554,5.0,6.642729230595738,15.708889073619053
16,0.0,1.8441642566643548,5.0,6.801883611116783,15.52272719220656
16,0.0,1.8617210987502482,5.0,6.932010899063666,15.372642239762097
16,0.0,1.8795277799312289,5.0,7.065249351066428,15.221218361408164
16,0.0,1.9008633565918698,5.0,7.22656300086741,15.041291855949545
16,0.0,1.9147814568977717,5.0,7.332776055359099,14.92505678902868
16,0.0,1.9323278423240842,5.0,7.467781780441698,14.780091538159677
16,0.0,1.953156404719672,5.0,7.629639882594945,14.610705609630486
16,0.0,1.9849369736851403,5.0,7.879949579004658,14.359087155781497
16,0.0,1.9993107521475229,5.0,7.9944869673053915,14.248448396234455
16,0.0,2.021891919881634,5.0,8.176093871365284,14.079192488798903
16,0.0,2.032762811906945,5.0,8.26424929894367,13.999868179438035
16,0.0,2.053830489483933,5.0,8.436439359067636,13.850484538017078
16,0.0,2.0716316468793003,5.0,8.583315360703669,13.729051264657157
16,0.0,2.0815054107323956,5.0,8.6653295498165,13.663706048247002
16,0.0,2.089084950957978,5.0,8.728551864638208,13.614557173424577
16,0.0,2.110946650216416,5.0,8.912191520119798,13.477930471196716
16,0.0,2.125631858137646,5.0,9.036621592659426,13.390614839525906
16,0.0,2.1456620206050294,5.0,9.207731013333726,13.277572792007131
16,0.0,2.1744930530101794,5.0,9.456840075179086,13.127663229594734
16,0.0,2.199211819239552,5.0,9.673065251765903,13.011636834627348
16,0.0,2.2296900906973223,5.0,9.94303580110764,12.884935997362236
16,0.0,2.2430384745434284,5.0,10.06244319656423,12.835205636710798
16,0.0,2.274921500482871,5.0,10.350535666718455,12.730621772769908
16,0.0,2.3090772865920686,5.0,10.66367583091076,12.640415045869963
16,0.0,2.3442312438695625,5.0,10.990840249468446,12.570065246689254
16,0.0,2.3759419754646958,5.0,11.290200541550142,12.52463175953487
16,0.0,2.3903469736116105,5.0,11.427517308508389,12.509115873338494
16,0.0,2.4447750865728866,5.0,11.953850447854927,12.474629704078552
16,0.0,2.4818775859470223,5.0,12.319432703252453,12.467456581139368
16,0.0,2.640607809754801,5.0,13.945619209876067,12.433208329673862
16,0.0,2.6696710626877076,5.0,14.254287165904238,12.398923968058877
16,0.0,2.702468062943657,5.0,14.606667262460865,12.339845325615578
16,0.0,2.7405994877668904,5.0,15.021771104696272,12.238720206596646
16,0.0,2.757740806120373,5.0,15.210268707482857,12.180492934752538
16,0.0,2.7748253321906704,5.0,15.399311248334094,12.11398869607744
16,0.0,2.8040098297963674,5.0,15.724942251189306,11.97991481550061
16,0.0,2.8317171017334157,5.0,16.037243488498973,11.827891895523432
16,0.0,2.865953027003232,5.0,16.427373505977986,11.606235526943003
16,0.0,2.8753967543395142,5.0,16.535812989732445,11.5385655050733
16,0.0,2.883576172632484,5.0,16.630023086747595,11.477713932888364
16,0.0,2.888819272618364,5.0,16.690553579702566,11.437626221778723
16,0.0,2.908509717143359,5.0,16.918857549434716,11.27969911300337
16,0.0,2.9145537059265365,5.0,16.98924660946022,11.228943860299776
16,0.0,2.9341342559560823,5.0,17.21828766394992,11.057489101371196
16,0.0,2.9539069814537133,5.0,17.451132910161963,10.87407950605509
16,0.0,2.9759504094346294,5.0,17.712561678828255,10.658614117622271
16,0.0,2.998343232906466,5.0,17.980124284631987,10.4294365040902
16,0.0,3.0128502502458576,5.0,18.15453326081303,10.276307708426664
16,0.0,3.0205611085315773,5.0,18.247578820747044,10.193658917718269
16,0.0,3.0408503503695874,5.0,18.493541706685665,9.972816772568281
16,0.0,3.052455198152443,5.0,18.63496547345579,9.844813483236889
16,0.0,3.0605837683202273,5.0,18.73434600581049,9.754654262827243
