iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
9,0.0,3.835222784700605,5.0,29,29.417867598282346,6.664835731298254
9,0.0,3.802193873042584,5.0,29,28.91335662435871,6.938406989444619
9,0.0,3.7669330688526497,5.0,60,28.379569761778185,7.163613828645046
9,0.47370018917702406,3.442429858103664,5.0,60,27.164451595965343,7.136346347127654
9,0.4818304093838276,3.384180616728516,5.0,60,26.37560648958151,7.187101828453221
9,0.0,3.5444809207055257,5.0,19,25.126690009403585,7.275072332263612
9,0.0,3.4416689217274077,5.0,19,23.69016993122889,7.1313836426032395
9,0.0,3.385202299145474,5.0,19,22.91918922079641,7.179685815976576
9,0.0,3.3628051439474556,5.0,19,22.61691687937448,7.2345143379802295
9,0.0,3.306357442860671,5.0,19,21.863999088184343,7.4702312447096375
9,0.0,3.2833353270059176,5.0,26,21.5605817331076,7.606407442191859
9,0.0,3.255849342799749,5.0,26,21.201109884579168,7.797764285726679
9,0.0,3.2419896783036553,5.0,26,21.020994144675555,7.905412573599202
9,0.0,3.209335330341366,5.0,22,20.599666527697995,8.185744532440033
9,0.0,3.1932346025401097,5.0,22,20.393494451776277,8.336279387814557
9,0.0,3.1621690091810475,5.0,69,19.998625689361724,8.645710544504782
9,0.0,3.1435991325023442,5.0,69,19.764431011167243,8.840353791104445
9,0.0,3.119415434860514,5.0,69,19.461505305242678,9.101700073047613
9,0.0,3.103277387884909,5.0,69,19.26066109179321,9.279504910375243
9,0.0,3.0989199935887255,5.0,69,19.20661025417649,9.3278196860106
9,0.0,3.077685621182349,5.0,69,18.944297566374917,9.564218778059674
9,0.0,3.0564725422291197,5.0,69,18.68404879965304,9.800296419011847
9,0.0,3.0358855827181546,5.0,73,18.433202542977988,10.027248380115427
9,0.0,3.018359676471469,5.0,73,18.22099027242406,10.217336111092646
9,0.0,2.998343232906466,5.0,73,17.980124283628026,10.429436464523842
9,0.0,2.976488921665792,5.0,73,17.718972600783804,10.653217502303225
9,0.0,2.954512611077669,5.0,73,17.458289534373765,10.8683085719964
9,0.0,2.932130502547412,5.0,73,17.194778566846114,11.075514023920274
9,0.0,2.9084970736988973,5.0,73,16.91871045391256,11.279804166146452
9,0.0,2.859826297993155,5.0,73,16.357212903942745,11.64863903986875
9,0.0,2.8315737402613945,5.0,73,16.035619690778702,11.828741405499496
9,0.0,2.801593987477313,5.0,73,15.697857742455211,11.992017481371889
9,0.0,2.7695014907563866,5.0,73,15.34027701600668,12.1356426384391
9,0.0,2.732775905792588,5.0,73,14.936128296234834,12.262566580261987
9,0.0,2.699304126592411,5.0,73,14.572485513297522,12.346601618152427
9,0.0,2.6569894414727537,5.0,73,14.119185743429949,12.415872915527878
9,0.0,2.6112953204610143,5.0,73,13.637726438992084,12.45419873313449
9,0.0,2.5671291103325067,5.0,73,13.180303668547506,12.466842117336897
9,0.0,2.518933580814635,5.0,73,12.690052711205107,12.46736530235331
9,0.0,2.4704120079903062,5.0,67,12.205870947082214,12.468725122315375
9,0.0,2.422209032726202,5.0,67,11.734193185770554,12.484750166432821
9,0.0,2.3860015239934067,5.0,67,11.386006541549484,12.513474616743123
9,0.0,2.3418241610580086,5.0,69,10.96828080733188,12.574195335458478
9,0.0,2.304678437619131,5.0,69,10.62308540318783,12.650793904086848
9,0.0,2.2608508758992976,5.0,69,10.22289336534832,12.774316834346196
9,0.0,2.2534208683409074,5.0,69,10.155811219192763,12.798955752738866
9,0.0,2.219129741039358,5.0,69,9.849073615228631,12.926770806969431
9,0.0,2.188181092140046,5.0,69,9.576272987682612,13.061961817225836
9,0.0,2.1318638234931484,5.0,69,9.08968672911146,13.35468397044887
9,0.0,2.110946650216416,5.0,69,8.9121915297927,13.477930623710225
9,0.0,2.0876654538532566,5.0,67,8.716694099979398,13.623693689896347
9,0.0,2.0521800262826364,5.0,67,8.422885727317235,13.86197125393521
9,0.0,2.0142904111177624,5.0,67,8.114731729798976,14.135514111604422
9,0.0,1.9874974121897897,5.0,67,7.900291934922709,14.339223999241476
9,0.0,1.946145824187449,5.0,67,7.574967141996556,14.667360751596107
9,0.0,1.9008633565918698,5.0,67,7.226563002413558,15.041291834743184
9,0.0,1.8695817136738269,5.0,67,6.9906715705509725,15.305679840949237
9,0.0,1.8280515618976478,5.0,86,6.683545035883332,15.66089658691947
9,0.0,1.8073074418871822,5.0,86,6.532720392837565,15.839018703154805
9,0.0,1.7630213501319858,5.0,86,6.216488575790214,16.218235438158796
9,0.0,1.7245030431626862,5.0,86,5.947821509319692,16.544381940296
9,0.0,1.6834371738232856,5.0,86,5.667921455061993,16.885616748096798
9,0.0,1.637176178260817,5.0,86,5.360691689626115,17.259184052330507
9,0.0,1.5768650076976494,5.0,68,4.973006515139019,17.724905307361063
9,0.0,1.5354826704519164,5.0,68,4.715414071220277,18.028623121411083
9,0.0,1.4782477461474315,5.0,68,4.370432794993043,18.425869166917366
9,0.0,1.409251166041875,5.0,68,3.9719776959554416,18.86878285025331
9,0.0,1.3309115201566852,5.0,68,3.542650947618533,19.32540362669208
9,0.0,1.2677802213302631,5.0,68,3.214533371835543,19.66043373858424
9,0.0,1.1771113789095184,5.0,68,2.771182399561482,20.097341576307468
9,0.0,1.0920062834379256,5.0,68,2.3849554674469964,20.469257143525667
9,0.0,0.9810972857036421,5.0,68,1.9251036632050464,20.91516150796364
9,0.0,0.8479037674413503,5.0,68,1.4378822020224113,21.419043527318387
9,0.0,0.7091132426367625,5.0,68,1.0056818358991286,21.93636604407665
9,0.0,0.5105931285960352,5.0,68,0.521416663334449,22.704914944808216
9,0.0,0.17769129093720193,5.0,68,0.0631335014579193,24.141998420616353
10,3.123996853385452,4.234384689028165,5.0,1,64.76221144625399,3.036857425718159
10,2.393694157770117,4.233315211998535,5.0,1,58.0858813354656,3.0345633608504414
10,2.3983368746786686,4.459688400539799,5.0,1,63.18594319322,3.6692995387620435
10,0.8084195070964482,4.231884173469533,5.0,12,43.262049059621575,3.0323326156184383
10,0.2937391112667673,4.231690316185635,5.0,12,38.36082046074144,3.0325589536305557
10,0.0,4.178622504147751,5.0,12,34.9217729979792,3.123432707838294
10,0.0,4.125887973456537,5.0,20,34.04589815636673,3.4031019067469312
10,0.0,4.089563013830173,5.0,20,33.449049166332415,3.7018802597075915
10,0.0,4.0611709880708,5.0,20,32.986219509847444,3.9872157618688
10,0.0,4.038678271906397,5.0,20,32.62184514535795,4.239526661865893
10,0.0,4.008492971300658,5.0,28,32.136032767273505,4.605211663020356
10,0.0,3.9832329271569367,5.0,28,31.732289775015854,4.926312937812508
10,0.0,3.960204266116843,5.0,28,31.366435974158442,5.223721548502022
10,0.0,3.939484669606732,5.0,28,31.03907898832933,5.489887446616182
10,0.0,3.914341083399238,5.0,28,30.644132119498337,5.8046849494300865
10,0.0,3.890659891472966,5.0,25,30.274468623747673,6.086946186986786
10,0.0,3.864233331275625,5.0,25,29.864598353947997,6.3790238817798155
10,0.0,3.8363103320226695,5.0,25,29.434553907774188,6.654853483938929
10,0.0,3.8103593648293836,5.0,25,29.037677060501885,6.876255003248833
10,0.0,3.773780263678992,5.0,20,28.482835173685725,7.1254176359968255
10,0.0,3.734855528675846,5.0,20,27.89829195046265,7.307239389789125
10,0.29794545725901833,3.4686970152307373,5.0,20,26.174823033022612,7.147604941813787
10,0.0,3.568846766640098,5.0,20,25.473334509298144,7.325468334489377
10,0.0,3.450025243842774,5.0,20,23.805348336662938,7.1340094939795655
10,0.0,3.3913462626675326,5.0,20,23.00245893500761,7.168339345876735
10,0.0,3.344321186380921,5.0,20,22.36896839038315,7.296187954776638
10,0.0,3.3147732982176645,5.0,67,21.97544404035435,7.426162030269779
10,0.0,3.281200523451042,5.0,67,21.532553746300405,7.62017120516972
10,0.0,3.2541281521313428,5.0,67,21.178700054433623,7.810740066396291
10,0.0,3.2342812144172535,5.0,67,20.921149946748788,7.968324916824222
10,0.0,3.2077795349861935,5.0,67,20.579699081299445,8.199960643227499
10,0.0,3.185378108315397,5.0,67,20.293267379538772,8.412330772611078
10,0.0,3.1651225611026,5.0,67,20.03600164474749,8.615351056787063
10,0.0,3.1486969859981984,5.0,67,19.8285854155909,8.786317389328012
10,0.0,3.1254365317784467,5.0,88,19.536707021380902,9.035961512433989
10,0.0,3.1097747661315234,5.0,88,19.341398187708194,9.20767631238052
10,0.0,3.1032821202123824,5.0,28,19.26071982686897,9.279452496211743
10,0.0,3.08269147766333,5.0,28,19.005973481838932,9.508413523280463
10,0.0,3.062691964574253,5.0,96,18.760164135895902,9.731221176142888
10,0.0,3.044173018525615,5.0,96,18.533978729310228,9.936269558900118
10,0.0,3.024058742277462,5.0,96,18.289862546745564,10.155914572600354
10,0.0,3.0039466788747236,5.0,12,18.047391297394746,10.37068158692042
10,0.0,2.9812699088672536,5.0,12,17.77594053356272,10.605045750671561
10,0.0,2.961730575682227,5.0,12,17.54369599444773,10.79886340730026
10,0.0,2.9385206746818957,5.0,12,17.269807505602213,11.017661344282313
10,0.0,2.9166343925946494,5.0,12,17.013512353108602,11.211229663237736
10,0.0,2.8922405369592115,5.0,46,16.730110639012427,11.411017038158702
10,0.0,2.839416149171257,5.0,46,16.12456813005955,11.781302734395954
10,0.0,2.8110930755969443,5.0,46,15.804488554283054,11.943369967548835
10,0.0,2.779180583844432,5.0,46,15.447689432123546,12.095643044307998
10,0.0,2.745042986126751,5.0,46,15.070521980496107,12.224418464096004
10,0.0,2.7099428870634545,5.0,46,14.687580875672184,12.322931337629099
10,0.0,2.669087671059155,5.0,46,14.248057934794272,12.399830166544518
10,0.0,2.62449625097783,5.0,46,13.775961042567836,12.44632167426468
10,0.0,2.5789201547389218,5.0,46,13.301658218532973,12.465130534981173
10,0.0,2.5309757271401474,5.0,46,12.81167616209558,12.467733585030281
10,0.0,2.485465510540013,5.0,46,12.355077547039684,12.467333309604761
10,0.0,2.436968295569775,5.0,46,11.877628925558863,12.477544033496534
10,0.0,2.398315943661249,5.0,159,11.503838727886093,12.501782467424597
10,0.0,2.3514484015352193,5.0,159,11.058619174807939,12.558295248425967
10,0.0,2.3105664052758224,5.0,159,10.677434220991625,12.636982966398095
10,0.0,2.274921500482871,5.0,159,10.350535669483149,12.730619615836378
10,0.0,2.2559626535247705,5.0,159,10.178734984775852,12.790404749192088
10,0.0,2.230291587198745,5.0,159,9.948401127589436,12.882619806810752
10,0.0,2.1960850071182096,5.0,46,9.645578719090045,13.025662846678681
10,0.0,2.1622382353091285,5.0,46,9.350548371608296,13.189497367163973
10,0.0,2.131451271168421,5.0,46,9.086169050716489,13.357041479230231
10,0.0,2.097350178616942,5.0,46,8.797755546804618,13.561992519729046
10,0.0,2.0615456321124457,5.0,46,8.499940792473254,13.79729569334989
10,0.0,2.026083413091078,5.0,46,8.210027995578924,14.048433955415112
10,0.0,1.9980255134320812,5.0,46,7.984211911012194,14.258253356430616
10,0.0,1.9641218239610843,5.0,92,7.715549081929948,14.522881481498978
10,0.0,1.9255272779569788,5.0,92,7.415310601953619,14.836050597047535
10,0.0,1.8934910438578574,5.0,142,7.17061667173895,15.10324649567831
10,0.0,1.8590783939909894,5.0,142,6.912344956004704,15.395191088992462
10,0.0,1.8213073445219568,5.0,142,6.6343208967821745,15.718796047867404
10,0.0,1.7821741630353745,5.0,142,6.35228951355332,16.05458396244681
10,0.0,1.7364567590546804,5.0,142,6.030564175527616,16.44369112546309
10,0.0,1.6954290131377945,5.0,184,5.748959097528633,16.7868029608703
10,0.0,1.650671012397977,5.0,184,5.449429596312058,17.15155264544147
10,0.0,1.5938840313508837,5.0,184,5.080932617902423,17.596151644169975
10,0.0,1.5500001812681945,5.0,46,4.80500113181397,17.92361635189213
10,0.0,1.4930501877562548,5.0,46,4.458397727943819,18.32571970631332
10,0.0,1.4296088812957768,5.0,46,4.0875631027473425,18.742167949560354
10,0.0,1.359357211911079,5.0,46,3.695704057120601,19.165078887888185
10,0.0,1.2874592296974152,5.0,46,3.3151025313817755,19.558942917351438
10,0.0,1.2028166184383904,5.0,96,2.8935356335325118,19.978235446757886
10,0.0,1.1073812443209379,5.0,96,2.4525864574869907,20.40433750204917
10,0.0,1.007357867853297,5.0,96,2.029539667988576,20.81256740282122
10,0.0,0.8830865206437466,5.0,96,1.559683839399888,21.28774244249186
10,0.0,0.7406718893711646,5.0,189,1.0971896468332005,21.818117461893394
10,0.0,0.5540783482191992,5.0,189,0.6140052144967392,22.531773820943688
10,0.0,0.2609321570952934,5.0,189,0.1361529819673386,23.76283685927139
11,3.704718693022535,4.235456403708645,5.0,16,69.87768883632268,3.039277439706421
11,2.3902462584566657,4.233329513187653,5.0,16,58.05546221842903,3.0345844176422307
11,1.4944503624679824,4.23234916834459,5.0,16,49.569382850717076,3.0327986305770054
11,0.752581219087436,4.231851305333792,5.0,16,42.73464922373745,3.0323280887040056
11,0.2845935179771677,4.21714343623894,5.0,16,38.02173480563981,3.0390754491655443
11,0.0,4.184731355903629,5.0,16,35.02395632115939,3.1034209995237347
11,0.0,4.131368807239462,5.0,16,34.13641122041855,3.365239873518357
11,0.0,4.100841956939269,5.0,33,33.633806396514636,3.6005629101821697
11,0.0,4.06595525193549,5.0,33,33.06398390232037,3.9363343564121696
11,0.0,4.03462591905238,5.0,33,32.55641347706863,4.28703380931389
11,0.0,4.01265699213068,5.0,33,32.202833242610076,4.553335298074753
11,0.0,3.985333736738295,5.0,33,31.765770636640866,4.899300291310121
11,0.0,3.963015107953338,5.0,16,31.41097778647506,5.187398974493139
11,0.0,3.9419754440633703,5.0,16,31.078340840486604,5.458115232167634
11,0.0,3.9160317325717746,5.0,16,30.670608924917882,5.78393422850163
11,0.0,3.895104967536416,5.0,16,30.343685257540248,6.035279808699775
11,0.0,3.869214648639505,5.0,16,29.941643883161216,6.326101297958145
11,0.0,3.8445962140594645,5.0,26,29.56184007546984,6.576866790925786
11,0.0,3.8130956899352664,5.0,26,29.079397570658692,6.854604972041598
11,0.0,3.781697120284426,5.0,22,28.602466416210927,7.0779338142925035
11,0.0,3.7395915790647423,5.0,22,27.96909064505997,7.289682764932692
11,0.5083381196480729,3.378648216483387,5.0,23,26.493549980578273,7.1935386856159145
11,0.0,3.5975914220220018,5.0,23,25.885328158682693,7.379260964011774
11,0.0,3.47027999733659,5.0,23,24.085686479476333,7.148884207750786
11,0.0,3.4036638548412688,5.0,23,23.169855266344392,7.150371657085715
11,0.0,3.362141702451953,5.0,20,22.607993648735224,7.236480652706414
11,0.0,3.321405149732204,5.0,20,22.063464329332334,7.3936280473770815
11,0.0,3.290829283577108,5.0,20,21.659114748790817,7.559603094844541
11,0.0,3.2612925289686654,5.0,16,21.272057911550522,7.757480365717502
11,0.0,3.236049017543405,5.0,16,20.944026481379257,7.953710657676313
11,0.0,3.2168317546428793,5.0,16,20.69601307297709,8.118287820257759
11,0.0,3.191700235252677,5.0,16,20.37390077585619,8.351004352356457
11,0.0,3.1706759364381716,5.0,16,20.10637178124058,8.558762739972519
11,0.0,3.1501303139128445,5.0,16,19.84664198076945,8.771202007616377
11,0.0,3.133981104283254,5.0,16,19.643675117862525,8.94338609936888
11,0.0,3.1180439177281256,5.0,16,19.44439574310919,9.11672602867868
11,0.0,3.1075293346344712,5.0,16,19.313477131974114,9.232467259499014
11,0.0,3.088193816758703,5.0,16,19.073882091407594,9.447102852214046
11,0.0,3.071096626039154,5.0,16,18.86326896156501,9.637660385784285
11,0.0,3.0489332892261087,5.0,43,18.591988395319802,9.883761615830753
11,0.0,3.03148195737991,5.0,43,18.37976571164326,10.075331167953811
11,0.0,3.0095337801814033,5.0,43,18.11458713676828,10.311600005535837
11,0.0,2.990047052916146,5.0,43,17.88076274771042,10.51543917138915
11,0.0,2.9692579006219644,5.0,43,17.632984953432093,10.725171802443615
11,0.0,2.9467280759158463,5.0,43,17.366412699835617,10.941807268824913
11,0.0,2.924300684180185,5.0,43,17.103068973027913,11.14491297509344
11,0.0,2.9003440177200086,5.0,43,16.823990833400245,11.346588323708893
11,0.0,2.8753967543395142,5.0,43,16.535812985632543,11.538565396538514
11,0.0,2.8218814012417663,5.0,43,15.926029281085594,11.884654536404177
11,0.0,2.791069991433521,5.0,43,15.580143385779992,12.042609521834189
11,0.0,2.7604253674284736,5.0,111,15.239896404159829,12.170612613132592
11,0.0,2.7228691253011004,5.0,111,14.828032530347533,12.290412233509922
11,0.0,2.686217576858811,5.0,111,14.431529702926486,12.372094047122797
11,0.0,2.640607809754801,5.0,20,13.945619125815863,12.433361220227292
11,0.0,2.5943664241738897,5.0,20,13.461474174649727,12.46121677556558
11,0.0,2.5471490567429393,5.0,20,12.975936533842507,12.467907602064663
11,0.0,2.5038180998016313,5.0,20,12.538210081409296,12.467005379021657
11,0.0,2.453898345921962,5.0,111,12.043234156313602,12.47192896987777
11,0.0,2.409877155086337,5.0,111,11.615015801454218,12.492656721971867
11,0.0,2.3654000710911944,5.0,92,11.1902349966207,12.537957493770989
11,0.0,2.323254452048552,5.0,92,10.795022502523992,12.609388105908117
11,0.0,2.288143198143031,5.0,92,10.471198590314199,12.69306395243605
11,0.0,2.259142626031378,5.0,92,10.207450806494275,12.779886941277619
11,0.0,2.2404628979725723,5.0,164,10.039347987234684,12.844527198930589
11,0.0,2.203588712816729,5.0,164,9.711606427235054,12.992322603746986
11,0.0,2.1744930530101794,5.0,50,9.456840078524168,13.127663338559767
11,0.0,2.1396480900467125,5.0,50,9.156187900754146,13.310763569461432
11,0.0,2.107898072600723,5.0,116,8.886468567816545,13.496513618204913
11,0.0,2.0716316468793003,5.0,116,8.583315359955607,13.729051256572737
11,0.0,2.040077282150902,5.0,116,8.323830641559821,13.947336735188946
11,0.0,1.9988645557761717,5.0,164,7.990919033550089,14.251850375746962
11,0.0,1.970450214913705,5.0,164,7.765348104986408,14.472662821128441
11,0.0,1.9353915718399843,5.0,111,7.491481077868274,14.754981138927326
11,0.0,1.8996986222771568,5.0,111,7.217709712072969,15.051063230131764
11,0.0,1.8689936221843817,5.0,111,6.986274320008828,15.310683622914082
11,0.0,1.8308212795365397,5.0,111,6.703813121205796,15.637126707437595
11,0.0,1.7919446654834459,5.0,111,6.422131385302574,15.970859481060714
11,0.0,1.7423572095508715,5.0,111,6.071617302212511,16.393800781603186
11,0.0,1.7024857798240056,5.0,33,5.796915670961354,16.728317521934393
11,0.0,1.6561242516477448,5.0,33,5.485495077559159,17.10773310872488
11,0.0,1.6039193758365633,5.0,33,5.145114728003197,17.519222727437054
11,0.0,1.5587061688804857,5.0,164,4.859129842945226,17.859839345256983
11,0.0,1.5006695488696296,5.0,164,4.504018188888754,18.27346186153298
11,0.0,1.44049748322672,5.0,164,4.150065996817716,18.673056093933678
11,0.0,1.3657391289077758,5.0,78,3.7304867305693215,19.128267118433882
11,0.0,1.2956786088758043,5.0,78,3.3575661121945117,19.515782119425655
11,0.0,1.216762397790605,5.0,78,2.9610214628794758,19.912114998681147
11,0.0,1.1256779520920333,5.0,78,2.5343017165375166,20.325862779270075
11,0.0,1.0206027482430613,5.0,78,2.083259907179958,20.760213029274524
11,0.0,0.8956431028779577,5.0,78,1.6043531882356454,21.2406715525768
11,0.0,0.7556881449843872,5.0,78,1.1421293489324924,21.76202954418465
11,0.0,0.5728985178891727,5.0,78,0.6564242002919123,22.45792830671617
11,0.0,0.28926421582832984,5.0,116,0.1673462583410803,23.637269057555564
12,4.766233383551351,4.2377673754288345,5.0,21,79.4585631973093,3.044820918125586
12,3.145762294881579,4.245584418049262,5.0,21,65.21742681801739,3.040419255504215
12,2.1254355566467726,4.233008926518463,5.0,21,55.54502260720907,3.0339493638900805
12,1.3615552433618783,4.232237912908452,5.0,21,48.34594259219364,3.0326437032525817
12,0.8786369861018505,4.196181576337818,5.0,21,43.255565915671966,3.0723940671190224
12,0.2846632629038024,4.231679631913826,5.0,21,38.27677356239509,3.0325678530354203
12,0.0,4.205654003146902,5.0,21,35.375066296358014,3.0541064592808684
12,0.0,4.152307236693397,5.0,21,34.48330604076396,3.2391468410846045
12,0.0,4.119972058635177,5.0,21,33.94833482796777,3.4461709638504168
12,0.0,4.075910971331914,5.0,21,33.22609951954101,3.8339647543062796
12,0.0,4.056193936387772,5.0,21,32.90541873233578,4.04124515604687
12,0.0,4.023658323772119,5.0,21,32.37965361501233,4.418277462201331
12,0.0,4.000435234564056,5.0,21,32.006965007495644,4.706587666491119
12,0.0,3.983129765579345,5.0,44,31.730646079092935,4.927640361197499
12,0.0,3.953883922014974,5.0,44,31.266396311696226,5.305275917567876
12,0.0,3.9243855635385696,5.0,44,30.801604006376323,5.680426097057834
12,0.0,3.906700311805811,5.0,44,30.524614506112993,5.8975482438387345
12,0.0,3.878986709551053,5.0,44,30.093075656697213,6.219308762665845
12,0.0,3.850513968254774,5.0,44,29.652915585953572,6.519127060062981
12,0.0,3.8280577876001494,5.0,44,29.30805287538818,6.729087389654534
12,0.0,3.804259443770683,5.0,44,28.944779934914123,6.923035378416833
12,0.0,3.7623960099426874,5.0,44,28.31124767183501,7.187569721290149
12,0.4367295459886399,3.424288645509932,5.0,44,26.59960830198819,7.133628773149988
12,0.0,3.629503374158155,5.0,44,26.346589630863626,7.422122098541214
12,0.0,3.5063805921336035,5.0,44,24.589409691945587,7.200184439795617
12,0.0,3.4181050555249732,5.0,44,23.366884340765814,7.136862134914562
12,0.0,3.3903725553146193,5.0,21,22.98925213438168,7.1701006308226685
12,0.0,3.328230534747468,5.0,21,22.154236986315215,7.36216986413526
12,0.0,3.3028503875733852,5.0,21,21.81764136413923,7.489509500191738
12,0.0,3.2747445179971377,5.0,21,21.447903319597515,7.662940467231681
12,0.0,3.2471577972044736,5.0,21,21.088067525375685,7.864435064416385
12,0.0,3.2196513607876565,5.0,21,20.73230976620788,8.093373769282957
12,0.0,3.212797419749535,5.0,21,20.644134529647463,8.15437386739736
12,0.0,3.1823671684456025,5.0,21,20.25492158918719,8.44189684770295
12,0.0,3.174675753346738,5.0,21,20.15713228012535,8.518423469886717
12,0.0,3.1508063462748863,5.0,21,19.855161266116852,8.764085039043756
12,0.0,3.1237645113375483,5.0,34,19.515809446363374,9.054177952031958
12,0.0,3.1148917114277586,5.0,34,19.40510074741704,9.151327309088412
12,0.0,3.094937521123731,5.0,34,19.157276524113673,9.37205842707058
12,0.0,3.0749660797186107,5.0,34,18.910832783255582,9.594535953164879
12,0.0,3.0550745230161964,5.0,34,18.666960687898676,9.815798217497624
12,0.0,3.036673908206367,5.0,91,18.442776850893395,10.018620600657023
12,0.0,3.0160242449696453,5.0,91,18.192804491790355,10.242384721263779
12,0.0,2.996820968521756,5.0,91,17.96187183913996,10.44530755725356
12,0.0,2.9770253487719627,5.0,91,17.72535985976472,10.64783584175289
12,0.0,2.9549108785528255,5.0,91,17.462996597993644,10.864508776492741
12,0.0,2.9329640684455405,5.0,91,17.204556451402347,11.068028563098776
12,0.0,2.90920883665931,5.0,91,16.926992108999382,11.273881896723879
12,0.0,2.883576172632484,5.0,91,16.630023089628935,11.47771392167385
12,0.0,2.832214565211783,5.0,91,16.042878688633465,11.824938862587553
12,0.0,2.80343691316563,5.0,91,15.718517054648999,11.9828014801457
12,0.0,2.7748253321906704,5.0,47,15.399311252944887,12.113988171021212
12,0.0,2.7344797874646165,5.0,47,14.954759412787755,12.257522354852705
12,0.0,2.702056802947782,5.0,47,14.602221934425213,12.340736437210674
12,0.0,2.65939806421585,5.0,47,14.144796120490899,12.412802018907318
12,0.0,2.6154101366278426,5.0,47,13.68074035028869,12.451772782412478
12,0.04250629091853954,2.5441319292923685,5.0,47,13.153724189121217,12.467648543733372
12,0.0,2.524040342169389,5.0,47,12.741559268673456,12.467374751195733
12,0.0,2.470971097349071,5.0,47,12.21139630760463,12.468616519914995
12,0.0,2.4286054697847943,5.0,47,11.796249047858671,12.481349280182492
12,0.0,2.3899330159546213,5.0,47,11.423559636805118,12.509516452546942
12,0.0,2.344555641931582,5.0,47,10.993882318878821,12.569519863608585
12,0.0,2.305382230162356,5.0,47,10.629574462584628,12.64910961759897
12,0.0,2.2647235025508325,5.0,47,10.257945094661126,12.761905892122648
12,0.0,2.256010051788536,5.0,44,10.179162713850449,12.790247462398032
12,0.0,2.1995389758544377,5.0,44,9.675943420157953,13.010180271818943
12,0.0,2.1643031322420874,5.0,44,9.368416102281635,13.178881392975452
12,0.0,2.1435576998291945,5.0,44,9.189679233490724,13.289112476692454
12,0.0,2.1196329976655632,5.0,44,8.985688100026948,13.425838356793582
12,0.0,2.073938445001851,5.0,44,8.602441351660364,13.713653275892703
12,0.0,2.0458108022814123,5.0,183,8.370683686345815,13.906649911102411
12,0.0,2.0136483457277903,5.0,183,8.109559330943487,14.140302533921396
12,0.0,1.9849369736851403,5.0,183,7.879949592915878,14.359087147951588
12,0.0,1.9456691547939315,5.0,183,7.571256938065497,14.671226553956693
12,0.0,1.8957853028430445,5.0,183,7.188003840740505,15.083939803248718
12,0.0,1.8616751195448045,5.0,183,6.9316685121916475,15.37303440779456
12,0.0,1.8275646011114137,5.0,183,6.67998475483475,15.665076298234146
12,0.0,1.7836663749438775,5.0,183,6.362931492108931,16.041805604740684
12,0.0,1.7526430988417623,5.0,183,6.1435156791307595,16.306562578168027
12,0.0,1.718779933796832,5.0,183,5.908408938256329,16.592393774985684
12,0.0,1.660501924850012,5.0,183,5.51453329507561,17.07242477552426
12,0.0,1.6007928171591583,5.0,183,5.125075297229863,17.54326915768214
12,0.0,1.5367323589496806,5.0,183,4.723092696318011,18.019650546815367
12,0.0,1.5065821205073253,5.0,197,4.539579383654154,18.232579693922162
12,0.0,1.428405118713612,5.0,197,4.080682372030498,18.749748733964616
12,0.0,1.38491650231831,5.0,197,3.8359874396618032,19.015747520842908
12,0.0,1.30393660905934,5.0,197,3.400501366925873,19.471949476377844
12,0.0,1.2095091133457414,5.0,197,2.925824588776482,19.946640581523607
12,0.0,1.1333317243059549,5.0,197,2.568881603571377,20.292620778616087
12,0.0,1.0175768506342857,5.0,197,2.0709252800695133,20.772213047110178
12,0.0,0.9093506484094571,5.0,197,1.6538372092419351,21.189105420799883
12,0.0,0.7638607981466744,5.0,197,1.166966843514281,21.731597395230445
12,0.0,0.5874045297419367,5.0,197,0.6900872219271363,22.401215272694095
12,0.0,0.31461590320412847,5.0,197,0.19796914507229957,23.525715237316465
13,5.0,4.207158108699288,5.0,26,80.8166464294581,3.072731710354546
13,3.535714326175279,4.235262388051456,5.0,26,68.3934939134829,3.0387117779501143
13,2.086329343617195,4.249223240502872,5.0,26,55.518143028959585,3.0410634333949247
13,1.3729942049330466,4.232254855368627,5.0,26,48.45095476509998,3.032656744368049
13,0.7755539558684261,4.221201224983091,5.0,26,42.75511091030646,3.035752228429729
13,0.2849986943311588,4.231683093013342,5.0,26,38.279926855859905,3.032570178394554
13,0.0,4.189975746761906,5.0,26,35.11179494964538,3.0882785085197924
13,0.0,4.139978842160765,5.0,26,34.27884505519144,3.30979707395516
13,0.0,4.094473871610255,5.0,35,33.52943129626786,3.6568668572250775
13,0.0,4.064951051210427,5.0,35,33.04765450065161,3.946926163016082
13,0.0,4.0417593006383274,5.0,35,32.67163739937054,4.203793484083283
13,0.0,4.014818142797628,5.0,30,32.23753027483737,4.5265650417627
13,0.0,3.9912954243478973,5.0,30,31.860878847269202,4.822877742219358
13,0.0,3.9679310731411546,5.0,30,31.488954185636892,5.123839024284559
13,0.0,3.9447216348408243,5.0,30,31.12165751033919,5.422995964904583
13,0.0,3.9228699825513718,5.0,37,30.777817669572574,5.699318851431947
13,0.0,3.8974339763970245,5.0,37,30.379983067876612,6.007948972554596
13,0.0,3.877409644490473,5.0,37,30.068611016216046,6.2368006298879255
13,0.0,3.847929723862819,5.0,37,29.613126299763934,6.544547484419779
13,0.0,3.819966851394358,5.0,37,29.184293528930077,6.798438022353931
