iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,1.1463016050494512,2.8297062191230706,78,15.893678561772637,35.90136842878078
5,1.0667956872613167,2.884283293889126,109,15.597785030995428,36.37880553266804
5,1.057265110184698,2.852551249048399,109,15.251802743492009,36.8401103962981
5,1.0485505257455356,2.823536050706402,109,14.940256233906126,37.28689572630242
5,1.0231947038180493,2.8117802592050505,133,14.622152511623678,37.76854617076234
5,0.9763363208708926,2.8259466050026143,133,14.332113031405916,38.23015334372579
5,0.9733310778512789,2.794405427733377,133,14.060692898112526,38.65374832353574
5,0.9217045267511144,2.8074729470790034,144,13.74717793845559,39.18420273144246
5,0.9200869942569461,2.772178236776999,144,13.463512391332895,39.65450527145276
5,0.8743213534050027,2.7812504271072913,160,13.190511986438397,40.14831265802762
5,0.8589683633445602,2.7580367642533368,160,12.904514961505043,40.66111211353565
5,0.8457846774973969,2.7381030811581444,160,12.661956969316156,41.111493810574046
5,0.8329252633755599,2.711581034616264,172,12.375000180123447,41.66039399141277
5,0.8257831123054702,2.698177343053875,172,12.226686758553688,41.95078569713164
5,1.6601071880802665,1.7892396651585036,179,11.852056008403459,42.63460687231417
5,1.6587841041194475,1.778797386941005,179,11.766507689157296,42.791208572638915
5,1.6100116645955524,1.7766650957142351,188,11.437515830079972,43.44207316536951
5,1.6067248221121297,1.7479271354556345,188,11.208665696176542,43.898693154514255
5,0.4247221861584307,2.8752115905808813,197,10.730464109574916,44.854506203598454
5,0.4130183814283508,2.8714251706026395,197,10.60800207239075,45.05183113743025
5,0.3891840212422628,2.8637142680663663,197,10.360957243951752,45.456742095075334
5,0.36651656501076335,2.8563808828031716,197,10.12997298418617,45.845708286593485
5,0.32694501532278286,2.8588250696449267,197,9.847468889206619,46.33714364304026
5,0.3061974058338759,2.8368664022863244,197,9.541220817008057,46.89949422303191
5,0.2790392770933867,2.8280801927069414,197,9.290673678435613,47.38286623299337
5,0.23144671801360728,2.8248964589277663,215,8.95723221473461,48.0719338183399
5,0.17977720209492043,2.824648006999169,215,8.646225822272452,48.78384369786576
5,0.200754723422782,2.771809396170654,228,8.423683790483038,49.26258090565563
5,0.14791110451461575,2.7755023061503037,228,8.151931825710571,49.94414156397652
5,0.09606629134071398,2.779125415844886,228,7.910025741232818,50.620525997322446
5,0.13296611409402037,2.701174315235771,234,7.627125013219885,51.31224138083472
5,0.0793405654209054,2.7088165921658094,234,7.407730502954326,51.95574268226264
5,0.0005523825473032762,2.7200448430132727,234,7.1177505012244895,52.91578026302208
5,0.07300873570376698,2.6166606623958755,243,6.876479132201009,53.52928599440712
5,-0.015858664424991842,2.6349725826831123,243,6.580281873048674,54.52727118789867
5,-0.09060134218073079,2.6503739779656867,243,6.352865573753217,55.382297987966666
5,-0.17932948490736123,2.6686572030233626,243,6.089388912450436,56.41694163198231
5,-0.028502133056667156,2.479975268068571,250,5.781806217322553,57.14909839071981
5,-0.21080488916443862,2.579892496083986,250,5.516395674969867,58.3245023059022
5,2.0002387273586426,0.28162005441233573,259,5.164799513838691,59.504053803116584
5,1.9504141847460614,0.26753404286056925,259,4.8668017461793065,60.4952121720445
5,1.9006309506060601,0.2534597097225211,259,4.579525848201889,61.49014149053248
5,1.848663742462307,0.23876794024823145,259,4.291355625805477,62.53341974637276
5,1.7893729568317323,0.2220057052629636,259,3.977449363356902,63.72952106389489
5,-0.5610199731417704,2.4772980619471854,266,3.6767113153344777,65.40452334431325
5,-0.588152456486753,2.405522787700029,266,3.312379166981824,66.95342519547941
5,-0.6162981435769155,2.3310672215034076,266,2.955347831601342,68.56879254354756
5,-0.6530068703161548,2.2339593049344635,266,2.518878725979114,70.72365030849706
5,1.0452872646246876,0.46337464088224367,270,2.2861341514082554,72.16019739653714
5,1.0528681850933794,0.2730357213129295,270,1.7407814251215203,75.11911199507374
5,1.056733509164391,0.17598660827975032,270,1.4990905835093873,76.60991401582821
5,0.8732214331839063,0.1776277803985944,276,1.0711918598520018,79.83234484986735
5,0.8245983641028667,0.015401176935005312,276,0.6694114863088849,83.5140378038346
