iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.2827349399429022,3.7357928824324675,4.972435460973355,44,28.080203615759526,7.2210263816959355
8,0.3698920971429165,3.6867780824513896,4.9708144110556525,44,27.399962299452028,7.398723307338744
8,1.9755332778346304,3.504973642767517,4.995433028708936,11,25.561628009968363,7.197814406537133
8,1.8892184950574729,3.4256954890566824,4.995623384639297,11,24.239944760678597,7.1335780005550635
8,0.5732847109962309,3.3852445045195805,4.99914259446881,11,23.290089335085863,7.167642567918251
8,0.6150813276822458,3.341083573480963,4.9992030708352875,11,22.73112835243053,7.296117083313357
8,0.6246607862617015,3.3034226069904458,4.999216684052976,11,22.279448562718706,7.4765792152824595
8,0.6095277862381652,3.2736712258419502,4.999953828340839,11,21.942440839814,7.663925511977018
8,0.559111219452749,3.2432624052855745,4.999188024353542,11,21.61664018796854,7.891563845866319
8,0.4788179725956847,3.215091953497575,4.999157236910593,11,21.329806461958384,8.132500773064706
8,0.39694918596498985,3.1953437637519064,4.999128395229962,11,21.135098912139284,8.316250224277912
8,0.2273036512254154,3.165550077217096,4.999069075601556,11,20.846000725088956,8.612927401103478
8,1.5922712691204595,3.15295625407977,4.996278262791596,11,20.928223193953468,8.745146351312805
8,0.0508766945088821,3.1415604836889077,4.999003901419784,11,20.611889530671853,8.865475989684143
8,-0.19492773989588885,3.1125301814561883,4.998897741874132,11,20.319732836015977,9.18252503609924
8,-0.3922644261874315,3.089980958343924,4.998788101440163,11,20.08235611570837,9.433868963570202
8,-0.5356248882647512,3.072981562279006,4.998684946373136,11,19.896346726752686,9.624374957433417
8,-0.7097306070952114,3.0506311389256995,4.998514990725956,11,19.642419470479165,9.873948873786224
8,1.4180287630776331,2.992918497712042,4.996662531780974,11,19.492307125278625,10.482338997282815
8,0.9435868987610143,2.9925657143570357,4.96386211096431,15,19.356183838520487,10.78588867673927
8,0.9352450637503829,2.97027382333588,4.964181364521784,15,19.12755891227866,10.967779300877172
8,0.9327090685901065,2.963496881851062,4.964278420562287,15,19.056111777788004,11.022007636074385
8,1.3257978655918414,2.9082065279600675,4.9968659349262285,11,18.578098396423634,11.269946784503784
8,1.2882636123124467,2.873732174840422,4.996948711797971,11,18.163606662277036,11.5343649189403
8,-2.0,2.8884025172704417,5.0,11,17.661025125011186,11.452447806035906
8,1.2463228127412607,2.8352105097422893,4.997041206729494,11,17.674410708903704,11.786523025987094
8,0.7903222818294857,2.801437092974699,4.964769869761413,11,17.062632914582114,12.102348805711703
8,-2.0,2.7910680691832557,5.0,11,16.41388735475354,12.047656105751486
8,1.1430983050630998,2.7404011604844456,4.997268854839852,11,16.38321038654763,12.211967364905592
8,1.099958488026381,2.700778225269236,4.997363994047104,11,15.822272107575348,12.314265861739992
8,1.0528665524770586,2.6575253595966375,4.997467849133285,11,15.206455536484356,12.38404954507172
8,1.046272804714469,2.6514691530948777,4.997482390778986,11,15.12035906151605,12.390825603536905
8,-2.0,2.6242462187632984,5.0,11,14.618832352710463,12.446115062118738
8,0.9455790828879742,2.5589842727553602,4.9977044575731435,11,13.826854574910886,12.430723379692632
8,0.9041037316056406,2.5208901112643827,4.997795926019525,11,13.312886563629505,12.428166138763032
8,0.8917213011117839,2.509517132077954,4.997823233845612,11,13.162226342601153,12.427132401968043
8,1.3251489943728063,2.4244670433921884,4.999920120840819,11,12.25268986345087,12.433041134372226
8,0.7217751772186953,2.4040902153670882,4.999777958259128,11,11.82372851703087,12.453527968810995
8,0.8828657167737295,2.365736428442987,4.995712511807667,11,11.418639636844544,12.501029161532877
8,0.7072749354759669,2.340107364065994,4.998230006108747,11,11.095565262548984,12.538761236832725
8,0.5022710492862132,2.312046644584927,4.999658145499724,11,10.76850247794729,12.600714439562141
8,0.48092548874227115,2.273714720566734,4.999915627646303,11,10.368077555722184,12.708279862496033
8,0.47893005473564365,2.2357792007770945,4.9996847783572695,11,9.98813542931783,12.842621937355283
8,0.47815452417381854,2.233823607173256,4.999685324089991,11,9.96894089467554,12.850299080174285
8,0.549404353110218,2.1951068451221767,4.998578168968177,11,9.602815066043563,13.01585460436736
8,0.5105302484418464,2.1594018691480517,4.998663900706392,11,9.27236368686,13.192435792199637
8,0.48284217881616076,2.1339710105034966,4.99872496311174,11,9.045196928540651,13.330907150930011
8,0.39846662761144236,2.1014875667836956,4.999975879805079,11,8.761906234575509,13.52308428598079
8,0.41744461773770336,2.073904846485255,4.998869188853633,11,8.533244650065669,13.69829526666259
8,0.35569805874340465,2.0171920443722833,4.99900536278938,11,8.0771316155208,14.096992952583008
8,0.3302018738781509,1.9937743817454088,4.999061591280428,11,7.895240930172921,14.276662742578393
8,0.29381068618327033,1.9603499082199067,4.999141847270975,11,7.641175037595255,14.548526047890642
8,0.2450343891999287,1.915549995096404,4.999249416995338,11,7.309373423967351,14.93804440314841
8,0.18742022135762726,1.902174334630473,4.999699672245321,11,7.210475244100209,15.05880083765293
8,0.19715567520209998,1.871574491414763,4.999355007218175,11,6.991331989840612,15.33368237392284
8,0.4537971995319925,1.8221471447770377,4.996355038911683,202,6.69643075591199,15.759425604241294
8,0.4254214207102498,1.7831781241909728,4.996861085445876,202,6.424205411635398,16.073242920659172
8,0.42042088385176113,1.747499055949532,4.996665209157191,202,6.182745142735879,16.344963000987956
8,0.4135217871163266,1.6982736727169259,4.996394964281079,202,5.851285844882021,16.713579860873395
8,0.40682467151661417,1.650489434491117,4.996132631218513,202,5.5320907556819705,17.083196012154772
8,0.39914643058484733,1.5957048203723967,4.99583186644467,202,5.171440815201834,17.527295944186548
8,0.38937510981711076,1.5259859821062087,4.995449113531993,202,4.7256862045234875,18.104453638984953
8,0.38803977198873474,1.5164582832106142,4.995396806944648,202,4.666237918755439,18.18226078926589
8,0.37993617105868616,1.4586387052799363,4.995079380372246,202,4.314199523770775,18.637952539048644
8,0.36542229986456887,1.355081544231649,4.9945108567708,202,3.723607958110904,19.34676201826005
8,0.3619834144108167,1.3305449330134693,4.994376152010301,202,3.5913124111801515,19.491142597328444
8,0.3469829392348629,1.2235158294186488,4.99378856761904,202,3.0482791368146316,20.023442680504292
8,0.33856033537554975,1.163420150420316,4.993458645366347,202,2.7680626210609205,20.267788327059467
8,0.3256179976319995,1.0710759552621454,4.992951680383217,202,2.374183055593754,20.603613956558398
8,0.17578796503712324,0.9672565642619189,4.992540620694321,202,1.9641541908467026,20.97412806561504
8,0.2911279204842656,0.8249876149437227,4.991600667782104,202,1.5307140222831102,21.516178936077125
8,0.2544726493999452,0.5634505129411882,4.990164842256984,202,0.7454048676361111,22.52472193124088
8,0.2221733977038789,0.3329938163856605,4.988899646593286,202,0.2460312879554607,23.4598470522718
9,-0.12992956753711438,4.896913866949422,5.0,0,47.66100314184056,-0.396584482243469
9,-0.2212412247819029,4.810125696997641,5.0,0,46.23890682648564,0.02901375349996549
9,-0.26982594910759206,4.763947810853985,5.0,0,45.3952727800863,0.5251108856877611
9,-0.30517192104495594,4.730352842673885,5.0,0,44.75857517120504,0.9669891622013207
9,-0.3358058197200504,4.701236516404914,5.0,0,44.19688442969713,1.3797545433978193
9,-0.5619012705737974,4.661909999042447,5.0,0,43.51678175779234,1.944249114278941
9,-0.40000815347664287,4.640214701430833,5.0,0,43.00675520443768,2.245181847487812
9,-0.44615267265830383,4.5963561351325,5.0,0,42.15316999787629,2.784505459642485
9,-0.4819744787001108,4.562308905188992,5.0,0,41.497557313499314,3.114528395748369
9,-1.0252948964200788,4.235756144277164,5.0,0,35.866996920251495,3.023602386431902
9,-0.9164425301193018,4.149363962309422,5.0,0,34.460875720768925,3.2521570045676533
9,-0.5420639155951434,4.106954028261246,5.0,2,33.74252033830173,3.5521763186435162
9,-0.473555948085973,4.072975780208697,5.0,2,33.21147760428353,3.871164133947831
9,-0.24540210194924894,4.044923476563447,5.0,2,32.76881941595647,4.177578955008084
9,-0.6358545712267387,4.017838473096648,5.0,2,32.37988677161934,4.498312376111711
9,-0.7756581274141403,3.99305900355858,5.0,2,32.0328271311145,4.8080835874348695
9,-0.6271914996201606,3.971048393434555,5.0,2,31.65840288594817,5.090151928788959
9,-0.0984130354608701,3.9452458803605706,5.0,2,31.201756156728983,5.4207639899970355
9,-0.13794607921680613,3.9246885123997566,5.0,2,30.877750430277494,5.678858261535359
9,-0.6144561573835847,3.902263589979747,5.0,2,30.599515983338772,5.950071293939112
9,-0.6118195066791929,3.8880227869364092,5.0,2,30.3811365119084,6.112267648956599
9,-0.02790721444680022,3.84132509969699,5.0,2,29.58835613899298,6.579088888733869
9,-0.5971213309095156,3.808636531531521,5.0,2,29.17396794469446,6.8491864548765635
9,-0.591667616943504,3.7791804999398866,5.0,2,28.73113738395434,7.041947567147818
9,4.326367722135158,3.4409111453329095,5.0,63,27.392624072638647,7.130715332245066
9,3.5204987297748023,3.389418239343426,5.0,63,26.440710889786516,7.163860557204925
9,-1.9808179071475873,3.4306790374252847,5.0,70,25.067851918880677,7.133091758380654
9,-1.45336123600536,3.4147761878286316,5.0,70,24.046126140628196,7.1364078409793485
9,-0.8454984899430584,3.3964490903533,5.0,70,23.114637127548953,7.152881176499624
9,-0.47945277679277587,3.3614975327013474,5.0,70,22.364812114105796,7.2277016937208165
9,-0.22758095782248833,3.333343322133084,5.0,70,21.884045322945735,7.32902699426238
9,-0.2395905964558862,3.2999757560033083,5.0,70,21.370126794280512,7.497602935689662
9,-0.3873996804629327,3.272730669918121,5.0,70,20.969547717464245,7.672363080207926
9,-0.195049444551753,3.256117627851295,5.0,5,20.710389357397194,7.79313757554122
9,-0.2276805775048114,3.2423862795978757,5.0,5,20.503584482803518,7.9014604342115335
9,-0.2803473887846679,3.2202238150545477,5.0,5,20.175054407292006,8.090136569086841
9,-0.38013465414615455,3.1849333381065796,5.0,65,19.666950938877637,8.420851595092767
9,-0.16641232870288425,3.1666552919030373,5.0,65,19.419160546408516,8.603261640582716
9,-0.3178613072901295,3.1576136379282587,5.0,65,19.270191841519356,8.69671968795676
9,-0.3326489667163901,3.1281499227023963,5.0,72,18.852252105518534,9.00904483578979
9,-0.2028150017773691,3.1072648688677513,5.0,72,18.577532398469288,9.236602053909447
9,-0.3491967398971818,3.089430978737013,5.0,72,18.308747485435187,9.434428046643255
9,-0.30463349524485794,3.0698343287531316,5.0,73,18.0385335270149,9.652916243259622
9,-0.3367227411670264,3.056624509097376,5.0,73,17.853208126606503,9.800581472426597
9,-0.36183436926176427,3.0462870870464354,5.0,73,17.70975228683016,9.915891704722263
9,-0.36626848228859066,3.0224040869397073,5.0,134,17.38132124996399,10.179875750355714
9,-0.40931384775208923,3.0113538773363,5.0,134,17.23185868708401,10.300289212980944
9,-0.3702731173742868,2.9810667613458297,5.0,141,16.819591423967694,10.620775283848836
9,-0.3887657324361731,2.968269277084967,5.0,141,16.648116158139192,10.750959713382345
9,-0.41061268466666734,2.953150483643265,5.0,141,16.447958554082344,10.899802014937846
9,-0.37052358950914877,2.9302448788266626,5.0,149,16.145173348048665,11.113648150764531
9,-0.34537418022489397,2.9028928459865666,5.0,149,15.792771354503701,11.348669686502742
9,-0.3234329821009425,2.87903000432479,5.0,149,15.49316741824262,11.534102787969859
9,-0.30369347618576437,2.8575616824275736,5.0,149,15.230504414064818,11.684628953901484
9,-0.2647907348718812,2.8152517797988357,5.0,149,14.733709264864423,11.935499326108458
9,-0.4072921431897756,2.7833509031808785,5.0,2,14.367802548365182,12.08568196513507
9,-0.4009830987778189,2.7492751499107575,5.0,2,14.002664379338329,12.210871741769337
9,-0.39699876540036283,2.727755383643336,5.0,2,13.782448426941494,12.2727814255744
9,-1.150734447852308,2.6095325938158274,5.0,159,13.180111878567317,12.433107596400866
9,-0.9849596450131486,2.570737245175929,5.0,159,12.711421167162776,12.43971695168577
9,-0.8031124536995615,2.528180565479307,5.0,159,12.262227391824641,12.437175463823358
9,-0.6002304717359486,2.480701231538138,5.0,159,11.82638942170585,12.434707514646199
9,-0.3828307742387904,2.429824397941214,5.0,159,11.414817010199927,12.447358001006666
9,-0.1097072763634197,2.3659068354386426,5.0,159,10.945022676452751,12.507060027562629
9,0.023247336215791226,2.31895445264463,5.0,159,10.609348208928035,12.594049918223162
9,0.0642872107839425,2.2779012932216016,5.0,159,10.303330130905653,12.704635973038044
9,0.23878970587567627,2.267566997334352,5.0,149,10.240786941347913,12.73513477884232
9,0.04790334327215717,2.2317259628468653,5.0,149,9.943630125078004,12.867875149652479
9,-0.010877095819304294,2.188922223279004,5.0,149,9.601462315834338,13.054207507917084
9,0.16281209102687555,2.156009526695328,5.0,149,9.319510182888703,13.214687234273196
9,0.37534497670681866,2.1190520079743416,5.0,149,9.02623338066268,13.415060679300801
9,0.25710229201289714,2.0922305119251137,5.0,149,8.775554299469604,13.579099050468947
9,0.3531316896563217,2.050663441090445,5.0,149,8.43018841358417,13.850935862647916
9,0.16300106358564648,2.0254189967092144,5.0,149,8.193338888760403,14.034871227810548
9,0.24813761052010808,1.9965061348201854,5.0,149,7.955661765707314,14.252679530198455
9,0.13791167645378044,1.9633175496917652,5.0,149,7.676118573917259,14.524434763533804
9,0.5627094272522228,1.9152778935822008,5.0,149,7.404738599250036,14.934792249148149
9,0.5917199959778077,1.8837265350781722,5.0,149,7.189005139546424,15.219440710756507
9,0.6459087220795379,1.8247918778404992,5.0,149,6.81079525669767,15.735663443757531
9,0.04549798603529398,1.8064312238125655,5.0,208,6.51117358365039,15.899103728251424
9,0.14637590253459365,1.7740954064349759,5.0,208,6.298624130896243,16.15007594206215
9,-0.23681389680594989,1.7352930015283103,5.0,42,6.047315261215484,16.447599323589856
9,-0.22125461237251765,1.6575207406075974,5.0,42,5.51281450708079,17.037269030893942
9,0.10166936161528284,1.6419686461669325,5.0,42,5.410775032369788,17.15545158015847
9,-0.27505689916660603,1.5889858290355736,5.0,3,5.0652239739401175,17.59591513477679
9,-0.25775279299892095,1.5208420007646526,5.0,3,4.632293365113849,18.15075634765641
9,0.03884565847581234,1.491954668260937,5.0,3,4.457712942899672,18.36910268213098
9,-0.2334604101256903,1.4251782345600579,5.0,3,4.080175069562422,18.82962749516812
9,-0.21091693924129262,1.3364017098617924,5.0,3,3.6206596408136313,19.32429877644015
9,-0.19532107933235698,1.274984980845384,5.0,3,3.323827457517112,19.62037303785906
9,-0.16841113111904682,1.1690132032766782,5.0,3,2.8376323914148642,20.09956243099589
9,-0.14464627039490252,1.075426827165979,5.0,3,2.429594386899133,20.510231412142964
9,-0.11333213386778951,0.9521112903056739,5.0,3,1.9256715458021993,21.026084072953594
9,-0.07912833304455558,0.817416212332567,5.0,3,1.4290214179961573,21.538728841299715
9,0.00010249908189008394,0.7095219040168046,5.0,232,1.073452009977558,21.926926695396283
9,0.10313630000636032,0.561940721562681,5.0,232,0.6612620763684376,22.475458653187708
9,0.3152246102944196,0.25815455298336476,5.0,232,0.21537004789940184,23.811866557553145
