iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
20,13.254419719046712,35.28516087149164,60000.0,21833.970035124043,2.2965649811816493,0.11423004853182077,101,-81832.7717675656,-2645.449980477275
20,13.223755412866842,35.19841806969889,60000.0,21893.028385068454,2.3280947503239955,0.12116865562918194,101,-81891.85884966476,-1555.6772446462273
20,12.565827500217589,27.922781837124038,60000.0,21949.801015406712,2.373098727674043,0.14969112026769155,110,-81949.14637944046,-527.690604754709
20,12.493360557641711,27.84690108514108,60000.0,22001.653726834633,2.4095257188718713,0.14334756502783594,110,-82001.01911496372,420.6983243393479
20,13.554083650887552,38.664373040530755,60000.0,22065.28822317953,2.4092543436449723,0.1270376256968233,110,-82063.91296025012,1543.089718441126
20,14.511311291579945,14.189845643200893,60000.0,22131.02176245871,2.371724378657024,0.21057626466854548,110,-82131.02850482542,2706.4016178248457
20,12.223117497207262,27.563927277843053,60000.0,22195.022384735883,2.5453689217696986,0.11969123676121149,110,-82194.46132157068,3818.6055215047345
20,12.1155408303626,27.451282834931078,60000.0,22271.99737034995,2.599444534137907,0.11027427359991704,110,-82271.46508414566,5096.4741817762915
20,12.007933997142445,27.33860680455073,60000.0,22348.993941093835,2.6535353102518924,0.10085466975774787,110,-82348.49015321226,6327.148005529478
20,16.355082352913016,9.89743386722573,60000.0,22443.55089692694,2.481123736088275,0.12366672911070754,110,-82443.6973983858,7479.219233087482
20,14.255115924957314,27.945874997583893,60000.0,22532.811879424706,2.498139492407966,0.2368665401686355,110,-82532.40666201395,8817.337329759182
20,11.618701855344217,26.931038518022522,60000.0,22627.503578864205,2.8491908091485154,0.0667823672035304,110,-82627.10044409422,10366.426178774702
20,0.0,35.78379735826088,60000.0,24093.512476555483,0.0,0.04568512861389401,147,-84091.73034443668,10665.158755597058
20,0.0,36.24061280758107,60000.0,23962.32249506477,0.0,0.6053570591770696,147,-83960.40405836239,11654.639039744407
20,0.0,36.58132794961816,60000.0,23864.474637151983,0.0,1.0227875589549746,147,-83862.45247305816,14032.699195097146
20,20.312344419403686,38.69750233529923,60000.0,23231.661692384445,2.614696378377089,0.0,150,-83231.15008437756,16037.025971795183
20,0.0,36.41087180033271,60000.0,23907.488503632947,0.0,1.7383862181704357,150,-83905.43445898562,16972.65168440174
20,20.295994610573317,39.645152258323996,60000.0,23652.342525608416,2.3965300816245256,0.0,150,-83651.87931194452,19288.426123935184
20,0.0875742844193382,3.069222220817444,60000.0,25201.48406600623,9.745379560668644,70.68761696292573,150,-85201.11784648016,19324.624157248625
20,0.0,0.0,54578.16044782993,32628.369286156867,24.222794752420107,53.4939452879875,150,-87177.01869536344,19715.252180336138
20,20.185272515031485,46.06270651880314,60000.0,26501.223750587775,0.9190920391578931,0.0,150,-86501.13253222374,22982.465592762615
20,20.18084858951349,46.31912130139109,60000.0,26615.05142235684,0.8600606793797259,0.0,150,-86614.97631030127,23406.482765431447
20,0.0,20.113629408927128,58589.124732460106,32690.253850021167,24.225261007270298,53.487614706118045,150,-91275.7373858295,19070.302493572606
20,20.155972522456775,47.76096097523917,60000.0,27255.113011169877,0.5281228883119825,0.0,150,-87255.12960618197,26860.19974083289
20,0.20884060381210148,2.1503118251618756,60000.0,32808.86720505325,24.20550524891975,53.49048194617103,150,-92808.92626048936,19037.769273787944
20,0.22030450071893323,15.960763718496898,60000.0,33986.71095900011,24.207325748145436,53.51646969597261,174,-93986.84970525002,21277.356010571126
20,0.22930011346913642,15.766861587778871,60000.0,34025.590336247864,24.206905771545653,53.51765271942346,174,-94025.72771695041,21381.741929929733
20,0.36503965711888325,12.840970104090477,60000.0,34612.26175836724,24.20056852320238,53.53550398401258,174,-94612.36152956157,22919.37052224667
20,0.6617361378009298,6.445621462666503,60000.0,35894.595126959444,24.186716706479704,53.574522881799524,174,-95894.51274174667,25375.67444993599
20,0.7122454436228048,5.356883842238289,60000.0,36112.8982498375,24.18435858734925,53.581165419104394,174,-96112.77268124456,25649.788269263066
20,17.81402537636266,0.3068136344769837,60000.0,37797.58846296978,17.556609368853643,53.0548705280377,182,-97797.53600247261,27193.938244207002
20,18.441047115278742,2.738315059635636,60000.0,38989.018610094456,16.041865397126326,49.023094019863876,182,-98988.96653161221,27200.880578730394
20,19.09110814949734,5.259159606229874,60000.0,40224.22668274909,14.471463652300635,44.84317386083966,182,-100224.1985439269,27201.625422147637
20,19.810375822584167,8.048377688531852,60000.0,41590.93717519432,12.733874180921209,40.21825206394414,182,-101590.9650965482,27201.624203408497
20,20.465361381491554,10.588318843833328,60000.0,42835.50254251727,11.151575888299815,36.00666700126206,182,-102835.61057369027,27201.586036469525
20,11.093426453981415,44.82354316569217,60000.0,44133.49760814234,10.956849462518765,32.730061726544044,182,-104134.4247613755,27201.5950303129
20,9.647595712851825,48.746119779972965,60000.0,45368.05247786402,10.79533808378194,32.63589572464171,182,-105368.93375271492,27201.64099109209
20,25.655237499494334,36.256737575843346,60000.0,46579.705219330666,10.106780932113557,32.75768530451971,197,-106580.7007316783,27201.810656846003
20,29.863097039280646,31.624546762626892,60000.0,47810.06446488023,9.684363498296449,32.854325799256756,197,-107810.79246927673,27202.356065786033
20,33.998913352137365,27.071664198838064,60000.0,49019.35859418865,9.26917831991842,32.949311701432634,197,-109019.8233492935,27204.217687849396
20,38.07348586635416,22.58620141433223,60000.0,50210.745311622515,8.860141266974255,33.04289103788451,197,-110211.00975673345,27210.267876271024
20,0.0,40.26786766602161,60000.0,51404.81975392361,0.0,28.303917440101646,170,-111406.37337882156,27206.144197572667
20,0.0,40.62716462869972,60000.0,52537.759366560036,0.0,25.52707220056239,170,-112539.4406056565,27205.458658613603
20,0.0,18.672778101128223,57794.76335470631,56006.266039190225,10.167375683679804,0.0,213,-113804.67061967358,27205.537934667605
20,14.429219082890318,8.895466598373904,55383.15262422306,59567.23051872668,22.332310017835038,78.64618366567157,213,-114960.7455870947,27203.56762143835
20,1.7970871740933578,7.835393748581142,56117.781005822326,60045.0,21.763188429081318,71.95292004608847,213,-116166.0912394996,27201.749986053288
20,11.953240150442927,10.837419376682792,57438.90391422085,59851.513191311875,22.659088698912537,74.68587434991761,213,-117298.92126108427,27201.95606218884
20,0.0,5.95684694544042,58231.766520862155,60045.0,21.609950914504257,70.24946328896267,220,-118280.24373604756,27201.719184727852
20,0.0,4.7859958661594595,59429.60889998192,60045.0,21.620165484812677,70.58738130921454,220,-119476.56769163728,27201.720423649025
20,0.2579365306211299,31.688648750526788,60000.0,60045.0,21.56375077402898,70.11785577975931,220,-120046.7914473269,27201.719713908875
21,6.279677283799935,0.0,57720.20451851301,20850.88460531713,0.19869147379941493,0.9498822102939832,0,-78573.5424772706,-36523.243013493644
21,6.060406957049618,0.0,58338.91977462639,20884.128064975615,0.1555089856509375,0.7403892334234923,0,-79224.97806542381,-36307.866854064276
21,6.4928957343456055,0.0,57118.56584631967,20818.55866744761,0.24068212228423938,1.1535931664936758,0,-77940.00593024305,-35465.17722673866
21,6.027033020934745,0.0,57826.133760606004,20828.946879382285,0.19671094091386035,0.9148249533420802,5,-78657.41196974867,-34856.85240502298
21,6.049395181467856,0.0,57748.43140466137,20823.290042552228,0.20289175785134558,0.9440223825348262,5,-78574.1117684698,-34614.73717750413
21,6.092165148485187,0.0,57599.81753544243,20812.470751442783,0.2147132156288704,0.9998655145844143,5,-78414.78755482152,-34089.10259460068
21,5.673824428951332,0.0,59053.43644883957,20918.296178564076,0.09908541655703923,0.4536538227871722,5,-79972.92684614181,-33615.52134895864
21,5.637997167281697,0.0,59177.9263269376,20927.359210422415,0.08918289638581028,0.4068755191335401,5,-80106.34028574363,-32724.061597088687
21,6.259533247274346,0.0,57018.25943569461,20770.132533540924,0.26097312769143766,1.2183917256938162,5,-77791.27089873461,-31481.52749025509
21,6.826627315201731,0.0,56002.20563882602,20745.84867225527,0.321845472100968,1.5407954351388282,2,-76751.52801595617,-31004.849805988684
21,6.893974943810139,0.0,55805.89763131201,20734.582269032868,0.33583176208760124,1.6083790579624329,2,-76544.03743541306,-30284.404729814356
21,7.000075413609174,0.0,55496.63103569579,20716.833007484354,0.3578659742638859,1.7148513166071835,2,-76217.14110342528,-29161.16513784056
21,6.5983370823872205,0.0,56201.588207941975,20727.58012062638,0.3173847975712492,1.500706118767727,4,-76932.49976420728,-29010.637470021604
21,6.642661881192419,0.0,56058.88446155114,20718.025647997692,0.3282052171907103,1.5523737305212404,4,-76780.30426328955,-28361.825273981885
21,6.698700807335276,0.0,55878.4670672286,20705.94612591513,0.3418852498639459,1.6176960231673472,4,-76587.88159280251,-27552.135190999878
21,6.56493239927351,0.0,56049.97184053421,20703.833010894694,0.33508158427964885,1.5749257001648587,3,-76757.175147094,-26944.14274821055
21,6.592826844594643,0.0,55954.98594686121,20697.050928450873,0.34253408644676464,1.6102798996508036,3,-76655.44551938375,-26479.759203742782
21,6.642655087793245,0.0,55785.311298167304,20684.935998416844,0.3558465967385472,1.6734336074875,3,-76473.7205251826,-25665.83868227071
21,5.473218696510025,0.0,59767.46471405217,20969.26551015934,0.04341065689429962,0.1912572462953524,3,-80737.05343788015,-25933.89502789422
21,6.35800091225214,0.0,56118.23434356016,20680.040231340332,0.34854970987124245,1.596515348767079,6,-76801.54953234429,-24168.555406362044
21,6.392011862213456,0.0,55982.51135545458,20668.939319824443,0.3602702594792407,1.6506270390659523,6,-76654.77685733746,-23378.97889896501
21,6.428233500046971,0.0,55837.96646839809,20657.116856852736,0.372752636584071,1.7082559512484834,6,-76498.46030869769,-22563.651671950516
21,5.412499707180551,0.0,59859.93347041138,20996.380976169447,0.015125471656221034,0.05778825770270605,9,-80856.51067284678,-23670.245196955962
21,5.404703699535018,0.0,59895.72568232132,20999.59258204415,0.011796413419272312,0.04279874969287936,9,-80895.46484413392,-22968.43934636387
21,5.398857558646142,0.0,59922.56587066694,21002.000930172675,0.009299989048571803,0.03155828153728478,9,-80924.67580997369,-22429.726504376667
21,5.393291758408796,0.0,59948.11898844224,21004.29379051254,0.006923275996479697,0.02085682881531397,9,-80952.48574519894,-21907.0752577358
21,5.921237242649344,0.0,60000.0,21020.87109281187,0.03797155898824077,0.2944667669392398,14,-81020.8712806785,-21077.23728599553
21,5.452410750093914,0.0,60000.0,21008.589730360265,0.03296822563059914,0.4879892181759422,14,-81008.58976135703,-20522.99167284665
21,5.211839865281855,0.0,60000.0,21002.287743850127,0.030400844409677146,0.5872921971335736,14,-81002.28770251655,-19801.77831649925
21,5.055772639433982,0.0,60000.0,20998.199412243677,0.028735289306630288,0.6517137103871607,14,-80998.19932719009,-19181.030765318355
21,6.85996612711512,0.0,60000.0,21079.75046318878,0.037103738951202746,0.2368314374330942,21,-81079.75169733194,-18353.392762087242
21,7.176805177914888,0.0,60000.0,21087.029206041712,0.052062596251786844,0.12863321112154993,21,-81087.03075839845,-17773.737473370507
21,7.457118372074281,0.0,60000.0,21093.468840466256,0.0652969657536423,0.032908298604572825,21,-81093.47069532049,-17000.6420181282
21,4.545770161107786,0.0,60000.0,20984.839405104573,0.023292524333216016,0.8622328071312718,14,-80984.83919416647,-16382.093438107622
21,4.42756215350144,0.0,60000.0,20981.74283225908,0.022031004182395484,0.9110267719584241,14,-80981.74259664412,-15582.23152826992
21,4.321880427730476,0.0,60000.0,20978.974397455768,0.020903164966311765,0.9546501314461643,14,-80978.97414071727,-14825.040594740836
21,7.954294892810025,0.0,60000.0,21146.790979510188,0.032081572027049025,0.2817093813936105,23,-81146.79400076075,-14062.207809421132
21,8.238020835937784,0.0,60000.0,21152.710561432883,0.06400888970609343,0.21058519835817313,23,-81152.71421626741,-13537.024197369508
21,8.543332965225593,0.0,60000.0,21159.080511749686,0.09836527331902273,0.13404980816078327,23,-81159.08489953708,-12740.743820798329
21,8.939811446950113,0.0,60000.0,21167.35253237382,0.14298049002912824,0.034660912690306606,23,-81167.35794915317,-11408.549504683513
21,9.027392610701582,0.0,60000.0,21169.17980226672,0.1528358864266809,0.012706139529816479,23,-81169.18545908257,-11076.381191594111
21,6.493211775593265,0.0,60000.0,21087.282933431656,2.1280961522333373,0.774661638387914,36,-81087.31812033948,-10059.5270322883
21,9.270803865681998,0.0,60000.0,21214.26241024059,0.025265050667809937,0.3507464011526163,36,-81214.26813424603,-9184.82511814536
21,9.766279319300883,0.0,60000.0,21219.5884454234,0.13559854120668255,0.3160529728536451,36,-81219.59660298745,-8324.562036615469
21,10.091154007038035,0.0,60000.0,21223.080634600996,0.20794230319118148,0.29330509179750486,36,-81223.09056174131,-7365.859569616514
21,7.5997638261220555,0.0,60000.0,21277.651014581388,2.187424986892471,0.8168004676041323,52,-81277.69424240408,-6527.8341974180585
21,7.415138031338006,0.0,60000.0,21303.465049627077,2.315599306492327,0.6721823514678008,52,-81303.51028907497,-5628.987882271958
21,10.01121588849197,0.0,60000.0,21271.246226633222,0.004382689100229729,6.7943712020689535,52,-81271.27566894809,-4668.059625545564
21,10.36606077519077,0.0,60000.0,21357.217336225607,0.106850833211621,6.733989996684711,52,-81357.24980494284,-3724.074762095359
21,10.670976204913737,0.0,60000.0,21431.09163682212,0.19490090625990622,6.682104900190268,52,-81431.1268691273,-2733.4353148907576
21,8.888045800216693,0.0,60000.0,21491.59197757549,2.249958151693761,0.9224652660627235,64,-81491.64490327654,-1703.5731100571684
21,8.11801686624822,0.0,60000.0,21518.228553274406,2.426575885051057,0.6291300722089589,64,-81518.28126574724,-560.3169408632857
21,10.30019561648142,0.0,60000.0,21591.144267815187,2.197800279548435,1.175863513213971,74,-81591.20481624044,527.4535231174268
21,9.824049561297683,0.0,60000.0,21635.40092501901,2.30204430623547,0.9830886898779857,74,-81635.46117847221,1665.4368798668838
21,9.310807112688021,0.0,60000.0,21683.105604840002,2.41440995313585,0.7752948390582493,74,-81683.16560026174,3010.474162007238
21,8.88600166161702,0.0,60000.0,21722.590273507707,2.507413833554758,0.6033060240910119,74,-81722.65009700805,4190.376430064232
21,8.453429232628421,0.0,60000.0,21762.796864525633,2.6021181608103148,0.4281726324132916,74,-81762.85654751469,5430.694750343348
21,32.07998385266962,0.0,60000.0,22008.993687225455,1.1163769049973802,1.87648193660482,100,-82009.1604681188,6617.954406043238
21,32.743426402113954,0.0,60000.0,22149.716655873348,1.071879269327703,1.5209752467389945,100,-82149.88013005558,7936.720512630611
21,33.32815810188853,0.0,60000.0,22273.744246090053,1.0326608348711364,1.2076458842786193,100,-82273.90469975359,9233.016964500479
21,33.95414362411993,0.0,60000.0,22406.522195126912,0.9906754727232383,0.8722105988890962,100,-82406.67931402783,10725.722571010785
21,34.534763963082106,0.0,60000.0,22529.677723551395,0.9517327906067802,0.5610843153154851,100,-82529.8316636503,12167.072367183466
21,0.0004645754479030798,0.14170744672708305,60000.0,23501.261771520934,0.00013714311326842383,68.1758106886794,116,-83501.24707623936,13527.309279412246
21,0.0075215326220856105,1.223766063146164,60000.0,23588.37046083727,0.0016398897380151597,66.97416932703015,116,-83588.25234593317,14328.066553302127
21,0.015146236727860146,2.3928785533682677,60000.0,23682.48722599332,0.0032635354647546793,65.67585341017087,116,-83682.25975952341,16425.958943176785
21,0.020073738479933184,3.148423131101713,60000.0,23743.31063878054,0.0043128243358068336,64.83681049567622,116,-83743.01392808867,18055.644869758944
21,0.1386782310524742,3.3530739705839854,60000.0,25173.174501986818,9.742077933055912,70.6644539967423,133,-85172.92616992343,19314.851701105195
21,1.0735641731245556e-05,0.0,60000.0,25455.838827674914,9.744127571103695,70.68276224878147,133,-85455.82705310606,19555.990003393676
21,0.0,0.05706223597912813,54788.65763009143,32563.7842431217,24.25351840777423,53.49092139277727,133,-87334.74909006264,20257.15747809971
