iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,5.079549369307692,48401.68027204074,60045.0,33.0,0.0,191,-113598.29018262406,29581.200048276693
8,0.0,4.2939166941543565,48676.41166363527,60045.0,33.0,0.0,191,-114479.13046515525,29581.175955332328
8,0.0,3.493777777371667,48956.21580751681,60045.0,33.0,0.0,191,-115375.25247659662,29581.15007235643
8,0.0,2.7195409205048,49226.96214462568,60045.0,33.0,0.0,191,-116241.39563509685,29581.12373501315
8,0.0,1.9340819943478305,49501.6327771593,60045.0,33.0,0.0,191,-117119.09196406789,29581.09571719189
8,0.0,0.4641319828524504,50015.66614797562,60045.0,33.0,0.0,191,-118758.8561414434,29581.03976854046
8,0.0,0.2689787287645157,50083.91015915975,60045.0,33.0,0.0,191,-118976.27169350517,29581.031996221085
8,0.0,0.0,60000.0,60045.0,33.0,0.0,191,-120036.37881920997,29580.799726308243
8,23.016356774677604,0.0,60000.0,60045.0,11.566223473130513,80.05386453701817,191,-120067.83571531752,50403.708993547625
9,49.860193733631114,0.0,60000.0,1762.481017776937,12.849417951271715,100.0,3,-61762.99919667301,-11427.820018611372
9,39.86149047876106,0.0,60000.0,1855.7832131537623,14.189549600710771,96.89936056666562,3,-61851.0466582811,-11031.791673458396
9,39.86741551267071,0.0,60000.0,2161.152378319781,14.280742615431159,96.28970566186392,3,-62156.51636042226,-9984.972491355129
9,39.870092441157695,0.0,60000.0,2299.1180726507946,14.321943591263793,96.01426376452126,3,-62294.528734870735,-9332.867799528172
9,25.786539922879065,0.0,60000.0,2411.9309651090016,15.603808089663662,87.50929732773105,13,-62403.73534208403,-8592.242121949886
9,32.33728867676027,0.0,60000.0,2564.461277014412,15.189906843421511,91.10793693717454,13,-62557.44689275628,-7944.360200095722
9,26.20253658052958,0.0,60000.0,2702.2897644814516,15.67960573913677,86.65317373001419,13,-62694.25069692783,-7212.526433724783
9,26.21797052526483,0.0,60000.0,2713.0624031084503,15.682417917339444,86.62141057987655,13,-62705.029296530156,-7157.081514136884
9,17.381803279513413,0.0,60000.0,2972.6379613023087,16.135759321053325,78.4629707797561,29,-62964.75737584394,-5864.406007531474
9,17.441788385045882,0.0,60000.0,3014.991454889013,16.13736641023332,78.36347562418918,29,-63007.12205784858,-5666.769686714604
9,17.636048942564354,0.0,60000.0,3152.1523918245075,16.14257093621217,78.04126256447633,29,-63144.320425491926,-5024.131049467709
9,17.858852759840932,0.0,60000.0,3309.466777826694,16.148540178090272,77.67170581761295,29,-63301.67998251598,-4295.211579116549
9,6.223825719940715,0.0,60000.0,3476.7431455149103,12.170260319670092,0.0,38,-63474.36028111466,-3102.22644932026
9,2.2512661614068312,0.0,60000.0,4034.091861704452,13.791905299356218,0.0,38,-64033.66423875184,-2460.2053620678525
9,8.190177447303867,0.0,60000.0,4287.85138915876,11.565379909291472,0.0,38,-64284.611099556234,-1747.4019567508221
9,13.313042982453727,0.0,60000.0,6255.446213282398,8.657564231485132,0.0,38,-66251.06897445074,-1440.2750395682706
9,13.625183587887113,0.0,60000.0,6529.75868556782,9.893487389261574,0.0,38,-66525.03577120375,-903.8581841470441
9,16.051978291631787,0.0,60000.0,6641.373588099744,8.210838928656273,0.0,50,-66636.37517202333,-720.2453911566045
9,16.7185327048728,0.0,60000.0,6882.5771913674425,7.982389946291302,0.0,50,-66877.51454062712,-92.85814395053603
9,17.37665909725486,0.0,60000.0,7120.730977607134,7.756829509482902,0.0,50,-67115.61798593595,631.6035709049829
9,18.10638861023546,0.0,60000.0,7384.79552274437,7.506728450468793,0.0,50,-67379.64140428002,1517.8663578070773
9,18.55802455435594,0.0,60000.0,7548.227367051549,7.351938729203441,0.0,50,-67543.05528271345,2090.66428814923
9,19.082879203434423,0.0,60000.0,7682.543710504169,7.5192700180107295,0.0,50,-67677.2703788603,2551.3149704344687
9,19.51960145120106,0.0,60000.0,7896.189675500255,7.022376342118164,0.0,50,-67890.9977080324,3316.657554667974
9,19.75366560473164,0.0,60000.0,8101.047275441479,7.409099397734907,0.0,50,-68095.7870167186,3961.821101976002
9,20.698009537871954,0.0,60000.0,8322.615892142887,6.618499144903841,0.0,50,-68317.4320465865,4725.494709797291
9,2.480404201459564,0.0,60000.0,8617.19580593904,10.007707218949253,0.0,50,-68617.50652791958,5238.576199430954
9,21.90406515985848,0.0,60000.0,8759.046821089765,6.205146275212839,0.0,50,-68753.90600719956,5951.803519917725
9,29.490161417343398,0.0,60000.0,11812.126438003253,20.111525612902945,24.668023726638243,73,-71807.41852382664,6199.01718453944
9,33.21546321303868,0.0,60000.0,12046.296254953688,20.128358652206362,29.311799444656977,73,-72042.4273319374,6477.186486850125
9,28.96097457273393,0.0,60000.0,12356.257142763161,19.591576427365347,26.617974025485864,73,-72351.95378244428,7036.559492611828
9,40.4052001374415,0.0,60000.0,12549.565382062641,17.99494274646182,61.222844940323526,21,-72549.18490146978,7523.157710357751
9,40.39289492339268,0.0,60000.0,12825.914712184232,17.721251507721636,64.26606566012816,21,-72825.75474019116,8183.232834582122
9,41.14327193694663,0.0,60000.0,13171.261450090667,18.151308745712427,59.50961379282731,21,-73171.33989263923,8998.573693506109
9,41.56808254437717,0.0,60000.0,13529.089895064777,18.24130803191693,58.52353254040068,21,-73529.42867255033,9951.947026952083
9,50.0,0.0,60000.0,13880.052483340916,19.661927580182425,30.888729397804727,106,-73881.82620522288,10353.334679001062
9,22.544754024236504,0.0,60000.0,18464.487955388486,33.0,76.5654487998967,106,-78461.4220563139,9052.164014851016
9,25.35121208843324,0.0,60000.0,18606.40415257339,33.0,75.26333047795168,106,-78603.45012911178,9234.404898064011
9,25.559548570829733,0.0,60000.0,18948.472960761115,33.0,73.6039571881034,106,-78945.61508585967,9834.388274941446
9,25.575485833800442,0.0,60000.0,19259.66998652115,33.0,72.2154743702649,121,-79256.89205233881,10528.02776676503
9,25.72680703347661,0.0,60000.0,19523.717628884388,33.0,70.9548623063676,121,-79521.0139690994,11174.83868506596
9,25.879204168149712,0.0,60000.0,19789.642721993998,33.0,69.68528694691095,121,-79787.01401638208,11833.619279199635
9,26.037874072073752,0.0,60000.0,20066.513471993352,33.0,68.3634550060321,121,-80063.96287499017,12483.304684063258
9,0.0,0.0,60000.0,20876.894986774172,33.0,0.0,138,-80876.80971976882,13459.752476412412
9,0.0,0.0,60000.0,22862.897733988782,33.0,31.25668117362506,138,-82863.7030800665,13019.755537409781
9,0.0,0.0,60000.0,22923.184486860027,33.0,30.977667503648394,138,-82923.99269199392,13063.556295347504
9,0.0,0.0,60000.0,23278.95053116078,33.0,0.0,138,-83278.91943943388,13601.790400043328
9,0.0,0.0,60000.0,23589.225037997476,33.0,11.148637984957475,138,-83589.70232046812,14272.859712152804
9,0.0,0.0,60000.0,23828.069850478645,33.0,0.0,138,-83828.0475378417,14961.78044712842
9,0.0,0.0,60000.0,24053.474664390265,33.0,0.0,138,-84053.45551652568,15695.35827660904
9,0.0,0.0,60000.0,24288.718188012157,33.0,0.0,138,-84288.70206564615,16516.35122073045
9,0.0,0.0,60000.0,24509.36812887475,33.0,0.0,138,-84509.35457744163,17301.133035072216
9,0.0,0.0,60000.0,24714.843238134028,33.0,0.0,138,-84714.83185929169,18016.88568822278
9,0.0,0.0,60000.0,24997.34130159381,33.0,0.0,138,-84997.33254358973,18941.607039206898
9,0.0,0.0,60000.0,25233.43121946868,33.0,0.0,138,-85233.42433387475,19642.638475330237
9,0.0,0.0,60000.0,25632.27359928803,33.0,0.0,138,-85632.26922262629,20669.673904359788
9,0.0,0.0,60000.0,25885.133050010692,33.0,0.0,164,-85885.1298340293,21234.698340152
9,0.0,0.0,60000.0,26254.484825874544,33.0,0.0,164,-86254.48273710182,21988.182600834756
9,0.0,0.0,60000.0,26651.47992732742,33.0,0.0,164,-86651.47831013716,22772.324288809094
9,0.0,0.0,60000.0,27069.558512510353,33.0,0.0,164,-87069.55660017995,23629.640844816822
9,0.0,0.0,60000.0,27528.215080089496,33.0,0.0,138,-87528.2119778225,24627.4925191636
9,0.0,0.0,60000.0,27832.996241745626,33.0,0.0,138,-87832.99187663512,25314.476366200535
9,0.0,0.0,60000.0,28227.359824011022,33.0,0.0,138,-88227.35333677602,26206.687451198344
9,0.0,0.0,60000.0,28651.036734703725,33.0,0.0,138,-88651.02740443707,27128.6972135762
9,50.0,0.0,60000.0,29781.711563640714,0.0,0.0,210,-89784.0963403422,27883.693514243016
9,50.0,0.0,60000.0,31287.20468693747,0.0,0.0,210,-91289.87616855263,28004.91388914059
9,50.0,0.0,60000.0,32138.11797134777,0.0,100.0,223,-92138.10543215017,28079.336226300504
9,50.0,0.0,60000.0,33488.82176687448,33.0,100.0,223,-93489.46223479138,28194.08223102764
9,50.0,0.0,60000.0,33994.024751659665,33.0,100.0,223,-93994.62190603728,28260.227861559935
9,50.0,0.0,60000.0,34551.249009076644,33.0,100.0,223,-94551.79940922439,28627.581558055266
9,50.0,0.0,60000.0,35310.5610556506,33.0,100.0,223,-95311.0496933065,29649.63856733343
9,50.0,4.308766130266988,41958.26550688559,42243.848980135466,0.0,100.0,223,-96225.91199245802,30301.36233913178
9,50.0,0.0,60000.0,36181.72192099776,33.0,100.0,223,-96182.14286048386,31335.5085538828
9,50.0,0.5197835660278377,0.0,42505.370140146966,0.0,0.0,223,-97957.01915930025,30244.242299036483
9,50.0,0.0,60000.0,38281.979373718015,33.0,100.0,223,-98282.25366981994,33402.97636041957
9,50.0,0.0,60000.0,40865.0582154249,33.0,100.0,223,-100865.19054804949,29868.688681988773
9,50.0,0.0,60000.0,41792.31154709544,33.0,100.0,223,-101792.40445701597,29581.029895691692
9,50.0,0.0,60000.0,42182.89544967239,33.0,0.0,202,-102181.22810296595,30216.065862657535
9,50.0,0.0,60000.0,43121.80921938129,33.0,0.0,202,-103120.18096428234,31048.670466058884
9,50.0,0.0,60000.0,43715.37919799535,33.0,0.0,202,-103713.77116332945,32108.492486175543
9,50.0,0.0,60000.0,44251.718861416084,33.0,0.0,202,-104250.1257009565,33323.87196813
9,0.0,0.0,60000.0,44358.31243946553,33.0,0.0,167,-104358.66280721547,35118.856774434855
9,50.0,0.0,60000.0,45238.770228274276,33.0,0.0,167,-105237.1948828897,35836.41315479927
9,0.0,0.0,60000.0,47257.901167819065,33.0,0.0,167,-107258.48804821118,35935.18333744966
9,0.0,0.0,60000.0,47410.49960432269,33.0,0.0,167,-107411.09884425787,35986.440255155096
9,0.0,0.0,60000.0,48174.59050167796,33.0,0.0,167,-108175.25025910066,37365.16290386037
9,50.0,0.0,60000.0,48892.657855346406,0.0,0.0,259,-108896.93436599555,39145.266991371136
9,50.0,0.0,60000.0,49855.31501146593,0.0,0.0,259,-109859.46015356659,39485.03399406954
9,50.0,0.0,60000.0,51867.20405477871,0.0,0.0,259,-111870.93905598056,39888.95272091642
9,50.0,0.0,60000.0,53047.80060736733,0.0,0.0,259,-113051.19883738743,39783.143696951855
9,50.0,0.0,60000.0,53346.002019947526,0.0,0.0,259,-113349.30283581425,39817.017915925535
9,50.0,0.0,60000.0,54312.704193611076,0.0,0.0,259,-114315.6526772309,40347.514776140924
9,50.0,0.0,60000.0,55243.93678069183,0.0,0.0,259,-115246.48998405377,41709.46402940479
9,50.0,0.0,60000.0,56557.6358219849,33.0,100.0,236,-116557.62475754178,43731.4341915407
9,50.0,0.0,60000.0,57668.804687073105,33.0,100.0,236,-117668.71400045393,44622.26387264696
9,50.0,0.7031892437421194,60000.0,60045.0,33.0,100.0,236,-119265.06501635071,44882.896051318974
9,50.0,0.0,60000.0,60045.0,33.0,100.0,236,-120044.56737156835,44882.86252260998
10,43.970630737875936,0.0,60000.0,793.8907333697092,5.935823896756164,70.67738251551542,9,-60791.849908820484,-15141.891448353046
10,41.86229270828471,0.0,60000.0,1218.5021013828384,5.9503682092407075,71.17565336597657,9,-61216.12648496452,-14557.754793666405
10,40.628072908204935,0.0,60000.0,1469.2378538352125,6.112617854362248,72.0899328548939,9,-61466.68960966977,-13794.891720966603
10,39.75045237876668,0.0,60000.0,1647.5293087301413,6.227989216451506,72.74005242765259,9,-61644.86961816012,-13059.461711678858
10,35.056037205276034,0.0,60000.0,1924.1251435378852,6.062775391450579,70.67735205489996,18,-61920.84388002964,-11788.211344582021
10,33.48887854266637,0.0,60000.0,2026.317064985242,6.175812598606018,70.61960830279939,18,-62022.87586889227,-11234.142276532577
10,34.90252218067937,0.0,60000.0,2116.0947745238177,6.049257797353047,70.6493308786012,18,-62112.87515370452,-10698.34216253864
10,30.411045844108493,0.0,60000.0,2195.050885967713,6.297790296765312,70.50148703442846,18,-62191.370459226004,-10271.514093524776
10,27.542016950159198,0.0,60000.0,2324.21639532972,6.403961074472922,70.42048441354596,18,-62320.39875348189,-9513.940281043364
10,34.677183620713656,0.0,60000.0,2397.8793120124005,6.029415862036671,70.60819971549651,18,-62394.751786556444,-8866.8352235934
10,20.332014664171155,0.0,60000.0,2585.2815670391583,6.666482259164816,70.39007362721433,37,-62581.52372162622,-8008.040682155126
10,1.4999161202291227,0.0,60000.0,2735.4549497626545,6.962340669808444,72.74238211802172,37,-62735.280439328766,-6748.611882291072
10,1.5374113432326157,0.0,60000.0,2819.1329475010325,6.93048249017619,72.63325036607651,37,-62818.95882857246,-6479.142434011446
10,1.6198860637319716,0.0,60000.0,3003.1915801107257,6.860407044550924,72.3932035009479,37,-63003.01919163206,-5847.906869849645
10,0.0,0.0,60000.0,3165.281605625862,6.46079656741298,77.17665964753769,43,-63165.701466679566,-5085.765541526347
10,0.0,0.0,60000.0,3347.2488763159754,6.381420881365081,76.95791521008758,43,-63347.69026199572,-4482.424311712752
10,0.0,0.0,60000.0,3536.4054783161405,6.298909147264163,76.73052841499207,43,-63536.8694958993,-3826.3226757271477
10,0.0,0.0,60000.0,3727.0256200146255,6.4753408790210845,74.2392091686032,43,-63727.51432252629,-3173.7803724112346
10,0.0,0.0,60000.0,3925.931643487154,6.128994489112747,76.26227562673357,43,-63926.443028090485,-2423.02624740182
10,13.898728379223794,0.0,60000.0,6296.153525233134,4.238233857561297,0.0,53,-66297.11078450263,-2186.5549719770206
10,13.954828915502077,0.0,60000.0,7055.996816201004,3.4098167888865634,0.0,53,-67057.19132061121,-1072.9428714734204
10,14.929735177606757,0.0,60000.0,7080.392044097337,3.4407816853939983,0.0,53,-67081.4051666082,-1020.4573374730862
10,20.931918629814774,0.0,60000.0,7400.64056334364,2.674335698924724,0.0,60,-67400.96357147691,-192.42554257105076
10,18.918859285751214,0.0,60000.0,7728.800926176947,2.499648884639402,0.0,60,-67729.44775211865,631.6186844813856
10,15.410753641568126,0.0,60000.0,8002.69912892051,2.464668704065831,0.0,67,-68003.91205972907,1411.659325403034
10,14.575081211138263,0.0,60000.0,8105.324547962619,2.4064603578341077,0.0,67,-68106.70157997808,1731.0654323727686
10,12.857337381041823,0.0,60000.0,8316.273448454604,2.2868117683165283,0.0,67,-68318.00822052623,2416.656075849136
10,11.162547103419806,0.0,60000.0,8524.403519635705,2.168761997045223,0.0,67,-68526.51890538349,3123.9617220357504
10,9.37604600926607,0.0,60000.0,8743.796210755603,2.0443241546021476,0.0,67,-68746.34358760851,3893.5189527350412
10,7.872454938230828,0.0,60000.0,8928.445910942064,1.939592268677986,0.0,67,-68931.3822047074,4553.787518900757
10,6.093158133715722,0.0,60000.0,9146.953873529414,1.81565623743553,0.0,67,-69150.38140306508,5342.912311288965
10,11.606096526518577,0.0,60000.0,11146.859670991364,12.86856852208283,100.0,77,-71144.92437076592,6027.356176889829
10,12.224560887414615,0.0,60000.0,11613.096900581337,12.6127930900007,100.0,77,-71611.23573108019,6488.930029985557
10,13.690696654662531,0.0,60000.0,11750.07138366918,15.574656250146532,100.0,91,-71748.1374430277,6611.081061517125
10,12.703586411683707,0.0,60000.0,12128.73480550971,13.483422197754713,100.0,91,-72126.97657856857,7342.706463093447
10,13.226635007309074,0.0,60000.0,12368.52322915185,12.198369952306907,100.0,91,-72366.79497504595,8007.46328523748
10,13.096415788553301,0.0,60000.0,12782.82312492385,13.199014379921154,100.0,91,-72781.20941118963,9055.006061682801
10,4.17422746951077,4.098795421205802,56285.534569004194,18152.53139388563,33.0,100.0,91,-73853.92570214976,9361.217084481197
10,13.373781490098677,0.0,60000.0,13244.656369251617,12.998202071669109,100.0,91,-73243.14353161969,10526.515465543682
10,4.069353085029926,1.4936179480887046,58850.05037242088,18193.086264945174,33.0,100.0,120,-76729.3461365136,9368.926300604033
10,0.0,0.0,60000.0,18665.30709384725,33.0,100.0,120,-78665.31078278564,9604.902956723521
10,1.8031739921989292,0.0,60000.0,18838.305483501164,33.0,96.8105175318191,120,-78837.87683715583,9733.518924471313
10,0.16249775186723772,0.0,60000.0,19269.862415248062,33.0,93.48544191432042,120,-79269.8167408773,10190.485420434545
10,0.0,0.0,60000.0,19597.741028672724,33.0,100.0,120,-79597.73945460207,10926.42219999751
10,0.0,0.0,60000.0,19989.310367774844,33.0,100.0,120,-79989.30720964783,11662.917941462876
10,0.0,0.0,60000.0,22393.79186799504,33.0,70.78522508080314,187,-82393.89032558905,11446.936319544562
10,0.0,0.0,60000.0,22643.854402964458,33.0,70.83114881847422,187,-82643.95372880076,11610.777031153406
10,0.0,0.0,60000.0,22995.813436131524,33.0,73.45466059483158,187,-82995.8965193268,11993.635958204492
10,0.0,0.0,60000.0,23421.53898855368,33.0,70.18433134115566,187,-83421.64731717107,12622.492723495909
10,0.0,0.0,60000.0,23729.031926924436,33.0,71.17948215751713,187,-83729.13526123535,13265.88847726419
10,0.0,0.0,60000.0,24026.387964988317,33.0,70.85834027130461,187,-84026.49591707636,14001.406705274996
10,0.0,0.0,60000.0,24298.14217731681,33.0,69.6327408352896,187,-84298.26153139607,14743.309285112566
10,0.0,0.0,60000.0,24567.777511364955,33.0,67.5395883437002,187,-84567.9154547954,15527.757942950735
10,0.0,0.0,60000.0,24833.128466669023,33.0,64.84478197901672,187,-84833.29068353103,16338.924945133844
10,0.0,0.0,60000.0,25102.863993280516,33.0,63.72439138612012,187,-85103.0388711026,17199.26937855793
10,0.0,0.0,60000.0,25358.442908593075,33.0,62.31528059836858,187,-85358.63318876241,18022.10565139529
10,0.0,0.0,60000.0,25614.121437258087,33.0,64.89864764173731,187,-85614.29431055488,18916.309126862616
10,0.0,0.0,60000.0,25928.836267208302,33.0,54.71922062891663,187,-85929.10148324702,19820.88865184667
10,0.0,0.0,60000.0,26215.971843171574,33.0,54.032986329830344,187,-86216.24955647407,20703.15020088961
10,0.0,0.0,60000.0,26453.19873910965,33.0,65.89557113470548,187,-86453.37801741765,21718.650779288982
10,0.0,0.0,60000.0,26795.467060453426,33.0,0.0,194,-86795.46701730373,22877.33775813994
10,0.0,0.0,60000.0,27241.665684317308,33.0,0.0,194,-87241.66786410245,23548.936890305675
10,0.0,0.0,60000.0,27921.64792251226,33.0,0.0,194,-87921.65149099185,24594.045431144692
10,0.0,0.0,60000.0,28331.450723816248,33.0,0.0,194,-88331.45405208085,25220.87904414368
10,0.0,0.0,60000.0,29321.209257355662,33.0,0.0,194,-89321.20913575221,26671.18033399883
10,0.0,0.0,60000.0,29622.775273869287,33.0,0.0,194,-89622.77342383485,27086.66176686842
10,0.0,0.0,60000.0,30250.178119147873,33.0,0.0,194,-90250.17190090634,27905.145406029944
10,0.0,0.0,60000.0,30771.409670775167,33.0,0.0,194,-90771.39924225329,28539.699633757664
10,0.0,0.0,60000.0,31771.724328520868,33.0,100.0,215,-91771.72398439354,30221.427961134952
10,0.0,0.0,60000.0,32824.39325702887,33.0,100.0,215,-92824.39289467125,30286.981490590486
10,0.0,0.0,60000.0,34134.839171428626,33.0,100.0,215,-94134.83918330695,30110.796815790145
10,0.0,0.0,60000.0,35147.22121392385,33.0,100.0,222,-95147.22192802404,29806.214904032124
10,0.0,0.0,60000.0,36736.12190954397,33.0,100.0,222,-96736.12450538382,29362.795893734903
10,0.0,0.0,60000.0,37347.950883928504,33.0,100.0,222,-97347.95440929632,29437.31936724243
10,0.0,0.0,60000.0,37904.68224909729,33.0,100.0,232,-97904.68668111476,29754.110467966242
10,0.0,0.0,60000.0,38603.906838312345,33.0,100.0,232,-98603.91243681006,30597.69845090291
10,0.0,0.0,60000.0,39201.986601224155,33.0,100.0,232,-99201.99317893083,31760.702248415877
10,50.0,2.305318658256153,57895.2714954407,42899.60360414062,0.0,100.0,242,-100471.42585250773,33262.636138797665
10,50.0,1.415838167044983,58984.578841631475,42876.51841254447,0.0,100.0,242,-101523.86737131659,33277.267709038606
10,50.0,0.0,60000.0,43047.27239818088,0.0,100.0,246,-103047.2757961712,33182.27335048007
