iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,0.9108642940532341,5.0,172,1.659348253972535,21.18338576856801
8,0.0,0.7928998527922859,5.0,172,1.2573773936018,21.62354518790062
8,0.0,0.6430551623422559,5.0,172,0.8270458376150245,22.18661368404951
8,0.0,0.4600523527520767,5.0,172,0.4232632592422725,22.90944448407649
8,0.0,0.11593049743057748,5.0,172,0.024810337875528887,24.40961324089124
9,0.0,4.885950788115171,5.0,11,47.74503975759219,-0.381869323682567
9,0.0,4.800938876455879,5.0,11,46.098017989790236,0.12398851405822064
9,0.0,4.755412188568299,5.0,11,45.22788681595698,0.6396284338890883
9,0.0,4.715671890322775,5.0,11,44.475123470087,1.1777149268976856
9,0.0,4.683157540806342,5.0,11,43.863930597671825,1.6433619898248377
9,0.0,4.643923844938073,5.0,11,43.13205817015671,2.1928075808752663
9,0.0,4.606828125219444,5.0,11,42.44573072755689,2.6607723188389016
9,0.0,4.564059889180808,5.0,8,41.66128489145276,3.0966479373698217
9,0.0,4.4943360237664844,5.0,8,40.398112517829475,3.5040601362850907
9,0.0,4.1547636506570305,5.0,8,34.5241219230132,3.226248338344181
9,0.0,4.108393037872812,5.0,8,33.75778665209747,3.5369330108323993
9,0.0,4.069554909623509,5.0,27,33.12255427318799,3.898764405746892
9,0.0,4.041283095779635,5.0,27,32.663938069020276,4.209294126015827
9,0.0,4.008482773308071,5.0,27,32.135868225617216,4.605339194790453
9,0.0,3.9810239757282884,5.0,27,31.69710373454347,4.954754134891294
9,0.0,3.956046708739485,5.0,27,31.300611062195404,5.277392210070538
9,0.0,3.928849394310662,5.0,27,30.871715062006395,5.62451326847439
9,0.0,3.901867560576808,5.0,39,30.449140857853276,5.955448074859985
9,0.0,3.876518675203544,5.0,39,30.054794016375293,6.246639915460436
9,0.0,3.8468622829597865,5.0,39,29.596698796008567,6.554954820003612
9,0.0,3.816267756302956,5.0,27,29.127799116107447,6.828985194858012
9,0.0,3.7783371603050666,5.0,27,28.551663331788532,7.09870611465834
9,0.4923284572828085,3.436481230671937,5.0,27,27.272062358510052,7.140128837633407
9,0.0,3.670976423574961,5.0,27,26.95213577485591,7.434481814449583
9,0.26223122968264145,3.3975571390112806,5.0,27,24.984260675632946,7.16257732306712
9,0.0,3.440642283004454,5.0,27,23.676038660955555,7.131154959589352
9,0.0,3.378071793153054,5.0,27,22.82273808980034,7.1948458752452
9,0.0,3.3358528536842784,5.0,27,22.25582854226147,7.329478834682195
9,0.0,3.303738324419691,5.0,27,21.829373845340903,7.484578410202827
9,0.0,3.2689921902631447,5.0,27,21.3726198945837,7.70248121380856
9,0.0,3.2428905671690478,5.0,57,21.03267847453351,7.898199246100624
9,0.0,3.216369682282931,5.0,57,20.690067871811078,8.122394927183956
9,0.0,3.194879438378942,5.0,57,20.414509260737187,8.3205648492574
9,0.0,3.1708693262985226,5.0,25,20.10882457970043,8.556804121937905
9,0.0,3.1486286883866317,5.0,25,19.82772524610467,8.787038499903478
9,0.0,3.1267832776254565,5.0,25,19.55354734255215,9.021311767324264
9,0.0,3.106096433764419,5.0,25,19.295670123429844,9.248305814590614
9,0.0,3.0854782123011986,5.0,25,19.040351609032708,9.477355719314126
9,0.0,3.0655292964944767,5.0,25,18.794939744279905,9.699658210954322
9,0.0,3.0436161786029805,5.0,10,18.527198891912388,9.942400666263092
9,0.0,3.025511036722466,5.0,10,18.30743407881549,10.140198584072516
9,0.0,3.0013899258655496,5.0,97,18.016682984318184,10.397554404182834
9,0.0,2.9792899237319186,5.0,97,17.752336909812833,10.625051695144698
9,0.0,2.9609312863686226,5.0,97,17.534228173149316,10.806613200441728
9,0.0,2.9354685019858238,5.0,97,17.23395066093771,11.045427770009445
9,0.0,2.9098387582539047,5.0,111,16.934323203305254,11.268628440074718
9,0.0,2.8849300042579995,5.0,111,16.645642265658736,11.467443084269132
9,0.0,2.8574689235325197,5.0,111,16.33025730814376,11.664638344383999
9,0.0,2.829320310565282,5.0,111,16.010106849303227,11.842009260157072
9,0.0,2.8000947247054913,5.0,111,15.68106094598585,11.999434829028885
9,0.0,2.7673254013931277,5.0,111,15.31617977092208,12.14424393715362
9,0.0,2.7335400069508586,5.0,111,14.944481964090734,12.260318839874337
9,0.0,2.696014454563192,5.0,48,14.536987915351732,12.353386145699904
9,0.0,2.6576486445648992,5.0,48,14.126192668939469,12.414999877708592
9,0.0,2.6147892082360014,5.0,48,13.674245234779198,12.452113949083317
9,0.0,2.5700781337871037,5.0,31,13.210603245345771,12.466186279399608
9,0.0,2.521722882199273,5.0,31,12.718172598483351,12.46721448761482
9,0.0,2.478514819956129,5.0,31,12.28607143905809,12.467737983217727
9,0.0,2.432518849621426,5.0,31,11.834295915505011,12.479486790931425
9,0.0,2.392663079935028,5.0,31,11.449673234553538,12.50689725772374
9,0.0,2.349255151458264,5.0,31,11.037999542105059,12.561776834256976
9,0.0,2.3131075769229428,5.0,31,10.700933328676815,12.631221456122034
9,0.0,2.281350800156698,5.0,53,10.409122958784371,12.711937497033487
9,0.0,2.2458411015009174,5.0,53,10.087604513316926,12.825210744738024
9,0.0,2.2170474596289838,5.0,53,9.830598877539778,12.935278826566252
9,0.0,2.204816295847945,5.0,53,9.722429798316394,12.986973147099429
9,0.0,2.1627597676372066,5.0,53,9.355059632325071,13.186808744984491
9,0.0,2.1399921337238808,5.0,154,9.15913266893981,13.308847127378108
9,0.0,2.109061694746613,5.0,154,8.896282474705561,13.489402173097957
9,0.0,2.0753606148614585,5.0,154,8.614243372279308,13.704199900465431
9,0.0,2.042853352361601,5.0,153,8.346499637895452,13.927582278296088
9,0.0,2.0114469338813143,5.0,153,8.09183753460091,14.156756603528253
9,0.0,1.980588298252285,5.0,153,7.845460011917778,14.39297098500204
9,0.0,1.949133684380692,5.0,163,7.5982442403616925,14.643168332353952
9,0.0,1.9190189722647377,5.0,163,7.36526763851028,14.889876351727702
9,0.0,1.8837588085748382,5.0,163,7.0970945091960385,15.18539126647334
9,0.0,1.853706421465405,5.0,163,6.872454999902537,15.44107740483116
9,0.0,1.819298686535479,5.0,163,6.619695431543029,15.736044294575752
9,0.0,1.7806116124908875,5.0,31,6.341155432439116,16.067960932648898
9,0.0,1.7454536831028833,5.0,31,6.093217122317654,16.367572920890453
9,0.0,1.7030585775832265,5.0,31,5.800817045581038,16.723559752152056
9,0.0,1.663259953677181,5.0,31,5.532867353951733,17.050120685501735
9,0.0,1.6211967167091843,5.0,163,5.256557599956942,17.385083129268153
9,0.0,1.5737191323092923,5.0,163,4.953183825172857,17.748464059951203
9,0.0,1.5254298564809854,5.0,163,4.653872498639977,18.100340599189085
9,0.0,1.4697528409038627,5.0,163,4.320346825611786,18.482522888066942
9,0.0,1.4112615304720235,5.0,163,3.983318219652066,18.856429073715976
9,0.0,1.3528993485354521,5.0,163,3.6606732942491185,19.20201147239949
9,0.0,1.2852050199568836,5.0,163,3.3035038907107577,19.570699841018453
9,0.0,1.2111185425614548,5.0,163,2.9336162549973146,19.939004985157432
9,0.0,1.1260518043668353,5.0,163,2.535985360802375,20.324245937186365
9,0.0,1.036498680153962,5.0,154,2.148658989496269,20.6967785433836
9,0.0,0.9357147382272382,5.0,154,1.751123965015804,21.089341211582756
9,0.0,0.8154078968246112,5.0,162,1.3297805407537986,21.53994219965519
9,0.0,0.6746664643406188,5.0,162,0.9103489076236286,22.06630158381043
9,0.0,0.49180199948480274,5.0,162,0.48374566816710995,22.780647708039186
9,0.0,0.1765633971400124,5.0,162,0.06243938248193004,24.149680478366484
