iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
14,2.3394330589812484,5.0,3.229688468975999,12.578383264682778,3.188691630928883,0.13286278839359966,-0.8832545376923981,12.578384924723716,0.0,0.017640024809224997,1368.514002471491
14,3.328769842147461,5.0,10.542611462442228,7.359772531833418,10.445890688703608,0.012827067787986151,-0.10280624343749878,7.359772513796526,0.0,-0.4415408649801975,1368.514002471491
14,3.0391644942571663,5.0,7.961006169041675,9.991324639478874,7.813984018554217,0.0008900861485335068,-0.38584478971461067,9.99132463747927,0.0,-0.20999302227210137,1368.514002471491
14,3.1840489853265943,5.0,9.024588336396706,8.425354220955123,9.107124671195164,0.0031474625003070043,-0.2467788210742583,8.425354220707684,0.0,-0.3477813140125363,1368.514002471491
14,2.048397990668524,5.0,1.7510343044117398,13.888434711788456,1.8707139467034999,0.015453146873666253,-1.0249915118791204,13.888434709555206,0.0,0.13291009633394424,1368.514002471491
15,4.631964115701007,5.0,26.182852088707445,2.3509294850327933,25.547605537869373,0.004652044931303874,1.525101464081672,2.350929571450706,0.10219280763123331,-0.8874176784993324,1368.673305293382
15,3.0208704073597685,5.0,7.834951936754534,10.190327304686555,7.574810045162712,0.006433237624142381,-0.40310322974983137,10.190327300988503,0.0,-0.182044626242714,1368.673305293382
15,4.79745077581744,5.0,28.47055362411221,0.15835114595395083,28.34401345986182,0.00831650611941398,1.825113050105756,0.1583521882056651,0.09092705305546527,-1.08470132891307,1368.673305293382
15,2.0678615292541456,5.0,1.8097255479255612,13.75438683329904,1.857609767258234,0.02541680401021651,-1.0164709396257763,13.754386832972845,0.15322305637023298,0.1386421965507907,1368.673305293382
15,1.7435621802806405,5.0,0.7427230821292042,16.38359805520356,0.7100800742291895,0.050591387652814845,-1.139583236836721,16.38359805863707,0.13536624424363233,0.37521327142894734,1368.673305293382
15,4.108350722791547,5.0,18.87017713939565,3.5372687226600927,19.137030777200607,0.01860172364172502,0.8373453301683185,3.5372687381202557,0.16393288019531815,-0.7806732948265562,1368.673305293382
15,3.298758052331924,5.0,10.228931493750945,7.512674521649046,10.214337559943369,0.0119857522715028,-0.11992249998729676,7.512674535449092,0.20830046577074707,-0.4229743722862622,1368.673305293382
15,3.250782520337874,5.0,9.84452891642758,7.836284451537267,9.794187861768053,0.004934102371622592,-0.16499810441746376,7.836284453108255,0.18257287512391043,-0.39385661053529475,1368.673305293382
15,3.0886661190279896,5.0,8.349883413950277,9.441842814059926,8.40002369516958,0.003915456525714216,-0.314570489586913,9.44184281151002,0.16461168536651954,-0.24939173722304986,1368.673305293382
15,2.718458113496806,5.0,5.422483026459791,12.301993688586567,5.434309881999145,0.061401865405909674,-0.6327459953081416,12.30199360715004,0.13893013747396657,0.007958810132549843,1368.673305293382
16,4.909798782754168,4.6715705001531935,30.03898094121013,4.384405378993034,14.582986710445047,5.576367471673923,0.3463842997689426,4.294749305133936,0.1590172836898284,-0.7065554982837057,1368.9921655785342
16,5.0,4.858777061192633,31.664342315784765,1.966048413567338,21.44329915069994,4.759953130802538,1.0832776071119952,1.9417418033732332,0.12898730106197437,-0.9227118078779313,1368.9921655785342
16,4.833367600499697,4.6267527291167605,29.158723765612176,5.250395832442678,13.874093464049375,5.600528505162998,0.270239270888851,5.221207999747031,0.14101488312406224,-0.6214474430526025,1368.9921655785342
16,3.005930809291489,5.0,7.640940768962688,10.349755396275983,7.522870461118523,0.007731459158062299,-0.4119707253848901,10.349755393305438,0.19190216913483799,-0.15031937510502758,1368.9921655785342
16,1.0887414036941956,5.0,-0.413417819601525,20.482926648935504,-0.4045577429396783,0.0011917659922241622,-1.2634871597874024,20.482926648036866,0.11591314080575564,0.7805526689789986,1368.9921655785342
16,2.2659141347505116,5.0,2.786724762909056,12.75814867498511,2.8016773349256052,0.09883091195444324,-0.9190927621235438,12.758148691288714,0.19509392529546607,0.07092488652779139,1368.9921655785342
16,3.1921877438811093,5.0,9.254463805414666,8.346318982005334,9.164567226932324,0.0033612692828000304,-0.23562957912508864,8.346318982603178,0.20518128036526487,-0.33436274118867004,1368.9921655785342
16,2.7565657132864896,5.0,5.745139209312365,12.184752167434251,5.868579942646092,0.0431644485881638,-0.5896646164546837,12.184752156000847,0.21220820928513046,0.018250477751280414,1368.9921655785342
16,2.3980226809415472,5.0,3.4488752076118994,12.502049185389838,3.459954947248601,0.21268711717362954,-0.8483845587991254,12.502048433866651,0.19159675922058647,0.04739853291903273,1368.9921655785342
16,3.2470201064921445,5.0,9.680599672132317,7.865514050363572,9.690695001427203,0.0020056881167569507,-0.17911611283489037,7.86551405234688,0.1833702622636992,-0.3785313293810759,1368.9921655785342
17,1.0733987180155231,5.0,-0.3712332628537042,20.54666063754912,-0.9988564750309852,0.03728652945519061,-1.3140899509608985,20.54666049938116,0.05484297962960668,0.8155108031478449,1369.0606665575115
17,4.618411133563524,5.0,26.07762548417515,2.522188017716879,25.7243705820351,0.0028342395729936726,1.5081702020106604,2.5221881570163376,0.0,-0.8754782881551364,1369.0606665575115
17,4.069066706281789,5.0,18.49015263685985,3.9038214247743586,18.26764784953461,0.01821436935755723,0.7206600934914604,3.9038214437920997,0.0,-0.7458585815838887,1369.0606665575115
17,2.9815676167851617,5.0,7.372725153481683,10.602030920250296,7.457163556100826,0.020684432117580854,-0.42104330148140434,10.602030913728324,0.04525489654392724,-0.11745743175924872,1369.0606665575115
17,4.770979828840048,5.0,28.040425585677045,0.44817637112956277,27.83566811125683,0.00243867430924105,1.7311459255288355,0.4481763882236347,0.0,-1.0700543739148998,1369.0606665575115
17,2.808162457404598,5.0,6.2083911040798645,11.958682302390475,6.148611712478953,0.043854666572062204,-0.5592404480485129,11.95868229414275,0.0,0.009818565085879527,1369.0606665575115
17,1.8682760760701473,5.0,1.1554736642227754,15.316790248087898,1.0957805780932013,0.035451590987804524,-1.0928737528817436,15.316790251154679,0.0,0.3248637888718804,1369.0606665575115
17,3.8352090005405493,5.0,15.685142114251773,6.664958408725613,15.57405123791085,0.007302489507560549,0.43618732495451695,6.664958461429478,0.0,-0.4868189554726996,1369.0606665575115
17,1.9946401591474365,5.0,1.564078848094422,14.284164023355226,1.591169567957067,0.03113233521814306,-1.0405553482471532,14.284164022424648,0.0,0.22798662903005606,1369.0606665575115
17,2.297890853084221,5.0,3.010874644273567,12.6675205926365,3.0332819084324854,0.07266394847762632,-0.8882527769319069,12.667520647017652,0.0,0.07631914826197317,1369.0606665575115
18,0.958587417625888,5.0,-0.37307153192174863,21.001991482788124,-5.984835903310405,2.082786818513266,-1.8303002866740297,21.002640043084426,0.0,0.8831483066896908,1369.403012110976
18,1.0050284140678223,5.0,-0.3587784918095547,20.82173344414787,-4.043593541715351,0.864051039104403,-1.625993880806206,20.821813239502518,0.0,0.8658873351068905,1369.403012110976
18,1.152202420178316,5.0,-0.39340393106051663,20.20955401396809,-0.9831220368209141,0.10981032007716368,-1.303893999927805,20.209554091431734,0.0,0.8074436334718484,1369.403012110976
18,0.9837238903377599,5.0,-0.4038359942077117,20.904971091067583,-5.296990425319773,1.448403324450379,-1.7579078640786197,20.90521225143962,0.08052882956682061,0.8738482565331651,1369.403012110976
18,1.0220425478517907,5.0,-0.4213136834250467,20.754496387924018,-2.687995985446177,0.44162653969023075,-1.4833237691273151,20.754520396467946,0.0,0.8594638413087523,1369.403012110976
18,4.75361898457268,5.0,27.861667728069502,0.6625304971730305,27.588076470907616,0.014495103475796864,1.703086990150041,0.6625304660357276,0.0,-1.0584336183674168,1369.403012110976
18,3.044028019117161,5.0,8.042286322512446,9.937866320488439,7.817702351089975,0.0008775746842040168,-0.3776496344944462,9.937866320366112,0.0,-0.17304878917639144,1369.403012110976
18,4.045365616619047,5.0,17.93572665241047,4.162412194895519,18.09428072898812,0.008955547793989363,0.7039107283662815,4.162412199904636,0.0,-0.7243495226757659,1369.403012110976
18,4.159386847863269,5.0,19.463143509091864,3.203302051164883,19.540793835569723,0.012792624693919615,0.8561492636945331,3.203301689190564,0.0,-0.8159022070249193,1369.403012110976
18,1.5735300881127152,5.0,0.2611746698020712,17.74987736108936,0.2568088419699315,0.07996922350413173,-1.1733972487843047,17.749877361716216,0.0,0.5726531638429151,1369.403012110976
