iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
7,0.8334955152409877,1.2835974456621941,5.0,5.0,45,3.7662301639174327,19.615381778512923
7,0.7629215774479654,1.239043650898046,5.0,5.0,45,3.4975831242989877,19.84205323591699
7,0.5062033400960835,1.166617863988269,5.0,5.0,197,3.080446149467784,20.181550901933853
7,0.4026886237247784,1.1188029099445795,5.0,5.0,197,2.8326222549364566,20.386074165403556
7,0.23952527600070495,1.0434353849536717,5.0,5.0,197,2.477325904530634,20.68171739867885
7,0.4171923533737747,0.9248427279539442,5.0,5.0,202,1.9656072844058698,21.10109888558736
7,0.5041251553461183,0.8527432255116331,5.0,5.0,202,1.7076697318194007,21.351464000452303
7,0.6276086881239791,0.7503296247636104,5.0,5.0,202,1.4030808482571082,21.72346543119877
7,0.791756173075782,0.6141905411994248,5.0,5.0,202,1.0910376159833532,22.25584851240623
7,1.0532249038139723,0.39733608623266226,5.0,5.0,202,0.7465302393770443,23.146847581013247
7,0.1912515457622841,0.2971800681172422,5.0,5.0,202,0.3487281630508292,23.576117369001295
8,-2.0,5.0,5.0,5.0,11,48.423469188092064,-1.8849662724218632
8,-1.7309758410234166,4.925586668406121,5.0,5.0,11,47.98221703029873,-1.2061815108032974
8,-1.698033098942012,4.873991564023494,5.0,5.0,11,47.438241646399945,-0.6378788596652782
8,-1.6625904734337604,4.81848112842667,5.0,5.0,11,46.76141836395379,0.03987516703415395
8,-1.6379239426292846,4.779848271803219,5.0,5.0,11,46.23811889392961,0.5357263950981803
8,-1.6007311533681434,4.721596720081518,5.0,5.0,11,45.37634122411308,1.286625773906465
8,-1.5779275916629771,4.68588165593882,5.0,5.0,11,44.81008882756292,1.7287022635295841
8,-1.5402077804040415,4.626804679456757,5.0,5.0,11,43.822406421497845,2.388106914752761
8,-1.5058087668022155,4.572928754585056,5.0,5.0,11,42.8807679938763,2.868589460243557
8,-1.4624272894423478,4.504984445422085,5.0,5.0,11,41.66348190419222,3.255304984154119
8,-1.2532929106915247,4.177437027694056,5.0,5.0,11,36.17526636092103,3.0843725293228825
8,0.4441438575555252,4.113366190018718,5.0,5.0,23,35.21473282868888,3.4463155624955437
8,-0.23274283224016212,4.070457877371637,5.0,5.0,23,34.61154179040397,3.8499758304218545
8,-0.6076317698881315,4.038817653657549,5.0,5.0,23,34.15696971815334,4.205048489095079
8,-1.042100186691281,4.002148985889963,5.0,5.0,23,33.617071246443565,4.65411831035485
8,-1.3826037627374839,3.9734108497658567,5.0,5.0,23,33.186082836319855,5.020754434724674
8,-1.7739219205500456,3.9403840175145395,5.0,5.0,23,32.686800954630186,5.444551909265124
8,-1.100512934685769,3.914352434236194,5.0,5.0,25,32.26872303516505,5.764794260092897
8,-1.3542094740196942,3.8812142358411865,5.0,5.0,25,31.730252855319996,6.158648789047344
8,-1.620146989280511,3.8464771039728305,5.0,5.0,25,31.160062554679236,6.53234829904147
8,-1.8912834303370767,3.8110608811128794,5.0,5.0,25,30.5806549584131,6.858882209136258
8,3.368843533824969,3.764020979833468,5.0,-4.0,33,30.240653595706878,7.229661651832728
8,3.107263773806803,3.71976535413237,5.0,-4.0,33,29.43149972905193,7.433870650462785
8,2.7775222140111984,3.663977708148609,5.0,-4.0,33,28.35147062518108,7.540479823749644
8,4.2096170524034076,3.536232931407764,5.0,-4.0,40,26.62620231113983,7.390563386348511
8,3.300104417623273,3.46126946338501,5.0,-4.0,40,25.0458774445616,7.237181177713449
8,2.583355969528075,3.402193924118717,5.0,-4.0,40,23.858556379055763,7.210059595506136
8,0.07120426993731455,3.3713570020563086,5.0,-2.27086422572165,44,22.880644854030344,7.206054567918786
8,0.09191953278197751,3.322161824881164,5.0,0.9111136657798191,44,22.284707359874485,7.376291435064454
8,0.14465613954744505,3.2839176753349486,5.0,-2.8546340699355497,44,21.847367698257013,7.573145376455637
8,0.18748885250085623,3.25215837773497,5.0,-4.0,46,21.51577068076284,7.791390185538436
8,0.09156199671787624,3.219684606320645,5.0,-4.0,46,21.19903746196065,8.056221217416365
8,0.015932310967703867,3.194081962440138,5.0,-4.0,46,20.961703709120936,8.2926431804856
8,-0.07822754264153087,3.1622063678784826,5.0,-4.0,46,20.677645527276088,8.616265911225698
8,0.31190347076350466,3.134950014430035,5.0,-4.0,46,20.424465773322108,8.925363472433986
8,0.1591365587632052,3.125388630342361,5.0,-4.0,46,20.34247991887853,9.029922770908076
8,0.1674716735318995,3.1029479773502047,5.0,-4.0,46,20.149043991998365,9.288997754040597
8,0.12223047778471097,3.075326679584485,5.0,-4.0,46,19.913480224360974,9.610100587422426
8,-0.4271883714394029,3.0440739210840966,5.0,-4.0,46,19.672913848426667,9.957216205473358
8,-0.4999881407044906,3.0194292785923373,5.0,-4.0,46,19.463377491597875,10.230582470019876
8,-0.5894195466306744,2.9891543883167833,5.0,-4.0,46,19.203069105011213,10.549206483355094
8,-0.7030111034418298,2.9507006495762154,5.0,-4.0,46,18.866475419381914,10.918998437622637
8,-0.7692835812520724,2.928265667444208,5.0,-4.0,46,18.666577912143943,11.114135432594196
8,-0.8652749402765618,2.895770059980914,5.0,-4.0,46,18.372122603535836,11.368072486704445
8,-1.0004822679967593,2.849998812522739,5.0,-4.0,46,17.94726583107048,11.667867963602387
8,-1.0946873048205221,2.8181079222509475,5.0,-4.0,46,17.64428853598406,11.838612002032374
8,-1.2210622557873356,2.7753266673385872,5.0,-4.0,46,17.229107838953954,12.023605346819908
8,-1.3623369689393248,2.7275014498426535,5.0,-4.0,46,16.753626529023556,12.179905367191989
8,-1.4930801330568264,2.683241439537065,5.0,-4.0,46,16.303584300657516,12.28718983966551
8,-1.9292390769833354,2.6316666217624816,5.0,-4.0,46,15.806702393138986,12.37618290425484
8,-1.777030936809172,2.5871166013079394,5.0,-4.0,46,15.297421053708387,12.435480230060323
8,0.6232799980224586,2.5451145040591894,5.0,-3.768554372102278,85,14.833790655885583,12.489116266651923
8,0.16978033969641615,2.506980639942238,5.0,-3.5465753319188473,85,14.381276508183582,12.512045396477498
8,-1.5033337024503521,2.4509553775965296,5.0,4.865123198888487,89,13.850553234752027,12.53834462522796
8,-1.488941607932182,2.417901919732201,5.0,-0.9082401359999976,89,13.384388486746776,12.557616077851616
8,-1.3995636521497885,2.37800053904468,5.0,2.7861148223928547,89,12.963076527124567,12.594583991970818
8,-1.2527774584421982,2.344195692244628,5.0,-2.3085256431503285,89,12.538866495870074,12.629986139206062
8,-1.2949646394952121,2.3044629040643096,5.0,0.690498381500988,89,12.10672940668444,12.698286185740868
8,-1.2473790099716715,2.271008146075634,5.0,-0.262868433815294,89,11.73690601887669,12.772018323315443
8,-1.7384575338789183,2.236167997069019,5.0,1.993399382290522,99,11.37720801429025,12.87899675991404
8,-1.5543400120584376,2.2030966806387546,5.0,0.1731677106763332,99,11.026644910362553,12.99369810846089
8,-1.4869566480582446,2.1717041950473877,5.0,0.3366437382619143,99,10.70948594575727,13.12922446087535
8,-1.3281191463280968,2.144026670291625,5.0,0.15629969728887527,99,10.441085288558348,13.265054296037654
8,-1.4126635530395582,2.137825909727446,5.0,0.5273443987756208,99,10.381099307792077,13.299185156091328
8,-1.449356071778801,2.1080420093051053,5.0,1.446798449815157,99,10.103216887789205,13.471030214532504
8,-1.3754197820197684,2.0752744124615643,5.0,1.3070079256425045,99,9.814272187623564,13.675524593091342
8,-1.3078242870539658,2.035885736599187,5.0,1.2119747376127714,114,9.487550591662828,13.946077234454867
8,-1.29292347745796,2.010549006663017,5.0,1.1838418771508854,114,9.288746654125935,14.132708692833887
8,-1.3233224394940868,1.9788308868673692,5.0,1.4582325690992892,114,9.050667493236098,14.379482941488757
8,-1.2914613746176626,1.9441610789637667,5.0,1.7465721435720356,114,8.804649101533002,14.661339321570445
8,-1.4345707657227473,1.9096234022548022,5.0,2.2026206580162304,114,8.577440679391415,14.953576812783016
8,-1.080946441201394,1.871112735980982,5.0,1.7451367559834976,114,8.32718246337608,15.280980893294107
8,-0.9599924523817516,1.8353272495567743,5.0,2.2508759618594008,114,8.10615040455163,15.594705123433961
8,-1.164132577601139,1.7915582043925609,5.0,0.940683517795442,114,7.854532953073843,15.97268610877543
8,-1.1388748833378375,1.7486110494586997,5.0,0.8929967673729085,114,7.602892150886287,16.345356116626366
8,-1.11481795760916,1.70770563245066,5.0,0.8475770785763848,114,7.362363043149868,16.69410225772688
8,-1.0782907440866265,1.6455962458177802,5.0,0.7786133760023732,114,6.989724161874204,17.206075735087566
8,-0.43111301874818264,1.626409221669785,5.0,2.6112991205928635,138,6.827922478564178,17.363303582841656
8,-0.3547277048349533,1.5824339481068024,5.0,2.1695435652653563,138,6.542122222713896,17.701342798378114
8,-1.0054215251396634,1.5216923928611084,5.0,0.6410356453835604,138,6.206871915683893,18.1449152992123
8,-0.1972783739024222,1.4771341018539954,5.0,3.7797913150304723,138,5.807006553531833,18.459975300895234
8,0.12945993197566397,1.407906561759173,5.0,2.2348098422316607,138,5.328705111672509,18.89881553873597
8,0.14501609487764355,1.4022992801053824,5.0,2.2369067417790784,138,5.288271031894437,18.933288541499955
8,-0.014352991034812135,1.3585453461331922,5.0,4.806585769816079,138,4.936673798166078,19.2049503895746
8,0.43542418697024,1.2976205121364537,5.0,2.2760524231860275,138,4.526881754535069,19.53290329218911
8,0.3021943080047129,1.2503661388422602,5.0,5.0,151,4.1274401131421055,19.787105794382093
8,-1.1593825427760314,1.1640729972430484,5.0,5.0,151,3.8812708743936355,20.2044451260439
8,-0.6356499277105254,1.1323555522484736,5.0,5.0,151,3.4662243266046193,20.336433485628355
8,-0.006234787783177209,1.094237933629474,5.0,5.0,151,3.0502331458426806,20.486732377487552
8,-0.08042182111544927,1.02205064747968,5.0,5.0,149,2.6187842050330907,20.761708131597402
8,0.20491800530669213,0.9648540984296127,5.0,5.0,149,2.2417976157147415,20.963048822575672
8,0.6039831172127021,0.8848612438270647,5.0,5.0,149,1.824980491816941,21.237807575362208
8,0.9983801590590957,0.7628622091381383,5.0,5.0,162,1.4415065640966453,21.67389993315644
8,1.3677940787850593,0.5134318975737653,5.0,5.0,162,1.012812566811018,22.663264021781558
8,0.9952960972195561,0.4017062415634923,5.0,5.0,162,0.6088606389321036,23.128854487982967
8,0.5353679370537372,0.26375710370195476,5.0,5.0,162,0.10339583396951468,23.713371703217877
9,0.12643129918032203,4.884894321511208,5.0,5.0,0,48.20601542006786,-0.3720080427413137
9,0.20641156789462212,4.798120280042705,5.0,5.0,0,46.44959316117417,0.13681531296999339
9,0.26732594608679605,4.743582401972148,5.0,5.0,8,45.34985434671375,0.7399728963556775
9,0.522578885724791,4.704909172239793,5.0,5.0,8,44.589330674952436,1.2485630471807543
9,0.776964162112368,4.666367401679901,5.0,5.0,8,43.86522087607568,1.7702883696390561
9,0.9901955935752786,4.634060827084445,5.0,5.0,8,43.28033291242532,2.1897286175965256
9,1.2946650259415335,4.587930834140664,5.0,5.0,8,42.47273153574723,2.7167409794042907
9,-1.263573450424001,4.537658219552961,5.0,5.0,12,41.71040038038056,3.069718059077985
9,0.6721666984307753,4.166195379763949,5.0,5.0,12,35.721151618712284,3.129904949307301
9,0.038927839258703134,4.107105865587382,5.0,5.0,12,34.952638293154706,3.508036797700674
9,-0.5473368468346089,4.068305093989235,5.0,5.0,12,34.43140545514822,3.8805127223294384
9,-0.4807473310683301,4.0322643643756955,5.0,5.0,12,33.92606350336335,4.285026100099001
9,-0.22837504201443548,4.0002025466386995,5.0,5.0,12,33.47980203476094,4.674199719702248
9,-0.40759346197890967,3.976730614089463,5.0,5.0,12,33.124087563728104,4.971565928283848
9,-0.38425668590995743,3.961437917885929,5.0,5.0,12,32.89691501012193,5.166346322310938
9,-0.3209425352522286,3.919947865081181,5.0,5.0,12,32.26416609670179,5.689953637684745
9,-1.6504376983100406,3.8818826414452445,5.0,5.0,12,31.686993214492375,6.153210807938773
9,-0.23041026217838567,3.860621652041172,5.0,5.0,12,31.3140724371534,6.379860620844568
9,-0.1648309591832029,3.817647234538872,5.0,5.0,12,30.592230990625012,6.799056347699416
9,-0.1135604692551071,3.7840494477511823,5.0,5.0,12,30.010008480875108,7.063963554599706
9,-0.06262095302769954,3.7506685495448897,5.0,5.0,12,29.41853982449331,7.26593987959102
9,0.030799648797477985,3.6894496014501503,5.0,5.0,12,28.311180931400408,7.474752292202211
9,3.4446385918316693,3.4786569673237855,5.0,4.580157900830967,45,26.41361753609099,7.257886329757129
9,2.547722369712446,3.4220384023204597,5.0,2.945380621374472,45,24.830033358359458,7.198869375482857
9,-1.1039103679652107,3.4048040194033407,5.0,-2.4215062813349872,45,23.55691488800477,7.140528084443927
9,1.318950521279684,3.3444711813704746,5.0,0.7057419015982287,45,22.94199492904145,7.307402519456579
9,0.7933829994263846,3.311294304683621,5.0,-0.2521913170874086,45,22.31123433811373,7.435241156420318
9,-0.17102750303369096,3.2793302597672613,5.0,-1.6880012887064524,45,21.809365580388423,7.594628507134452
9,-0.1439257309988804,3.25212592978638,5.0,-1.960590583983215,45,21.51454023676793,7.784774594814564
9,0.23347065919073184,3.2154787160087017,5.0,-3.8094457623927873,56,21.15376894431464,8.092585323377234
9,-0.06967375006737253,3.1929659523173815,5.0,-2.9486480338562977,56,20.918694071128982,8.299537150596043
9,0.28291734163265403,3.17530111150732,5.0,-2.6642246954865976,56,20.76348019168414,8.48620849823911
9,-0.05549801194519599,3.138224239362662,5.0,-4.0,60,20.40755149656285,8.876298424398314
9,-0.08193826991768693,3.1145069712247992,5.0,-4.0,60,20.19454456135771,9.147014820928476
9,-0.08169745918714932,3.110111565433335,5.0,-4.0,60,20.155479123885883,9.198106775484526
9,0.4469019327578376,3.0835563114330244,5.0,-4.0,60,19.943747643147294,9.52162221035281
9,0.6480246947599944,3.0616714271410035,5.0,-4.0,60,19.77462075458553,9.782204143045263
9,-0.08662251961904088,3.0423993749188627,5.0,-4.0,60,19.566890386256762,9.98681405736023
9,1.1080560457809612,3.011613776840398,5.0,-4.0,60,19.404594669101613,10.355427531794337
9,1.3410288559520946,2.986263175332014,5.0,-4.0,60,19.219898286361527,10.625010110258529
9,1.6488995401164424,2.952762669308883,5.0,-4.0,60,18.97366864134711,10.952935739222376
9,1.8754890110765006,2.9281066616825657,5.0,-4.0,60,18.789439277961087,11.171339308610449
9,2.314249092833501,2.86813104423329,5.0,-4.0,83,18.30879347942577,11.61472163886198
9,2.2558491747930063,2.836378967843647,5.0,-4.0,83,17.99736767545179,11.796250945622674
9,2.1738600839819737,2.7918014416775305,5.0,-4.0,83,17.557447131682927,12.001553772625417
9,2.1305682405128383,2.768263636026378,5.0,-4.0,83,17.323332105689,12.089397499944205
9,2.022593177911121,2.7095575187758563,5.0,-4.0,83,16.73226803201407,12.258645475862645
9,-1.1522727901765935,2.666024750408171,5.0,4.998995281298214,91,16.221750549300573,12.302066386343036
9,-1.1508752116607357,2.6236992779775976,5.0,4.550454343773874,91,15.74665990650499,12.374204900524745
9,-1.149662282244008,2.5869658780251434,5.0,4.161174964077489,91,15.324379071001763,12.424467038564044
9,-1.2982463572591847,2.540856750508937,5.0,4.267851616409958,98,14.789959955833453,12.473550046325293
9,-1.2826829049106974,2.5091520917470165,5.0,3.6603330676839745,98,14.408790659786192,12.501620756262252
9,-1.2597432449365957,2.462421194558639,5.0,2.7648846399391926,98,13.844325640648695,12.53677528132365
9,-1.241382440992281,2.4250179879554716,5.0,2.0481716179228044,98,13.393761889358448,12.563929217479153
9,-1.567180652225086,2.3837450610304765,5.0,-0.7204924861973114,98,12.935772918095909,12.595133500465465
9,-1.204966031802778,2.350833301882277,5.0,0.6266589891538619,98,12.517900218048393,12.635703671182004
9,-1.6182282117589812,2.3146425427673454,5.0,1.23902318302477,108,12.114852892154847,12.6907668363624
9,-1.4269915546901129,2.2824898954588235,5.0,0.8469020795864894,108,11.743212583989319,12.755970915653794
9,-1.2463762866520103,2.252123023851818,5.0,0.47655959772958845,108,11.407744084956335,12.833723946546193
9,-0.7230515318671604,2.2199731970648635,5.0,-0.70785354341746,125,11.08574895341215,12.933705981439953
9,-1.0188525497331278,2.1883649568999077,5.0,0.6937019660765928,125,10.737159013270821,13.059281448899014
9,-1.0027079713105334,2.156829648074595,5.0,0.7856486558898244,125,10.422715533667883,13.20249791959189
9,-0.970936064709155,2.1455713190018395,5.0,0.7819849355970359,125,10.313309026122237,13.258670728679457
9,-0.7210790069587834,2.1236542230807807,5.0,0.7205156456769819,125,10.10683269570897,13.375733355503197
9,-0.7248068673493901,2.096089883636953,5.0,0.240197187895693,134,9.8485960041694,13.533881202531605
9,-0.504444344506559,2.0656298496029315,5.0,-1.5958521950006244,134,9.575901210973477,13.718774245791069
9,-0.36697868877760853,2.02796973329388,5.0,0.36743475372689804,134,9.219702145737347,13.991918852519557
9,-0.4010876489044872,2.0035991868884713,5.0,-4.0,134,9.016142581726582,14.148115848047418
9,-0.09370584768490176,1.9759464770645507,5.0,0.4646058911347879,134,8.736019699808246,14.38939331885997
9,0.022918703102352556,1.953744530965643,5.0,0.5060755820282097,134,8.525823714331153,14.568623666150323
9,0.3211546160164991,1.9289660607566401,5.0,-4.0,154,8.251200722266118,14.74325339731018
9,0.4419896023483174,1.8793525840026424,5.0,-4.0,154,7.748617338250849,15.162274733309538
9,0.4598487392497814,1.8764495353225903,5.0,-4.0,154,7.719013929550183,15.18711176319207
9,0.6388080050912288,1.8473592459457555,5.0,-4.0,154,7.42493889085662,15.436972683992582
9,0.8092684153870064,1.8196504674173977,5.0,-4.0,154,7.151915746203418,15.67555537625606
9,0.8232591725050558,1.795469535727225,5.0,-4.0,155,6.903103402109597,15.883438848207753
9,0.9736778471547765,1.7619242866697173,5.0,-1.1052443956373987,155,6.623758256156783,16.193034150367573
9,0.943664811607464,1.7222834278691004,5.0,-1.3082810534430767,155,6.209082038744068,16.525171756183294
9,1.1211480167170924,1.7058516144612346,5.0,-4.0,155,6.050514151353461,16.63778761186024
9,0.8581948164405735,1.6792786204506658,5.0,-4.0,155,5.744152686019943,16.855818681451648
9,0.6768706192341769,1.6463553220464493,5.0,-4.0,155,5.423288178383061,17.120416966544955
9,0.8551305204690993,1.6053483938071136,5.0,-1.9072110265739681,155,5.0825052971448645,17.457901476986958
9,0.42735046984880753,1.5775816375813552,5.0,-4.0,155,4.841693136708523,17.654187852242387
9,0.8021436501454056,1.5353639684904208,5.0,-2.2656645072672585,155,4.507459127773759,17.979334010894583
9,0.602089461426349,1.4948842352235034,5.0,-3.695257050403884,155,4.2099683378065595,18.25624395750986
9,0.7290721745211495,1.4388520364331778,5.0,-2.759989320506833,155,3.8555569661290043,18.63552320061137
9,0.688222878744813,1.3848987745772843,5.0,-3.0363327271931873,155,3.5570865980215522,18.95928774931773
9,0.6287480410591897,1.2925558333447578,5.0,-3.1760538287816695,185,3.1309162451831494,19.448830589212033
9,0.5468721819604587,1.1821725562505965,5.0,-2.1950838010851754,185,2.7062617440841343,19.99175590069962
9,0.5072663472259338,1.1266914513758663,5.0,-1.939461407880409,185,2.5151212263922513,20.25382857399678
9,0.43618879077854134,1.0271237641921447,5.0,-1.4807154881437068,185,2.194423688850616,20.68792659785433
9,0.3535589209354386,0.9113732313406244,5.0,-0.9474090897033776,185,1.8510298577755115,21.12285781826442
9,-0.09388336457484248,0.7949770564277585,5.0,3.421651700235519,185,1.4588741616734104,21.56193167004305
9,0.14090322817576828,0.6134784168191948,5.0,0.42510477034307304,185,1.0260437057791023,22.25851152671765
9,0.05495477507450275,0.49307910766954055,5.0,0.9798298360122857,185,0.6596712255107846,22.759719035392767
9,-0.04942053423264858,0.34686687604210054,5.0,1.6534847794169725,185,0.2329067380236971,23.367216790084104
10,0.8886029560180844,4.9082645687492015,5.0,5.0,4,48.12853588004246,-0.4753656470836969
10,0.6650613618231715,4.822352047128632,5.0,5.0,4,46.66069515232622,-0.11213744923155389
10,0.7744539270649504,4.757041438259991,5.0,5.0,4,45.72827887340186,0.5986272647112596
10,0.8388798618275466,4.718577242663363,5.0,5.0,4,45.16996861409629,1.1341325049444624
10,0.8884197475485509,4.689000460250677,5.0,5.0,4,44.733211974258396,1.563466237692678
10,0.282754529530052,4.669415033722019,5.0,5.0,3,43.916036400855376,1.8434226719821076
10,0.2810886600510294,4.63931899708737,5.0,5.0,3,43.39743208905297,2.2487912424121355
10,0.2778154145372449,4.5801836817835,5.0,5.0,3,42.360727856051156,2.905963307875272
10,-1.8752302117171264,4.227987146187308,5.0,5.0,17,36.798778847863204,3.0521769199785584
10,-0.23376985364298108,4.163684246851127,5.0,5.0,17,34.63828783512182,3.227735541419472
10,-0.9371987398587731,4.109132505369618,5.0,5.0,17,34.03662350941159,3.570157623648063
10,-0.6325290057450996,4.070528883953417,5.0,5.0,17,33.20046005240987,3.9114664744034364
10,-0.0878107036879694,4.03698835706313,5.0,5.0,17,32.54960633407411,4.257380225510314
10,-0.1986960799474804,4.015559452631021,5.0,5.0,17,32.194450649059156,4.499844334721676
10,-0.08636312367763166,3.9797056751639115,5.0,5.0,3,31.63482492447303,4.931419479314254
10,0.24376913272786815,3.965094590163936,5.0,5.0,3,31.5299469479884,5.1123097630389935
10,-0.16962006087589154,3.927074707667837,5.0,5.0,3,30.80889899717623,5.597621482833365
10,0.24089777953937386,3.9132199674277865,5.0,5.0,3,30.717575625240926,5.768072974473181
10,0.2392717380440006,3.883843473632523,5.0,5.0,3,30.266361896848043,6.122815374110251
10,0.2376336928809324,3.8542501184160964,5.0,5.0,3,29.8179407638655,6.452454030811895
10,0.23602770460583677,3.825235911378424,5.0,5.0,3,29.383988953386513,6.740090485242906
10,0.23340566564846554,3.77786546518666,5.0,5.0,3,28.686901791958455,7.119804740170309
10,3.9619020793783584,3.705264390777645,5.0,-1.6217316882166664,51,28.11315969991436,7.4745357912670105
10,1.9929538156294653,3.50906120749439,5.0,-0.5764006172035208,51,26.228329441751594,7.291659000376566
10,1.2252568930977512,3.4208931118308734,5.0,0.6737723886861176,60,24.65078840557361,7.166437293186441
10,-0.19359356680273443,3.3986533861012322,5.0,-1.398733926618863,60,23.51351309205173,7.1526371939447895
10,-0.3953164970768299,3.348102498035817,5.0,0.059287425947777805,60,22.767163540113234,7.254429219295934
10,-0.4584452412543465,3.3101379492724647,5.0,1.275767066450432,60,22.249780066763748,7.414731615361433
10,-0.3901860141692921,3.280412951361847,5.0,-0.840866678643776,60,21.900705418648208,7.576797154728856
10,-0.4439691849576579,3.248065088659769,5.0,-0.6882470339066828,60,21.482735234443297,7.806188915284835
10,-0.48298832746490294,3.224597043803436,5.0,-0.5775230364161903,60,21.186467639887777,7.999915932896064
10,-0.6495851307103617,3.1925224219506965,5.0,-4.0,16,20.820378480689143,8.282874019081973
10,-0.5548548615530022,3.170458460967441,5.0,-1.6243951860556822,16,20.528394022700088,8.518069098655443
10,-0.3920010099207891,3.1484360519939303,5.0,-3.0050981900523985,16,20.257299562562515,8.755179211514053
10,-0.41594988150338574,3.128057960121949,5.0,-3.626639683758892,16,20.008730944996213,8.983129987538522
10,-0.336244143808494,3.105995870605631,5.0,-4.0,16,19.73804874007259,9.240248267420224
10,-0.6177147393011244,3.094721836549673,5.0,-4.0,16,19.630016407339106,9.366576951862235
10,-0.27428647389223904,3.0653569033403727,5.0,-4.0,16,19.239401683743125,9.719277882395055
10,-0.21786269338613184,3.045742476811303,5.0,-4.0,16,18.99972673382646,9.947332639291567
10,-0.5986214864972006,3.0361304224231347,5.0,-4.0,16,18.933946641099467,10.048104514128655
10,-0.29300753309454164,3.002019215639324,5.0,-4.0,16,18.469143069846904,10.427191902482459
10,-0.1374748305420257,2.9787749835770123,5.0,-4.0,16,18.180164725685888,10.667705424038129
10,-0.03594975167661252,2.9553662625016752,5.0,-4.0,111,17.89684646551432,10.892763365581116
10,0.12209273881514093,2.941092063695327,5.0,-4.0,111,17.740904569794566,11.023510479767952
10,0.26501732423288527,2.9281832950457067,5.0,-4.0,111,17.614192769429483,11.135977919664217
10,0.6433354940461782,2.89401407415349,5.0,-4.0,111,17.338537647198606,11.406688841614727
10,0.18284893646587141,2.8644942840900516,5.0,5.0,3,16.8794946566962,11.598090154118285
10,0.18044621613583534,2.8210861059667396,5.0,5.0,3,16.350656887263487,11.83382659285163
10,0.1789346784640955,2.7937782683983174,5.0,5.0,3,16.018344223572612,11.955188091289498
10,0.1770238853456303,2.7592573768046256,5.0,5.0,3,15.59894496163395,12.08278039628297
10,0.003767977121206023,2.720603750300667,5.0,4.781617806834101,3,15.127797660823767,12.194724770366454
10,0.1732338879814055,2.6907862865089616,5.0,5.0,3,14.770987167129345,12.268220018132382
10,0.17143784515919158,2.658338503981314,5.0,5.0,3,14.381444700628522,12.332660295867742
10,0.5838329470005474,2.6013944277489607,5.0,4.608060478772687,122,13.830384232575378,12.424048380095604
10,0.4931491673239452,2.568054993906858,5.0,3.7057890580437496,122,13.382946681490507,12.46203276634005
10,0.4097168383652132,2.5373815193171145,5.0,2.875666998147496,122,12.984374938537705,12.490672217329134
10,0.3051836371351664,2.498950415550367,5.0,1.8355987486376728,122,12.505128445447983,12.51981471198378
10,0.20942644936037924,2.463745768830651,5.0,0.8828487180734168,122,12.088248649047708,12.542389312593581
10,0.10422299586888828,2.425068250203301,5.0,-0.1638883035402685,122,11.657620884089237,12.566764037511646
10,-0.3817424049007916,2.370594161226873,5.0,-4.0,16,11.256398511613467,12.609365500949572
10,0.3297243223301334,2.3416327376839545,5.0,-3.145187783752988,131,10.864845789745836,12.646449273041412
10,0.2863759561800685,2.3051876868429084,5.0,-2.0260360535729878,131,10.488209167740951,12.704754719492488
10,0.24567788745168828,2.27097086817889,5.0,-0.9753087003280152,131,10.145805322601364,12.780210675102477
10,0.06870158006991156,2.240902538766298,5.0,0.768811329504322,139,9.835043844191082,12.867234418309856
10,0.08616760928024725,2.2120922907157956,5.0,0.7989692898287739,139,9.577762846658201,12.965994795770964
10,0.07724482667452337,2.2000435364719877,5.0,1.6612868828363005,159,9.465322095106885,13.015205649023075
10,0.08601208623693113,2.1654214546555095,5.0,2.4409148380951056,159,9.161962161899066,13.170231897289003
10,0.08099466217217355,2.136565049900925,5.0,2.687902881787565,159,8.918631244563064,13.31837435539628
10,0.07544145077271569,2.104627204153322,5.0,2.961265627702713,159,8.656251065839223,13.502772690243875
10,0.06976289403812874,2.0719684674310104,5.0,3.240798631246041,159,8.394737266136849,13.711416019584899
10,0.07952614978649208,2.04295797657243,5.0,4.462332590447989,159,8.15631030350959,13.916022945813248
10,0.058765028363363836,2.00871711389749,5.0,3.782180283014788,159,7.904410268728773,14.16233310450468
10,0.07100269145375293,1.978432089295801,5.0,4.41081009029754,159,7.668037564076586,14.397122857112592
10,0.04756555807217744,1.9443062840397118,5.0,4.333486136757818,159,7.4210709728672555,14.668937806423905
10,0.0419744928989263,1.912150732193527,5.0,4.608712275006345,159,7.18379874613276,14.93628426915012
10,0.035245354916267235,1.873449851667806,5.0,4.9399612594698326,159,6.900673529367372,15.268874672994881
10,-0.050379454942650614,1.840589135839994,5.0,4.305271234048988,164,6.705506154432586,15.554725955921542
10,-0.22822489323298933,1.7946321697529029,5.0,3.684522585181404,164,6.4952263241742525,15.960346740260798
10,-0.25752549105154743,1.7566994204383632,5.0,3.8616413882522274,164,6.246188627596707,16.29365471764617
10,-0.2899930213759703,1.7146667391843828,5.0,4.0579039404819675,164,5.972078831628902,16.651468385149823
10,-0.32461553768018714,1.669844198711349,5.0,4.267193139462712,164,5.682967866029712,17.01589221914581
10,-0.3597010354914243,1.6244222792921306,5.0,4.479281009340042,164,5.395083218035534,17.36930353809116
10,-0.3916554980582152,1.5830538189783554,5.0,4.67244212494761,164,5.138946448178428,17.68208642271095
10,-0.4424795056959152,1.5172567197922078,5.0,4.9796675083952575,164,4.746097479234859,18.167448144392193
