iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
6,0.0,4.797804112636767,5.0,1.8298912501822375,5.0,5.0,5.0,0.0,9,46.003376472271874,0.1991740289824655
6,0.0,4.758189626476827,5.0,5.0,5.0,0.0,5.0,0.0,9,45.19803259601041,0.6509666491459924
6,0.0,4.713324271701928,5.0,5.0,5.0,0.0,5.0,0.0,9,44.354710209896524,1.2046934221057946
6,0.0,4.662912061636752,5.0,5.0,5.0,0.0,5.0,0.0,9,43.41717766052992,1.8893593686109202
6,0.0,4.637554862003081,5.0,5.0,5.0,0.0,5.0,0.0,9,42.94978849176421,2.232542379809326
6,0.0,4.582610362852172,5.0,5.0,5.0,0.0,5.0,0.0,9,41.94643072499032,2.9060435613890405
6,0.21387235296774107,4.229379217025554,5.0,0.0,0.8288815191995185,5.0,5.0,5.0,29,37.60949092496864,2.8817822301013187
6,0.0,4.158289530411002,5.0,5.0,5.0,0.0,5.0,0.0,29,34.50376901003657,3.129447631736488
6,0.0,4.101834963694756,5.0,5.0,5.0,0.0,5.0,3.9033871662683883,29,33.558378254437656,3.480831866196519
6,0.0,4.065468933085729,5.0,5.0,5.0,0.0,5.0,2.7733004734226525,29,32.95337660997661,3.852250064713756
6,0.0,4.03385614578254,5.0,5.0,5.0,0.0,5.0,1.8134629441679662,29,32.42909460994728,4.230344345563319
6,0.0,4.004129661642091,5.0,5.0,5.0,0.0,5.0,0.9108979530728095,29,31.937379204717356,4.613080468663236
6,0.0,3.9788184759565137,5.0,5.0,5.0,0.0,5.0,0.14239166168038775,29,31.51966530528,4.947500819676465
6,0.0,3.950164196072579,5.0,5.0,5.0,0.0,5.0,0.0,29,31.055499990431855,5.328416683666644
6,0.0,3.9234648507381484,5.0,2.8530384146521004,5.0,0.0,5.0,0.0,13,30.668214623798292,5.673894607942209
6,0.0,3.8921716052523103,5.0,2.8668398776452015,5.0,0.0,5.0,0.0,13,30.17339920636644,6.059844213607004
6,0.0,3.8676123949051036,5.0,2.87767138545094,5.0,0.0,5.0,0.0,13,29.78863807756978,6.342482566843072
6,0.0,3.8299668710257873,5.0,1.4028761513984822,5.0,0.0,5.0,0.0,13,29.254474358570086,6.713934063682421
6,0.0,3.800427841937885,5.0,2.907302224537436,5.0,0.0,5.0,0.0,13,28.752371556482004,6.986496309676246
6,0.29002477700582363,3.456161833627958,5.0,0.0,0.0,0.0,5.0,0.0,34,26.249559620276184,6.673809540941521
6,0.0,3.5085503898783283,5.0,0.0,0.0,0.0,5.0,0.0,34,24.869517608279153,6.703098713951086
6,0.0,3.413020459739175,5.0,0.0,0.0,0.0,5.0,0.0,34,23.58660055648605,6.6688152341700775
6,0.0,3.3775409548930693,5.0,0.0,0.0,0.0,5.0,0.0,34,23.116267759520813,6.771751601434547
6,0.0,3.3446419874710944,5.0,0.0,0.0,0.0,5.0,0.0,34,22.683686154832976,6.92810053917095
6,0.0,3.3064110593497595,5.0,0.0,0.0,0.0,5.0,0.0,34,22.186047339792786,7.178700355958041
6,0.0,3.2670473153252955,5.0,0.0,0.0,0.0,5.0,0.0,34,21.680243351182632,7.505577873602762
6,0.0,3.280896914865087,5.0,4.252091428977495,5.0,0.0,5.0,0.0,15,21.325568718944638,7.73052669859749
6,0.0,3.25031381839855,5.0,4.2679954809530765,5.0,0.0,5.0,0.0,15,20.93737357322136,7.906625588340685
6,0.0,3.2152267277701903,5.0,4.286241733867197,5.0,0.0,5.0,0.0,15,20.504003169242708,8.148573352951999
6,0.0,3.1994369989396803,5.0,4.29445282747819,5.0,0.0,5.0,0.0,15,20.313132402537747,8.27256844183668
6,0.0,3.179515596067199,5.0,4.304812505317126,5.0,0.0,5.0,0.0,15,20.07583381270171,8.443318146114704
6,0.0,3.1431322105140556,5.0,4.853982145009873,5.0,0.0,5.0,0.0,68,19.632007868366795,8.812270668487963
6,0.0,3.121407903123454,5.0,4.869235293747455,5.0,0.0,5.0,0.0,68,19.38495741408609,9.048860005428862
6,0.0,3.0958061914183572,5.0,4.887210859529747,5.0,0.0,5.0,0.0,68,19.09771763249238,9.351509520948753
6,0.0,3.0836932827099255,5.0,4.895715618500999,5.0,0.0,5.0,0.0,68,18.963011148231406,9.502121399947889
6,0.0,3.055671282016579,5.0,4.915390526281263,5.0,0.0,5.0,0.0,68,18.653570464086858,9.86251209756582
6,0.0,3.0422356027773887,5.0,4.924824033648889,5.0,0.0,5.0,0.0,68,18.505993728244448,10.038239656297112
6,0.0,3.033789039414466,5.0,4.930754565056846,5.0,0.0,5.0,0.0,68,18.413391789109106,10.148732171132167
6,0.0,2.980880729216237,5.0,4.76232386039779,0.0,5.0,5.0,0.0,87,17.817077404975713,10.556128019668218
6,0.0,2.960248196047648,5.0,4.573557556341074,0.0,5.0,5.0,0.0,87,17.539714180376237,10.745058064267017
6,0.0,2.9379171877000414,5.0,4.3692519639451435,0.0,5.0,5.0,0.0,87,17.2357483573475,10.936163580158016
6,0.0,2.908231262455269,5.0,5.0,0.0,5.0,5.0,0.0,19,16.842236414353494,11.139275524653964
6,0.0,2.889124018498852,5.0,5.0,0.0,5.0,5.0,0.0,19,16.58410338570987,11.266470059856617
6,0.0,2.8589845194178243,5.0,5.0,0.0,5.0,5.0,0.0,17,16.18297564253325,11.449229030630711
6,0.0,2.831366947169807,5.0,5.0,0.0,5.0,5.0,0.0,17,15.825563132471945,11.602088382976792
6,0.0,2.8013108960029864,5.0,5.0,0.0,5.0,5.0,0.0,17,15.450502931691855,11.755910809786815
6,0.0,2.7713638168981203,5.0,5.0,0.0,5.0,5.0,0.0,106,15.092127929935508,11.895766330977386
6,0.0,2.7379216549008496,5.0,5.0,0.0,5.0,5.0,0.0,106,14.709228263176222,12.032548821223006
6,0.0,2.7040660763498496,5.0,5.0,0.0,5.0,5.0,0.0,106,14.338127605981313,12.145749015473644
6,0.0,2.672221750625115,5.0,5.0,0.0,5.0,5.0,0.0,106,14.001966018496526,12.226652012187763
6,0.0,2.6328726898328014,5.0,5.0,0.0,5.0,5.0,0.0,102,13.600759941358096,12.292956653884637
6,0.0,2.589290295979974,5.0,5.0,0.0,5.0,5.0,0.0,102,13.17108302534893,12.329213791211885
6,0.0,2.533330110327705,5.0,5.0,0.0,5.0,5.0,0.0,101,12.637289365589965,12.3386142670914
6,0.0,2.4923506831266846,5.0,5.0,0.0,5.0,5.0,0.0,101,12.257172077957998,12.337249893822563
6,0.0,2.450841994667145,5.0,5.0,0.0,5.0,5.0,0.0,101,11.880555451223525,12.34481935573929
6,0.0,2.3947993767616715,5.0,5.0,0.0,5.0,5.0,0.0,101,11.38430692363315,12.39160814338352
6,0.0,2.3597119670298907,5.0,5.0,0.30314204759309243,0.0,5.0,0.0,101,10.982863265838997,12.426660158934606
6,0.0,2.3190488730399346,5.0,5.0,0.46453578171955745,0.0,5.0,0.0,101,10.667388298653323,12.502472241361248
6,0.0,2.2802078869537916,5.0,3.89686192940386,1.5802877324973064,0.0,5.0,0.0,101,10.349120236677372,12.610893137355404
6,0.0,2.249568258178253,5.0,3.4598916463326725,2.285844997648165,0.0,5.0,0.0,101,10.116671893614562,12.71814362342609
6,0.0,2.226424974106185,5.0,3.341186984767739,2.241014752353588,0.0,5.0,0.0,101,9.942034869076286,12.811077912663691
6,0.0,2.1983967544841136,5.0,3.829712084784817,1.5836378655956813,0.0,5.0,0.0,101,9.739488361101824,12.933714415545833
6,0.0,2.1659592352753627,5.0,3.360240670153048,1.7779657667254922,0.0,5.0,0.0,101,9.487429691534055,13.087920833162002
6,0.0,2.1304189222081362,5.0,2.732801000652929,0.0,5.0,5.0,0.0,101,8.98626023950542,13.366641832409128
6,0.0,2.1161614700867393,5.0,5.0,0.0,5.0,5.0,0.0,101,8.954778465643113,13.437026144481111
6,0.0,2.0785598669868626,5.0,3.000623361671597,0.0,5.0,5.0,0.0,101,8.534954769870602,13.633623381846217
6,0.0,2.063584618136579,5.0,3.1199670892891014,0.0,5.0,5.0,0.0,101,8.40587841041435,13.720150234543791
6,0.0,2.0241231432088083,5.0,3.389446674916407,0.0,5.0,5.0,0.0,101,8.070001472626897,13.981862977722317
6,0.0,2.0005291920956925,5.0,5.0,0.0,5.0,5.0,0.0,101,7.916266435001145,14.166420810390552
6,0.0,1.9765151222604858,5.0,3.71867607692465,0.0,5.0,5.0,0.0,101,7.675808499971415,14.376324980356902
6,0.0,1.9419797469038462,5.0,5.0,0.0,5.0,5.0,0.0,95,7.421988186814655,14.707256267716907
6,0.0,1.9151609903331583,5.0,5.0,0.0,5.0,5.0,0.0,95,7.207506200685788,14.973786357925793
6,0.0,1.8921029079917884,5.0,5.0,5.0,4.397638580466073,5.0,0.0,135,7.01088904527332,15.267797447384483
6,0.0,1.8652009945759065,5.0,5.0,5.0,4.035993666350299,5.0,0.0,135,6.790355783988627,15.507337162999395
6,0.0,1.827295619144274,5.0,4.9154202208905735,5.0,4.836634953306708,5.0,0.0,135,6.520644194379308,15.765378624376073
6,0.0,1.8011430090972125,5.0,5.0,5.0,3.174856233531289,5.0,0.0,135,6.273191902220482,16.044094678139448
6,0.0,1.7662178467727112,5.0,5.0,5.0,2.705354041101098,5.0,0.0,135,5.992424898575337,16.329893227111043
6,0.0,1.7515377279532607,5.0,5.0,5.0,0.07096239931689272,5.0,0.0,143,5.757817102583484,16.610930147456184
6,0.0,1.7170193954487376,5.0,5.0,5.0,0.12378101452652723,5.0,0.0,143,5.477393503360506,16.874103426386036
6,0.0,1.6800634461192667,5.0,5.0,5.0,0.18032957657205181,5.0,0.0,143,5.1902788234515995,17.147420834779425
6,0.0,1.638985170548014,5.0,5.0,5.0,0.24318596253997296,5.0,0.0,143,4.884645675472736,17.432745541158766
6,0.0,1.5965644723279673,5.0,5.0,5.0,0.3080964716416247,5.0,0.0,143,4.58096515907426,17.69684279144957
6,0.0,1.553113208084814,5.0,5.0,5.0,0.3745839129492413,5.0,0.0,143,4.279754464554365,17.93400340411602
6,0.0,1.5037008593453238,5.0,5.0,5.0,0.45019277482961834,5.0,0.0,143,3.9472990526707044,18.17951060648849
6,0.0,1.4531979629874452,5.0,5.0,5.0,0.5274703504294627,5.0,0.0,143,3.618390499322146,18.435420549764082
6,0.0,1.3913921276045669,5.0,5.0,5.0,0.0,5.0,0.0,152,3.1718367109387025,18.85086555131873
6,0.0,1.3556094164512764,5.0,5.0,5.0,0.0,5.0,0.0,152,2.956423670075946,19.08804092272401
6,0.0,1.2789753141106128,5.0,5.0,5.0,0.0,5.0,0.0,152,2.530155708247989,19.60771970973008
6,0.0,1.2240886031322187,5.0,5.0,5.0,0.0,5.0,0.0,152,2.257014631210783,19.9360952933364
6,0.0,1.163694083682889,5.0,5.0,5.0,0.0,5.0,0.0,152,1.9880347905741225,20.220621354795277
6,0.0,1.0115067933292736,5.0,3.2286907658276025,5.0,2.8007030221877702,5.0,0.0,152,1.6099640495347707,20.50216979207102
6,0.0,0.9224850078261121,5.0,1.8305024215161563,5.0,1.5314884040468502,5.0,0.0,152,1.2356766347834025,20.896156754316127
6,0.0,0.8158759379080256,5.0,2.8973455695950374,5.0,0.20520344394995643,5.0,0.0,152,0.869913747519039,21.44206383271538
6,0.0,0.6162435823444647,5.0,5.0,5.0,0.0,5.0,0.0,152,0.5148754975755949,22.34841848230236
6,0.0,0.36843727139745347,5.0,1.299680580138844,5.0,4.71168790536094,5.0,0.0,152,0.0985564821971181,22.913044859086856
7,0.0,4.8906169293892585,5.0,5.0,5.0,3.7346219919596573,5.0,0.0,3,47.6960812495369,-0.3495731509168074
7,0.0,4.8125308633767645,5.0,5.0,5.0,5.0,5.0,0.0,3,46.087442622781076,0.10642945296119777
7,0.0,4.750825528368178,5.0,5.0,5.0,5.0,5.0,0.0,3,44.88068895954351,0.7262456596613269
7,0.0,4.717736801666096,5.0,5.0,5.0,5.0,5.0,0.0,3,44.252607205153296,1.1305935260191085
7,0.0,4.664569687903591,5.0,5.0,5.0,5.0,5.0,0.0,3,43.272519661379576,1.8268076485622071
7,0.0,4.62546397244843,5.0,5.0,5.0,5.0,5.0,0.0,3,42.57007860660605,2.3275676807101604
7,0.0,4.579788591516525,5.0,5.0,5.0,5.0,5.0,0.0,3,41.76177482926653,2.843424051771679
7,0.0005202644991050831,4.222530830711716,5.0,5.0,0.0,3.0907770406146735,5.0,0.0,3,35.52383476589538,2.7251304257175804
7,0.0,4.1274472114502405,5.0,5.0,0.0,2.711704743442678,5.0,0.0,22,33.85173682457476,2.991543921946329
7,0.0,4.090121356064478,5.0,5.0,0.0,2.406935305807113,5.0,0.0,22,33.23705288169556,3.3110046861119695
7,0.0,4.059019084407506,5.0,5.0,0.0,2.705985123151012,0.0,0.0,22,32.574395175273104,3.7379980794700263
7,0.0,4.0290713677736685,5.0,5.0,0.0,4.082590056738773,0.0,0.0,22,32.11596576562279,4.116861644170889
7,0.0,4.002567690347637,5.0,5.0,0.0,3.5459799944261885,0.0,0.0,22,31.726031182316916,4.489587459383381
7,0.0,3.975870859561269,5.0,5.0,0.0,1.4740682834977208,5.0,0.0,22,31.484463597756243,4.817388015129692
7,0.0,3.9468015016122875,5.0,5.0,0.0,1.2367139942798175,5.0,0.0,22,31.052227512069134,5.241289785884346
7,0.0,3.9277649264262933,5.0,5.0,0.0,1.0812784053567635,5.0,0.0,22,30.76947377467053,5.512469837934299
7,0.0,3.8941446617010387,5.0,5.0,0.0,0.8067654955365409,5.0,0.0,22,30.269171033904748,5.967206817576242
7,0.0,3.8723725691622897,5.0,5.0,0.0,0.628994126853718,5.0,0.0,22,29.943752841110058,6.23877065522999
7,0.0,3.8373713669170284,5.0,5.0,0.0,0.3432057205436567,5.0,0.0,22,29.416751320904577,6.626690282666287
7,0.0,3.8035712534537853,5.0,5.0,0.0,0.06722432733115902,5.0,0.0,22,28.901943316148206,6.934734752662061
7,0.4335139706094721,3.5093820827353794,5.0,0.0,0.0,5.0,5.0,0.0,22,27.88571851326953,7.08321920118024
7,0.2649752433276977,3.481248079426507,5.0,0.0,0.0,5.0,5.0,0.0,22,26.249103847866557,7.019063224860114
7,0.0,3.537801058512487,5.0,0.0,0.0,5.0,5.0,0.0,8,25.124825262235802,7.050796884902356
7,0.0,3.448047013906981,5.0,0.0,0.0,5.0,5.0,0.0,8,23.938534846489432,6.967468625207216
7,0.0,3.373518604273466,5.0,0.0,0.0,4.259154166424329,5.0,0.0,43,22.913921553376987,7.098430314147507
7,0.0,3.329434492404016,5.0,0.0,0.0,3.065567353580752,5.0,0.0,43,22.283202039967918,7.2480564378053955
7,0.0,3.293470074630716,5.0,0.0,0.0,3.628004692033271,5.0,0.0,43,21.80867261924902,7.437949032737935
7,0.0,3.2625035741599246,5.0,0.0,3.312678968119668,1.372484864353756,5.0,0.0,48,21.336857661311182,7.5973054706145575
7,0.0,3.2301749497059147,5.0,0.0,3.252355402934222,3.031922060869297,5.0,0.0,48,20.972453139695148,7.8374382365959985
7,0.0,3.2038538146947104,5.0,0.6963831839577108,5.0,2.3853636798799522,5.0,0.0,54,20.605855512311336,8.047450567818865
7,0.0,3.1828780430462915,5.0,1.8375724765248247,5.0,3.40847310123133,5.0,0.0,54,20.32573507422223,8.292929498003428
7,0.0,3.1725803441135945,5.0,3.250648859881706,5.0,1.960610816188761,5.0,0.0,54,20.108643089519546,8.462962638930279
7,0.0,3.1420132388033783,5.0,4.3035548577265486,5.0,4.849563903676287,5.0,0.0,57,19.77686874831208,8.773384648000276
7,0.0,3.11659498324732,5.0,4.433647510844269,5.0,4.719512997165813,5.0,0.0,57,19.488310813207157,9.004370644484304
7,0.0,3.111883195893853,5.0,4.45776281318621,5.0,4.695405433401197,5.0,0.0,57,19.43235657282165,9.050184218906079
7,0.0,3.0803392058068675,5.0,5.0,5.0,5.0,5.0,0.0,63,19.016184753296795,9.388864867843873
7,0.0,3.053634992082264,5.0,5.0,5.0,5.0,5.0,0.0,63,18.645705520034976,9.694782650069431
7,0.0,3.0421740636237664,5.0,5.0,5.0,5.0,5.0,0.0,63,18.47793310770303,9.835781701019187
7,0.0,3.018032239889684,5.0,5.0,5.0,5.0,5.0,0.0,63,18.118646277838387,10.145098287017737
7,0.0,3.0097424624583438,5.0,5.0,5.0,5.0,5.0,0.0,63,17.996696846471014,10.252792615737764
7,0.0,2.9808883454412256,5.0,5.0,5.0,5.0,5.0,0.0,63,17.593841166829144,10.618018388283144
7,0.0,2.9660377254893437,5.0,5.0,5.0,5.0,5.0,0.0,63,17.40323882477867,10.792791888198554
7,0.0,2.94469484786089,5.0,5.0,5.0,5.0,5.0,0.0,63,17.14559184714873,11.020692814674595
7,0.0,2.9193614978939357,5.0,5.0,5.0,5.0,5.0,0.0,63,16.84855695012717,11.252638912749433
7,0.0,2.8909478257867627,5.0,5.0,5.0,5.0,5.0,0.0,100,16.505486417000622,11.469953633255768
7,0.0,2.862860314889177,5.0,5.0,5.0,5.0,5.0,0.0,100,16.15824876047039,11.658042713048635
7,0.0,2.837727213055862,5.0,5.0,5.0,5.0,5.0,0.0,100,15.863148572553143,11.820332621902793
7,0.0,2.776942910870319,5.0,5.0,0.0,5.0,5.0,0.0,103,15.321156669873695,11.865980861090705
7,0.0,2.739512825794082,5.0,5.0,0.0,5.0,5.0,0.0,103,15.048786555016065,12.067489027670558
7,0.0,2.702180573169901,5.0,5.0,0.0,5.0,5.0,0.0,103,14.773969835052135,12.241238914082157
7,0.0,2.6810157840523443,5.0,5.0,0.0,5.0,5.0,0.0,103,14.600448801406209,12.318099335495916
7,0.5339560699130597,2.389006191888996,5.0,5.0,0.0,2.8596494721949464,5.0,0.0,119,14.023380820073104,12.458792782916142
7,0.3763053655598626,2.412061334630366,5.0,5.0,0.0,3.0182621638394105,5.0,0.0,119,13.442642276254164,12.413488828870975
7,0.2471013171549985,2.430956383599277,5.0,5.0,0.0,3.1482546175549624,5.0,0.0,119,12.984814778011186,12.385505940367628
7,0.11174715490449355,2.450750837066054,5.0,5.0,0.0,3.2844347132159095,5.0,0.0,119,12.52782113488186,12.364904949198007
7,0.0,2.4454660559165466,5.0,5.0,0.0,5.0,5.0,0.0,126,12.064131406041133,12.368438166165951
7,0.0,2.4274310120389995,5.0,5.0,0.0,2.360462871927389,5.0,0.0,126,11.707043162726428,12.3447376487434
7,0.0,2.368209364799965,5.0,5.0,0.0,2.227918765180554,5.0,0.0,126,11.196388518529513,12.394457907404881
7,0.0,2.3476957012051174,5.0,0.0,1.5380057825012663,0.0,5.0,0.0,133,10.808704519661672,12.428120459683946
7,0.0,2.30012322331835,5.0,0.0,2.4025240943887134,0.0,5.0,0.0,133,10.485595922313474,12.498411324560015
7,0.0,2.253661593290241,5.0,0.0,3.2468553494275207,0.0,5.0,0.0,133,10.161010738678868,12.611484894457432
7,0.0,2.2160957835045196,5.0,0.0,3.637683210677189,0.0,5.0,0.0,141,9.884779325677625,12.733935721741723
7,0.0,2.190130517674543,5.0,0.0,3.7420683961955232,0.0,5.0,0.0,141,9.686992831427709,12.834113333547162
7,0.0,2.176010377023909,5.0,0.0,3.7988339810739093,0.0,5.0,0.0,141,9.577115457923295,12.894150351487768
7,0.0,2.142397994767383,5.0,0.0,3.933961993262793,0.0,5.0,0.0,141,9.311163794546218,13.054699874749328
7,0.0,2.110912548278486,5.0,0.0,3.516499520380739,0.0,5.0,0.0,151,9.067543576738794,13.22719060785882
7,0.0,2.0931533526384563,5.0,0.05920535054523442,2.1202560021451204,3.2301326114905367,5.0,0.0,151,8.764658607855415,13.422934113874168
7,0.0,2.0728156611210937,5.0,1.5086883007542864,2.190926241612491,3.6323978591893757,5.0,0.0,151,8.55784192850061,13.583780416576573
7,0.0,2.0317615274905854,5.0,1.0085375131795402,4.505783594045361,1.7894231731258206,5.0,0.0,151,8.346307523364692,13.866707121715436
7,0.0,2.015775037302207,5.0,5.0,2.1589482770759427,5.0,5.0,0.0,154,7.979991291227426,14.119504475534779
7,0.0,1.997032095496366,5.0,5.0,2.237478199639708,5.0,5.0,0.0,154,7.8401663733986116,14.282065379651405
7,0.0,1.9612078583241612,5.0,5.0,2.3875760124687724,5.0,5.0,0.0,154,7.575543518404649,14.610820441128237
7,0.0,1.926598663904095,5.0,5.0,2.532582990879979,5.0,5.0,0.0,154,7.311434596191409,14.932796971709582
7,0.0,1.9019720871150185,5.0,5.0,2.6357644011564627,5.0,5.0,0.0,154,7.117783463913074,15.153878889972717
7,0.0,1.875418226803891,5.0,5.0,2.747020820538398,5.0,5.0,0.0,154,6.907561472257097,15.379548309494353
7,0.0,1.8286930340015424,5.0,5.0,2.9427918905527073,5.0,5.0,0.0,154,6.5480917215007235,15.746527900658863
7,0.0,1.8111725087857968,5.0,5.0,3.016200083499248,5.0,5.0,0.0,154,6.420035770780849,15.878064675846716
7,0.0,1.7522163575433771,5.0,5.0,5.0,5.0,5.0,0.0,162,6.009118307753994,16.26392089579982
7,0.0,1.7286523778399279,5.0,5.0,5.0,5.0,5.0,0.0,162,5.868744788362026,16.435480119083902
7,0.0,1.685692439430909,5.0,5.0,5.0,5.0,5.0,0.0,162,5.632778789912905,16.755898877294854
7,0.0,1.633621010547749,5.0,5.0,5.0,5.0,5.0,0.0,162,5.364251801812127,17.134745965859782
7,0.0,1.573323717992873,5.0,5.0,5.0,5.0,5.0,0.0,162,5.042121222535602,17.514274815986592
7,0.0,1.531944714993063,5.0,5.0,5.0,5.0,5.0,0.0,162,4.801846593270874,17.734070231652698
7,0.0,1.4791707734215511,5.0,5.0,5.0,5.0,5.0,0.0,162,4.474079691033005,17.996222061069087
7,0.0,1.4346630300009708,5.0,5.0,5.0,5.0,5.0,0.0,162,4.188280771264061,18.23371800816902
7,0.0,1.374496406096297,5.0,5.0,5.0,5.0,5.0,0.0,162,3.8077730595610504,18.611726352765693
7,0.0,1.3289716570461287,5.0,5.0,5.0,5.0,5.0,0.0,162,3.534711015349121,18.933932765956428
7,0.0,1.2695193407142604,5.0,5.0,5.0,5.0,5.0,0.0,162,3.2032565732937854,19.354368257058795
7,0.0,1.2011898914889187,5.0,5.0,5.0,5.0,5.0,0.0,162,2.8569065910257585,19.7629384686432
7,0.0,1.1233065871149759,5.0,5.0,5.0,5.0,5.0,0.0,162,2.501070451800569,20.094977101520147
7,0.0,1.0458168075350252,5.0,5.0,5.0,5.0,5.0,0.0,162,2.17878162767661,20.346782440119963
7,0.0,0.948641760212679,5.0,5.0,5.0,5.0,5.0,0.0,162,1.7976190182245233,20.688160177795265
7,0.0,0.8369893748530164,5.0,5.0,5.0,5.0,5.0,0.0,162,1.361750562243678,21.19730884715959
7,0.0,0.750895942633333,5.0,5.0,5.0,5.0,5.0,0.0,162,1.0365973800627906,21.63801152918172
7,0.0,0.6244669482798506,5.0,5.0,5.0,5.0,5.0,0.0,162,0.6442528444961795,22.23242950924828
7,0.0,0.40426388600056123,5.0,5.0,5.0,5.0,5.0,0.0,162,0.2693115984172394,23.0202509742524
8,0.0,4.88771448998039,5.0,0.3167800609141874,5.0,5.0,5.0,0.0,0,47.59560179394992,-0.3382206755686106
8,0.0,4.800400630949957,5.0,0.41200708164774974,5.0,5.0,5.0,0.0,0,45.98839642157606,0.17606012383018665
8,0.0,4.769359612991584,5.0,0.4458613138800299,5.0,5.0,5.0,0.0,0,45.41055428293088,0.4812005807171591
8,0.0,4.714852440421909,5.0,0.5053084132301011,5.0,5.0,5.0,0.0,0,44.392293540340646,1.1247330947334984
8,0.0,4.674904829758763,5.0,0.5488764331426075,5.0,5.0,5.0,0.0,0,43.64504079259263,1.636897713843986
8,0.0,4.62495828639779,5.0,0.6033495783342238,5.0,5.0,5.0,0.0,0,42.711551672528685,2.2498771443543486
8,0.5604769937313144,4.23009364190132,5.0,0.0,5.0,3.1663067439678034,5.0,0.0,19,40.72302366059443,2.7941071570924993
8,0.0,4.229007518427733,5.0,0.0,5.0,3.2872452381691186,5.0,0.0,19,35.50640357497134,2.752153048864182
8,0.0,4.133792294645445,5.0,0.0,5.0,3.571829046659812,5.0,0.0,19,33.91704116007432,3.005925230286133
8,0.0,4.092437342432717,5.0,0.0,5.0,3.8361929007587614,5.0,0.0,19,33.251738375196,3.334344652293426
8,0.0,4.056782086079973,5.0,0.0,5.0,4.064121129035052,5.0,0.0,19,32.68718503347455,3.7283980526867158
8,0.0,4.028285380308357,5.0,0.0,5.0,4.246287920769117,5.0,0.0,19,32.24128847343812,4.1035863402010815
8,0.0,3.9984916273218896,5.0,0.0,5.0,4.437373476042046,5.0,0.0,19,31.77965810105667,4.5346526569568795
8,0.0,3.9753526731594184,5.0,0.0,5.0,4.584663223388317,5.0,0.0,19,31.424069562801638,4.884692531257766
8,0.0,3.9537396331177304,5.0,0.0,5.0,4.722825795426235,5.0,0.0,19,31.09419142346311,5.215356133889385
8,0.0,3.92712639061376,5.0,0.0,5.0,4.8929524424654804,5.0,0.0,19,30.69088632558248,5.617873443988296
8,0.0,3.911505123602455,5.0,0.0,5.0,4.992812268968833,5.0,0.0,19,30.455624308903424,5.84758289801818
8,0.0,3.881184146759246,5.0,0.0,5.0,0.0,5.0,0.0,41,29.885156560271415,6.289868300298691
8,0.0,3.8460384847730262,5.0,5.0,0.0,0.0,5.0,0.0,41,29.52787659154666,6.62649380848187
8,0.0,3.808438316745795,5.0,5.0,0.0,0.0,5.0,0.0,41,28.980968303772467,6.863889296839222
8,0.0,3.722795566410237,5.0,5.0,0.0,0.0,5.0,0.0,41,27.78872195017076,7.08076126822216
8,0.0,3.59873397814273,5.0,5.0,0.0,0.0,5.0,0.0,41,26.123610224157417,6.955311021093188
8,0.0,3.5268474463675368,5.0,5.0,0.0,0.0,5.0,0.0,41,25.14313594388884,6.974168881012503
8,0.0,3.453131561183534,5.0,5.0,0.0,0.0,5.0,0.0,41,24.103252975579018,7.072714737701732
8,0.0,3.3983464016306058,5.0,5.0,0.0,0.0,5.0,0.0,41,23.311467227800517,7.138122572517682
8,0.0,3.350605301692311,5.0,0.0,0.0,0.0,5.0,0.0,54,22.4193903329965,7.247971168708602
8,0.0,3.312602613708959,5.0,0.0,0.0,0.0,5.0,0.0,54,21.883658503545103,7.368582391826976
8,0.0,3.271351595911533,5.0,0.0,0.0,0.0,5.0,0.0,54,21.317440911840418,7.6221219922616115
8,0.0,3.2617378537986386,5.0,0.0,5.0,0.0,5.0,0.0,62,20.83341080737299,7.699834153059605
8,0.0,3.2279209746420197,5.0,0.0,5.0,0.0,5.0,0.0,62,20.375245695356757,7.956244907522905
8,0.0,3.212782282912692,5.0,0.0,5.0,0.0,5.0,0.0,62,20.17601755892802,8.096775456895353
8,0.0,3.194403974255744,5.0,0.0,5.0,0.0,4.929538484253363,0.0,9,19.938738535407577,8.286249650494089
8,0.0,3.1652338014203285,5.0,0.0,5.0,0.0,4.931163337113715,0.0,9,19.574182231939332,8.612651454274921
8,0.0,3.123987768228277,5.0,3.2001391574579725,5.0,5.0,5.0,0.0,78,19.25208965209027,8.90187157077807
8,0.0,3.1015924246529543,5.0,2.919320494351749,5.0,5.0,5.0,0.0,78,18.921046473625466,9.09524088706783
8,0.0,3.0813065753107893,5.0,2.66495310440386,5.0,5.0,5.0,0.0,78,18.625214664246187,9.291284335786504
8,0.0,3.073181796752223,5.0,2.5630752544312974,5.0,5.0,5.0,0.0,78,18.508808596237856,9.376324539148765
8,0.0,3.0409006886835965,5.0,2.2434096277171456,5.0,5.0,5.0,0.0,87,18.057792097892577,9.753191614657316
8,0.0,3.02408885865342,5.0,2.4274897834481157,5.0,5.0,5.0,0.0,87,17.805682970896683,9.972742200509288
8,0.0,3.00640270168582,5.0,2.6211433311603067,5.0,5.0,5.0,0.0,87,17.54403281088248,10.20937165565245
8,0.0,2.989552795063044,5.0,2.805640404328745,5.0,5.0,5.0,0.0,87,17.300070616474045,10.432487029662244
