iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
8,2.3166599121756715,1.9032276369485897,-0.6999640507811036,1.0,24,17.585148281479334,33.27681337899543
8,2.2998039284087706,1.8905810534852283,-0.6875686081196976,1.0,24,17.318245263128833,33.637747897131064
8,2.288981219154807,1.8409503172043915,-0.881154094058427,1.0,48,16.80517256826532,34.364540445280696
8,2.2771286977361176,1.8114847752682772,-0.8750783434143946,1.0,48,16.4553311898034,34.874962041541075
8,2.255341583216917,1.7940158086071394,-0.48050018304450004,1.0,63,16.11535367845617,35.36416730789776
8,2.284133620642878,1.7211857028469613,-0.4507164652444009,1.0,63,15.810376798305658,35.86750824286929
8,2.3179378894631997,1.6356770451265588,-0.4157478804204826,1.0,63,15.467230718795859,36.39982686881997
8,2.3031045552374403,1.6065619022381785,-0.95379765286193,1.0,74,15.118786057719166,36.86650348382093
8,2.2540277001530042,1.6215249176851514,-0.9313657958851134,1.0,74,14.804836651989879,37.2619762649971
8,2.2029641108457874,1.6370936674403511,-0.9080258502000922,1.0,74,14.492066416565198,37.68172590879465
8,2.2016235095711014,1.590834278788074,-0.41330443258173033,1.0,84,14.158456675156927,38.169368441184545
8,2.153959375691441,1.601839631848101,-0.3905412818304076,1.0,84,13.867250162886982,38.58766998619295
8,2.077007483880482,1.6409231743361774,-1.0,1.0,70,13.582426384923307,39.092929636273446
8,2.056966946638221,1.6159206699666897,-1.0,1.0,70,13.2828070991673,39.55713978097995
8,0.7270965218980405,2.903929789781335,-1.0,-1.0,109,12.98769482255128,40.007251182935796
8,0.7096385512321071,2.8890476630067883,-1.0,-1.0,109,12.718202161852975,40.44072574138643
8,0.7101038470291068,2.8580189362705304,-1.0,-1.0,109,12.44471382920582,40.946369285283595
8,0.6536806106923851,2.873392633698887,-1.0,-1.0,122,12.185895016204991,41.39847841320915
8,0.6531823740669007,2.847651152375075,-1.0,-1.0,122,11.95923988713219,41.85512248261304
8,0.7638291295183963,2.710032942405341,-1.0,-1.0,137,11.680124939268055,42.33590943254467
8,0.7488332602788772,2.691274614906046,-1.0,-1.0,137,11.419207406450061,42.71239686719043
8,0.7312612201157631,2.6692937561144934,-1.0,-1.0,137,11.122352630140632,43.175385994942246
8,0.7169267127063554,2.6513627258933092,-1.0,-1.0,137,10.887915918169563,43.577082160898115
8,0.699866495325268,2.6303848113117545,-1.0,-1.0,137,10.621281833676653,44.08021293512834
8,0.6831472694700202,2.6091080323606968,-1.0,-1.0,137,10.366502569963668,44.61197152694262
8,0.668089361854497,2.598658742388,-1.0,-1.0,137,10.203763911051073,44.97795508146839
8,0.6615187256147748,2.5820528945431196,-1.0,-1.0,137,10.057550418526596,45.32601194471356
8,0.6475595584076077,2.5613316818934204,-1.0,-1.0,161,9.847748789539793,45.848951347483606
8,0.6465932360928415,2.5315360337806103,-1.0,-1.0,161,9.655234912108522,46.33328762146567
8,0.6893331833132323,2.454923769007226,-1.0,-1.0,161,9.428235884600829,46.8246507127897
8,1.436825302544979,1.6098045255748903,-1.0,0.40500543510068443,161,8.970696203724055,47.702864165561714
8,0.6428747947177351,2.4168813589917053,-1.0,-1.0,161,8.953279050092634,48.02960843989645
8,1.4118022840218063,1.5947010602143186,-1.0,0.15176263664447442,200,8.653112928109326,48.295646973462624
8,1.397138112902422,1.5793646740294265,-1.0,-0.006493140273226672,200,8.440961732667175,48.74814159872021
8,1.3665234651422713,1.564038889399329,-1.0,-0.27021861234488476,200,8.129093124349582,49.49185824149123
8,1.3978751943013155,1.4995105390813275,-1.0,-0.2586353615059548,200,7.977352726536933,50.115148639995745
8,1.3296127286548667,1.5301377288402738,-1.0,-0.658335096657998,214,7.693882534244402,50.68866408173583
8,1.3364431838790636,1.4894596327393148,-1.0,-0.6412647412620449,214,7.497591933452171,51.31792283774874
8,1.2900748517528169,1.4962026258089023,-1.0,-0.9721742125202136,224,7.272275351996403,51.97150181599054
8,1.270925749660842,1.4784309943187979,-1.0,-1.0,224,7.071894552267056,52.6096294450599
8,1.2857396853727607,1.4271082676743032,-1.0,-0.9019914702853354,224,6.867830781410092,53.31361181415289
8,1.2057991070314054,1.4494497996661178,-1.0,-1.0,238,6.590939826117129,54.180228986670215
8,1.0605109676772537,1.5422226606003115,-1.0,-1.0,238,6.334680219540223,54.93222098010039
8,0.9794678122295095,1.5939722763875617,-1.0,-1.0,238,6.170734549596992,55.4981886923666
8,2.6055113969798342,-0.12927836292901618,1.0,-1.0,248,5.922381769182172,56.283776442752306
8,2.580792113163776,-0.16609723918811703,1.0,-1.0,248,5.613494754392167,57.13404423256605
8,0.9122968929113435,1.5137876667518513,-1.0,-0.019816950348854334,248,5.437188968703474,57.674930730883474
8,2.529859357547974,-0.2419605546671434,1.0,-1.0,248,5.0080529958002815,58.92156105044525
8,2.5153717733351777,-0.26353952007704473,1.0,-1.0,248,4.842969483612446,59.44270198436093
8,2.4912667368801595,-0.2994434872414119,1.0,-1.0,248,4.574798194475371,60.32575360937648
8,2.468854421636393,-0.3328261801940344,1.0,-1.0,248,4.332406002471091,61.16690124024475
8,2.4436319803764097,-0.3569835376797439,1.0,-1.0,268,4.123798961463813,61.926501350346285
8,2.4167222179041707,-0.3908956638578248,1.0,-1.0,268,3.8732793109331727,62.88570095658355
8,2.3886571260718332,-0.42626375513694736,1.0,-1.0,268,3.6198088625735485,63.91447358162247
8,2.3577859154839746,-0.46516816352054335,1.0,-1.0,268,3.350188479999435,65.08117961200274
8,2.3242519606734975,-0.507428206059237,1.0,-1.0,268,3.0684749828647107,66.39133881676103
8,1.2285411377791635,0.5154715308717113,-1.0,0.02400549731401158,224,2.7907654229389935,67.81927393707846
8,1.2243896368025182,0.44930445211873016,-1.0,0.09121484924849277,224,2.496712625810373,68.88509076381885
8,1.219225447354197,0.36699703322502253,-1.0,0.17481878624407554,224,2.188229309258422,70.37237289214409
8,0.9829792331221787,0.5430479705247411,-1.0,0.491920564071338,58,1.8242282399286074,71.5180299748697
8,0.9786807501429582,0.46849743715051995,-1.0,0.5043657512334798,58,1.5261611311996077,72.74029850168239
8,0.9729178099831648,0.3685481609074335,-1.0,0.5210509095182889,58,1.2065721776268203,74.59710197396149
8,0.9301358480764219,0.2588508169095145,-1.0,0.4696934968604043,295,0.8852736014356255,77.51422157307258
8,0.8449381561398475,0.07165560064922727,-1.0,0.01425941581511836,295,0.536386086360352,82.76781465859517
8,0.7161011578371443,-0.183846447295128,-1.0,0.12835293708199602,295,0.21070135847589455,89.85237112598398
8,-0.48462124453469646,0.5250703398023941,-0.18762006953119292,-0.5360561358276069,295,-0.1814697791203983,99.75497224509638
9,2.8464195680159174,3.0,-1.0,-1.0,4,35.16450599762061,16.633980954540085
9,2.725652790162047,3.0,-1.0,-1.0,4,33.64120865628991,17.472161477254588
9,2.6241039022954964,3.0,-1.0,-1.0,4,32.10554655132834,18.244761547904716
9,2.541416216424777,3.0,-1.0,-1.0,4,30.80957935447295,18.918299534908158
9,2.4652016319766914,3.0,-1.0,-1.0,4,29.64425029053831,19.573312949716097
9,2.390606828371913,3.0,-1.0,-1.0,4,28.5676530937779,20.245068208326998
9,2.320014355623266,3.0,-1.0,-1.0,4,27.62615963131193,20.90762159050273
9,2.2422221423296205,3.0,-1.0,-1.0,4,26.685766158905288,21.66657841420937
9,2.1753487189991167,3.0,-1.0,-1.0,4,25.959845010163207,22.341911625306302
9,2.122913495166964,3.0,-1.0,-1.0,12,25.441544216759297,22.88543144809651
9,2.0393772696656502,3.0,-1.0,-1.0,12,24.69843461866045,23.775069113990817
9,1.9853357889435572,3.0,-1.0,-1.0,12,24.26317140347217,24.36503104131363
9,1.9036170705276967,3.0,-1.0,-1.0,12,23.65420189810264,25.27663110988825
9,3.0,1.8584810542517274,1.0,-1.0,36,23.029260218452663,25.855387428769475
9,3.0,1.7995490024674594,1.0,-1.0,36,22.489427915474515,26.483813509013803
9,3.0,1.770864084204005,1.0,-1.0,36,22.239508489135993,26.80091040909597
9,3.0,1.6895211676248936,1.0,-1.0,36,21.571147111557643,27.68917488651399
9,3.0,1.6292104254211899,1.0,-1.0,36,21.10636499598943,28.313115555888885
9,3.0,1.5673155428356638,1.0,-1.0,36,20.645342002888277,28.94739290485171
9,3.0,1.5116141209007323,1.0,-1.0,36,20.23300689942772,29.551240512504922
9,2.614605765566962,1.8478491507115757,1.0,-1.0,50,19.88780352834126,30.198363790985333
9,2.6015578923295872,1.8152423743037014,1.0,-1.0,50,19.4840015489973,30.70483381413935
9,2.5873440635680436,1.7797218624244242,1.0,-1.0,50,19.051775527570094,31.274842541895456
9,2.575129369597558,1.749197210020124,1.0,-1.0,50,18.685652349388164,31.77286932382219
9,2.7917086334162917,1.4725406557503473,1.0,-1.0,57,18.32938356948224,32.42970891626278
9,2.7428667642225557,1.4830411153719614,1.0,-1.0,57,17.966946678305078,32.8810975926518
9,2.688601504620637,1.4947075437194544,1.0,-1.0,57,17.56568628109142,33.38484693191597
9,2.6399211299565195,1.5051732838101546,1.0,-1.0,57,17.215611287094724,33.83733796822935
9,2.5912608371765016,1.5156347065187274,1.0,-1.0,57,16.880169780188297,34.28879506716312
9,2.503495313800751,1.5543944453452125,1.0,-1.0,57,16.477325378143917,34.85006654654079
9,2.5095916208429965,1.508135753224019,1.0,-1.0,57,16.15119614642022,35.35972201602072
9,2.425873171838827,1.5511912183897762,1.0,-1.0,57,15.852190215903846,35.80088088133272
9,2.1614274499524617,1.7876237039343876,1.0,-1.0,98,15.53919281553179,36.347757392257286
9,2.192441348153717,1.6996601971429115,1.0,-1.0,98,15.169582730825141,36.73689105113841
9,2.142983643194499,1.717816488836406,1.0,-1.0,98,14.874748368835544,37.162109877201175
9,2.1011998009287405,1.7224296708675575,1.0,-1.0,98,14.55607482579905,37.64393649823164
9,2.148865179226136,1.6204796922530087,1.0,-1.0,51,14.253544697227063,38.12782923045505
9,2.1081343905871543,1.6254886452197734,1.0,-1.0,51,13.9632878487614,38.543176569418435
9,2.0681202226696596,1.630409470271296,1.0,-1.0,51,13.68906323257778,38.95687357401671
9,2.0213237850094936,1.6338112232416893,1.0,-1.0,51,13.380896525380098,39.47595254444699
9,0.75813381410454,2.893502110698275,1.0,1.0,51,13.113592316448287,39.94824376701116
9,0.7159430128451072,2.894309372918343,1.0,1.0,139,12.844217443541346,40.4477144048806
9,0.7135280777635473,2.8639334884498657,1.0,1.0,139,12.582912061451873,40.9143194651918
9,0.7114672191941891,2.838011300194496,1.0,1.0,139,12.36773539067277,41.35075231197832
9,0.5160120567799154,2.9969533170497664,1.0,1.0,149,12.121123920339476,41.8465160718743
9,0.5022961647701858,2.9732827106815227,1.0,1.0,149,11.833786551936726,42.23846532131206
9,0.4585100911953588,2.9879892529327385,1.0,1.0,180,11.503912175499234,42.66853685338797
9,0.41904784436617226,3.0,1.0,1.0,180,11.218481812235636,43.07745052908571
9,0.38542131577378225,2.99528685145176,1.0,1.0,180,10.927219822203869,43.567863507587376
9,0.37443595644469796,2.9654017183204706,1.0,1.0,180,10.679907562848578,44.02703179778235
9,0.3662681248260624,2.956618332777519,1.0,1.0,180,10.574700988560174,44.24162705988515
9,0.3494529470222809,2.948130408090795,1.0,1.0,180,10.418648416712637,44.5794396598993
9,0.3499440435259362,2.903024056668611,1.0,1.0,180,10.164140625171905,45.20587787219397
9,0.31918119877855133,2.8951794478243387,1.0,1.0,193,9.933261883426683,45.7706624958282
9,1.4535634891339213,1.6568256007277102,1.0,-1.0,193,9.595471070521004,46.69083398317473
9,1.4316427737847732,1.6293607861628998,1.0,-1.0,193,9.227881897041543,47.242951133678076
9,1.426723835146508,1.631495482887651,1.0,-1.0,193,9.197141051556919,47.29577714814385
9,1.4082279590174949,1.6145702608026826,1.0,-1.0,193,8.947562577151967,47.754667199184354
9,1.3941985390912954,1.5824463061380682,1.0,-1.0,193,8.660848540672538,48.38005958140307
9,1.3771614886024666,1.561100313320129,1.0,-1.0,193,8.430860650860428,48.95437562405629
9,1.3500241289147752,1.5270994816990031,1.0,-1.0,193,8.097898259036885,49.9317491251242
9,0.2681130326030159,2.63436123191043,1.0,1.0,180,8.02050851281294,50.232013358427274
9,0.2560795517531229,2.5948536061296497,1.0,1.0,180,7.720589627112439,50.847859930835796
9,0.24687380516093294,2.5646298333133095,1.0,1.0,180,7.500423323981386,51.33950218365671
9,0.236292022722695,2.5298883394863383,1.0,1.0,180,7.257943486015856,51.93517260137209
9,0.2250484167512803,2.4929739850542076,1.0,1.0,180,7.012640412043374,52.604690370967916
9,0.2072048096921446,2.4623169113395864,1.0,1.0,180,6.776711744289469,53.31442152666265
9,0.9865772146844223,1.583363613858122,1.0,-1.0,147,6.324549228657301,54.76222614701312
9,0.9969540746515455,1.537518151702864,1.0,-1.0,147,6.160826758712421,55.201003690896805
9,1.0091603540805614,1.4835902271291088,1.0,-1.0,147,5.9949684056656505,55.87960006278829
9,0.9011090887456548,1.5303051218445698,1.0,-1.0,242,5.619944340585924,56.79603257231082
9,0.9141020109012183,1.4823068803529607,1.0,-1.0,242,5.485069048168263,57.365317158993726
9,0.8371087356374047,1.511851552120004,1.0,-1.0,254,5.274710098135948,58.072516853501554
9,0.7567098060837021,1.5028560072911072,1.0,-1.0,254,4.9217428010785795,59.467462315647396
9,0.7696479284769273,1.4494765387999515,1.0,-1.0,254,4.766551245939656,60.17115931489498
9,0.6664397708996526,1.4769377882270986,1.0,-1.0,254,4.4647135581247355,61.319207597288724
9,0.6315515269465812,1.4522938982889246,1.0,-1.0,254,4.231585341426083,62.29731544605805
9,1.5821222335091298,0.42822114789265875,1.0,-1.0,254,3.916847972000822,63.52866377982795
9,1.8592375089788118,0.06743455782350383,1.0,-1.0,254,3.6803324051055215,64.98198347048411
9,1.4632929380281698,0.3971299811070934,-1.0,-1.0,270,3.2547224169307087,66.10884347069486
9,1.3178103313111253,0.46251648159833647,-1.0,-1.0,270,3.0672929612755766,67.33036733760679
9,1.1790594739274538,0.5248774277568227,-1.0,-1.0,270,2.712694385193007,68.57213863163261
9,1.0354923306279522,0.5894030318665779,-1.0,-1.0,270,2.3970652352080295,69.95858130201867
9,0.8382537904308025,0.678051002895695,-1.0,-1.0,270,2.124962540732252,71.85031153321053
9,0.592105238009236,0.7886813580084198,-1.0,-1.0,270,1.8056610642456556,74.0458776090512
9,0.3106167033986862,0.91519510849675,-1.0,-1.0,270,1.43846784484,76.5921279816414
9,0.11094810125108623,0.9821958252146383,1.0,-1.0,264,1.0898843117473138,78.57948884403457
9,-0.0047807114840707765,0.877834867001339,1.0,-1.0,264,0.7124105524045792,82.36307269512585
9,-0.17772921821979548,0.7218748129929704,1.0,-1.0,264,0.3303258845055872,88.41504744902636
10,3.0,2.8742315721658036,-1.0,-1.0,5,35.256982686142706,16.467948278855822
10,2.7430404250716416,3.0,-1.0,-1.0,5,34.10156000770597,17.52758568811442
10,2.649791284733176,3.0,-1.0,-1.0,5,32.855445466776786,18.24888122973664
10,2.5483421028795625,3.0,-1.0,-1.0,5,31.390229328482786,19.086432073445344
10,2.4709650885735504,3.0,-1.0,-1.0,5,30.26579635554748,19.76036032669316
10,2.391190507674212,3.0,-1.0,-1.0,5,29.14563151633471,20.485170763143408
10,2.321936953395842,3.0,-1.0,-1.0,5,28.227686948850746,21.137669144745935
10,2.2473724149578453,3.0,-1.0,-1.0,7,27.30982940215009,21.862847745846977
10,2.1871387595513303,3.0,-1.0,-1.0,7,26.626172264917777,22.464671962808524
10,2.1152113809063526,3.0,-1.0,-1.0,7,25.87748497171117,23.200709909818972
10,3.0,2.060759309204682,-1.0,1.0,25,25.249618233345913,24.036424217153733
10,3.0,1.9877935022342093,-1.0,1.0,25,24.418651466656065,24.48819294816671
10,3.0,1.9286538439371976,-1.0,1.0,25,23.787242909439556,25.021992504551807
10,3.0,1.8712604369562325,-1.0,1.0,25,23.211893718853894,25.73638614618158
10,2.8598161424929476,1.9233967699940533,-1.0,1.0,48,22.737341331996724,26.386723874160648
10,2.713672085925966,2.0087421858399455,-1.0,1.0,48,22.32173376906563,27.163778602926392
10,2.6563598418489183,2.017533118793107,-1.0,1.0,48,21.853280361924305,27.737931148780397
10,2.6503905890332295,1.967722742009126,-1.0,1.0,48,21.277224585841843,28.166991539084528
10,2.645396611202496,1.9260505386228157,-1.0,1.0,48,20.811370454822324,28.619861480815384
10,2.591876430889744,1.9239463198901166,-1.0,1.0,65,20.288596661248597,29.26060724994923
10,2.5207231761239104,1.9609553283073367,-1.0,1.0,65,19.999798392090067,29.754210104710452
10,2.5016693155199463,1.919906089197768,-1.0,1.0,65,19.445523281278753,30.397090293967
10,2.4404692552649916,1.9438372103426076,-1.0,1.0,74,19.14778857371619,30.925449034208246
10,2.4349307409866436,1.9083637855557916,-1.0,1.0,74,18.779135830709365,31.3777450211475
10,2.4284161182552815,1.866638519922935,-1.0,1.0,74,18.35208392549867,31.990217285368747
10,2.426219426594812,1.8291052069438902,-1.0,1.0,88,18.002873711539724,32.54995997608914
10,2.4207837980967706,1.7930774745241247,-1.0,1.0,88,17.64549398212359,33.14892853710697
10,2.415335865856814,1.7569681920275553,-1.0,1.0,88,17.292370128741332,33.73621451654806
10,2.342611417619844,1.784422481235759,-1.0,1.0,98,16.94945403245461,34.24566340213914
10,2.404947695393963,1.6911622110039293,-1.0,1.0,98,16.659713986554877,34.70525664796175
10,2.509730902470195,1.534397794573784,-1.0,1.0,98,16.210115542904582,35.09967532485762
10,2.5976141731491404,1.4029170924042624,-1.0,1.0,98,15.9297098101166,35.65182759709094
10,2.495481891510874,1.4650815155216619,-1.0,1.0,110,15.561323150104185,36.04303153524083
10,2.495772414656484,1.4258417048294314,-1.0,1.0,110,15.26626129675712,36.549791489648996
10,2.3722977557853087,1.5072081004654696,-1.0,1.0,74,14.971065225852993,37.03786951463411
10,2.387584803202581,1.4515134066068307,-1.0,1.0,74,14.661531076699298,37.53001279800981
10,2.3620192607444093,1.441375748605262,-1.0,1.0,74,14.408544554706129,37.98042782872645
10,2.1129326401938977,1.6575008695554923,1.0,1.0,136,14.078399039140848,38.511867337293
10,2.1012891613551963,1.6290767116267437,1.0,1.0,136,13.79887249517395,38.962398165464606
10,2.0890941899155564,1.5993062453478224,1.0,1.0,136,13.512259937525965,39.462361718733526
10,2.0280181987285304,1.6225950806021223,1.0,1.0,136,13.24259319613875,39.92331540648736
10,2.067618609246626,1.5468798781940234,1.0,1.0,136,13.017879484300796,40.388727439172904
10,0.7553320596399182,2.837739926885964,1.0,0.09314454055805133,172,12.719132902175085,40.84752127487931
10,0.6837541837496721,2.8758551456717862,1.0,1.0,172,12.470442935571707,41.33629595811277
10,0.6860769256457913,2.8373368810764115,1.0,1.0,172,12.183806541905145,41.799969285623625
10,0.6756137605065604,2.8101141294146745,1.0,-1.0,172,11.918911258216086,42.285937678715214
10,0.6902457961971544,2.768204077629945,1.0,1.0,172,11.716065850704226,42.73054069031029
10,0.7215946263287139,2.6887344270591838,1.0,1.0,184,11.465287194157952,43.11739690958278
10,0.691324219169922,2.6808913017465645,1.0,1.0,184,11.169506395892395,43.60852983080855
10,0.6575946832679265,2.6721519089981256,1.0,1.0,184,10.85993760508688,44.167653186454174
10,0.6518667733336798,2.663932974599042,1.0,1.0,199,10.769647086082514,44.34343650500503
10,2.2606216242074733,1.003785729645132,1.0,1.0,37,10.412914641886472,45.048601509047785
10,2.253191226422663,0.9644458403652076,1.0,1.0,37,10.082970496669702,45.64796377829491
10,2.239026829130826,0.9667958791328126,1.0,1.0,37,9.996439018702148,45.807087684307355
10,2.2210328353514854,0.9359738621766429,1.0,1.0,37,9.655677468302319,46.46172581343677
10,2.198652528260389,0.941764018979206,1.0,1.0,229,9.535329864102128,46.685644516161155
10,2.1285648915839173,0.9736703221264396,1.0,1.0,229,9.263854462534411,47.2114068091903
10,2.121081414855062,0.9383625665161741,1.0,1.0,229,8.977262098424413,47.79125692400994
10,2.1141713377368707,0.9057601648548679,1.0,1.0,229,8.720846659664723,48.34992594431299
10,2.0783333059138767,0.9127507321001083,1.0,1.0,229,8.536402763585922,48.745003436936344
10,2.1015095940891637,0.8460208529666822,1.0,1.0,229,8.27200094434791,49.42789179748096
10,2.018230586735131,0.8863267771915067,1.0,1.0,254,8.020913563160736,49.97720635974208
10,2.026157178247697,0.8302221312786362,1.0,1.0,254,7.739601988082188,50.7398004015876
10,2.0313233450071064,0.7936558522791428,1.0,1.0,254,7.565102526431689,51.25056032762354
10,2.0391041122453957,0.7385833548327119,1.0,1.0,254,7.314119769780024,52.00833926250708
10,1.9885585759420525,0.7458491389014597,1.0,1.0,254,7.093792817304871,52.629586421812206
10,2.056234892622956,0.6173311916840842,1.0,1.0,254,6.802952445046486,53.535266693162654
10,2.0643540051955993,0.5598638760929178,1.0,1.0,254,6.576072995938425,54.215193349729624
10,2.0724027376263785,0.5028947131985726,1.0,1.0,254,6.3582417961343864,54.89437242035156
10,2.081933118074998,0.4354384024202138,1.0,1.0,254,6.10707132952391,55.711052495382155
10,2.0811338561286443,0.37812617894493905,1.0,1.0,264,5.85767411563522,56.53896399287909
10,2.1012910602633004,0.2978640817348297,1.0,1.0,264,5.607814749430191,57.37476572449976
10,0.8944880950326224,1.4967979955105455,-1.0,1.0,264,5.333948176453115,58.08548837771959
10,2.1488832756107183,0.10836106389856481,1.0,1.0,264,5.013822215475953,59.428673128854975
10,2.1683734784433892,0.03075483716441907,1.0,1.0,264,4.767401548735979,60.317360534576906
10,2.1894526701646795,-0.05317843670345568,1.0,1.0,264,4.499504341422341,61.31494424160255
10,2.2072686110826476,-0.12411807556879872,1.0,1.0,264,4.272993593740149,62.18845491004659
10,2.23191721843514,-0.2222640737044348,1.0,1.0,264,3.961805539999504,63.42942683959018
10,2.2530703217671144,-0.3064916493436294,1.0,1.0,264,3.699379057693518,64.49693730342308
10,2.2773248880463797,-0.4030686519621838,1.0,1.0,264,3.4073920452081063,65.69640554014461
10,2.1661103078965964,-0.38064904821239254,1.0,1.0,268,3.0901823545842353,67.1361645410193
10,2.176936035347198,-0.4705448642662444,1.0,1.0,268,2.7896478750903064,68.4737896871739
10,2.1890643100026077,-0.5712569090178163,1.0,1.0,268,2.4721216846391387,70.06108238675293
10,2.0822167508104656,-0.5777163416314828,1.0,1.0,260,2.126278563515408,72.01615303563233
10,2.089017553609969,-0.6836595710244102,1.0,1.0,260,1.8158427945635092,74.01300119352568
10,-0.8317780121899471,2.157845807781203,1.0,1.0,260,1.4109227082995535,75.31324041767834
10,-0.8724802520980457,2.0361032108440345,1.0,1.0,260,1.0338126170544308,78.0752514486395
10,-0.9033955119419685,1.8451045754421203,1.0,-0.5393205998890941,260,0.7185648142254015,82.09115981645529
10,1.5743766278716866,-1.0,0.9335394892324738,-1.0,260,0.3079833702486585,88.45206136131756
11,3.0,2.8818583313581367,-1.0,0.0078042348340290335,6,35.27443540514061,16.39158590901716
11,2.702256431789966,3.0,-1.0,1.0,6,33.88468879906607,17.248479448167892
11,2.590265936486659,3.0,-1.0,1.0,6,32.51434205984562,18.03900646072246
11,2.498690778262668,3.0,-1.0,1.0,6,31.313179999376644,18.78286031514591
11,2.411047192120709,3.0,-1.0,0.18192295421035332,11,30.17291468374669,19.529086083738207
11,2.336639368943647,3.0,-1.0,0.2653544417472582,11,29.193832913586306,20.236027373875118
11,2.265177776920399,3.0,-1.0,0.3454823996646321,11,28.279525586768045,20.943365406750658
11,2.20981980162125,3.0,-1.0,0.40755380599039914,11,27.594791491433327,21.50753576632573
11,2.1273324430188287,3.0,-1.0,0.500044658932213,11,26.618565809857277,22.37118406491685
11,2.0609126545762013,3.0,-1.0,0.5745193783238596,11,25.8727566806177,23.08502064453649
11,3.0,2.13268869546026,-1.0,0.36213179441977794,11,25.08471377668672,23.49190086186094
11,2.8832045168646876,2.162329770048609,-1.0,1.0,23,24.405728347575398,24.274283398538483
11,2.861245090740431,2.1249478277261877,-1.0,1.0,23,23.780224000989037,24.859900509517743
11,2.8417362250666645,2.0917375203499375,-1.0,1.0,23,23.24836676951889,25.38298950974145
11,2.820570871729731,2.055707343003866,-1.0,1.0,23,22.698853314812354,25.954647473523362
11,2.812958119855847,1.9979254582058523,-1.0,1.0,23,22.108124992275773,26.599738389153142
11,2.777500246069676,1.9823874103651757,-1.0,1.0,23,21.672606681968276,27.14075100438269
11,2.7546833902946704,1.9435458494913185,-1.0,1.0,23,21.17700743712544,27.788974136437076
11,2.8096891947917912,1.8278479629048552,-1.0,1.0,42,20.784771873184138,28.495838130282582
11,2.7192705217805613,1.8652648819747655,-1.0,1.0,42,20.334373188312888,29.041664917007914
11,1.6132241425841438,2.8700933140410956,1.0,1.0,48,20.03689610820335,29.72464549976407
11,1.6030176202789708,2.85792676245335,1.0,1.0,48,19.81385161709551,29.991978789194505
11,1.5740091184446818,2.8233475567751145,1.0,1.0,48,19.18000839230647,30.766212478441833
11,1.5572485489530767,2.803368338853233,1.0,1.0,48,18.81549201834774,31.221459767242987
11,1.5366000807171534,2.7787546020201734,1.0,1.0,48,18.37021905015787,31.788070992486162
11,1.5201976560497275,2.7592023059575665,1.0,1.0,48,18.020867090825472,32.24134078229419
11,1.4866078687471358,2.7500133833253124,1.0,1.0,48,17.618519297002415,32.78960234479563
11,1.4863423612538216,2.718845544042302,1.0,1.0,48,17.31698487346341,33.181316958583736
11,1.4712583664778616,2.7008648651093825,1.0,1.0,48,17.012719718015127,33.600587062790616
11,1.4497928375366773,2.6752771617357474,1.0,1.0,48,16.591564311494352,34.19664894142808
11,1.4313157836061148,2.6532518309605626,1.0,1.0,48,16.241283607336346,34.7089069160262
11,1.4143442020649162,2.6330210788813786,1.0,1.0,48,15.930191290966269,35.178956753026426
11,1.3860367691575712,2.6209163516271308,1.0,1.0,73,15.609387078912508,35.68315162071622
11,1.3498774960737974,2.6161354725267594,1.0,1.0,73,15.305073526721493,36.19029637043626
11,1.3430145066154275,2.585894457012376,1.0,1.0,73,15.02186847189598,36.66231926344312
11,1.335741021646677,2.5538446377436945,1.0,1.0,73,14.730852825068029,37.176690846254516
11,1.328111400809827,2.522899650842967,1.0,1.0,94,14.453854251831338,37.69701030157188
11,1.2748081821323662,2.5309760400218315,1.0,1.0,94,14.184973341977761,38.232065919029175
11,0.8463401723632598,2.907909300632855,1.0,1.0,105,13.892066358770109,38.72795234659037
11,0.8378104951383156,2.8956944075924036,1.0,1.0,105,13.727378723889224,38.963589590878584
11,0.8198181174103476,2.8699284889421848,1.0,1.0,105,13.383434673567358,39.4946047637622
11,0.7264157323566929,2.9179760748444066,1.0,1.0,120,13.066954318391371,40.14761635065632
11,0.7687674888714808,2.8428551193996743,1.0,1.0,120,12.770407379492548,40.536903002698274
11,0.7256742934902269,2.8532393554144764,1.0,1.0,120,12.521043738810745,41.01625155968284
11,0.725260043098898,2.8170702084084347,1.0,1.0,120,12.245552456105962,41.545333269591694
11,0.7147033521920143,2.7954117733220967,1.0,1.0,120,12.014374599588086,42.007687664427664
11,0.7393140432860816,2.721248104493832,1.0,1.0,110,11.752162859389514,42.52811831247732
11,0.7192498384643415,2.701214517937583,1.0,1.0,110,11.482995303505025,42.987361669261546
11,0.6881636044308093,2.691589544691383,1.0,1.0,110,11.19431372789547,43.468078296616255
11,0.6787051187008617,2.660731670000323,1.0,1.0,110,10.96300076897149,43.85407112022458
11,0.6622637975567254,2.6443154385490146,1.0,1.0,110,10.760967221146279,44.20049703302659
11,0.6348159520615897,2.6121536918770594,1.0,1.0,166,10.405985089963403,44.83782271591949
11,0.6274618897523849,2.586485529513003,1.0,1.0,166,10.214397086559503,45.190162446164535
11,0.6212265580702123,2.5708845288447857,1.0,1.0,166,10.083655345143255,45.435479092279934
11,0.604015538390458,2.526243951971624,1.0,1.0,166,9.702468551758162,46.1748430290944
11,0.597583157561858,2.5201860745046227,1.0,1.0,166,9.62450872679926,46.331106126236946
