iterID,x1,x2,x3,Pareto_f1,Pareto_f2
14,-0.11072190343556532,2.8333244732345992,5.0,16.166965321006902,11.828650856554743
14,-0.8109076118380592,2.855114511959784,5.0,16.356943168702028,11.689405869830638
14,-0.311073766009369,2.86847931846122,5.0,16.52106883960903,11.598504176486976
14,0.09349944595546811,2.8756474841229416,5.0,16.52695984417715,11.54870069213314
14,-0.3352877136765047,2.906000716399111,5.0,16.772086097060082,11.308714359090436
14,-0.21823781425976096,2.933705235659519,5.0,17.348352437462612,11.069009506603795
14,-0.3150174068997751,2.9677554268792954,5.0,17.531576939148206,10.748804971180299
14,-0.02456048841366254,2.9958541091047532,5.0,17.986260280443275,10.465044647166371
14,-0.19331819253550275,3.0133846373793722,5.0,18.019922415333497,10.279112681347023
14,-0.06257433547104352,3.027707044389863,5.0,18.40349716199995,10.128036465299695
14,-0.1293771030075359,3.0496372444811213,5.0,18.736751924738655,9.887244963507003
14,-0.367276450523244,3.1030725294635313,5.0,19.122874279714765,9.290928132967522
14,0.1817876534749545,3.129220365129876,5.0,19.557936271184136,9.00368563353701
14,0.10340809267554807,3.1460058945924674,5.0,19.711352761074302,8.825454010301906
14,-0.31128208115559786,3.157447218830664,5.0,20.161365915539385,8.70307503039587
14,0.49066107000471604,3.188301305885895,5.0,20.61598440998338,8.392734745810257
14,0.3932978075436311,3.2194404483819894,5.0,20.781044234117786,8.10405001458261
14,0.2670438703868747,3.250603119421927,5.0,21.212521725453684,7.8460894010274025
14,-0.08970536756711933,3.3010887884724935,5.0,21.83828356364588,7.509708940359145
14,0.09473313904039182,3.3162181590432125,5.0,22.02475633282343,7.431102749101
14,0.5140297627633772,3.3374333213777536,5.0,22.727207393518114,7.334104539792489
14,-0.6629830544851938,3.395402630306398,5.0,23.79508881127931,7.170001255754596
14,0.3495052753102077,3.4272017176892486,5.0,23.999307478047726,7.1423103373974115
14,4.990048160290706,3.8359169119557235,5.0,24.272524754025902,6.670664621169993
14,-0.10109047571652119,3.8655196013598907,5.0,29.858408453473988,6.373968295397805
14,0.0014870282704779747,3.8990057141463974,5.0,30.416993293940084,5.997826753123544
14,-0.20810578756057674,3.9206988863025365,5.0,30.82916293279578,5.736369575422039
14,0.16343948537225472,3.953422515829195,5.0,31.16598810970686,5.321254085868212
14,-0.27386049955458835,3.9831770621464035,5.0,31.594819259315333,4.938854597567789
14,-0.15592885110731558,4.013632499951421,5.0,32.40343773618049,4.551045943596148
14,-0.4013839261035508,4.029843027760235,5.0,32.573081472889875,4.355451438832821
14,-0.544067028777516,4.065393426714725,5.0,33.23698742870965,3.95244388314333
14,-0.10722985341127655,4.097515573374351,5.0,33.635460195709875,3.6396393361980945
14,-0.3595578438083249,4.119526578779146,5.0,33.78026580419183,3.45833971221164
14,-0.4086056182137199,4.147287470264906,5.0,34.63141870996273,3.2771747980184385
14,0.36885488072154704,4.1828497345787,5.0,34.88283771326916,3.1193451107274477
14,0.026355334088318916,4.239163087778101,5.0,35.95356031649019,3.0454333742522444
14,5.0,4.593010231549215,5.0,39.94935756196107,2.8256385270994913
14,1.1467691227084513,4.698883508325566,5.0,43.71488064866948,1.4252395307392651
14,-0.6586195051853796,4.7397991984787415,5.0,45.42631261536967,0.8547059055877574
14,0.9329778761811589,4.7467190112999536,5.0,45.69956440614862,0.7626347196886049
14,0.8670982283916446,4.797361684547047,5.0,46.43240323838133,0.16790601308037206
14,1.4691360151089787,4.822698389889835,5.0,46.5449951057209,-0.05688070072339586
14,0.7556039869182882,4.895221817288684,5.0,47.94498765144719,-0.3854607993753716
14,-0.11240904072940006,4.905867718081946,5.0,48.045834807731126,-0.3955275104088043
15,-0.21361200867220909,0.0808437374877835,5.0,0.06740670505411134,24.610514844990686
15,0.16178623867381603,0.14450448307104435,5.0,0.0818173571960342,24.307106604771466
15,0.1327002741103529,0.29256788859705096,5.0,0.19657982557818307,23.63127506120244
15,-0.08634412225442345,0.5251557353147227,5.0,0.5678601760670388,22.65824635968915
15,0.1177025523786881,0.5659276998015569,5.0,0.664605994786716,22.495382065110107
15,-0.07143359799628923,0.7297892032334058,5.0,1.096338509624826,21.86993600548338
15,0.048943395008399726,0.8460132672247709,5.0,1.4525676943547166,21.436961795916872
15,-0.32575439706260445,0.9174579008154938,5.0,1.8313452367527918,21.17251163973245
15,-0.05307437414329641,0.9980982776053735,5.0,1.9978808273829598,20.859121220159345
15,0.05186474029780053,1.0781398059344387,5.0,2.3257415883969816,20.537457601387697
15,-0.02749500163081331,1.1238419908143096,5.0,2.5380370022012992,20.346219044364414
15,0.14042284508579206,1.1855812213129497,5.0,2.8007238714622518,20.067297309923436
15,-0.11769451021151123,1.259400387688294,5.0,3.1406835566862674,19.7141347268101
15,0.19764717091651507,1.2801274267583103,5.0,3.3558459620664745,19.607574422663593
15,-0.18441111575845204,1.304678687065317,5.0,3.44838454590069,19.47807219320108
15,-0.40892591146186463,1.3556762037652736,5.0,3.8864506805724863,19.193661091951764
15,0.34951151422332094,1.3954157413985824,5.0,4.056575598534426,18.961926036678513
15,0.08734211853575413,1.4625316858688875,5.0,4.34482237934635,18.540646753436555
15,-0.31881480435305853,1.5270896488352448,5.0,4.693046897004947,18.0993590470924
15,-0.019901667147408375,1.579906035243922,5.0,5.00109011652736,17.711994813764022
15,0.1456418699802291,1.6401763306256,5.0,5.381982936788121,17.245984492176063
15,0.09941087818819172,1.680850808150619,5.0,5.708005266701675,16.91824295122758
15,-0.020292730547680327,1.708780827783739,5.0,5.857597136421604,16.683711901365292
15,-0.021209218050494583,1.7284459416734699,5.0,5.986497610428966,16.521683634518276
15,-0.03267540423040516,1.78272256914071,5.0,6.393178141616625,16.05973231496782
15,0.11327687433421207,1.8130386383535722,5.0,6.646812327764706,15.798010120839463
15,-0.20936753132688235,1.8357932085508049,5.0,6.869820379173044,15.603582390174315
15,0.04563309944439542,1.8727186604390345,5.0,7.059326243091062,15.290417203818759
15,0.04039801087654071,1.9074847448147425,5.0,7.292420130511917,14.99607404714369
15,0.33173186284328837,1.9445731016572332,5.0,7.70248979899362,14.691195971653976
15,-0.3076356945602374,1.9898336116493387,5.0,8.067982878423107,14.329871155042666
15,0.13271452555301,2.043242938649647,5.0,8.429212058122182,13.93346928572334
15,0.07106492463856595,2.07583572736521,5.0,8.575018153556279,13.710095815013533
15,0.3689362344701239,2.103655599564917,5.0,8.924890031856618,13.532577499610488
15,-0.07535394255237926,2.1289564388467053,5.0,9.085726451028243,13.38177539095919
15,0.06960134676161545,2.168717983172947,5.0,9.380709715954751,13.164065637411134
15,-0.043034687684597284,2.1992900053969127,5.0,9.66681779906328,13.021947340296714
15,-0.08579324115766118,2.2438622539069266,5.0,10.056584527966866,12.841751283651442
15,0.0031474243567402027,2.2866302399708487,5.0,10.471269434696286,12.710378023600846
15,-0.17709292021854006,2.3154229302270393,5.0,10.891750452992522,12.636197104154451
15,0.8832447402939967,2.3476814930942576,5.0,11.528406416052785,12.576798581271257
15,0.7691269351299876,2.3855503549953827,5.0,12.150394265084046,12.523706954676342
15,-0.37778628497968025,2.434858197352922,5.0,12.181523499200821,12.48930169168405
15,0.581101832092576,2.447954665705559,5.0,12.4000852121489,12.485262592056626
15,0.7780845725405974,2.670210828600563,5.0,15.24108400890826,12.408170934353938
15,0.2939151751948721,2.832847519770783,5.0,15.97605079744076,11.832342426511657
15,-0.11072190343556532,2.8333244732345992,5.0,16.166965321006902,11.828650856554743
15,-0.8109076118380592,2.855114511959784,5.0,16.356943168702028,11.689405869830638
15,-0.311073766009369,2.86847931846122,5.0,16.52106883960903,11.598504176486976
15,0.09349944595546811,2.8756474841229416,5.0,16.52695984417715,11.54870069213314
15,-0.3352877136765047,2.906000716399111,5.0,16.772086097060082,11.308714359090436
15,-0.21823781425976096,2.933705235659519,5.0,17.348352437462612,11.069009506603795
15,-0.3150174068997751,2.9677554268792954,5.0,17.531576939148206,10.748804971180299
15,-0.30789369487192086,2.9985652628729498,5.0,17.937887072606514,10.436058319282761
15,-0.19331819253550275,3.0133846373793722,5.0,18.019922415333497,10.279112681347023
15,-0.06257433547104352,3.027707044389863,5.0,18.40349716199995,10.128036465299695
15,-0.1293771030075359,3.0496372444811213,5.0,18.736751924738655,9.887244963507003
15,-0.367276450523244,3.1030725294635313,5.0,19.122874279714765,9.290928132967522
15,-0.17523426080089055,3.121381827475715,5.0,19.438083384364912,9.089921184636298
15,0.1817876534749545,3.129220365129876,5.0,19.557936271184136,9.00368563353701
15,0.10340809267554807,3.1460058945924674,5.0,19.711352761074302,8.825454010301906
15,-0.31128208115559786,3.157447218830664,5.0,20.161365915539385,8.70307503039587
15,0.49066107000471604,3.188301305885895,5.0,20.61598440998338,8.392734745810257
15,0.3932978075436311,3.2194404483819894,5.0,20.781044234117786,8.10405001458261
15,0.2670438703868747,3.250603119421927,5.0,21.212521725453684,7.8460894010274025
15,-0.08970536756711933,3.3010887884724935,5.0,21.83828356364588,7.509708940359145
15,0.09473313904039182,3.3162181590432125,5.0,22.02475633282343,7.431102749101
15,0.5140297627633772,3.3374333213777536,5.0,22.727207393518114,7.334104539792489
15,-0.6629830544851938,3.395402630306398,5.0,23.79508881127931,7.170001255754596
15,0.3495052753102077,3.4272017176892486,5.0,23.999307478047726,7.1423103373974115
15,4.990048160290706,3.8359169119557235,5.0,24.272524754025902,6.670664621169993
15,5.0,3.8606719200872734,5.0,28.445263312561917,6.427045814168511
15,-0.10109047571652119,3.8655196013598907,5.0,29.858408453473988,6.373968295397805
15,0.0014870282704779747,3.8990057141463974,5.0,30.416993293940084,5.997826753123544
15,-0.20810578756057674,3.9206988863025365,5.0,30.82916293279578,5.736369575422039
15,0.16343948537225472,3.953422515829195,5.0,31.16598810970686,5.321254085868212
15,-0.06760375855591927,3.9651219778638525,5.0,31.361293547480322,5.172999670579962
15,-0.27386049955458835,3.9831770621464035,5.0,31.594819259315333,4.938854597567789
15,-0.15592885110731558,4.013632499951421,5.0,32.40343773618049,4.551045943596148
15,-0.4013839261035508,4.029843027760235,5.0,32.573081472889875,4.355451438832821
15,-0.544067028777516,4.065393426714725,5.0,33.23698742870965,3.95244388314333
15,-0.10722985341127655,4.097515573374351,5.0,33.635460195709875,3.6396393361980945
15,-0.3595578438083249,4.119526578779146,5.0,33.78026580419183,3.45833971221164
15,-0.4086056182137199,4.147287470264906,5.0,34.63141870996273,3.2771747980184385
15,0.36885488072154704,4.1828497345787,5.0,34.88283771326916,3.1193451107274477
15,0.026355334088318916,4.239163087778101,5.0,35.95356031649019,3.0454333742522444
15,5.0,4.593010231549215,5.0,39.94935756196107,2.8256385270994913
15,1.1467691227084513,4.698883508325566,5.0,43.71488064866948,1.4252395307392651
15,-0.6586195051853796,4.7397991984787415,5.0,45.42631261536967,0.8547059055877574
15,0.9329778761811589,4.7467190112999536,5.0,45.69956440614862,0.7626347196886049
15,0.8670982283916446,4.797361684547047,5.0,46.43240323838133,0.16790601308037206
15,1.4691360151089787,4.822698389889835,5.0,46.5449951057209,-0.05688070072339586
15,0.7556039869182882,4.895221817288684,5.0,47.94498765144719,-0.3854607993753716
15,-0.11240904072940006,4.905867718081946,5.0,48.045834807731126,-0.3955275104088043
16,-0.21361200867220909,0.0808437374877835,5.0,0.06740670505411134,24.610514844990686
16,0.16178623867381603,0.14450448307104435,5.0,0.0818173571960342,24.307106604771466
16,0.1327002741103529,0.29256788859705096,5.0,0.19657982557818307,23.63127506120244
16,-0.08634412225442345,0.5251557353147227,5.0,0.5678601760670388,22.65824635968915
16,0.1177025523786881,0.5659276998015569,5.0,0.664605994786716,22.495382065110107
16,-0.07143359799628923,0.7297892032334058,5.0,1.096338509624826,21.86993600548338
16,0.048943395008399726,0.8460132672247709,5.0,1.4525676943547166,21.436961795916872
16,-0.32575439706260445,0.9174579008154938,5.0,1.8313452367527918,21.17251163973245
16,-0.05307437414329641,0.9980982776053735,5.0,1.9978808273829598,20.859121220159345
16,0.05186474029780053,1.0781398059344387,5.0,2.3257415883969816,20.537457601387697
16,-0.02749500163081331,1.1238419908143096,5.0,2.5380370022012992,20.346219044364414
16,0.14042284508579206,1.1855812213129497,5.0,2.8007238714622518,20.067297309923436
16,-0.11769451021151123,1.259400387688294,5.0,3.1406835566862674,19.7141347268101
16,0.19764717091651507,1.2801274267583103,5.0,3.3558459620664745,19.607574422663593
16,-0.18441111575845204,1.304678687065317,5.0,3.44838454590069,19.47807219320108
16,-0.40892591146186463,1.3556762037652736,5.0,3.8864506805724863,19.193661091951764
16,0.34951151422332094,1.3954157413985824,5.0,4.056575598534426,18.961926036678513
16,0.08734211853575413,1.4625316858688875,5.0,4.34482237934635,18.540646753436555
16,-0.03704424578201371,1.4923730420891386,5.0,4.467673964032802,18.341680662988757
16,-0.31881480435305853,1.5270896488352448,5.0,4.693046897004947,18.0993590470924
16,-0.019901667147408375,1.579906035243922,5.0,5.00109011652736,17.711994813764022
16,0.1456418699802291,1.6401763306256,5.0,5.381982936788121,17.245984492176063
16,-0.47674398964992415,1.6579968032416286,5.0,5.681774333510074,17.101406246749725
16,0.09941087818819172,1.680850808150619,5.0,5.708005266701675,16.91824295122758
16,-0.020292730547680327,1.708780827783739,5.0,5.857597136421604,16.683711901365292
16,-0.021209218050494583,1.7284459416734699,5.0,5.986497610428966,16.521683634518276
16,-0.03267540423040516,1.78272256914071,5.0,6.393178141616625,16.05973231496782
16,0.11327687433421207,1.8130386383535722,5.0,6.646812327764706,15.798010120839463
16,-0.20936753132688235,1.8357932085508049,5.0,6.869820379173044,15.603582390174315
16,0.04563309944439542,1.8727186604390345,5.0,7.059326243091062,15.290417203818759
16,0.04039801087654071,1.9074847448147425,5.0,7.292420130511917,14.99607404714369
16,0.33173186284328837,1.9445731016572332,5.0,7.70248979899362,14.691195971653976
16,-0.3076356945602374,1.9898336116493387,5.0,8.067982878423107,14.329871155042666
16,0.13271452555301,2.043242938649647,5.0,8.429212058122182,13.93346928572334
16,0.07106492463856595,2.07583572736521,5.0,8.575018153556279,13.710095815013533
16,0.3689362344701239,2.103655599564917,5.0,8.924890031856618,13.532577499610488
16,-0.07535394255237926,2.1289564388467053,5.0,9.085726451028243,13.38177539095919
16,0.06960134676161545,2.168717983172947,5.0,9.380709715954751,13.164065637411134
16,-0.043034687684597284,2.1992900053969127,5.0,9.66681779906328,13.021947340296714
16,-0.08579324115766118,2.2438622539069266,5.0,10.056584527966866,12.841751283651442
16,0.0031474243567402027,2.2866302399708487,5.0,10.471269434696286,12.710378023600846
16,-0.17709292021854006,2.3154229302270393,5.0,10.891750452992522,12.636197104154451
16,0.8832447402939967,2.3476814930942576,5.0,11.528406416052785,12.576798581271257
16,0.7691269351299876,2.3855503549953827,5.0,12.150394265084046,12.523706954676342
16,-0.37778628497968025,2.434858197352922,5.0,12.181523499200821,12.48930169168405
16,0.581101832092576,2.447954665705559,5.0,12.4000852121489,12.485262592056626
16,0.7780845725405974,2.670210828600563,5.0,15.24108400890826,12.408170934353938
16,0.2939151751948721,2.832847519770783,5.0,15.97605079744076,11.832342426511657
16,-0.11072190343556532,2.8333244732345992,5.0,16.166965321006902,11.828650856554743
16,-0.8109076118380592,2.855114511959784,5.0,16.356943168702028,11.689405869830638
16,-0.311073766009369,2.86847931846122,5.0,16.52106883960903,11.598504176486976
16,0.09349944595546811,2.8756474841229416,5.0,16.52695984417715,11.54870069213314
16,-0.3352877136765047,2.906000716399111,5.0,16.772086097060082,11.308714359090436
16,-0.21823781425976096,2.933705235659519,5.0,17.348352437462612,11.069009506603795
16,-0.3150174068997751,2.9677554268792954,5.0,17.531576939148206,10.748804971180299
16,-0.30789369487192086,2.9985652628729498,5.0,17.937887072606514,10.436058319282761
16,-0.19331819253550275,3.0133846373793722,5.0,18.019922415333497,10.279112681347023
16,-0.06257433547104352,3.027707044389863,5.0,18.40349716199995,10.128036465299695
16,-0.1293771030075359,3.0496372444811213,5.0,18.736751924738655,9.887244963507003
16,-0.367276450523244,3.1030725294635313,5.0,19.122874279714765,9.290928132967522
16,-0.17523426080089055,3.121381827475715,5.0,19.438083384364912,9.089921184636298
16,0.1817876534749545,3.129220365129876,5.0,19.557936271184136,9.00368563353701
16,0.10340809267554807,3.1460058945924674,5.0,19.711352761074302,8.825454010301906
16,-0.31128208115559786,3.157447218830664,5.0,20.161365915539385,8.70307503039587
16,0.49066107000471604,3.188301305885895,5.0,20.61598440998338,8.392734745810257
16,0.3932978075436311,3.2194404483819894,5.0,20.781044234117786,8.10405001458261
16,0.2670438703868747,3.250603119421927,5.0,21.212521725453684,7.8460894010274025
16,-0.08970536756711933,3.3010887884724935,5.0,21.83828356364588,7.509708940359145
16,0.09473313904039182,3.3162181590432125,5.0,22.02475633282343,7.431102749101
16,0.5140297627633772,3.3374333213777536,5.0,22.727207393518114,7.334104539792489
16,-0.6629830544851938,3.395402630306398,5.0,23.79508881127931,7.170001255754596
16,0.3495052753102077,3.4272017176892486,5.0,23.999307478047726,7.1423103373974115
16,4.990048160290706,3.8359169119557235,5.0,24.272524754025902,6.670664621169993
16,5.0,3.8606719200872734,5.0,28.445263312561917,6.427045814168511
16,-0.10109047571652119,3.8655196013598907,5.0,29.858408453473988,6.373968295397805
16,0.0014870282704779747,3.8990057141463974,5.0,30.416993293940084,5.997826753123544
16,-0.20810578756057674,3.9206988863025365,5.0,30.82916293279578,5.736369575422039
16,0.16343948537225472,3.953422515829195,5.0,31.16598810970686,5.321254085868212
16,-0.06760375855591927,3.9651219778638525,5.0,31.361293547480322,5.172999670579962
16,-0.27386049955458835,3.9831770621464035,5.0,31.594819259315333,4.938854597567789
16,-0.15592885110731558,4.013632499951421,5.0,32.40343773618049,4.551045943596148
16,-0.4013839261035508,4.029843027760235,5.0,32.573081472889875,4.355451438832821
16,-0.544067028777516,4.065393426714725,5.0,33.23698742870965,3.95244388314333
16,-0.10722985341127655,4.097515573374351,5.0,33.635460195709875,3.6396393361980945
16,-0.3595578438083249,4.119526578779146,5.0,33.78026580419183,3.45833971221164
16,-0.4086056182137199,4.147287470264906,5.0,34.63141870996273,3.2771747980184385
16,0.36885488072154704,4.1828497345787,5.0,34.88283771326916,3.1193451107274477
16,0.026355334088318916,4.239163087778101,5.0,35.95356031649019,3.0454333742522444
16,5.0,4.593010231549215,5.0,39.94935756196107,2.8256385270994913
16,0.34829124515485077,4.627754715802671,5.0,43.08796739706209,2.415274997273979
16,1.1467691227084513,4.698883508325566,5.0,43.71488064866948,1.4252395307392651
16,-0.6586195051853796,4.7397991984787415,5.0,45.42631261536967,0.8547059055877574
16,0.9329778761811589,4.7467190112999536,5.0,45.69956440614862,0.7626347196886049
16,0.8670982283916446,4.797361684547047,5.0,46.43240323838133,0.16790601308037206
16,1.4691360151089787,4.822698389889835,5.0,46.5449951057209,-0.05688070072339586
16,0.7556039869182882,4.895221817288684,5.0,47.94498765144719,-0.3854607993753716
16,-0.11240904072940006,4.905867718081946,5.0,48.045834807731126,-0.3955275104088043
17,-0.21361200867220909,0.0808437374877835,5.0,0.06740670505411134,24.610514844990686
17,0.16178623867381603,0.14450448307104435,5.0,0.0818173571960342,24.307106604771466
17,0.1327002741103529,0.29256788859705096,5.0,0.19657982557818307,23.63127506120244
17,-0.08634412225442345,0.5251557353147227,5.0,0.5678601760670388,22.65824635968915
17,0.1177025523786881,0.5659276998015569,5.0,0.664605994786716,22.495382065110107
17,-0.07143359799628923,0.7297892032334058,5.0,1.096338509624826,21.86993600548338
17,0.048943395008399726,0.8460132672247709,5.0,1.4525676943547166,21.436961795916872
17,0.09428397454166682,0.8822264182376199,5.0,1.568038292012339,21.300450858870153
17,-0.32575439706260445,0.9174579008154938,5.0,1.8313452367527918,21.17251163973245
17,-0.05307437414329641,0.9980982776053735,5.0,1.9978808273829598,20.859121220159345
17,0.05186474029780053,1.0781398059344387,5.0,2.3257415883969816,20.537457601387697
17,-0.02749500163081331,1.1238419908143096,5.0,2.5380370022012992,20.346219044364414
17,0.14042284508579206,1.1855812213129497,5.0,2.8007238714622518,20.067297309923436
17,-0.11769451021151123,1.259400387688294,5.0,3.1406835566862674,19.7141347268101
17,0.19764717091651507,1.2801274267583103,5.0,3.3558459620664745,19.607574422663593
17,-0.18441111575845204,1.304678687065317,5.0,3.44838454590069,19.47807219320108
17,-0.40892591146186463,1.3556762037652736,5.0,3.8864506805724863,19.193661091951764
17,0.34951151422332094,1.3954157413985824,5.0,4.056575598534426,18.961926036678513
17,0.08734211853575413,1.4625316858688875,5.0,4.34482237934635,18.540646753436555
17,-0.03704424578201371,1.4923730420891386,5.0,4.467673964032802,18.341680662988757
17,-0.31881480435305853,1.5270896488352448,5.0,4.693046897004947,18.0993590470924
17,-0.019901667147408375,1.579906035243922,5.0,5.00109011652736,17.711994813764022
17,0.1456418699802291,1.6401763306256,5.0,5.381982936788121,17.245984492176063
17,-0.47674398964992415,1.6579968032416286,5.0,5.681774333510074,17.101406246749725
17,0.09941087818819172,1.680850808150619,5.0,5.708005266701675,16.91824295122758
17,-0.020292730547680327,1.708780827783739,5.0,5.857597136421604,16.683711901365292
17,-0.021209218050494583,1.7284459416734699,5.0,5.986497610428966,16.521683634518276
17,-0.03267540423040516,1.78272256914071,5.0,6.393178141616625,16.05973231496782
17,0.11327687433421207,1.8130386383535722,5.0,6.646812327764706,15.798010120839463
17,-0.20936753132688235,1.8357932085508049,5.0,6.869820379173044,15.603582390174315
17,0.04563309944439542,1.8727186604390345,5.0,7.059326243091062,15.290417203818759
17,0.04039801087654071,1.9074847448147425,5.0,7.292420130511917,14.99607404714369
17,-0.32768287300771615,1.9244402601172546,5.0,7.366395170327571,14.854880120852766
17,0.33173186284328837,1.9445731016572332,5.0,7.70248979899362,14.691195971653976
17,-0.3076356945602374,1.9898336116493387,5.0,8.067982878423107,14.329871155042666
17,0.13271452555301,2.043242938649647,5.0,8.429212058122182,13.93346928572334
17,0.07106492463856595,2.07583572736521,5.0,8.575018153556279,13.710095815013533
17,0.3689362344701239,2.103655599564917,5.0,8.924890031856618,13.532577499610488
17,-0.07535394255237926,2.1289564388467053,5.0,9.085726451028243,13.38177539095919
17,0.06960134676161545,2.168717983172947,5.0,9.380709715954751,13.164065637411134
17,-0.043034687684597284,2.1992900053969127,5.0,9.66681779906328,13.021947340296714
17,-0.08579324115766118,2.2438622539069266,5.0,10.056584527966866,12.841751283651442
17,0.0031474243567402027,2.2866302399708487,5.0,10.471269434696286,12.710378023600846
17,-0.17709292021854006,2.3154229302270393,5.0,10.891750452992522,12.636197104154451
17,0.8832447402939967,2.3476814930942576,5.0,11.528406416052785,12.576798581271257
17,0.7691269351299876,2.3855503549953827,5.0,12.150394265084046,12.523706954676342
17,-0.37778628497968025,2.434858197352922,5.0,12.181523499200821,12.48930169168405
17,0.581101832092576,2.447954665705559,5.0,12.4000852121489,12.485262592056626
17,0.7780845725405974,2.670210828600563,5.0,15.24108400890826,12.408170934353938
17,0.2939151751948721,2.832847519770783,5.0,15.97605079744076,11.832342426511657
17,-0.11072190343556532,2.8333244732345992,5.0,16.166965321006902,11.828650856554743
17,-0.8109076118380592,2.855114511959784,5.0,16.356943168702028,11.689405869830638
17,-0.311073766009369,2.86847931846122,5.0,16.52106883960903,11.598504176486976
17,0.09349944595546811,2.8756474841229416,5.0,16.52695984417715,11.54870069213314
17,-0.3352877136765047,2.906000716399111,5.0,16.772086097060082,11.308714359090436
17,-0.21823781425976096,2.933705235659519,5.0,17.348352437462612,11.069009506603795
17,-0.3150174068997751,2.9677554268792954,5.0,17.531576939148206,10.748804971180299
17,-0.30789369487192086,2.9985652628729498,5.0,17.937887072606514,10.436058319282761
17,-0.19331819253550275,3.0133846373793722,5.0,18.019922415333497,10.279112681347023
17,-0.06257433547104352,3.027707044389863,5.0,18.40349716199995,10.128036465299695
17,-0.1293771030075359,3.0496372444811213,5.0,18.736751924738655,9.887244963507003
17,-0.3224326474914154,3.071554900652007,5.0,19.056935049088764,9.645462558400727
17,-0.367276450523244,3.1030725294635313,5.0,19.122874279714765,9.290928132967522
17,-0.17523426080089055,3.121381827475715,5.0,19.438083384364912,9.089921184636298
17,0.1817876534749545,3.129220365129876,5.0,19.557936271184136,9.00368563353701
17,0.10340809267554807,3.1460058945924674,5.0,19.711352761074302,8.825454010301906
17,-0.31128208115559786,3.157447218830664,5.0,20.161365915539385,8.70307503039587
17,0.49066107000471604,3.188301305885895,5.0,20.61598440998338,8.392734745810257
17,0.3932978075436311,3.2194404483819894,5.0,20.781044234117786,8.10405001458261
17,0.2670438703868747,3.250603119421927,5.0,21.212521725453684,7.8460894010274025
17,-0.08970536756711933,3.3010887884724935,5.0,21.83828356364588,7.509708940359145
17,0.09473313904039182,3.3162181590432125,5.0,22.02475633282343,7.431102749101
17,0.053862333794093775,3.3450080335480026,5.0,22.305523319664786,7.303920730815295
17,-0.6629830544851938,3.395402630306398,5.0,23.79508881127931,7.170001255754596
17,0.3495052753102077,3.4272017176892486,5.0,23.999307478047726,7.1423103373974115
17,4.990048160290706,3.8359169119557235,5.0,24.272524754025902,6.670664621169993
17,5.0,3.8606719200872734,5.0,28.445263312561917,6.427045814168511
17,-0.10109047571652119,3.8655196013598907,5.0,29.858408453473988,6.373968295397805
17,0.0014870282704779747,3.8990057141463974,5.0,30.416993293940084,5.997826753123544
17,-0.20810578756057674,3.9206988863025365,5.0,30.82916293279578,5.736369575422039
17,0.16343948537225472,3.953422515829195,5.0,31.16598810970686,5.321254085868212
17,-0.06760375855591927,3.9651219778638525,5.0,31.361293547480322,5.172999670579962
17,-0.27386049955458835,3.9831770621464035,5.0,31.594819259315333,4.938854597567789
17,3.0567276279735003,4.068562962211111,5.0,31.967857800195382,3.918828704377964
17,-0.10722985341127655,4.097515573374351,5.0,33.635460195709875,3.6396393361980945
17,-0.3595578438083249,4.119526578779146,5.0,33.78026580419183,3.45833971221164
17,-0.4086056182137199,4.147287470264906,5.0,34.63141870996273,3.2771747980184385
17,0.36885488072154704,4.1828497345787,5.0,34.88283771326916,3.1193451107274477
17,0.026355334088318916,4.239163087778101,5.0,35.95356031649019,3.0454333742522444
17,5.0,4.593010231549215,5.0,39.94935756196107,2.8256385270994913
17,5.0,4.6066231248924066,5.0,40.18427042958408,2.6738955666318827
17,0.34829124515485077,4.627754715802671,5.0,43.08796739706209,2.415274997273979
17,1.1467691227084513,4.698883508325566,5.0,43.71488064866948,1.4252395307392651
17,0.8014067072229905,4.715617833057477,5.0,44.52412820111386,1.188930894248575
17,-0.6586195051853796,4.7397991984787415,5.0,45.42631261536967,0.8547059055877574
17,0.9329778761811589,4.7467190112999536,5.0,45.69956440614862,0.7626347196886049
17,0.8670982283916446,4.797361684547047,5.0,46.43240323838133,0.16790601308037206
17,1.4691360151089787,4.822698389889835,5.0,46.5449951057209,-0.05688070072339586
17,0.7556039869182882,4.895221817288684,5.0,47.94498765144719,-0.3854607993753716
17,-0.11240904072940006,4.905867718081946,5.0,48.045834807731126,-0.3955275104088043
18,-0.21361200867220909,0.0808437374877835,5.0,0.06740670505411134,24.610514844990686
18,0.16178623867381603,0.14450448307104435,5.0,0.0818173571960342,24.307106604771466
18,0.1327002741103529,0.29256788859705096,5.0,0.19657982557818307,23.63127506120244
18,-0.08634412225442345,0.5251557353147227,5.0,0.5678601760670388,22.65824635968915
18,0.1177025523786881,0.5659276998015569,5.0,0.664605994786716,22.495382065110107
18,-0.07143359799628923,0.7297892032334058,5.0,1.096338509624826,21.86993600548338
18,0.048943395008399726,0.8460132672247709,5.0,1.4525676943547166,21.436961795916872
18,0.09428397454166682,0.8822264182376199,5.0,1.568038292012339,21.300450858870153
18,-0.32575439706260445,0.9174579008154938,5.0,1.8313452367527918,21.17251163973245
18,-0.05307437414329641,0.9980982776053735,5.0,1.9978808273829598,20.859121220159345
18,0.05186474029780053,1.0781398059344387,5.0,2.3257415883969816,20.537457601387697
