iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,3.789784608527216,5.0,0.0,5.0,0.0,5.0,5.0,60,28.74488432244607,6.845842557241715
8,0.5894673224445192,3.436043079972167,5.0,0.0,5.0,0.0,5.0,5.0,60,27.79585728861391,6.8942345467706705
8,0.39420932886069426,3.4360282520615604,5.0,0.0,5.0,0.0,5.0,5.0,60,26.34633414304698,6.893762840239431
8,0.21097002742963628,3.4336356081170374,5.0,0.0,5.0,0.0,5.0,5.0,60,24.99158933153322,6.893645257787938
8,0.0,3.4729738244257575,5.0,0.0,5.0,0.0,5.0,5.0,60,24.069806588318652,6.954326622372882
8,0.0,3.3981121108277383,5.0,0.0,5.0,0.0,5.0,5.0,60,23.086270331585634,6.9624266251167235
8,0.0,3.367037877929922,5.0,0.0,5.0,0.0,5.0,5.0,60,22.708441611862238,7.106663047734658
8,0.0,3.3259200524413024,5.0,0.0,5.0,0.0,5.0,5.0,60,22.162435111845156,7.363290526905921
8,0.0,3.301392539617731,5.0,0.0,5.0,0.0,5.0,5.0,60,21.799457468105064,7.533954455937405
8,0.007903139826118425,3.273631437042732,5.0,0.0,5.0,0.0,5.0,5.0,88,21.418880316481378,7.733512183908605
8,0.006905662336486777,3.2483382835777306,5.0,0.0,5.0,0.0,5.0,5.0,88,21.02207192874582,7.907842362034472
8,0.005553717709655972,3.2140568654223762,5.0,0.0,5.0,0.0,5.0,5.0,88,20.527547307726344,8.117263857322342
8,0.0,3.1834047223581403,5.0,5.0,5.0,0.0,5.0,0.0,1,20.079714321634217,8.253056209364283
8,0.0,3.1652454186816987,5.0,5.0,5.0,0.0,5.0,0.0,1,19.845390589702724,8.375593616653088
8,0.0,3.1417094215957277,5.0,5.0,5.0,0.0,5.0,0.0,1,19.547934527431416,8.591366672624767
8,0.0,3.1156256821177175,5.0,5.0,5.0,0.0,5.0,0.0,1,19.21652522387841,8.909489106981558
8,0.0,3.110127418036819,5.0,5.0,5.0,0.0,5.0,0.0,1,19.1459036655097,8.985045046062869
8,0.0,3.0964079064422227,5.0,5.0,5.0,0.0,5.0,0.0,1,18.968630046563256,9.181120396880205
8,0.0,3.070034435169933,5.0,5.0,5.0,0.0,5.0,0.0,104,18.62676140770664,9.562241725261169
8,0.0,3.0597907287954893,5.0,5.0,5.0,0.0,5.0,0.0,104,18.49535539689453,9.702772548203622
8,0.0,3.0361378172936746,5.0,5.0,5.0,0.0,5.0,0.0,104,18.19981481982547,9.999032771187146
8,0.0,3.0054876954147276,5.0,5.0,5.0,0.0,5.0,0.0,104,17.84042926897548,10.332134070067518
8,0.0,2.9964089258487325,5.0,5.0,5.0,0.0,5.0,0.892409150652955,104,17.764692002425505,10.400927473690118
8,0.0,2.9672962530874747,5.0,5.0,5.0,0.0,5.0,3.430494649390346,104,17.513280933712135,10.63526609220676
8,0.0,2.950850093141035,5.0,5.0,5.0,0.0,5.0,0.0,104,17.265078638343756,10.883865234544793
8,0.0,2.922306134086534,5.0,5.0,5.0,0.0,5.0,4.14410114384275,102,17.03906275234726,11.08302293819839
8,0.0,2.875526334460118,5.0,5.0,5.0,0.0,5.0,5.0,102,16.51866790087197,11.500961907441935
8,0.0,2.8527697058569883,5.0,5.0,5.0,0.0,5.0,4.162044812129539,102,16.250932920790024,11.675603371957134
8,0.0,2.824935356896911,5.0,5.0,5.0,5.0,5.0,0.0,161,15.894900971686305,11.842647544202578
8,0.0,2.798725328691126,5.0,5.0,5.0,5.0,5.0,0.0,161,15.597213955532919,11.915603955457604
8,0.0,2.74384118693104,5.0,5.0,5.0,5.0,5.0,0.0,161,14.995318731793965,12.015481067794646
8,0.0,2.698701836339371,5.0,5.0,5.0,5.0,5.0,0.0,13,14.553121263468917,12.075588493113932
8,0.0,2.64635469292201,5.0,5.0,5.0,5.0,5.0,0.0,13,14.09922334155133,12.127888915154006
8,0.0,2.5951223635247906,5.0,5.0,5.0,5.0,5.0,0.0,13,13.642781076530396,12.191473602550113
8,0.0,2.561364388209333,5.0,4.399009801666534,5.0,5.0,5.0,0.0,173,13.288666691776317,12.268060399501984
8,0.0,2.530695765655635,5.0,4.4466947181652285,5.0,5.0,5.0,0.0,173,12.9372891854197,12.350528491227998
8,0.0,2.481501748644609,5.0,0.0,5.0,0.0,5.0,0.42710859740169516,176,12.453037014141316,12.415731601108824
8,0.0,2.4414366774683534,5.0,0.0,5.0,0.0,5.0,0.7144230812703862,176,11.94868073574476,12.418704045605987
8,0.0,2.4019011326193103,5.0,0.0,5.0,0.0,5.0,0.9979402279840067,176,11.489690356418052,12.401984183459996
8,0.0,2.3604967888709996,5.0,0.0,5.0,0.0,5.0,1.29485889815519,176,11.057248288600581,12.411359747206669
8,0.0,2.3278016581740424,5.0,0.0,5.0,0.0,5.0,1.52932209328818,176,10.745547926093352,12.465320273064677
8,0.0,2.2852087216757395,5.0,0.0,5.0,0.0,5.0,5.0,46,10.380984082823293,12.593553470100922
8,0.0,2.2751920048617347,5.0,0.0,5.0,0.0,5.0,5.0,46,10.296542639418059,12.63154924706946
8,0.0,2.246794491434974,5.0,0.0,5.0,0.0,5.0,5.0,46,10.053684847218491,12.751626384022192
8,0.0,2.212033811010696,5.0,0.0,5.0,0.0,5.0,5.0,197,9.740136268562324,12.907738105355444
8,0.0,2.1609763101247874,5.0,0.0,5.0,0.0,5.0,5.0,197,9.223604022004773,13.124414118764694
8,0.0,2.131918727298686,5.0,0.0,5.0,0.0,5.0,5.0,197,8.89935137852512,13.24925439744063
8,0.0,2.124339127580005,5.0,0.0,5.0,0.0,5.0,5.0,197,8.812675430191772,13.285255470692658
8,0.0,2.0961690864662796,5.0,0.0,5.0,0.0,5.0,5.0,197,8.490593806662599,13.440813148093897
8,0.0,2.064136635731119,5.0,0.0,5.0,0.0,5.0,5.0,197,8.14132711385329,13.662033300629737
8,0.0,2.0453833302979394,5.0,0.0,5.0,0.0,5.0,5.0,197,7.95388862735258,13.80781823684109
8,0.0,2.0124287290754834,5.0,0.0,5.0,0.0,5.0,5.0,198,7.6643927115198185,14.075889094506548
8,0.0,1.9812295554987385,5.0,0.0,5.0,0.0,5.0,5.0,198,7.434976329999877,14.330019998134683
8,0.0,1.9445381028033528,5.0,0.0,5.0,0.0,5.0,5.0,199,7.200457079453811,14.627983983285553
8,0.0,1.892276745967196,5.0,0.0,5.0,0.0,5.0,5.0,199,6.881040348052547,15.089679699168745
8,0.0,1.87344391697733,5.0,0.0,5.0,0.0,5.0,5.0,199,6.763058051570248,15.277894972780736
8,0.0,1.8378831472496635,5.0,0.0,5.0,0.0,5.0,5.0,199,6.5358025286730985,15.656075178542476
8,0.0,1.7867420294113499,5.0,0.0,5.0,0.0,5.0,5.0,199,6.20948430548448,16.15220976832323
8,0.0,1.7194818572165134,5.0,3.70421396112463,5.0,5.0,5.0,5.0,199,6.023851617834268,16.357043783175957
8,0.0,1.708863629302224,5.0,0.0,5.0,0.0,5.0,5.0,199,5.738561827260899,16.717379357353497
8,0.0,1.6624725564195115,5.0,0.0,5.0,0.0,5.0,5.0,197,5.46336900431762,17.122749347444504
8,0.0,1.61938820089511,5.0,0.0,5.0,0.0,5.0,5.0,197,5.196867099905695,17.567166601037144
8,0.0,1.5715147142770798,5.0,0.0,5.0,5.0,5.0,5.0,197,4.901679784353007,17.93324753895324
8,0.0,1.5243900204902432,5.0,0.0,5.0,0.0,5.0,5.0,197,4.5911028180536135,18.38445323726205
8,0.0,1.443602778224204,5.0,5.0,5.0,0.0,5.0,0.0,104,4.247036285294442,18.65821208964467
8,0.0,1.375744072915452,5.0,5.0,5.0,0.0,5.0,0.0,104,3.854423291663675,18.96188705567941
8,0.0,1.31635650660589,5.0,1.0162115896035175,5.0,0.0,5.0,0.0,104,3.507393331507142,19.236065347636124
8,0.0,1.227723452536481,5.0,5.0,5.0,0.0,5.0,0.0,104,3.043128947031299,19.63753330946627
8,0.0,1.163063931251882,5.0,3.0221249311138836,5.0,0.0,5.0,0.0,104,2.7496684523993444,19.941449140763897
8,0.0,1.0591328953485846,5.0,5.0,5.0,0.0,5.0,0.0,104,2.3640788130269073,20.536200451602138
8,0.0,0.9488542838411962,5.0,5.0,5.0,0.0,5.0,0.0,104,1.9494469960805212,21.143855421613935
8,0.0,0.8932966709012297,5.0,5.0,5.0,5.0,5.0,5.0,33,1.5768149903567306,21.483574962741617
8,0.0,0.7855369435169485,5.0,5.0,5.0,5.0,5.0,5.0,33,1.0809104954653677,21.75242751873524
8,0.0,0.6333516817681994,5.0,5.0,5.0,5.0,5.0,5.0,33,0.6531508709413743,22.093895783695892
8,0.0,0.3844597975198233,5.0,5.0,5.0,5.0,5.0,5.0,33,0.24056158832684815,23.331873949267663
8,0.0,0.18290713327635003,5.0,5.0,5.0,5.0,5.0,5.0,33,-0.22033584374377213,24.08871945147863
9,0.0,4.818022610378615,5.0,0.0,5.0,3.8766218758205104,5.0,5.0,1,46.282530372206125,-0.11992334355879741
9,0.0,4.78185602711601,5.0,0.0,5.0,3.824245222913765,5.0,5.0,1,45.58862392926426,0.3386723330380317
9,0.0,4.7372919151184965,5.0,0.0,5.0,3.7597072208237403,5.0,5.0,1,44.699832081222446,0.8652830516201355
9,0.0,4.708271677102534,5.0,0.0,5.0,3.7176799460105054,5.0,5.0,1,44.121457930032285,1.2185925974402778
9,0.0,4.662989543522063,5.0,0.0,5.0,3.652102100953922,5.0,5.0,1,43.273882821100756,1.8868889868166274
9,0.0,4.631096429830089,5.0,0.0,5.0,3.6269687888768924,5.0,5.0,1,42.71968402279006,2.356252995287825
9,0.0,4.600259125145152,5.0,0.0,5.0,3.561255549977137,5.0,5.0,1,42.199187785940225,2.7193805652237835
9,0.0,4.521427018197204,5.0,0.0,5.0,3.4470904414420085,5.0,5.0,1,40.8290780390059,3.1607521144563258
9,0.014606593982085291,4.162801126225108,5.0,0.0,5.0,2.969861734117311,5.0,5.0,1,34.79768543348074,2.943475109476136
9,0.0,4.101977446234353,5.0,0.0,5.0,2.8396411702995907,5.0,5.0,1,33.56808888659637,3.1495605584821096
9,0.0,4.06279411703473,5.0,0.0,5.0,2.6560943158389345,5.0,5.0,31,32.92428029142263,3.501474848853933
9,0.0,4.029496565001723,5.0,5.0,5.0,1.9097186087243887,5.0,5.0,31,32.61360418724486,3.8888520169478618
9,0.0,4.00071077987254,5.0,5.0,5.0,1.6646098590734015,5.0,5.0,31,32.148816452381055,4.255741992906419
9,0.0,3.9759078905760674,5.0,5.0,5.0,1.354300919712297,5.0,5.0,31,31.764810212851977,4.5976843439390525
9,0.0,3.9544366841408403,5.0,5.0,5.0,1.270589487729485,5.0,5.0,31,31.435517878195718,4.914254859383323
9,0.0,3.9294617547955726,5.0,5.0,5.0,1.057929882408024,5.0,5.0,31,31.06377676197684,5.29175897027628
9,0.0,3.910529931528806,5.0,5.0,5.0,0.8967268612395627,5.0,5.0,31,30.778535806913887,5.576378885224646
9,0.0,3.883991966711812,5.0,5.0,5.0,0.6707581289161559,5.0,5.0,31,30.364573070116084,5.954726631942821
9,0.0,3.859035153517268,5.0,5.0,5.0,0.4582527812268117,5.0,5.0,31,29.95837734893843,6.2711616828021235
9,0.0,3.8343490924232064,5.0,5.0,5.0,2.3714112224839234,5.0,5.0,6,29.48134641589882,6.420503889096532
9,0.0,3.790230178590356,5.0,5.0,5.0,2.27242881133678,5.0,5.0,6,28.747069608316124,6.738893474852887
9,0.0,3.7541192369091627,5.0,5.0,5.0,2.191412581201554,5.0,5.0,6,28.161087445898474,6.9441880560213
9,0.0,3.7078659267537595,5.0,5.0,5.0,2.0876415731467395,5.0,5.0,6,27.442827252081194,7.148275239575424
9,0.3962324270933003,3.4447793399999305,5.0,5.0,5.0,1.7803195341557516,5.0,5.0,6,26.49934882080007,6.984653198342912
9,0.0,3.538213170778191,5.0,5.0,5.0,1.707019355024134,5.0,5.0,6,24.942737638405376,7.1635162275156965
9,0.0,3.416845881582754,5.0,5.0,5.0,1.6741587618821088,5.0,5.0,51,23.362849384917183,7.020399135118877
9,0.0,3.3739610016193837,5.0,5.0,5.0,0.7247583479294384,5.0,4.650668002400478,51,22.848721221172198,7.187359233729323
9,0.0,3.3323666404787513,5.0,5.0,5.0,0.8943918249044402,5.0,4.331487194874002,51,22.30479145378833,7.353505741612306
9,0.0,3.29682728880522,5.0,5.0,5.0,1.0393312741109149,5.0,4.058770445414327,51,21.76583522012294,7.4996531643862205
9,0.0,3.265928716293925,5.0,5.0,5.0,1.1653443235945626,5.0,3.8216654375449686,51,21.294121373569546,7.660024554371667
9,0.0,3.2414699359169807,5.0,5.0,5.0,2.2649638783546906,5.0,0.0,65,20.885669182639994,7.851797159004272
9,0.0,3.2126730069797715,5.0,5.0,5.0,2.8991631478179336,5.0,0.0,65,20.53364618019258,8.054573158268893
9,0.0,3.1874962599035754,5.0,4.426174217573259,5.0,3.99708034668297,5.0,0.0,65,20.243690374729784,8.259843909892812
9,0.0,3.1687809126750417,5.0,2.4218249350141137,5.0,4.780064061061083,5.0,0.0,65,19.970631435635998,8.468738301227484
9,0.0,3.145327933116252,5.0,1.6085829131002614,5.0,4.671429489490706,5.0,0.0,65,19.65606297089255,8.712466218072144
9,0.0,3.1320241589394735,5.0,0.7196551018020532,5.0,4.884181319969195,5.0,0.0,65,19.4527750018321,8.883768058186941
9,0.0,3.1102105889337004,5.0,0.2511632796718929,5.0,5.0,5.0,0.0,74,19.14229511785132,9.16978038853324
9,0.0,3.0939304849215383,5.0,0.1546316284488911,5.0,5.0,5.0,0.0,74,18.914729575837914,9.3957382975278
9,0.0,3.0898332994340243,5.0,0.13033767552444137,5.0,5.0,5.0,0.0,74,18.857251594551155,9.454312907925209
9,0.0,3.0742066110481803,5.0,0.037680403070539485,5.0,5.0,5.0,0.0,74,18.638304595037884,9.680513159964878
9,0.0,3.0225677105227415,5.0,0.0,5.0,1.2404443871047595,5.0,5.0,84,18.162615760584316,10.13108476655713
9,0.0,3.002607550560357,5.0,0.0,5.0,1.3435884613109197,5.0,5.0,84,17.895024467115647,10.343911089402644
9,0.0,2.9857934976046456,5.0,0.0,5.0,1.4767194299423152,5.0,5.0,84,17.67173438058537,10.52450661602025
9,0.0,2.960516750570765,5.0,0.0,5.0,1.6768566500007454,5.0,5.0,84,17.343605804457887,10.791513576964277
9,0.0,2.9416015428295723,5.0,0.0,5.0,1.8266242244863282,5.0,5.0,84,17.1035327516817,10.982647875273424
9,0.0,2.9170446153507528,5.0,0.0,5.0,2.021062029010765,5.0,5.0,84,16.79751932353315,11.212643139512574
9,0.0,2.893834644557277,5.0,0.0,5.0,2.2048348470089474,5.0,5.0,84,16.512465483296715,11.406730855333265
9,0.0,2.8718820480146547,5.0,0.0,5.0,5.0,5.0,5.0,96,16.108281754423984,11.600202051695382
9,0.0,2.8487289594102485,5.0,0.0,5.0,5.0,5.0,5.0,96,15.838414734386847,11.71216491345049
9,0.0,2.808820011416108,5.0,0.0,5.0,5.0,5.0,5.0,96,15.378050294215093,11.871274962613526
9,0.0,2.7853475372633514,5.0,0.0,5.0,5.0,5.0,5.0,11,15.112254640970015,11.949002814658424
9,0.0,2.736789394150962,5.0,0.0,5.0,5.0,5.0,5.0,11,14.586160813066865,12.084364840822293
9,0.0,2.6983580681580452,5.0,0.0,5.0,5.0,5.0,5.0,11,14.204942351935431,12.176572815298263
9,0.0,2.5839754046916728,5.0,0.0,5.0,0.1296719542058688,5.0,0.0,114,13.738083833833437,12.257707279675543
9,0.0,2.539609292945074,5.0,0.0,5.0,0.19347566362438667,5.0,0.0,114,13.28316175905844,12.248453879309922
9,0.0,2.499624898726536,5.0,0.0,5.0,0.2509779456491506,5.0,0.0,114,12.818045920218621,12.262742572872591
9,0.0,2.4629296098797098,5.0,0.0,5.0,0.31506639274912673,5.0,0.0,114,12.3605755193881,12.281564639409236
9,0.0,2.428810218232599,5.0,0.015375576040520351,5.0,2.1925928407712476,5.0,0.0,123,11.837238204000428,12.315933339201262
9,0.0,2.3934767896580524,5.0,0.04386030555011028,5.0,2.161042005959198,5.0,0.0,123,11.421402298075767,12.334792987691017
9,0.0,2.3547668149923076,5.0,0.07506710325304067,5.0,2.126476098671691,5.0,0.0,123,11.012503127800958,12.388699100946955
9,0.0,2.3304324605866094,5.0,0.8915937967615659,5.0,2.304902700866351,5.0,0.0,137,10.707802204886264,12.469582274954739
9,0.0,2.3085827616420564,5.0,1.3141207491310132,5.0,2.1458172435931937,5.0,0.0,137,10.49911604095399,12.553126666553926
9,0.0,2.2840894064150254,5.0,2.0095527955188155,5.0,0.0,5.0,0.0,137,10.303069654166276,12.667704990410105
9,0.0,2.242078470061849,5.0,2.0804432928744676,5.0,0.0,5.0,5.0,137,10.02455798897386,12.859969976207289
9,0.0,2.209166119078367,5.0,2.3782136328790133,5.0,0.0,5.0,5.0,137,9.756592059634576,13.00650018032594
9,0.0,2.1470874442771946,5.0,3.818281768145937,5.0,0.0,5.0,5.0,140,9.141494793878755,13.263432062329748
9,0.0,2.1182128077922195,5.0,3.6606114949581747,5.0,0.0,5.0,5.0,140,8.81943534541786,13.371813073872326
9,0.0,2.113022685521661,5.0,3.6322707746619165,5.0,0.0,5.0,5.0,140,8.761651711000704,13.395233077953051
9,0.0,2.088009524298651,5.0,3.495686130024964,5.0,0.0,5.0,5.0,140,8.484648363877888,13.530842690898057
9,0.0,2.0525898499470636,5.0,3.3022766048819423,5.0,0.0,5.0,5.0,140,8.091306998467793,13.782562203092507
9,0.0,2.0364588247287365,5.0,3.950047807685591,5.0,0.0,5.0,5.0,140,7.911311743924713,13.908435241451924
9,0.0,2.0110828174254154,5.0,3.43107648125641,5.0,0.0,5.0,5.0,140,7.633631789367557,14.122570469319887
9,0.0,1.9807229277518024,5.0,2.9098464781308504,5.0,0.0,5.0,5.0,140,7.332398020724751,14.374729098017216
9,0.0,1.941356063039076,5.0,4.0016764897713895,5.0,0.0,5.0,5.0,153,7.105350509637251,14.646316989397501
9,0.0,1.9116242238925722,5.0,2.434362215414908,5.0,0.0,5.0,5.0,153,6.851863964550477,14.874868619755503
9,0.0,1.8595291855836857,5.0,2.5029467750091907,5.0,0.0,5.0,5.0,143,6.635047460466545,15.282123175127973
9,0.0,1.8072951490151103,5.0,2.3092032504852495,5.0,0.0,5.0,5.0,143,6.40155285531468,15.798803765255272
9,0.0,1.7690682212503477,5.0,2.1674140991309603,5.0,0.0,5.0,5.0,143,6.184181223740783,16.17584661006686
9,0.0,1.711942749438532,5.0,3.6185456057529586,5.0,2.3758984080402867,5.0,5.0,143,5.936716022923278,16.43943418186728
9,0.0,1.6750417912370779,5.0,2.656767012006853,5.0,2.8021284575586627,5.0,5.0,143,5.6324147677492356,16.734967928944364
9,0.0,1.6299083019502865,5.0,2.7832469252666274,5.0,1.4192768244762393,5.0,5.0,143,5.283935727739898,17.171902354221512
9,0.0,1.5953121975397433,5.0,1.9142693859849853,5.0,1.308567137388468,5.0,5.0,143,5.0565700485850655,17.49801212994298
9,0.0,1.5393660048583455,5.0,1.3154156720838448,5.0,0.0,5.0,5.0,143,4.7359227606422,17.99813830628255
9,0.0,1.4481367611947378,5.0,0.977033338108255,5.0,0.0,5.0,5.0,143,4.216187396603136,18.714732316261163
9,0.0,1.4384862202537567,5.0,0.0,5.0,5.0,5.0,5.0,11,4.177194988311278,18.988873704794234
9,0.0,1.3719124760882657,5.0,0.0,5.0,5.0,5.0,5.0,11,3.7598221486836145,19.261733036590517
9,0.0,1.3282357640589564,5.0,5.0,5.0,1.4556794691664674,5.0,5.0,11,3.3558467929789977,19.36426522958258
9,0.0,1.2469614933748245,5.0,3.2358959590924306,5.0,4.4533739530187795,5.0,5.0,11,2.8922060499601514,19.642833635342363
9,0.0,1.1657428874537656,5.0,3.257187382196106,5.0,5.0,5.0,5.0,11,2.572286870886167,19.999337405897347
9,0.0,1.0348255147249295,5.0,0.0,5.0,5.0,5.0,5.0,11,2.083696775692548,20.733126604607598
9,0.0,0.9769577043139276,5.0,0.0,5.0,5.0,5.0,5.0,11,1.777628780323134,21.06760409379741
9,0.0,0.884338580108268,5.0,0.0,5.0,5.0,5.0,5.0,11,1.2711441857594004,21.46103930024945
9,0.0,0.7912668792674836,5.0,0.0,5.0,5.0,5.0,5.0,11,0.8372148674104061,21.70787730397341
9,0.0,0.33588071156213983,5.0,5.0,5.0,3.9922831850537066,5.0,5.0,175,0.11016024239238575,23.53690650364922
9,0.0,0.3040711287035819,5.0,5.0,5.0,4.018444282586626,5.0,5.0,175,-0.030227178243801944,23.68084974413471
10,0.0,4.875453342241033,5.0,2.8870459921602434,5.0,3.467886037736064,5.0,0.0,8,47.68423251756992,-0.6667532611446845
10,0.0,4.823364614195792,5.0,5.0,5.0,5.0,5.0,5.0,8,46.520569639165366,-0.19859954369811206
10,0.0,4.798041204096953,5.0,5.0,5.0,0.0,5.0,5.0,8,46.005932177794406,0.19237299128938723
10,0.0,4.7493596206154605,5.0,5.0,5.0,0.0,5.0,5.0,8,45.074224335938894,0.7591717064044268
10,0.0,4.712041670996933,5.0,5.0,5.0,0.0,5.0,5.0,8,44.32820238292544,1.2229786967555132
10,0.0,4.668941220088017,5.0,5.0,5.0,0.0,5.0,5.0,8,43.60666599190114,1.8217528972313328
10,0.0,4.641147128461069,5.0,0.0,5.0,5.0,5.0,5.0,8,42.811956340226516,2.215639773100179
10,0.0,4.597721586175671,5.0,5.0,5.0,0.0,5.0,5.0,8,42.644797023184864,2.81506617696731
10,0.0,4.200982542448163,5.0,5.0,5.0,0.0,5.0,5.0,8,35.430598639823735,2.494169950214795
10,0.0,4.1174489612307195,5.0,5.0,5.0,0.0,5.0,5.0,8,34.019095560756156,2.702473822628061
10,0.0,4.080292263333472,5.0,5.0,5.0,0.0,5.0,5.0,8,33.407480926057914,3.0613991359544475
10,0.0,4.052258209002785,5.0,5.0,5.0,0.0,5.0,5.0,8,32.92699873031292,3.4180249316114004
10,0.0,4.0320180353155,5.0,5.0,5.0,0.0,5.0,5.0,8,32.58260862158916,3.70710150007654
10,0.0,4.024876892863604,5.0,5.0,5.0,0.0,5.0,5.0,35,32.46355303588764,3.8135882333122275
10,0.0,3.981192807282245,5.0,5.0,5.0,0.0,5.0,5.0,35,31.781764762139133,4.493593364122642
10,0.0,3.9591641291854307,5.0,5.0,5.0,0.0,5.0,5.0,35,31.468727632878778,4.842725015747506
10,0.0,3.948491298503598,5.0,5.0,5.0,0.0,5.0,5.0,35,31.320838573975095,5.010479584440979
10,0.0,3.916755238625225,5.0,5.0,5.0,0.0,5.0,5.0,35,30.870205732438222,5.49375113201987
10,0.0,3.890433506053084,5.0,5.0,5.0,0.0,5.0,5.0,35,30.459914257162808,5.8635263689808355
10,0.0,3.877909439968417,5.0,5.0,5.0,0.0,5.0,5.0,35,30.25100970697767,6.025372366441992
10,0.0,3.8408997637269615,5.0,5.0,5.0,0.0,5.0,5.0,55,29.599358510942363,6.439615814032127
10,0.0,3.807687061777047,5.0,0.27815505624261994,5.0,4.496574624253181,5.0,5.0,55,28.97033355061658,6.6613552572583465
10,0.0,3.7628366891591214,5.0,0.6925425108810307,5.0,4.138705737123118,5.0,5.0,55,28.185408911520604,6.879392831626834
10,0.0,3.721486703420025,5.0,1.0745887312263718,5.0,3.808767042848368,5.0,5.0,55,27.542517951644413,7.060643715570329
10,0.2816086936169688,3.4483881880642113,5.0,3.708222683023183,5.0,1.459948978800232,5.0,5.0,55,25.842203091226267,6.950049655376176
10,0.0,3.5833494223358127,5.0,2.3508848455707803,5.0,2.7065457642447255,5.0,5.0,55,25.75428004692008,7.3025419137222
10,0.0,3.43529902705453,5.0,3.7187715068802794,5.0,1.525226031411497,5.0,5.0,55,23.592835155701977,6.952211417645019
10,0.0,3.38000607922765,5.0,3.6737085392343567,5.0,2.0140362773099687,5.0,5.0,64,22.905740492229622,7.062617047664919
10,0.0,3.3255825717991723,5.0,3.640806576387814,5.0,2.430026323967127,5.0,5.0,64,22.312991797240596,7.20692447816506
10,0.0,3.2839920539329444,5.0,4.1343057236007645,5.0,1.890529870864976,5.0,5.0,64,21.77411932719857,7.349747010822439
10,0.0,3.2594406337594632,5.0,3.650868720817112,5.0,3.311261569698909,5.0,5.0,64,21.4030273283358,7.520116302279311
10,0.0,3.242709766092714,5.0,4.054763604890263,5.0,2.246841056133697,5.0,0.3044551116903477,73,20.909264821158228,7.692871532038945
10,0.0,3.2189366970695747,5.0,3.6420320791896836,5.0,2.6980346362563052,5.0,0.0,73,20.529003214433256,7.888110704238559
10,0.0,3.1955624430613456,5.0,3.2646906578373667,5.0,2.8447585960675004,5.0,0.0,73,20.234636659071068,8.107672179459476
10,0.0,3.1738909376844626,5.0,2.917805338061617,5.0,2.8703685318159335,5.0,0.0,73,20.001059357333418,8.326728762761332
10,0.0,3.1534815206968183,5.0,1.9649900719316127,5.0,3.514179911911963,5.0,0.0,73,19.74089078851726,8.57084228445473
10,0.0,3.129624557107115,5.0,2.209254763708438,5.0,2.922679580018927,5.0,0.0,73,19.493456466171725,8.809579676319387
10,0.0,3.111069768755668,5.0,1.912257228062923,5.0,2.9446063880206075,5.0,0.0,73,19.23787569657983,9.026109848416741
10,0.0,3.0921619276172656,5.0,1.6096085469722148,5.0,2.9669504101951167,5.0,0.0,73,18.955014060402732,9.25277278549087
10,0.0,3.07907703052953,5.0,1.4001649189650067,5.0,2.9824132665063923,5.0,0.0,73,18.7526773600268,9.411089023214114
10,0.0,3.0571808809504954,5.0,1.0496838279429102,5.0,3.0082886717495976,5.0,0.0,73,18.4172534167806,9.674802009630792
10,0.0,3.038767823351832,5.0,0.754954908004814,5.0,3.0300479918260406,5.0,0.0,73,18.15128772585469,9.893296131207736
10,0.0,3.0163912529699353,5.0,1.5008137810539723,5.0,3.5920933762915395,5.0,0.0,88,17.84597507285804,10.134745733439006
10,0.0,3.015870490582764,5.0,1.5657237257976244,5.0,3.5478114733222683,5.0,0.0,88,17.841264860325772,10.138977972958923
10,0.0,2.9884475395336367,5.0,1.7089642896417114,5.0,3.7368165731648126,5.0,0.0,88,17.507410720076635,10.442209604531715
10,0.0,2.967670903901489,5.0,2.1222514938008876,5.0,3.7412856743630547,5.0,0.0,88,17.286349757518998,10.662786078540353
10,0.0,2.9338005998419705,5.0,3.0404614929362914,5.0,2.4972016268265946,5.0,0.0,83,17.008033161077478,11.01051792280868
10,0.0,2.9225372332848494,5.0,3.1231581452769985,5.0,2.434525625372053,5.0,0.0,83,16.90812873514048,11.119473678915995
10,0.0,2.8955048781600516,5.0,3.3216321328160614,5.0,2.2841016894618487,5.0,0.0,83,16.667885185286032,11.365668866861327
10,0.0,2.862418700613815,5.0,3.564553830156564,5.0,2.0999907221505585,5.0,0.0,83,16.36200078818954,11.631948045349397
10,0.0,2.805378625679687,5.0,3.983347200894658,5.0,1.7825861698430328,5.0,0.0,83,15.81148355292833,11.981508395224038
10,0.0,2.7682269716718655,5.0,4.256117992805418,5.0,1.5758524984470057,5.0,0.0,83,15.45748579122229,12.12888543434844
10,0.0,2.7187176351144613,5.0,4.619620003695603,5.0,1.300353407269559,5.0,0.0,83,15.008033062893247,12.233536867296726
10,0.0,2.667702613199348,5.0,4.994176892177624,5.0,1.0164757964735553,5.0,0.0,83,14.569606155916315,12.25688316426732
10,0.0,2.6298991993755068,5.0,3.6677369168960947,5.0,4.997265272402907,5.0,0.0,83,13.937142336030456,12.107438352478251
10,0.0,2.5891352694062686,5.0,3.749734337983284,5.0,4.0676295674092575,5.0,0.06772429330180472,83,13.561163009423284,12.129088114473387
10,0.0,2.5479476088272146,5.0,2.2722734641304636,5.0,0.0,5.0,5.0,47,13.043796342717666,12.260697277966852
10,0.0,2.51470360679829,5.0,2.209007160786412,5.0,0.0,5.0,5.0,47,12.661722379258764,12.283175659372844
