iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
16,0.0,2.835434025959745,5.0,5.0,3.4261326924272915,0.7533806927882172,4.740760632477153,0.5067498683445564,62,16.07936122918369,11.805922197656397
16,0.0,2.800584863348184,5.0,5.0,3.91460553018834,0.4433731907192352,4.676647985285403,0.7172793884769029,62,15.686482966973063,11.997068968807973
16,0.0,2.7691467245487504,5.0,5.0,4.355266817934472,0.1637091142092012,4.618810661511526,0.907202353027651,62,15.33624988774347,12.137025137937004
16,0.0,2.750897155813876,5.0,5.0,4.611066899193301,0.0013665270889645642,4.585236593326815,1.0174509977712933,62,15.134766145693165,12.204784955707515
16,0.3802921312538477,2.5018770938486465,5.0,4.009716155920128,4.094058798377627,0.0,5.0,1.6877019168222196,63,14.574608697124344,12.465793720243076
16,0.2906119383277248,2.501639572538097,5.0,4.017099037440243,4.162514240715608,0.0,5.0,1.7014955234258864,63,14.07326464494831,12.465678821998123
16,0.19956083205714473,2.501398420312808,5.0,4.024594778784431,4.232016140206945,0.0,5.0,1.7154999886232312,63,13.572679925550403,12.465570405201888
16,0.103730312439261,2.5011446096343555,5.0,4.032483983181357,4.305166301863322,0.0,5.0,1.7302395698518638,63,13.05581705079362,12.465465284577741
16,0.017811320574902395,2.5009170500040407,5.0,4.039557225516873,4.370750712438277,0.0,5.0,1.7434546704765568,63,12.601826578842582,12.465378890953888
16,0.0,2.4543601562175525,5.0,4.020975087844654,2.307777958152962,2.743577054260374,5.0,2.2733202985054475,77,12.047066613828115,12.47369625976695
16,0.0,2.408002834260924,5.0,4.767025491617559,3.033093253053833,0.253087909634936,5.0,2.262698062946292,77,11.596880696068032,12.493310412948098
16,0.0,2.3639261574437285,5.0,4.89156719889977,3.625278672456804,0.3505399689007643,5.0,2.1248387026962137,77,11.17621482076343,12.5389550300828
16,0.0,2.322249803506637,5.0,4.958300772126108,3.881018030235963,0.2813795629342306,5.0,1.961846229253768,77,10.785655395981461,12.610719860595363
16,0.0,2.2894603708878076,5.0,4.88120497020578,3.575303613096728,0.3467973084443909,5.0,2.0917665084019523,77,10.483183126592579,12.689214956999253
16,0.0,2.261890375382855,5.0,4.9780662088192615,4.058840160170058,0.4472493338023483,5.0,2.0843599454547617,77,10.232229512079472,12.770575684438471
16,0.0,2.2446429199742237,5.0,5.0,4.027946672794353,0.4298302048873878,5.0,2.198569869648213,77,10.076778884813288,12.828843027264409
16,0.0,2.20739941947713,5.0,4.660805110051295,1.5313721659250912,1.4047968459457583,5.0,2.1284988021432176,77,9.74484880602484,12.977005006241157
16,0.0,2.1721411512855893,5.0,4.8534055205174536,3.2993147634604263,0.49253620349087673,5.0,2.098521467513551,77,9.436282021713097,13.13927293764642
16,0.0,2.1375841102965083,5.0,5.0,2.19210714963661,0.4586890350705139,5.0,2.983075163425426,85,9.138397448460811,13.321702379825092
16,0.0,2.102034606207115,5.0,5.0,2.551614308607419,1.1534157424256173,5.0,4.50603942715675,85,8.837021600584551,13.53290984613907
16,0.0,2.0676210690893853,5.0,5.0,2.145530183118275,1.1482648015886072,5.0,4.191646556277181,85,8.550110832495935,13.755665637948727
16,0.0,2.022939028505639,5.0,5.0,2.889985310993213,0.4485407843658313,5.0,3.35367896176018,87,8.184590097431759,14.070374506441635
16,0.0,1.9997499824926612,5.0,5.0,2.930670005501077,0.8511641046484941,5.0,3.1900291152660794,87,7.9981506892350716,14.243835776510656
16,0.0,1.9646359087191696,5.0,5.0,2.9922769109167464,1.4608375238750415,5.0,2.942221905793185,87,7.720138722829208,14.517886187529456
16,0.0,1.9252322871719243,5.0,5.0,3.061409737866849,2.1449888654021887,5.0,2.6641424792437047,87,7.414343219979331,14.83845392063063
16,0.0,1.892718617981242,5.0,4.185399645458233,3.146882543652221,1.4621599329432984,5.0,2.749381144834394,87,7.16503079454194,15.109692053483258
16,0.0,1.8516128619002534,5.0,5.0,3.1905734742855967,3.423217276506013,5.0,2.144595118910273,87,6.860502604455274,15.459624278664105
16,0.0,1.8138656538934814,5.0,5.0,3.2568001584459036,4.078608887294207,5.0,1.8782053419253963,87,6.585367582429077,15.78443873471975
16,0.0,1.7737719979771884,5.0,4.305043804911155,1.5160274428722467,0.34397348975804876,5.0,2.96571512615618,96,6.292503000844357,16.126224991360342
16,0.0,1.7303405630973647,5.0,4.026719333243121,1.7365986119568897,0.1793769820263755,5.0,3.2156007538991083,96,5.988017643522513,16.494603377481532
16,0.0,1.6841199255196457,5.0,3.7305206336244163,1.9713350440956106,0.004209950325148315,5.0,3.481534243495884,96,5.672311498203655,16.879534544210046
16,0.0,1.634813153589029,5.0,3.800931823620945,2.92139678402602,0.3620291246834503,5.0,2.9159730996573137,102,5.344961470289547,17.277503581902955
16,0.0,1.570143805125495,5.0,3.9277787383298524,3.439568102572009,1.1653522808318806,5.0,2.5254621542181988,102,4.9308924005070764,17.774465650754273
16,0.0,1.516276366243671,5.0,3.806993910295098,0.663091713184689,0.19697602305225412,5.0,4.999699854242546,102,4.597982271330608,18.16483167870652
16,0.0,1.4654360773302333,5.0,2.1549119665646295,4.689574032214568,0.09038460783917492,5.0,3.417634029491448,102,4.295818600527163,18.510121669350173
16,0.0,1.3979954658603453,5.0,4.1465165793904735,0.4456109722059747,0.7455550782571481,5.0,4.53042673132914,102,3.9086710020331914,18.936979026187654
16,0.0,1.309084988923173,5.0,3.3954240446768367,4.852037757829921,2.2608023316584105,5.0,2.773954751343346,102,3.429233174821885,19.445190840286866
16,0.0,1.240742282470129,5.0,3.3095905593893766,0.9758051283137961,0.0,5.0,1.967697887781266,108,3.0790791383587823,19.794274308311092
16,0.0,1.029172063711445,5.0,4.616759063523369,0.0,0.0,5.0,0.5939193390223985,108,2.1183098157904183,20.727578578368664
16,0.0,0.9047544063761315,5.0,4.576539446823028,0.0,0.0,5.0,1.3009503532167193,108,1.6369282722363394,21.206832136182058
16,0.0,0.7835626609631967,5.0,4.318766608107903,0.0,0.0,5.0,1.6350187904249402,108,1.2274362746408336,21.65716093938397
16,0.0,0.5834498704539295,5.0,4.580274111849142,0.007709934140539758,0.0006008288371944976,5.0,1.3080815539263186,108,0.6812749330146808,22.41614922968658
16,0.0,0.26840631396275094,5.0,4.993658075900909,3.356504623076963,3.794667103594054,1.213145896081183,5.0,108,0.15271080220598776,23.752233243134405
17,0.0,4.822336205030554,5.0,5.0,4.930616672335964,0.0,2.8821081769561667,0.13233232209548557,2,46.509826279900736,-0.061268560376200654
17,0.0,4.773184160271356,5.0,5.0,1.4473521479717815,0.0,3.0932592991023715,2.692081583055237,2,45.56705939181259,0.42105824338012
17,0.0,4.736472953180419,5.0,5.0,0.6963066798682207,0.0,3.558880389776109,3.1530930563404946,2,44.86876887414921,0.8922329559775708
17,0.0,4.706020183023786,5.0,5.0,0.07329760907727495,0.0,3.945123533981211,3.535512419472594,2,44.293564537334795,1.3195313337907422
17,0.0,4.6893925322347725,5.0,5.0,5.0,0.0,3.6272020235163343,2.757421004754103,7,43.98071630200951,1.5523452220107412
17,0.0,4.209617945721528,5.0,5.0,4.974645826884423,0.0,3.5093561994787237,3.381388048843188,7,35.44176411350439,3.049774512655544
17,0.0,4.14053394784413,5.0,5.0,3.770238528292254,0.11896555820094161,4.806594551502081,3.1038863567132493,7,34.287989347592315,3.306057465732339
17,0.0,4.1019634142256205,5.0,5.0,3.7028213535720544,0.0,4.442878135805962,2.7752095270734807,7,33.652224629605456,3.5897248724827246
17,0.0,4.077130749505743,5.0,5.0,0.0013150589742116914,0.0,3.2179502291658464,2.278718047010128,7,33.24588713982117,3.829068771103998
17,0.0,4.043367504761942,5.0,5.0,3.673051349910141,0.0,5.0,0.12728492718141943,14,32.69760786922565,4.1861367926072415
17,0.0,4.0191030059287955,5.0,5.0,3.8717917627788943,0.0,5.0,2.337615524914664,14,32.30642678101949,4.4729696676334765
17,0.0,3.994583108243621,5.0,5.0,4.4827463112235435,0.0,5.0,2.658698026064084,14,31.913444428595938,4.780264395137571
17,0.0,3.9721753556173525,5.0,5.0,2.883256443657989,0.0,4.086032886129044,2.8180539506238578,14,31.55637495499146,5.068960591547537
17,0.0,3.949447499768562,5.0,5.0,0.7813928487529359,0.0,3.480458101273803,3.0383563395886126,14,31.196199287757533,5.363973378553388
17,0.0,3.927527935418999,5.0,5.0,2.352125557556568,0.0,4.532976737819273,1.9356032950349955,15,30.850920326876015,5.64131271394618
17,0.0,3.9104373276124003,5.0,5.0,2.1756121008931633,0.0,4.604527640028765,2.302457368142404,15,30.58301889404543,5.85234988588025
17,0.0,3.8875462869858213,5.0,5.0,1.9391912109316078,0.0,4.700362418281269,2.793819149218761,15,30.226022060797483,6.122659693092228
17,0.0,3.860738510985579,5.0,5.0,1.6623178977757114,0.0,4.812594854994652,3.3692546122479197,15,29.810608851816852,6.4158807486756055
17,0.0,3.844930241645682,5.0,5.0,1.4990485572918733,0.0,4.8787771667321875,3.7085829767944967,15,29.566996200455073,6.574596236587393
17,0.0,3.818829129535219,5.0,5.0,1.2294737373958782,0.0,4.9880511107199315,4.268849726737675,15,29.16696883415797,6.809920820374038
17,0.7187731366604619,3.436667841716629,5.0,5.0,4.805002936368863,1.6991531110436233,4.762001637302439,3.8260366052526877,18,28.95520287143173,7.127959452888266
17,0.453298760134844,3.4367207450576625,5.0,5.0,5.0,1.093570821656431,4.294406419307021,4.769168642540854,18,26.914166971135415,7.128195198375236
17,0.44135748180533685,3.436657114084969,5.0,5.0,5.0,1.1115807270895415,4.283271167997883,4.774172841285817,18,26.823678199820947,7.128228604398769
17,0.28436683939719376,3.435820564847557,5.0,5.0,5.0,1.3483549271069204,4.136877272121778,4.839962479047508,18,25.647111606218335,7.12873977241853
17,0.0,3.4499728204709417,5.0,5.0,4.851168845742965,2.7049543653068,2.966217708911879,2.421172940251892,21,23.80537047651958,7.136434158866335
17,0.0,3.3864429357145465,5.0,5.0,4.492992001255513,1.4161864511500821,4.936950913566537,4.154517157185029,21,22.935960109407866,7.176735693045293
17,0.0,3.34466420999893,5.0,5.0,4.458834990163072,1.436684638271895,4.089359186744552,3.2119677900700405,21,22.37363629572466,7.294814981353016
17,0.0,3.311019090648666,5.0,5.0,4.855772416123188,1.0604285256083688,2.629936666876204,0.8227886303745331,26,21.926590326383508,7.449142000127233
17,0.0,3.282566305898096,5.0,5.0,4.468826904546516,0.9922460408688134,3.3934600914127717,1.0542604131096256,26,21.550864385678196,7.612777419078769
17,0.0,3.255363577307488,5.0,5.0,4.098881613670779,0.9270591130069892,4.123438568820823,1.2755626208663147,26,21.194872899387423,7.8024417360012395
17,0.0,3.233321696471072,5.0,5.0,3.799121610172773,0.8742393199029102,4.714926976264308,1.4548798123738125,26,20.908734959497966,7.977091956618348
17,0.0,3.209096571783945,5.0,5.0,4.900157713333277,0.6366156618143215,5.0,3.8407685321423646,32,20.596592843203354,8.187600665000367
17,0.0,3.187762457647374,5.0,5.0,4.530760780003808,0.5757414169362772,5.0,3.322714134177839,32,20.323652631901847,8.388695839226541
17,0.0,3.1662647254382437,5.0,5.0,4.158530824695832,0.51440030821042,5.0,2.8006866130954062,32,20.050465066089437,8.603266929297234
17,0.0,3.153839263464815,5.0,5.0,3.9433858452134873,0.47894579577783064,5.0,2.498960224042233,32,19.89341105344625,8.731971438365331
17,0.0,3.1424739441270297,5.0,5.0,3.938163070502049,0.6306475694681899,5.0,2.1073848458954627,36,19.750295765065673,8.85218197931405
17,0.0,3.124443916706796,5.0,5.0,4.184416169180719,0.6486366785671003,5.0,3.6792135104779176,36,19.524297764179067,9.046693757842858
17,0.0,3.1053850130829708,5.0,5.0,4.261978367922174,0.7596910326535051,4.886015807426113,4.3533851324275865,36,19.286820938852536,9.256053671138453
17,0.0,3.083851602005035,5.0,5.0,3.2029922866547036,1.5122285449262463,5.0,4.044277523204942,36,19.020258114979637,9.495297244862941
17,0.0,3.0658310955709456,5.0,5.0,2.7673000744817977,1.8956105446592428,5.0,4.206343629524235,36,18.79861999710168,9.69613186756244
17,0.0,3.04592459778728,5.0,3.045799910525187,0.3257982073597038,2.778678892348191,3.606280484648546,5.0,42,18.55493118771875,9.920061370032045
17,0.0,3.025764784312474,5.0,3.9180969775926417,1.4986497554952094,2.2399685007175947,3.8044516804556077,5.0,42,18.309846319401462,10.138359784789252
17,0.0,3.0048997918597484,5.0,4.820906507236474,2.7125269935260627,1.6824143214775844,4.009554793638142,5.0,42,18.058637597921205,10.360641327704444
17,0.0,2.9831872604710323,5.0,4.770930762392619,1.2984352110127761,3.4628659880753787,4.2454594470257945,5.0,46,17.798841767728085,10.58488950938158
17,0.0,2.9617145418886,5.0,4.957616241589663,1.3211463158827468,3.955306255351419,4.2212973209072056,5.0,46,17.54392643236854,10.797792907031361
17,0.0,2.9271033119192973,5.0,4.6002273171201775,2.430653217130549,0.41063699457265096,5.0,4.999702546492952,50,17.135544999047987,11.119952826240189
17,1.0075142836155335,2.5054239459085315,5.0,3.767889660792992,1.9762816006722839,0.0,5.0,2.832906616273862,50,18.28828472558557,12.468059497020423
17,0.9262491262202911,2.5052195406430733,5.0,3.771833906519632,2.071294075178836,0.0,5.0,2.8147054358741386,50,17.799138694626077,12.467862376575296
17,0.0,2.845042807295368,5.0,3.678868588781464,0.0,5.0,5.0,5.0,50,16.189222696528766,11.743016796731645
17,0.7122529412674322,2.5046812786327055,5.0,3.782220320144751,2.321491179559554,0.0,5.0,2.7667761228447443,50,16.52400170563705,12.467382825617154
17,0.6065836072822469,2.50441548983765,5.0,3.7873490349884413,2.4450361922463753,0.0,5.0,2.743109072017183,50,15.903477109355247,12.467167238715293
17,0.0,2.7636426522075292,5.0,5.0,3.500869119434446,4.863333703284683,5.0,1.0693551573040214,54,15.276558723737786,12.157499784360471
17,0.0,2.719460813868519,5.0,5.0,3.4910013470495254,4.690802618268962,5.0,1.117888021455843,54,14.791905558173777,12.299351794845318
17,0.3219736831378834,2.5031330272263386,5.0,4.20055186555939,3.1585286943283464,0.0,5.0,2.4069865035328233,57,14.264000524800748,12.466572466555396
17,0.23175924611248996,2.5029332194183045,5.0,4.203423710754449,3.265688877789093,0.0,5.0,2.386631479366276,57,13.764618468752488,12.46645161588327
17,0.13798896665227245,2.5027255360960403,5.0,4.206408751013928,3.3770728278689894,0.0,5.0,2.3654741528068985,57,13.254964190453897,12.46633719139708
17,0.04826291969983215,2.5025268099790656,5.0,4.2092650490224095,3.4836528827877453,0.0,5.0,2.3452293237717012,57,12.777045432891152,12.466238402275422
17,0.0,2.484380504900047,5.0,4.86145579262312,3.9837883869230217,0.0,5.0,1.2132945323538382,60,12.344344030101093,12.467311493957968
17,0.0,2.4251999457626905,5.0,4.235042589816583,2.967762617997302,0.0,5.0,3.195893589125247,60,11.763136639893702,12.48286929022733
17,0.0,2.3816533123263812,5.0,3.936142576332985,2.650239810072086,0.0,5.0,4.092757927748325,60,11.344508251606728,12.518598617995508
17,0.0,2.337774065212172,5.0,3.634959533715704,2.3302917301883532,0.0,5.0,4.996472608698841,60,10.93039853986735,12.583465970872666
17,0.0,2.297742713645072,5.0,4.384902245673452,2.47015266357028,0.0,5.0,2.8195179936174624,65,10.559244468342355,12.668366300852407
17,0.0,2.264444696464703,5.0,4.674245303268563,3.7790645840226142,0.0,5.0,2.7625798633379928,65,10.255430558656663,12.762772022144949
17,0.0,2.2578708241575365,5.0,3.8688465444743736,0.8646704251247206,0.0,5.0,2.7872197611135574,65,10.195990653119736,12.786759767392628
17,0.0,2.2204863978959386,5.0,5.0,0.6240439596130648,2.157512306808453,5.0,2.3835035287426902,73,9.86132404805406,12.925479532307618
17,0.0,2.184465476028086,5.0,5.0,1.0128404780576097,1.8870056587693926,5.0,2.6002361503608658,73,9.54388695182385,13.081874257448234
17,0.0,2.1471703474162402,5.0,5.0,1.4153903131901768,1.6069300886330342,5.0,2.8246354877039277,73,9.220723808164616,13.269956333619872
17,0.0,2.1134529310306998,5.0,5.0,2.602643995864508,0.5275356219094578,5.0,4.280639569623428,73,8.933362222435704,13.462590385487694
17,0.0,2.0758656860149474,5.0,5.0,2.1850264764009673,1.0714528175074978,5.0,3.2536652125897496,73,8.618425400401,13.700414294157039
17,0.0,2.0446327139394875,5.0,5.0,4.707482337727117,4.055587677498031,5.0,1.2726956625082095,80,8.361344094076182,13.920078910001008
17,0.0,2.0103179766208115,5.0,5.0,4.254909354254586,2.934130879898935,5.0,1.973743275739017,80,8.082664500619957,14.16634806849735
17,0.0,1.9726133798057806,5.0,5.0,3.7576279176305554,1.7018884178260507,5.0,2.744045474457033,80,7.782293973964565,14.454861001452254
17,0.0,1.922137535782589,5.0,5.0,2.512556834455223,1.2891968424134888,5.0,3.4833551383785677,83,7.38928097434316,14.863717827189955
17,0.0,1.9004727684264138,5.0,5.0,2.489105488728761,1.2784358969903034,5.0,3.412094768154791,83,7.22366824947162,15.04413785657882
17,0.0,1.8588922703399915,5.0,5.0,2.444096067668661,1.2577827571148217,5.0,3.275327008823972,83,6.911080826895043,15.39561637149114
17,0.0,1.8247729850767835,5.0,5.0,2.4071631460502245,1.2408356207546976,5.0,3.163100883352384,83,6.6597568176786055,15.68797717181694
17,0.0,1.7574280110756848,5.0,5.0,2.3342645895010254,1.207385199716823,5.0,2.941587875567369,83,6.17735990352994,16.26532460171715
17,0.0,1.7395362384448783,5.0,5.0,2.3148973773484007,1.1984983104353062,5.0,2.882737747122878,83,6.052245874856908,16.41697812419614
17,0.0,1.6935668072401864,5.0,4.949636297155108,3.0791942848589837,0.6422071481289002,5.0,2.554061029052097,95,5.736442420031352,16.801265547879307
17,0.0,1.644918063799271,5.0,4.997325435096558,2.080787906030006,2.4298081084661685,5.0,1.410383780755537,95,5.412126683097473,17.197130082202648
17,0.0,1.5911350936567734,5.0,4.40032548323956,3.007458770040328,0.6354456868687487,5.0,3.1941343261871804,95,5.063361970722305,17.616367610658443
17,0.0,1.5318514367719755,5.0,4.082404863970025,2.965940928561474,0.6315324051773294,5.0,3.5645848868680496,95,4.69294683068081,18.054075644337747
17,0.0,1.4711130156825345,5.0,3.756682776958206,2.923404278985898,0.6275230952982693,5.0,3.9441259497815295,95,4.328053912365846,18.472702948824576
17,0.0,1.4077357358653497,5.0,3.4168092754592654,2.879019570027676,0.6233395958012243,5.0,4.340156661725093,95,3.9631213450524143,18.876809686214266
17,0.0,1.3321485438157596,5.0,3.011457646224444,2.8260839513048825,0.6183501266912427,5.0,4.8124844354566685,95,3.5490410479596974,19.317266918244464
17,0.0,1.2478491324948646,5.0,5.0,1.7826634455775707,0.9542760658376087,5.0,1.2654665053770586,83,3.11422164071724,19.76078798525103
17,0.0,1.1409377671733985,5.0,5.0,1.6669356674287243,0.9011729169125129,5.0,0.9138105956372439,83,2.6033457923505843,20.259993193113743
17,0.0,1.053600251799189,5.0,5.0,1.5723958907370073,0.8577921493793415,5.0,0.6265375509896132,83,2.219886183985526,20.629695932099384
17,0.0,0.9353713314850282,5.0,5.0,1.4444172589072293,0.7990675419083005,5.0,0.23765561682274672,83,1.7492727986604173,21.09488577002888
17,0.0,0.7669864477407653,5.0,4.50844454308368,0.0,0.0,5.0,1.170208422461322,83,1.1760636524666204,21.71893528417795
17,0.0,0.614861950526134,5.0,4.647215697971188,0.0,0.0,5.0,3.606297084606279,83,0.7564170441887157,22.295173818413673
17,0.0,0.3259955076721894,5.0,4.924336712015363,1.676661162823734,1.2799914162225392,4.467799563365062,4.998261100325104,83,0.21008693540752432,23.475860374382044
18,0.102756576880053,4.910761784824624,5.0,5.0,2.7295621905276635,0.0,3.111078404509957,2.0417279261050814,8,49.262083852809866,-0.41048905702507454
18,0.0,4.812932449579,5.0,5.0,1.9152133172612524,0.0,3.1839684502048025,1.5416859854939604,8,46.32880498978085,0.008881411956393137
18,0.0,4.808145375929305,5.0,5.0,2.207748433669078,0.0,2.3921763720445095,1.4708706758686207,8,46.236646684725955,0.0511453743304493
18,0.0,4.737394799758746,5.0,5.0,3.070939135288453,0.0,3.6383738403807597,1.1474748767820322,10,44.885921704619435,0.8757383838589217
18,0.0,4.70588895988598,5.0,5.0,2.823788547142046,0.0,3.86830784904162,0.9763593888869262,10,44.290847748615704,1.3169659557951494
18,0.0,4.6795116674664,5.0,5.0,2.6168693422728455,0.0,4.060813003900119,0.8330982258785415,10,43.79572378544523,1.6962159612617285
18,0.0,4.649957327840713,5.0,5.0,2.385027485326151,0.0,4.276504691882478,0.6725817862314699,10,43.24428700218048,2.111484730418912
18,0.0,4.615122969173116,5.0,5.0,2.111766011670224,0.0,4.530730694424139,0.4833883445396774,10,42.59882192847918,2.5619806591527894
18,0.0,4.582425078275509,5.0,5.0,1.8552642647202422,0.0,4.769364457536146,0.3057985524033434,10,41.997348338065194,2.9225227752311635
18,0.33187783348252464,4.238938334534469,5.0,5.0,1.779269363307874,0.0,4.638416260470092,4.992839632422353,17,38.85673716796518,3.0314494282856526
18,0.0,4.2171682762284695,5.0,5.0,4.555471581124447,0.0,4.017014071616509,4.992019495718778,17,35.56897376830846,3.0407853450927735
18,0.0,4.158869312982157,5.0,5.0,3.505162728144493,0.0,3.926856597924036,3.024222008571142,17,34.59238333398581,3.205477127116662
18,0.0,4.11186827869286,5.0,5.0,3.7458650690005464,0.0,4.989617892976012,1.2094097446638032,17,33.814907534884505,3.5079565204741066
18,0.0,4.072700041362198,5.0,5.0,4.047723662823292,0.0,4.374488355827333,4.343720399807328,17,33.17375199082096,3.8662408370912527
18,0.0,4.053882116063782,5.0,5.0,3.541175054007954,0.0,3.8263449229639503,3.3972605332721013,17,32.867927855598936,4.065851005342418
18,0.0,4.03158989710257,5.0,5.0,3.3996663654279526,0.0,3.201769944756948,4.064206108384693,17,32.50744210816856,4.322781798219031
18,0.0,4.001661234207591,5.0,5.0,3.209682324602296,0.0,2.363239962258534,4.95962120015163,17,32.026590259008955,4.690653176462945
18,0.0,3.9708034464042825,5.0,5.0,2.998204973355744,0.0,4.757494560389415,2.7194098791474373,21,31.534578141516654,5.086557900844607
18,1.8561236415676068,3.437628742008166,5.0,5.0,5.0,1.4308167019232743,4.054278038930004,4.510900250744091,21,37.782352320622024,7.127605001533623
18,1.6068836130833049,3.438682798417696,5.0,5.0,5.0,1.6278963527799248,4.177812741330489,4.440288420101335,21,35.888630319365916,7.1276497576696904
18,1.4061002770421782,3.439531927522551,5.0,5.0,5.0,1.786660215893955,4.277330101425717,4.383404784649029,21,34.35086098258977,7.127810924062079
18,1.2281415343547886,3.4402845295604427,5.0,5.0,5.0,1.927376163845824,4.3655345541821315,4.3329875516048135,21,32.97952917851332,7.128046577158827
18,0.9729839080696163,3.4413636119737365,5.0,5.0,5.0,2.1291349913002215,4.49200228739513,4.260699214919798,21,31.005444169519997,7.128535728863111
18,0.8106190027949938,3.442050266401311,5.0,5.0,5.0,2.257520544124499,4.572477724568524,4.2146998493150845,21,29.750898622256244,7.128939245707115
18,0.630636142248016,3.4367850743765955,5.0,5.0,5.0,1.3770136186489765,3.9699549500189875,4.622313537629138,29,28.26602778971423,7.128229097377312
18,0.4759416030683733,3.435987097035604,5.0,5.0,5.0,1.5498886025047427,3.8466634595250686,4.726941373861262,29,27.078039826487558,7.1284770329238185
18,0.32840897810229863,3.436697722362336,5.0,5.0,5.0,1.4244961930463695,4.107026343267217,4.412465463059453,32,25.986433973872465,7.128664516162165
18,0.17958341558947113,3.435604754680199,5.0,5.0,5.0,1.6139620224191602,3.9386985423230154,4.539542430077937,32,24.882516371678523,7.128958295174751
18,0.04293998402983227,3.4346012519744185,5.0,5.0,5.0,1.7879191078261767,3.784149229963312,4.6562174995513,32,23.893856846537496,7.129347848577072
18,0.0,3.3939560181699746,5.0,5.0,4.848088347572195,1.8160714075734132,4.391803068679673,3.523428481069733,49,23.037803307095505,7.163045809892823
18,0.0,3.3506858519292764,5.0,5.0,4.278016550435792,1.1057212288863265,2.401177869877328,4.541707314420996,49,22.454472920887685,7.274194717914111
18,0.0,3.3157435116118137,5.0,5.0,4.823386392544931,1.1332329048353682,3.9438509799405748,3.5749920771608963,49,21.988297525020737,7.420424814931352
18,0.0,3.2884035935116263,5.0,5.0,4.474305746882359,1.7296679199397706,4.999800480342539,3.88457097169403,49,21.627223816478445,7.574118451014962
18,0.0,3.2616083124879287,5.0,5.0,4.583474107804417,0.8723762345156062,4.246533015349422,3.0855468614917854,49,21.2761585895586,7.754471156979013
18,0.0,3.247369453031505,5.0,5.0,4.301343820460372,0.8091546824363648,4.166488254012904,2.8152569457536396,49,21.090787508209655,7.862466820489312
18,0.0,3.2328298793469767,5.0,5.0,4.80947095561434,1.88573859305514,5.0,4.3127322311032055,49,20.902424062763806,7.980598892355322
18,0.0,3.1907369907145138,5.0,5.0,4.489314608014354,1.2784460894759562,5.0,3.915579202074178,49,20.361607407221847,8.360199277600035
18,0.0,3.170687034794769,5.0,5.0,2.947109823384925,1.616853168313661,5.0,4.423723966595974,57,20.10648724914739,8.55918426917416
18,0.0,3.1494174440616214,5.0,5.0,3.5603097074419376,1.1941674064849008,5.0,3.939354888067749,57,19.837645663100687,8.778769583192656
18,0.0,3.146310702836585,5.0,5.0,4.072433466117005,0.6182283358260358,5.0,3.177944918300872,57,19.798541222850798,8.811418697752377
18,0.0,3.126462784861634,5.0,5.0,4.222089923930243,0.7379946604646923,5.0,3.4166120076746953,57,19.54953818339789,9.024709943154896
18,0.0,3.108277584240957,5.0,5.0,3.8364870772404736,0.22098240002749084,4.992820283066707,2.3620107185613857,65,19.322797853057942,9.224052057377799
18,0.0,3.088199933203175,5.0,5.0,0.3435352663371781,2.879224490052623,3.4467822239352497,3.57765940576225,65,19.073953014413952,9.448878156779152
18,0.0,3.068505938347662,5.0,5.0,0.6487392974034429,2.3563698738458037,3.6578578563306534,3.338726000825936,65,18.83131574237914,9.667284559796096
18,0.0,3.049575073906205,5.0,5.0,2.568858594021568,1.4214201486684876,3.9962140449763233,3.217743483183731,65,18.59970300640942,9.876597762070933
18,0.0,3.0294153989432338,5.0,5.0,1.2545376786011577,1.3185576306940308,4.076821118279369,2.8644679465702567,65,18.354530743956165,10.09788448248647
18,0.0,3.008622707350115,5.0,5.0,0.5855106750077204,2.1834412047239753,4.895326605157636,5.0,72,18.10361241345896,10.321220156375666
18,0.0,2.9872438219877857,5.0,5.0,0.9145999938760473,1.8578851260900313,4.326172906363586,5.0,72,17.84709594044713,10.543652698097578
18,0.0,2.966192441135383,5.0,5.0,1.51532301662442,0.803081162319703,4.60993987070918,2.5619571869830042,78,17.5965074509031,10.754910816953652
18,0.0,2.944368608117591,5.0,5.0,1.0111104129871955,1.1550395769378239,4.693684271115937,2.161830707206984,78,17.338549113531567,10.963031512238068
18,0.0,2.8983911460945,5.0,5.0,1.12687854002957,1.6450588938495228,3.2366359283548096,3.134794236910661,78,16.80143128270653,11.362425659888904
18,0.0,2.894371296915954,5.0,5.0,1.103848180370378,1.6949786408160565,3.155214552535388,3.1687569885543265,78,16.754903257303273,11.394487768267991
18,0.0,2.870496137601342,5.0,5.0,0.9670635694276077,1.9914678519367106,2.6716271757555643,3.3704725431036673,78,16.479988030756825,11.574715178987073
18,0.0,2.825145186149887,5.0,5.0,0.7072407063242293,2.554650180574991,1.7530512048946612,3.7536319683801245,78,15.964597358584026,11.867423341521016
18,0.0,2.7842911212159835,5.0,5.0,0.47318122618519864,3.0619887630619247,0.925558921729559,4.098798266755085,78,15.508076363578175,12.07589889186451
18,0.5392089777369625,2.503734040070224,5.0,4.12032788052451,2.277062824869254,0.25471382305937806,5.0,2.648303697038383,84,15.506057771983407,12.467027111698744
18,0.432909383656023,2.5032937059466596,5.0,4.107066500098259,2.4341778098009104,0.26905735267689646,5.0,2.5952369708566274,84,14.893408426375245,12.466901567369376
