iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
17,0.0,3.3595171131341317,5.0,5.0,4.711348422761191,1.1395401891048464,4.999890753078978,2.440252886937895,22.572710466882196,7.2443941642102745
17,0.0,3.3876957612185365,5.0,5.0,5.0,0.0,3.7997364482740714,4.4186340350438655,22.952965141156064,7.174946063127249
17,0.0,3.4304660376124803,5.0,5.0,4.279601395105833,0.0,4.33085439037103,5.0,23.536194470425322,7.1315177380712385
17,0.28734348484525485,3.439024659556163,5.0,5.0,4.782582924612721,0.0,2.3421794069517827,5.0,25.709478284433494,7.1309728814546816
17,0.0,3.8054159956546476,5.0,5.0,4.324523796785308,0.0,4.595125311761094,5.0,28.9623817999685,6.914325119900622
17,0.0,3.818829129535219,5.0,5.0,1.2294737373958782,0.0,4.9880511107199315,4.268849726737675,29.16691184117341,6.807909416690105
17,0.0,3.829971236469932,5.0,5.0,0.0,0.0,5.0,0.0,29.337359344374033,6.712185165279027
17,0.0,3.849360721150549,5.0,5.0,4.304919373091314,0.0,5.0,1.3216359136954718,29.635155923073388,6.530510600575443
17,0.0,3.8567327023550146,5.0,5.0,2.605972259122142,0.0,5.0,2.129693089463472,29.748774274829273,6.456676579413273
17,0.0,3.871594914826566,5.0,5.0,2.69051045323288,0.0,4.692622153728621,5.0,29.978494369021856,6.3004442987983
17,0.0,3.8902628203579614,5.0,5.0,0.4395964373313789,0.0,3.3407234087309963,4.60599174747013,30.26828962291894,6.091528767296653
17,0.0,3.905711766274809,5.0,5.0,5.0,0.0,5.0,5.0,30.509168802434953,5.90944670476363
17,0.0,3.924827621543751,5.0,5.0,3.4776683917046727,0.0,2.9624723873375576,2.432713089986385,30.808543717665547,5.674906615307574
17,0.0,3.936176096654913,5.0,5.0,4.532185828676253,0.0,5.0,0.0,30.986964527754967,5.531959869544831
17,0.0,3.944153791499341,5.0,5.0,3.1800355611245927,0.0,3.318309820443961,4.249229836012068,31.112698261997252,5.430264991540299
17,0.0,3.9647128043152606,5.0,5.0,0.6920104515778467,0.0,1.5446033980992158,5.0,31.437895241402693,5.165451846557971
17,0.0,3.986783182773313,5.0,5.0,3.0037413929626977,0.0,1.5413377453396413,2.7190879486307433,31.78888029288825,4.880686076331759
17,0.0,4.006795309422421,5.0,5.0,2.2557671814952234,0.0,5.0,2.390231251127762,32.10881730321899,4.626466914300181
17,0.0,4.0191030059287955,5.0,5.0,3.8717917627788943,0.0,5.0,2.337615524914664,32.30637794453182,4.473823377897471
17,0.0,4.031783751022236,5.0,5.0,2.9330527475108803,0.0,3.0119611027138946,3.3007329461875528,32.51056043001382,4.3206832629931
17,0.0,4.044812315362125,5.0,5.0,3.5068606450328725,0.0,3.8431706538345622,4.99255833273799,32.72101333301029,4.168729218689446
17,0.0,4.052050883264306,5.0,5.0,4.363652628217754,0.0,5.0,0.8406185494637273,32.838232721126126,4.087037784719104
17,0.0,4.073015887971811,5.0,5.0,2.9388990087538183,0.0,1.459014953030355,5.0,33.178916847341526,3.863229902907614
17,0.0,4.0814911377796745,5.0,5.0,3.0927934264072867,0.0,4.3825389889560435,4.291884039545711,33.31713981554808,3.778776083879558
17,0.0,4.093860783351447,5.0,5.0,3.718626092700511,0.0,2.4760070031011736,3.851174049754809,33.519392226925895,3.662411946650815
17,0.0,4.106696065971975,5.0,5.0,4.488794452143084,0.0,3.0536221738635945,3.046842999636527,33.729905156539324,3.550923002016
17,0.0,4.121030437685881,5.0,5.0,5.0,0.0,5.0,1.6493574898409389,33.96578373666703,3.4382983120760797
17,0.0,4.152222011489312,5.0,5.0,2.8384154004299287,0.0,3.4319785804518403,2.649715027858462,34.481895265392716,3.2396047296207313
17,0.0,4.162552111780648,5.0,5.0,3.925882382539487,0.0,4.4706845611809145,2.2175468002548535,34.65368016657899,3.188395085132015
17,0.0,4.1785510009573805,5.0,5.0,3.049307228579049,0.0,4.085794925746772,3.6126505054561213,34.92057693520383,3.1236761656175314
17,0.0,4.205760393492782,5.0,5.0,3.326697828294549,0.0,5.0,4.013361464996238,35.376840974945054,3.0539420911321207
17,0.10165071894906896,4.241378807300594,5.0,5.0,5.0,0.0,3.9654591283825313,3.9866305328546705,36.85114663372166,3.0350926611540325
17,0.36073691439187017,4.232766613523645,5.0,5.0,2.764132457593065,0.0,0.0,3.5701249128641175,39.008790406761825,3.032612603089569
17,0.0,4.590492646793039,5.0,5.0,5.0,1.0749027372441806,5.0,5.0,42.14524548052203,2.8422444429574205
17,0.0,4.605874547551385,5.0,5.0,1.2222479381249838,0.0,4.318292972836646,3.1159740291503257,42.42816069556332,2.671819425116355
17,0.0,4.633593518829537,5.0,5.0,0.9851935830273582,0.0,4.988304319386189,5.0,42.94037779547811,2.329745141204599
17,0.0,4.639792062398149,5.0,5.0,3.703568232247765,0.0,2.5843527022730353,1.361271091385747,43.055340764585715,2.2481017466673245
17,0.0,4.665971134085646,5.0,5.0,3.6014252413391916,0.0,5.0,0.3078817597379737,43.54257324824093,1.8882392289145002
17,0.0,4.672852180315037,5.0,5.0,0.0,0.0,5.0,0.0,43.67109499814989,1.7907130398638071
17,0.0,4.680639231102849,5.0,5.0,4.068252857592022,0.0,5.0,4.086440088803442,43.816767223478145,1.679474349693038
17,0.0,4.6893925322347725,5.0,5.0,5.0,0.0,3.6272020235163343,2.757421004754103,43.980804642758464,1.5537835925061807
17,0.0,4.703951033818444,5.0,5.0,3.3699973224664137,0.0,3.8593130502546416,1.2830537444009447,44.25431065712325,1.344656994959106
17,0.0,4.721709292105331,5.0,5.0,5.0,0.0,5.0,1.9348842118257719,44.58907727830771,1.0926963852879794
17,0.0,4.7321999849948355,5.0,5.0,4.248290586212603,0.0,2.6627832807399066,1.2554759767417987,44.78743339597025,0.9472176216821757
17,0.0,4.735086971153654,5.0,5.0,3.010380802166983,0.0,4.727302519522975,1.8619407312951601,44.84209724877827,0.9077851956834928
17,0.0,4.769270501131274,5.0,5.0,1.930215947284044,0.0,0.8580340024298599,2.481646207523679,45.491882225921884,0.4685099292256467
17,0.0,4.773184160271356,5.0,5.0,1.4473521479717815,0.0,3.0932592991023715,2.692081583055237,45.56657405573068,0.42222241164629537
17,0.0,4.7959466496666545,5.0,5.0,0.0,0.0,3.3662255243812034,1.0565363643638557,46.0022085328977,0.1734584739263525
17,0.0,4.811004912148323,5.0,5.0,4.365781467622999,0.0,0.8234807322242628,1.5350880582719626,46.2915365294306,0.03033416040614867
17,0.0,4.825628457483467,5.0,5.0,3.64664927573852,0.0,0.015040082952667566,2.459508473944315,46.57338001934849,-0.09049823857239403
17,0.0,4.87052082846574,5.0,5.0,3.715880654349138,0.0,2.1671696654790797,1.7899991215783606,47.44394628103723,-0.3398269263883762
17,0.0,4.890979445767789,5.0,5.0,3.25880091602426,0.0,3.866244934214863,1.110095522757822,47.84335987784598,-0.39088735930111795
17,0.0,4.897203104378124,5.0,5.0,2.1372598027677148,0.0,3.177856770988721,3.2429776446002476,47.96519649106145,-0.3988378596569788
17,0.006751732412237921,4.904443183951658,5.0,5.0,4.333463111834642,0.0,1.9162754710986336,2.082779065767774,48.17339845008942,-0.4037861309234074
18,0.0,0.007934846615568588,5.0,0.0,0.0,0.0,5.0,0.0,0.0001259235816252007,24.960388728712992
18,0.0,0.05754040394476637,5.0,2.9455304425552002,0.0,0.0,0.0,5.0,0.006621796172253777,24.715608872313215
18,0.0,0.14002973245809325,5.0,5.0,0.0,0.0,5.0,0.0,0.039216651944570385,24.31945840718341
18,0.0,0.24083723000601742,5.0,5.0,5.0,0.0,5.0,4.265910208335871,0.11600514271394276,23.853783903805393
18,0.0,0.3259955076721894,5.0,4.924336712015363,1.676661162823734,1.2799914162225392,4.467799563365062,4.998261100325104,0.21254614204489666,23.47609560485858
18,0.0,0.406956206463207,5.0,5.0,0.0,1.6326938511890343,5.0,2.881696108880295,0.3312267079578489,23.13007629136353
18,0.0,0.49098396062731725,5.0,4.121653363979372,1.2048744931031212,0.24498883386524203,5.0,2.9606716804390434,0.4821304991865744,22.783817405610236
18,0.10971863941336486,0.5500207766717907,5.0,5.0,0.0,0.0,5.0,0.0,0.7377070693353336,22.547825555502385
18,0.0,0.624433031180007,5.0,4.8485065523778985,0.0,0.0,5.0,2.4990029510425327,0.7798332208573033,22.257946130131298
18,0.0,0.6801617148759085,5.0,3.339643960942587,1.8349284874837233,2.0857011888309236,5.0,0.9129288424419456,0.9252399167658741,22.045485626483245
18,0.0,0.7348839968077372,5.0,5.0,0.1471680653873786,0.0,5.0,3.3532322863570982,1.0801089775282273,21.83976274233717
18,0.0,0.8264620559951543,5.0,5.0,0.0,0.0,5.0,0.0,1.3660790599994765,21.498843291382858
18,0.0,0.8841815131573644,5.0,4.763111440972608,0.0,0.0,5.0,2.9529536654230277,1.5635538964184925,21.283633998969197
18,0.0,0.9520980055070832,5.0,3.599419666357421,0.0,0.0,5.0,5.0,1.81298122418113,21.026854982981426
18,0.0,0.9989068392729396,5.0,3.9027966924342685,0.0,0.0,5.0,2.4691211868187692,1.995629747092513,20.84575415160357
18,0.0,1.029172063711445,5.0,4.616759063523369,0.0,0.0,5.0,0.5939193390223985,2.1183902734481443,20.72610140608686
18,0.0,1.0998916515758665,5.0,4.386691232370137,0.0,0.0,5.0,4.476083630391948,2.4195232904125716,20.436073573230715
18,0.0,1.1328976432526214,5.0,3.515098896412451,0.0,0.0,5.0,4.9874442315949175,2.566914140174681,20.294513111848747
18,0.0,1.199946937354929,5.0,2.770126938111745,1.5695118520151563,0.7681979720923077,5.0,3.272800133415785,2.8797453049349446,19.991707044240183
18,0.0,1.2142594316152118,5.0,5.0,0.0,0.0,5.0,0.0,2.948851934532992,19.924062811586293
18,0.0,1.2789725968456633,5.0,5.0,0.0,0.0,5.0,0.0,3.2715418069642737,19.603026910472412
18,0.0,1.309084988923173,5.0,3.3954240446768367,4.852037757829921,2.2608023316584105,5.0,2.773954751343346,3.427407016447964,19.444381190513514
18,0.0,1.3321485438157596,5.0,3.011457646224444,2.8260839513048825,0.6183501266912427,5.0,4.8124844354566685,3.54923948558089,19.318557101568164
18,0.0,1.358913194650286,5.0,5.0,0.0,0.0,5.0,4.858423434383493,3.6932901411892853,19.167628403976156
18,0.0,1.3813005662939655,5.0,3.3512262404301865,1.538029879264433,2.128460742493317,5.0,1.0740827783698785,3.8159825088880566,19.037183579255736
18,0.0,1.3985541988456316,5.0,1.0223610993570051,3.188730272089292,2.603628497898506,5.0,1.9150362125767273,3.9119076942175,18.933968268753976
18,0.0,1.4345323651188526,5.0,4.0485817170380365,0.0,0.5016831795037483,5.0,1.9291901265910407,4.115766213146973,18.711038323819135
18,0.0,1.4738091860015137,5.0,3.6513437453681066,0.0,0.0,5.0,5.0,4.344227033484897,18.45554522775313
18,0.0,1.500967629086095,5.0,5.0,0.8574378183676312,0.0,5.0,4.63399481394257,4.505807647128673,18.271407668224125
18,0.0,1.5274727276733113,5.0,4.10321847427883,2.500344134763186,0.0,5.0,0.10353840620321826,4.66634586757148,18.08583303136264
18,0.0,1.5502522196593085,5.0,4.1021545682175224,4.989042101752597,0.0017453106784353495,5.0,3.9900647868481247,4.8065638891172275,17.921778363549052
18,0.0,1.5816728548960142,5.0,2.8394750765978927,1.8516517832747572,0.0,5.0,2.5570581288735066,5.003378039829826,17.68875386908894
18,0.0,1.5994770237333698,5.0,4.954960445407938,1.0459979130739039,1.970989016808058,5.0,2.7511314299970557,5.116653498901926,17.55336769745441
18,0.0,1.6108145215185574,5.0,3.192274156443954,5.0,1.0319521789443422,5.0,2.558211487940478,5.189446845470116,17.465943006615184
18,0.0,1.6451910036479385,5.0,3.868901149516124,2.029559017287746,1.135029653495373,5.0,4.981704686104845,5.413306876968236,17.195400258348837
18,0.0,1.657996619082831,5.0,3.1169482295909683,3.851498207787822,1.1508896652662606,5.0,1.420772217053975,5.497905577780204,17.092645626906634
18,0.0,1.6817067530059873,5.0,4.121205779043314,0.07595745888542677,0.6289088283705957,5.0,2.077656313087537,5.65627520621188,16.899813404630844
18,0.0,1.7142405505038958,5.0,5.0,5.0,0.0,5.0,2.62245838599207,5.877241329983803,16.630378443287942
18,0.0,1.7303405630973647,5.0,4.026719333243121,1.7365986119568897,0.1793769820263755,5.0,3.2156007538991083,5.988156928600222,16.495276960074587
18,0.0,1.7488749457031447,5.0,5.0,0.2228967751085803,0.0,5.0,4.622879461645994,6.117127151416346,16.338558984216203
18,0.0,1.7594895602312135,5.0,5.0,3.501145527651893,0.0,5.0,2.0559284088619023,6.191607025125259,16.248325340949506
18,0.0,1.7920948771391005,5.0,4.653415800546043,1.834734985171385,0.0,5.0,3.5729200609704694,6.42320809733643,15.969571399799634
18,0.0,1.8192173577978366,5.0,3.4157129942164612,2.3724252534268913,0.981676295489216,5.0,2.0848139135225106,6.619103589825881,15.736742652101777
18,0.0,1.8401312285202507,5.0,3.476092910396005,2.2101529163447027,0.0,5.0,2.6359991738521593,6.772165876350879,15.557282058046605
18,0.0,1.8667834616441492,5.0,5.0,0.0,0.0,5.0,3.974996990174204,6.969760985336238,15.329497782069367
18,0.0,1.9024181621267666,5.0,4.7951206839461324,2.3998927381951862,0.0,5.0,3.2213263375044305,7.238389727179569,15.028258166817814
18,0.0,1.9252322871719243,5.0,5.0,3.061409737866849,2.1449888654021887,5.0,2.6641424792437047,7.4130387191384814,14.838484652861535
18,0.0,1.944268717417198,5.0,5.0,4.586067525651877,0.0,5.0,3.4444968844246606,7.560361691054245,14.682593971598925
18,0.0,1.965633556591556,5.0,4.133905392361274,2.353161623070917,0.2669676620622234,5.0,4.121455581987704,7.72743055759755,14.51085322991685
18,0.0,1.9917058246805937,5.0,5.0,4.091317946320091,0.0,5.0,1.6345982695709087,7.933784184133202,14.306719941220306
18,0.0,2.017939492186509,5.0,5.0,0.42295529222912187,0.3429274678802299,5.0,3.965183070871525,8.144159588251902,14.108391464143098
18,0.0,2.02793703902798,5.0,4.333317694578086,2.0482218624719453,0.0,5.0,2.4988371132580207,8.225057268523154,14.034900343488538
18,0.0,2.0446327139394875,5.0,5.0,4.707482337727117,4.055587677498031,5.0,1.2726956625082095,8.361045869823103,13.914974209644093
18,0.0,2.0602229711107736,5.0,4.803921343629492,2.560290873322212,0.27265317072060336,5.0,4.54898152554278,8.489037381385026,13.806354362316892
18,0.0,2.0826338225461845,5.0,5.0,3.003847571904746,0.0,5.0,3.7523349057396334,8.674727277626657,13.656332547576993
18,0.0,2.1094426557065047,5.0,5.0,2.3926409560458546,1.8038166790938597,5.0,3.404704215740373,8.899496635428243,13.487078974925431
18,0.0,2.1259958940603685,5.0,5.0,1.190140428887126,0.0,5.0,3.881167305231687,9.039717083123069,13.388497333894957
18,0.0,2.1481945132306417,5.0,5.0,3.1777844082418594,0.0,5.0,1.850893478516658,9.229479333348452,13.263791340800049
18,0.0,2.171614973234232,5.0,4.854451302944398,3.3847703216135336,0.0,5.0,2.269067437372411,9.431823183950208,13.14193133821866
18,0.0,2.184465476028086,5.0,5.0,1.0128404780576097,1.8870056587693926,5.0,2.6002361503608658,9.54377883191725,13.079442248598896
18,0.0,2.208743994107301,5.0,5.0,5.0,0.0,5.0,2.5431867952234426,9.757100063010164,12.9700530442927
18,0.0,2.2184190391482277,5.0,4.517353427789036,2.3238575198794496,0.0,5.0,2.611150636665331,9.842766066510675,12.929664684781445
18,0.0,2.2446429199742237,5.0,5.0,4.027946672794353,0.4298302048873878,5.0,2.198569869648213,10.076843676380806,12.829464979701926
18,0.0,2.2641922150034994,5.0,5.0,4.052837155364023,0.0,5.0,3.0990708621461325,10.253132772964925,12.763591252558713
18,0.0,2.3099415175800315,5.0,4.493547419952325,3.5686330685656253,0.0,5.0,3.19266898584976,10.671659629279903,12.63841801506351
18,0.0,2.340281959662201,5.0,4.878877520487529,2.4117404832922316,0.0,5.0,2.6399265909227214,10.953839301440688,12.576882895556787
18,0.0,2.3751708316284965,5.0,5.0,3.6667896882478646,0.0,5.0,3.660943953540868,11.282872958837613,12.525548587112551
18,0.0,2.3907692208736786,5.0,5.0,2.391501895195079,0.0,5.0,2.647445049716699,11.43155493495387,12.508705999708223
18,0.0,2.4345811410054643,5.0,4.799424230230326,3.050215320454517,0.8990704413679738,5.0,2.114604891652453,11.854370664278939,12.47856648059437
18,0.0,2.4738180978668125,5.0,5.0,2.134000538767416,0.0,5.0,2.9034929766214357,12.239551962666749,12.468226456995653
18,0.0,2.650473598636636,5.0,5.0,5.0,0.0,5.0,1.7916714055158565,14.050020594139662,12.42326649246345
18,0.0,2.6931624278637316,5.0,5.0,3.46237587555319,2.2968060658437244,5.0,2.9247632169766105,14.506247725713756,12.35903883801584
18,0.0,2.7180281175457215,5.0,5.0,2.470246751185013,0.0,4.80029540446457,2.6827027313929426,14.77535369553828,12.30309512130786
18,0.0,2.76046693216494,5.0,5.0,5.0,0.0,5.0,3.4569790009949477,15.240355367152231,12.17045747659396
18,0.0,2.7842911212159835,5.0,5.0,0.47318122618519864,3.0619887630619247,0.925558921729559,4.098798266755085,15.504554095364313,12.073376939058107
18,0.0,2.795229854970978,5.0,5.0,5.0,0.0,5.0,5.0,15.626619884242174,12.023023745893607
18,0.0,2.822964841147902,5.0,5.0,4.451899991498951,2.720753677904847,5.0,2.7129165762673804,15.938260988714378,11.878553486332294
18,0.0,2.839658168308838,5.0,1.9546714494880963,2.7378019986004998,2.765864072870822,5.0,4.328401395959095,16.127317025686192,11.779807379920705
18,0.0,2.8529399680309675,5.0,5.0,5.0,0.0,5.0,0.07474993338287939,16.278532922377057,11.694881692283069
18,0.0,2.8670061426037647,5.0,4.53497055475942,3.3550525349732934,1.4355719851288138,5.0,0.0,16.43944844345543,11.598827724440618
18,0.0,2.884589236031097,5.0,5.0,1.7561509191177218,2.008115206001927,3.673582587693465,5.0,16.64171012125296,11.470033730180498
18,0.0,2.8928673406680154,5.0,5.0,1.4372467092908963,0.0,5.0,3.2164157558716955,16.737362901407305,11.406103830466698
18,0.0,2.918594689930543,5.0,5.0,2.4871699119938597,0.0,4.588724427136486,2.700527139361722,17.03638992818151,11.19442851377031
18,0.0,2.9401443094120245,5.0,5.0,4.749939458803642,2.267661861644874,5.0,4.38191143123224,17.28889712033583,11.002792009328466
18,0.0,2.9553358724707235,5.0,5.0,3.8112830254321484,1.214843454669549,5.0,2.5114281396301323,17.468020238224604,10.860449826983306
18,0.0,2.9622714013299385,5.0,5.0,4.7149228561342325,1.7831478680790247,4.746936377850945,1.0175373094627056,17.550103710274474,10.793611333520321
18,0.0,2.9833988231514725,5.0,5.0,2.748516178855448,1.6719276123830307,5.0,3.59673017732205,17.80133707596316,10.583448052471768
18,0.0,3.002524289399035,5.0,4.809669329733849,0.22709194939456293,2.7951606731401712,5.0,5.0,18.03030421686232,10.385644714485833
18,0.0,3.014083892267645,5.0,5.0,5.0,0.0,5.0,0.35897107286864516,18.16940341925459,10.263139515952984
18,0.0,3.0292178090268767,5.0,5.0,4.0838240161018655,1.2378917535555503,5.0,4.908391435791996,18.352321069051182,10.09997508520303
18,0.0,3.0449057584847146,5.0,5.0,3.893728662096714,0.7509484197182279,3.8572554972223063,2.5960543459529006,18.542902156106724,9.928198032390155
18,0.0,3.0624346713329524,5.0,5.0,3.0160511962048773,0.7510665189427312,5.0,4.674040411064227,18.757012232364335,9.734081977708774
18,0.0,3.0762231924440684,5.0,5.0,2.624304029179288,2.049117191687426,5.0,5.0,18.926298259461586,9.580522284068508
18,0.0,3.083851602005035,5.0,5.0,3.2029922866547036,1.5122285449262463,5.0,4.044277523204942,19.020281406378004,9.495482879964388
18,0.0,3.096019923654067,5.0,5.0,3.022203427690488,0.6195221463392835,5.0,2.4569069543452877,19.170678735325907,9.360027964048896
18,0.0,3.101665374387645,5.0,4.999259830687651,4.71168170161506,1.262574012217831,4.8031893012707405,4.308440431371794,19.240656189350542,9.297366914861753
18,0.0,3.115142030910905,5.0,5.0,4.471460204306306,0.21219112254669867,4.556739775492337,1.7357598444477662,19.40821974549544,9.148576328134595
18,0.0,3.124523891886471,5.0,5.0,5.0,0.0,5.0,1.940708859119749,19.525299101938785,9.045900770550329
18,0.0,3.1250303674204636,5.0,5.0,5.0,0.0,5.0,3.3111288306707394,19.53162959460018,9.040383767709612
18,0.0,3.133236363873259,5.0,5.0,4.461149786765162,1.0319260646365194,4.999168183144956,2.7827821665387282,19.634340223795395,8.951418333161653
18,0.0,3.1506974096431186,5.0,5.0,4.194055753054321,0.7829639417842192,5.0,4.455338248836621,19.853788334263744,8.765231342277616
18,0.0,3.1679336932591466,5.0,5.0,4.917507264071119,0.6712307087214759,4.976129273699165,4.206954328453208,20.071607769773035,8.586623478559511
18,0.0,3.175424582169326,5.0,5.0,4.263071125566984,1.637478456255383,5.0,3.5969529675777134,20.166642554090462,8.510911656093413
18,0.0,3.19212031641999,5.0,5.0,4.383817446901491,0.9500490268013971,4.551633542858561,4.8693693186773475,20.379264229002505,8.346966637626531
18,0.0,3.199484125373633,5.0,5.0,4.8137320687045,0.7924736497574478,4.431567571180276,2.921573897488752,20.473397337035752,8.276969210583308
18,0.0,3.2170698574431755,5.0,5.0,3.688640215764673,0.3691605957277707,3.9682823279692747,4.412310542477895,20.699076935338947,8.116174107719312
18,0.0,3.2328298793469767,5.0,5.0,4.80947095561434,1.88573859305514,5.0,4.3127322311032055,20.902378057597165,7.9804047811070316
18,0.0,3.2383695611657193,5.0,5.0,5.0,0.0,5.0,5.0,20.974074829369325,7.934694355570846
18,0.0,3.2538616048494475,5.0,5.0,4.138981306703329,0.38244736649964095,5.0,2.9939914097215468,21.175230687026875,7.812759479881256
18,0.0,3.271483341792656,5.0,5.0,3.8659906464986045,0.46395137819421034,5.0,1.7963074213309045,21.405206511253706,7.6851932166885035
18,0.0,3.282566305898096,5.0,5.0,4.468826904546516,0.9922460408688134,3.3934600914127717,1.0542604131096256,21.550483105234903,7.611343687821656
18,0.0,3.3022303498953276,5.0,5.0,3.647070821369571,1.5783916813258347,5.0,3.573561835662633,21.809450567539642,7.492972183676557
18,0.0,3.3136103443656575,5.0,5.0,4.403660361940461,0.0,4.582301581378934,2.87800170671745,21.960027028574146,7.432069344561302
18,0.0,3.3415834119374273,5.0,5.0,5.0,1.4627201352116594,5.0,4.010496664784985,22.332359397870736,7.306600778934683
18,0.0,3.3595171131341317,5.0,5.0,4.711348422761191,1.1395401891048464,4.999890753078978,2.440252886937895,22.572710466882196,7.2443941642102745
18,0.0,3.3876957612185365,5.0,5.0,5.0,0.0,3.7997364482740714,4.4186340350438655,22.952965141156064,7.174946063127249
18,0.0,3.4304660376124803,5.0,5.0,4.279601395105833,0.0,4.33085439037103,5.0,23.536194470425322,7.1315177380712385
18,0.28734348484525485,3.439024659556163,5.0,5.0,4.782582924612721,0.0,2.3421794069517827,5.0,25.709478284433494,7.1309728814546816
18,0.0,3.8054159956546476,5.0,5.0,4.324523796785308,0.0,4.595125311761094,5.0,28.9623817999685,6.914325119900622
18,0.0,3.818829129535219,5.0,5.0,1.2294737373958782,0.0,4.9880511107199315,4.268849726737675,29.16691184117341,6.807909416690105
18,0.0,3.829971236469932,5.0,5.0,0.0,0.0,5.0,0.0,29.337359344374033,6.712185165279027
18,0.0,3.849360721150549,5.0,5.0,4.304919373091314,0.0,5.0,1.3216359136954718,29.635155923073388,6.530510600575443
18,0.0,3.8567327023550146,5.0,5.0,2.605972259122142,0.0,5.0,2.129693089463472,29.748774274829273,6.456676579413273
18,0.0,3.871594914826566,5.0,5.0,2.69051045323288,0.0,4.692622153728621,5.0,29.978494369021856,6.3004442987983
18,0.0,3.8902628203579614,5.0,5.0,0.4395964373313789,0.0,3.3407234087309963,4.60599174747013,30.26828962291894,6.091528767296653
18,0.0,3.905711766274809,5.0,5.0,5.0,0.0,5.0,5.0,30.509168802434953,5.90944670476363
18,0.0,3.924827621543751,5.0,5.0,3.4776683917046727,0.0,2.9624723873375576,2.432713089986385,30.808543717665547,5.674906615307574
18,0.0,3.936176096654913,5.0,5.0,4.532185828676253,0.0,5.0,0.0,30.986964527754967,5.531959869544831
18,0.0,3.944153791499341,5.0,5.0,3.1800355611245927,0.0,3.318309820443961,4.249229836012068,31.112698261997252,5.430264991540299
18,0.0,3.9647128043152606,5.0,5.0,0.6920104515778467,0.0,1.5446033980992158,5.0,31.437895241402693,5.165451846557971
18,0.0,3.9708034464042825,5.0,5.0,2.998204973355744,0.0,4.757494560389415,2.7194098791474373,31.534560019952213,5.086700803920333
18,0.0,3.986783182773313,5.0,5.0,3.0037413929626977,0.0,1.5413377453396413,2.7190879486307433,31.78888029288825,4.880686076331759
18,0.0,4.006795309422421,5.0,5.0,2.2557671814952234,0.0,5.0,2.390231251127762,32.10881730321899,4.626466914300181
18,0.0,4.0191030059287955,5.0,5.0,3.8717917627788943,0.0,5.0,2.337615524914664,32.30637794453182,4.473823377897471
18,0.0,4.031783751022236,5.0,5.0,2.9330527475108803,0.0,3.0119611027138946,3.3007329461875528,32.51056043001382,4.3206832629931
18,0.0,4.044812315362125,5.0,5.0,3.5068606450328725,0.0,3.8431706538345622,4.99255833273799,32.72101333301029,4.168729218689446
18,0.0,4.052050883264306,5.0,5.0,4.363652628217754,0.0,5.0,0.8406185494637273,32.838232721126126,4.087037784719104
18,0.0,4.073015887971811,5.0,5.0,2.9388990087538183,0.0,1.459014953030355,5.0,33.178916847341526,3.863229902907614
18,0.0,4.0814911377796745,5.0,5.0,3.0927934264072867,0.0,4.3825389889560435,4.291884039545711,33.31713981554808,3.778776083879558
18,0.0,4.093860783351447,5.0,5.0,3.718626092700511,0.0,2.4760070031011736,3.851174049754809,33.519392226925895,3.662411946650815
18,0.0,4.106696065971975,5.0,5.0,4.488794452143084,0.0,3.0536221738635945,3.046842999636527,33.729905156539324,3.550923002016
18,0.0,4.121030437685881,5.0,5.0,5.0,0.0,5.0,1.6493574898409389,33.96578373666703,3.4382983120760797
18,0.0,4.152222011489312,5.0,5.0,2.8384154004299287,0.0,3.4319785804518403,2.649715027858462,34.481895265392716,3.2396047296207313
18,0.0,4.162552111780648,5.0,5.0,3.925882382539487,0.0,4.4706845611809145,2.2175468002548535,34.65368016657899,3.188395085132015
18,0.0,4.1785510009573805,5.0,5.0,3.049307228579049,0.0,4.085794925746772,3.6126505054561213,34.92057693520383,3.1236761656175314
18,0.0,4.205760393492782,5.0,5.0,3.326697828294549,0.0,5.0,4.013361464996238,35.376840974945054,3.0539420911321207
18,0.0,4.2171682762284695,5.0,5.0,4.555471581124447,0.0,4.017014071616509,4.992019495718778,35.5690165400556,3.0393466043444226
18,0.10165071894906896,4.241378807300594,5.0,5.0,5.0,0.0,3.9654591283825313,3.9866305328546705,36.85114663372166,3.0350926611540325
18,0.36073691439187017,4.232766613523645,5.0,5.0,2.764132457593065,0.0,0.0,3.5701249128641175,39.008790406761825,3.032612603089569
18,0.0,4.590492646793039,5.0,5.0,5.0,1.0749027372441806,5.0,5.0,42.14524548052203,2.8422444429574205
18,0.0,4.605874547551385,5.0,5.0,1.2222479381249838,0.0,4.318292972836646,3.1159740291503257,42.42816069556332,2.671819425116355
18,0.0,4.633593518829537,5.0,5.0,0.9851935830273582,0.0,4.988304319386189,5.0,42.94037779547811,2.329745141204599
18,0.0,4.639792062398149,5.0,5.0,3.703568232247765,0.0,2.5843527022730353,1.361271091385747,43.055340764585715,2.2481017466673245
18,0.0,4.649957327840713,5.0,5.0,2.385027485326151,0.0,4.276504691882478,0.6725817862314699,43.24420630147912,2.1109386511963613
18,0.0,4.665971134085646,5.0,5.0,3.6014252413391916,0.0,5.0,0.3078817597379737,43.54257324824093,1.8882392289145002
18,0.0,4.672852180315037,5.0,5.0,0.0,0.0,5.0,0.0,43.67109499814989,1.7907130398638071
