iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,1.144472529978745,5.0,48,2.6196346818562404,20.243776939698844
8,0.0,1.0487729739467755,5.0,169,2.199849519977729,20.647308423493545
8,0.0,0.9361864469617881,5.0,169,1.7528904826901588,21.087537935236355
8,0.0,0.8122432518092904,5.0,169,1.3194766318933553,21.55170194500444
8,0.0,0.6542904703074398,5.0,169,0.8561948395702501,22.143672163987823
8,0.0,0.4484874647904241,5.0,169,0.40225026433006406,22.95708677693773
8,0.0,0.0004988712461762024,5.0,169,-0.003858660415257731,24.964945568140838
9,0.5207492062444802,4.894373210958703,5.0,9,53.2096880135217,-0.39675298091211175
9,0.0,4.825727917928239,5.0,9,46.57531110850239,-0.0913272443545683
9,0.0,4.770011893907027,5.0,9,45.506021193666434,0.4596753235622213
9,0.0,4.743223178187864,5.0,9,44.99632656323874,0.7983135492002091
9,0.0,4.701410177669763,5.0,9,44.20651330613266,1.3810747192695576
9,0.0,4.6666079213824,5.0,9,43.55445942960879,1.8792508066080362
9,0.0,4.652282387916059,5.0,9,43.28746381160656,2.0790511771859492
9,0.0,4.602375822729349,5.0,9,42.363727545192816,2.7119237005484482
9,0.4812472010927229,4.237408878128384,5.0,9,40.17113391289175,3.0377177775637367
9,0.19288996893943838,4.194017089281558,5.0,9,36.839983502330455,3.079385842406884
9,0.0,4.1567787591965,5.0,9,34.55761930039495,3.216132645190223
9,0.0,4.113338787064627,5.0,9,33.839111954630155,3.4971238493507055
9,0.0,4.076382383758249,5.0,9,33.233786677361195,3.8292421995514836
9,0.0,4.046908107636481,5.0,9,32.75493046244172,4.144863555992398
9,0.0,4.024602265424171,5.0,9,32.39484679259235,4.406839317533656
9,0.0,3.9992117395548914,5.0,9,31.987389073899696,4.722081996990138
9,0.0,3.9693270212871425,5.0,9,31.51111400351406,5.105789149865066
9,0.0,3.9556546318255736,5.0,9,31.294407128135212,5.282449137584429
9,0.0,3.9206295280346,5.0,9,30.742671793201417,5.727158002149698
9,0.0,3.9016269065022,5.0,9,30.44538503293167,5.958313244571627
9,0.0,3.8800966600467217,5.0,9,30.11030018092805,6.206940238743684
9,0.0,3.8420182230314337,5.0,9,29.522208055603354,6.601493158345933
9,0.0,3.8119356215288063,5.0,9,29.061706362610096,6.863824822678401
9,0.6853119902890226,3.4271029242518907,5.0,42,28.503476992805034,7.125983343192937
9,0.5127840290163511,3.432104593620064,5.0,42,27.278651995869513,7.126291162530045
9,0.3732895364985745,3.436148606689646,5.0,42,26.302192362909278,7.127239740637721
9,0.0,3.569628892722498,5.0,8,25.484500854613756,7.326795468394108
9,0.0,3.4591681993735652,5.0,8,23.93168925881219,7.139163157077803
9,0.0,3.392609479299096,5.0,8,23.01959816125831,7.16627500050015
9,0.0,3.345471598392197,5.0,8,22.384360430879777,7.291909061520107
9,0.0,3.310131403658341,5.0,8,21.91393982109716,7.450087362949574
9,0.0,3.2826095601138237,5.0,8,21.551051049638264,7.611066283161259
9,0.0,3.2515074501897168,5.0,8,21.144601394137,7.830713899236298
9,0.0,3.239127912381085,5.0,8,20.983899265509525,7.92852133838428
9,0.0,3.211531569213721,5.0,8,20.627870038687632,8.165801230661323
9,0.0,3.1816330699921607,5.0,50,20.245577982279425,8.449139478406643
9,0.0,3.1593597497205645,5.0,50,19.963108057791075,8.674749298116982
9,0.0,3.13822100872837,5.0,50,19.69686220192399,8.89780158178165
9,0.0,3.119646016414742,5.0,50,19.46438253552231,9.099175691369751
9,0.0,3.097767350451762,5.0,50,19.192325116755953,9.34061641532588
9,0.0,3.082616121831535,5.0,50,19.00504431027584,9.509253464546731
9,0.0,3.075125451853716,5.0,50,18.912793091575146,9.592759403759052
9,0.0,3.0552519745859352,5.0,12,18.6691292595633,9.813831139890723
9,0.0,3.0341036535709636,5.0,12,18.411569963373672,10.046728492357921
9,0.0,3.013744761393111,5.0,12,18.16531497339878,10.266761662840533
9,0.0,2.991567301526535,5.0,12,17.89894984080168,10.49977139373588
9,0.0,2.9699539496047063,5.0,105,17.641252925247816,10.718293925419465
9,0.0,2.94899460644469,5.0,105,17.393138376452377,10.920560804390227
9,0.0,2.9251050934449037,5.0,105,17.112479617319437,11.137860974580043
9,0.0,2.876627700648954,5.0,105,16.549973856855573,11.529537793376127
9,0.0,2.8489496619939385,5.0,105,16.233028355513387,11.720989263087047
9,0.0,2.820816980991742,5.0,105,15.91401687921307,11.890618111258906
9,0.0,2.7888760395193306,5.0,105,15.555659128238956,12.05270644772349
9,0.0,2.760717857105031,5.0,105,15.24312617221248,12.169508237633876
9,0.0,2.7235138336733677,5.0,105,14.835055202553733,12.288830667514423
9,0.0,2.6786626694145395,5.0,105,14.350467386319682,12.385642028535973
9,0.0,2.636663945971291,5.0,105,13.903993523467706,12.437800257085954
9,0.0,2.5951031909397413,5.0,105,13.469121140416272,12.461994835979041
9,0.0,2.543377822782005,5.0,105,12.937541498461515,12.46873139573435
9,0.0,2.4974754335269846,5.0,52,12.474767085705526,12.467402173584698
9,0.0,2.44848261133955,5.0,52,11.990134198969848,12.47347401516899
9,0.0,2.404658446595143,5.0,52,11.56476449109517,12.49644868881937
9,0.0,2.364686704986761,5.0,52,11.183486428888692,12.538843716636913
9,0.0,2.320257940697003,5.0,52,10.76719382497642,12.615644979309394
9,0.0,2.283017250908707,5.0,52,10.42433553625555,12.707232768623443
9,0.0,2.2448414101375116,5.0,52,10.078625916674586,12.828752655265303
9,0.0,2.237235557250436,5.0,52,10.010445878793906,12.856386584924879
9,0.0,2.20872977000016,5.0,52,9.756974398277244,12.970111492092393
9,0.0,2.1698872682080195,5.0,52,9.416821520435763,13.150572083718078
9,0.0,2.133967803240437,5.0,52,9.107637171449959,13.342706367357863
9,0.0,2.0927279081550227,5.0,52,8.759020196156353,13.591255167811187
9,0.0,2.072089354880922,5.0,52,8.587108591651722,13.725990090787464
9,0.0,2.030877779325124,5.0,105,8.248929109086887,14.013517400077298
9,0.0,2.00696737138403,5.0,105,8.055836060137905,14.190409405406037
9,0.0,1.9684347298812754,5.0,105,7.749470575008935,14.488618224839897
9,0.0,1.9396442750700822,5.0,105,7.524439826818046,14.720233051972382
9,0.0,1.8999383926513103,5.0,105,7.219531792457646,15.049051184853182
9,0.0,1.8620035337611274,5.0,37,6.93411432154455,15.37023338651444
9,0.0,1.822887130293935,5.0,37,6.6458349803262315,15.705231489603594
9,0.0,1.7865179521611763,5.0,37,6.383292786707486,16.01737736244629
9,0.0,1.7406850890300962,5.0,12,6.0599691622901055,16.407951068697283
9,0.0,1.7000487783782452,5.0,12,5.780331697173121,16.7485422614239
9,0.0,1.6596542752392751,5.0,31,5.508904626951782,17.079270579746503
9,0.0,1.6210912276777574,5.0,31,5.25587353726787,17.38590838221834
9,0.0,1.5652012326851024,5.0,31,4.899709799124185,17.811870308388006
9,0.0,1.5158301374622392,5.0,31,4.595482013654465,18.168057729915436
9,0.0,1.457564437021455,5.0,31,4.248988178402126,18.562763740099363
9,0.0,1.3838606157406748,5.0,31,3.8301404149940446,19.02201770776821
9,0.0,1.3214008702372626,5.0,31,3.492200525012315,19.377669281872993
9,0.0,1.2368653677995778,5.0,10,3.0596718804293097,19.81483461645678
9,0.0,1.155930370966457,5.0,10,2.672350060756024,20.19295053046385
9,0.0,1.0581109001933346,5.0,51,2.239197352244325,20.60937105195801
9,0.0,0.957498587944175,5.0,50,1.8336069870455738,21.006167426334752
9,0.0,0.8295065882409769,5.0,50,1.3761627269813737,21.48752049494004
9,0.0,0.6751939673587426,5.0,50,0.9117735705698031,22.06429223225875
9,0.0,0.4784780067730193,5.0,50,0.4578881405576851,22.834562110184365
9,0.0,0.09966332693871427,5.0,50,0.02001241405879739,24.512790915696378
