iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
43,0.0,6.067295234410887,0.0,116,6.067296641798051,4.771844583162453
43,0.0,5.564754543520174,0.0,99,5.564756132056655,4.568520731159237
43,0.0,5.350180742980477,0.0,99,5.35018235529155,4.553744718283808
43,0.0,5.127422605149752,0.0,99,5.127424217956886,4.604494655664087
43,0.0,5.00099675560703,0.0,108,5.0009983519867,4.648118559553112
43,0.0,4.794439766682109,0.0,108,4.794441296814934,4.712235448875244
43,0.0,4.599968221608471,0.0,108,4.599969661165707,4.741454798004264
43,0.0,4.431012524474127,0.0,108,4.4310138488938815,4.733604843299429
43,0.0,4.071398127771659,0.0,108,4.071399097321468,4.641268745271265
43,0.0,3.7937865125688823,0.0,108,3.793787100865371,4.566893227527103
43,0.0,3.605269638761062,0.0,108,3.6052699190179496,4.550985955845614
43,0.0,3.413340531474203,0.0,108,3.4133404409889554,4.586655432434841
43,0.10351206304022463,3.2750580602396044,0.0,108,3.2750581150533,4.618246784344945
43,0.11710500807498082,3.226607025489455,0.0,108,3.226607015491325,4.638595196591084
43,0.0,3.1281518057389395,0.0,108,3.12815112342704,4.732327692207979
43,0.0,2.909192573185822,0.0,108,2.9091913677153194,4.823674202600523
43,0.0,2.4860266296877502,0.0,108,2.4860243427703264,4.572187560950616
43,0.0,2.4158855473991783,0.0,104,2.4158830710161396,4.571414041636397
43,0.0,2.324174409574088,0.0,104,2.324171701095585,4.638989870838721
43,0.0,2.026776966266308,0.0,104,2.0267735474365463,4.505090828294889
43,0.0,1.9471874329906171,0.0,104,1.9471838386631042,4.604761905004231
43,0.0,1.7878950507915006,0.0,104,1.787891165772253,4.5976820399577205
43,0.0,1.4882614137052095,0.0,75,1.4882571979763295,4.46563712215479
43,0.0,1.3215971793612007,0.0,75,1.3215929506654014,4.557198381770314
43,0.0,1.168857061865318,0.0,75,1.1688529613273335,4.544463277972237
43,0.023584837804481458,0.9901502850985869,0.0,75,0.9901465852779303,4.488837425187664
43,0.0,0.9485853180344159,0.0,75,0.9485817245168171,4.532217823508127
43,0.0,0.7217115865757129,0.0,75,0.7217089765634341,4.523459009991054
43,0.0,0.5903595110442736,0.0,75,0.5903577430610714,4.53541426280249
43,0.0,0.5086939449388816,0.0,80,0.5086928054256052,4.508450835793486
43,0.0,0.23854441911972946,0.0,80,0.2385460497397034,4.453364230443518
43,0.0,0.2289057866173963,0.0,116,0.2289075335250459,4.461653444922628
43,0.0,0.015611607414324491,0.0,116,0.015616451668323705,4.516639798792581
43,0.08490138333599792,0.0,0.0,156,5.046649075524101e-06,4.626088033000199
43,0.38261732207389154,0.0,0.0,156,4.855712445461791e-06,5.069999475947778
43,1.014575265777412,0.0,0.0,156,4.446142689573662e-06,5.601387194519967
43,1.3381537658467224,0.0,0.0,156,4.229735969474291e-06,6.196248873843773
43,2.4817140660414125,0.0,0.0,156,3.4559260946309678e-06,6.787952103907747
43,2.9444659554060006,0.0,0.0,156,3.1404888094499483e-06,7.690708239210148
43,3.8964323519956103,0.0,0.0,156,2.460188012420872e-06,8.5151373655377
43,6.742467277807745,0.0,0.0,156,3.2310485487130336e-07,9.661158202030382
43,6.075914642425523,0.0,0.0,156,8.358017637988269e-07,11.09310786759107
43,27.04777148920698,0.0,0.0,156,4.383252204398502e-05,12.842186951318215
43,10.21448826651577,0.0,0.0,156,-2.3568652842698157e-06,15.360178951430786
43,24.239510872449348,0.0,0.0,156,1.9761949843655202e-05,19.0598033139522
43,18.91659743218875,0.0,0.0,156,-1.6130673703429466e-06,23.98417607029894
43,0.0,0.0,3.0578198835132406,156,3.057874447679909,93.9815080020877
43,0.0,0.0,4.921152498762965,156,4.92127683718242,162.79973585649523
44,16.384859196669105,75.91257804541361,90.16629826954514,4,166.03944853877826,9.790044401086831
44,0.0,75.62708169965953,0.0,4,75.62711182662098,4.510932981571778
44,0.0,66.26417958264278,0.0,4,66.26417366395819,4.577092032668716
44,0.0,65.44551089814829,0.0,4,65.44550786622348,5.167705887801136
44,0.0,64.71714623188613,0.0,25,64.71714635613407,5.87528426133356
44,0.0,46.856636006535105,0.0,25,46.856635561800466,4.504014396529983
44,0.0,41.76803204642596,0.0,25,41.768032160377984,4.418571006375745
44,0.0,40.245208367576765,0.0,25,40.24520847082689,4.707673599673269
44,0.0,37.011812258526696,0.0,25,37.01181218314598,4.68661987779022
44,0.0,33.74545566194796,0.0,5,33.74545551494042,4.561913734834127
44,0.0,30.497612126186148,0.0,5,30.49761251650415,4.4167876402352055
44,0.0,29.3513256911461,0.0,5,29.351326394645298,4.491419683833359
44,0.0,27.135758117296056,0.0,25,27.135758988045794,4.445402946143319
44,0.0,25.08401652740155,0.0,25,25.08401685350691,4.33668620567395
44,0.0,24.04137778557059,0.0,40,24.041377831907766,4.4353416330246
44,0.0,21.72338001615041,0.0,40,21.723379866060675,4.242146167586701
44,0.0,21.578125490579808,0.0,40,21.578125338101913,4.5011603809767236
44,0.0,20.211817158655588,0.0,60,20.21181705232666,4.342129336881393
44,0.0,19.86193912431603,0.0,60,19.86193904568628,4.582003752030416
44,0.0,18.410046248482935,0.0,60,18.410046223794374,4.488554622542233
44,0.0,17.88048056167134,0.0,62,17.880480561259485,4.599753120986459
44,0.0,17.357568223065933,0.0,62,17.357568230869163,4.726475291069591
44,0.0,16.222294395564106,0.0,62,16.222294411159872,4.609984551519712
44,0.0,15.607755393598943,0.0,62,15.607755398328447,4.635973589225806
44,0.0,15.267832063477515,0.0,62,15.267832072028375,4.724831434851726
44,0.0,13.957775589034233,0.0,32,13.957775561320526,4.518463554328355
44,0.0,13.065172368877151,0.0,32,13.065172293255154,4.424779260642514
44,0.0,12.269670972596842,0.0,32,12.269670837496413,4.313417177604072
44,0.0,11.208844297598954,0.0,32,11.208844086510942,3.982528072603567
44,0.0,11.15361424424955,0.0,32,11.15361402347265,4.09358046304797
44,0.0,10.719362331507726,0.0,32,10.71936210053095,4.193386671118233
44,0.0,10.783652400592276,0.0,32,10.783652169827874,4.388870091946608
44,0.0,10.659315810365566,0.0,92,10.659315588177654,4.465796113936585
44,0.0,9.666516599915118,0.0,92,9.666516408629484,4.308796961515094
44,0.0,9.610634241957678,0.0,92,9.610634075451133,4.393869874378784
44,0.0,9.51930786066165,0.0,92,9.519307693890553,4.598043416550047
44,0.0,8.610842459895682,0.0,92,8.610842531918086,4.363982573192047
44,0.0,8.517307411900175,0.0,92,8.517307509005406,4.495918111307163
44,0.0,8.061768820589108,0.0,92,8.061769118172556,4.378112569018776
44,0.0,7.886811418430459,0.0,99,7.886811807493126,4.577327701587157
44,0.0,7.521849274487133,0.0,99,7.521849859711647,4.528458950912784
44,0.0,7.350267103354723,0.0,99,7.3502677945200094,4.635104531411738
44,0.0,7.170367827863297,0.0,99,7.17036862431891,4.706679526089927
44,0.0,6.39494117567959,0.0,92,6.394942432574792,4.381455154290203
44,0.0,6.081447652324218,0.0,92,6.0814490667339856,4.346893571732043
44,0.0,5.888245400712054,0.0,92,5.888246894214798,4.380298281233863
44,0.0,5.73505142608177,0.0,92,5.735052970561206,4.424953790030441
44,0.0,5.526654027201383,0.0,62,5.526655627115528,4.494960271577867
44,0.0,5.364348902968052,0.0,62,5.364350522316789,4.546490717774691
44,0.0,5.197411126832054,0.0,107,5.197412747803506,4.5919366172785345
44,0.0,4.992692857993799,0.0,107,4.9926944493882575,4.638999319966262
44,0.0,4.8355975768229085,0.0,120,4.8355991223992625,4.669164680499404
44,0.0,4.601883003681656,0.0,120,4.6018844208587355,4.696539659044217
44,0.0,4.400604818673886,0.0,120,4.400606103520892,4.694461881623534
44,0.0,4.182041828400934,0.0,120,4.182042895255318,4.66258627012804
44,0.0,3.8522811252995712,0.0,120,3.8522817757263628,4.581821808854984
44,0.0,3.6330732028833577,0.0,120,3.633073490401731,4.550728235192702
44,0.0,3.496499404519432,0.0,120,3.4964994440905137,4.563755586387607
44,0.10001028682773694,3.2977161888949,0.0,137,3.297716225878977,4.60988224512677
44,0.005896910916705167,3.2993500718199273,0.0,137,3.2993497388109763,4.634471018120281
44,0.0,3.1413014236808103,0.0,107,3.141300716537062,4.730382894433819
44,0.0,2.9592599315841253,0.0,107,2.959258780883445,4.819156195759815
44,0.0,2.5680517520064408,0.0,107,2.5680496121292844,4.627695793154043
44,0.0,2.4146365427385557,0.0,107,2.4146340048006323,4.57181297752098
44,0.0,2.364232469915274,0.0,107,2.3642297995260346,4.602862698594483
44,0.0,2.0280210086527126,0.0,128,2.0280175435659817,4.504639164386777
44,0.0,1.9859322813624112,0.0,128,1.9859287039537392,4.544110670724215
44,0.0,1.796540663584799,0.0,128,1.7965367256613227,4.594077563309243
44,0.0,1.484075680980311,0.0,128,1.4840714073804548,4.466959349533708
44,0.0,1.4647942277127286,0.0,128,1.4647899474388222,4.4908527457623055
44,0.0,1.2254566451970108,0.0,107,1.2254524323418412,4.528735117811161
44,0.03351285343404142,0.9954126949123614,0.0,107,0.9954089295150084,4.472628862797179
44,0.033772369703524735,0.987998745731947,0.0,107,0.987995010619624,4.474416377844521
44,0.02865274669275962,0.7313806295521911,0.0,107,0.7313779242585952,4.501364837758002
44,0.0,0.5991102368551934,0.0,107,0.5991083323641302,4.527542745040095
44,0.0,0.5128542082032963,0.0,107,0.512852970932224,4.505215512696434
44,0.0,0.27005306500916954,0.0,107,0.27005424566629266,4.507625316860723
44,0.04178580583351933,0.12013324162114078,0.0,238,0.12013634306107868,4.4412116152653445
44,0.007665158815404697,0.008729969968247164,0.0,238,0.008734809805339694,4.456534962715567
44,0.10301113620522218,0.0,0.0,238,4.9140125693014625e-06,4.673306661920434
44,0.5779483224609041,0.0,0.0,238,4.633035628032189e-06,4.996026215613515
44,0.9921988788449743,0.0,0.0,238,4.365964905161945e-06,5.5743813032615455
44,2.1787753106175867,0.0,0.0,238,3.621090757022216e-06,6.213516078956209
44,2.47727300746714,0.0,0.0,238,3.4210551422830804e-06,6.752946773517273
44,2.8683385452648813,0.0,0.0,238,3.1550541290670253e-06,7.633437844973287
44,4.112673060180356,0.0,0.0,238,2.3103404576119146e-06,8.423525760553714
44,6.701202988103261,0.0,0.0,238,4.272957561113344e-07,9.700676287847253
44,28.958281201386672,0.0,0.0,238,6.649823897930673e-05,10.93279506809927
44,26.74923207005049,0.0,0.0,238,4.0477563510776804e-05,13.113988426246177
44,7.785600120196589,0.0,0.0,238,-3.6393245750332426e-07,15.16333963083888
44,12.88591892218587,0.0,0.0,238,-3.8447660841711695e-06,18.464104084843896
44,22.82701270496138,0.0,0.0,238,1.1333693844761683e-05,23.64433510817046
44,0.0,0.0,1.8226222997610884,238,1.822637100168789,68.58882859731125
44,0.0,0.0,2.6967302719523585,238,2.6967715934454404,112.32541892535338
45,0.0,87.2187103931913,79.3539913073607,7,166.4345015933784,9.804624136159887
45,0.0,75.83597432799675,0.0,7,75.83599686494682,4.511911743513843
45,0.0,66.31576755187223,0.0,7,66.31576166554646,4.551202853960126
45,0.0,65.35727412457985,0.0,7,65.35727174595519,5.24974685109957
45,0.0,64.66739034292483,0.0,7,64.66739105781807,5.9311934933990145
45,0.0,46.59855666940865,0.0,7,46.5985562504254,4.517808049608274
45,0.0,41.875141384705,0.0,7,41.875141490790845,4.400351599885094
45,0.0,40.65547036933028,0.0,27,40.6554704782346,4.670658366467495
45,0.0,36.99211318955229,0.0,27,36.99211312505185,4.690747617489724
45,0.0,34.1913708638439,0.0,28,34.19137072146535,4.480927800132106
45,0.0,30.310294811850724,0.0,28,30.310295220084374,4.383542258284749
45,0.0,29.014357349430032,0.0,28,29.014358043889324,4.535877634612699
45,0.0,27.525487661351672,0.0,28,27.525488461827216,4.539967584930259
45,0.0,25.339434466192618,0.0,28,25.33943477795021,4.378368225188308
45,0.0,24.047378615447197,0.0,28,24.04737861391702,4.4233103753286755
45,0.0,21.798024139262147,0.0,42,21.798024003593746,4.1747427839976865
45,0.0,21.57991805622349,0.0,42,21.579917922189804,4.4974458872511525
45,0.0,20.077831355472462,0.0,42,20.07783128152456,4.42754287567569
45,0.0,19.945526080588426,0.0,42,19.945526008749034,4.52437949896783
45,0.0,18.37061364542843,0.0,42,18.370613631407075,4.490936218319318
45,0.0,18.06469677971991,0.0,53,18.06469677306806,4.547072216016258
45,0.0,17.39792344102203,0.0,53,17.397923449306337,4.720855330409639
45,0.0,16.23049397592594,0.0,53,16.23049398575429,4.610885773374246
45,0.0,15.58486338626672,0.0,53,15.584863408170598,4.643741031618293
45,0.0,15.395736146927494,0.0,53,15.39573616388533,4.696122048350277
45,0.0,13.926163107465225,0.0,53,13.926163091478221,4.52909865998756
45,0.0,13.197905789618433,0.0,53,13.1979057508523,4.479011663066794
45,0.33006618835806883,3.202865808522609,1.6265062845388403,59,4.829380739321918,1.292859703084618
45,0.19355936593206635,3.394518061404925,1.7263881498832832,59,5.120917788622926,1.5114134270999875
45,0.18056876888909393,3.412756543154961,1.7358933529312368,59,5.148661758685157,1.5653489800659441
45,0.1550830790436137,3.44853783077371,1.7545411992155233,59,5.203091448343044,1.682857784270272
45,0.0,3.4573952585837424,1.8444148062840913,67,5.30182531358853,1.934440574201206
45,0.0,3.3429194197786725,1.8486451507508848,67,5.191579841544181,1.9158701229826098
45,0.0,3.259522842574608,1.8517269910117415,67,5.11126510532772,2.0440998845530345
45,0.29611234333419717,3.3926918263603056,1.2213846413457095,66,4.614079330580293,1.9274655433193688
45,0.28584498262373703,3.420453927895701,1.2038633398783283,66,4.624319986930466,2.0466881295631296
45,0.27305783554562635,3.4550293251707656,1.1820420106018503,66,4.637073863702908,2.212131148662883
45,0.2689340789897746,3.4661796247890666,1.1750047997907451,66,4.641186877974785,2.269153163130495
45,0.4259513043624857,3.154283469601324,0.9099017365905815,82,4.064184025607235,2.0929757492903915
45,0.4000594501772357,3.1044783965207734,0.9492911508971814,82,4.0537686207062205,2.1416903655367037
45,0.3641433988872805,3.0353909705503286,1.0039304291194056,82,4.039320893188808,2.301993072162335
45,0.33893405542132304,2.9868987619718497,1.0422815362696864,82,4.0291801380678915,2.457147197160457
45,0.3202517544340649,2.950961846858474,1.070703019278305,82,4.021664973264432,2.583073999512634
45,0.4571943400973837,3.1385972552345076,0.6349214382093169,93,3.7735160376585544,2.5569155664173975
45,0.42709273439716694,3.094809505227735,0.6782687064131988,93,3.773075584578029,2.5879755401827103
45,0.3853370993428461,3.034069047481341,0.7383981470067957,93,3.772464696958119,2.7189279205057666
45,0.3449872475403566,2.975373533323935,0.796503215071547,93,3.771874478582415,2.9109862434253833
45,0.3133601668756986,2.9293667283919937,0.8420472156717165,93,3.7714119142502494,3.0779973007361248
45,0.48028363445958844,3.1250000631958796,0.4079277155402933,106,3.532925163221277,2.996922386354411
45,0.5494433683293523,3.210281332336404,0.286514887250413,106,3.49679454434599,3.1907658127614216
45,0.5722978780911897,3.2384633609391207,0.2463928319141575,106,3.4848549460673315,3.3058259139190582
45,0.5776512726699464,3.24506466285775,0.23699472205470454,106,3.4820582394186363,3.336016592934575
45,0.6187183007080428,3.295704653426735,0.1648998231218304,106,3.460604263384658,3.6035557479696774
45,0.6195310526000416,3.284535253546645,0.128077105540325,108,3.412612540608821,3.6530766066712106
45,0.6358080263071921,3.3037934594607044,0.09818747975000089,108,3.4019815955150694,3.769306793033092
45,0.657429636556508,3.3293752064037454,0.058483425976639955,108,3.387859980698561,3.9333595607196763
45,0.6839958936389519,3.3608072439842194,0.009699450703953665,108,3.37050898140604,4.146959028212128
45,0.07562074948338887,2.4781537678042374,0.04197344170275413,130,2.520124653470832,3.434545622827656
45,0.0,2.471115022312947,0.0,130,2.4711127849745473,3.6202739088296116
45,0.0,2.433531742505296,0.0,130,2.4335294004861368,3.750303244905857
45,0.0,2.425137345273927,0.0,81,2.4251349827785553,3.8134516683889776
45,0.0,2.4038378007014973,0.0,81,2.4038353856157144,4.021270997663996
45,0.0,2.3876875599877225,0.0,81,2.3876850994936554,4.214827070990812
45,0.0,2.3754529902531796,0.0,81,2.375450500124714,4.374186060486165
45,0.0,2.0700828252504038,0.0,81,2.070079582549557,4.402780792898013
45,0.0,2.062639178652669,0.0,169,2.0626359239343426,4.407405316929629
45,0.0,1.9940646981433263,0.0,169,1.9940612929938126,4.543759521702668
45,0.0,1.8070201542659914,0.0,169,1.8070163922231153,4.58916130837336
45,0.0,1.4867949735582295,0.0,169,1.4867908163070727,4.465977797657281
45,0.0,1.4713070007816509,0.0,169,1.4713028284432461,4.4801904050409895
45,0.0,1.22708587321671,0.0,169,1.2270817522245157,4.528616634562935
45,0.0,1.0527417144289868,0.0,161,1.0527378480262222,4.508675571170461
45,0.0,0.9889094535075943,0.0,161,0.9889057590960917,4.504743588734998
45,0.0,0.9023333726115884,0.0,161,0.9023299375324694,4.589111693453038
45,0.0,0.6091958758135053,0.0,169,0.6091939429124391,4.531851940825554
45,0.0,0.5163991475924824,0.0,169,0.5163978933499127,4.5065690043451525
45,0.0,0.3880214595596246,0.0,149,0.3880213412094804,4.484676420753375
45,0.0,0.23275246358164942,0.0,149,0.23275405925555326,4.45494467975083
45,0.008104595143470153,0.005741255719702706,0.0,149,0.005746088690649742,4.4702860265718485
45,0.0,0.006380752476353724,0.0,149,0.0063855804815080575,4.546637187081304
45,0.4593701251585397,0.0,0.0,221,4.648843935584068e-06,4.954680628245487
45,0.9607069726899925,0.0,0.0,221,4.318899071265037e-06,5.540151159055368
45,1.3293937146841546,0.0,0.0,221,4.088573533067574e-06,6.1906771868482195
45,1.812959835104941,0.0,0.0,221,3.781237309041785e-06,6.6397335615230055
45,2.8531015311151515,0.0,0.0,221,3.107217176889776e-06,7.617642607411845
45,4.11782066908449,0.0,0.0,221,2.2714039502602645e-06,8.423341365797938
45,49.441623016554615,0.0,0.0,229,0.000845171025162017,9.803822850957143
45,28.108519315973147,0.0,0.0,229,5.3913074330225186e-05,11.575763285589272
45,26.988867868667477,0.0,0.0,229,4.167261437793002e-05,12.811154919080817
45,10.051361133593296,0.0,0.0,229,-1.7246734795861585e-06,15.087749511399394
45,24.02412642026135,0.0,0.0,229,1.777810611791608e-05,19.702300113279083
45,18.748500193165405,0.0,0.0,229,-1.3728264924850464e-06,23.6972286333508
45,0.0,0.0,1.9153176939201193,229,1.9153348173935836,68.02197338019859
45,0.0,0.0,3.151691765753166,229,3.151747957324158,126.42231100721985
46,24.81184195719253,70.89905114602341,93.95248981221387,2,164.86026557224343,9.710098130752908
46,0.0,75.24233169015288,0.0,2,75.24237387816343,4.54598881487552
46,0.0,66.56664384796646,0.0,2,66.56663746618608,4.448172136066111
46,0.0,65.85525459061246,0.0,2,65.85525049519386,4.8308069259527056
46,0.0,64.59032705057862,0.0,2,64.59032853230033,5.988116847161656
46,0.0,46.92913350059212,0.0,2,46.92913304751847,4.504185225276709
46,0.0,41.7845557728185,0.0,2,41.7845558814537,4.415548970411735
46,0.0,40.28019471356031,0.0,6,40.28019480568229,4.706084261352081
46,0.0,37.08423242308001,0.0,6,37.08423235105693,4.678716885022548
46,0.0,33.959266519736374,0.0,6,33.9592663694313,4.5078273117882794
46,0.0,30.466501096568688,0.0,6,30.46650144774395,4.407019812889843
46,0.0,29.017674262456715,0.0,6,29.017674933873067,4.5350462004201875
46,0.0,27.5796328094078,0.0,32,27.579633589763098,4.526066490054247
46,0.0,25.443120124315037,0.0,32,25.443120440307716,4.471115351058557
46,0.0,24.034931769144315,0.0,32,24.034931750057726,4.448917450023943
46,0.0,21.694306899119976,0.0,32,21.69430675210645,4.2834382882806885
46,0.0,21.57862924852075,0.0,32,21.578629107324026,4.5001146448387574
46,0.0,20.193783471759936,0.0,50,20.19378338313197,4.351981464962924
46,0.0,19.879268000055532,0.0,50,19.879267915817266,4.570592528229074
46,0.0,18.45181165574055,0.0,57,18.451811639709952,4.486697494438346
46,0.0,17.830454726027813,0.0,57,17.830454732548255,4.614315530313099
46,0.0,17.409117352103003,0.0,57,17.40911736698947,4.719037170713812
46,0.0,16.12405911182045,0.0,57,16.124059136271242,4.596708277215456
46,0.0,15.72562438449461,0.0,57,15.72562442026056,4.612225394429633
46,0.0,15.195618264880897,0.0,57,15.195618297653608,4.746764776779525
46,0.0,13.972246721400497,0.0,57,13.97224673457622,4.51122426026247
46,0.0,13.127933867397237,0.0,57,13.127933836756446,4.4235651377456
46,0.0,12.929183997180772,0.0,57,12.92918396641213,4.56176740706977
46,0.0,12.283426041493753,0.0,57,12.283425963256219,4.547916388341276
46,0.0,12.095148402501325,0.0,57,12.095148299738861,4.604766655725515
46,0.0,10.712137014541717,0.0,66,10.712136795483353,4.203944643784902
46,0.0,10.67256031582548,0.0,66,10.672560097958343,4.363022299830391
46,0.0,10.65025450824571,0.0,66,10.650254294317207,4.54818054403017
46,0.0,9.657325896579733,0.0,66,9.657325672714979,4.318678214267405
46,0.0,9.55903118219988,0.0,66,9.559030958733372,4.504199756436409
46,0.0,9.51144811792023,0.0,61,9.511447897927022,4.617142373720747
46,0.0,8.621237872905791,0.0,61,8.621237825547306,4.353828914798634
46,0.0,8.503891439886313,0.0,61,8.503891430424245,4.518497722435612
46,0.0,8.057619863279028,0.0,61,8.057620021210527,4.381644876387873
46,0.0,7.9920775149835315,0.0,61,7.992077711098092,4.47307259609572
46,0.0,3.381943417237033,2.131525463041634,103,5.513487793752276,3.2804116742693905
46,0.0,3.364562817723629,2.12150961654217,103,5.486091135015146,3.2892604583770515
46,0.0,7.121879799195523,0.0,103,7.121880475543264,4.678972639026418
46,0.0,3.1963286292046784,2.024561993598077,103,5.220907275211894,3.516450842578111
46,0.0,3.1801924158086954,2.0152632443614857,103,5.19547211441847,3.5507782339083844
46,0.0,3.350122196975186,1.44402277887633,114,4.794151255665209,3.4690701651213836
46,0.0,3.15089169573076,1.6832744616523825,114,4.834176264590182,3.6390216390855796
46,0.0,3.071673922406708,1.7784054052336513,114,4.850091088384412,3.8128973831169377
46,0.0,2.9697428260669487,1.9008122966191021,114,4.8705691171207635,4.1282708305786
46,0.0,2.9435788295322083,1.932232085055029,114,4.875825506186022,4.2274402136363
46,0.0,5.030659723288257,0.0,121,5.030661461604804,4.640513360526132
46,0.0,4.861504775833171,0.0,121,4.861506480234622,4.712389276513896
46,0.0,4.748950157326816,0.0,121,4.7489518448324555,4.755507666896111
46,0.0,4.5430257763101505,0.0,61,4.543027397448934,4.80275231935442
46,0.0,4.31448474669115,0.0,61,4.3144862238456145,4.779715002892901
46,0.0,3.820193184394649,0.0,61,3.8201941514920517,4.525450530284768
46,0.0,3.654775622107213,0.0,61,3.654776346738096,4.524398126349634
46,0.0,3.615614932199984,0.0,61,3.6156156004101074,4.549994349172383
46,0.0,2.4673758465202296,0.0,121,2.4673738860230277,3.6616488350631435
46,0.0,2.4927076408793227,0.0,121,2.4927057457828763,3.7141033472353246
46,0.0,2.5233785070902917,0.0,121,2.52337669826883,3.9182339145991874
46,0.0,2.405889858358254,0.0,121,2.4058877378675145,4.007087898152743
46,0.0,3.3216652296385942,0.0,121,3.3216653576328667,5.336610551118342
46,0.0,2.366956797326593,0.0,121,2.3669545681232673,4.487602852905192
46,0.0,2.357244788986547,0.0,96,2.3572425244902426,4.615937836563697
46,0.0,2.06251385582973,0.0,96,2.062510844526461,4.40399861609512
46,0.0,2.001086447559813,0.0,32,2.001083294311515,4.526869076696849
46,0.0,1.7971489322268053,0.0,32,1.7971453420229295,4.591942208647153
46,0.0,1.5036687052426,0.0,56,1.5036647077286993,4.474946391586155
46,0.0,1.4792989662763545,0.0,56,1.4792949440629588,4.470521999532325
46,0.0,1.2296918347469765,0.0,86,1.2296878017292894,4.527443859020995
46,0.0,1.0722983638374637,0.0,86,1.0722945373313983,4.519566682044896
46,0.04003896846614685,0.9696379224993158,0.0,86,0.9696343586435994,4.469748804804471
46,0.0,0.902601638970367,0.0,86,0.9025982537592636,4.588632607933747
46,0.0,0.617922522017643,0.0,86,0.6179205196816451,4.544724147541919
46,0.0,0.5169869592123302,0.0,96,0.5169856706107758,4.507146474670482
46,0.0,0.3834128311068233,0.0,96,0.38341271045374725,4.493171695885567
46,0.0,0.23556843314132964,0.0,171,0.23556992727540305,4.453000343345034
46,0.008107270353284924,0.005876511888799054,0.0,171,0.005881252535299808,4.469223114209078
46,0.002609002827691498,0.0,0.0,171,4.83895897041009e-06,4.611016390756246
46,0.46854588934813757,0.0,0.0,171,4.563972813897976e-06,4.946499037608203
46,0.9162640153686286,0.0,0.0,171,4.281989554044685e-06,5.496956410156607
46,2.139197663029846,0.0,0.0,171,3.517206172531928e-06,6.214765440534016
46,1.8559386365738173,0.0,0.0,171,3.6914340419968994e-06,6.579099705471631
46,2.808827480831577,0.0,0.0,171,3.0966802704313068e-06,7.561244172061903
46,3.4966191854311877,0.0,0.0,171,2.664259291407234e-06,8.274877337262291
46,4.565475161983845,0.0,0.0,171,1.961050418941568e-06,9.496584837815808
46,6.854403685084243,0.0,0.0,177,4.3288307693956085e-07,10.802690991852494
46,7.450766532816866,0.0,0.0,177,2.915022179195148e-08,13.146599359952742
46,8.342558623658213,0.0,0.0,177,-5.830963107911202e-07,14.904370640458826
46,13.240945991984344,0.0,0.0,177,-3.47150051638323e-06,18.465303154993514
46,18.49856207899331,0.0,0.0,177,-1.767705883892745e-06,23.190588208324456
46,0.0,0.0,1.804484321918316,193,1.8044983437946467,83.6355880999299
46,0.0,0.0,2.1399993183830524,193,2.1400219858662926,102.80227743539139
47,1.9018045124997867,3.511277325240086,5.26177391643165,0,8.773045956523116,-2.5843053898886996
47,1.927321452449166,3.505647293927059,5.1825824056306296,0,8.688224263616895,-2.573635760788777
47,1.8990140701380762,3.4965784366839343,4.59174764294865,18,8.088324151611667,-2.3961111212325754
47,1.88778995448339,3.430798310172272,4.4695863465183585,18,7.900383195771698,-2.312890242578991
47,1.833152215091208,3.569563654930974,4.192608794350051,18,7.762172712976485,-2.2068001574860148
47,1.8592483165504574,3.4410212493865666,4.151789168650371,18,7.592809957052612,-2.1353002725617163
47,1.869417116575369,3.3909324643340057,4.135883091205049,18,7.526814830220895,-2.0949230089923905
47,1.8574915801633556,3.3637567386060594,3.9247319526698647,45,7.288488119768097,-1.9231798620223248
47,1.925379694560364,3.7791825444824276,3.7281292097628036,45,7.507310274125924,-1.8429510171983559
47,1.9284315165985881,3.8212171499342964,3.5982540484093106,45,7.4194695512658235,-1.7110275459089195
47,1.930377895148377,3.848025808294983,3.5154228003736505,45,7.363446835341212,-1.6198090033695394
47,1.933534235939644,3.8915000142515463,3.3810996765420565,45,7.272597661813797,-1.4600203179005007
47,1.9344280500511617,3.9038110609162575,3.3430619893835423,45,7.2468709533640245,-1.4120895362931396
47,1.9364098021683367,3.9311069409857695,3.2587253626874104,45,7.189830019282341,-1.3016395291894725
47,2.1801200987067917,4.1781470321873915,3.5066862278100226,66,7.6848277310502136,-1.0344759262263494
47,1.8424397214916737,3.332684948386892,3.2394194964203717,66,6.572102798748926,-1.2412706380940701
47,1.5568910432539573,3.777379595760239,2.898917927461514,84,6.676299345804265,-1.0194038343503866
47,1.5872329366217564,3.438808289595261,3.0078582220939754,84,6.446668083194476,-0.975169034951648
47,1.7436482741537893,3.5049908366944673,2.848992447428504,88,6.3539820309673685,-0.8850373076794238
47,1.7859643335743944,3.3333990839186547,2.890518525357171,88,6.223915687911888,-0.8150678774323588
47,1.801283699488179,3.271279007414548,2.905551900190835,88,6.176828725645904,-0.7723184597570896
47,1.8329195394257998,3.1429955779138297,2.9365971433579903,88,6.0795899975507774,-0.6494799740582877
47,1.843614459902753,3.0996276420623947,2.9470924046665274,88,6.046717145771133,-0.5966443434936117
47,1.8603477048566162,3.031774281646177,2.963513263401196,88,5.995284357934419,-0.5019972178420957
47,1.6609558593877465,3.24533306224548,2.625393382753074,77,5.870725034708623,-0.3434994420263564
