iterID,x1,x2,Pareto_f1,Pareto_f2
58,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
59,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
59,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
59,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
59,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
59,50.0,0.0,-119975.34624304278,9788.074641611427
59,0.0,50.0,-110703.05319674982,-5226.457661734812
59,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
59,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
59,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
59,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
59,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
59,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
59,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
59,37.5,25.0,28022.978078982578,-37013.52674418374
59,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
59,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
59,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
59,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
59,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
59,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
60,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
60,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
60,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
60,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
60,50.0,0.0,-119975.34624304278,9788.074641611427
60,0.0,50.0,-110703.05319674982,-5226.457661734812
60,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
60,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
60,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
60,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
60,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
60,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
60,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
60,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
60,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
60,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
60,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
60,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
61,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
61,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
61,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
61,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
61,50.0,0.0,-119975.34624304278,9788.074641611427
61,0.0,50.0,-110703.05319674982,-5226.457661734812
61,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
61,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
61,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
61,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
61,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
61,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
61,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
61,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
61,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
61,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
61,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
61,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
62,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
62,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
62,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
62,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
62,50.0,0.0,-119975.34624304278,9788.074641611427
62,0.0,50.0,-110703.05319674982,-5226.457661734812
62,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
62,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
62,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
62,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
62,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
62,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
62,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
62,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
62,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
62,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
62,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
62,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
63,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
63,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
63,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
63,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
63,50.0,0.0,-119975.34624304278,9788.074641611427
63,0.0,50.0,-110703.05319674982,-5226.457661734812
63,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
63,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
63,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
63,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
63,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
63,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
63,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
63,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
63,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
63,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
63,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
63,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
64,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
64,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
64,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
64,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
64,50.0,0.0,-119975.34624304278,9788.074641611427
64,0.0,50.0,-110703.05319674982,-5226.457661734812
64,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
64,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
64,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
64,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
64,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
64,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
64,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
64,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
64,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
64,6.480472527863801,50.0,93601.33579460696,-50815.32422324173
64,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
64,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
64,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
65,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
65,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
65,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
65,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
65,50.0,0.0,-119975.34624304278,9788.074641611427
65,0.0,50.0,-110703.05319674982,-5226.457661734812
65,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
65,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
65,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
65,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
65,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
65,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
65,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
65,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
65,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
65,6.480472527863801,50.0,93601.33579460696,-50815.32422324173
65,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
65,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
65,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
66,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
66,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
66,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
66,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
66,50.0,0.0,-119975.34624304278,9788.074641611427
66,0.0,50.0,-110703.05319674982,-5226.457661734812
66,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
66,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
66,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
66,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
66,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
66,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
66,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
66,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
66,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
66,6.480472527863801,50.0,93601.33579460696,-50815.32422324173
66,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
66,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
66,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
67,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
67,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
67,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
67,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
67,50.0,0.0,-119975.34624304278,9788.074641611427
67,0.0,50.0,-110703.05319674982,-5226.457661734812
67,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
67,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
67,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
67,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
67,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
67,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
67,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
67,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
67,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
67,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
67,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
67,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
68,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
68,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
68,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
68,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
68,50.0,0.0,-119975.34624304278,9788.074641611427
68,0.0,50.0,-110703.05319674982,-5226.457661734812
68,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
68,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
68,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
68,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
68,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
68,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
68,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
68,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
68,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
68,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
68,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
68,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
69,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
69,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
69,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
69,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
69,50.0,0.0,-119975.34624304278,9788.074641611427
69,0.0,50.0,-110703.05319674982,-5226.457661734812
69,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
69,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
69,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
69,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
69,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
69,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
69,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
69,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
69,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
69,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
69,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
69,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
70,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
70,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
70,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
70,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
70,50.0,0.0,-119975.34624304278,9788.074641611427
70,0.0,50.0,-110703.05319674982,-5226.457661734812
70,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
70,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
70,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
70,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
70,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
70,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
70,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
70,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
70,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
70,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
70,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
70,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
71,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
71,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
71,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
71,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
71,50.0,0.0,-119975.34624304278,9788.074641611427
71,0.0,50.0,-110703.05319674982,-5226.457661734812
71,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
71,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
71,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
71,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
71,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
71,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
71,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
71,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
71,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
71,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
71,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
71,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
72,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
72,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
72,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
72,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
72,50.0,0.0,-119975.34624304278,9788.074641611427
72,0.0,50.0,-110703.05319674982,-5226.457661734812
72,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
72,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
72,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
72,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
72,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
72,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
72,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
72,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
72,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
72,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
72,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
72,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
73,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
73,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
73,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
73,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
73,50.0,0.0,-119975.34624304278,9788.074641611427
73,0.0,50.0,-110703.05319674982,-5226.457661734812
73,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
73,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
73,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
73,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
73,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
73,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
73,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
73,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
73,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
73,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
73,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
73,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
74,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
74,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
74,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
74,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
74,50.0,0.0,-119975.34624304278,9788.074641611427
74,0.0,50.0,-110703.05319674982,-5226.457661734812
74,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
74,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
74,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
74,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
74,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
74,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
74,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
74,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
74,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
74,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
74,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
74,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
75,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
75,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
75,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
75,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
75,50.0,0.0,-119975.34624304278,9788.074641611427
75,0.0,50.0,-110703.05319674982,-5226.457661734812
75,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
75,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
75,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
75,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
75,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
75,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
75,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
75,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
75,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
75,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
75,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
75,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
76,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
76,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
76,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
76,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
76,50.0,0.0,-119975.34624304278,9788.074641611427
76,0.0,50.0,-110703.05319674982,-5226.457661734812
76,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
76,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
76,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
76,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
76,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
76,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
76,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
76,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
76,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
76,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
76,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
76,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
77,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
77,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
77,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
77,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
77,50.0,0.0,-119975.34624304278,9788.074641611427
77,0.0,50.0,-110703.05319674982,-5226.457661734812
77,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
77,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
77,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
77,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
77,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
77,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
77,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
77,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
77,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
77,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
77,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
77,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
78,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
78,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
78,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
78,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
78,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
78,50.0,0.0,-119975.34624304278,9788.074641611427
78,0.0,50.0,-110703.05319674982,-5226.457661734812
78,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
78,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
78,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
78,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
78,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
78,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
78,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
78,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
78,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
78,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
78,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
78,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
79,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
79,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
79,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
79,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
79,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
79,50.0,0.0,-119975.34624304278,9788.074641611427
79,0.0,50.0,-110703.05319674982,-5226.457661734812
79,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
79,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
79,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
79,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
79,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
79,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
79,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
79,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
79,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
79,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
79,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
79,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
80,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
80,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
80,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
80,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
80,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
80,50.0,0.0,-119975.34624304278,9788.074641611427
80,0.0,50.0,-110703.05319674982,-5226.457661734812
80,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
80,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
80,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
80,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
80,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
80,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
80,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964
80,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
80,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
80,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262
80,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
80,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
81,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
81,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236
81,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
81,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
81,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
