iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
58,34.18644646008882,0.0,-35324.236285529805,6771.066939370364,-78307.56701417937,5.666389789671966,-1.360912509047921,-84028.49950496445,5.666389789671966,-3.355092656605848,4673442706.497062
58,24.78345180050144,22.978494961887662,6256.152893475022,4428.113607952343,-62932.363023248785,5.651685371423345,-1.0936593815822562,-84405.16091565031,5.651685371423345,-3.3701817535948067,4673442706.497062
58,39.95392579875299,28.337898202621293,40403.05889334419,-3934.2751140615624,481758.52578126994,1.1091261676626625,8.374204825027846,-227919.9260540171,1.1091261676626625,-9.119398819864728,4673442706.497062
58,40.6479087197382,26.88419893513893,-29582.605279265008,13277.981611934907,436488.4927903807,0.3541875054490462,7.5873171905986965,-219445.53078422826,0.3541875054490462,-8.77991362567991,4673442706.497062
58,35.79009596122226,28.49495121775619,5086.656284905575,-3589.7809913086107,296888.2438858936,0.9345401702367074,5.160773572919425,-171249.39374173564,0.9345401702367074,-6.8491711453098105,4673442706.497062
59,11.413638575551193,16.980006446883458,73484.04600661604,-42814.33888523665,-75617.51581020567,5.665185917985577,-1.3220284746348625,-81947.10178609657,5.665185917985577,-3.2997630074678455,4673442706.497062
59,45.16010360675669,31.124523336917182,-52725.94790052926,696.9301034688949,-99423.78269951844,5.55838278211982,-1.738555174546491,-43634.5957545742,5.55838278211982,-1.7529779357191728,4673442706.497062
59,44.76926819391243,30.29444695465094,-21752.61884946684,7042.006807369157,-121662.39010322667,5.38840776032978,-2.127653297136021,-15210.27412357507,5.38840776032978,-0.6054070528007287,4673442706.497062
59,44.50153902373625,30.41604314499346,15880.623888860899,12618.473212035993,-132171.2321016186,5.31218591707252,-2.311521406228252,-4772.9180632261405,5.31218591707252,-0.18402123874329845,4673442706.497062
59,38.97587148356023,30.207541920578784,-7479.372622281119,-1494.9141916872263,544808.4259590873,3.484369168255997,9.533263170471443,-278222.2435085307,3.484369168255997,-11.223949927577614,4673442706.497062
60,39.61413688153626,45.61366483760469,60410.20103469546,-36674.21149740466,-75746.86890267703,5.664141281191129,-1.329751006931474,-79536.65888853902,5.664141281191129,-3.2083993604173884,4861903969.214032
60,46.75411968007328,30.147904284145927,-11293.445864093017,-11507.24002477717,-116475.74144133102,4.807007153820741,-2.045059566200507,-43861.35628055087,4.807007153820741,-1.7640198145345494,4861903969.214032
60,47.758605864573575,30.011416276822555,18002.912936236637,-39884.351262515964,-97876.4248239509,5.487175040278864,-1.7184055356883619,-63329.798801941724,5.487175040278864,-2.552235137529351,4861903969.214032
60,29.275185438818085,18.124591971220987,77214.98917354466,-40696.2245223663,-133796.8451218693,4.325367240493539,-2.3492647392486106,2273.8491810921864,4.325367240493539,0.1038479326889501,4861903969.214032
60,37.84788147131535,22.722365759204145,-12721.511037603199,13990.882743858316,224702.57632724344,0.3810017510095209,3.9469494368784823,-149646.26543297482,0.3810017510095209,-6.046914362670017,4861903969.214032
61,23.085294973511118,40.74448448999362,26269.33306159871,-12752.25273920794,-69961.21821756737,5.6630246226768035,-1.2395147621646174,-79379.38769256744,5.6630246226768035,-3.1720124626081088,4861903969.214032
61,48.11599296839636,0.0,30876.961227138047,-20344.501876117218,-88089.99362372854,5.115029220308841,-1.5588806647210731,-38912.088010976026,5.115029220308841,-1.5413199809809157,4861903969.214032
61,27.956891054763915,16.370928714045164,-2706.548696683675,1173.2761409279237,13144.540535059808,5.272242404468484,0.2245193524977367,-83502.59800577455,5.272242404468484,-3.3381636046615313,4861903969.214032
61,40.54920020082553,35.87741747241393,-7372.46643555073,-11755.762417068712,-73246.15898049029,5.577482774007257,-1.2973839810219943,-57460.66062905028,5.577482774007257,-2.288763426706282,4861903969.214032
61,33.96239845504346,30.062763981008512,-40520.09660354797,12293.884397071242,246935.09948413708,2.5237676500668824,4.34309499785407,-125471.6393803026,2.5237676500668824,-5.02937109241185,4861903969.214032
62,14.325019784359098,27.077669399132365,20149.825717223077,-16223.879952134053,-67904.32837813851,5.661558336575382,-1.2113048604951473,-76379.65766458322,5.661558336575382,-3.0656349288256024,4861903969.214032
62,46.22345192593002,32.08953240516552,47086.17878352869,-13773.464704240216,-73192.36153238268,4.2684473137243275,-1.3050627659467864,-30842.378109925376,4.2684473137243275,-1.2197108490181563,4861903969.214032
62,41.02976572992617,33.020198077918025,19848.65797683739,8140.897580422241,-84919.68020625575,4.787788855883785,-1.5129905158973997,-5848.215886894557,4.787788855883785,-0.20653381355805323,4861903969.214032
62,34.868866594153715,29.200975712654564,22533.12510164744,-31233.20696753972,791554.7370209165,1.0854798957463938,14.027079514717116,-335730.5338306624,1.0854798957463938,-13.578823949252183,4861903969.214032
62,34.979289657873494,29.533774856956008,14312.943107152056,5400.184474803999,388208.86453828064,0.5502404793545019,6.875674999375885,-181445.34299615223,0.5502404793545019,-7.3246350362480825,4861903969.214032
63,0.0,35.640946009228514,15849.34539794467,1510.103623718284,-66285.02599265042,5.660843813462462,-1.1968363559608406,-75168.75481939763,5.660843813462462,-3.023494015698816,4861903969.214032
63,45.33884810306502,22.769728453211457,-29550.369079814096,22921.246217566397,-71928.65895398047,5.461764539658775,-1.297520219283797,-40652.71433951913,5.461764539658775,-1.6184789598373754,4861903969.214032
63,33.235431187733596,28.973104997253568,-15711.65092857905,15391.953294726934,52266.18074268009,3.320381778552275,0.9181476583253243,-75677.86975189531,3.320381778552275,-3.0442181235448516,4861903969.214032
63,50.0,0.0,-58191.68725979127,10122.647223945827,-119975.34623945359,3.172568852430109e-05,-2.154685475939914,9788.074634848352,3.172568852430109e-05,0.4347712668168242,4861903969.214032
63,6.6232740175527605,47.71140964560201,-19368.77719986834,16387.911346868816,80976.70091991877,4.619903870095903,1.4303507213634319,-74627.90151464751,4.619903870095903,-3.0014779609711795,4861903969.214032
64,24.286647123122957,1.6485446090243352,64275.03219218299,-19235.658621215032,-65714.18136855296,5.6600227690375835,-1.1866426102678815,-72577.61061576696,5.660023639924686,-2.940570400416618,4861903969.214032
64,45.763922535766234,29.509478613125,-5081.520288442903,10162.145702533617,-69877.51983053081,2.905336230207063,-1.2613063255830639,-7430.155347767212,2.905334385755334,-0.2763956652516981,4861903969.214032
64,35.43452266788831,31.35986672299237,47877.722103219705,-22626.31181566948,545087.7274992691,3.1581094633049003,9.767244577662495,-264856.0671721346,3.1581075281775175,-10.80370801594836,4861903969.214032
64,6.480472527863801,50.0,93601.33579460696,-50815.32422324173,-173820.4175315619,2.118381930435319,-3.1253783903121075,50237.87534662188,2.1183842225108687,2.081911497640249,4861903969.214032
64,36.416767577383965,29.962453198884564,49640.69874783224,-24800.99705883349,-535228.0723639223,0.6413647344929665,-9.60672467036253,224131.22561335788,0.6413714262288306,9.193198784119803,4861903969.214032
65,50.0,10.915823694793792,18016.182831703445,-6156.465125224903,-64278.78750394484,5.659488607142117,-1.1735938293459185,-71272.19204987648,5.659488522760297,-2.8666092008752457,4861903969.214032
65,38.38431353413208,36.64835542454053,-272.19204923311247,-15275.345419435394,-72657.30835462532,5.217714022738471,-1.3237238566180167,-23019.416597462856,5.217715302063512,-0.8984807664710388,4861903969.214032
65,38.67511601585063,29.333737783571507,17827.097219879277,-9990.37515956427,302631.5812999026,1.5716826908801695,5.40086777988472,-142942.7525375662,1.5716793515408152,-5.7898994506685995,4861903969.214032
65,37.64508720482816,32.38805800837743,68959.00644767653,-4484.029309732505,-220096.66998298702,2.885542520086789,-3.965607284102589,72870.35805550405,2.885541032396442,3.0126598942197234,4861903969.214032
65,40.61631875952374,24.64941547293002,-58004.10200465314,25017.589626932702,354946.3421491575,0.850136796991323,6.33826670900406,-186529.0055160696,0.8501367095007801,-7.567690324495665,4861903969.214032
66,4.6105362088881625,0.0,-39470.219096181994,9620.243364240565,-64291.63863453837,5.658832302844913,-1.1799996807822026,-69234.67514493874,5.658832808873156,-2.7969428783071635,4861903969.214032
66,35.63439437326746,27.711447772352955,-90426.83733508813,43661.850433322994,-78801.72451281526,0.4993762856555001,-1.4408776743584895,-15936.78873184525,0.4993791366035038,-0.6119631589972414,4861903969.214032
66,40.66076477960207,25.515048158027,85303.68330591155,-41797.806277094416,-795906.6568963657,0.184782645994359,-14.33376456098631,420108.36907422583,0.18477848615084505,17.263976969756186,4861903969.214032
66,34.60378363008393,23.04494090443912,78284.03319239306,-30175.743408850365,1140591.0546301664,0.05934987072122993,20.482682549394667,-420681.6600291267,0.059237341810694996,-17.204728741198778,4861903969.214032
66,40.602706410532996,25.58755573984533,39946.775664146335,-4069.2590390722717,-855589.9993461464,0.14747326879962186,-15.40681614447385,445267.47022718785,0.1473744125938667,18.295389835722744,4861903969.214032
67,40.44806324047338,7.2942188294015855,11989.954125437911,-8950.263613580493,-64006.55327240769,5.658387789696555,-1.173345536182751,-68552.24515796227,5.6583894903239145,-2.755374697895604,4861903969.214032
67,35.77988037466498,22.582867778952306,83110.47177300304,-53028.47470446262,26007.272703790564,0.25753691513982685,0.4379876861348748,-72698.69333192926,0.25753179731502307,-2.9246590472757816,4861903969.214032
67,38.66508248918561,25.568113983100005,-20545.195517078973,19190.057520623126,563824.2333945315,0.28033019116304836,10.065423548221588,-220244.90808698224,0.2803321893856027,-8.94843262899667,4861903969.214032
67,38.685106199171884,27.006398566811868,12034.053029729184,-1532.0782367657573,882000.5982707535,0.3945289146326376,15.761083539575338,-360480.21615229617,0.3945302406114574,-14.673728566616774,4861903969.214032
67,35.48079815193972,22.785715230448247,-85363.11050216675,66314.5113076251,-844367.4131399725,0.25856074957790753,-15.142548214374074,367552.8839612202,0.25855083999557243,15.049206463351311,4861903969.214032
68,50.0,40.46949524710601,45312.56673420731,-19221.075473199213,-62037.12924337479,5.6579595909424345,-1.1381205194920767,-68208.18542440687,5.6579595909424345,-2.713453796081012,4861903969.214032
68,34.30974887263509,22.84017472830646,-26503.06369095674,36702.326606087714,-704677.3178671316,0.0843953545429862,-12.645737068727612,255771.3601455138,0.0843953545429862,10.363316030241549,4861903969.214032
68,36.89779672373152,29.616055855983415,-9595.45674911259,285.087770209379,506845.61712844396,1.1074501967624264,9.048737729666755,-231885.29119305845,1.1074501967624264,-9.319944444156135,4861903969.214032
68,34.97353246969868,22.425551605646863,-38957.32039798839,22197.375497640165,934460.6851097113,0.2044426912412088,16.70594672486186,-378474.5772524957,0.2044426912412088,-15.236720299348235,4861903969.214032
68,34.58491900380816,22.678334026808734,-92442.39262074805,47322.560291627524,1748522.6927274822,0.15507797711631274,31.283176093333168,-655497.1883677449,0.15507797711631274,-26.41816978211864,4861903969.214032
69,16.081848321629476,9.073368849725723,-15973.027945265248,2788.233408412475,-59217.89048074958,5.657527421775941,-1.0820816802661284,-68157.02052309673,5.657527421775941,-2.7123859686762444,4861903969.214032
69,34.7359494629122,28.88824982876278,-61497.60962204038,4861.126736799916,-82684.87172797178,0.583681057412879,-1.5027589852397796,-10383.89734988651,0.583681057412879,-0.3888778757286673,4861903969.214032
69,9.659287917103395,47.91174291309136,10622.226994866096,15507.513827735964,-63204.996246330076,5.315050675766176,-1.1535559312760597,-22113.717089059493,5.315050675766176,-0.8606254565384006,4861903969.214032
69,0.0,43.24342368144169,-2975.2030527887864,4269.2735991661775,-59576.32017578652,5.134405721456555,-1.0885070162112243,-47423.77141324913,5.134405721456555,-1.8785402381035965,4861903969.214032
69,30.07690966919951,25.454622716433946,-102633.58145909559,51575.46661095987,-265671.9125552752,1.5228611992100314,-4.783048613009669,86368.83387037479,1.5228611992100314,3.5023044190395467,4861903969.214032
70,0.0,16.86704534555106,-66689.99666607766,22985.40592175715,-57372.22079401908,5.656779749467096,-1.040135016599379,-66553.04129188752,5.65678067678017,-2.6576430273707956,4861903969.214032
70,0.5368420923586615,50.0,-68888.63530617676,31991.844078306913,-61212.38185282852,0.022553618419964106,-1.1089926651329733,-21652.717476174665,0.022872030647953377,-0.8516623468603939,4861903969.214032
70,35.19702458642248,30.813535620185156,56688.6451449643,-30938.53789618681,375278.36965382803,0.9177242570984329,6.717691240861313,-178091.1628634321,0.9177232181522393,-7.143928995494207,4861903969.214032
70,34.42788389992695,24.626446524376448,-57812.58437259337,15854.668102016809,-660339.0985313181,0.395086086563462,-11.851890229154378,263337.5365133409,0.3950791139189607,10.611214735079557,4861903969.214032
70,40.24167798917799,25.21216607189769,-41376.99532346291,13671.426570759251,79584.5750603699,0.2502086442930759,1.4156273248250402,-66132.48166140486,0.2502030872797811,-2.640727279262349,4861903969.214032
71,1.5265276387263556,50.0,29964.02223622369,-24564.164606495022,-2651.04992992202,0.022704858711726745,-0.04973236029036343,-45104.45871747092,0.02250094041541363,-1.8016877612099051,4861903969.214032
71,35.68945831798813,28.080102835676644,-63074.781557171984,36139.572572808,16872.448713616628,0.18764022187890966,0.3000182057976417,-54590.341126367806,0.18761662510750277,-2.1833156138600316,4861903969.214032
71,39.19832288167511,21.640802313217133,110213.75399412018,-56714.39462456481,-27352.358291052285,1.679481092573346,-0.4922399630595464,-26131.062225832822,1.6794760112450315,-1.0383664118126035,4861903969.214032
71,36.15816639261582,24.7704212608294,-57216.37986337216,9163.062544599794,-118701.78632194764,0.014780705940703126,-2.128704551141709,5533.6433832069615,0.01471730012990713,0.23554075733409263,4861903969.214032
71,50.0,29.104017300674222,51293.6358507435,-4424.91939781666,-34685.559018411834,5.36674888147897,-0.6236094041858067,-14951.675474790269,5.347190698039761,-0.5886069507692969,4861903969.214032
72,20.406838782434654,50.0,-36308.371746183,18240.64164128309,-55220.44308188444,5.656142783491303,-0.991760191762296,-66400.67175216162,5.656143373897096,-2.641618579691567,4861903969.214032
72,34.76128895011906,27.749787806302063,24123.239181299745,-4916.210835158996,48420.20747585355,0.8731052980573241,0.8588681255205302,-76372.1945697303,0.8731041968523552,-3.040894259491324,4861903969.214032
72,0.0,50.0,42552.08628357944,-12851.055626850708,-110703.17580926996,0.0034060280226575037,-1.9824710349785164,-5226.3034399213975,0.003936579591770159,-0.19209928950294852,4861903969.214032
72,35.21128554835199,28.00205602950536,2049.9804511711727,5355.027827618977,101805.19668626669,0.31065750810274884,1.8121212382611702,-95275.18535046637,0.31063906469995517,-3.79780016366567,4861903969.214032
72,34.458113107368945,24.170462024236038,-86800.86513951626,48788.283046471435,442996.9822422513,0.08488043220574597,7.904510436671616,-192045.8684588062,0.08498922412112861,-7.672652680143216,4861903969.214032
73,35.432099862439884,22.42309910487867,-90072.34325011873,51030.48875086764,11165.593365076169,0.1818754726953299,0.19676024559885263,-54939.44158254992,0.1818754726953299,-2.189634058624506,4861903969.214032
73,37.3749713210133,24.555663977532944,47589.50989028802,-20932.530959031963,-54901.22070635295,0.02799955104751288,-0.9852185410436505,-17712.084633942963,0.02799955104751288,-0.6985046677291393,4861903969.214032
73,34.977954599108166,23.637414038002042,59218.932991714166,-12375.399415967784,-119079.60755625096,0.006697776423258029,-2.133412121795118,7923.292931150605,0.006697776423258029,0.3283118475228548,4861903969.214032
73,35.00075132104773,28.89937269303514,70956.16268180618,-30627.174877420723,177565.77055261744,0.39467740322112743,3.173768934357213,-147920.1370402864,0.39467740322112743,-5.9139448651726525,4861903969.214032
73,35.63949037481631,24.85570260632015,-8888.27989018,1881.4803897427303,-214591.27696736524,0.07790401019262201,-3.8421787500556093,61806.75362166063,0.07790401019262201,2.4865959295675566,4861903969.214032
74,34.6521837916487,24.50131657808379,-65343.0307091562,25837.88189488358,-117311.53038003965,0.1295163055415063,-2.102519753505476,-23165.619619276556,0.1295163055415063,-0.9138906705193222,4861903969.214032
74,34.721430531809986,24.66873078314751,1647.5805388158913,2824.951575655087,33573.448878165225,0.20416623125331382,0.5930269634118304,-69136.90689548952,0.20416623125331382,-2.75121802627109,4861903969.214032
74,34.21226323257721,29.032719408029408,-64207.272083785494,23650.191080429016,-159202.22483856385,0.8894858840170841,-2.85089327930109,5355.690701250847,0.8894858840170841,0.22601614477025578,4861903969.214032
74,35.31073287632328,23.49816438650304,74806.65391977382,-32961.521472411,-1212276.3093099995,0.22026142225439235,-21.663968013599515,464504.44404390926,0.22026142225439235,18.576743628364056,4861903969.214032
74,39.20506110571563,26.108352790939627,19418.143146673552,-25093.944491176037,-581413.2711600614,0.4449518591020109,-10.393656020518392,271372.100579072,0.4449518591020109,10.85785301309079,4861903969.214032
75,33.989764318756684,24.942110886612532,-2463.8831052649693,3418.4828668190125,15656.57404046946,0.34332654060002166,0.2747873093467206,-57349.77779987473,0.3433612638363949,-2.2805560752749443,4861903969.214032
75,33.93836687644208,24.936858209691835,135129.64206118678,-31912.705162568545,-11712.56166856501,0.32720859833516863,-0.2144254551967606,-41390.8666177242,0.3271703942487481,-1.6424811473116279,4861903969.214032
75,36.890052171849305,24.134686612404266,34323.19661172228,-17828.107411020897,-42479.59261147875,0.030038687261254374,-0.764374288963154,-16795.565496018025,0.030440131186923663,-0.6591029699193314,4861903969.214032
75,34.113633109493584,24.959349921193937,-19466.11918511892,-639.5843259097896,61719.47055897551,0.36984700280519517,1.0981438518501818,-82776.52696159514,0.3698450007499636,-3.297177507309243,4861903969.214032
75,30.955936559457758,22.908891325656477,11967.230244789787,2602.0660801903455,-574796.8810447264,3.16807172401064,-10.279340894311822,280860.35974091955,3.1680818149190975,11.24188331201696,4861903969.214032
76,34.85706374219138,26.25004202096409,5596.4759666898135,2033.7841255765277,-51285.157760459,0.6491665064084354,-0.9275846146629192,-25099.568287866543,0.6491665064084354,-0.9903789812378818,4861903969.214032
76,3.022022783090439,17.966084986577492,-93519.82666308095,31547.76508567326,38902.502669292495,5.598963518011924,0.6816724139735015,-58451.16799272042,5.598963518011924,-2.328945078588731,4861903969.214032
76,34.78856852440531,26.324774926326732,51261.6775536975,-4172.764351625429,-134922.91527716015,0.7653873395829184,-2.4199689220258733,-1813.144217677313,0.7653873395829184,-0.05577860030462034,4861903969.214032
76,34.767212232709966,26.26613773149317,-70082.05404200131,38126.84239823278,-175259.8732821843,0.7412844110536014,-3.1397185293899383,7723.249074233115,0.7412844110536014,0.32696444244356826,4861903969.214032
76,35.63830721156763,21.217710972580335,29986.713810350157,-1475.2026853064353,524022.20712277055,0.7862141174912924,9.337870949358148,-249851.1072661912,0.7862141174912924,-10.010779593686749,4861903969.214032
77,40.552826049598266,26.80707417260632,31501.415294610368,-8369.040269404939,2401.01172036983,0.08771739051637482,0.03405761858448386,-31996.169711551076,0.08758741893579503,-1.2758479164913297,4861903969.214032
77,42.29863001051587,25.53364814239018,-904.6976756596565,18675.922910249425,55078.188421560946,0.659357006808566,0.9733759630471468,-60896.05976519275,0.6593378181750957,-2.4371707192622125,4861903969.214032
77,34.2318599056642,24.73231702410618,-4582.378153200217,15326.366854534253,-129537.15423737462,0.10671390277495749,-2.318610982503742,6739.975203263393,0.10659312353050952,0.2807382261380553,4861903969.214032
77,35.67608240124546,29.461624881261915,41195.32388819807,-15696.819309936573,-18327.696868017854,0.43030509178499804,-0.3355684216367081,-16222.088823321032,0.4302830799725303,-0.6419769988424378,4861903969.214032
77,33.49223221272804,25.365297889510842,26553.72109813556,-3364.8112534265165,986080.1633597453,0.4782783776772972,17.574630786383775,-287394.07079859904,0.47826266573661075,-11.538842196458729,4861903969.214032
78,29.95654761337961,23.97485464282841,32978.480117335646,-10724.205584027755,-22894.18187163743,2.899871744537798,-0.42331982642645016,-24123.89866217372,2.8998160590860227,-0.9646766643272713,4861903969.214032
78,40.10487611920618,25.828208389942958,-15627.17527073393,-2132.0636528161353,31818.110142894737,0.07921146565972557,0.5572655745781958,-47826.04070342523,0.07914916654980486,-1.9214624194428325,4861903969.214032
78,30.21205893743556,24.120536035339025,-163387.5106293915,60147.84290136236,-58457.04302088206,2.852874389044314,-1.0606980311567895,-12083.446707373107,2.8528412715181317,-0.4786390355147887,4861903969.214032
78,33.53806066249436,25.56229386615918,28177.584996603742,-14245.522128219083,-487120.8946225175,0.34560700737148864,-8.743459972611163,141065.08976337098,0.3456062417048248,5.7035169003065675,4861903969.214032
78,33.43950915989575,25.63686254599672,75678.42523597201,-35297.38882028941,-700544.586575351,0.5346599993047686,-12.568563050030662,203987.7784270651,0.5346250129954694,8.243520756591579,4861903969.214032
79,34.80868386214071,23.547923811578944,-66080.34477585035,14749.693629461375,-38429.26557584543,0.012910554650911435,-0.6943152714520693,-28377.338854842437,0.012910554650911435,-1.131331775803119,4861903969.214032
79,34.8595820203819,23.56081924645955,62354.866079508436,-16582.410061594375,39333.70436588159,0.00925342946959837,0.6887309267185628,-69794.29317363023,0.00925342946959837,-2.7959594768472016,4861903969.214032
79,27.948558088317714,21.379690978644657,14988.24974286189,-15314.372676989282,-1818.5484739237463,5.228423154314315,-0.04317870686281822,-35258.569118349726,5.228423154314315,-1.4079017627154826,4861903969.214032
79,34.65204220275048,23.215255199067446,28676.181264411356,-14382.441593953825,-406412.4587507138,0.03718320338281893,-7.23904673801735,118874.43487865067,0.03718320338281893,4.78700252994895,4861903969.214032
79,36.03798575269754,23.405869657889493,4356.273621540897,22930.822772112446,432723.59211679787,0.12065868325707124,7.6853308387382455,-200793.28283753127,0.12065868325707124,-8.061062876891214,4861903969.214032
80,35.221321766085154,23.623256769022692,-66900.18870598757,23442.636561285555,-206889.65257364264,0.05226565917510116,-3.7018748982809484,-18536.265871955402,0.052258585495768194,-0.737496355548501,4861903969.214032
80,32.068430215618235,8.219094095814958,25047.736909157727,-25268.674352367652,1132.3621260015802,5.623630370338713,0.007489761024693564,-71547.70342759877,5.655301516663437,-2.875216739041207,4861903969.214032
80,2.995724046137921,20.606342554849668,-71091.17840013982,11100.970381693423,-20239.483447636692,5.48017783209878,-0.3736043687935151,-48083.35648771986,5.499532618331077,-1.9290018267201958,4861903969.214032
80,35.177526916392324,23.573222439527154,5335.793723837309,-32.37864345858246,-341548.5837782676,0.04328785434491044,-6.103058644104749,7935.2199084729555,0.043302800716643546,0.3299833685159683,4861903969.214032
80,29.33247297598446,30.403824958223492,-29151.585359506025,16538.33446611672,-36371.44770783394,5.420287424673342,-0.6612630485652562,-32051.29958200289,5.435217172310271,-1.2824987998839106,4861903969.214032
81,34.57709186971326,23.47109166029931,-97955.02106895488,27608.11910965608,-172953.60677591283,0.04327500601172789,-3.096086719073355,-23355.255542379524,0.04340351039964274,-0.9373020958155394,4861903969.214032
81,34.571328204231534,23.404427552690194,106366.26998602206,-64623.47019299332,-41006.916541897874,0.037601844033880595,-0.7390613006427884,-44284.91911128921,0.03761562445817323,-1.783820920623839,4861903969.214032
81,6.149118673272154,22.382760398821844,57399.51613749988,-30582.695983151487,47572.13301233808,5.627253482394534,0.8432676760785398,-60542.43740758576,5.626064205314624,-2.441370681859553,4861903969.214032
81,34.66941234785871,23.668916318981804,-7316.863974749413,-11294.333983550041,-515971.4414295441,0.051197827629289004,-9.223574675153941,198206.43457445782,0.05113422338391333,8.023957167752087,4861903969.214032
81,34.55917972204006,22.238172161330315,-31932.940071808112,3760.4985818551686,-818102.5520351271,0.2356435133104796,-14.620683963253642,305234.4915412868,0.23564929088929296,12.352801953373055,4861903969.214032
82,35.57694695592149,23.41137070116409,57438.178541129,-15209.103290753514,2976.1738573035827,0.13028385646364937,0.04538265150040388,-60717.04124734249,0.1302789692379401,-2.427020624279976,4869195232.597986
82,1.9023008369471102,50.0,-24456.047538219384,9671.523808069656,-36011.240115507666,0.056249959807439145,-0.6484836901072413,-13946.72956762954,0.030807250847698007,-0.5462722510565072,4869195232.597986
82,39.64672381399541,27.65227653206693,-50994.061346333416,19194.996898295743,661308.5889010977,0.88609798282875,11.761848501395434,-262386.535910318,0.8860927768224465,-10.536643168888986,4869195232.597986
82,35.64744691317647,30.26028513290725,14127.296823805369,-23421.681458869014,231820.7590145151,0.4905996533458318,4.118172788606898,-110546.017606288,0.4906008622024081,-4.430765368771972,4869195232.597986
82,45.57586043973913,30.723254696720037,-102073.3348956699,47405.39602100622,-75867.29311139596,1.4620936517995562,-1.3578093638352584,696.8937972373112,1.4620937222696067,0.042583581467624754,4869195232.597986
83,2.4295552493602433,50.0,37595.850931745576,-21169.30781299564,-338335.64947141043,0.11036681487574175,-6.021171785891056,-439304.3442244606,0.10241403693692325,-17.640291571617126,4869195232.597986
83,2.424042160351669,49.96627741186546,-51990.80491193465,10893.067953556187,-340973.0896116882,0.1867819612637482,-6.068085864186287,-428818.6965956017,0.18323571665383376,-17.218983709812164,4869195232.597986
83,34.694806463078045,22.865665948840956,-52150.23360866053,20352.772107142457,998236.2919509494,0.056345800394514145,17.75341166323051,-383417.28784963983,0.056101735383372875,-15.394778747111559,4869195232.597986
83,2.380616160447536,49.62465238667068,1339.303025287481,-1505.7337980240154,-251389.68562189498,1.6294906270876734,-4.474600285291672,-182881.87643297075,1.6290697175095263,-7.337370336055756,4869195232.597986
83,2.4892786918080634,49.82260576932372,-20576.652885291125,6269.031689415709,-292273.0745063926,0.8037619608644333,-5.201823048686664,-339178.82467909885,0.803092372639503,-13.617300332080514,4869195232.597986
84,2.289688613627522,50.0,-59063.52236768258,8901.22936940399,-77868.0625215647,0.04229767021551587,-1.3888458833098412,-108130.9537038744,0.029461737627240858,-4.352789759635925,4869195232.597986
84,3.8934617713304087,49.799356408324364,-38857.646140980636,33366.82341965963,27768.67116001781,0.8884974370700536,0.49625903367996216,-142761.8579175645,0.8885116153516371,-5.74980191886425,4869195232.597986
84,33.58690350763738,20.36814778161601,27691.43332510773,-8148.556151311865,-502012.72498217947,2.190345124870665,-8.95777726592496,151027.0762234628,2.1903452338317284,6.101656267419457,4869195232.597986
84,3.5662231617632254,49.08080332689468,-52017.834193881485,25686.458393551828,1941808.8449755535,2.823386912037525,34.652621287852526,-1340474.4062689955,2.823422137400407,-54.065577417612076,4869195232.597986
84,3.7548499616504425,49.35209540848883,-91834.50072718412,52476.214179388226,1148755.00375508,2.268365302814946,20.500444829721346,-892555.8425199719,2.268370239155684,-35.996523371541116,4869195232.597986
85,3.2765683758519315,47.84554518018648,-114874.06428755642,36984.32308380213,-146618.85197087642,3.5962008418189613,-2.6056817658245564,-43801.76008146021,3.5962008418189613,-1.7630494087934494,4869195232.597986
85,3.216453542333903,47.94667845499474,-26404.059490449643,4844.71754499923,-49716.77025727881,3.362024473887385,-0.8771465308964252,-70658.8306968034,3.362024473887385,-2.843117505311966,4869195232.597986
85,3.3681749056477353,47.763989109910305,83793.76923571275,-32294.717110852762,-254981.87023997746,3.7756668391315817,-4.538656702265143,-12992.285926463182,3.7756668391315817,-0.524033784866333,4869195232.597986
85,3.230025629008091,47.86331783808857,44117.83477253488,-21511.76950348676,-90839.4146911832,3.564282072994648,-1.6106905229389668,-59504.631286217285,3.564282072994648,-2.3945468068122864,4869195232.597986
85,3.3999205290872427,47.7109541880084,-33859.596770945165,20225.161183531127,-288627.3610083005,3.891904863883179,-5.138823543483113,-3189.3375414483307,3.891904863883179,-0.12980419988607395,4869195232.597986
86,2.010679742680511,49.98672045585828,63511.04978086482,-32438.091988614076,-174057.4329333236,0.05869450162567628,-3.0838968604803085,-24597.87228933845,0.04940435095852557,-0.9911124110221863,4869195232.597986
86,3.4905326517513426,45.73573365711055,29774.355980339362,-30866.266970651915,-10118438.902039941,4.650329276897856,-179.93305616406724,3918638.2124992623,4.650329223464226,157.52405612170696,4869195232.597986
86,3.9577950625615794,44.2590991327395,188505.89557996712,-61991.589941992715,-3600801.40152162,5.517496144992992,-64.02451864536852,1366316.5761947606,5.517495791421323,54.92261770181358,4869195232.597986
86,2.3670690224846824,47.68920798927852,-97526.16503809106,16394.912451955883,10118340.523301935,1.9890745529264484,179.9543274305761,-3760939.0384365963,1.9890753922520557,-151.18925853073597,4869195232.597986
86,4.301796818670646,48.49100647609292,60969.0427125828,-25598.446908477163,3683179.8282724456,2.271299406528345,65.51254314917605,-1461664.8311692264,2.2712785483660927,-58.760139241145225,4869195232.597986
