iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
48,0.02284702598013763,50.0,156,-67664.47862359147,-12662.532107846042
48,0.014892234488038392,50.0,156,-82258.1969340971,-10162.286625798197
48,0.003144300032442704,50.0,156,-104580.05212807465,-6295.294151808368
48,0.0,50.0,156,-110703.05266613862,-5226.457781817627
48,36.08024071571712,27.58060349694099,156,-119572.40631908452,6670.732283762413
48,36.09920555639422,27.544989112888207,156,-131066.96077318338,12048.886542134542
48,36.103230469424815,27.527426122939463,156,-136458.07400705208,14713.599387594808
48,0.8369282269470639,50.0,156,-142475.6284939794,27123.339004460027
48,0.7982183187832885,50.0,156,-158719.8882691278,30907.540074308254
48,0.7618676575552257,50.0,156,-170816.61125338313,34152.37355645067
48,0.7312761495174569,50.0,210,-177916.35618877548,36428.66114141191
48,37.41416088216582,28.842890631438095,210,-192872.63499951968,50784.134390952306
48,37.411366780582185,28.85330177438008,210,-197787.86166829005,52551.978893930784
48,37.27424955045983,28.71861735850258,104,-218156.82138323068,60454.72582450568
48,37.20791563197901,28.669611477646505,104,-230901.1846162407,66139.4971831615
48,37.14489887686038,28.623056236165123,104,-239909.11988484848,70965.23816930555
48,37.022938436519226,28.532954837885114,104,-244303.18395523788,77109.05243501469
48,37.40069029172021,29.099094815625094,211,-265066.97106023063,77512.84273214774
48,37.39931962310592,29.2194302977627,211,-282724.71670988906,84530.86032567917
48,37.39878002077555,29.266803751791386,211,-287548.8348883192,86559.52760316702
48,37.27373561404252,29.017192259687196,229,-304330.40113978146,91773.6851405598
48,37.204485236821625,29.824937121958143,229,-318669.4106860542,102699.20960758181
48,37.22352355654828,29.60287183419198,229,-339100.17349230475,108374.44931146252
48,37.24478612492304,29.35486263839201,229,-344439.4716642522,108389.34757136513
48,36.735927461151775,29.798825994763583,209,-359852.39490201185,123355.16034442121
48,37.10634541714938,29.092293591927092,209,-373472.3766427869,119411.02220747175
48,37.043268820644634,29.212605414206923,209,-395187.13384021545,128923.86157941265
48,36.928709058273824,29.43111583700282,209,-403432.66346785985,134946.9631292288
48,34.047478718798594,25.014541542799407,24,-400828.0991451794,155597.84901266295
48,37.70641385320282,26.983027488822447,24,-382486.1069390929,226019.18420609442
48,34.09779400177321,25.04161087411234,24,-445146.7788999607,178109.83068905552
48,31.169271942579485,23.600855369578845,254,-448402.8737754477,199097.99724399354
48,31.1846277213374,23.58032262201421,254,-453907.4088660315,202423.79267324833
48,31.68558287024485,23.03146387616352,260,-466024.851110551,230514.06543717554
48,31.178825952716227,23.451038838554894,260,-491109.3175625143,225350.31651355413
48,31.35389705644462,23.306086793063564,260,-514463.2628026533,242175.43166703277
48,31.19257803674829,23.33121429817583,260,-518678.317709439,243459.61982457916
48,39.06060956676082,26.52063702268001,113,-557368.5449863307,226409.47411752504
48,39.12657974279088,26.49953634931701,113,-572490.9693567997,235013.63210588507
48,39.48741034336876,24.737663957126106,113,-548503.3750453675,374208.3702438907
48,40.429291878250744,25.65800386963803,113,-592902.351085922,293035.2504766739
48,38.39887753996434,25.155089604081937,113,-627288.6491802747,240298.84959224006
48,39.299515844569456,24.292549556054908,113,-564072.1849861543,644950.8426073706
48,38.34243828757269,25.13722570497656,113,-681447.5247843454,263245.9944896446
48,40.487341234664754,25.634988491629386,113,-734225.3976147859,372268.71028397133
48,40.50801857101274,25.627573747790102,113,-774435.3630291859,395069.6808753945
49,2.3526766838577724,50.0,13,626398.8457563003,-472509.62901470525
49,2.3402905412330717,50.0,13,616689.6248501431,-466400.7899578954
49,2.328498532445174,50.0,13,605195.1408632797,-458753.6986437559
49,2.3145158716016785,50.0,13,588757.1660258404,-447384.2401989318
49,2.3054157575952874,50.0,13,576451.1600098943,-438658.5047155469
49,2.304391770472876,50.0,13,574988.2928982629,-437611.92692965386
49,2.29211735414447,50.0,13,556244.2559617065,-424062.0005522654
49,2.284453774537639,50.0,48,543431.3434717343,-414676.6308079588
49,2.4996102176973976,50.0,48,562361.4617627223,-405537.6247086231
49,2.5021715909325524,50.0,48,558605.7306698546,-402433.83568403416
49,2.2671886298531287,50.0,48,511564.3286823924,-391018.1151421963
49,2.2641008023354647,50.0,39,505442.73276279814,-386431.88891942654
49,2.259335804948531,50.0,39,495754.21357151755,-379150.7062965132
49,2.2526439002739185,50.0,39,481664.40279842605,-368517.1623374064
49,2.2508353352000663,50.0,39,477761.91022981645,-365563.4355139528
49,2.243845135340725,50.0,39,462311.9792222313,-353837.06857047597
49,2.2396561344596324,50.0,39,452782.08719438297,-346580.24505173985
49,2.2392021692080686,50.0,39,451737.44549432583,-345783.75614279654
49,2.2319900966828263,50.0,39,434838.97744297,-332873.83876883576
49,2.228458175303344,50.0,43,426362.0357969584,-326380.8947244404
49,2.561867181944405,50.0,43,451768.9834570017,-317697.2826553207
49,2.223339192847823,50.0,43,413851.6580273203,-316780.2116850111
49,2.2169014730976655,50.0,43,397759.4068052588,-304402.03260027716
49,2.215682995433111,50.0,43,394670.55957368895,-302022.74069109914
49,2.2106810549163805,50.0,43,381853.8406154414,-292139.82545258006
49,2.5841954295068974,50.0,43,403973.2337270767,-281443.86678467254
49,2.204088674832059,50.0,55,364643.4233423402,-278845.35535166995
49,2.2008806582203517,50.0,55,356146.04807121883,-272272.7307010835
49,2.196876602306817,50.0,55,345435.42066323146,-263981.0865311146
49,35.11811821502066,28.914958541603518,126,149634.20058597988,-298855.24637508177
49,34.62392461236246,28.778445132137552,126,184060.64517895813,-287097.6180841305
49,35.25297106215511,28.90986899652929,126,133154.38343145815,-288308.41643877386
49,35.28278607002403,28.9087437342181,126,128662.56365663969,-284948.0397628506
49,2.183466130352723,50.0,139,308814.2427376121,-235584.28104130225
49,2.18013151265758,50.0,139,299553.69320693996,-228395.26521368185
49,35.144068744139965,29.248062063888757,139,89967.57232603765,-270091.5845070578
49,35.11992262477131,29.323567272818067,139,79280.99782300318,-264125.3826248758
49,35.11660393747,29.333944848370937,139,77809.07188603307,-263273.92333714187
49,35.18357801689877,29.352437623724303,158,62154.38998879423,-254756.1740646844
49,35.33413078744934,29.202766531493417,158,61214.948783786516,-251505.33998193618
49,35.43732660128127,29.0950849748786,158,58847.01191883573,-244281.33198471362
49,35.213306481655835,29.417909118333895,158,43100.63015645079,-243946.02030519984
49,35.22312427898976,29.46712744416391,158,31249.35524339102,-237114.95406866504
49,34.74679517605883,29.81563260174748,158,39311.10294514357,-229046.2399024133
49,35.619126713865136,28.905382327175634,158,48432.76157095121,-217276.46874987936
49,35.27706749847875,29.53234591565125,177,6630.236968775994,-222757.30679237389
49,35.29179092743779,29.554950068253277,177,-1097.8507498816282,-218199.06947512555
49,35.32972579472341,29.584635868851873,177,-15748.285255708264,-209493.22292382392
49,34.952544981982406,29.97429604155887,145,-9680.419211875771,-204656.55060861225
49,34.92236417941593,30.084855398277988,145,-21332.830923184672,-195531.91797178052
49,34.91699427976639,30.104526599850306,145,-23298.476883339477,-193959.35611322368
49,35.3872252955117,29.677085360041637,145,-46554.95848791815,-191004.15987681082
49,0.2965798227915949,50.0,119,-58699.149004869745,-186120.2195519871
49,0.301876507234513,50.0,119,-62051.29865203693,-184465.42880967224
49,0.3146977998170174,50.0,119,-69061.07197546441,-178298.53141942876
49,35.48991158967611,29.70213746230364,213,-78403.55561109586,-171504.08008557887
49,35.483964281675966,29.769918425059544,213,-86716.04593282535,-166527.6758883096
49,35.51391655421022,29.771607083995615,213,-95265.14602245619,-161259.516400832
49,35.52762535560644,29.815042118649348,213,-104818.84754310337,-155376.387572023
49,35.551565975692995,29.821679453721593,213,-112349.92840758678,-150721.45361380107
49,35.55403527902901,29.909198171184364,213,-122929.91167356636,-143988.19512451687
49,35.60266137263624,29.85505400516909,213,-130710.29364467705,-139320.20732494013
49,35.674550265610236,29.7806633434791,213,-144264.65757716916,-130488.68163274197
49,35.70523337625101,29.782393205842993,213,-154142.40809677797,-124197.66605219424
49,35.68896629641911,29.892017363522882,180,-159321.35926020058,-121422.87220442915
49,35.71850923960019,29.917089310904444,180,-169936.93209564814,-114746.40076999247
49,35.74411224657773,29.926163955803258,193,-178062.9488211189,-109619.01379315075
49,35.80392089525626,29.843744639219068,193,-190850.7523665493,-101179.03436343122
49,35.82381123138799,29.85274678128406,193,-197752.7304949805,-96809.40983854652
49,35.83510249698298,30.08647747776103,177,-210084.07648950035,-88812.01346564842
49,35.87406174125386,29.967881340835547,177,-218197.6312299775,-84094.72198766182
49,35.9194640230034,30.17024889769162,177,-231815.44643224176,-74295.51167384323
49,35.95119222548577,30.201755162444936,177,-238920.15481239432,-69412.513125182
49,35.99404552950654,29.988621598793085,189,-253213.95292629284,-61513.90083987321
49,36.046505963482545,30.23055661714715,189,-259943.41343328755,-55475.89020996256
49,36.08643889537735,30.04130584903843,189,-277591.3545042609,-45496.21999293549
49,36.10274845070252,29.991215890048956,189,-283760.50413949025,-41512.63326296331
49,36.13779563941224,29.94717521212414,189,-295110.195371857,-33927.99311314919
49,36.230659751060216,30.123543005134884,189,-308104.7043993043,-24587.18621382636
49,36.295339771516936,30.16042463999578,189,-318625.03790403024,-16909.548920427278
49,36.28192943291216,29.961420579870573,233,-332864.26624096447,-8520.977933032693
49,36.357790006624455,30.02893725193906,233,-344489.25810360076,-186.7537559554018
49,36.37066619463145,29.927835493733546,233,-357186.8090164922,8369.955670528805
49,36.41855593629822,29.903549809980724,233,-370459.4173743856,17798.985600686494
49,36.466188033105304,29.874532955625295,233,-383821.0229641805,27478.246911409547
49,36.473364296896634,29.73452875312768,233,-399591.82167753304,39995.43886238577
49,36.52941649311284,29.728564348320297,233,-412788.4689196404,49727.377818351255
49,36.57279953000142,29.68159935027062,242,-426549.1784214244,60733.5224890033
49,36.65491727830687,29.66627522438785,242,-442581.54475425876,73652.64017270065
49,36.77356669654225,29.644133864469,242,-458676.42368258577,88776.41430170693
49,36.76107396897187,29.50709256221006,352,-472664.21725290356,102302.67365752286
49,36.83566067842543,29.359202718179073,352,-488562.66287505993,123419.84491680583
49,38.240401523537145,25.393402019497408,352,-501933.3546339056,293944.73014209425
49,38.42075656727125,25.020203649999683,352,-568977.8771451642,250245.77712190698
49,38.29305779437724,25.244955847026485,352,-649457.8158449682,287505.40295299253
49,38.310904459789526,25.194643336672883,352,-679550.9380202886,278693.50658644806
50,2.3511122371001685,50.0,5,625467.1607703577,-471254.1431180481
50,2.3245781681386,50.0,5,601047.6463192088,-455240.6232470737
50,2.3067014929017486,50.0,5,578416.9982378848,-439395.70218366303
50,2.2929547632919256,50.0,5,557739.8416706957,-424503.85928424215
50,2.4884945196856925,50.0,5,577894.9881723716,-417892.5826504936
50,2.2731474698544156,50.0,5,523159.7887761855,-399058.30649992987
50,2.265402291145913,50.0,6,508172.85858921945,-387881.1085856469
50,2.254967439197764,50.0,6,486748.94204688026,-371785.74148340215
50,2.246892602128554,50.0,6,469243.26531918126,-358548.97050585685
50,2.240252181507584,50.0,6,454271.2951423462,-347177.10523886373
50,2.235423991385982,50.0,6,443073.26225433085,-338644.9094910791
50,2.2260642495071217,50.0,6,420656.2869749786,-321505.02161779365
50,2.2204344723228577,50.0,6,406747.65918325435,-310835.9346982747
50,2.2137326325217583,50.0,6,389803.1063766865,-297807.61275982053
50,2.2108987004919203,50.0,6,382518.28241920675,-292197.3639396104
50,2.2015041788990444,50.0,6,357899.3341174903,-273203.27170268126
50,2.198444566214364,50.0,6,349736.59188822133,-266895.4261845036
50,2.189902313155687,50.0,6,326611.0667424033,-249003.3213433065
50,2.1842780160149444,50.0,6,311143.67953481065,-237022.2003893572
50,2.178973545076999,50.0,6,296404.7291034036,-225597.94163887395
50,2.6232225852095175,50.0,6,313676.568578824,-214884.18192952167
50,2.1684975199984016,50.0,6,266946.26198777836,-202752.96487675313
50,2.1669301047669514,50.0,6,262506.5704123019,-199309.62141998965
50,2.158352135167688,50.0,6,238106.18770502284,-180388.9322531466
50,2.6470587454511976,50.0,6,255822.3766943419,-173923.22758023778
50,2.1499265974302983,50.0,6,214039.0542130369,-161741.78185532408
50,0.7461142324018292,50.0,6,-45866.574980487596,-192554.61998801795
50,0.7301592394111187,50.0,135,-49229.27607257691,-190128.14177421914
50,0.7003096026880012,50.0,135,-55216.05066607685,-181778.5133205157
50,0.0,45.891286796952016,135,-70250.18973385992,-162445.0170942286
50,0.0,45.69506957575652,135,-81665.59308646432,-155561.79917573126
50,0.0,45.40456620674406,135,-95560.43995089906,-145886.19651487988
50,0.0,45.23734082506284,135,-102132.38159487952,-140774.02600642393
50,0.0,44.79951466105878,135,-115320.43108190209,-129338.52270305614
50,0.0,44.0810924394121,135,-127965.48091033881,-116558.9011627984
50,0.0,43.1185136401366,135,-135309.20287072426,-107927.5228893498
50,31.489632732180752,34.304190340769175,154,-156361.68138350046,-94065.62674908325
50,31.92917560597269,33.78101677082811,154,-175241.39992226573,-84697.42972606685
50,32.13996419099256,33.53380446702331,154,-190005.90010134343,-77355.99528882894
50,37.77582900151037,34.34610277320148,173,-208772.86064764342,-67937.90383031972
50,37.89673522604947,34.16375552214616,173,-222195.09491982328,-61359.50348180554
50,37.99975892137121,34.00837818150804,173,-235099.3764629386,-55030.71233533268
50,38.13279583102906,33.80773578400138,173,-253752.8502885355,-45859.14917713132
50,37.78371610561749,33.67939256967307,191,-275346.31733821775,-35059.44347414628
50,37.83004175582828,33.60291222302861,191,-285261.93835863326,-30219.03863903392
50,37.928295501836786,33.44070229138913,191,-307910.49718723015,-19153.614802058564
50,38.074087192842086,33.39539793901136,191,-311124.73989420716,-17619.277859575333
50,38.01125412935941,33.303743510212634,191,-328659.42789210647,-8992.845925546346
50,37.89915320503424,33.21298441777311,206,-349095.58494491363,1101.3562594663076
50,37.984052878699096,33.066029772401805,206,-376062.7715248754,14293.764043813886
50,38.012485922327855,33.01681441428646,206,-385466.391162763,18906.524510393654
50,38.00079922570775,32.95005121780551,224,-401181.85042923345,26620.917712859926
50,37.01404531380332,32.89799910184718,224,-416713.6969630308,38295.68914719897
50,37.020399002222426,32.85231316457328,224,-428727.6166903683,44318.66007683979
50,37.96870237869993,32.77387647256442,224,-446898.2355898269,49051.877399192046
50,37.03545134725182,32.74407989194841,224,-459048.65674086276,59495.664549400804
50,37.81933351031896,27.107607189831484,224,-292457.52300315973,166969.8809051857
50,33.44315034922486,31.937264417045064,151,-501153.3484188594,79563.35893811655
50,33.528901946817484,31.908278878015956,151,-523716.5161933672,91053.05330861003
50,33.54706111516776,31.86695046713166,151,-537687.058370525,98215.45439714655
50,33.5564790565583,31.806023933632822,151,-555464.0779699908,107365.71121788978
50,33.261284439957336,31.408048288613287,151,-564326.1525063214,115458.25484643805
50,33.63305767227331,31.71734195020643,151,-595197.5784622119,127798.26522818774
50,33.667318540338385,31.724492924429104,154,-600172.2138420936,130333.55597511897
50,37.09902652190365,32.28694519321348,154,-619370.5897813147,139228.88869480157
50,33.743899054879776,31.6519227677931,154,-637451.7934025468,149595.32177903538
50,33.822609768809144,31.54053416446216,154,-689404.759229353,176586.50271169047
50,33.82847324744401,31.53230589691128,154,-693362.4294828369,178649.860395623
50,34.26745424662616,31.624743253689395,153,-713015.4588700498,192909.7400152696
50,34.2949715491936,31.587724714002736,153,-729157.0388406562,201701.88621497207
50,34.36016201891796,31.500025129903996,153,-767362.8759116137,222722.2205301471
50,33.96679484106598,31.33085710981983,151,-792842.593427794,230907.50195996475
50,34.0093109061771,31.281621315383806,151,-820021.535267477,245335.94531844545
50,33.970672303625776,31.149690167420964,181,-852732.8916679128,263275.2388953162
50,37.172892191408096,31.75581711121155,181,-879005.5450381073,266934.40880661726
50,34.04720525920082,31.07515945509711,181,-897884.3903203105,287557.7453780439
50,34.075374051855235,31.047727610004213,181,-914389.8446781037,296508.3624693754
50,34.0044677232862,30.63302414394626,181,-936318.6929835136,321017.7226814599
50,34.955407023757004,30.699252569406138,181,-968844.3620662466,362759.88622308435
50,34.260853939404726,30.905067952367688,181,-1007278.6860228111,347742.39578176814
50,34.30952743566909,30.819700110509903,181,-1042796.9421609002,368287.89156190836
50,37.499685858244405,29.40602058676915,224,-1032924.0397806407,412808.06543765706
50,34.43399169760127,30.726681714099435,224,-1091457.7964761527,397367.5807129887
50,37.231330979439335,31.335615390848293,224,-1131576.125292948,390298.53304485336
50,37.485179765165846,29.510326057034913,224,-1132001.2595005457,452054.15034613904
50,37.252303769454784,31.184811400173494,224,-1225204.753486073,436083.9258947596
50,37.46683130838224,29.642259886709216,224,-1246800.4338878663,497279.1425262108
50,37.32381691211286,30.670599066450187,224,-1491255.634533017,569185.1549830771
50,37.34125098964819,30.5452400434435,224,-1528507.2313147092,589578.0660617977
51,35.09802362973594,28.59141406605572,18,888345.4300587078,-498775.5461236036
51,35.12224630868515,28.540803426775213,18,848331.9438021693,-487313.04630951694
51,2.3559184908278312,50.0,18,628614.4870094155,-473564.5456780226
51,2.334151411086195,50.0,18,611053.4559346674,-462427.61800259893
51,2.308180507590396,50.0,18,580394.8405722937,-441213.20703465387
51,2.2976019867498434,50.0,18,564964.5909124125,-430143.39066255296
51,2.2839415690988214,50.0,18,542613.6315478028,-413830.45157013607
51,2.502683533921114,50.0,18,557907.2993720231,-401631.1727716221
51,2.2657674675270427,50.0,18,508826.9055286877,-388737.60903666617
51,2.25654175963514,50.0,18,490001.37418552366,-374591.7921550491
51,2.2522195096709052,50.0,18,480813.4186094553,-367653.9127570512
51,2.2405149672250797,50.0,18,454810.1090921675,-347917.66383684013
51,2.2338337221007256,50.0,18,439268.14938216197,-336060.5883598119
51,35.35713971530299,28.206935886545885,18,431797.22790834325,-325520.9854515809
51,2.223298094861338,50.0,18,413803.0927124409,-316552.7253644067
51,35.37810978421743,28.168113409174396,18,380041.3809484753,-301650.76997683273
51,2.212236516698059,50.0,18,385911.9981454794,-295093.2051634068
51,35.39694193561213,28.13231456661277,18,332738.0207253926,-279116.88478859724
51,35.39961886143249,28.127162933105478,18,325977.05300695676,-275838.4275953554
51,2.6044304863776637,50.0,18,358039.0530312739,-247254.18080965968
51,35.51963350522654,28.125993550008477,5,266303.5819706196,-243625.97851102785
51,35.42578723940461,28.076192295971325,5,259887.55813053722,-242996.36314140874
51,35.53356879865775,28.11051895283808,5,243901.15748939742,-231885.38595364153
51,35.44597440808951,28.03646131145027,5,209597.7697396787,-216987.4605132998
51,35.55995825587009,28.081214494921753,5,202203.6244947998,-209465.10926516185
51,35.46071111905781,28.007526486293628,119,173780.86310583437,-197886.49759675135
51,35.46898382873842,27.99139870974161,119,154142.6688987566,-187197.8512876691
51,2.14730927610563,50.0,119,206529.4383069255,-156077.65609647823
51,32.45571122907427,28.44307934750948,119,191665.6173683405,-149359.22358732246
51,35.54234480560648,27.959720368286522,119,92266.23890324526,-151790.39219183553
51,0.0,47.38484145535625,133,85192.79879465334,-144895.3505754137
51,0.0,47.11146028672255,133,56858.87379786316,-143220.65737733574
51,0.0,47.86569159505973,133,129702.03922910828,-106498.40151358936
51,0.0,46.67496205960868,133,16829.31468450789,-115725.27128706864
51,31.079437042094533,28.559730143786126,72,-24940.6391706399,-107753.09350465184
51,30.624614215456315,28.59828019826951,72,-61515.85826733079,-102564.7959192275
51,30.513358727839986,28.607710035247763,72,-68543.02561631255,-101658.78640378808
51,11.86749538371228,50.0,142,-133579.14195994753,-95623.67098339918
51,10.590494511625094,50.0,142,-142585.04327155816,-90897.2194248838
51,9.415501685593549,50.0,142,-169342.42529295967,-76319.45674346223
51,9.140065975036272,50.0,142,-180578.95987479985,-70006.71862394059
51,8.978798020060626,50.0,142,-188351.7586418089,-65576.41170292474
51,8.706988325791382,50.0,142,-203651.20146082056,-56700.030886161425
51,8.447863687627205,50.0,51,-220949.78831227202,-46397.19398310146
51,8.26723347576972,50.0,51,-234575.5040609536,-38059.60925415981
51,8.078187263017062,50.0,51,-250110.44975862993,-28277.34968762374
51,7.911457513348408,50.0,51,-264719.14257269615,-18759.00078881353
51,7.605163252970887,50.0,51,-292802.2216549934,718.6830022243822
51,7.582657053987976,50.0,51,-294874.59459926665,2237.6579549694447
51,7.431404272415737,50.0,51,-308574.1492803939,12680.816322861816
51,7.2781981683184895,50.0,51,-321632.93811064796,23540.785834362483
51,7.116308375552125,50.0,51,-333753.46902140626,35053.40573357682
51,6.931732193973233,50.0,51,-344140.5066598019,47738.10095187457
51,32.707654692066015,31.078733593617663,1,-364928.42839344265,64752.968413254835
51,32.74713623341326,31.037719251190644,1,-376759.1133127001,69989.77823290895
51,34.35646938763187,32.326749324928755,179,-395936.4764400811,81859.95100698357
51,34.440293897276014,32.22989882489112,179,-424367.20019415015,94254.08541734074
51,34.47898579723356,32.18519435988198,179,-437310.71471357945,100086.20890239457
51,34.286676471331866,32.15579717024892,191,-452212.34014439455,107193.09034256297
51,34.370654146638756,32.05881461712049,191,-485617.03095046745,122024.97366885871
51,34.138279794772544,31.995222437302463,203,-507044.3352890659,132064.3096950095
51,34.30330634430282,31.984151142042617,203,-514766.57954239944,135212.28289125868
51,34.224674345462184,31.90038654129048,203,-546942.734699741,149729.87795959428
51,33.689945824543905,31.645621415089902,229,-572354.8093806884,161767.6502973488
51,33.70624788003749,31.624500624908023,229,-583177.3353085325,166459.09539510412
51,33.72924594296656,31.594704550302232,229,-598611.390661266,173199.2968410847
51,33.63718756975565,31.424892346892236,235,-626924.738635735,185660.87175154002
51,33.690229323430906,31.375274737932703,235,-657696.228775273,199517.1317254485
51,33.840811977834036,31.45016064203326,229,-676018.2875030509,207812.3525438507
51,33.854591420392474,31.432308125507692,229,-685838.0568064055,212292.57633102193
51,33.82000443647954,31.359108276818574,229,-701716.6650747681,219592.2605429999
51,33.928836753305966,31.336116568616777,229,-739512.6402616722,237107.51358874727
51,33.92180383400285,31.3073256958993,229,-747997.2713569945,241081.43183384786
51,33.9282873167102,31.2491903388749,229,-770094.7358804632,251511.0437564568
51,34.005043032443886,31.23738442819147,229,-795525.5022763564,263565.8335354162
51,34.03444373516309,31.19929315353126,229,-817234.4480797054,273971.12870771205
51,33.98331650320025,31.085241245798343,235,-840248.460341648,285352.0443595235
51,34.03145580777927,31.056076349985478,235,-864904.3613547295,297332.662094136
51,34.075462719792256,31.014910332640994,235,-891607.4758727613,310488.9545066195
51,34.17991817157217,30.997122729331778,204,-927900.6707226853,328395.67894646653
51,34.20006004698119,30.99821923589393,204,-932666.8289743965,330785.9317847351
51,34.26971165519472,30.90577888403529,204,-981070.0799086199,355485.2305696946
51,34.28258446361821,30.892683815509947,204,-988371.6416629684,359267.6136596701
51,34.26599833579619,30.400986338436486,201,-1001597.3426127728,380390.1786649037
51,34.4511849603028,30.300318981796092,201,-1048265.0293186867,408864.8801993662
51,34.51120355848457,30.267692901784542,201,-1056477.4527300713,415087.8100784068
51,34.46581640814976,30.64430346034793,232,-1092698.4728621396,416236.09746337263
51,34.607644670306726,30.5128832076726,232,-1129229.7404779196,440066.4885174284
51,36.76560707290075,29.724704917388028,259,-1223209.7480503733,504007.1372898489
51,37.50352400389346,30.931284536344076,259,-1254020.070400441,470914.97604606824
51,37.47935918546318,30.89177226038299,259,-1283492.3819040516,484669.3976482544
51,37.27615003445297,30.832895045586202,259,-1359423.3035114787,522290.88914696994
51,36.886696753497446,29.92270056505168,259,-1430723.0445738717,585618.1968746354
51,37.453649999837225,30.375811308069377,259,-1480127.5265247484,580825.7707210561
51,36.955327201682216,30.034919293937808,259,-1506713.630267774,613576.9071784035
51,37.07787705034524,30.235302485449672,259,-1566079.8204152966,630468.942071168
52,2.3733209638705177,50.0,8,637239.1623380815,-478101.1980968253
52,2.3386098828800606,50.0,8,615263.7209748882,-465202.79616219783
52,2.3039320421167444,50.0,8,574400.6628040536,-436932.49428278493
52,2.2973505377739567,50.0,8,564579.8375721623,-429862.2783104725
52,2.2821529763965414,50.0,8,539491.8901629371,-411528.720401176
52,2.270253318633925,50.0,8,517583.34514601226,-395278.8044394785
52,2.2646925340340034,50.0,8,506691.48695736064,-387135.9032006354
52,2.2527928762713865,50.0,8,482046.98820710194,-368584.5322699322
52,2.2469912066261695,50.0,21,469398.00909310335,-359004.9943848351
52,2.2372283126149495,50.0,21,447227.16136181087,-342135.9372559702
52,2.232020764632152,50.0,21,434968.8496737898,-332771.96455813077
52,2.5577744167890604,50.0,21,460188.03406108584,-323993.81964458246
52,2.220730206632241,50.0,21,407430.19671144005,-311655.6632846783
52,2.2109903066394367,50.0,21,382702.4669554299,-292617.231131151
52,2.2093858675991274,50.0,21,378549.7923268905,-289413.9984697532
52,2.19822259551119,50.0,21,349093.9796409161,-266652.33265808667
52,2.1949724199186615,50.0,21,340347.46637985465,-259881.96361225663
52,2.188897101933606,50.0,21,323815.3753184106,-247073.7215454018
52,2.1841375308921274,50.0,21,310712.5445997142,-236913.7566817429
52,2.1768624024266128,50.0,3,290462.7287786645,-221201.5491253361
52,2.625021234655697,50.0,3,309329.9396411177,-211941.18867636204
52,2.167475843102004,50.0,3,264017.0209204878,-200672.3374067121
52,38.59754257520669,19.066561684009624,95,306210.99640292313,-174596.4139391555
52,38.75688192774601,18.88280386672612,95,258415.56091801607,-169388.30498630472
52,38.839379320291926,18.659090723823248,68,208727.12748576383,-161674.40180492797
52,38.92201051092526,18.56382558243061,68,183146.89894906216,-157421.7240306546
52,39.07666239408814,18.38552809690211,68,137045.6735144699,-149099.63182761078
52,38.798905873046145,18.032139614687733,42,98710.76219594204,-140233.62362747782
52,38.941575772995506,17.866391470190056,42,65923.04561982055,-134093.93720663164
52,38.627681470040656,17.554778467860036,107,32092.021315688737,-125337.36847134965
52,38.97138422134762,17.339737669599558,107,-1468.4947643453838,-119635.82916525085
52,38.94060482760697,17.192149204906915,107,-15587.852493289814,-116433.22355311377
52,39.94582329644106,16.996917782209735,107,-62067.926783862014,-107148.33024147378
52,39.77187037918871,16.228842353565426,107,-90080.59525499852,-100598.69083520384
52,40.94102306586224,14.873977122841186,107,-119303.33885674244,-93834.61816744706
52,44.623064335752005,19.023529850030688,116,-136669.3761671277,-85176.31291660575
52,44.18080426179652,19.65514011554325,116,-150726.85526743744,-76388.38085995297
52,44.011557586652096,19.896848430899453,116,-158988.33688668808,-71081.56679366886
52,43.84657882990603,20.115914166539213,116,-168366.04767278535,-64910.309072459924
52,43.65061907501669,20.41231994323564,116,-183335.48667463218,-54684.565770926914
52,43.48663255947813,20.63565156534739,127,-196844.56669617482,-44947.023403307954
52,43.290628238435644,20.84978601427393,127,-211697.12995596253,-33441.93382145675
52,43.13873008078458,21.015734540860333,127,-223192.7085761266,-23605.792215180332
52,28.862244913068878,23.468402144806795,44,-239866.559333279,-14802.861079514514
52,29.127101836773328,23.692550238601772,44,-262920.836181396,-1025.9121523561387
52,40.43966470807819,32.00010604957493,142,-253945.59906490296,10513.338068136525
52,40.25508196144745,31.93280612960824,142,-270619.3713083783,20900.546038747587
52,39.99871361487312,31.839332771337325,142,-297821.2049696379,36875.96021161999
52,40.45078223065371,31.538327575775188,136,-310902.62204981886,43631.15550197657
52,40.292702033453246,31.509274678556537,136,-326103.5268805762,52167.41389484498
52,40.15904452766142,31.484710325481082,136,-339781.4509599972,59675.11839434273
52,39.63058253591991,31.667222680076296,136,-355694.37008620345,67686.54626238125
52,39.83730931206498,31.425579958010136,136,-377071.67498364823,79302.19141522865
52,34.458627945173184,32.3103092360468,136,-396978.7235412059,88679.32012632502
52,39.58930783812307,31.380000806034698,136,-412333.51903321146,96858.36879952408
52,39.223245734443786,31.55659276858919,142,-430044.0529428438,104161.80831242504
52,33.18004653581336,31.438213181963288,65,-453732.2700740152,115365.73845947081
52,33.220279936414784,31.39627146267707,65,-472907.3684979675,123177.78427775975
52,33.50166503157446,31.690630857878165,191,-493471.0187116496,132567.91928488517
52,33.53118747828584,31.65444204905073,191,-510815.2798114293,139649.08530086122
52,33.34320207886689,31.273513644837276,191,-532946.7201969991,148310.63018640166
