iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
45,79.90248988243678,0.0,0.0,261,5.8443092033400035e-05,59.93452422812095
46,3.667620311417194,95.36987769315853,95.53246288141918,0,191.0074581042369,12.704108491891931
46,14.809830263320539,89.91068986629149,90.04779574308121,0,180.1732042554454,12.704108572741358
46,0.0,61.228826072887244,0.0,2,61.22881429415693,4.8044637657114935
46,0.0,52.675343105052974,0.0,2,52.67534542940342,4.622976848295371
46,0.0,44.54077516068165,0.0,2,44.54077423008809,4.467493822520542
46,0.0,40.23732765276829,0.0,2,40.23732733912853,4.485341811354511
46,0.0,35.801784994052646,0.0,27,35.80178505680203,4.412864872628493
46,0.0,31.877384030249463,0.0,27,31.877383992140423,4.222628914056205
46,0.0,29.75156583319784,0.0,37,29.751565759269717,4.3076418492656545
46,0.0,27.540382621792965,0.0,37,27.54038260222283,4.391861478869031
46,0.0,26.081747619046563,0.0,37,26.08174766149221,4.508257592968666
46,0.0,24.22599627718348,0.0,14,24.225996342703567,4.566366650111363
46,0.0,22.74010356442252,0.0,14,22.74010350243224,4.570872512421662
46,0.0,21.476044953592666,0.0,14,21.47604468642949,4.566006909359381
46,0.0,19.74757080118863,0.0,14,19.74757032407282,4.5194636445470024
46,0.055328124047076835,18.471268561224466,0.0,37,18.47127168589916,4.477034807092429
46,0.0,17.863020509312182,0.0,37,17.86302048918212,4.59851617989854
46,0.0,17.179492387510624,0.0,37,17.179492759804184,4.7197857076051335
46,0.0,13.880699445562655,0.0,37,13.880701712403132,3.8553257332634088
46,0.0,12.755198092704445,0.07532846881231722,37,12.83052771300585,3.729600414766863
46,0.0,12.717230585166945,0.0,37,12.717232608256623,3.941761111247798
46,0.0,12.695932466235732,0.0,37,12.695934475218301,4.016672799853657
46,0.0,11.81132959410203,0.060606149618461655,37,11.871936611756713,4.10862015859708
46,0.0,11.663272423205127,0.0,37,11.663273790388075,4.256866432979303
46,0.0,11.595027583870058,0.0,37,11.595028894453113,4.333181060048248
46,0.0,11.328702403808483,0.0,37,11.328703508645013,4.620052938555215
46,0.0,10.592202589500182,0.0,37,10.592203146149162,4.429479019576677
46,0.0,10.310448691960222,0.0,37,10.310449062492864,4.478609521188842
46,0.0,10.029258759197173,0.0,37,10.029258955462566,4.621014625343657
46,0.0,9.379590452300885,0.0,37,9.379590353777562,4.531668187778094
46,0.0,9.130321234455502,0.0,37,9.130321071511482,4.521647523553744
46,0.0,8.448918637727962,0.0,37,8.44891842345174,4.366163628035074
46,0.0,8.215729324201076,0.0,37,8.215729129182574,4.495769826843622
46,0.0,8.00790424573306,0.0,37,8.007904093792337,4.615639677014032
46,0.0,7.621195350021689,0.0,37,7.621195322179412,4.576702122405951
46,0.0,7.375803233247064,0.0,37,7.37580330380416,4.607772292738153
46,0.0,6.981402329088055,0.0,37,6.981402586313347,4.539724161918205
46,0.0,6.716976659038671,0.0,37,6.716977047300207,4.551464713960713
46,0.0,6.435519663876965,0.0,98,6.435520200003589,4.581639954631638
46,0.0,6.144319808439111,0.0,98,6.144320488547942,4.564457697132341
46,0.0,5.925722515938944,0.0,98,5.925723287299433,4.534681117637727
46,0.0,5.601881530389971,0.0,98,5.601882413244349,4.52735578712252
46,0.0,5.390813210113129,0.0,98,5.390814142508576,4.546485565227668
46,0.0,5.211641780440465,0.0,98,5.211642723502031,4.566929318026027
46,0.0,4.997353308787808,0.0,98,4.997354234589014,4.585605006547458
46,0.2891186087935741,4.792127148419529,0.0,119,4.792130265222183,4.590715082353156
46,0.3741683359203001,4.559906593677042,0.0,119,4.559910025048795,4.5413946188864776
46,0.49185661772748857,4.238569429981813,0.0,119,4.238573031720605,4.46340504648105
46,0.5410556333131524,4.036775277459616,0.0,138,4.036778681523311,4.434187768624943
46,0.5662166724990075,3.878030365465157,0.0,138,3.878033475844143,4.43173668838577
46,0.5779794567127156,3.6775770518461695,0.0,138,3.6775796338694082,4.4599805587364525
46,0.7978380934293366,3.5617330794921958,0.0,138,3.56173630177873,4.526594998911129
46,0.8268094846874442,3.546467993261873,0.0,138,3.5464712875114177,4.541792888065565
46,0.0,3.302281329576867,0.0,121,3.3022803926475532,4.637099643414622
46,0.0,3.1382087208698923,0.0,121,3.138207434181755,4.649510902706559
46,0.0,3.0076375674098434,0.0,121,3.0076360036216823,4.651724275829395
46,0.0,2.8104651208125526,0.0,98,2.8104631072701967,4.646385900840723
46,0.0,2.6422608471384557,0.0,98,2.6422584614542366,4.634531591203952
46,0.0,2.484344137601499,0.0,98,2.484341397809425,4.615333448783025
46,0.0,2.329301334718856,0.0,98,2.329298276583973,4.589853629254767
46,0.0,2.1588622934739594,0.0,98,2.1588589213399256,4.564611516842847
46,0.0,1.994739420380884,0.0,98,1.994735790691152,4.553138855702887
46,0.0,1.9143367804846796,0.0,98,1.9143330569284167,4.544601469772582
46,0.0,1.6905227989740133,0.0,98,1.690518933791493,4.504771415886009
46,0.0,1.5707557212096797,0.0,98,1.5707518719969578,4.53164360955218
46,0.0,1.4659023451879278,0.0,98,1.4658985784595746,4.560211112810594
46,0.0,1.3041059475815793,0.0,108,1.304102434649927,4.531094813439264
46,0.0,1.233439425726421,0.0,108,1.233436097990694,4.545101971827561
46,0.0,1.1564657948691077,0.0,108,1.1564626944737366,4.634164368204967
46,0.0,0.9254930092724906,0.0,108,0.9254909753084206,4.472729876433945
46,0.0,0.8980463008081724,0.0,98,0.8980444276469726,4.661618599348608
46,0.0,0.7173566087313538,0.0,98,0.7173560430977126,4.464933208457188
46,0.0,0.6149230500818476,0.0,98,0.6149234291550574,4.629199488170857
46,0.0,0.41239212570444994,0.0,98,0.4123948384168781,4.405591727968657
46,0.0,0.34379015178939326,0.0,98,0.34379380895095046,4.46052904125159
46,0.0,0.20409142711098338,0.0,98,0.20409729431604617,4.505520914577364
46,0.0,0.18906848706916335,0.0,98,0.18907461325803432,4.503385313703673
46,0.0,0.026341099207518398,0.0,183,0.02635035597610269,4.504388826595862
46,0.04725392946671736,0.0,0.0,183,9.611169629053506e-06,4.70757760822423
46,0.18918838421795314,0.0,0.0,183,9.039686075240638e-06,5.078101537429694
46,1.4208173375386934,0.0,0.0,183,4.7643781631023785e-06,5.63687445008105
46,1.6379630327822303,0.0,0.0,183,4.1216182662395795e-06,6.190890084427869
46,1.808843090021628,0.0,0.0,183,3.6545036472546144e-06,6.647067602155081
46,2.0959969100662557,0.0,0.0,183,2.903556440614352e-06,7.261008008859016
46,3.6301814094325424,0.0,0.0,183,-1.969645708754797e-07,8.288775494055301
46,4.086879002167276,0.0,0.0,183,-8.639075144145636e-07,8.987911009328364
46,5.2899684957070985,0.0,0.0,183,-2.126517054890087e-06,10.193424774760437
46,6.649994454318424,0.0,0.0,198,-2.8507356333307143e-06,11.561366431327354
46,54.52273516563705,0.0,0.0,198,1.4338318656825777e-05,13.110911723708686
46,96.43138982401118,0.0,0.0,198,0.0006370084692424172,15.2773754073261
46,82.08630798016716,0.0,0.0,198,9.388271976185081e-05,18.67247943082171
46,19.945900505986007,0.0,0.0,198,9.959593683106505e-08,22.236280907395304
46,79.9744564170661,0.0,0.0,198,5.914186549738076e-05,28.836422583613064
46,34.09932011688051,0.0,0.0,198,1.9425985726684303e-06,39.44916963568344
46,64.94769824007979,0.0,0.0,198,-2.160564491759942e-07,62.1679365212547
47,0.0,84.85710742949937,73.10468799734032,14,158.18748504604287,12.368754954521814
47,0.0,61.187241269499594,0.0,14,61.187229195087724,4.811256171272395
47,0.0,53.00526302350343,0.0,14,53.00526485636832,4.540012030215824
47,0.0,45.84865709172918,0.0,14,45.848656522322,4.496224227650328
47,0.0,40.49691099344687,0.0,14,40.496910623460884,4.484423420560048
47,0.0,34.177581096159294,0.0,14,34.17758111435443,4.181727967397
47,0.0,31.613924964162255,0.0,20,31.613924916246937,4.269589221572252
47,0.0,29.74504729069478,0.0,20,29.74504721758786,4.3145042912019065
47,0.0,27.45258810276522,0.0,20,27.452588079918215,4.423236891747146
47,0.0,26.051531004531615,0.0,20,26.051531048862763,4.5187641770635905
47,0.0,24.199193689508824,0.0,20,24.199193748489222,4.486340743310841
47,0.0,23.152744266323545,0.0,20,23.152744261691655,4.590638012998299
47,0.0,21.69086872562319,0.0,20,21.690868511805974,4.543786080849909
47,0.0,19.797458898807786,0.0,20,19.797458443545043,4.5348121634912175
47,0.0,18.605621491605863,0.0,20,18.60562117660557,4.498435402461169
47,0.2011790700611869,18.070255080964344,0.0,20,18.070266937060367,4.496455502002719
47,0.0,17.482169361101686,0.0,20,17.482169526594305,4.699754953453955
47,1.2339807243691767,13.762042261183957,0.0,20,13.762093786297587,3.7535515359701046
47,1.3122352727055964,13.106306794655639,0.0,20,13.106357676735074,3.825733408245262
47,0.0,12.725182244526323,0.0,20,12.725184140676104,3.9436759326375377
47,0.0,11.729825921615891,0.0,20,11.729827236317552,3.806021333313563
47,0.0,11.697014448245971,0.0,20,11.697015732143468,3.8719291258111346
47,0.0,12.99810998101668,0.0,20,12.998111981872064,4.701538658245946
47,0.0,11.540472465774549,0.0,20,11.540473649073288,4.251285299081615
47,0.0,11.445876714822568,0.0,20,11.445877822800345,4.471510087336548
47,0.0,10.459439541017435,0.0,20,10.459439972912293,4.41654553508313
47,0.0,10.36782293602301,0.0,80,10.367823306049887,4.449246103188561
47,0.0,9.951731258509595,0.0,80,9.951731395439303,4.628529702714965
47,0.0,9.473292781900025,0.0,80,9.473292722352634,4.5166293130991955
47,0.0,9.023946613138747,0.0,80,9.023946422820392,4.561710410119038
47,0.0,8.437293674452986,0.0,80,8.437293462996795,4.438353196765699
47,0.0,8.184743010198597,0.0,80,8.18474281662206,4.508522191585765
47,0.0,8.150499970879324,0.0,80,8.150499791890132,4.548013401467045
47,0.0,7.766973425572957,0.0,80,7.766973343982022,4.528796049398733
47,0.0,7.58990034330541,0.0,92,7.589900318888951,4.587819110413658
47,0.0,7.2327069548256055,0.0,92,7.232707082126374,4.579957720400932
47,0.0,6.9071320393288875,0.0,92,6.907132324220482,4.537671799797656
47,0.0,6.6721012151031305,0.0,92,6.67210162313854,4.557127432253574
47,0.0,6.225674363395283,0.0,20,6.225675001850438,4.5745213572384875
47,0.0,5.8723030029353644,0.0,20,5.872303803679652,4.529599372529588
47,0.0,5.748418677400724,0.0,20,5.748419516714237,4.523733328511837
47,0.0,5.428339252529401,0.0,26,5.428340174793205,4.5423628188030385
47,0.0,5.204101556303298,0.0,26,5.204102495457366,4.567748916358697
47,0.0,5.012970600586264,0.0,23,5.012971525879865,4.584661080312383
47,0.0,4.792081389708236,0.0,23,4.792082254987378,4.590391607210667
47,0.4742881907653801,4.536936993427565,0.0,27,4.536941093993021,4.54806509356416
47,0.47861012618649107,4.285665502077881,0.0,27,4.285669131117099,4.480994364709064
47,0.5170052050549562,4.128102287160426,0.0,143,4.128105796057163,4.451958929282244
47,0.6373454247205904,3.886769442593083,0.0,143,3.8867729606217694,4.441963571524619
47,0.5742400850418354,3.72927688942952,0.0,143,3.7292796257553853,4.455478338368763
47,0.656704738792512,3.56507264732406,0.0,143,3.565075242451579,4.501689520875101
47,0.7395015385178229,3.489589185890949,0.0,143,3.4895919027980167,4.544536525817793
47,0.8049848245441728,3.4298899570357024,0.0,143,3.4298927326244826,4.590848298350951
47,0.0,3.220054518344631,0.0,105,3.2200534378249976,4.6447285390131805
47,0.0,3.04483146492638,0.0,105,3.044830019490785,4.651681669385592
47,0.0,2.900732015268839,0.0,105,2.900730237608448,4.6498974382617195
47,0.0,2.7357062758801702,0.0,105,2.7357041330994054,4.642069112563364
47,0.0,2.619866854240918,0.0,105,2.619864441619759,4.632291699863849
47,0.0,2.409201510470102,0.0,105,2.409198642632452,4.603482902460421
47,0.0,2.1717371627965414,0.0,105,2.1717338300827684,4.566054098591998
47,0.0,2.122675251222608,0.0,105,2.1226718339303083,4.561217705265447
47,0.0,1.8545009848321774,0.0,105,1.854497209491015,4.533112727586714
47,0.0,1.8406051475429868,0.0,105,1.8406013638083554,4.5298950885806555
47,0.0,1.5935280732894768,0.0,105,1.593524211730541,4.523615663017502
47,0.0,1.4620906171349615,0.0,105,1.462086834073725,4.560406154863881
47,0.0,1.4421919856123484,0.0,101,1.4421882240609154,4.561010315950893
47,0.0,1.2444615980721192,0.0,101,1.2444582053458095,4.539058715838742
47,0.0,1.1973186785502103,0.0,101,1.1973154147236276,4.577220833421204
47,0.0,0.9298047235545143,0.0,101,0.9298026091485294,4.475036889324343
47,0.0,0.9065080667770509,0.0,107,0.906506081962613,4.562953193691139
47,0.0,0.724367000099585,0.0,107,0.7243663092295414,4.46822967658343
47,0.0,0.5660145569455778,0.03534692696409855,107,0.6013613361844659,4.566913460302609
47,0.0,0.4141193986498426,0.0,107,0.41412200649484454,4.3817284627791215
47,0.0,0.3397414774546914,0.0,107,0.33974510994896256,4.471489538563708
47,0.0,0.28449505881424086,0.0,107,0.2844995138447022,4.533724339786823
47,0.0,0.18609869372697152,0.0,107,0.18610476736030535,4.506363852491775
47,0.0,0.026319285180683192,0.0,185,0.026328421113968048,4.50439613770787
47,0.12066145587553423,0.0,0.0,185,9.221873082054799e-06,4.916366939031932
47,0.3647116336573969,0.0,0.0,185,8.296582441502665e-06,5.310036564735665
47,1.4862165526522846,0.0,0.0,185,4.637076894908887e-06,5.791826158564198
47,1.7014291363236485,0.0,0.0,185,4.038730695654635e-06,6.353443252565795
47,2.005343792070577,0.0,0.0,185,3.2384110966177104e-06,7.080443390107439
47,2.190104905921722,0.0,0.0,188,2.799118950846946e-06,7.378776644651169
47,3.457094759822224,0.0,0.0,188,2.9212412044898883e-07,8.00047330541235
47,4.025407439936771,0.0,0.0,188,-5.347044869097317e-07,8.932525902163572
47,6.380712886880194,0.0,0.0,188,-2.433254451261746e-06,10.424566748546912
47,6.758472305539878,0.0,0.0,188,-2.5670618288842206e-06,11.805133820347214
47,8.32506920233467,0.0,0.0,188,-2.727378214828491e-06,13.525396051654635
47,11.681418264386947,0.0,0.0,188,-1.9409442870710336e-06,16.057773766079702
47,13.886869528699366,0.0,0.0,188,-1.1633466954208416e-06,19.73878266380163
47,61.15764368636294,0.0,0.0,193,6.100121712648843e-06,25.063193104203428
47,27.675596010466165,0.0,0.0,193,2.9558700376242086e-08,33.69700074911599
47,64.25036769415313,0.0,0.0,193,8.879456512289607e-07,53.70287435577183
48,6.2864905355663305,89.43504213656725,92.55002050868283,0,182.17371348056776,11.891767855604478
48,11.58902726817198,86.99122487686961,89.78399447843617,0,177.0021845507189,11.89176786040877
48,0.0,61.48769135530796,0.0,6,61.48768612854161,4.475933379161917
48,0.0,52.86980784647394,0.0,6,52.86980915878547,4.567629796713059
48,0.0,44.54711478916944,0.0,6,44.547114202277314,4.4005865380909475
48,0.0,40.5692229844561,0.0,6,40.569222735452676,4.474686338765209
48,0.0,39.00258902873156,0.0,6,39.00258897690682,4.894297627552376
48,0.0,31.912460784166985,0.0,6,31.91246076630591,4.230421614046259
48,0.0,30.05675212824377,0.0,6,30.05675209299353,4.110384617102791
48,0.0,27.741318117942416,0.0,6,27.74131809433557,4.38043686773962
48,0.0,26.22080360870075,0.0,8,26.220803607338418,4.477655914724376
48,0.0,24.71530283689741,0.0,8,24.715302859339467,4.5032165531608435
48,0.0,23.088124012531903,0.0,8,23.088124048471013,4.62176742412948
48,0.0,21.526798932995707,0.0,8,21.526798940801513,4.575153351197926
48,0.0,20.246718440515266,0.0,8,20.246718386446844,4.5592588132093015
48,0.0,18.679873097854273,0.0,8,18.679872895614615,4.501760031231675
48,0.0,18.0024184929516,0.0,8,18.002418205637596,4.561908701987931
48,0.0,17.40500207653122,0.0,8,17.405001720350427,4.714689536609159
48,0.0,13.898608492362829,0.0,46,13.898608218604396,3.810493669586638
48,0.0,14.390224526919793,0.0,46,14.390224120966005,4.186904622976481
48,0.0,12.80498192086692,0.0,46,12.804982024731588,3.9300565790218336
48,0.0,11.8245374956782,0.0,46,11.824537825089921,3.6754384182495885
48,0.0,12.041412080714409,0.0,46,12.041412387575445,3.9165241575412875
48,0.0,11.608199987551359,0.0,46,11.608200340132612,4.080757064040867
48,0.0,11.554320378547589,0.0,46,11.554320728574236,4.21649821450014
48,0.0,11.473262802488327,0.0,46,11.473263145226571,4.41164131906439
48,0.0,10.688092791378656,0.0,46,10.688093050089085,4.456446297509322
48,0.0,10.287039881584473,0.0,57,10.287040039044884,4.4925725727606665
48,0.0,10.043629690558124,0.0,57,10.043629787139803,4.612451719894936
48,0.0,9.54222016813474,0.0,57,9.542220146178618,4.5223055271789345
48,0.0,9.041683125247616,0.0,57,9.041683012284519,4.539014930697078
48,0.0,8.598182596069018,0.0,57,8.598182453677733,4.414314888196974
48,0.0,8.350571628208115,0.0,57,8.350571511719476,4.568148463244327
48,0.0,8.159420431881474,0.0,57,8.159420342613405,4.536693496931401
48,0.0,7.837953419402324,0.0,57,7.837953414015483,4.531930406803704
48,0.0,7.552704281251857,0.0,57,7.552704373888105,4.598846119442703
48,0.0,7.118657015710819,0.0,57,7.118657340578715,4.556460121102808
48,0.0,6.797040143053581,0.0,57,6.7970406617827805,4.542996420211219
48,0.0,6.60163293795876,0.0,57,6.60163358788723,4.566261183714032
48,0.0,6.2596585858791824,0.0,57,6.259659474972067,4.577780414786529
48,0.0,5.935477188523134,0.0,57,5.935478306245506,4.535757236558356
48,0.0,5.676761102022746,0.0,57,5.676762381173454,4.524181430146404
48,0.0,5.452583879283115,0.0,57,5.452585281601221,4.539826971303059
48,0.0,5.260422106652188,0.0,57,5.2604235910418335,4.561524843882708
48,0.0,5.118453140847004,0.0,57,5.11845467204577,4.576437365423816
48,0.0,4.847784184441919,0.0,57,4.847785766384869,4.590552912617821
48,0.7682070633514204,4.482214671233509,7.89332608655535e-09,57,4.482218767873563,4.432624082428075
48,0.0,4.412451517354612,0.0,57,4.412453014616021,4.567448035943902
48,0.0,4.240877736191543,0.0,57,4.240879128985776,4.554637411253412
48,0.7096140508154574,3.7684680303197964,7.89332608655535e-09,57,3.768470761186574,4.300387835742969
48,0.0,3.909181230254824,0.0,57,3.909182339186774,4.5544037305034895
48,0.0,3.8000654786884995,0.0,57,3.8000664666020167,4.564592211200112
48,0.0,3.562202717278598,0.0,57,3.562203376307842,4.599595127741138
48,0.0,3.418339941976381,0.0,57,3.4183403672479713,4.622259700686256
48,1.2665355296877532,0.260892419016355,1.3802992231969333,72,1.6411892748603414,2.6724103047511267
48,1.23650862784461,0.4225958599480231,1.3928523495741665,72,1.8154458055166032,3.017997076115499
48,1.2314502340981879,0.44983675475151197,1.3949670751058365,72,1.844801457941772,3.122868077085993
48,1.2214229558057499,0.5038365117539773,1.3991591057149952,72,1.9029933161800017,3.3595743777706746
48,1.0591725390190128,6.142180171154996e-08,1.6142404450756296,73,1.6142395340592959,3.2308138247659954
48,0.7473274105621132,6.142180171154996e-08,1.7228100921332468,73,1.72280779636076,3.4669740504350672
48,1.2940330837221201,6.142180171154996e-08,1.5324731698504197,73,1.5324731067947965,3.5025132028022323
48,1.3795258219431636,6.142180171154996e-08,1.5027086631525675,73,1.5027088812605207,3.6950710603331283
48,0.4319100419783409,6.142180171154996e-08,1.832623423360948,73,1.8326194392667041,4.352004223704803
48,1.4752726654050758,6.142180171154996e-08,1.469374164541096,73,1.46937465454846,3.9650534998067766
48,0.0,1.6303621305503224,0.0,73,1.630359142130672,4.513116031688231
48,0.0,1.5399799018347342,0.0,57,1.5399768895869084,4.544955648814517
48,0.0,1.4766839441352402,0.0,57,1.4766809393275668,4.561298542524888
48,0.0,1.2605068501513688,0.0,57,1.2605040561143959,4.532878043739574
48,0.0,1.14476515191754,0.0,57,1.1447626036645353,4.651942075521152
48,0.0,1.0314890318142393,0.0,57,1.0314868317329537,4.60970243512463
48,0.0,0.9128219745859228,0.0,47,0.912820268995457,4.512373172883214
48,0.0,0.7150654272465556,0.0,47,0.7150648910425268,4.472362108901742
48,0.0,0.7589658996600163,0.0,47,0.7589650612571592,4.71402244148478
48,1.0680759416542653,0.08812641416986178,2.279525352432698e-07,47,0.0881300927271873,3.3867797366563916
48,0.0,0.35248950386414235,0.0,47,0.3524924663765443,4.492419296637197
48,0.0,0.26673326941342446,0.0,47,0.26673737040776935,4.5647816155974175
48,0.0,0.21346836470152175,0.0,47,0.21347322671720725,4.529601593645923
48,1.0563623322840374,0.0,0.0,79,4.884610140365453e-06,4.467221132403447
48,0.0011999652168068198,0.0,0.0,79,8.486822496323043e-06,4.587352716242566
48,0.11031571678313118,0.0,0.0,79,8.0680929830379e-06,4.9478458596546275
48,0.6135860038829197,0.0,0.0,79,6.278688459815385e-06,5.419748145440279
48,1.6537183658114227,0.0,0.0,79,3.2520710551153797e-06,6.329125393054574
48,3.2315357993362555,2.3943033545836253e-07,0.34222983696586795,81,0.34222838763694696,8.153129095865637
48,1.858102151867741,0.0,0.0,81,2.7523787338168404e-06,7.276171977556381
48,3.2041868583982005,0.0,0.0,81,2.1533329785938804e-07,7.947111227139202
48,4.039087905930631,0.0,0.0,81,-8.137798719332068e-07,8.94872595644397
48,5.321419155543023,0.0,0.0,81,-1.763195280446439e-06,9.990134057663177
48,6.594682456101059,0.0,0.0,81,-2.126895386922456e-06,11.300197537676208
48,7.921006358008048,0.0,0.0,81,-2.1041245972241995e-06,12.891719334306782
48,9.712095213766696,0.0,0.0,81,-1.679702386070403e-06,15.24291972287924
48,11.840944324077002,0.0,0.0,81,-9.902534898742488e-07,17.914426507542174
48,16.388680449650124,0.0,0.0,81,4.89800324743328e-08,21.856008999442995
48,21.50939437993527,0.0,0.0,81,3.8227158327686084e-08,29.7261740358298
48,36.81545334281169,0.0,0.0,81,4.08446990718403e-06,37.57460227526533
48,77.26923949204169,0.0,0.0,81,2.922405377248083e-05,57.6577759731045
49,0.0,82.71967296237122,70.46775272696048,11,153.4011369693417,12.061552377357769
49,0.0,61.16266281997026,0.0,11,61.16265611893493,4.5049526244887375
49,0.0,52.535558708529685,0.0,11,52.53556027094156,4.667969778415535
49,0.0,44.78836381856873,0.0,11,44.78836326706647,4.372654160014825
49,0.0,40.353810061204406,0.0,18,40.35380985559859,4.472153160365222
49,0.0,39.342024512167185,0.0,18,39.34202443389107,4.728033450133799
49,0.0,31.721681498813403,0.0,18,31.72168146640525,4.227906294564989
49,0.0,29.84883220009218,0.0,18,29.848832167644005,4.215236148783044
49,0.0,27.549903511881325,0.0,18,27.549903489445526,4.389337060170297
49,0.0,26.881663402819843,0.0,18,26.881663396661686,4.6854652873899125
49,0.0,24.160800020423558,0.0,18,24.16080004561558,4.479828796135096
49,0.0,23.185529535607774,0.0,18,23.18552956397953,4.57465449178824
49,0.0,21.450437608156857,0.0,18,21.4504376180736,4.5895087889920685
49,0.0,20.13583411729445,0.0,18,20.13583405897048,4.549383804699617
49,0.0,19.173470218562606,0.0,18,19.17347007606326,4.524629102232141
49,0.0,18.004280050415122,0.0,18,18.004279766150923,4.561438799345006
49,0.0,17.473687849406126,0.0,18,17.473687489254242,4.702087479274665
49,0.0,13.90161507930172,0.0,18,13.901614805414651,3.8050495403259816
49,0.0,13.862508865891554,0.0,18,13.86250860153816,3.884136970026857
49,0.0,12.743807089376375,0.0,18,12.74380723052764,3.912358965838485
49,0.0,11.785193212562106,0.0,18,11.785193570895615,3.717308605954182
49,0.0,11.69406549398122,0.0,18,11.694065851101739,3.87827179275721
49,0.0,12.622718907477893,0.0,18,12.62271908866784,4.431289400994289
49,0.0,11.561209238361544,0.0,18,11.561209607641851,4.1993794491343905
49,0.0,11.440797994883964,0.0,18,11.440798360420448,4.48214014425271
49,0.0,10.545721810790965,0.0,18,10.54572205741826,4.409917197245364
49,0.0,10.300437766917781,0.0,18,10.300437955125163,4.484866664440353
49,0.0,10.026048647196962,0.0,18,10.026048762795789,4.617155262214674
49,0.0,9.517904439183589,0.0,18,9.517904422431092,4.518623146093509
49,0.0,9.106116265132366,0.0,96,9.10611617727777,4.514239400960992
49,0.0,8.442804472871032,0.0,96,8.442804348961428,4.390843886927684
49,0.0,8.438493087002504,0.0,96,8.438492960458364,4.426238107507622
49,0.0,8.201764401010008,0.0,105,8.201764296871296,4.497463157260362
49,0.0,7.724691518555499,0.0,105,7.72469152770549,4.5384550410061095
49,0.0,7.4899715200571535,0.0,105,7.489971620548374,4.610282330505488
49,0.0,7.062172955490309,0.0,105,7.062173268541587,4.5476536594214165
49,0.0,6.796135394805253,0.0,105,6.7961358763643895,4.543074445169919
49,0.0,6.534289304620494,0.0,105,6.5342899653099495,4.574076091015394
49,0.0,6.274319815071411,0.0,105,6.2743206574664105,4.578993265893165
49,0.0,5.966058897575061,0.0,105,5.966059960513552,4.5393903698745
49,0.0,5.685788536760511,0.0,105,5.685789780099546,4.523866102836247
49,0.0,5.462252637427079,0.0,105,5.462254013664746,4.539021353406893
49,0.0,5.26691757452527,0.0,105,5.2669190400896335,4.561460721115359
49,0.0,5.146614599217964,0.0,105,5.146616108642977,4.574624744212282
49,0.22812544357898557,4.886463112680349,0.0,117,4.886465517933354,4.529387953212919
49,0.27637332205469534,4.582230313233708,0.0,117,4.582232790897629,4.460241818015314
49,0.2992092280876168,4.438235761767703,0.0,117,4.438238231291953,4.422499836724386
49,0.35655752617734193,4.076619172136279,0.0,117,4.0766214731439625,4.358556468357206
49,0.3850690027439068,3.8968366281935376,0.0,117,3.8968387693957993,4.363101582077042
49,0.4041948950747237,3.7762360142484317,0.0,117,3.776238007397332,4.384636067820385
49,0.42784603353583023,3.6271009166763157,0.0,117,3.627102693158607,4.433468029157625
49,0.36162750576205244,3.443066716532429,0.0,117,3.4430679917184097,4.520826284013976
49,0.29595550784271013,3.334653766454476,0.0,117,3.3346546910221146,4.577725456841088
49,0.0,3.3015362843875184,0.0,66,3.3015365804852568,4.642747863460084
49,0.0,3.0952328718848676,0.0,66,3.0952327735743843,4.6492586292548985
49,0.0,2.977244353913455,0.0,66,2.977244012438053,4.645517313781335
49,0.0,2.812633118612584,0.0,66,2.8126324148565853,4.638195442483463
49,0.0,2.6245401432700044,0.0,66,2.6245390114920273,4.627385573947216
49,0.0,2.478174420912449,0.0,66,2.4781729451325294,4.612420312052962
49,0.0,2.3270401153991926,0.0,66,2.3270383030815935,4.589402453182405
49,0.0,2.067327453412754,0.0,105,2.067325101158321,4.557347953421926
49,0.0,2.0369148053735078,0.0,105,2.0369124036757853,4.555720870911288
49,0.0,1.834744131425986,0.0,105,1.8347414066075665,4.5284112165560835
49,0.0,1.6245075281994203,0.0,105,1.6245046015832862,4.514619987251841
49,0.0,1.5072904792645516,0.0,105,1.5072875197859226,4.554351978140362
49,0.0,1.4789280445719422,0.0,105,1.4789250723113216,4.560197783567805
49,0.0,1.2432830978237108,0.0,66,1.243280343766033,4.539547475895363
49,0.017404998340166754,0.2655003126426508,0.8584307582068972,66,1.1239215687467237,4.375894152954096
49,0.0,1.05361982333666,0.0,66,1.053617514737942,4.656853304806051
49,0.008901525491542132,0.92521110744104,0.0,66,0.9252092695713028,4.468764515178074
49,0.0,0.7199138408064721,0.0,66,0.7199131682350437,4.46121855467215
49,0.0,0.6979737389631757,0.0,66,0.6979732079802119,4.587751013149153
49,0.0,0.489249268759958,0.0,66,0.4892505094995858,4.321640207082903
49,0.0,0.40611110260745376,0.0,66,0.4061132359011914,4.4106718237428595
49,0.0,0.3386057090352817,0.0,82,0.3386086406526232,4.476631994982507
49,0.0,0.2108913560942366,0.0,82,0.2108960180200956,4.5282601999158745
49,0.0,0.05175988758062966,0.0,82,0.05176712931931782,4.510357420794331
49,0.06368482317270982,0.0,0.0,210,7.948978270277962e-06,4.761576037534169
49,0.20542512543238398,0.0,0.0,210,7.419689813659147e-06,5.220720210319109
49,0.536658154403507,0.0,0.0,210,6.2568876515456395e-06,5.366821502464478
49,1.213428024259649,0.0,0.0,210,4.181800642655276e-06,6.146861421179853
