iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
25,0.8012491526878027,3.5237355176666076,0.07056234765061564,12.998312932062552,86.78013444277134,41.993164579358016
25,2.5486744415606233,2.5543128682023344,5.0,13.029204278269887,61.447840841718815,55.46783466300414
25,1.21494012053825,3.397447720786924,-5.0,13.054969731557316,79.71648798548398,45.108305800940826
25,1.331770481060024,3.391210999688155,-4.656281096222242,13.237400215591272,77.73294861562594,43.21607718107712
25,1.3223748391218249,3.4170722777967937,5.0,13.417754950980052,77.73502254650155,42.419461363343125
25,3.1173106409363633,1.912341883577863,5.0,13.496364365817476,56.80917515037006,66.93740065181312
25,2.733907190813303,2.4440308211999695,-2.4684895372552895,13.507945965676528,59.384708678303866,58.12574996710291
25,2.6863840962648085,2.5169261598735533,2.548104547341765,13.55504735584208,59.61550088578312,55.231804588447496
25,1.2843270338704609,3.4589364056834864,-1.4438546882072334,13.657272753382742,78.32656143440835,41.90785629076318
25,1.325465385141851,3.445535388884784,5.0,13.674454062515377,77.68324661471478,36.46165819870621
25,1.3691359587142133,3.464092530123985,4.999935319174801,13.872001483364356,76.86509701678602,45.69730375959677
25,1.3304508254356493,3.500294920082423,5.0,14.07587632568367,77.43882636678637,39.260305267103156
25,2.7491521021958363,2.5673491647354956,5.0,14.191280638798462,58.452078790159874,55.79259195697178
25,1.7930106092742772,3.3155752350222008,5.0,14.199839039180187,70.21152270969199,45.60552684719334
25,3.564812084759381,1.2158049122071501,5.0,14.247590290326814,55.656473716671044,80.14383387775005
25,3.6580806141054505,1.110295354797404,-5.0,14.566753821159296,55.22090795373233,79.58825018265644
25,2.8218890502922633,2.6019411221109765,1.1097566051358188,14.682794659518503,57.38870307027856,55.33572318005884
25,3.6054869151202174,1.29486294218593,-5.0,14.796402370604099,54.58163397627569,76.24284534497141
25,1.3461244556411054,3.5937082326190812,5.0,14.807956700221862,76.83124800418301,44.51083059338073
25,3.376519786771916,1.9138839595446662,-1.532947416480614,15.07550641069123,53.397642128986874,65.67344925783571
25,3.087699337497432,2.388076844616878,-0.3239449181230176,15.2904248584945,54.61652171871922,57.95935976829582
25,1.9384190886530992,3.4786037786487363,5.0,15.8237795891583,67.28077498324194,46.068932193730426
25,3.6842105263157894,1.5789473684210527,3.947368421052632,16.074727589430918,51.60151059900047,70.84645254464895
25,1.9524699101559826,3.549954030470619,1.4523666635090127,16.437291608299162,66.85732436118064,40.668063373296505
25,2.5086286360367755,3.233363248387629,5.0,16.767962381378553,59.26137325803351,44.82848703276364
25,3.1738008167509193,2.6098774063275427,4.41631448094415,16.887622714510876,52.25081152713019,53.73202025130338
25,1.9536224040400576,3.6386141677036132,-4.6322077477357615,17.073481757256378,66.64052004517947,41.337797539747314
25,3.16322855996087,2.6667821922047352,-5.0,17.12455867254311,52.23912149941967,51.843228802215656
25,2.0570543166127395,3.600563267577122,4.573554974250481,17.168061170542504,65.18806794955482,42.33163678324591
25,2.866173597265229,2.988695494908456,-5.0,17.180796415812335,54.96731527625635,49.290473050100026
25,1.8956912290851986,3.7108164954599667,5.0,17.38026322762806,67.34027231501183,37.0062997517022
25,3.2744549819327413,2.6118443579686232,3.4963889284047873,17.480385610245822,50.84928228529491,54.54315318267719
25,3.1543436305619847,2.7658280982826633,5.0,17.64930520849228,51.90383474262217,49.83859351912639
25,1.8958579550768053,3.7841413593030033,3.6462060114397428,17.830550530752483,67.19696485387387,35.312464747157904
25,3.1697017317218834,2.819422620847317,-5.0,17.967995345002166,51.4738750042158,53.50312895204748
25,2.750337511050315,3.2330603304078664,-1.3689352009618299,17.97545264430973,55.62149618769113,45.46739105172822
25,2.0908157910901575,3.6910937919581235,4.277236925022878,17.976083796918953,64.28211950408782,41.03518877315103
25,1.9335614534584977,3.8048887675831655,3.2993080309987644,18.209497317653536,66.49203606245527,36.34485475688928
25,3.8476039499297077,1.8842161318682717,-5.0,18.274934824541315,47.55196487184091,69.94883261511701
25,3.3665725356896226,2.684346927069063,-1.9382911879221494,18.542109084294626,49.45337164545198,54.0243769023289
25,3.192530754574878,2.9094351743146003,-5.0,18.6269946508352,50.70510967868445,47.28578628657373
25,1.5682582637112443,4.050407821749587,5.0,18.826453544094992,71.96084938154395,34.837596734696454
25,0.6332004647657503,4.304201724829705,2.079278056778767,18.971962472496735,88.17173175083872,32.434187285662446
25,4.119397108324296,1.4720443872193734,5.0,19.13374363749334,47.09432588398421,67.69908926197716
25,3.1843563498163707,3.0213156408408546,-3.007176126517019,19.19181304343856,50.43021397473197,51.71882374048161
25,0.6293959817609763,4.34146077333972,2.8318610030402684,19.200594561832187,88.08710293312171,30.8527021342374
25,3.4120739638655544,2.7530163687967124,4.418212799583259,19.204946543047196,48.44653649813749,52.536684097022764
25,4.080022527373329,1.722799095064901,2.100456877969777,19.567338327028082,45.84486511126201,68.9463122463655
25,2.986067491221507,3.273722406351282,-2.806604874734996,19.59283334593202,52.20899433036406,46.07247447974105
25,3.5371915131287945,2.6630920784176526,5.0,19.603330096365404,47.24734440020194,55.826298879203044
25,3.003894022940263,3.2627761450877197,5.0,19.650925795753267,51.98357798352797,43.861454612623575
25,3.2110326699235783,3.092186113557701,-3.806050315655339,19.924384315949737,49.69865079319645,46.1836518898389
25,4.105440830536715,1.7672578204567948,5.0,19.968897233655277,45.21107665921996,68.34494422247215
25,3.2856435257919263,3.055647910704828,-5.0,20.18333157704051,48.82647989470212,49.18740028349017
25,0.5263157894736842,4.473684210526316,5.0,20.293159182957815,90.02616095293037,30.8415158588744
25,3.0377263345298413,3.337534288166053,-2.705760425698909,20.36607431130058,51.295576786908754,43.23149955100497
25,3.171382245187815,3.2186372788232975,-5.0,20.432589632110503,49.693463428152725,44.44724488239003
25,3.2406423577884578,3.156411843095412,-3.038116810213557,20.46520211365638,49.15467540121159,47.090008813358565
25,3.2262859763808924,3.2208954451396754,-5.0,20.744258243228415,49.105225215575594,45.89484704279562
25,3.194067660146071,3.262173614008273,5.0,20.893112545705446,49.42358108664631,42.82165479958322
25,3.198393746299982,3.2700131660120695,-4.29599438820031,20.931563843470734,49.34257129836271,44.77326191437019
25,3.212318321346638,3.2738135099261605,-5.0,21.00005911148482,49.061639671685334,41.25916244485549
25,1.835983371217444,4.200845745305475,4.883241641766645,21.001806252165007,67.22511999380527,32.675867584849605
25,3.2207269293604672,3.260220576659685,-5.0,21.043196203149442,48.985684994198294,44.42890461985884
25,1.8421052631578947,4.2105263157894735,-5.0,21.122564046889497,67.17079220132297,33.76084483704195
25,3.244830126526031,3.270674912392282,-2.6799128359923645,21.277020707332905,48.61010909517291,45.26816031761401
25,1.9643138347815237,4.2172434438968125,5.0,21.60897986847799,65.15422770660258,34.980275320892986
25,3.85488961409262,2.5884403650743004,-3.47613653093167,21.609722429329427,43.66628634421554,55.639716946588415
25,1.5937226156751043,4.366340204542972,5.0,21.690181136787213,71.02620921568068,32.17161466306851
25,3.2612813791955366,3.3325556431803167,5.0,21.781021501975193,48.08934821383001,44.44221244562101
25,3.0071968691474398,3.5931818056442606,-0.029440021870637878,21.81711617888839,50.84394841801677,41.1247297795377
25,2.979954290183455,3.6105223768158936,-5.0,21.908701194652135,51.197029219700056,38.806867338097184
25,1.843704692339367,4.30931044099548,5.0,22.01022906313377,67.00932624858086,31.808873244443934
25,1.8237166396818305,4.323669750785153,4.662724566130022,22.030701154640905,67.26603521057442,31.790234667456417
25,3.0286384298161133,3.616585809955217,5.0,22.189282494464706,50.49899953376144,35.867270095850024
25,1.964404847779389,4.2836852405174435,3.537749945729356,22.228625401090785,65.08280108330098,35.21436985461653
25,3.0657170388449373,3.589855272551725,-0.08953570430117264,22.33580858316047,50.108072234638946,41.142657937335336
25,1.716785993243151,4.402102422367079,5.0,22.341388601543095,68.95193122727967,28.838800112054773
25,1.9476147235698684,4.325002187435219,5.0,22.564091790942825,65.2822824460101,29.731469342269904
25,3.0206515863627463,3.672789130175298,5.0,22.589521682448762,50.45413998541635,38.610927836887114
25,3.1614526989626617,3.5546560653980634,1.1337146731520074,22.644571722077963,48.91047823403839,40.85486934337428
25,1.8067170338169822,4.400886112640747,5.0,22.678680172701217,67.4605873606823,29.315195089313764
25,1.9492575539389367,4.347438674940346,4.7509070446622435,22.719123284247974,65.26802985238925,31.056017041980162
25,3.1660928485434576,3.5588367953466293,5.0,22.738490231887713,48.82156926168965,37.504157920496276
25,2.097133031033842,4.277034699018508,5.0,22.74243051643957,62.944336757555405,29.78463692321176
25,3.9879973680858534,2.6352713750311008,-2.77793079433665,22.817216615809844,41.63242188389914,53.13818910526779
25,4.172100316692289,2.3470179793260897,2.1612155995043167,22.918065778982232,40.8735183639796,59.34459653813071
25,3.212756824616246,3.5612753089971836,5.0,23.035221888989348,48.142524401905305,42.0135752028861
25,3.032962832781137,3.722380676765247,4.997830619128029,23.046377255679513,50.169121544125474,35.91067837636882
25,2.1105886100121034,4.32367423834234,5.0,23.170956268323316,62.69763887891797,30.217406335172612
25,1.9029473191492392,4.4241076793357434,4.692359455876202,23.18454230414009,65.92565551618107,27.84945417846625
25,3.141018820348573,3.659857589969561,-0.8091378680939512,23.311255969325988,48.71272148408182,39.74936466056059
25,1.8413713261807971,4.511902376987926,5.0,23.68957577397366,66.82680563056213,27.101399855724285
25,3.3748551393510335,3.5019754902842175,5.0,23.690376993124396,46.16609304720231,43.787428137117196
25,4.157549487996449,2.550244657866847,-5.0,23.780091981339474,40.16206466130678,53.04491505827787
25,1.8815614131586416,4.4980019741374635,5.0,23.78846162601834,66.11435430766423,25.303136677681238
25,3.1269722300828833,3.7976975838956974,2.2391003813446178,24.22712097828518,48.67898031684477,36.50086746134767
25,2.3804611791723147,4.316554660308476,4.363801335956934,24.350076697818913,58.520079268385295,30.998746363034673
25,4.473684210526316,2.1052631578947367,-1.3157894736842106,24.445361575408388,38.92114758912657,62.27119113618388
25,3.710362998994566,3.280701798003519,-5.0,24.496759187711447,42.57962222014203,45.71098503388849
25,2.6425818892309128,4.196792509225092,5.0,24.540178212124946,54.742861643459094,31.62443781076138
25,4.316161576726803,2.502052948521336,-3.3322100633703213,24.870682153669573,38.52952765718238,54.5181656340107
25,4.537964708378174,2.1113841545839045,-4.501218914193383,25.06000388922735,38.21927656352804,63.161110618388975
25,2.672051483170008,4.248050522239845,5.0,25.20818404373935,54.202738469893596,33.02487454875212
25,3.50409405699251,3.6096674206934445,3.351826039864056,25.29591687704135,44.13759156113783,41.232888618486015
25,3.8612083494956466,3.219152977764738,-5.0,25.33879025687744,40.88109336262498,45.435707350284
25,3.7898250644517733,3.363752200906803,-5.0,25.698141814419333,41.15900940219647,43.472210111357406
25,4.2105263157894735,2.894736842105263,3.421052631578947,26.10181760446533,37.945102111387875,50.570700916872475
25,4.7969254217815145,2.017317503028054,1.055698939846649,27.072205219416684,35.98355810336943,63.93458220931881
25,4.42509738931199,2.782769584378511,-5.0,27.323162722319758,35.9144995680865,51.5749985486759
25,2.6244358365508176,4.540101693127415,5.0,27.5578067208051,54.63733086615367,28.735216937268074
25,3.7038589641918684,3.7276729809690656,5.0,27.639802761796787,41.27752924560971,39.863757019348434
25,4.783491405300435,2.2253466215248916,0.3917126128227997,27.771009342118077,34.94733552704892,60.57627938684265
25,3.836588408083153,3.630783151117667,2.749400520801201,27.86855254622459,39.816746866320955,39.7621420026827
25,2.6366590503135363,4.572515983350694,5.0,27.904497765051772,54.38992557456786,31.451845623482928
25,4.484076156803953,2.938302961182245,-5.0,28.68710959968783,34.623814210424186,50.842869846041324
25,3.511808390994732,4.055134373436449,1.376611993570247,28.74194731853349,42.89529316753872,35.01472574545095
25,3.134795963977023,4.364845685815359,2.457369306512409,28.815081949145224,47.51421294023038,32.2103908481892
25,3.976630361315485,3.628799053876085,5.0,28.946665565375465,38.20403717962992,41.091651173496686
25,3.9473684210526314,3.6842105263157894,0.2631578947368416,29.149281537799624,38.35709200865697,39.87984020230409
25,2.631578947368421,4.7368421052631575,-3.947368421052632,29.35171167138539,54.363097259191164,27.453757399096737
25,2.1052631578947367,5.0,-4.473684210526316,29.43321630756246,62.327354586058924,24.74699174900286
25,4.774507791707209,2.672917627966338,-5.0,29.849307558044057,32.682820529970336,53.246967305001064
25,4.562232356448749,3.0685707408847773,-4.017254128378522,30.17230942824758,33.331327372670366,49.21829876114238
25,4.962026745110072,2.4044737051985536,-1.9368803252508613,30.459462666272426,32.12198182383974,57.02258187144262
25,4.85265769007452,2.7276621796207046,-4.52405277362031,30.935748370533283,31.580064497685996,47.936668317499105
25,4.885856385228456,2.746388439549896,-3.92280099266719,31.384844848342237,31.204443345417353,54.5394208680452
25,5.0,2.631578947368421,4.473684210526315,31.9213924481693,30.614193847795605,54.233961929563165
25,4.067008574406983,4.955474562526784,5.0,41.13231842240497,35.279193213726735,28.843896356065883
25,5.0,4.175090565378516,-5.0,42.386051032158946,25.728487056451502,34.41959237318401
25,4.359923126847503,4.916332909101792,5.0,43.156954722677526,31.84895200421179,18.86319857101526
25,4.9942587929668285,4.390397827519763,5.0,44.1294145397382,25.423857992699872,34.00503736343406
25,4.68565316841659,4.95021269785579,5.0,46.46647540164638,28.219685907164052,25.897788551983204
25,5.0,5.0,5.0,49.964960905963615,24.958283210532485,21.931134382006935
26,0.0,0.229689002652483,2.002657863318986,-0.003472942567429959,122.75810149307385,96.19313394971194
26,0.6435133319690702,0.10694866607270842,-5.0,0.4200203263480876,111.41048966043901,95.78927212482623
26,1.0526315789473684,0.2631578947368421,0.7894736842105257,1.1670521200103203,102.48821061586008,94.74606299820685
26,0.9432152344508032,0.7348076053687471,5.0,1.4076602563870169,100.18857818047678,84.41476540702293
26,0.0035320120822934353,1.1492610464556205,2.6316244985737525,1.4415039532023337,114.8585216742115,78.10315993197416
26,1.0384687629924025,0.7912324835408531,-4.2449742907890675,1.6632820138177693,97.93708757092172,78.87163408082797
26,0.7748199485183521,1.131762516967979,-5.0,1.8703267121815341,100.01181292614714,78.20608443137172
26,1.3157894736842104,0.7894736842105263,-0.2631578947368425,2.354649196472892,93.1362615757394,84.833191506512
26,1.0703759652703013,1.1269969502617851,-5.0,2.442945016453672,94.70241291182465,77.66941610371758
26,0.8086824903512666,1.3503927039377963,5.0,2.4481235566036523,97.86813257352067,73.84244691302949
26,1.4853401809991489,0.505970707538473,5.0,2.4764986444103347,92.69673203162178,90.18519965220962
26,1.1334433836105062,1.3260385296717176,5.0,3.03727583880813,92.10065207069565,76.22160778064182
26,0.8995686668688563,1.4818839210525931,4.3318431817725145,3.0932840369710006,95.20093260154033,69.12446056908851
26,1.762527754491364,0.27387447265134285,-5.0,3.1512037595767657,90.34628273126647,94.61228504084394
26,1.5704636849154263,1.040092948258972,4.058230137318432,3.5864439244312845,86.7670208681198,83.0932091345855
26,1.6614089337537787,0.8954222371234619,1.579333758103914,3.593713437636172,86.42817563719817,84.20346262559224
26,1.3942053883288938,1.3036901128977063,-5.0,3.6002917643965695,87.77784455488901,73.15253584082029
26,1.0401741356295737,1.6630299164185258,-5.0,3.7822396721886076,91.38367811806864,67.54673184781376
26,1.836060707752064,0.6973251231037878,5.0,3.897073698206286,85.1928734768105,86.52707268487814
26,1.0691498867961189,1.6837767252211755,-5.0,3.9139058945046643,90.76547834139788,66.67044010391915
26,1.352281145820279,1.4646196404249212,5.0,3.9716509947044694,87.30101290906597,71.41748036672156
26,1.156564320399621,1.6350983387724138,-5.0,4.031385546989198,89.57686582581044,69.52253116615896
26,0.6001698185882187,1.9067942372300823,5.0,4.080069828224541,97.84641486502149,64.0858317128209
26,1.7720264180976102,1.0265411987020834,-1.8491670154183875,4.187482731150653,83.48762142892807,80.57787128699955
26,1.8156142611068884,0.964682996657825,5.0,4.263289535038615,83.26533175595476,83.16226112397311
26,1.4554853294346157,1.5601330032628589,1.242221846082745,4.559096636774471,84.82220438227738,70.2159470736184
26,0.9551541937928455,1.9785897765675822,4.781923856747078,4.822283631583098,90.84600990600255,60.031521178257954
26,2.3357444110707664,0.20986445291021505,-5.0,5.518571947477522,81.70659334225475,99.83986150739709
26,0.2631578947368421,2.3684210526315788,2.3684210526315788,5.681089885976399,101.73784596102736,58.31395568066196
26,2.132633000644138,1.0628102564087085,2.0846468725148926,5.696170750413372,77.39745995290265,81.69014464894012
26,1.5789473684210527,1.8421052631578947,2.894736842105263,5.877567872872893,80.88502562933711,66.63925662114389
26,1.2563010347419559,2.2560179103064266,5.0,6.653406040322732,83.908101630537,59.394029748134315
26,1.089972324232858,2.3698860942829,-5.0,6.812293974554675,86.36555581140567,58.74328109365622
26,2.1426588345752977,1.514985525891209,5.0,6.861499117293335,73.85796605707688,71.51773711857778
26,0.9994440519714666,2.492940731784266,-2.989716894212137,7.300264897151312,87.3116572144757,56.56896995840138
26,1.210403044596858,2.4105022559452034,5.0,7.318507773565054,83.94288477123084,55.6450854571478
26,2.3684210526315788,1.3157894736842104,1.3157894736842106,7.341969202276446,71.81757932169579,75.49109248345819
26,1.4076507724719294,2.3397939099948224,-5.0,7.455062462693568,80.84380068203305,61.20441539849064
26,1.2249971973456193,2.4690837844956857,5.0,7.606566568270611,83.4874587331188,57.23906113765678
26,2.435120019388382,1.3154003099920257,-5.0,7.656678706029332,70.86201421771513,80.85725654113958
26,2.2965854426080283,1.5502426783218648,3.6985133869011673,7.698281559788034,71.28493581116508,70.24530931069114
26,2.416567176860272,1.4072349873697716,-2.90416163009948,7.897159510091193,70.36486973122778,74.73729717617256
26,2.646260914086194,1.0081604176564545,5.0,7.996660430065685,70.0135786181205,76.85090299455382
26,2.4631073676810504,1.4652482146740817,2.209571710728669,8.210709646652496,69.25823742186971,72.17233154732891
26,0.64274892844639,2.788998673813225,-5.0,8.266383069941764,92.39023338102419,51.55772490327721
26,2.023214546433688,2.0374763690481137,-5.0,8.297028994375133,72.42161767418243,65.81421389843307
26,2.48924003582734,1.4887627380372872,5.0,8.480977165542141,68.75064946043005,72.97009201861
26,1.7455680236135638,2.325910059636746,-5.0,8.507549490838345,75.33238644502869,61.39979248942441
26,1.8636508769605697,2.2761404317617853,-0.43608769328623076,8.693794112005046,73.57345087841644,59.54554372780417
26,1.651248586551219,2.42888943626676,1.6248647661781526,8.708632832710512,76.33538343708277,56.839391528384155
26,2.7926493092988465,0.931815850215927,1.1912928408043308,8.713437905633429,68.44443077575512,82.49688757592445
26,2.6190885688437007,1.403059813226618,-0.45710554641552115,8.797627075691604,67.45043802522963,73.87509865535378
26,2.0320812318912904,2.1913911610605403,5.0,8.953987793412985,71.31627960861451,61.92617057079452
26,2.310740882766645,1.9371118097361606,-5.0,9.141282249189237,68.5033040478103,67.01709285444579
26,2.817963693171337,1.2106709620639589,3.204001270771565,9.310551240027245,65.94263376407615,78.90647953946043
26,2.9345588293789335,1.0366867332692915,-0.9498596636894776,9.61823773455604,65.61636651234662,80.36108089826295
26,2.036213415477267,2.3704150880371135,5.0,9.762822667940004,70.37213098123318,59.6881825806307
26,2.9752741259853503,1.1479382533226192,-5.0,10.196988903385614,64.22842823540239,80.34653877858692
26,0.7894736842105263,3.1578947368421053,-0.7894736842105265,10.589705554685285,88.21696562733463,46.86650098781104
26,2.164755773994638,2.469205776469466,4.119290447425639,10.743911159161671,67.88495759004252,58.7192983643698
26,2.915826823644676,1.6493578509239946,5.0,11.268057225715213,61.36180047612931,73.26266932529936
26,3.064860977152557,1.44397848251899,5.0,11.58359141104463,60.802933407168055,74.67465121830463
26,0.0,3.4210526315789473,-2.368421052631579,11.702623819066227,102.48791738625351,43.351382795876646
26,2.198098644053375,2.6537287954603386,0.28433996376713644,11.842172927148107,66.35785901746661,54.03694424978171
26,2.2356799206433857,2.644919453210122,4.842282784950191,12.029981665452203,65.86596688570513,52.63382726114574
26,2.871091177632315,1.9853049926792885,0.16698207509276664,12.202568407366648,59.959567981737365,64.22310462279391
26,2.2484082655476842,2.702072161147007,-2.7116737137639237,12.358826877372517,65.40929844229657,52.889088058291776
26,1.1990331627345432,3.3136134907640984,2.762252811999444,12.398425115449484,80.28084264169883,44.17846158188591
26,2.3147806461294835,2.6820305907984827,5.0,12.620806952343747,64.45391803125273,56.56353326671771
26,1.1996018403836057,3.3492719469741603,5.0,12.726403262652596,80.24462698162229,42.7792245680422
26,3.1050825708127006,1.7528695273610941,3.7816109450491293,12.738386885197745,58.03059665245964,67.30279191542695
26,1.9010111584805522,3.0373579774076283,-4.486778032135278,12.824984372962188,69.4214313980576,48.07960813712211
26,1.2184330853721423,3.3824094254632238,5.0,12.926833870699356,79.81149542407269,43.80899312118091
26,1.8463079386054178,3.0808670513664915,5.0,12.932904876461526,70.18530939263204,46.8187766440283
26,2.1747332702582804,2.8772087798254513,4.722446098076354,12.990880148836638,65.71009907603063,52.139681254278756
26,0.8012491526878027,3.5237355176666076,0.07056234765061564,12.998312932062552,86.78013444277134,41.993164579358016
26,2.5486744415606233,2.5543128682023344,5.0,13.029204278269887,61.447840841718815,55.46783466300414
26,1.21494012053825,3.397447720786924,-5.0,13.054969731557316,79.71648798548398,45.108305800940826
26,1.331770481060024,3.391210999688155,-4.656281096222242,13.237400215591272,77.73294861562594,43.21607718107712
26,1.3223748391218249,3.4170722777967937,5.0,13.417754950980052,77.73502254650155,42.419461363343125
26,3.1173106409363633,1.912341883577863,5.0,13.496364365817476,56.80917515037006,66.93740065181312
26,2.733907190813303,2.4440308211999695,-2.4684895372552895,13.507945965676528,59.384708678303866,58.12574996710291
26,2.6863840962648085,2.5169261598735533,2.548104547341765,13.55504735584208,59.61550088578312,55.231804588447496
26,1.336116386015883,3.444144861850242,5.0,13.607327407562753,77.5000583063914,44.400514893630216
26,1.2843270338704609,3.4589364056834864,-1.4438546882072334,13.657272753382742,78.32656143440835,41.90785629076318
26,1.325465385141851,3.445535388884784,5.0,13.674454062515377,77.68324661471478,36.46165819870621
26,1.3691359587142133,3.464092530123985,4.999935319174801,13.872001483364356,76.86509701678602,45.69730375959677
26,1.3304508254356493,3.500294920082423,5.0,14.07587632568367,77.43882636678637,39.260305267103156
26,2.7491521021958363,2.5673491647354956,5.0,14.191280638798462,58.452078790159874,55.79259195697178
26,1.7930106092742772,3.3155752350222008,5.0,14.199839039180187,70.21152270969199,45.60552684719334
26,3.564812084759381,1.2158049122071501,5.0,14.247590290326814,55.656473716671044,80.14383387775005
26,3.287628081467531,1.9030069536669942,2.283362684387588,14.45371054524334,54.609019851793654,64.6424907054536
26,2.8218890502922633,2.6019411221109765,1.1097566051358188,14.682794659518503,57.38870307027856,55.33572318005884
26,3.6054869151202174,1.29486294218593,-5.0,14.796402370604099,54.58163397627569,76.24284534497141
26,1.3461244556411054,3.5937082326190812,5.0,14.807956700221862,76.83124800418301,44.51083059338073
26,3.376519786771916,1.9138839595446662,-1.532947416480614,15.07550641069123,53.397642128986874,65.67344925783571
26,3.087699337497432,2.388076844616878,-0.3239449181230176,15.2904248584945,54.61652171871922,57.95935976829582
26,1.9384190886530992,3.4786037786487363,5.0,15.8237795891583,67.28077498324194,46.068932193730426
26,3.6842105263157894,1.5789473684210527,3.947368421052632,16.074727589430918,51.60151059900047,70.84645254464895
26,1.9524699101559826,3.549954030470619,1.4523666635090127,16.437291608299162,66.85732436118064,40.668063373296505
26,2.5086286360367755,3.233363248387629,5.0,16.767962381378553,59.26137325803351,44.82848703276364
26,3.1738008167509193,2.6098774063275427,4.41631448094415,16.887622714510876,52.25081152713019,53.73202025130338
26,1.9536224040400576,3.6386141677036132,-4.6322077477357615,17.073481757256378,66.64052004517947,41.337797539747314
26,3.16322855996087,2.6667821922047352,-5.0,17.12455867254311,52.23912149941967,51.843228802215656
26,2.0570543166127395,3.600563267577122,4.573554974250481,17.168061170542504,65.18806794955482,42.33163678324591
26,2.866173597265229,2.988695494908456,-5.0,17.180796415812335,54.96731527625635,49.290473050100026
26,1.8956912290851986,3.7108164954599667,5.0,17.38026322762806,67.34027231501183,37.0062997517022
26,3.976356954421349,1.2207372669005274,0.1732748300159752,17.401790821970373,50.55611748581361,76.94254441962144
26,3.2744549819327413,2.6118443579686232,3.4963889284047873,17.480385610245822,50.84928228529491,54.54315318267719
26,3.1543436305619847,2.7658280982826633,5.0,17.64930520849228,51.90383474262217,49.83859351912639
26,1.8958579550768053,3.7841413593030033,3.6462060114397428,17.830550530752483,67.19696485387387,35.312464747157904
26,3.1697017317218834,2.819422620847317,-5.0,17.967995345002166,51.4738750042158,53.50312895204748
26,2.750337511050315,3.2330603304078664,-1.3689352009618299,17.97545264430973,55.62149618769113,45.46739105172822
26,2.0908157910901575,3.6910937919581235,4.277236925022878,17.976083796918953,64.28211950408782,41.03518877315103
26,1.9335614534584977,3.8048887675831655,3.2993080309987644,18.209497317653536,66.49203606245527,36.34485475688928
26,3.8476039499297077,1.8842161318682717,-5.0,18.274934824541315,47.55196487184091,69.94883261511701
26,3.3665725356896226,2.684346927069063,-1.9382911879221494,18.542109084294626,49.45337164545198,54.0243769023289
26,3.192530754574878,2.9094351743146003,-5.0,18.6269946508352,50.70510967868445,47.28578628657373
26,1.5682582637112443,4.050407821749587,5.0,18.826453544094992,71.96084938154395,34.837596734696454
26,0.6332004647657503,4.304201724829705,2.079278056778767,18.971962472496735,88.17173175083872,32.434187285662446
26,4.119397108324296,1.4720443872193734,5.0,19.13374363749334,47.09432588398421,67.69908926197716
26,3.1843563498163707,3.0213156408408546,-3.007176126517019,19.19181304343856,50.43021397473197,51.71882374048161
26,0.6293959817609763,4.34146077333972,2.8318610030402684,19.200594561832187,88.08710293312171,30.8527021342374
26,3.4120739638655544,2.7530163687967124,4.418212799583259,19.204946543047196,48.44653649813749,52.536684097022764
26,4.080022527373329,1.722799095064901,2.100456877969777,19.567338327028082,45.84486511126201,68.9463122463655
26,2.986067491221507,3.273722406351282,-2.806604874734996,19.59283334593202,52.20899433036406,46.07247447974105
26,3.5371915131287945,2.6630920784176526,5.0,19.603330096365404,47.24734440020194,55.826298879203044
26,3.003894022940263,3.2627761450877197,5.0,19.650925795753267,51.98357798352797,43.861454612623575
26,3.2110326699235783,3.092186113557701,-3.806050315655339,19.924384315949737,49.69865079319645,46.1836518898389
26,4.105440830536715,1.7672578204567948,5.0,19.968897233655277,45.21107665921996,68.34494422247215
26,3.2856435257919263,3.055647910704828,-5.0,20.18333157704051,48.82647989470212,49.18740028349017
26,0.5263157894736842,4.473684210526316,5.0,20.293159182957815,90.02616095293037,30.8415158588744
26,3.0377263345298413,3.337534288166053,-2.705760425698909,20.36607431130058,51.295576786908754,43.23149955100497
26,3.171382245187815,3.2186372788232975,-5.0,20.432589632110503,49.693463428152725,44.44724488239003
26,3.2406423577884578,3.156411843095412,-3.038116810213557,20.46520211365638,49.15467540121159,47.090008813358565
26,3.2262859763808924,3.2208954451396754,-5.0,20.744258243228415,49.105225215575594,45.89484704279562
26,3.194067660146071,3.262173614008273,5.0,20.893112545705446,49.42358108664631,42.82165479958322
26,3.198393746299982,3.2700131660120695,-4.29599438820031,20.931563843470734,49.34257129836271,44.77326191437019
26,3.212318321346638,3.2738135099261605,-5.0,21.00005911148482,49.061639671685334,41.25916244485549
26,1.835983371217444,4.200845745305475,4.883241641766645,21.001806252165007,67.22511999380527,32.675867584849605
26,3.2207269293604672,3.260220576659685,-5.0,21.043196203149442,48.985684994198294,44.42890461985884
26,1.8421052631578947,4.2105263157894735,-5.0,21.122564046889497,67.17079220132297,33.76084483704195
26,3.244830126526031,3.270674912392282,-2.6799128359923645,21.277020707332905,48.61010909517291,45.26816031761401
26,1.9643138347815237,4.2172434438968125,5.0,21.60897986847799,65.15422770660258,34.980275320892986
26,3.85488961409262,2.5884403650743004,-3.47613653093167,21.609722429329427,43.66628634421554,55.639716946588415
26,1.5937226156751043,4.366340204542972,5.0,21.690181136787213,71.02620921568068,32.17161466306851
26,3.2612813791955366,3.3325556431803167,5.0,21.781021501975193,48.08934821383001,44.44221244562101
