iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
19,2.009822722557306,3.3303000004960026,2.2545048188581784,15.137927897928902,66.62912194118866,45.93760020554584
19,2.894736842105263,2.631578947368421,5.0,15.30615778889063,56.096648064910006,53.90519345780123
19,3.1529164617714156,2.3756418177445378,5.0,15.553813692827378,53.69020904722499,57.529367104499904
19,3.2539475605489483,2.3584561383265297,5.0,16.15831605779666,52.46334560459396,53.87047681533686
19,0.7894736842105263,3.9473684210526314,3.947368421052632,16.21113258249459,85.9436871598667,36.49150230737472
19,3.3485778967159425,2.3177461185483774,5.0,16.563565092689593,51.4339531717315,58.46699775161161
19,3.734390956104916,1.6564682625483722,5.0,16.69941392948927,50.39286300535261,70.12314770870526
19,1.9515113637747965,3.609299351965048,-5.0,16.793799815844338,66.75776534154048,38.8441657998015
19,2.8497669904327214,2.970445795012086,5.0,16.917146152390718,55.29856930842084,48.399686461522066
19,3.359799133385788,2.411766266735596,-0.4405613205755996,17.1403039768001,50.745742960399696,57.471882487439004
19,1.8929681144368968,3.6908933598479843,-5.0,17.200276518451137,67.39039474233708,36.74705891424624
19,0.813929373852297,4.076814279562435,-5.0,17.230793443195914,85.27334551973223,36.58214972200722
19,3.853745463054496,1.596337979974146,2.6772242444657603,17.36177861867868,49.28939824576377,69.01112644393938
19,0.24439835478313104,4.199823483693649,1.8628694301364934,17.651436213040682,95.85795200822096,33.25369554284842
19,3.2710330303141824,2.649195224689737,-2.588692949918274,17.721082259289854,50.72617169610762,54.61174489163426
19,2.8425907733400555,3.1071109551479177,5.0,17.73408921324775,54.85172999254967,46.52228427815957
19,2.3769678227249185,3.4908144861250174,0.3801138352374114,17.849339361785162,60.44307726428474,42.06151798703264
19,2.595482524871821,3.336124624542899,5.0,17.862515215434282,57.56961935235222,44.456469911510055
19,3.153713739261299,2.8424211666957295,5.0,18.03454256773726,51.525979520833054,50.61855842615393
19,1.4105520947313588,4.032891308753898,5.0,18.17690713494517,74.71269514660794,36.580795347469355
19,3.6116844535987824,2.287777155302488,-5.0,18.274697839087963,48.19128820542246,57.97200455138964
19,0.39985544651036103,4.298692415798198,-5.0,18.603722634552003,92.60222901507692,31.042825535494476
19,1.0526315789473684,4.2105263157894735,-3.4210526315789473,18.83084658187373,80.67855916649269,33.41215961965695
19,1.468844506659993,4.099490360269989,-5.0,18.992713034731988,73.52252105153302,34.31199117771341
19,3.6842105263157894,2.3684210526315788,-1.8421052631578947,19.191296142848618,46.814201028485165,58.269188333395334
19,3.4297866001314454,2.764141129411912,5.0,19.43702141939615,48.23193519188212,49.81971746269257
19,1.4787671035253198,4.168567688002379,-5.0,19.547352110973225,73.2852277027934,33.09633022882706
19,3.8980511502503736,2.094512306404664,-4.022903337973938,19.61000537833439,45.67014401760594,61.33840198776127
19,0.5456903736556873,4.405646326594775,2.288510532930987,19.72439537702977,89.83234612971961,29.362398532696997
19,2.5059965487529667,3.6666413480046516,-5.0,19.737750550860447,57.96334683620813,39.7065706393366
19,2.9360036170647126,3.3416312822262095,1.4569471229442748,19.779674825124594,52.59493543584984,43.49905896653766
19,4.265250904810835,1.4770854379133889,-5.0,20.439138597070226,45.27588988772705,72.67951518747631
19,0.5158099907270866,4.502535167091533,-5.0,20.622066971426143,90.19639587396021,29.10748956313489
19,3.4943029175944633,2.9397146075537806,-5.0,20.744701382355544,46.52064517351323,49.3944593776005
19,2.5952888641049126,3.7526586882583373,5.0,20.8786815633149,56.44129044335376,38.52924973581076
19,3.2754893004238954,3.2191398704708645,2.534021063990144,21.09632891510958,48.43221669009135,45.76686720673396
19,4.141451875575902,1.9591223667553597,5.0,21.136248770400716,43.63241308862417,70.10028094150329
19,3.702022845017154,2.728217016669431,5.0,21.18164653340862,44.841287627415404,55.34709766718107
19,3.035788710944478,3.4635457715031146,5.0,21.247550878491246,50.82600975634079,41.673538541441346
19,2.3882052620921543,3.991831413833454,1.1063262855403924,21.599745241374208,58.977431671687846,35.700938219370386
19,1.283104848087038,4.46528574181914,-5.0,21.629909216639902,76.22850600141497,32.13011042741676
19,3.7018059364895968,2.9014272988877003,4.170754472299906,22.12134798948929,44.14444513497932,47.01283459003568
19,0.944784053425366,4.6209400913299685,-5.0,22.2395769349205,82.16594710005263,28.00558934751552
19,4.01463762160661,2.5764248537826813,2.961521978486177,22.729355182074137,41.6244950116174,57.204535709197536
19,1.5603589883867244,4.521622647022329,5.0,22.76055469761159,71.60073583634065,33.58264994147336
19,3.5822870789066874,3.1718646270705495,-5.0,22.894761590703297,44.551539271029725,46.564846522103295
19,2.7944623302606786,3.911993950522892,5.0,23.1710547134188,53.05626465313558,41.051982484378044
19,1.5020256313876024,4.568694207070268,-5.0,23.18059744020529,72.41830409589664,27.96538953482435
19,2.511154634274393,4.125597414864072,-5.0,23.285725217492967,56.9285837876935,36.053729676034315
19,1.8421052631578947,4.473684210526316,-1.3157894736842106,23.407418391647546,66.82553000216038,30.481931410711432
19,1.5905896859343747,4.571774599923461,0.2022220823906693,23.497838676446303,70.88091504891992,29.45930327635236
19,4.294289995357395,2.261957194806958,-5.0,23.501644646995114,40.02986556170959,58.36595791674416
19,3.727503365883695,3.104322103407216,5.0,23.50436969090486,43.01876916942751,50.51975054812261
19,1.5411826025866393,4.607018475713525,-5.0,23.66104215390537,71.7403019016341,25.605235862305932
19,3.195930165854653,3.6887704563164663,5.0,23.816826243193244,48.00841809366771,42.90177125996995
19,2.3017856391904825,4.327689145974091,5.0,24.013617406086613,59.62516442192171,32.17610662022705
19,3.03247470642162,3.8677180184732016,0.7835342332157129,24.1122964548517,49.741767032442965,37.26382040228406
19,3.5139480859358447,3.439967402467799,2.4455163698905826,24.23216955031757,44.477541121062266,41.794252838350594
19,1.5647618007014696,4.669235996958436,-5.0,24.25254788043928,71.36733837436888,27.430965343938784
19,2.222869870245174,4.398255924349329,-0.5080623481170177,24.295082942317652,60.89514811995321,31.09492662041653
19,1.547821397107615,4.683108015177468,5.0,24.335823894853032,71.52766168340219,24.274013161817514
19,3.1521005035307588,3.847443832157012,-5.0,24.747939285075844,48.234765979416935,38.871835638024116
19,2.3664672597987293,4.395261177227791,5.0,24.909435286781942,58.59069061272495,28.84376787782493
19,4.19840488890462,2.7214430555149383,-3.04012881149614,25.046456314893113,38.81057368037934,52.07178172312838
19,3.4210526315789473,3.6842105263157894,-0.2631578947368425,25.28563758659684,45.01005414228852,39.90414083355721
19,2.0132415557705614,4.605814518638885,5.0,25.29354240836799,64.01099120518381,28.125217231810467
19,2.4662426401156456,4.386772891484455,4.5302072035143475,25.338046435205833,57.01409799286534,28.3483338001239
19,4.565980253299536,2.211880363538395,5.0,25.731916406815394,37.270435776076226,64.17440130395985
19,3.715050229653512,3.4716799253430453,-5.0,25.884601655530364,41.85601145672338,43.037783154647705
19,1.8208014362949014,4.754967332516268,5.0,25.941372756761996,66.92626075476103,24.50735462192055
19,3.5734001764695296,3.634193940152465,5.0,26.011351167283536,43.14815205811667,37.96307842167382
19,2.990081442355515,4.136958623440038,-0.008421840737329767,26.075513286002852,49.89310508160139,34.33429885752713
19,4.330611473204524,2.738912613095195,0.2582784183224618,26.184979820039313,37.364409372908845,52.78039579043363
19,4.554969553171869,2.4360492750795046,-5.0,26.645194752907287,36.287959815775274,58.19540758876703
19,4.7368421052631575,2.1052631578947367,0.2631578947368416,26.87612524662115,36.0802858972857,62.311406121171345
19,3.7852346709181828,3.5881784352239143,-0.5766795332871668,27.298651201341464,40.61319971550561,40.63173696508227
19,2.613821018996549,4.544975227588946,5.0,27.406716798366528,54.78821300056252,29.181761938606787
19,3.5697920189377914,3.876490943196042,5.0,27.737528751729446,42.55207810972408,39.97556403313266
19,3.734341799226316,3.7239403013794163,5.0,27.829090725590607,40.865304555092585,38.3233334206363
19,3.0570938707122957,4.339399834689442,5.0,28.154899673212668,48.70617933179824,32.481390874654046
19,2.6647040372882813,4.588640784688792,-5.0,28.176941131821586,53.986625985950276,25.87573730921395
19,2.284388548818865,4.806073401516533,5.0,28.28707394338132,59.60995022361828,24.341402719879483
19,4.5517439704200715,2.744965395599995,3.12184405121166,28.312652819949548,34.75248183832311,53.822867695842895
19,3.7699754305717876,3.800353431771963,-5.0,28.662838109170256,40.129216617378496,41.96483978790378
19,2.830810620649805,4.559965025418588,1.134760460634051,28.733758514835515,51.55418378097131,30.410750961630605
19,2.789848736728236,4.5860865364602175,5.0,28.883928488531225,52.08304572389838,28.350227353549254
19,3.903627291952745,3.7009414919725576,5.0,28.88881690617627,38.869564493772316,41.19242939841551
19,2.65585408227258,4.69756968910835,5.0,29.173585701064397,54.06499865464579,24.11169143306459
19,4.456851850610829,3.0731510181084976,-5.0,29.32359987922906,34.391452952775474,49.94557082249146
19,4.642393531027196,2.8128945295663654,-5.0,29.504017733703463,33.460970462393895,51.1571773837794
19,2.7042381242737275,4.742276564916565,5.0,29.766337667868896,53.25044142374295,27.14960134867152
19,4.904692041141788,2.4465143274461165,5.0,29.971616368847517,32.530126529910795,56.07823702519492
19,2.776616755694387,4.73282981080621,1.0055034473373805,30.173340351012172,52.26804835313295,28.186896046556075
19,2.9712875791949687,4.658997867911815,5.0,30.502672857934957,49.488618550066114,29.430070696004297
19,4.203133895717096,3.6209906203758524,-5.0,30.764462496582727,35.495403764792144,40.20526384797866
20,0.2631578947368421,0.2631578947368421,2.3684210526315788,0.1360491723325578,117.24818532137077,94.76467110068933
20,0.9801390129782362,0.0,5.0,0.8691306822853082,106.29359947049278,106.04494346133991
20,0.8282500259880423,0.9775770806595339,5.0,1.6800407901395369,100.32596835436621,80.8822762909709
20,1.3887951283370819,0.6390298631165361,5.0,2.2421482434528204,93.21091174102841,88.64930501187399
20,0.671450479180641,1.4196350598837548,5.0,2.4667265999682964,99.89725138620764,75.6779447842773
20,1.243240229315806,1.0954325053361207,5.0,2.71909644907878,91.88084055974285,83.31338498442254
20,0.17326202792232098,1.6576639715558112,5.0,2.785168678385875,107.80098270794198,71.04860784948636
20,1.0077483394671738,1.439618758253911,5.0,3.134224466758377,93.57960381494641,71.83877626407279
20,0.4438848812177734,1.7862726865817606,5.0,3.4064352907465123,101.67033801578687,67.95041690932987
20,1.4239809856136585,1.179647463647323,5.0,3.4071719980498836,88.12170586988842,83.81974107078811
20,0.5832533230785609,1.7994816096449173,5.0,3.527848498225606,98.89937694211676,67.24903264498386
20,1.534773639088586,1.1209540105181817,5.0,3.6107257160819035,86.6730973089694,76.37216177131981
20,0.3214554026778829,1.978583399755147,5.0,3.9642712117340566,102.7759039132003,59.31712865886542
20,1.6260518299843336,1.162977756366381,5.0,3.981469896585152,84.81675074755168,79.09333241201591
20,0.5612406487457944,1.943119937300688,5.0,4.044799938535226,98.4955659034802,64.3629498658598
20,1.6786495454036288,1.126033741946348,3.2707311494737503,4.070454212065195,84.2016999901337,79.39957836105346
20,1.1306760539282468,1.67615850206505,5.0,4.102587177768411,89.7189824032524,68.82028715615505
20,1.751453546884216,1.0458780869816409,5.0,4.226530815980362,83.65872538730629,83.66546605621308
20,2.0397445340747224,0.5173725472598302,5.0,4.4402091127575884,83.3961003089109,89.87245948268004
20,0.7629942510446208,2.0420708922017945,-5.0,4.7999431826436085,94.06318785677269,65.35206661609305
20,0.6557419436850725,2.203971328709774,0.657310876187128,5.380389043399275,95.16857936279204,60.60967753342506
20,1.8230254344167915,1.5755863392305836,5.0,5.773987814372945,78.54820391909438,70.94923984467125
20,2.231002763457762,0.9529678800442052,5.0,5.95664055734243,76.69686490000258,84.79329495901679
20,1.2089408973517448,2.196376661953834,5.0,6.209314424492625,85.11691016196768,61.88757115892244
20,1.7843206217514687,1.7799545263142367,4.740026229444981,6.452935208284222,77.82003728252566,68.04291865793846
20,0.9302667701518719,2.4546995135011,5.0,6.900076776455168,88.7332544760307,58.9073780521076
20,2.1052631578947367,1.5789473684210527,2.894736842105263,6.9260253776044465,74.02682167611343,70.76564939801311
20,0.8268077697052036,2.6150681924015418,5.0,7.591523675784169,89.84349407727338,55.502265679366154
20,0.8304648558014556,2.637214171726643,5.0,7.593368587965591,89.70037632584055,50.714054667124664
20,0.5759324646373183,2.7194498986535818,5.0,7.730472533032822,94.02342730570199,48.575514840193364
20,1.1842786297692953,2.51444952228969,5.0,7.779411883907179,83.9308185780664,54.44146668579623
20,0.9238676308055532,2.6731406827799598,5.0,8.043185199510948,87.74943881531823,50.72596766759507
20,1.3967792271884325,2.4735495087468795,-5.0,8.074267181977545,80.45034336035741,52.61855849867179
20,1.6398369809720725,2.322455403143787,4.454572622527342,8.099695978945052,76.98116306483269,58.542784843632774
20,1.8197497410920993,2.2051472032914985,5.0,8.183781617934477,74.79577429183169,58.81065812547562
20,2.7903016741790667,0.6411202326919935,5.0,8.187384545965678,70.96352780656143,89.03963407471696
20,2.408688275293346,1.600518039523966,5.0,8.281798262472881,69.1948156263565,71.04601427257258
20,0.5717779394294542,2.8926354471068465,-5.0,8.66068146168116,93.36683826472425,47.48191354567327
20,1.6502090801854952,2.4414310015606446,5.0,8.70929374283764,76.25945787794579,53.18595072508724
20,2.3684210526315788,1.8421052631578947,-2.368421052631579,8.999223140646363,68.2140433840981,66.5947298079992
20,1.0495566752920125,2.8215163069743343,4.936375861302713,9.000565516444304,84.85138758789866,52.033364981221645
20,0.6896297694113505,2.926415649332868,5.0,9.003122322653592,91.04130509647233,47.55604418424493
20,0.6356883091290949,2.9564101700393266,5.0,9.199797560556725,91.80640078503238,47.08202814892033
20,2.6187123522815052,1.6310044864336395,-0.9704856252175027,9.50300161978512,65.77896452436526,70.51100383258503
20,1.3466043070556166,2.7667182956700467,-5.0,9.607861722900788,79.94027652548885,51.315955198516605
20,2.7104929509502087,1.5233849392189258,5.0,9.694702529648612,65.22043960267531,74.87854898291424
20,2.1418268210809686,2.3891734432477447,-5.0,10.342877126899113,68.59384388881412,62.49593607210311
20,1.8433020743490756,2.7811389939404414,5.0,11.092906716517321,71.47342593815755,55.218126017108695
20,2.554664966894262,2.155965290464151,5.0,11.122963813231257,63.43767720085517,60.513574501429524
20,0.7243316344793578,3.2551095011564692,-1.1258119381266862,11.171889140548934,88.98296408796452,45.66621653326651
20,0.5938532931949994,3.305832675196739,-5.0,11.244848612065702,91.32140684522082,42.72976181985784
20,2.734034705017849,1.947527680124068,-5.0,11.264798075065379,62.10529000503444,65.8030607758805
20,0.9694781205307291,3.2587837010181597,5.0,11.479277707283682,84.50156758103336,44.39442732326072
20,2.019223893596853,2.740266775746447,5.0,11.56558198445512,68.79824881566027,51.088603912241155
20,1.5927063056560287,3.063703523570652,-2.003481638118265,11.845223210996426,74.507705861817,47.434707314114064
20,2.6509492413376474,2.3033507634764985,5.0,12.284013012812856,61.303770869279326,58.17769121384533
20,2.956480695372931,1.919566692676196,5.0,12.335257738454962,59.12864532541525,70.32472998950693
20,1.866228140212668,2.9791162262465236,5.0,12.369739230935089,70.2134092396423,49.84680655304454
20,1.5789473684210527,3.1578947368421053,3.421052631578947,12.464510023039098,74.3138546472635,47.00706139728965
20,2.7153149374425793,2.2898377842401048,-5.0,12.62297804316964,60.393828490835006,58.96804916235708
20,2.285478024567233,2.723079600521054,5.0,12.708547993658115,64.69901942706173,57.97268009360374
20,1.6924996750680177,3.1604410876590716,-5.0,12.82158419081228,72.3827304833719,47.689044261047556
20,1.6633768137110074,3.17932674542383,2.325812402281098,12.885674073107928,72.8132349575098,47.40956102091711
20,0.6794535895351167,3.51874682715151,-5.0,12.930428161228,89.07524787667518,44.048985472616785
20,3.337961109320096,1.379108746927772,5.0,13.078526590250087,57.45832509550503,74.78489683247341
20,2.9737221514493517,2.0539059550459076,2.191990954774563,13.082153775747104,57.98040577523394,61.81584130167403
20,2.711882980529909,2.384506235923369,-5.0,13.08288394625454,60.0070706007533,55.03386568603459
20,0.7552559476963396,3.5711183322477904,-5.0,13.31301359246011,87.4926125658783,40.29028455364896
20,3.135949278408518,1.925813330439448,3.0666403747967834,13.576591527096234,56.604233520903065,62.7908885363638
20,2.695778768685782,2.5147295922984103,5.0,13.612124350796297,59.45529122819423,57.56614010728589
20,0.6339776610254488,3.65136484813084,-5.0,13.723887708388638,89.62033379256953,38.24827468065338
20,2.9649129642187146,2.2939816553406125,-5.0,13.950789891059683,56.88214633972906,56.46380707185375
20,2.3007755695884087,2.9330480170880016,5.0,13.963910292740838,63.494774477602185,53.86862697782375
20,0.8041707050718633,3.6557761417741643,-5.0,14.03385182673748,86.39261999406895,41.28295779737351
20,1.4495363692545224,3.495177236042915,5.0,14.31017024466733,75.37011028233432,43.31563152483268
20,2.63717587307369,2.734318426419435,-5.0,14.375974221649836,59.404823408323054,55.41520247929742
20,0.6657779660284497,3.7447645681916812,-1.4274017124353677,14.467677205513153,88.62018508225418,39.04847329751979
20,2.7119992008332385,2.6779859202581804,5.0,14.507470548171476,58.534999996790674,53.11580385958469
20,1.5697993008844715,3.4970298937861974,0.15060770659720557,14.626843412246108,73.2672914465834,42.30955121518829
20,1.674646018179884,3.4580017761176087,5.0,14.774822234342237,71.68353222861693,40.79077950748786
20,1.7622145582680548,3.461005097405892,-1.0224083675780307,15.127168513779356,70.26332327657823,42.100587749984925
20,2.009822722557306,3.3303000004960026,2.2545048188581784,15.137927897928902,66.62912194118866,45.93760020554584
20,2.894736842105263,2.631578947368421,5.0,15.30615778889063,56.096648064910006,53.90519345780123
20,3.1529164617714156,2.3756418177445378,5.0,15.553813692827378,53.69020904722499,57.529367104499904
20,3.2295258096188,2.348445388125823,-5.0,15.949930370522246,52.87662025737862,59.59809712723937
20,3.2539475605489483,2.3584561383265297,5.0,16.15831605779666,52.46334560459396,53.87047681533686
20,0.7894736842105263,3.9473684210526314,3.947368421052632,16.21113258249459,85.9436871598667,36.49150230737472
20,3.3485778967159425,2.3177461185483774,5.0,16.563565092689593,51.4339531717315,58.46699775161161
20,3.734390956104916,1.6564682625483722,5.0,16.69941392948927,50.39286300535261,70.12314770870526
20,1.9515113637747965,3.609299351965048,-5.0,16.793799815844338,66.75776534154048,38.8441657998015
20,2.8497669904327214,2.970445795012086,5.0,16.917146152390718,55.29856930842084,48.399686461522066
20,3.359799133385788,2.411766266735596,-0.4405613205755996,17.1403039768001,50.745742960399696,57.471882487439004
20,1.8929681144368968,3.6908933598479843,-5.0,17.200276518451137,67.39039474233708,36.74705891424624
20,0.813929373852297,4.076814279562435,-5.0,17.230793443195914,85.27334551973223,36.58214972200722
20,3.853745463054496,1.596337979974146,2.6772242444657603,17.36177861867868,49.28939824576377,69.01112644393938
20,0.24439835478313104,4.199823483693649,1.8628694301364934,17.651436213040682,95.85795200822096,33.25369554284842
20,3.2710330303141824,2.649195224689737,-2.588692949918274,17.721082259289854,50.72617169610762,54.61174489163426
20,2.8425907733400555,3.1071109551479177,5.0,17.73408921324775,54.85172999254967,46.52228427815957
20,2.3769678227249185,3.4908144861250174,0.3801138352374114,17.849339361785162,60.44307726428474,42.06151798703264
20,2.595482524871821,3.336124624542899,5.0,17.862515215434282,57.56961935235222,44.456469911510055
20,3.153713739261299,2.8424211666957295,5.0,18.03454256773726,51.525979520833054,50.61855842615393
20,1.4105520947313588,4.032891308753898,5.0,18.17690713494517,74.71269514660794,36.580795347469355
20,3.6116844535987824,2.287777155302488,-5.0,18.274697839087963,48.19128820542246,57.97200455138964
20,2.182386921631661,3.68586115854093,-5.0,18.36292488863481,62.83902393967888,41.76499725972028
20,0.39985544651036103,4.298692415798198,-5.0,18.603722634552003,92.60222901507692,31.042825535494476
20,1.0526315789473684,4.2105263157894735,-3.4210526315789473,18.83084658187373,80.67855916649269,33.41215961965695
20,1.468844506659993,4.099490360269989,-5.0,18.992713034731988,73.52252105153302,34.31199117771341
20,3.6842105263157894,2.3684210526315788,-1.8421052631578947,19.191296142848618,46.814201028485165,58.269188333395334
20,3.4297866001314454,2.764141129411912,5.0,19.43702141939615,48.23193519188212,49.81971746269257
20,1.4787671035253198,4.168567688002379,-5.0,19.547352110973225,73.2852277027934,33.09633022882706
20,3.8980511502503736,2.094512306404664,-4.022903337973938,19.61000537833439,45.67014401760594,61.33840198776127
20,0.5456903736556873,4.405646326594775,2.288510532930987,19.72439537702977,89.83234612971961,29.362398532696997
20,2.5059965487529667,3.6666413480046516,-5.0,19.737750550860447,57.96334683620813,39.7065706393366
20,2.9360036170647126,3.3416312822262095,1.4569471229442748,19.779674825124594,52.59493543584984,43.49905896653766
20,4.265250904810835,1.4770854379133889,-5.0,20.439138597070226,45.27588988772705,72.67951518747631
20,0.5158099907270866,4.502535167091533,-5.0,20.622066971426143,90.19639587396021,29.10748956313489
20,3.4943029175944633,2.9397146075537806,-5.0,20.744701382355544,46.52064517351323,49.3944593776005
20,2.5952888641049126,3.7526586882583373,5.0,20.8786815633149,56.44129044335376,38.52924973581076
20,3.2754893004238954,3.2191398704708645,2.534021063990144,21.09632891510958,48.43221669009135,45.76686720673396
20,4.141451875575902,1.9591223667553597,5.0,21.136248770400716,43.63241308862417,70.10028094150329
20,3.702022845017154,2.728217016669431,5.0,21.18164653340862,44.841287627415404,55.34709766718107
20,3.035788710944478,3.4635457715031146,5.0,21.247550878491246,50.82600975634079,41.673538541441346
20,2.3882052620921543,3.991831413833454,1.1063262855403924,21.599745241374208,58.977431671687846,35.700938219370386
20,1.283104848087038,4.46528574181914,-5.0,21.629909216639902,76.22850600141497,32.13011042741676
20,2.734954386493672,3.796595651069916,0.49106796880974457,21.91355206606969,54.28020941783465,38.58721234339059
20,3.7018059364895968,2.9014272988877003,4.170754472299906,22.12134798948929,44.14444513497932,47.01283459003568
20,0.944784053425366,4.6209400913299685,-5.0,22.2395769349205,82.16594710005263,28.00558934751552
20,3.847450241869514,2.7959077172363758,-5.0,22.62811652956719,42.562945722570184,51.8926133239105
20,4.01463762160661,2.5764248537826813,2.961521978486177,22.729355182074137,41.6244950116174,57.204535709197536
20,1.5603589883867244,4.521622647022329,5.0,22.76055469761159,71.60073583634065,33.58264994147336
20,3.5822870789066874,3.1718646270705495,-5.0,22.894761590703297,44.551539271029725,46.564846522103295
20,2.7944623302606786,3.911993950522892,5.0,23.1710547134188,53.05626465313558,41.051982484378044
20,1.5020256313876024,4.568694207070268,-5.0,23.18059744020529,72.41830409589664,27.96538953482435
20,2.511154634274393,4.125597414864072,-5.0,23.285725217492967,56.9285837876935,36.053729676034315
20,1.8421052631578947,4.473684210526316,-1.3157894736842106,23.407418391647546,66.82553000216038,30.481931410711432
20,1.5905896859343747,4.571774599923461,0.2022220823906693,23.497838676446303,70.88091504891992,29.45930327635236
20,4.294289995357395,2.261957194806958,-5.0,23.501644646995114,40.02986556170959,58.36595791674416
20,3.727503365883695,3.104322103407216,5.0,23.50436969090486,43.01876916942751,50.51975054812261
20,1.5411826025866393,4.607018475713525,-5.0,23.66104215390537,71.7403019016341,25.605235862305932
20,3.195930165854653,3.6887704563164663,5.0,23.816826243193244,48.00841809366771,42.90177125996995
20,2.3017856391904825,4.327689145974091,5.0,24.013617406086613,59.62516442192171,32.17610662022705
20,3.03247470642162,3.8677180184732016,0.7835342332157129,24.1122964548517,49.741767032442965,37.26382040228406
20,3.5139480859358447,3.439967402467799,2.4455163698905826,24.23216955031757,44.477541121062266,41.794252838350594
20,1.5647618007014696,4.669235996958436,-5.0,24.25254788043928,71.36733837436888,27.430965343938784
20,2.222869870245174,4.398255924349329,-0.5080623481170177,24.295082942317652,60.89514811995321,31.09492662041653
20,1.547821397107615,4.683108015177468,5.0,24.335823894853032,71.52766168340219,24.274013161817514
20,3.1521005035307588,3.847443832157012,-5.0,24.747939285075844,48.234765979416935,38.871835638024116
20,2.3664672597987293,4.395261177227791,5.0,24.909435286781942,58.59069061272495,28.84376787782493
20,4.19840488890462,2.7214430555149383,-3.04012881149614,25.046456314893113,38.81057368037934,52.07178172312838
20,3.4210526315789473,3.6842105263157894,-0.2631578947368425,25.28563758659684,45.01005414228852,39.90414083355721
20,2.0132415557705614,4.605814518638885,5.0,25.29354240836799,64.01099120518381,28.125217231810467
20,2.4662426401156456,4.386772891484455,4.5302072035143475,25.338046435205833,57.01409799286534,28.3483338001239
20,4.565980253299536,2.211880363538395,5.0,25.731916406815394,37.270435776076226,64.17440130395985
20,3.715050229653512,3.4716799253430453,-5.0,25.884601655530364,41.85601145672338,43.037783154647705
20,1.8208014362949014,4.754967332516268,5.0,25.941372756761996,66.92626075476103,24.50735462192055
20,3.5734001764695296,3.634193940152465,5.0,26.011351167283536,43.14815205811667,37.96307842167382
20,2.990081442355515,4.136958623440038,-0.008421840737329767,26.075513286002852,49.89310508160139,34.33429885752713
20,4.330611473204524,2.738912613095195,0.2582784183224618,26.184979820039313,37.364409372908845,52.78039579043363
20,4.554969553171869,2.4360492750795046,-5.0,26.645194752907287,36.287959815775274,58.19540758876703
20,4.7368421052631575,2.1052631578947367,0.2631578947368416,26.87612524662115,36.0802858972857,62.311406121171345
20,3.7852346709181828,3.5881784352239143,-0.5766795332871668,27.298651201341464,40.61319971550561,40.63173696508227
20,2.613821018996549,4.544975227588946,5.0,27.406716798366528,54.78821300056252,29.181761938606787
20,3.5697920189377914,3.876490943196042,5.0,27.737528751729446,42.55207810972408,39.97556403313266
20,3.734341799226316,3.7239403013794163,5.0,27.829090725590607,40.865304555092585,38.3233334206363
20,3.0570938707122957,4.339399834689442,5.0,28.154899673212668,48.70617933179824,32.481390874654046
20,2.6647040372882813,4.588640784688792,-5.0,28.176941131821586,53.986625985950276,25.87573730921395
20,2.284388548818865,4.806073401516533,5.0,28.28707394338132,59.60995022361828,24.341402719879483
20,4.5517439704200715,2.744965395599995,3.12184405121166,28.312652819949548,34.75248183832311,53.822867695842895
20,3.7699754305717876,3.800353431771963,-5.0,28.662838109170256,40.129216617378496,41.96483978790378
20,2.830810620649805,4.559965025418588,1.134760460634051,28.733758514835515,51.55418378097131,30.410750961630605
20,2.789848736728236,4.5860865364602175,5.0,28.883928488531225,52.08304572389838,28.350227353549254
20,3.903627291952745,3.7009414919725576,5.0,28.88881690617627,38.869564493772316,41.19242939841551
20,2.65585408227258,4.69756968910835,5.0,29.173585701064397,54.06499865464579,24.11169143306459
20,4.456851850610829,3.0731510181084976,-5.0,29.32359987922906,34.391452952775474,49.94557082249146
20,4.642393531027196,2.8128945295663654,-5.0,29.504017733703463,33.460970462393895,51.1571773837794
20,2.7042381242737275,4.742276564916565,5.0,29.766337667868896,53.25044142374295,27.14960134867152
20,4.904692041141788,2.4465143274461165,5.0,29.971616368847517,32.530126529910795,56.07823702519492
20,2.776616755694387,4.73282981080621,1.0055034473373805,30.173340351012172,52.26804835313295,28.186896046556075
20,2.9712875791949687,4.658997867911815,5.0,30.502672857934957,49.488618550066114,29.430070696004297
20,4.203133895717096,3.6209906203758524,-5.0,30.764462496582727,35.495403764792144,40.20526384797866
21,0.2631578947368421,0.2631578947368421,2.3684210526315788,0.1360491723325578,117.24818532137077,94.76467110068933
21,0.9801390129782362,0.0,5.0,0.8691306822853082,106.29359947049278,106.04494346133991
21,0.8282500259880423,0.9775770806595339,5.0,1.6800407901395369,100.32596835436621,80.8822762909709
21,1.3887951283370819,0.6390298631165361,5.0,2.2421482434528204,93.21091174102841,88.64930501187399
21,0.671450479180641,1.4196350598837548,5.0,2.4667265999682964,99.89725138620764,75.6779447842773
21,1.243240229315806,1.0954325053361207,5.0,2.71909644907878,91.88084055974285,83.31338498442254
21,0.17326202792232098,1.6576639715558112,5.0,2.785168678385875,107.80098270794198,71.04860784948636
21,1.0077483394671738,1.439618758253911,5.0,3.134224466758377,93.57960381494641,71.83877626407279
21,0.4438848812177734,1.7862726865817606,5.0,3.4064352907465123,101.67033801578687,67.95041690932987
21,1.4239809856136585,1.179647463647323,5.0,3.4071719980498836,88.12170586988842,83.81974107078811
21,0.5832533230785609,1.7994816096449173,5.0,3.527848498225606,98.89937694211676,67.24903264498386
