iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
19,1.468844506659993,4.099490360269989,-5.0,18.992713034731988,73.52252105153302,34.31199117771341,18.91166385198367,0.00945315572146073,0.2338701055546153,73.54681439694704,0.0015576059218986161,0.3443527049421391,32.887274771153386,0.10893723056958955,-0.9917771178182466,112126.02840078018
19,0.4438848812177734,1.7862726865817606,5.0,3.4064352907465123,101.67033801578687,67.95041690932987,3.331586954335675,0.008322489844015242,-1.7404208867550324,101.60579207251894,0.005060091683222287,1.8420599067103467,66.69292756442944,0.35510647831171704,0.9941945405373609,112126.02840078018
20,1.6282212613037352,4.613040142381923,5.0,23.929455379023764,70.26453659715543,33.01963850408466,23.9669302066021,0.0026226792830265234,0.9057994726504148,70.24988851184071,0.0012681578748061913,0.14609433166788222,23.37318186322697,0.10420244299588502,-1.5806777452707714,112210.20467359085
20,2.182386921631661,3.68586115854093,-5.0,18.36292488863481,62.83902393967888,41.76499725972028,18.380275596092805,0.0065317988875086795,0.19764312303436782,62.89239047268018,0.006124331920935617,-0.24782095936279802,36.40518919566402,0.13848841560668335,-0.8025883116663355,112210.20467359085
20,3.2295258096188,2.348445388125823,-5.0,15.949930370522246,52.87662025737862,59.59809712723937,15.920050035887868,0.005915748651147675,-0.11421155090044977,52.90328596680546,0.004461795535539548,-0.7826306171600663,50.926568051499764,0.17415963807367665,0.06442558426428491,112210.20467359085
20,2.285478024567233,2.723079600521054,5.0,12.708547993658115,64.69901942706173,57.97268009360374,12.605434867018557,0.0057470424210616594,-0.5343674298683254,64.7010372951616,0.00441758880589375,-0.15098727545864676,50.77604249649286,0.1406247921817929,0.05543830081280987,112210.20467359085
20,0.5612406487457944,1.943119937300688,5.0,4.044799938535226,98.4955659034802,64.3629498658598,3.911717977980885,0.013623380740971296,-1.636370550869401,98.47219151137364,0.004799231950896816,1.6570966643148495,61.5023671089587,0.30018225806498416,0.6958645704940221,112210.20467359085
20,0.9238676308055532,2.6731406827799598,5.0,8.043185199510948,87.74943881531823,50.72596766759507,7.843955107973805,0.0019630737800019576,-1.1379257952974058,87.8287110384495,0.0010018798696282472,1.0872521756373317,48.94034257015774,0.0792794362457792,-0.054164055870540295,112210.20467359085
20,2.7104929509502087,1.5233849392189258,5.0,9.694702529648612,65.22043960267531,74.87854898291424,9.551648920022227,0.02441031515438115,-0.9214609696525144,65.15050063769088,0.010709794196106319,-0.1269233229522797,70.8966645169583,0.4907353836157413,1.2567607826307512,112210.20467359085
20,1.6786495454036288,1.126033741946348,3.2707311494737503,4.070454212065195,84.2016999901337,79.39957836105346,4.118338061761035,0.011977124556974007,-1.6101796845123033,84.21534448329359,0.006074596706645813,0.893795061466335,75.24043978524452,0.09961473865407866,1.5161103633966588,112210.20467359085
20,3.847450241869514,2.7959077172363758,-5.0,22.62811652956719,42.562945722570184,51.8926133239105,22.596714554043384,0.012756844698632667,0.7321128959149519,42.51853135443889,0.007927197792925847,-1.338623104502858,49.810062303763864,0.3341741435350493,-0.002236542506438788,112210.20467359085
20,2.734954386493672,3.796595651069916,0.49106796880974457,21.91355206606969,54.28020941783465,38.58721234339059,21.9147871002909,0.008440291273017498,0.6456727470208534,54.212443068020704,0.004423736430884754,-0.7125392630359784,37.17194830745342,0.21268834730345929,-0.7568081683787948,112210.20467359085
21,1.4510527770048522,4.596340940758252,-5.0,23.229637474883198,73.32585920733426,27.172862842588767,23.309692314142502,0.0011562791787700793,0.8392488488952949,73.25642518429353,0.000763639065143324,0.30669653633231064,23.48956782358021,0.03708286298143486,-1.5943458242493946,112317.83962122208
21,0.9202601451363185,2.9766404290657027,-0.3951596344735666,9.694361464589576,86.532390837002,49.570619018240926,9.838014316347596,0.010135548964816221,-0.8710121998637987,86.80806450529954,0.006361649362157022,1.0359890152394655,44.429421870529,0.3095782686872062,-0.33935903971371895,112317.83962122208
21,1.961183596377608,2.696566927274663,2.54885912716437,11.097203806743215,69.96535808421545,53.910985323932785,11.068191717246531,0.007442486410839106,-0.7148382999112073,69.93079808613246,0.0029133236312647846,0.1277252124291408,48.569122956321706,0.22011522360133506,-0.09125462872070855,112317.83962122208
21,0.6167483422842808,4.372546440165043,-0.020429982403451064,19.531352991531616,88.46837224969131,31.62574067300391,19.55935344568583,0.00635257151295,0.36313455285744567,88.53162686953411,0.0030915180584891017,1.1287439240286403,28.732905246744618,0.1709999776235816,-1.2800972550769885,112317.83962122208
21,1.8058064243830227,3.4970610178567707,4.0210161034011875,15.509506230010508,69.4617727183877,40.234771014523815,15.399683315446719,0.006317455513570442,-0.1649453047964471,69.45198480121678,0.002082096665298437,0.10195748653131886,39.76058992155498,0.1781290345507546,-0.619175813127864,112317.83962122208
21,2.3448330478356256,4.013803852053454,-0.6240944527292163,21.545117897574922,59.6567152832316,35.194987566548605,21.544145607814315,0.004714014548819028,0.6151085627266184,59.55759306032318,0.0021603454918948475,-0.4305172428403239,34.76698401828598,0.1273614906841684,-0.9184572408651839,112317.83962122208
21,2.6210529282228636,4.361159809497113,4.72757905590044,25.854010727701098,54.73071842235322,33.25169245275874,25.94116218671809,0.0033722632227012896,1.1733201074857789,54.73131390284729,0.003340045101837919,-0.6902473763893795,28.394783377137887,0.10124865891739582,-1.3003618890599924,112317.83962122208
21,4.075022506507019,3.627679394322598,-5.0,29.81587500270544,37.01904501241557,40.56438963745505,29.805228052051227,0.005668795675325859,1.6638723119253882,36.95704531347616,0.0064058922365666845,-1.6467840796804012,40.03994137702119,0.12468251210021501,-0.6024334621991105,112317.83962122208
21,4.932940034599483,1.9199192009760297,5.0,28.057537639222925,35.18125733796269,65.7861539878263,27.484276081515702,0.08996601135820713,1.3692220276848275,35.38421776825668,0.03228748209919154,-1.7314270717329237,65.53511756750865,0.7049929941780939,0.9255671206479619,112317.83962122208
21,3.174333414808084,2.739622583284121,4.503451225158287,17.606554540807835,51.67773386540989,52.20522675753058,17.59362721121142,0.006420468081124367,0.11358100712277519,51.67994039097246,0.002254321285622013,-0.8544595207531529,49.171801901968095,0.19425158988600774,-0.05513431429978155,112317.83962122208
22,0.816116399229007,2.6715592927960143,4.944896226087625,7.777000282785923,89.80830289448112,50.22973550673412,7.653653456612156,0.0015203628243949732,-1.1710678366289358,89.83425462278188,0.00026751359466293964,1.2116896540092057,47.217998281683585,0.05014580303418497,-0.15481653783427163,112409.74568688912
22,1.5218986967015669,1.4785370029515734,5.0,4.533246516147466,84.30538235671943,72.60745351316031,4.483588434836349,0.02653063199487135,-1.5747054402544336,84.18864970045078,0.008776197187317775,0.9075533892173553,71.29468046834921,0.47662235452472973,1.2993498033703421,112409.74568688912
22,0.5433345786926778,4.424935030767928,1.1903642654558952,19.91117879701216,89.80467709717351,30.913976158104607,19.908676460793366,0.002465778120069277,0.3893380489929541,89.8306728609452,0.0008074813516779288,1.211496699723284,28.847237820727653,0.06802615941236781,-1.2643606734232584,112409.74568688912
22,3.4505878312125033,2.884846854346743,4.934869464393449,20.236889913871202,47.44843025701822,52.082322081176756,20.205033621287555,0.008365565971019544,0.42707257281421107,47.43504756706244,0.0027428033966314866,-1.0724121635048505,47.02543244380879,0.22717572693952034,-0.1664469924680283,112409.74568688912
22,1.738080560430812,0.4557978940558677,4.314059814204461,3.270124515796283,88.91991696571529,92.84194831236081,3.0112491103242967,0.062152121116058,-1.7621752595128157,88.90490398319429,0.02346206558155782,1.161624295895308,84.65513338209337,0.5469613276847514,2.1062849441754086,112409.74568688912
22,0.30295554069740327,3.1992037008058576,5.0,10.343146372278039,97.2311691133145,48.31758731011028,9.973498006905846,0.030959195433884246,-0.8756869884027765,97.20887792302597,0.008591064658977956,1.6089704442238144,46.40786130891643,0.5160603145708308,-0.20374661501142732,112409.74568688912
22,2.2036342375135165,2.9898421568280353,5.0,13.875142305114716,64.8379215517114,51.208010107791026,13.837265299278528,0.011302578144815601,-0.3837217573595808,64.72739814742934,0.0037088788040673566,-0.1408501808055007,51.66156464027005,0.252917422616529,0.11356282537982842,112409.74568688912
22,1.8778069473813197,2.1479326587579335,5.0,8.146308140095602,74.07683102877336,58.11318883657106,8.15769682916365,0.012613894656369655,-1.1068890713283963,74.21874410147359,0.0032431070526457864,0.3704612811234256,58.63965070862761,0.2697616538252486,0.5350203089302106,112409.74568688912
22,3.804631914137762,2.748808907411746,-3.0990100230108037,22.092443572058915,43.48933620892117,53.872057830276454,22.07222330476234,0.005347603204020662,0.6648178443385859,43.316804593273076,0.002212598246990394,-1.294267403604863,53.89680937142825,0.16155964599393788,0.24856554823029597,112409.74568688912
22,1.5794957091617472,4.677809059487929,5.0,24.385518850226337,70.97808624198113,27.88207501368213,24.381963720866658,0.0008036699167595772,0.9589121547546711,70.9955787559219,0.00033880064823738304,0.19682506631761498,24.23431556519105,0.027821772424393106,-1.5429686737527248,112409.74568688912
23,1.4649003082859071,4.65312855885336,5.0,23.739804297869746,72.94720142023856,29.081295865248038,23.774839372531503,0.003233460641879942,0.8987356289535455,73.06818963529034,0.0016148218257327782,0.29071048697642254,18.968094198883037,0.12134867290950403,-1.863272490535671,112526.59460940493
23,0.627885997690531,4.3368657727352815,5.0,19.183671462346503,88.28160728108503,31.56233007979492,19.17964739720056,0.00995593137294479,0.31421068770805505,88.53982702979576,0.003353981148142487,1.1231077850407019,28.376721594986442,0.24230171719400753,-1.29741367367268,112526.59460940493
23,0.023983850490177233,0.9196769650074421,5.0,0.8841968264499921,116.12626785574412,84.90693670527008,1.297921681511431,0.17835000455711095,-1.9604091169581892,115.84323066127513,0.06200620306187045,2.5920718533734544,61.789459836304886,0.8467269430374784,0.7121135116865347,112526.59460940493
23,1.9407338009776782,1.9146580186058606,5.0,7.437034162115221,74.40470663890011,65.34898144336753,7.472355418092283,0.03647508899821758,-1.1749989455280456,74.3055567554161,0.004559879654297367,0.3572826939926017,63.65635385669314,0.5466699537549807,0.8243932733468804,112526.59460940493
23,2.6444421862727863,1.2220569210008052,-5.0,8.500651461564939,68.36420699177751,77.06184664355716,8.524384473201373,0.08006511176823115,-1.0411770671544218,68.49410425981925,0.024836730531613064,0.044617833007578156,68.21865924331203,0.8182090920747778,1.0987819402111887,112526.59460940493
23,3.7509554523116524,2.9170346896964565,1.1232329699414914,22.618073810050415,43.390632176580745,50.43690107010849,22.5664848447998,0.0042446778237222055,0.7450285883950869,43.50760349078999,0.0024901935343298134,-1.2996933861531943,45.95653091138592,0.15744933199140387,-0.240119162830998,112526.59460940493
23,0.7263902427354072,3.5990166109847794,-4.0577502909577134,13.440349539539652,87.93474067229829,42.625684361006215,13.456393577458238,0.003172164822845567,-0.4138077760857186,87.94561174250583,0.000829317103149727,1.0911381113082825,38.897403023201015,0.0868407153807895,-0.6646730947411053,112526.59460940493
23,4.651230504682116,2.6278526575543926,4.1572084125994095,28.581689381939654,34.165200667044154,55.60618492058162,28.85396616476102,0.030043304904636938,1.5448188188930772,34.153768548363736,0.007195614314764037,-1.802943736072848,55.55875204058305,0.49501464554187097,0.3373828742540921,112526.59460940493
23,1.7434467949970778,2.504601355326284,5.0,9.346518969100645,74.33230626451065,51.68339092302172,9.3647539218166,0.012267033783832164,-0.9342790517475805,74.51005699959559,0.002621434849880694,0.36828511386374885,53.796984373407014,0.2985267443127625,0.2314256792493694,112526.59460940493
23,2.5632264535184253,3.522185459861997,0.17317770550447698,19.00943382519181,57.568156860729935,42.03684239843966,18.948723840358024,0.009897526113751264,0.28483638099351083,57.49469258373904,0.003757064984609094,-0.5471670134184023,41.20983822767326,0.32540325461527175,-0.5255973514061196,112526.59460940493
24,0.8377453024705501,2.9678907262329557,5.0,9.543575519716828,87.99842475947246,48.86113538857919,9.560291217222833,0.00471229110416279,-0.8995862672120438,88.31851604159053,0.0035616669649611954,1.0919949144508792,24.761284110566585,0.2471752160061193,-1.5184296575165597,112850.8903882075
24,0.8460555322075737,2.894523358740006,5.0,9.114338678630352,88.26541281067763,46.041193850771954,8.964174284269681,0.004010575033488369,-0.9752029634225892,88.44652553926488,0.002924501617314465,1.0988169752909016,25.653080133246274,0.18845644986772653,-1.464930408954391,112850.8903882075
24,0.5622763031331589,4.046180487269576,5.0,16.675863765835064,89.96155067727452,33.89322754190944,16.61042759942237,0.026032350044021258,-0.005285180318423954,90.28723686913298,0.007415144686386498,1.1969147329527914,24.3743750051643,0.3358191171673426,-1.541640510530554,112850.8903882075
24,1.5550307214320755,4.465271222566,-5.0,22.27811406350772,71.56482318673024,28.690960741985826,22.430810899538805,0.007102320856772361,0.7330232479516781,71.58795943221675,0.0014936015689117918,0.20036673724371212,26.237562203688352,0.10635368258270525,-1.4298670640061228,112850.8903882075
24,0.9118145750607294,2.840894109665382,5.0,8.964067929760235,87.16739493925714,49.76895539641954,8.756433988194678,0.004292355689903651,-1.0015545632356861,87.36763250048153,0.0024315050830699763,1.0413191014285985,41.94490626827073,0.13179988044275373,-0.4875763573963887,112850.8903882075
24,2.755880569292773,3.0165901020826746,1.9582149810537084,16.71488835232187,56.36299261131626,47.37829220713002,16.634029268344094,0.010181099933392503,-0.0022913377847544325,56.4554200018142,0.004809100680464362,-0.6060976777707765,46.26276429170592,0.30571249697540087,-0.22854609287716343,112850.8903882075
24,1.6301953802863247,3.3098226176634067,-5.0,13.669221422223039,72.8811971362593,46.295160949254566,13.681182611814963,0.014384521602643897,-0.3768562867737728,72.84891495058578,0.003847591430955844,0.26756733891124895,43.723041923900915,0.21924661696878597,-0.3809051915708581,112850.8903882075
24,2.4301867260756453,4.2859944453905525,5.0,24.37628739958991,57.75113957495009,30.064020631967242,24.225047339007297,0.009678027368707732,0.9606199228205696,57.665987184811584,0.0020557403047043285,-0.5415824416095347,28.99298079293787,0.12113351185570649,-1.2645682509926601,112850.8903882075
24,2.7376541179780034,2.498925285933994,-5.0,13.6837216965433,58.96990851384384,50.767580767732255,13.68570185475946,0.006737573851410182,-0.37628302639154754,59.09321421201273,0.0017014593050077899,-0.4655206665929654,52.49727772125761,0.14969007468823178,0.14546520023169052,112850.8903882075
24,1.1301268133741664,1.2359095302467902,3.408166536178264,2.7820369813587296,92.81299120963935,77.47032301462413,2.7964090904416086,0.020808044598557972,-1.7575763555844333,92.83241230612768,0.008119550225990771,1.3325557751813903,75.97481603927693,0.4529030441324826,1.5538933902671221,112850.8903882075
25,0.5491354715684225,4.252119005779712,5.0,18.431015382625592,89.91749486402068,30.006993139985163,18.3423262568511,0.013676913367589456,0.22953167977811972,90.09110686016598,0.0019799563953343145,1.1746407873542353,23.664928187205213,0.12232486393014765,-1.5842556931354528,113051.38535503935
25,0.8641066736156183,2.75012462738671,-5.0,8.314277647324225,88.43884129712893,52.00151148559271,8.471514073658728,0.00991428370390114,-1.0286879886966744,88.58493365727085,0.00912238344067599,1.0939806928282394,41.681847894124665,0.28613804793938,-0.4968029398825493,113051.38535503935
25,0.6108141957752364,0.3361930503286614,-5.0,0.4686207181168448,109.86988573465288,92.92587486008932,0.3402592335016834,0.09617406706493178,-2.0651685314717914,110.69400004998215,0.07303454562040967,2.277987539909148,69.9592803776245,0.8827655621220525,1.2099467326097582,113051.38535503935
25,0.8220055267032669,3.404020448474732,-5.0,12.246044114954703,86.78528215339175,43.95043735071997,12.44709912692958,0.010711774849744095,-0.5219253014035985,86.80172168222452,0.003614782296295191,0.9984843407548851,36.84423097129729,0.2778614698719793,-0.7887884694562359,113051.38535503935
25,1.4181466838235126,4.378780068050486,-5.0,21.237681483615564,74.02331855966032,35.6238164100721,21.14237887162833,0.013557102534740115,0.5864507668088663,74.06002100129659,0.0029097281976886717,0.3161280358026488,27.175467205870916,0.2441375871050537,-1.372369011985199,113051.38535503935
25,0.6902998919731316,1.742008836585602,-5.0,3.528414886923272,97.25936999279149,63.10827175519712,3.547161399671964,0.04753229619929746,-1.6563888580807316,97.37667738671446,0.01899983285161672,1.5648049505578001,64.94845423831748,0.4270150094691738,0.9075067611884329,113051.38535503935
25,2.0628056242417134,1.768386275946146,-5.0,7.415627170724837,73.43890897909858,70.79666162115458,7.580747161008908,0.02414733997096857,-1.1422328955110288,73.3167759811037,0.018229711907534637,0.27632503474706027,68.2397648639689,0.42246630439753347,1.1061614069268266,113051.38535503935
25,2.8507437612468225,2.796247293791012,5.0,16.033640921563602,55.899149414724405,53.91661158032282,15.958303911833701,0.011244413437957785,-0.07435656659049528,56.02486470261452,0.0018702574591476467,-0.6497087013312921,49.72973724786902,0.1580088441612276,-0.011054011765669003,113051.38535503935
25,4.527731245333833,2.580780458323975,2.1356339672857843,27.171244065568953,35.79854125377283,55.474461192281595,27.125987089862427,0.012555857827135584,1.34917357106292,35.8169908382444,0.005064606321799111,-1.7319009836905934,56.43872194431735,0.2127959015595152,0.3938822369584898,113051.38535503935
25,1.8422761540382604,3.0744824556828036,5.0,12.785408009403673,70.23651618652438,49.38809166547809,12.886946002175133,0.014144598594065413,-0.4658585888291782,70.21396254915341,0.0020567025432563476,0.11016006498357456,47.202028287177285,0.17389637601754104,-0.1636197174157079,113051.38535503935
26,0.8560204072867984,2.7321206038280055,5.0,8.179740538517455,88.7724375628093,52.874555701708566,8.2242098089897,0.0021358063906291133,-1.0383397832406445,88.69668893903288,0.0007008670318484505,1.0712791030089193,39.50181519417187,0.049612212044599625,-0.6374345377764534,113192.64710345463
26,0.5547407334059906,4.349710173800773,5.0,19.20709924580601,89.7331019387732,37.962573865271835,19.199501073822102,0.0026228344745698275,0.3552528839909428,89.7896493426104,0.0008713010110379429,1.1293317761892467,26.983399293948267,0.041109989624716944,-1.3910100164444703,113192.64710345463
26,0.6266120789278685,2.0745567997533727,-5.0,4.506784780060707,96.47787557852142,64.67122142474918,4.770496323937472,0.013387130641145247,-1.4768766449374198,96.39411460037837,0.007020001505654114,1.480128439897328,56.84429929116044,0.3271766918426741,0.40653706844308424,113192.64710345463
26,0.8657156634889094,2.699392590783139,5.0,7.989682397912051,88.74528348461348,50.287666780659684,8.099474973177736,0.0015317606807547385,-1.0541780465123338,88.70397533212902,0.00044321371493249095,1.071666120320515,40.4473780264243,0.04855882397564606,-0.5805141598624566,113192.64710345463
26,1.5614481880838362,4.525518454601787,-5.0,22.954493084737365,71.37638821470567,25.401983381613025,22.93017897204918,0.0029313029939397515,0.8289574297127729,71.40863213206953,0.0005534030294325125,0.15302267903189204,26.712595791960727,0.033219790269857344,-1.4073116699653117,113192.64710345463
26,1.999511481108052,2.8646702975307536,5.0,12.233507425711034,68.66527610231972,49.460113457532714,12.232190231188344,0.011703467357615807,-0.5294246217194996,68.53604462128699,0.0034302574376240754,0.0004449796024346142,48.969406987743945,0.2111014075824757,-0.0675105893680108,113192.64710345463
26,2.491277090104661,1.660977050748269,-5.0,8.955929739495533,67.62541244690357,68.54103496182734,8.976752825362016,0.011482975392119213,-0.9427852868644777,67.47579618230223,0.005827913491956752,-0.05587019514393887,68.90278205445249,0.4299752341809233,1.1324257905293607,113192.64710345463
26,4.58605148048442,2.559109381846304,5.0,27.499686162041435,35.27900599599461,57.4307291762568,27.568357382914698,0.009717606665624986,1.4178922713242628,35.20970180180591,0.0036046215823079073,-1.7696861995896143,56.958065043938376,0.17603864807025474,0.4133854654199034,113192.64710345463
26,0.3821955765093077,1.7390030724351166,2.766988418023404,3.1466540284392766,103.08926717140899,68.8029855275027,3.2294305678682154,0.008867220390574922,-1.6725541796431571,103.18718173408057,0.00411353769729339,1.8409427062824761,66.72817080640208,0.2924088560315779,1.0015199534627737,113192.64710345463
26,3.91713777814585,1.754493280978796,5.0,18.426118538202676,47.474227802116594,71.47302874793463,18.608765117123795,0.038881790056525034,0.280243913599179,47.557808328716284,0.011344102871755012,-1.1138156023966985,67.23009977425222,0.401323136796967,1.0317347478281107,113192.64710345463
27,0.8279687187897808,4.218483827925522,5.0,18.50500154596303,84.73958367078605,33.91014256155762,18.515417345059358,0.011608452661025033,0.2817408405799142,84.66022608167437,0.006834136352953632,0.8380182962177969,23.683278486026904,0.38581673430768004,-1.605679856237237,113375.68368805933
27,0.9697354148875341,3.4539372385119345,-5.0,12.876736830077691,83.89884021549175,42.897022367381645,12.841927134591401,0.009625505196464238,-0.43694241932166733,84.17681102889341,0.006914013069224398,0.8125004040634849,35.600705799117684,0.3152905576448217,-0.8855364173150342,113375.68368805933
27,2.6220265192627803,2.518926755843243,-5.0,13.157852981518698,60.614428450128536,53.53551729850018,13.190454028795228,0.004998054822567518,-0.3927931504945832,60.61660987072741,0.004198071381643341,-0.4311651972234358,46.4534360253402,0.19841415056876377,-0.2297302385584994,113375.68368805933
27,3.331225807158678,1.7398538450232293,5.0,14.109896899172393,55.148099387131985,68.3064469469214,14.12913040288208,0.03908398515553637,-0.27388733211903826,55.18119284796636,0.013294007531077873,-0.718083001298055,66.47231101349018,0.6858669042723755,0.9799655370963798,113375.68368805933
27,0.9468350854741042,2.2728484470382386,-1.358965578019946,6.057790962459883,89.37266543020874,58.756919513027086,6.205805768155692,0.03404499101143398,-1.2775659437851346,89.34766721240318,0.009300783133309433,1.0854529107700728,58.484257159405196,0.5304578219358079,0.49726533497661585,113375.68368805933
27,2.3759290556811825,2.521596591947991,-3.813711070808032,11.948492312772846,64.24717289871927,53.18329049209775,12.027418357828633,0.012075067971252466,-0.5401194410819699,64.4271970833321,0.00968795287525111,-0.23001681970299614,50.963858911791625,0.483298986127554,0.04282451366344864,113375.68368805933
27,1.6187625190157386,4.499092448108054,-4.8637830945216365,22.87003621412001,70.36271914221838,34.625658469696624,22.83730852961181,0.0021289442390299606,0.8292117500604945,70.45118150415088,0.0009054804725088815,0.08796952330681052,25.83904535428168,0.07275968147543684,-1.4754116930478354,113375.68368805933
27,4.85734661836167,2.855367785322605,-5.0,31.64731246803183,31.12909421308254,53.61139993916165,31.694166580295352,0.03281251400807582,1.9511447014219812,31.25117300083646,0.031029006904612706,-1.9812701159663675,52.175636107583784,0.5198160243188177,0.11604949536958387,113375.68368805933
27,3.8207096448151328,2.838401072322674,5.0,22.639738617862218,42.851873983113066,51.741200271429044,22.573557119441244,0.01017674095487137,0.7958013243378446,42.897868908506865,0.00520417882453977,-1.366479309564511,48.00313150112184,0.3025656176420828,-0.13608561208901904,113375.68368805933
27,0.555344602868173,2.6908718770014532,-0.788012269506928,7.542987540829315,94.40517476515593,52.69084650248421,7.5274958094307625,0.010178654843875048,-1.110142281770095,94.39653513461937,0.004365390366522565,1.351966058011385,51.61459802911673,0.28560320991327154,0.08214722094582783,113375.68368805933
