iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
17,0.7243316344793578,3.2551095011564692,-1.1258119381266862,1,11.061193276145861,88.73245857753501,40.69879939853697
17,4.01807426398238,1.7000167052547719,-3.5505874420066865,1,19.04234904713051,46.623311570701034,66.42300064214237
17,3.3485778967159425,2.3177461185483774,5.0,1,16.644850411854158,51.484734392821665,50.429345076159684
17,2.588207608227907,3.429703181412063,5.0,1,18.4746374393959,57.38589389814997,41.88404343506922
17,1.8929681144368968,3.6908933598479843,-5.0,1,17.268444670662262,67.55604695423199,37.03345005336699
17,0.5255843634511248,4.380543500098928,2.681066682639951,1,19.475284597465883,90.24675188792796,28.92883684376655
17,3.730661263514258,2.3207201562422126,4.641187427299316,1,19.388371743418514,46.589689935920106,52.85934445748798
17,3.250061765473542,3.5561925516165838,0.3949961938033466,1,23.198395980846286,47.6644100807536,38.67607386153186
17,2.764936100185559,3.783922838166411,2.323989205386469,1,21.947447293005833,53.751761037385734,36.17800107329047
17,1.5020256313876024,4.568694207070268,-5.0,1,23.205894379591353,72.41349738931657,26.35511184404912
17,4.558198133275107,2.522584682787132,4.121936150552093,1,27.10848954467446,35.75820114596487,56.3075504154433
17,3.673001720809936,3.541968328420528,5.0,1,26.02070429283581,42.17083914173857,37.41305684786598
17,3.3878903887638723,3.569457327032886,1.2286515630444503,1,24.22363152181299,45.77796274427955,37.36701999407617
17,2.399499089006756,4.564649782410435,-5.0,1,26.63123307084863,58.01678549478308,24.899821213909725
17,4.332359560828161,3.5173823296882345,-0.6820947577911829,1,31.005847038683875,34.3259814672161,42.11553582079162
17,3.7852346709181828,3.5881784352239143,-0.5766795332871668,1,27.247613653893893,40.592400137165896,36.05598692988487
17,2.9712875791949687,4.658997867911815,5.0,1,30.649108234094918,49.160811316141356,23.41466637553048
17,2.513105743903525,2.7171415989021277,5.0,1,13.672160657206163,61.24514794669901,52.100893213528735
17,3.4839432077035615,3.515088841298844,5.0,1,24.490155788925716,44.67202431751603,39.033778574977006
17,4.756561618800523,3.5574938423246927,-0.029881252822613114,1,34.4994039368914,29.68774794288992,45.18812080006063
17,2.5531887140114833,4.56629737183584,-5.0,1,27.370101983725355,55.64100205036687,25.93221488741101
17,2.526465744433093,4.391421301705842,5.0,1,25.64740058980119,56.21979164653601,28.85032649438432
17,3.383213228568953,3.5139990231334375,1.2372309397894306,1,23.792380589371017,46.010386052659996,39.573888747217005
17,0.8041707050718633,3.6557761417741643,-5.0,1,13.894294432745617,86.37291408202461,36.539053378685566
18,1.6061162815040224,1.076613924772122,5.0,74,3.7645663719334124,85.81764661015362,76.79537392415696
18,0.45592962306197415,1.962985257801143,5.0,74,3.9883583566652874,100.31496649563846,61.36653607730745
18,3.0092858927840127,0.07523081940806427,5.0,74,8.907138688928104,73.22684269050018,95.08544750377794
18,2.7903016741790667,0.6411202326919935,5.0,74,7.912183877703825,70.98306970826062,66.75636646458776
18,1.7047996167630721,2.4365323163664216,5.0,74,8.874283805813272,75.38798147484084,53.995322975603976
18,0.8268077697052036,2.6150681924015418,5.0,74,7.47483035845165,89.84571280365448,50.69077311060779
18,3.041796093713382,1.882858845853352,-4.404303822368004,74,12.866751917754144,58.225836072697305,64.13875148206797
18,2.7153149374425793,2.2898377842401048,-5.0,74,12.64278229969032,60.4496772947624,53.450565563651544
18,1.5927063056560287,3.063703523570652,-2.003481638118265,74,11.90015758404294,74.36451425985055,46.90231264617894
18,0.7291290677292694,3.587527495759031,-2.2157008773735933,74,13.382993519869943,87.89623740222595,39.875323310954755
18,3.89215504714383,1.7648107542721578,-5.0,74,18.42121266755944,47.70338210418911,67.56785267698297
18,3.359799133385788,2.411766266735596,-0.4405613205755996,74,17.17200769145747,50.776350654104974,49.86200006523191
18,2.873780215389991,3.029142935400257,5.0,74,17.41374762398197,54.72103181012547,47.16722083339403
18,1.905672252394472,3.6872769217868395,-5.0,74,17.22522330822784,67.19140221446793,36.71414442838359
18,3.733563850150692,2.826537520399408,-5.0,74,21.914782487523244,43.88369685929493,50.50182120488107
18,3.057038940457049,3.419644428646414,2.8536431302992984,74,21.046815545428508,50.67562471272663,41.95733057880993
18,2.4732359889394515,3.7313194981952913,-1.26163532635141,74,20.0558258869822,58.32554161774951,37.73454695329669
18,1.6419518864028468,4.58040144138066,-5.0,74,23.76904969371393,70.04993487267953,24.98052331888337
18,4.511395307728694,2.5301455219062046,-5.0,74,26.77319690029728,36.29669868312756,56.55617582260097
18,3.4349992843138266,3.5295978206777407,4.415497634461264,74,24.244123820127697,45.279734104398536,40.78074412669856
18,3.5043527129784358,3.6100184010753034,5.0,74,25.332337380512122,44.115614611529786,38.84979395497457
18,2.4662426401156456,4.386772891484455,4.5302072035143475,74,25.291468988073024,57.11253928266713,27.982531017964305
18,4.325429391236072,3.532026351399993,-2.0145449372448416,74,31.09396084997629,34.36085154579757,41.95451200436289
18,4.138724233176882,3.5878621246360276,-5.0,74,30.084601029783343,36.33297641292751,40.32502637382928
18,2.7043442855921453,4.599808618044129,-4.365094468287906,74,28.5144959218827,53.41335952168811,25.449500823194374
18,1.8329262819582683,3.4618943390947243,5.0,74,15.388821910945493,69.06786738119824,40.628641546001866
18,2.815574352750592,4.602054572496787,-5.0,74,29.10192999718553,51.818977116826474,27.356179428978777
18,2.0397445340747224,0.5173725472598302,5.0,74,4.2220120300278925,83.56117017933397,73.82100654270852
18,4.898875544349818,1.8358623200050714,-5.0,74,27.209439126144776,36.310187658182585,61.961015408174376
18,0.6339776610254488,3.65136484813084,-5.0,74,13.756912130409575,89.61198609238983,38.38205901917008
18,1.431722172592901,4.751298753722736,5.0,74,24.552206118368705,73.42383003097422,22.46762793809508
18,4.538853170475593,2.8542526984813814,-5.0,74,28.746528990072434,34.42369517382479,50.31809922506926
19,1.6017946791624837,0.9935141398438463,4.260838487825431,27,3.6410060506560225,86.55532439216643,76.37935725897935
19,0.4438848812177734,1.7862726865817606,5.0,27,3.3315869543284986,101.60579207245078,66.69292756442938
19,2.548075064774604,1.6226466592712545,5.0,27,9.015994151516395,66.92563658665922,70.59344914061128
19,1.6398369809720725,2.322455403143787,4.454572622527342,27,7.959076962633546,77.06280537089584,53.96376748488002
19,1.1898257414238227,2.6646690978950187,4.14821400088368,27,8.372782229862574,83.3378471868294,40.99425224443847
19,3.03129864907588,1.953157692852587,0.5035391450988982,27,13.031194221202753,57.86992615796172,65.52083593632595
19,2.695778768685782,2.5147295922984103,5.0,27,13.558040303574451,59.600883276178386,52.58035928969383
19,2.027469556351459,2.7899808628457134,4.456393367305683,27,11.877132236025759,68.43738118635818,50.11215255312532
19,1.0495566752920125,2.8215163069743343,4.936375861302713,27,8.976905451827891,85.30576227226604,26.39631900709833
19,1.011004005865053,2.7844521034068457,5.0,27,8.690972362917657,86.14411025986938,23.635117768831805
19,3.971898867024403,1.8733397060278834,5.0,27,19.485103648606746,46.1609245842766,67.858902052428
19,3.1500688655072318,2.8460352338437973,5.0,27,18.031004474576417,51.56094024760258,50.58722275109135
19,2.600125089163718,3.457774064945576,4.478287220245786,27,18.734065651589056,57.11269221837094,42.30897533931822
19,1.9515113637747965,3.609299351965048,-5.0,27,16.799422886905393,66.69494226078258,37.51655247737662
19,3.8472298324104894,2.8428835754058914,-1.98089054275645,27,22.796311786271623,42.40789742090067,50.78919854064571
19,2.99050184382375,3.423311544019412,5.0,27,20.691688630581623,51.576950964021805,41.94503567739885
19,2.6003889588978577,3.614467636851874,5.0,27,19.844040497464672,56.6887938619782,39.96022503167859
19,1.5747942006955222,4.640151510725145,5.0,27,24.032640049602595,71.11532754974438,24.357046630351604
19,4.572319489450298,2.4529969558407383,-2.0515397272007663,27,26.885594679754636,35.97717088037721,58.088974341986045
19,3.5139480859358447,3.439967402467799,2.4455163698905826,27,24.14250625765819,44.52431630946019,41.26241902426542
19,3.488609289178701,3.502274310060885,2.681727727450408,27,24.445322857520836,44.6556172531498,40.49466764983646
19,2.447404113918001,4.300943491474399,5.0,27,24.521103635428137,57.36912480506789,29.16892141752692
19,4.379197374270853,3.520984902061855,-0.8620601028846515,27,31.348074387507538,33.78524039178014,45.155953461187536
19,2.6995013983080023,4.59006247582689,-5.0,27,28.37367319159929,53.483224080095425,25.906238448074955
19,1.468844506659993,4.099490360269989,-5.0,27,18.911663851976492,73.54681439696408,32.88727477115417
19,2.993859746011947,4.582289621463864,5.0,27,29.893912526783012,49.26696041869856,30.331256952478597
19,2.466022135653438,4.849318798948071,5.0,27,29.522416664082996,56.70698156348905,24.4557619550658
19,1.1842786297692953,2.51444952228969,5.0,27,7.792785787531518,84.05335945032179,46.08753188174317
19,3.708611278187699,3.7360116815963194,4.4762180911470075,27,27.73164786920488,41.1419842924792,38.10118342790186
19,2.8499684677238846,0.6905810007128657,5.0,27,8.528111419135932,69.67493273071094,87.61309067195941
20,1.6786495454036288,1.126033741946348,3.2707311494737503,25,4.118338061762829,84.21534448329359,75.24043978524426
20,0.5612406487457944,1.943119937300688,5.0,25,3.911717977980885,98.47219151137364,61.5023671089587
20,2.842946640994315,0.021244930858688726,0.905677235841365,25,8.097525518779431,75.81835095213951,98.7768769290247
20,2.7104929509502087,1.5233849392189258,5.0,25,9.551648920022227,65.15050063769088,70.8966645169583
20,1.6570231251438248,2.4268199205782315,5.0,25,8.652029777937814,76.2140417959145,54.2591276270185
20,0.9238676308055532,2.6731406827799598,5.0,25,7.843955107973805,87.8287110384495,48.94034257015774
20,3.290455106115737,1.6192197299495692,5.0,25,13.359419617310332,56.515061750875276,70.9049361108961
20,2.48146657949706,2.7086702224408485,5.0,25,13.460406838168455,61.787598351296026,51.98569022935944
20,1.5663404642596355,3.016630017701944,5.0,25,11.49789046039951,75.12616229419005,46.94864816047786
20,0.7769455618673194,3.590102311669293,-5.0,25,13.467564552778992,87.03894889365958,39.7023245578997
20,3.7208777742204777,1.458156509147745,5.0,25,15.975154591762744,51.904135306657075,73.27806834998174
20,3.2295258096188,2.348445388125823,-5.0,25,15.920050035887868,52.90328596680546,50.926568051499764
20,2.8970351361277045,3.0343767946229727,4.599419601712439,25,17.573855062267608,54.351043420075555,46.523609050428504
20,1.5566633263277736,4.100693775586708,1.240970047829829,25,19.163998810711238,72.13795541453668,34.331956891930716
20,0.5579786347007478,4.390651732742731,0.9833211900025551,25,19.621832814002946,89.60604363478113,29.1335086973951
20,3.847450241869514,2.7959077172363758,-5.0,25,22.596714554040414,42.51853135447287,49.810062303764404
20,3.099562186242562,3.4080364961009293,3.071067684372478,25,21.250576314214662,50.14115052288903,41.90277666323841
20,2.734954386493672,3.796595651069916,0.49106796880974457,25,21.91478710028552,54.21244306805468,37.171948307453896
20,1.6282212613037352,4.613040142381923,5.0,25,23.9669302066021,70.24988851182373,23.37318186322608
20,4.5550221091008725,2.474064146527763,-5.0,25,26.89340388536834,36.09775651714676,57.12609389783371
20,3.517188517475783,3.4288151468580934,1.0455679304404697,25,24.16458730904317,44.47325613584888,41.91901299851584
20,3.001697704745654,3.822605404712818,3.6907547146386683,25,23.58609759420694,50.253171271930604,36.617801520436856
20,2.4794870641147684,4.3866993391532745,5.0,25,25.404841738016025,56.80869944121103,28.175659538081163
20,4.34316526509018,3.5683105383073817,3.745792825269314,25,31.385558287233128,34.123381086212014,43.03040967035903
20,4.097254584531586,3.6084866471102544,-5.0,25,29.8857424942438,36.757317835913895,40.11191530797477
20,2.763267563705747,4.59715381712348,-5.0,25,28.789790113255016,52.576031757661184,25.0128517203304
20,3.5768900272159945,2.621312820185167,-5.0,25,19.741087183091793,46.77119333291256,56.28111219874705
20,2.8610858432319537,4.58349398921957,-5.0,25,29.084987073238487,51.242702442424616,27.15751734036619
20,2.285478024567233,2.723079600521054,5.0,25,12.605434867024835,64.70103729524654,50.77604249649286
20,2.182386921631661,3.68586115854093,-5.0,25,18.380275596092805,62.89239047268018,36.40518919566402
20,2.97067330986982,2.346992959971378,-5.0,25,14.270835239333227,56.51818418003621,52.458090546325295
21,1.6267058213886125,1.1201969671085439,5.0,3,3.9039596309831275,85.13545529377856,76.40375150513043
21,0.38885306722464485,1.9124236294156471,4.374533107102369,3,3.8118504203696872,101.89459557605906,63.39446724774051
21,2.407719220128551,1.6321032229506969,-1.4582506791287617,3,8.480680652329152,68.95525801709506,69.46182917326146
21,1.6989055964695619,2.461535810149848,-5.0,3,9.026444062178822,75.27028103749194,55.21964574231081
21,0.8630813931075264,2.6392477128333036,4.65422284117318,3,7.657532902151189,89.07584504153222,50.96837789137391
21,3.080993678275721,1.7580029797777335,-5.0,3,12.742387733135605,58.607424029401926,64.94457905738646
21,2.7421127617090866,2.3720390402618716,-5.0,3,13.188143403572022,59.62711047789613,55.10516268122717
21,1.961183596377608,2.696566927274663,2.54885912716437,3,11.068191717246531,69.93079808613246,48.569122956321706
21,0.7402204089413106,3.5961129741036535,-5.0,3,13.454648820668616,87.73107023832787,39.16455381935652
21,4.096058000602827,1.7219837930424169,5.0,3,19.7998271470845,45.63068764117467,67.8203162511167
21,3.174333414808084,2.739622583284121,4.503451225158287,3,17.593627211218585,51.67994039109077,49.17180190196863
21,2.8898177515774357,3.0322895883325653,2.788518231631506,3,17.492887279850414,54.445815516071704,46.70912172128109
21,1.8947707938948586,3.689559814519665,-5.0,3,17.19698113573901,67.3660011866947,36.78338358387495
21,0.6167483422842808,4.372546440165043,-0.020429982403451064,3,19.559353445664335,88.5316268696186,28.732905246744497
21,3.87266991528763,2.8454573441813134,0.9959745922823329,3,23.056804622783787,42.163311022963846,49.55694868237517
21,3.143294837169248,3.4472964730361975,2.173463067314464,3,21.80053556236653,49.429670537801,41.41069886626104
21,2.3448330478356256,4.013803852053454,-0.6240944527292163,3,21.544145607814315,59.55759306028938,34.76698401828631
21,1.4510527770048522,4.596340940758252,-5.0,3,23.309692314142502,73.25642518429353,23.48956782358021
21,4.932940034599483,1.9199192009760297,5.0,3,27.484276081519283,35.38421776825668,65.53511756750882
21,3.455001682342365,3.5161958900891,4.17469468126443,3,24.365896874731675,45.02454192909596,40.53388068259677
21,3.375692790764319,3.554063631957219,4.126418332424196,3,24.07128399018443,45.98114788967189,39.888899815422384
21,2.357545434225482,4.477534050809872,5.0,3,25.46869662785934,58.6941108032213,28.073957549820673
21,4.332890169546783,3.5528028906893274,-5.0,3,31.325941377629377,34.22074948650193,42.50178665923377
21,4.075022506507019,3.627679394322598,-5.0,3,29.805228052051227,36.95704531347616,40.03994137702119
21,2.750058019450878,4.615506583695361,-4.995456120780728,3,28.946851971041998,52.766052992746715,24.345347578310125
21,2.6210529282228636,4.361159809497113,4.72757905590044,3,25.94116218671809,54.73131390284729,28.394783377137887
21,2.750556404661866,3.621433879425924,-4.210413918571459,3,20.656036959742107,54.41797393779812,39.25343456806818
21,2.941091659479007,3.8686700964268583,-1.8280567144092452,3,23.585116519260268,51.0525738978199,37.779878759191845
21,1.8058064243830227,3.4970610178567707,4.0210161034011875,3,15.399683315446719,69.45198480121678,39.76058992155498
21,0.9202601451363185,2.9766404290657027,-0.3951596344735666,3,9.838014316347596,86.80806450529954,44.429421870529
22,1.738080560430812,0.4557978940558677,4.314059814204461,29,3.0112491103242967,88.90490398319429,84.65513338209337
22,0.4487904323462466,1.9700873976603182,5.0,29,4.033881142816417,100.45588384348133,61.766578346735415
22,2.5867009301174533,1.7127672373115488,5.0,29,9.44918243515167,65.69665130812048,70.47261421267963
22,1.8778069473813197,2.1479326587579335,5.0,29,8.15769682916365,74.21874410147359,58.63965070862761
22,0.816116399229007,2.6715592927960143,4.944896226087625,29,7.653653456612156,89.83425462278188,47.217998281683585
22,3.052892004350834,1.8451346463146514,-5.0,29,12.775646297143727,58.43293028742568,64.30795486861199
22,2.6415177353488906,2.6776550752946204,5.0,29,14.131435361226947,59.552423090206304,54.13281840658272
22,1.5687425894595861,3.4452055032528826,5.0,29,14.326830814814123,73.51754400217597,42.22243842127175
22,0.7607149563779942,3.5949661640732664,-4.837161146104199,29,13.48118028004578,87.33575120080054,39.51432072867158
22,3.937928160525002,1.9072665511466962,-2.5686325408908646,29,19.31136169040364,46.29468673649831,66.33633587051581
22,2.9074305869460386,2.9490050164422614,5.0,29,17.126075923714165,54.54857557419052,48.84758592740081
22,2.8666670201854783,3.0567612094091605,5.0,29,17.545268503571744,54.700377265106326,46.66536273732729
22,1.9047731639648737,3.6737848197554266,-5.0,29,17.107689625237743,67.26466816084502,37.027699801413426
22,0.5433345786926778,4.424935030767928,1.1903642654558952,29,19.908676460797828,89.83067286102961,28.847237820727358
22,3.804631914137762,2.748808907411746,-3.0990100230108037,29,22.072223304765462,43.31680459323931,53.896809371428574
22,3.0908630946441145,3.4295787428876867,2.018811207325177,29,21.339531602316328,50.164263463164566,41.74400166821029
22,2.647591399966335,3.668334591262761,0.24888567466543865,29,20.489907307980335,55.89231470571422,38.60914779522028
22,1.5794957091617472,4.677809059487929,5.0,29,24.381963720863084,70.9955787559219,24.23431556519067
22,4.64346894566729,2.5352771979124302,5.0,29,28.11366747403339,34.69534981312075,56.391229633711525
22,3.4560705526658007,3.5228365720973494,4.930009333821037,29,24.416060021438373,45.00277156346279,40.383338520930565
22,3.4335808450803036,3.544447312322206,4.852599198382482,29,24.403393178717756,45.23990048181703,40.17299268676568
22,2.4793835477268815,4.395725463989135,3.7457079682587633,29,25.47124453967892,56.81305970355102,27.966659808143206
22,4.3520290866919655,3.5630094639783634,-3.5274285908425123,29,31.579052335907747,33.88553504644891,42.07905866223822
22,4.144220504143884,3.600399669771237,-4.744101122335446,29,30.19982532090159,36.27031144428699,40.32242214328915
22,2.6997186841875376,4.5959235639788645,-5.0,29,28.454477807195012,53.4782100707872,25.54048193639789
22,3.6897339671242353,2.922293992360543,4.0283297510900855,29,22.165956147758322,44.20764772363211,46.89493557858737
22,0.30295554069740327,3.1992037008058576,5.0,29,9.973498006905846,97.20887792302597,46.40786130891643
22,3.4505878312125033,2.884846854346743,4.934869464393449,29,20.205033621287555,47.43504756706244,47.02543244380879
22,2.2036342375135165,2.9898421568280353,5.0,29,13.837265299278528,64.72739814742934,51.66156464027005
22,1.5218986967015669,1.4785370029515734,5.0,29,4.483588434836349,84.18864970045078,71.29468046834921
23,1.5701807148441718,1.1000213271609576,5.0,67,3.6872944051316487,86.23021383209353,76.00244635752823
23,0.4581266384037036,1.9787263429609978,5.0,67,4.070265126223497,100.26009170044071,61.740425044824285
23,0.023983850490177233,0.9196769650074421,5.0,67,1.297921681511431,115.84323066127513,61.789459836304886
23,3.0443135901061478,0.0,5.0,67,9.289872577585001,73.19991381508338,96.69047976950893
23,2.6444421862727863,1.2220569210008052,-5.0,67,8.524384473203607,68.49410425985306,68.21865924331203
23,1.9407338009776782,1.9146580186058606,5.0,67,7.472355418092283,74.3055567554161,63.65635385669314
23,0.9236166543084807,2.652208159843657,5.0,67,7.8706824674129106,87.84764215935354,50.038554991617
23,2.9606184860122253,2.022197109825796,5.0,67,12.846555554641235,58.37385922388087,64.49925695133297
23,2.6657040832705396,2.6221794154741263,5.0,67,13.968795179198203,59.434162255421,54.09458151581244
23,1.8698522057720646,3.0510586243063074,5.0,67,12.854102201221576,69.86933575900994,48.004400384406786
23,0.7263902427354072,3.5990166109847794,-4.0577502909577134,67,13.456393577458238,87.94561174250583,38.897403023201015
23,4.016662856769887,1.920723014319836,4.878514046775106,67,19.996300212132567,45.27961610990543,69.24223800560823
23,2.9427878994635677,2.968671689105352,5.0,67,17.43625928587955,53.935892781986,48.34272662769509
23,2.5632264535184253,3.522185459861997,0.17317770550447698,67,18.94872384035445,57.49469258368833,41.20983822767344
23,1.8802251091962374,3.674711622308939,-5.0,67,17.020080491224086,67.64395809981299,36.75803228273598
23,0.627885997690531,4.3368657727352815,5.0,67,19.17964739720056,88.53982702972814,28.376721594986265
23,3.723399425463811,2.7614399738523705,4.220398767742875,67,21.503414145287277,44.472675710754714,53.86729436520711
23,3.067511168027301,3.428329062046323,2.37974200198828,67,21.18270290331375,50.46570826840717,41.790510494400145
23,2.637440734250779,3.66300256775687,0.003142037795887731,67,20.3930970769978,56.07583196408933,38.55594168340047
23,1.4649003082859071,4.65312855885336,5.0,67,23.774839372531503,73.06818963529034,18.968094198883037
23,4.651230504682116,2.6278526575543926,4.1572084125994095,67,28.85396616476102,34.153768548363736,55.55875204058305
23,3.4598694444487874,3.522059968768941,1.8478242357955779,67,24.419718467476613,44.93883897076351,40.37863501749976
23,3.433796575207052,3.5408812660666538,4.659326449668708,67,24.381966279655572,45.2484507642099,40.26039065291575
23,2.4702356716997222,4.398551778889047,3.5579618271097235,67,25.457273364521072,56.9628967795353,27.886038834459765
23,4.333694555518933,3.560832829886686,-5.0,67,31.41483236277917,34.084584046965084,42.39409388725613
23,4.130019559691132,3.605710825049056,-4.517824613085689,67,30.120740875972025,36.43147041949918,40.32606226319022
23,2.7061799706639595,4.590951584747815,-4.049914892446289,67,28.43979627621524,53.38236647526551,25.624446668889792
23,1.7434467949970778,2.504601355326284,5.0,67,9.364753921832687,74.51005699952798,53.796984373406595
23,3.7509554523116524,2.9170346896964565,1.1232329699414914,67,22.5664848447998,43.50760349078999,45.95653091138592
23,3.3892919346930475,2.765222902052476,4.280791303537091,67,19.162658075736886,48.765073858430995,49.76314785868557
24,1.1301268133741664,1.2359095302467902,3.408166536178264,25,2.796409090440264,92.83241230616181,75.97481603927596
24,0.3807172243740231,1.9565194103270411,5.0,25,3.924585060035014,101.80382731893515,61.78304482366506
24,3.11783163962319,0.0,5.0,25,9.722964010160283,72.34166995668366,97.95308444350938
24,2.582317900078638,1.654390671633371,0.4867428365447255,25,9.343603574372079,66.1454302573932,70.03874779280267
24,1.7379276825798031,2.4207444150097794,-5.0,25,8.955438805660616,74.79061984076877,54.572526211829036
24,0.9118145750607294,2.840894109665382,5.0,25,8.756433988194678,87.36763250048153,41.94490626827073
24,2.9674322495785836,2.0023727194328456,1.096869746689995,25,12.84439480166052,58.413265338933435,63.94290021530409
24,2.7376541179780034,2.498925285933994,-5.0,25,13.685701854763044,59.093214211995665,52.497277721257255
24,1.6301953802863247,3.3098226176634067,-5.0,25,13.681182611814963,72.84891495058578,43.723041923900915
24,0.8460555322075737,2.894523358740006,5.0,25,8.964174284269681,88.44652553926488,25.653080133246274
24,0.8377453024705501,2.9678907262329557,5.0,25,9.560291217222833,88.31851604159053,24.761284110566585
24,3.9502199316610276,1.9241797758049684,5.0,25,19.476736997257227,46.018537160217974,66.45602728336966
24,2.9860115617054706,2.9326165834621643,5.0,25,17.481646257283806,53.476867551741584,48.34254010313627
24,2.755880569292773,3.0165901020826746,1.9582149810537084,25,16.634029268344094,56.4554200018142,46.26276429170592
24,1.6964888745691669,3.514248320329924,2.16564808901075,25,15.179928793522945,71.15171969170368,40.0264113324515
24,0.5622763031331589,4.046180487269576,5.0,25,16.610427599440293,90.28723686923537,24.374375005163945
24,4.960919476118048,1.0497000579327775,1.2983985662391113,25,24.065660617573783,41.021756010197194,78.77054315226849
24,3.716855939903241,2.6551628091677766,-5.0,25,21.00838787689903,45.13907968987219,51.810439955713825
24,3.0021843369765246,3.380381101695646,3.829277342729041,25,20.44474185455863,51.55308883407055,42.40095026424291
24,2.5951134770103774,3.7106467503365264,4.688379820629834,25,20.561765943354047,56.57363252850149,38.935585573329206
24,1.5550307214320755,4.465271222566,-5.0,25,22.430810899538805,71.58795943221675,26.237562203688352
24,4.556968773872928,2.5195648563133672,-5.0,25,27.091297573286298,35.84068995256773,56.4980688007322
24,3.5939497622868903,3.5845434373272984,1.7644644152951905,25,25.82182278660656,43.01867214249077,38.264483269988006
24,3.5568564747719558,3.5948300082568254,0.14245741327440964,25,25.61256057213498,43.46051952152954,37.891169363247855
24,2.4301867260756453,4.2859944453905525,5.0,25,24.225047339007297,57.665987184811584,28.99298079293787
24,4.254255963158692,3.708009391708105,-5.0,25,31.50192573564083,34.66580767896087,42.57145523825218
24,4.14945818835893,3.5308331930652708,-5.0,25,29.768071155070054,36.37171636437613,39.830577341068725
24,2.6591079970826033,4.581259542529313,-0.6913570842411607,25,28.10606479279786,54.12463974611945,25.31582584316746
24,1.9129738221580117,2.167680656116377,5.0,25,8.36717665617672,73.32329892762084,58.269385660346714
24,3.0299969548553003,3.533259020028652,1.5966633146991702,25,21.695173709336203,50.64103841573742,40.849001729678626
24,3.5271475007828474,3.4737090006453237,-4.151039592216071,25,24.52056439478571,44.26574562031554,39.90407346592683
24,3.688926563801979,2.904497536323418,-2.6717462193652364,25,22.04733673917087,44.22030348983279,45.4177308619967
24,2.7041720687560784,3.4427591925337624,2.9148434755768813,25,19.155046119400346,55.70927642213713,41.49787733855177
25,1.4874687147456123,1.1762993081818895,-5.0,5,3.567769369223104,86.92198725018865,77.03764966577471
25,0.6108141957752364,0.3361930503286614,-5.0,5,0.3402592335016834,110.69400004997365,69.9592803776245
25,2.0628056242417134,1.768386275946146,-5.0,5,7.580747161008908,73.3167759811037,68.2397648639689
25,1.7437160045019573,2.4047700600365323,3.0762697230870746,5,8.876760437559298,74.84145452262933,54.20803544360414
25,0.8641066736156183,2.75012462738671,-5.0,5,8.471514073658728,88.58493365727085,41.681847894124665
25,3.148097670033107,1.8036103296452617,-5.0,5,13.26192780600353,57.36140057610146,65.28518960275355
25,2.709362322372016,2.493165303336939,-4.848525102185781,5,13.512838936073678,59.47541944149678,51.78610475408057
25,1.8422761540382604,3.0744824556828036,5.0,5,12.886946002160862,70.21396254921709,47.20202828717741
25,0.8220055267032669,3.404020448474732,-5.0,5,12.44709912692958,86.80172168222452,36.84423097129729
25,3.9533209581270183,1.8250297157276725,-1.6111209507588544,5,19.239700518641055,46.56574662306029,66.39696428426453
25,2.8507437612468225,2.796247293791012,5.0,5,15.958303911833701,56.02486470261452,49.72973724786902
25,2.7403432136952945,3.250361906515293,2.9780610656942708,5,18.071458006625335,55.72870315544944,44.45066483982733
25,1.910989971582557,3.6393628260894224,-5.0,5,16.85827309325897,67.29103978268046,37.217945789691036
25,0.5491354715684225,4.252119005779712,5.0,5,18.342326256858232,90.09110686019994,23.664928187205213
25,3.742001152674068,2.920267804071664,-5.0,5,22.57029010938461,43.435274651717776,50.1913804733253
25,2.997482222451157,3.380145024135151,3.3650835423388976,5,20.411966828199233,51.61807097435265,42.67500852193953
25,2.611438653821914,3.772043128081105,-0.5060949511477792,5,21.09382473317076,56.17172851627388,38.11944216235328
25,1.4181466838235126,4.378780068050486,-5.0,5,21.14237887162833,74.06002100130084,27.175467205871293
25,4.527731245333833,2.580780458323975,2.1356339672857843,5,27.125987089871348,35.8169908382444,56.43872194431726
25,3.5253260430112143,3.494111199073733,-5.0,5,24.6429208190279,44.229880364771475,39.924200205423574
25,3.5493028235240143,3.5576221760574405,-1.9023312305131062,5,25.28703175607135,43.68056229119374,38.74403241090288
25,2.448825438521939,4.358576041762774,5.0,5,25.008731946333747,57.33108922000835,28.467831379646082
25,4.243989230654138,3.7522104687748437,-5.0,5,31.556416331655623,34.70588470564627,42.85570942432023
25,4.1370662700423235,3.553365469866759,-5.0,5,29.845791380829986,36.45879423127891,39.89414176234567
25,4.5650728459907155,2.4580876715759232,-5.0,5,26.84634693146117,36.06429279560688,57.7648745838074
25,2.6799603606442086,4.557024982770158,-3.023716139900342,5,27.871472979980705,53.78124340929493,26.562438888767332
25,0.6902998919731316,1.742008836585602,-5.0,5,3.547161399671964,97.37667738671446,64.94845423831748
25,3.0162475930621993,3.4416922768967257,1.5847408340203888,5,20.948364430893225,51.116523640291874,41.8629227781764
25,2.8093713538669918,3.1882772242627864,4.149391459045715,5,18.050238066030964,54.99475178494612,45.17295039892324
25,2.4470366637679692,4.108495029484938,3.8373229636126336,5,22.86611947525283,57.80552771803252,34.5449171064802
26,1.6606944290646506,1.1770049820018367,-5.0,45,4.114912794316027,84.00575860990274,74.25694299736386
