iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,-0.672973208185585,3.4470364139321727,5.0,41,24.38219618190714,7.2308381520134155
8,-0.2732126021486523,3.3849506427776417,5.0,49,23.310620519041525,7.2898106400496685
8,-0.44647122360921676,3.337779023097633,5.0,49,22.629870693370894,7.410928394709537
8,-0.5825985108906107,3.3007168291959528,5.0,49,22.10241880285023,7.567432854140109
8,-0.7060177280233266,3.267114551152236,5.0,49,21.63790963054547,7.757249480861595
8,-0.050959179096644824,3.245877436084472,5.0,85,21.12857629968726,7.9185151256136965
8,-0.4619057997098206,3.2170674495108758,5.0,85,20.781640108843636,8.131239201225547
8,0.002916235375667764,3.196387310291094,5.0,85,20.39594331848177,8.320451199992394
8,0.037791428484700074,3.173971675074198,5.0,85,20.077067889566706,8.528842918407587
8,0.10234750216170019,3.151949216956729,5.0,85,19.77136598191612,8.747813733938944
8,0.1265528711824806,3.1297709178199664,5.0,85,19.472435671783092,8.978909701503717
8,0.20148938639656988,3.1130708090819055,5.0,85,19.250912324724897,9.16062815738649
8,0.21982662377142637,3.0908364818334277,5.0,85,18.962754941615973,9.407101373928079
8,0.2684023292439375,3.0712510365662964,5.0,85,18.71256329293872,9.629106951940258
8,0.31228825507570956,3.053244336457328,5.0,85,18.485278245832845,9.834741993162382
8,0.3724186462506083,3.0271023333550824,5.0,85,18.15878071912095,10.132210318384052
8,0.40961367488746436,3.0093148478536214,5.0,85,17.938296276765477,10.331430523101307
8,0.4692258070440163,2.985969158315535,5.0,85,17.649888342966786,10.586165632564352
8,0.48641422042325555,2.9634800825870555,5.0,85,17.373558103493906,10.820192358637673
8,0.6174513160003992,2.9576888135881054,5.0,85,17.30396248948711,10.881217123024015
8,1.2870042915627717,2.9280974877620016,5.0,85,17.09288969145195,11.17794834837649
8,0.8083462112402997,2.909536851715313,5.0,90,16.726272156630237,11.330575945014376
8,0.7896682370394426,2.8836445685341614,5.0,90,16.404150902108704,11.538038837593728
8,0.7617735114424793,2.844975592624346,5.0,90,15.925790501120833,11.803889137362916
8,0.7508117856394856,2.8297799345945673,5.0,90,15.738604326164706,11.893919148816423
8,0.7352692597414392,2.808234156793668,5.0,90,15.474060735655183,12.007976157519487
8,0.7061826765079928,2.7679129719717093,5.0,90,14.982648206333598,12.180885059657303
8,0.6786349464983377,2.7297250176069805,5.0,90,14.523829467629783,12.300719229912985
8,-1.2840662497575988,2.6305244676850146,5.0,110,14.035044579505872,12.41974612113123
8,-1.1925568910175586,2.59780034268656,5.0,110,13.563714961146012,12.441203425832832
8,-1.0928381886833816,2.562140522480219,5.0,110,13.08843960231085,12.454517049640693
8,-0.8640729447431719,2.532537960698199,5.0,109,12.632470877765835,12.464586384399215
8,-0.6797551189044311,2.4985199613481983,5.0,109,12.206612397382246,12.47437504600779
8,-0.4626339889178368,2.458447730541736,5.0,109,11.75698297369977,12.491564015018481
8,-0.25418830025011396,2.419976653371952,5.0,109,11.37049029010136,12.519764357699188
8,-0.15663978078775154,2.3774104294139815,5.0,48,11.00367541715448,12.567809457873082
8,-0.0763864582500211,2.3332777755051732,5.0,48,10.642514539095906,12.644791252946776
8,-0.0021538227972355273,2.2924559988412065,5.0,48,10.316908131193317,12.744696876176956
8,0.06556218414662007,2.2552178259651288,5.0,48,10.0240533871678,12.86132290880802
8,0.07035628050544851,2.2326946181070655,5.0,131,9.849315941396565,12.942985007434169
8,0.0714075638460927,2.201115246784923,5.0,131,9.603554344047,13.072209994907487
8,0.03865746278958593,2.172176395004287,5.0,145,9.378166771521519,13.204671109761811
8,-0.09339817248658022,2.137759683053024,5.0,145,9.11597180854757,13.377770518605786
8,-0.22083829420358025,2.1045458792574085,5.0,145,8.867117755150556,13.561877151171162
8,-0.34352877473816057,2.0725699403367406,5.0,145,8.631897413270032,13.753965116612337
8,0.2233038143530055,2.0454810101296013,5.0,145,8.376115613142868,13.940877948739406
8,-0.12302822962405147,2.011222000811697,5.0,137,8.098311327018484,14.168931346746248
8,0.0018064333059490956,1.9823654263773367,5.0,137,7.8617971585321875,14.379894682690988
8,-0.1957647351697165,1.932855434138817,5.0,137,7.47850425053592,14.754336825282948
8,-0.20900067486274487,1.9185949862021108,5.0,137,7.367923080773259,14.867315683432697
8,-0.24016276244445023,1.8850208435371918,5.0,137,7.1113683426794765,15.13980700951278
8,-0.1138635516661144,1.85450506812879,5.0,137,6.872712707432093,15.396698936935442
8,-0.32259623169683294,1.7962067340913102,5.0,137,6.463773074293352,15.892453814459987
8,-0.34233924372347646,1.7749355435563445,5.0,137,6.316028897756624,16.077005393750998
8,-0.13570936926015142,1.748314942565725,5.0,137,6.114919974181337,16.31246434984304
8,-0.4139654238299195,1.697765245413395,5.0,137,5.803618049848648,16.754844726142036
8,-0.45015857807738047,1.6587706138434912,5.0,137,5.55772230697435,17.09913440828456
8,-0.4952906949227631,1.6101451125588382,5.0,137,5.262015464703703,17.51861469803365
8,-0.5312127912433418,1.571442519751862,5.0,137,5.034802076619242,17.834107018854947
8,-0.5740641818812118,1.5252742808977149,5.0,137,4.773223652776927,18.177934711887264
8,-0.14599341730454518,1.4845594962643989,5.0,137,4.450014183245061,18.448110716340672
8,-0.6874159178724633,1.4031487222197794,5.0,137,4.1386915867003005,18.919796952396034
8,0.060130101987134754,1.353188509658783,5.0,137,3.7492863375980434,19.18674244153245
8,0.06373839693034489,1.2842313881109702,5.0,137,3.428560878838713,19.554559330915893
8,-0.5160910345736374,1.19170986346437,5.0,50,3.110103888809075,20.044215534219088
8,-0.5156771952440204,1.0828238511568307,5.0,50,2.7442817601340117,20.57914868312581
8,-0.5152361444944864,0.9667781930835195,5.0,50,2.3968832120703283,21.072888072231187
8,-0.5147605784880926,0.8416511635352475,5.0,50,2.033463352407505,21.510564413532084
8,-0.049427872527067596,0.7021501005322561,5.0,205,1.5915919572319375,21.95754298187541
8,0.1292754867935555,0.5742820292332838,5.0,205,1.228398254822931,22.423350901361854
8,0.36369237359385087,0.4065491152633552,5.0,205,0.8057336590418167,23.126526871502243
8,0.7279053387578696,0.14594288170035608,5.0,205,0.39974502973004533,24.314121461900584
9,0.5141412857672747,4.911597914547636,5.0,0,48.90836456265294,-0.3937990330097545
9,0.8194227944952304,4.804081935392816,5.0,0,46.37643010103598,0.08158037580864175
9,0.6680284596093924,4.781368995727729,5.0,8,45.89184170387884,0.31129195402913545
9,0.7123136617545298,4.740745040744038,5.0,8,45.01509242657457,0.8282546556893244
9,0.7721356988154904,4.685868747470439,5.0,8,43.88871156228347,1.6328545013414129
9,0.8068739672094436,4.6540024403725875,5.0,8,43.265492729197724,2.095345567978047
9,0.827658299542247,4.634936437731644,5.0,8,42.9033289455806,2.3552775204116028
9,4.7423450040671575,4.276034988490467,5.0,28,40.48605952954803,3.034413598403715
9,1.9307008764296159,4.1861659432220595,5.0,28,36.390462819346894,3.0555734281156894
9,0.5137438017720575,4.140875510398761,5.0,28,34.59713191189266,3.2822809923612493
9,-0.16644887883716142,4.099704273320669,5.0,46,33.717144585641655,3.6092543641171506
9,-0.026241233682383847,4.064455492443416,5.0,46,33.11505613605976,3.959497834435437
9,-0.00685440318801156,4.034366204684342,5.0,46,32.6219259902297,4.303486445092771
9,0.06978385674308996,4.013253565374668,5.0,46,32.285015813159845,4.56014694286098
9,0.11128536920280396,3.980757612156504,5.0,46,31.78358133786862,4.970789002299387
9,-0.26193722078701986,3.947399156915506,5.0,46,31.374007216995235,5.401122141692056
9,0.3512473558261018,3.931638271689465,5.0,46,31.082419502997556,5.59303646636862
9,0.32998605358099864,3.893926748713441,5.0,46,30.538401611871816,6.04785271687137
9,0.32237020994291354,3.8804184010577565,5.0,46,30.34767850303254,6.200456269077501
9,0.29582278843284016,3.8333308010278975,5.0,46,29.690554316914096,6.673184630638737
9,0.28014891221440363,3.8055297878857686,5.0,46,29.302656158648713,6.901306038000636
9,-0.3251743309667714,3.7607893584828616,5.0,15,28.727808805552172,7.178583675549459
9,3.5104616494504803,3.464058691992064,5.0,15,27.103561238948707,7.210273270682864
9,-1.837137053952672,3.464631312732551,5.0,15,25.69157980244225,7.149366063175161
9,-0.6113852330738387,3.4808368995657197,5.0,15,24.524439568588207,7.170963152995348
9,-0.08446528903476747,3.4397664908632013,5.0,15,23.67002175780474,7.166535711931292
9,-0.04085583591934494,3.381606516555329,5.0,15,22.747441860376433,7.246603227045017
9,-0.01005167481740643,3.3405243866436667,5.0,15,22.116487913999094,7.37517272931657
9,-0.009802389231407194,3.3320358812994066,5.0,67,21.98941653527264,7.4088223703369
9,-0.46427726608269326,3.266819442041387,5.0,67,21.16471046242234,7.742969335340367
9,-0.046141600109836034,3.245881843777875,5.0,67,20.776486526576573,7.8870036177513105
9,-0.11442032888420206,3.219264819425178,5.0,67,20.438145214954233,8.088909693415427
9,-0.06557347039404049,3.1923162873784356,5.0,67,20.107106510913535,8.322503230416515
9,-0.07959145514928156,3.166577973481978,5.0,67,19.811257344822938,8.570205689771793
9,-0.041917912927736944,3.1438123268911773,5.0,67,19.561583761035504,8.807193861626002
9,-0.013834499379272724,3.1254307190705592,5.0,67,19.36880770757564,9.007686523534305
9,-0.015762016028659342,3.098663443372584,5.0,67,19.099114970987596,9.30858787230817
9,-0.008909545153300336,3.0903465844157436,5.0,67,19.017543102339676,9.40332970998684
9,0.0015738988477895788,3.072536499850167,5.0,67,18.845618134751103,9.606561542348048
9,0.019071680376991473,3.0427422617521134,5.0,67,18.56354257849918,9.943564550200204
9,0.03175708649084541,3.0142849361813235,5.0,67,18.2962018911898,10.256554715950667
9,-0.15137505522840522,2.996391367192226,5.0,67,18.1482939539093,10.445833189679384
9,-0.035649470926968796,2.9733941848856538,5.0,67,17.912663582271716,10.68155301908672
9,-0.16993999105731028,2.9523770878690128,5.0,67,17.72965289618009,10.885437896761395
9,-0.183590234584726,2.9200147012180384,5.0,67,17.4046027768838,11.177867353942563
9,-0.20000949165967774,2.881087458278077,5.0,67,16.988483492798846,11.489477876793561
9,-0.2562252018654114,2.854154162174779,5.0,98,16.693827126051183,11.677433742255516
9,-0.31045329988445447,2.822263369661933,5.0,98,16.324390444356247,11.870075690797607
9,-0.2921076829821201,2.793975445611936,5.0,98,15.967583927253528,12.014030841766221
9,-0.27184049586718895,2.762724566839835,5.0,98,15.565339173842812,12.144306663905315
9,-0.25281813642713535,2.7333931433201646,5.0,98,15.184284572863723,12.240624209927049
9,-0.6182055750264541,2.695775852281586,5.0,98,14.758763979466748,12.329694019018577
9,-1.3602494080734984,2.6333416240324925,5.0,112,14.280163982782149,12.408925860341128
9,-1.69280254719512,2.573524590156502,5.0,112,13.809581312253979,12.431719720698034
9,-1.0354460853281142,2.574086929299795,5.0,112,13.378567067331495,12.433713069196815
9,-0.8287427454986729,2.5363775142658125,5.0,112,12.875657323973769,12.436758463573984
9,-0.6155946266590462,2.497492361835917,5.0,112,12.404299819635174,12.439523913862855
9,-0.37728331473857746,2.4608016227870557,5.0,67,11.990719446477007,12.449319100521146
9,-0.3954737424948791,2.4176752378831,5.0,67,11.577181814611453,12.476695339039022
9,-0.06400029886659464,2.379121358554093,5.0,63,11.186277912406522,12.525083050700173
9,0.31395567325330154,2.3366267241143954,5.0,63,10.820313618025471,12.60814508972941
9,-0.09394198604846626,2.30062055838859,5.0,63,10.482984948958418,12.700175101186478
9,0.03754852886081084,2.2727682095847883,5.0,63,10.234806295211332,12.790083973061076
9,0.06406900922496561,2.244993033228466,5.0,63,9.99642466623593,12.892155664595908
9,0.07223306641275551,2.2289849374056705,5.0,137,9.860732296825994,12.95639454075804
9,0.0015050737487811716,2.192681370777764,5.0,137,9.559897152230382,13.114725424519705
9,-0.06125824789220902,2.1604659445630308,5.0,137,9.299560882208063,13.26882694879353
9,-0.12985798069999754,2.125254780258171,5.0,137,9.02091101257046,13.45017435656509
9,-0.27111728401380497,2.0844597337483437,5.0,138,8.71545892339342,13.676226899225018
9,-0.34159254226827307,2.0554488986910386,5.0,138,8.498134867846,13.849046516820373
9,-0.42051804566773177,2.0229595567908083,5.0,138,8.258105488042517,14.056442384863328
9,0.007978407446928681,1.995031074818678,5.0,138,7.980064913072237,14.251571083590926
9,-0.6020400825688281,1.9482367958923787,5.0,138,7.718822692232969,14.598916133035775
9,0.11334428260703922,1.9303160117406195,5.0,152,7.486504101045529,14.748266499019392
9,0.13291131820813273,1.897150647590672,5.0,152,7.237480280312674,15.026602896534623
9,0.03441227675912506,1.8644789998357036,5.0,152,6.982609633392972,15.309312307634185
9,0.10153966023832028,1.8237213500674243,5.0,59,6.687731554496898,15.667929353887125
9,-0.008815782274965489,1.7822548337803545,5.0,59,6.373873051339423,16.029163926751156
9,-0.06107710283312029,1.762617425323154,5.0,59,6.22933878838564,16.198494504448608
9,0.22578396126474098,1.707689798334665,5.0,153,5.899602459231039,16.6728679050737
9,0.24841969699662547,1.6660627411512179,5.0,153,5.631791822654996,17.03389420513507
9,-0.1964385682022125,1.6099276824142272,5.0,185,5.1973704491646675,17.51590983934272
9,-0.14845579044096024,1.5953640047913926,5.0,185,5.105573293465104,17.63813720969503
9,-0.08859637944245424,1.5193470196522405,5.0,185,4.643203136243747,18.222358565950206
9,-0.062032981932494735,1.4970354347397488,5.0,185,4.513421243086352,18.3724101510843
9,0.045181949400804555,1.4069816288049872,5.0,185,4.019669095836827,18.897086479703454
9,0.08034777132820015,1.3774445478778785,5.0,185,3.8702180541442477,19.055430184315213
9,0.1633494275589089,1.307728371693167,5.0,185,3.547574107718191,19.42577459272264
9,-0.09970084764053588,1.235430405711098,5.0,58,3.1942125833105237,19.811057630805152
9,0.3162779801517859,1.1161803805993233,5.0,58,2.85216167243674,20.413294749763153
9,0.21143391278453194,1.0115109477827235,5.0,58,2.499970535297262,20.88571836193368
9,0.015749875152239134,0.8161528531898422,5.0,58,1.9084131877807735,21.585230610567642
9,-0.08310761193851923,0.7174600290434965,5.0,58,1.6130361646035034,21.906368009877276
9,0.034220108629833046,0.6094243811541502,5.0,58,1.2955773294235726,22.289717654809944
9,0.33263143330374856,0.44754302957963515,5.0,58,0.8584552964153076,22.945127728500296
10,0.2708317461120098,4.87666929648713,5.0,3,47.55085565522198,-0.350988081580871
10,0.4144587769463053,4.808440169285242,5.0,3,46.19587288023001,0.03633842527342068
10,0.5772660039671993,4.752698609748224,5.0,3,45.24262536247982,0.6551652864728315
10,0.6098592427662504,4.741539412492267,5.0,3,45.0668308738378,0.8074322526219628
10,0.7791376309907125,4.683582271840683,5.0,3,44.208891590790444,1.6831705166705788
10,0.866449061524889,4.653688787427007,5.0,3,43.78534057515239,2.1387113276215786
10,0.9884788914035663,4.611908498235044,5.0,3,43.191491311160625,2.7018603468291555
10,-0.018780178733148523,4.565663196530806,5.0,4,41.97623707408167,3.149565906964529
10,1.1454734536477988,4.210218653473576,5.0,4,36.28187307278161,3.013586456907868
10,-0.11200316916130681,4.148769254664053,5.0,4,34.52697119611506,3.2423074623168233
10,-0.07388459089590804,4.121044294779975,5.0,4,34.05092120580427,3.4283974465808296
10,-0.05879649427229583,4.073584958441375,5.0,4,33.25767908156657,3.8623312727175794
10,0.015804297865279704,4.060735015359007,5.0,4,33.047437711966396,3.999442704425336
10,0.008093013850374753,4.017768577505961,5.0,4,32.365491275255955,4.505380799289059
10,0.009662388022068757,3.9857719451283486,5.0,4,31.876331959066317,4.908433270978568
10,0.13722863822042308,3.976089903770746,5.0,4,31.722845522114532,5.030630160478774
10,0.012380745031552731,3.930349680972131,5.0,4,31.053303601518238,5.612592658035448
10,0.013213378625960281,3.9133738242860576,5.0,4,30.803901469909974,5.820732495602783
10,0.014754745672804326,3.881948205305984,5.0,4,30.341383091557624,6.1856211877682465
10,-0.8230840817473457,3.844888233732457,5.0,46,30.227154942060118,6.571849386072465
10,-0.802499602186697,3.807632952548336,5.0,46,29.621704234494608,6.888191094398812
10,-0.7845458790948907,3.7751390048574858,5.0,46,29.083233104441167,7.103294753384074
10,4.3474111533537245,3.429625536171767,5.0,49,27.809521273849263,7.231263373118731
10,4.1643574120097675,3.3678891969397817,5.0,49,26.90626038557715,7.339037826007364
10,-0.7929997398389732,3.5468986118830466,5.0,41,25.426082472214567,7.260248263406859
10,-0.506408659472791,3.4596920956706523,5.0,41,23.948860529450098,7.158712800799205
10,-0.6815387462517604,3.423572884134953,5.0,41,23.531594931439898,7.168969554891768
10,-0.5031965191284646,3.353370622774899,5.0,41,22.463876688297773,7.325054445497719
10,-0.6125234748513746,3.311928840836636,5.0,41,21.93689474340613,7.494786533549464
10,-0.42201370394440985,3.2903643718938103,5.0,41,21.60468580227737,7.607820642463369
10,-0.5283066634283602,3.254029642859559,5.0,41,21.132254863189015,7.829714151035778
10,-0.5013253419521708,3.224176229575092,5.0,41,20.732360308375814,8.04942015516658
10,-0.48018974948766857,3.2007908080192333,5.0,41,20.423389159976836,8.245382804233731
10,-0.5406464111544051,3.1763122266307,5.0,70,20.10692548242251,8.471677310023946
10,-0.8447808461724764,3.151745494225013,5.0,70,19.87885527853243,8.717019275270466
10,-0.4750905332584583,3.1499663998013365,5.0,70,19.76586996311812,8.73894697333239
10,-0.44435153592122245,3.1153998664472935,5.0,70,19.33221221464697,9.115914252889581
10,-0.4173388366345063,3.093300981008868,5.0,70,19.06147892908403,9.366646223910802
10,-0.3974389801641711,3.0744481786607967,5.0,70,18.834313095457937,9.582749837921178
10,-0.36927647289199106,3.053251069042439,5.0,70,18.582451912665157,9.825027191596362
10,-0.3811716152175273,3.0450830625193688,5.0,46,18.486735816808057,9.917389406268422
10,-0.3642956408583644,3.014539702501243,5.0,46,18.13109386277938,10.255510101731609
10,-0.28807002541202964,2.9899159843095635,5.0,46,17.843651970000867,10.515929917583879
10,-0.3373215953466895,2.965720122329207,5.0,46,17.56707045786709,10.757246282745228
10,-0.3245229822795488,2.9425562659305915,5.0,46,17.29831498760261,10.973571443499415
10,-0.31226637436796634,2.920373369697332,5.0,46,17.039010713538257,11.165969732307166
10,-0.3045732870495468,2.9064498633790263,5.0,46,16.87506842830444,11.279112209296327
10,-0.2885742152631483,2.8774935851145673,5.0,46,16.53101685873859,11.495417912518295
10,-0.2757175156044085,2.8542245993976874,5.0,46,16.2517252494656,11.65087200116032
10,0.06677607916120953,2.821329575635974,5.0,4,15.895261706824623,11.842518170592205
10,0.06870564754273323,2.7819892505148913,5.0,4,15.42359093784871,12.034369059493255
10,0.06955386850331458,2.764695596305317,5.0,4,15.217346445676313,12.106644951350614
10,-0.5241367190328869,2.7230364921959973,5.0,4,14.693959441455263,12.259499590245387
10,0.07351039072822685,2.684029436884774,5.0,4,14.275124112673444,12.360102413018762
10,0.07520636081258036,2.649451748344178,5.0,4,13.886212162087077,12.431969531864148
10,0.07714077424226629,2.610012641665639,5.0,4,13.45672618205425,12.490750243891894
10,1.538214878283192,2.482201610642102,5.0,49,13.082049580427645,12.517133094913756
10,1.4550092987811296,2.4541398630677587,5.0,49,12.718102145266243,12.513275593632077
10,1.3048211090960642,2.4034876941529877,5.0,49,12.085280919163647,12.50653523268236
10,-0.5375933973175915,2.430971921779295,5.0,105,11.65062948881781,12.553315780497869
10,-0.3860225633566221,2.3904410260150404,5.0,105,11.283698611552943,12.545414996924018
10,-0.17999924548290602,2.3353492289751445,5.0,105,10.8048182480158,12.562074904011084
10,-0.028806962821253723,2.2949195599631156,5.0,105,10.462488070164104,12.616611656628102
10,-0.06022685260673688,2.266005444002645,5.0,126,10.207995787224995,12.692407659784713
10,-0.06012460005578402,2.2440698825849514,5.0,126,10.017671896614619,12.770825935482545
10,-0.055892761755312215,2.220488104608201,5.0,126,9.814197918586167,12.875043923195442
10,-0.046450519308754545,2.189005049969872,5.0,126,9.544938070242264,13.04160652158578
10,-0.4370901571969559,2.154045905579375,5.0,126,9.292908554289632,13.258771477405988
10,-0.5616290547163272,2.117047563442634,5.0,126,9.025727868085754,13.496768330752582
10,0.18518876294478703,2.0912828821578193,5.0,127,8.754187121444787,13.653821950140756
10,0.15990298162338146,2.049904154374351,5.0,127,8.422786987450593,13.92056924042005
10,0.10301410904546415,2.023814773301407,5.0,127,8.213495106322819,14.089434991864369
10,0.14442342115920503,1.9916731258580131,5.0,127,7.969672590248152,14.301916705750532
10,0.13545709120671212,1.9579435754383607,5.0,127,7.709265423869638,14.537749329725866
10,0.144038911922733,1.9209741508058462,5.0,127,7.425972268194407,14.817616001733061
10,0.11850190953695217,1.894161553358573,5.0,127,7.216312278414209,15.036083567411605
10,-0.10486186542106979,1.8588363957013145,5.0,127,6.929866529386214,15.34025713464375
10,-0.11473819014913444,1.8296358651244025,5.0,127,6.706612252447817,15.601314158291247
10,0.0903031167861732,1.788083302067329,5.0,127,6.413046484107699,15.97712639975967
10,-0.12837690881706698,1.7583761516627818,5.0,127,6.184216267168205,16.239042002548917
10,0.06584751227253394,1.6960861806300833,5.0,127,5.780422525110954,16.76958135782635
10,-0.19433527702911202,1.674994092817084,5.0,127,5.634657816820464,16.941707143181958
10,0.19130517628747912,1.6248181767975536,5.0,127,5.366846254857554,17.35808556057829
10,0.03436487916558706,1.5776547748764975,5.0,127,5.0555678814451195,17.751078576075834
10,0.01825815779277562,1.517064491726311,5.0,127,4.689977649686757,18.230555203451352
10,0.008862464340177123,1.4817197611937356,5.0,127,4.47415538610862,18.47068347446491
10,-0.008843948662213386,1.4151117562151436,5.0,127,4.066620258933845,18.852469214621898
10,-0.02678011992715268,1.3476394463378896,5.0,127,3.6627455664317683,19.22067671436973
10,-0.0442014414267029,1.2821038989054978,5.0,127,3.287912203283703,19.579971575925203
10,0.07665617257028101,1.2258970760277845,5.0,127,3.018292280168552,19.87373049569602
10,-0.07890942870927686,1.1515393520713968,5.0,127,2.609004198620447,20.229740884681064
10,-0.1054469879202804,1.0517103310377447,5.0,127,2.167533484615973,20.653853709664467
10,-0.13004595355782023,0.9591739135582558,5.0,127,1.8358417124617787,21.028974422055544
10,-0.17324518270763445,0.7966670032148884,5.0,127,1.417200708439367,21.62024254348534
10,-0.22589823030062517,0.5985967076819412,5.0,127,1.0305879098110147,22.333495704070618
10,0.11942849080789086,0.37508561432037124,5.0,127,0.6171688293173325,23.278203365708965
