iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
16,0.0,3.15306516866292,5.0,4.497779661225495,0.0,1.0757561796096122,0.5808699046169901,2.310592678277038,37,19.88314039142761,8.738745208679177
16,0.0,3.132684345167026,5.0,3.8118664550814385,0.0,1.1517478085224107,0.4401495364971831,3.1817438122822854,44,19.62688823150121,8.956194384527924
16,0.0,3.11435591224869,5.0,4.308952215938475,0.0,0.924533502478852,0.5174811895431937,2.100817944978689,44,19.398089810394975,9.156167608720452
16,0.0,3.1111334039544176,5.0,4.321207588713615,0.0,0.9242415165002058,0.6083832631672241,2.0969974494398462,44,19.35798953575873,9.191696107153252
16,0.0,3.090470414173789,5.0,4.013405836667535,0.0,1.0477487030289312,0.46470924231593236,2.15220868626933,49,19.101721282587956,9.420851012655156
16,0.0,3.0725766437129973,5.0,4.333783305299339,0.0,1.1072830430610532,1.2925976108327284,2.2380551870001657,49,18.882013432417757,9.620585432322255
16,0.0,3.0522321762809117,5.0,4.698039066310464,0.0,1.1749710937448483,2.233872005047127,2.335659062164651,49,18.636121020280676,9.847623315007981
16,0.0,3.0312357258270484,5.0,4.999939495392352,0.0,0.5695301315420438,0.40828904836133795,2.1153526905720605,53,18.376545949494567,10.077238688015104
16,0.0,3.0108806750547727,5.0,2.8739200585026663,0.0,1.1632898778415885,0.1210213455665253,2.57749299876068,53,18.13084549615445,10.296812868731024
16,0.0,2.9881003131542205,5.0,5.0,0.0,1.1838173086574215,0.3449037635533095,2.074013316180147,58,17.857304707903165,10.53499033645719
16,0.0,2.9684438854491457,5.0,5.0,0.0,2.15365939594228,0.7229127292064684,0.5022673153294438,58,17.6234155536294,10.732469452698357
16,0.0,2.9455605784760457,5.0,5.0,0.0,1.5434808674690466,1.3092798516985953,0.6976971514556305,58,17.354107519166725,10.952777922567577
16,0.0,2.922626129080714,5.0,5.0,0.0,0.9319386371507468,1.896957459384014,0.8935637581590663,58,17.08771606962912,11.16068983106336
16,0.0,2.8984132701517353,5.0,5.0,0.0,0.2863078876798908,2.5173933270749367,1.1003483395222098,58,16.810305421033817,11.364555718709017
16,0.0,2.846365071180568,5.0,5.0,0.7985408407708758,1.9253740321818507,0.0,0.08421591574447149,65,16.203612341363552,11.737934466944209
16,0.0,2.8435222239189923,5.0,5.0,0.8470111999024783,2.0344465897254875,0.0,0.005487350028173521,65,16.171264671107117,11.756015301011882
16,0.5802727857450024,2.5441674550681332,4.999999999997694,2.4371533681060735,4.1402469284884695,0.46064969215724016,3.5622914370300007,3.5728638298271296,67,16.1856599240389,12.492566477734758
16,0.48246943856230085,2.545079980567438,4.999999999997694,2.3162757618296217,2.339690334167987,1.2702110142484488,3.8490542959566425,4.501544453640294,67,15.647998177562844,12.493269587297426
16,0.0,2.751608085816817,5.0,5.0,0.23940182780039856,0.18420122803230204,0.0,0.8021754388301588,72,15.142685220665113,12.202386802406798
16,0.8521809917475298,2.990952041288484,4.240336159622713,2.564803426338547,4.027769810490765,0.6294642436296183,3.7312656586036956,3.153116561607594,72,23.50690740718225,19.734951369327003
16,0.6914794729842254,2.3280123069423126,4.998804343224013,2.4954590722559344,4.1422075415069415,0.8618134266964541,2.5469715049601716,3.912371418648833,72,14.409122543659205,12.642429250101616
16,0.6847005542289292,2.33709042474766,4.956346047961121,2.512417464525076,4.115596178677693,0.8070675333184383,2.827005385283938,3.732488545614985,72,14.473861457295472,12.99651438584862
16,0.6747758616995476,2.3503812652512703,4.894184877276391,2.5372454400679856,4.076635748054188,0.7269166746584775,3.2369896704402668,3.469130586830203,72,14.5691652764358,13.565204409337207
16,0.0,2.5079779814208987,5.0,0.6667417324729119,0.0,3.135282982895118,0.0,0.0,90,12.579812100707347,12.476015495100054
16,0.0,2.4691949267670608,5.0,5.0,0.0,0.6829731914880455,0.0,0.0,90,12.19383621122393,12.468796888922297
16,0.0,2.4004458252317824,5.0,5.0,0.0,0.783167133749103,0.0,0.0,90,11.524266981390417,12.499815010618391
16,0.0,2.359365431205914,5.0,5.0,0.0,1.3692519323140355,0.0,0.0,90,11.133204480673449,12.546197464170945
16,0.0,2.340198778244757,5.0,5.0,0.0,0.05399458693776858,0.0,0.0,90,10.953059975812302,12.576908036623601
16,0.0,2.283717223938514,5.0,4.973189437616976,0.0,1.066665110771758,0.0,0.0,90,10.430720505926194,12.705076909677969
16,0.0,2.2538134253441555,5.0,4.997520068903679,0.0,0.6588084777042542,0.0,0.0,90,10.15934191543268,12.797425213110419
16,0.0,2.2358756419843666,5.0,4.999827617721141,0.004234972070564251,0.6853240533241696,0.0,0.01336445858417493,90,9.998272762567755,12.861265286193627
16,0.0,2.203758284115007,5.0,4.6976768075734245,0.0,0.3720299230493863,0.0,0.0,90,9.71308996191409,12.991409879097617
16,0.0,2.1680318871783752,5.0,4.520011851581926,0.0,0.6542409758010364,0.0,0.0,90,9.400709870910473,13.159675516818123
16,0.0,2.1350954232977553,5.0,4.684508721657716,0.0,0.7632622544289662,0.0,0.0,90,9.1172532488113,13.33606918827322
16,0.0,2.101371505057227,5.0,4.852938429757706,0.0,0.8748900448393832,0.0,0.0,90,8.831520576850615,13.536887927727845
16,0.0,2.0530955780177944,5.0,4.1181905069303895,0.37589012432161584,0.3780924738918246,0.0,0.0,94,8.430405809251267,13.854881552893836
16,0.0,2.034433269157611,5.0,4.494340469120981,1.1152280701521606,0.44278927963227666,0.0,0.0,94,8.277827568692578,13.987159904740565
16,0.0,1.999599664873299,5.0,3.8685499648339956,0.7851044598449886,0.24052017360524838,0.0,0.15626909136730338,95,7.996789231244042,14.245455122068323
16,0.0,1.966628192377747,5.0,2.727182372959758,1.3153594939768798,0.1715311153282117,0.0,0.2174311898591744,95,7.735365022143668,14.502218833516132
16,0.0,1.9301284296189756,5.0,1.463676585355636,1.902357328243133,0.09515951074177394,0.0,0.28513826860984515,95,7.451237509359061,14.797986254646025
16,0.0,1.896245249656354,5.0,0.29074857844917923,2.4472746579135243,0.024262808225137024,0.0,0.3479915849235532,95,7.192606427881099,15.08126895656143
16,0.0,1.859962264706701,5.0,2.9546057155705023,0.037681942393429646,0.2673878358113307,0.0,3.45794099158781,101,6.919122759276972,15.389368716051285
16,0.0,1.8211765704776597,5.0,3.078975745314155,0.46727392508936094,0.2126979318253806,0.0,3.0777821819986917,101,6.633203436441391,15.720484586229565
16,0.0,1.78210890371725,5.0,3.2042499468874035,0.8999890474176814,0.15761043148402792,0.0,2.6948596126266766,101,6.3513669646758455,16.054984309319003
16,0.0,1.7403386725949517,5.0,3.338190178984364,1.3626378864336814,0.09871217079906207,0.0,2.2854478009947083,101,6.05689754957816,16.410278239589438
16,0.0,1.6958771184764414,5.0,3.480760395093264,1.8550959322977056,0.03601900069752618,0.0,1.8496569295883365,101,5.751276917557787,16.78278760011482
16,0.0,1.6143098134874903,5.0,3.9394110049103723,1.3220770810631832,0.6089704812293528,0.0,1.5071240133261719,105,5.211515543920312,17.438957282676885
16,0.0,1.5994146848765691,5.0,4.189012809905368,1.1433480880849602,0.5395033019093691,0.0,1.2082267910793145,105,5.115879944582112,17.55399004785783
16,0.0,1.529071633614526,5.0,3.9837665790478862,0.1985831457246601,2.203259578181619,0.0,0.0,118,4.6759029258576135,18.074060347320284
16,0.0,1.4786893841033246,5.0,3.3090816177123767,3.932578400347743,0.09332354182162855,0.0,1.4425896069830435,118,4.3728160733089965,18.425951401368117
16,0.0,1.4236789872001478,5.0,3.986374582836509,0.20396800719106062,2.2098551663408648,0.0,0.0034604419663030487,118,4.053432263156594,18.778907633705472
16,0.0,1.3113662684970173,5.0,4.198382999196205,1.4559660987416412,1.669598328973951,0.0,0.8563838319118091,118,3.438940808033241,19.431563799821607
16,0.0,1.2098153310605413,5.0,4.280922080721378,2.7361499502874347,0.6676418951215762,0.0,1.8421182626688064,118,2.926874974152767,19.944464220066838
16,0.0,1.1418420961431748,5.0,4.172534828103982,2.683887457380416,0.0035834917856610374,0.0,1.959328345273721,118,2.607428021893959,20.25510569253652
16,0.0,1.0546387911998287,5.0,3.7925113443547858,2.662114395252977,0.0026610547467373694,0.0,2.671528610700146,118,2.2245429183876197,20.62212619736354
16,0.0,0.9995468902999265,5.0,3.5854684218373043,2.66645320077866,0.022891134535115848,0.0,2.6937897816962137,118,1.9984419001414722,20.84057521226399
16,0.0,0.8764680884622846,5.0,2.853508307378077,0.2701328061919009,3.730290919695081,0.0,2.4535138849386056,118,1.5375002872585668,21.312690317549915
16,0.0,0.6416882633451586,5.0,3.182904965519243,0.7029571905129839,2.1138561529451128,0.0,1.0403371949941134,118,0.8215337300170269,22.190883106575598
16,0.0,0.5347759888008133,5.0,0.8935221525283108,3.104107609700214,2.304945229197495,0.0,0.8949360830581963,118,0.5754275108819726,22.604383401810203
17,0.0,4.872860514860845,5.0,5.0,1.0583552791024977,0.0,0.0,2.963821351168577,3,47.4895820631509,-0.3481326371485505
17,0.0,4.801863926189584,5.0,5.0,0.49933241506798387,0.0,0.0,2.7460787369779127,3,46.11575378918107,0.11387631300495471
17,0.0,4.761123541943072,5.0,5.0,0.012849312149229436,0.0,0.0,3.366948004247916,3,45.336591752058375,0.567761843560838
17,3.5249650327365556,4.231598994148563,5.0,1.7677588514224123,1.7285717286006075,0.4181602637289883,0.0,0.7708904131418053,5,68.75793138886593,3.029073623413213
17,2.4239923386023037,4.233311671005621,5.0,1.703184595141579,1.472051050761989,0.7408075754758294,0.0,0.569061749188231,5,58.585345667682674,3.025214725300142
17,1.6456040395258233,4.228081894315371,5.0,1.505510822918583,2.136510025180023,0.3433641470306834,0.0,1.2753201100030878,5,51.02138643017133,3.026635594293733
17,1.0429874545801519,4.224033079382197,5.0,1.3524747435072118,2.6509242301152343,0.035669386147361426,0.0,1.8220947750237906,5,45.17237454848867,3.030520556012677
17,0.5238106782742763,4.228083873923857,5.0,1.7171644890802975,1.909275092817711,0.4160505563687439,0.0,1.247955162007806,21,40.385603578278705,3.0264805752404182
17,0.07034762924795733,4.233268027271312,5.0,1.94604993390848,1.3973659240182337,0.7360252929259393,0.0,0.6031521977574521,21,36.44044729608272,3.025197957109622
17,0.0,4.162286531691567,5.0,3.34802089715744,0.8631220486153588,0.0,0.0,1.2806142075635965,21,34.64945947069591,3.1871086257103585
17,0.0,4.1138473426274285,5.0,4.4950746355485,0.9312912324546108,0.0,0.0,1.7881847557400317,21,33.84755239048934,3.490609626781916
17,0.0,4.106348809347314,5.0,3.742886453587086,1.107721435067754,0.0,0.0,2.450887542466449,21,33.72431619433562,3.5507987690588223
17,0.0,4.051073987638501,5.0,4.89838271525252,2.979478659220864,0.0,0.0,1.4692343953579436,21,32.822795833164754,4.101143321106591
17,0.0,4.047328066953256,5.0,4.97668956843602,3.1063258183243105,0.0,0.0,1.4027087202709883,21,32.76216321683337,4.143770895231475
17,0.0,4.014488465414273,5.0,4.795409192223863,0.008269487917953178,2.0967630796580727,0.0,5.0,26,32.232807011344676,4.528480737894805
17,2.4669089555874875,3.4381700238723734,5.0,2.3972981587672573,1.607409006413782,0.0,1.7154633812379632,4.892752505898593,26,42.613306092329125,7.131304556562525
17,0.17463648827512945,3.950028121531257,4.996767188183081,4.649037806177646,3.6274932245735503,4.071214738657669,0.9754938306121752,2.672351408596181,26,32.60550493529323,5.3938896240939
17,0.2692711241944103,3.9334629734643207,4.975627680324236,4.283017768358976,2.960089595840903,3.090944276826973,3.4465762067249486,2.2316849626408306,26,33.12444346176663,5.8550095885446245
17,1.601918014052487,3.4384648970026177,5.0,2.7264416051008187,2.0603546647386617,0.0,0.7768974970017333,4.597258569894013,27,35.892011516325546,7.129156489559319
17,1.371643822902,3.438806472820048,5.0,2.6540875829055204,2.0359851896506824,0.0,0.8333212694898686,4.866425646004162,27,34.09725446362875,7.1290133396342785
17,1.1535145122580486,3.438652861340361,5.0,3.24969550382449,1.7185346558908867,0.0,0.4332434120948402,4.6138755659245225,31,32.37277352790438,7.128854268724322
17,0.9576363986926073,3.438118429122255,5.0,3.801010056654679,1.3974570565810667,0.0,0.7107488980850013,4.690072912728672,31,30.827921361573782,7.128899711312223
17,0.7734972635283734,3.4384012566747297,5.0,3.800029866111996,1.3932518949415993,0.0,0.7814356792767589,4.808199767448861,31,29.390418520632174,7.128912503372791
17,0.6113342139455997,3.4386503301721936,5.0,3.7991666564122655,1.3895485983293048,0.0,0.8436863463770577,4.912228772374739,31,28.138948765119878,7.128971869445026
17,0.4384911385163906,3.4383089603911716,5.0,3.212287413205681,1.7954072607605596,0.0,0.5035615644617951,4.700773358859183,36,26.814897962193477,7.128803114388061
17,0.2830100966067293,3.438932346221415,5.0,3.273259513906997,1.8278530883279431,0.0,0.3481560591396399,4.917384659358267,36,25.670046660141928,7.128993457128746
17,0.13365926831070604,3.439001090941123,5.0,2.8762261239591624,2.276530374286355,0.0,0.04497725119274244,4.684797131784047,49,24.591181193344365,7.129218423288513
17,0.0,3.4331508866379457,5.0,2.8680922193000855,1.624187489251592,0.4375772431679652,0.46515207693830174,4.707699084565361,49,23.57243687797696,7.129536531743867
17,0.0,3.377279876926838,5.0,3.324804257213356,2.2660292540367575,0.304128281618545,0.6667662065964188,4.130013695668927,49,22.811267764876483,7.1958367569534
17,0.0,3.3543105611969155,5.0,0.4105743583723104,3.7802913912630625,0.6817015324241911,1.1747057393172673,4.992932063416493,49,22.502701697712993,7.262395017437046
17,0.0,3.3312938870280115,5.0,2.3741342391396403,3.1408120564226074,1.4919596232528547,0.6966072641318232,3.8481873950692065,49,22.193930660418452,7.347999707216012
17,0.0,3.2991646712493634,5.0,3.6388634796790065,1.7761609712331639,0.2517633216956758,0.18436161053918446,4.775908086390423,49,21.76867124282566,7.508667627129074
17,0.0,3.2506541860185822,5.0,3.355874277877564,1.4054825479415092,0.8009494191728304,0.4678341741616079,4.16683895816393,49,21.132999611898626,7.836324407408238
17,0.0,3.228483614301892,5.0,1.8116705466687284,2.3443660409671043,0.6419501765957123,0.3212120228286341,3.7109314102233286,49,20.845869453990833,8.016097814360357
17,0.0,3.201817760641509,5.0,4.579860166037307,1.1366028580439804,0.7092048604906764,0.21604102190442748,2.916173677177449,49,20.50310579500105,8.254342941056802
17,0.0,3.183128278351405,5.0,1.2372376964542018,2.392845446211482,0.0,1.250888140401743,0.6906488952485399,49,20.265466251698477,8.43542453084179
17,0.0,3.1597202796676176,5.0,1.2263832745316636,2.7359918489583217,0.0,0.9726743333176119,1.2638846657608949,49,19.96785315889199,8.670756147116986
17,0.0,3.1395351772877813,5.0,1.2170233279279357,3.031892637585548,0.0,0.7327659902191924,1.758195301705638,49,19.713189130172328,8.883163629280443
17,0.0,3.12071225665475,5.0,1.2082950327359643,3.3078247064337765,0.0,0.5090477441401197,2.2191476265125423,49,19.477355386291652,9.087006614742156
17,0.0,3.1179497108675363,5.0,1.2070140245660725,3.348321874180218,0.0,0.47621373764996744,2.2867992905570174,49,19.442876863449808,9.1172710171198
17,0.0,3.093718976827665,5.0,1.3551333873851727,4.999990105559477,0.015072973506886978,0.7060209353152684,3.244032820588564,63,19.141393294834373,9.385807212948059
17,0.0,3.0778080316867285,5.0,5.0,1.317753566036068,0.002621401014601954,0.012864358544462107,0.12189635699840276,63,18.94566801878007,9.562623400140357
17,0.0,3.0567261484376207,5.0,0.0,3.876118735593179,0.0,0.6869539929165215,2.732882076871708,63,18.68694450151976,9.796786146196053
17,0.0,3.037852724766405,5.0,5.0,1.8182762397743066,0.04863491864545835,0.2718161593783668,0.7564363881369235,63,18.45638352472553,10.005279692438444
17,0.0,3.017397908735308,5.0,5.0,0.3099712244247508,0.3389028080017463,0.7798230639037073,0.0,63,18.208235896740895,10.226901872877738
17,0.0,2.99686459846438,5.0,5.0,1.2647595302212034,0.19037423371759837,1.0409154405055285,0.0,63,17.960774028872212,10.444561330529313
17,0.0,2.9736969659668437,5.0,5.0,2.342042456830285,0.022790177421026445,1.3355046786364921,0.0,63,17.68368107068074,10.681097170144742
17,0.0,2.952663367561106,5.0,1.2021154277055766,5.0,0.0,1.497892719609482,3.179190931580762,69,17.435670985222803,10.886224947968811
17,0.0,2.9246124995106544,5.0,1.1147907049130974,5.0,0.0,1.8513785831295086,2.9445164025856254,69,17.10648197011135,11.14207082683342
17,0.0,2.9051204349781887,5.0,5.0,5.0,0.0,1.0647445554689234,5.0,69,16.876590992175664,11.306287944951583
17,0.0,2.881252378236188,5.0,0.9798069830642411,5.0,0.0,2.3977855564706188,2.581764133423896,69,16.60439047549486,11.49446937643183
17,0.0,2.8265819978646856,5.0,0.809613468827376,5.0,0.0,3.0867199088703905,2.1243898468031635,69,15.98308609191612,11.85726208646744
17,0.0,2.800862533864208,5.0,0.72954660386714,5.0,0.0,3.4108263473994787,1.909219924451245,69,15.695354827216976,11.99556594869541
17,0.0,2.7637970800543314,5.0,0.6141587137917442,5.0,0.0,3.877910429189064,1.5991290602691004,69,15.285850701401998,12.159341732173061
17,0.0,2.7303975072599265,5.0,0.5101830211175301,5.0,0.0,4.2987985389329735,1.3197070830216018,69,14.922086799619173,12.272989087732274
17,0.0,2.6930162310868426,5.0,0.3938119493356308,5.0,0.0,4.769862488317974,1.0069740380627872,69,14.520875513249639,12.365904902235078
17,0.2836742244446663,2.5045294768676585,5.0,5.0,0.28420760853004506,0.5578005195045915,0.0,0.3057313675734884,74,14.053833553710337,12.467469349310734
17,0.19115113337043255,2.5041845581528115,5.0,5.0,0.2773381173616039,0.7232037418258418,0.0,0.2432561166420112,74,13.548933909778428,12.467192510997945
17,0.1007154479585719,2.50384742112003,5.0,5.0,0.2706236082046383,0.8848753159840282,0.0,0.18219036458306853,74,13.064021022686713,12.466945295825477
17,0.0012855115902206914,2.5165459893336513,5.0,3.2321496742560614,1.6655080843486636,3.5842665356235575,1.9692173248289555,2.144929154744306,93,12.670249924178204,12.473561658899635
17,0.0,2.4881290732086696,5.0,5.0,0.4577448031886303,0.7627460814995356,0.0,0.12441771959846765,93,12.381572367648154,12.467003541554336
17,0.0,2.424828449144983,5.0,5.0,0.24768553256226233,0.8286496264829157,0.0,0.27884683503225566,93,11.759590315242088,12.48327041643841
17,0.0,2.3753594534489886,5.0,5.0,0.3835488222750857,0.8108431110312329,0.0026199230028819747,0.11558643134144353,93,11.284657375686153,12.525013887060332
17,0.0,2.3324333321799227,5.0,5.0,0.3813328418684838,0.6358036879095033,0.12913992020437093,0.13592412988951116,93,10.880042918031442,12.590784945838765
17,0.0,2.2979019830958514,5.0,4.882023147152767,0.37313775813294126,0.4809853352672996,0.2320868341428316,0.15896433725213518,93,10.559940494607082,12.66731798974223
17,0.0,2.257017139574419,5.0,4.585909707390549,0.4227904359966866,0.3204002886604893,0.2518936835566944,0.07822546128308018,93,10.187463214461216,12.787029019891275
17,0.0,2.2205176229605947,5.0,4.600523762069092,0.3187610078487693,0.17930678587004453,0.2882827806345454,0.2795548359615386,93,9.860494289943786,12.92132085371015
17,0.0,2.1740707034440394,5.0,4.580611839662793,0.0016399815980498722,0.15187471846921122,0.8161316139404431,0.2031485553621729,93,9.451197045553544,13.130825054907538
17,0.0,2.119606164276229,5.0,4.864822760721131,0.22263702453228656,0.05633056619112591,0.4296060260342816,0.19326570582503702,93,8.984175536994032,13.426351755541909
17,0.0,2.083997970488702,5.0,4.368637485429438,0.08549238742358314,0.244005427361583,0.9944673949145756,0.21818152175898012,93,8.683994536559595,13.649122757960676
17,0.0,2.0402180258204368,5.0,4.485022369031198,0.6602384267764894,0.4056581369073298,0.5190115027184312,0.323075043488708,93,8.323483885382958,13.94658798630959
17,1.2317485089463824,1.6831816451570885,4.783107464140054,4.218580947940442,1.1643570060126323,4.469045172768051,2.115051061510927,3.181429864154949,93,10.642218161642557,19.051240633036926
17,1.2277436751246678,1.6749288218377067,4.778970755215708,4.175154698721379,1.174528686879265,4.458530118180163,2.2055209175813495,3.1507205299989103,93,10.55024597322065,19.16557933022557
17,1.2148743544707248,1.6484088126873675,4.765677660927806,4.035606754692358,1.20721484278229,4.424740549072076,2.4962409921505992,3.052037716699574,93,10.257635802836774,19.53138042914674
17,0.0,1.8791597138124618,5.0,2.859310653407431,1.995731396759485,0.904080442652947,0.4374251330462681,1.6973683528943067,97,7.060801088851687,15.223764414124759
17,0.0,1.833760739286452,5.0,2.6113457891886998,2.012405586586846,0.7336120562643731,0.378184001969438,2.4525642972005763,97,6.723516222948033,15.611329998005095
17,0.0,1.8301351559021592,5.0,2.5445614650772526,2.165044408166312,0.817572105241252,0.18075074263951724,2.514880775393416,97,6.697309779631837,15.642108421831303
17,0.0,1.7597690189981374,5.0,2.970277628819287,1.5096351911153554,1.2769322485610672,0.0030943434916090584,3.547652305758968,99,6.19266960348072,16.245836908989737
17,0.0,1.748285976616464,5.0,2.9228919015326387,1.551581120556196,1.3605679410636642,0.07573836032538271,3.3526146112217847,99,6.111859954872573,16.34359866594571
17,0.0,1.6837473350120449,5.0,3.8368636152212994,2.183966201393017,0.969736045930087,0.15346045142091358,1.8807683545267646,99,5.668790744001026,16.883419440091338
17,0.0,1.6049631157490825,5.0,4.678662681776099,0.36192584275942075,2.7196705067111977,1.5002944301848422,0.0027086662515906496,99,5.149729219078935,17.51496078414525
17,1.4254533606011206,1.480911545312834,3.280879187136256,3.231544478408779,0.36179419638743937,3.3935625841067685,2.484417132561792,2.5998400463685805,99,9.594620736660513,34.30734082297914
17,0.0,1.466122846978075,5.0,4.561455681570522,0.823274067036543,2.5463600068192296,0.22604042141544367,0.0,99,4.298304455124551,18.50623806738566
17,0.0,1.4364245665099806,5.0,4.165433562423642,1.2277602730324282,2.0834107048396673,0.048676519961037557,0.0,99,4.126313897023785,18.698412514730588
17,0.0,1.3396371772892568,5.0,3.7635930487927585,1.3727126216787306,1.1799412179557698,2.414396426103837,0.001162053837073379,99,3.590389625886985,19.28442379029633
17,0.0,1.1128093818145035,5.0,2.9152041349523343,3.4978709789494418,0.011401151357366898,0.0,2.8066551144327563,99,2.476421287800065,20.38184090674265
17,0.0,0.9544027134854762,5.0,3.37853138306007,2.037095056862697,0.5919925275548766,0.0,2.632453811566116,99,1.8220027570377582,21.01495942055582
17,0.0,0.8182748606231073,5.0,3.3384345013562946,0.9398746451106013,1.409425346632137,0.0,1.508522866996935,99,1.3385486542875356,21.527810281052247
17,0.0,0.7271217028652841,5.0,3.463217947606889,0.6049118606058219,1.8681270701562576,0.0010617328525628147,1.1875902044174618,99,1.055796908506366,21.86925910257009
17,0.0,0.4428935133110659,5.0,2.857298923057968,0.7807352925280632,2.6780274050357686,0.2071529432078029,1.762078192650597,99,0.389675964170646,22.976416836479444
17,0.0,0.0,4.6054789824312845,0.0,3.2359727621925884,4.967434573655504,0.07567077660412427,5.0,99,-0.04608312377582635,26.87326742445607
18,0.0,4.875193465890369,5.0,5.0,0.9352380170197018,0.0,0.0,3.601905431455814,5,47.53500369638611,-0.3550629867710118
18,0.0,4.802168163965262,5.0,5.0,0.708971818307499,0.0,0.0,0.5972432372815023,5,46.12142975212585,0.11151813417813905
18,0.0,4.760729296834975,5.0,5.0,0.08047257635301897,0.0,0.0,1.14963947138958,5,45.32900949095557,0.5728152835317903
18,0.0,4.75919552548737,5.0,5.0,0.0392834160539933,0.0,0.0,1.2025731329428115,5,45.299819048182485,0.5920125712892723
18,0.0,4.694874151812078,5.0,5.0,0.38920305159231505,0.0,0.0,1.305996666464149,7,44.083589719633025,1.476313257136562
18,0.0,4.666877247619176,5.0,5.0,0.3088355741086155,0.0,0.0,1.0185278722748818,7,43.55942284082526,1.8767626139268234
18,0.0,4.646592511668368,5.0,5.0,0.25060652676263706,0.0,0.0,0.8102466800384667,7,43.18160717685345,2.157072400396963
18,0.0,4.60736889621182,5.0,5.0,0.13801182663744999,0.0,0.0,0.40750338523175084,7,42.45570266187944,2.6528579123054037
18,0.0,4.577872285370407,5.0,5.0,0.053339314587215955,0.0,0.0,0.10463578627054354,7,41.91385355132206,2.968312182674069
18,0.0,4.164840154156753,5.0,2.561963806670758,4.136405436757747,2.4316757253642245,0.0,0.0177052950343512,15,34.692880963146806,3.188699004979812
18,0.0,4.115757715524966,5.0,4.063998670794135,0.9498979466021775,0.0,0.0,3.1807579019060643,15,33.879006620935364,3.474550307173214
18,0.0,4.088056476166041,5.0,3.70293045620234,0.9409431504493588,0.0,0.0,3.4996266630242157,15,33.42447573141034,3.7128583112943705
18,0.0,4.074908636413681,5.0,3.466376639985074,1.136696668853681,0.34389142777132675,0.0,4.587469263812901,15,33.209662730980895,3.841920661364396
18,0.0,4.02615235198257,5.0,0.9038449611997228,4.614285860261309,4.3127502571419765,0.0,5.0,15,32.41963628026587,4.388677936852051
18,0.0,4.007259184544959,5.0,0.6442018437366548,2.747027624218361,3.475863094018429,0.0,5.0,15,32.115572183491864,4.616619269730915
18,0.0,3.9860157969795944,5.0,0.0,3.435845091858913,4.421489682285876,0.0,5.0,20,31.775940976281866,4.884061937936934
18,0.0,3.9692918776595776,5.0,0.0,4.998611382062968,5.0,0.2925906682929767,5.0,20,31.509367590861544,5.098986118733127
18,0.0,3.952345077263153,5.0,0.0,4.241245224613838,5.0,0.32220273504187646,5.0,20,31.240574979627148,5.316601693949104
18,1.6518000307892111,3.4298616763444527,5.0,1.6461698252472399,1.5895507677485288,0.8764146878345902,2.919409012196698,2.944260056198676,20,36.179366697522866,7.146391151931037
18,1.623029309350358,3.4300090197487405,5.0,1.680241821073449,1.6061837783811093,0.8647182426815986,2.883829190829581,2.969547948984932,20,35.95686540648783,7.145945395248559
18,0.0,3.8660130648424023,5.0,0.0,5.0,5.0,0.0,5.0,20,29.891489187882726,6.346979716237319
18,0.9883268043126612,3.433259519671062,5.0,2.4318941961621348,1.9731197809159946,0.6066863732195245,2.0989131156975036,3.5274167856310195,20,31.009579957491052,7.13748639384073
18,0.8229022923127606,3.434106707698741,5.0,2.627799720964226,2.0687554664107646,0.5394347147694756,1.894337968035389,3.672815896757342,20,29.72235986190922,7.135710689451508
18,0.639988650982659,3.4350434627488875,5.0,2.8444169106722224,2.174502016685969,0.4650730280770333,1.6681345793589686,3.8335869973684273,20,28.313367828332822,7.133951843291552
18,0.484424204906836,3.435840154452279,5.0,3.0286455602271865,2.264437373056157,0.4018298794772141,1.4757530565592778,3.9703196490705945,20,27.134136421217555,7.1326241789827325
18,0.3024728335738077,3.436771981432148,5.0,3.244123172695396,2.3696276130863527,0.32785939389757884,1.250739676088789,4.130244966910151,20,25.786139944469237,7.1312663916165855
18,0.2774190834562097,3.4369002891230185,5.0,3.2737933104864108,2.384111757774128,0.3176740457564123,1.2197565130264707,4.152265844913297,20,25.603676680324693,7.131095839620973
18,0.011015273960167039,3.4382646221061086,5.0,3.589284512350316,2.538125879572398,0.2093702775335353,0.8903035316845299,4.386420243394546,20,23.71882940484725,7.129526640179161
18,0.0,3.3842525598233957,5.0,2.205437689031685,1.0638651916557282,1.4617971694547256,0.3876830759077862,4.996156503426838,20,22.905890866385832,7.182952065754895
18,0.0,3.3434011077306987,5.0,4.075385974109301,1.9319442552621728,1.18937378626432,0.0,4.994637524258457,20,22.35667885370248,7.299191573703445
18,0.0,3.307182718398967,5.0,3.022201700193612,2.467710191919541,0.41701439608323465,0.29525456900078123,4.2316861991467745,20,21.874701507673613,7.464224740159783
18,0.0,3.2776500519292378,5.0,4.136063315748271,1.9444188316385742,0.5655379650634684,0.0,4.043690339283375,20,21.48605049614699,7.6421664440039985
18,0.0,3.251775951221184,5.0,0.2554129109243111,3.5238359589397614,0.9334514705577385,0.0,4.7984551566393,20,21.148057220887388,7.828821433074268
18,0.0,3.2279422253803256,5.0,1.8251282821649522,2.3939571204626744,0.23673813350316347,0.0,4.617907408811489,36,20.839349078080385,8.021091425622952
