iterID,x1,x2,x3,Pareto_f1,Pareto_f2
16,0.0,2.6680869030217846,5.0,14.237375444152782,12.401199112711286
16,0.0,2.696297081332761,5.0,14.540035901607114,12.352798484950174
16,0.0,2.7330343860941566,5.0,14.938953911146138,12.261812411054759
16,0.0,2.7588085199727894,5.0,15.222048899748886,12.176588198443167
16,0.0,2.7811844973566977,5.0,15.469974416674422,12.087006026622696
16,0.0,2.811309633089079,5.0,15.806923706198877,11.942227938247472
16,0.0,2.836252200852763,5.0,16.08865309368429,11.800678032579679
16,0.0,2.85832800186123,5.0,16.340077932447983,11.658828259250413
16,0.0,2.8781555959309775,5.0,16.56755926877759,11.518271959204178
16,0.0,2.9019521957521466,5.0,16.842653092861386,11.333569797564529
16,0.0,2.9127345281802635,5.0,16.968044863307046,11.244330830999637
16,0.0,2.9252901090677685,5.0,17.114644444419408,11.136235312285782
16,0.0,2.9456021058931436,5.0,17.353143532484236,10.952314627096946
16,0.0,2.9616379441570295,5.0,17.542598624541366,10.799762313401082
16,0.0,2.9741912881811756,5.0,17.691627637385622,10.67620074556213
16,0.0,2.9904012518767233,5.0,17.88499929445175,10.511792568474219
16,0.0,3.0056811478184753,5.0,18.0682383247028,10.352391922108351
16,0.0,3.020444483939336,5.0,18.24616976111911,10.194914823938113
16,0.0,3.036554133414059,5.0,18.441322010308053,10.019931859274728
16,0.0,3.0538410989538307,5.0,18.651890915319033,9.829466189833992
16,0.0,3.062997813551993,5.0,18.763911211648566,9.727820200773658
16,0.0,3.079423744376345,5.0,18.965701194857683,9.544841276949908
16,0.0,3.0886933760613404,5.0,19.08005354265038,9.441539267745526
16,0.0,3.1048090464014373,5.0,19.279678429232433,9.262547496529917
16,0.0,3.1243025412646155,5.0,19.522532738705028,9.048312820082149
16,0.0,3.143385973456334,5.0,19.76175075624405,8.842622316498478
16,0.0,3.1537377357251577,5.0,19.89212341147368,8.733317534761342
16,0.0,3.166226315981118,5.0,20.049978168022744,8.60405171175386
16,0.0,3.1898432336280798,5.0,20.350199710245718,8.368909580639295
16,0.0,3.203649156042326,5.0,20.526735830021394,8.238052992892685
16,0.0,3.2123499364695474,5.0,20.638384228671836,8.15840782831875
16,0.0,3.2271593798281195,5.0,20.829115325625242,8.028298017799775
16,0.0,3.2357700432011556,5.0,20.940415544956053,7.956009602615723
16,0.0,3.2590892464595416,5.0,21.243325432776423,7.773648035466183
16,0.0,3.2843756341972496,5.0,21.57424661301713,7.599769179457403
16,0.0,3.294897112024588,5.0,21.71269395765598,7.535190915534674
16,0.0,3.3190221352379106,5.0,22.0318158683985,7.405096045280512
16,0.0,3.3605735361971085,5.0,22.58690898437665,7.241171534407385
16,0.0,3.3990959569962778,5.0,23.107706649736883,7.1563522074880295
16,0.0,3.4318404661082793,5.0,23.555057969636593,7.131260187063921
16,0.0,3.7889331675122664,5.0,28.712029095749116,7.031482450063788
16,0.0,3.8029250585602954,5.0,28.924478002051696,6.933002421802815
16,0.0,3.8260089443462992,5.0,29.276688884435767,6.746972707819733
16,0.0,3.8332622959394436,5.0,29.387799658941855,6.682674551057527
16,0.0,3.851939001722661,5.0,29.674868145984387,6.504975060328959
16,0.0,3.85781998042368,5.0,29.765550002712306,6.4455756167175915
16,0.0,3.8686541505149346,5.0,29.93296987259283,6.3321081232845815
16,0.0,3.882468289618513,5.0,30.147120039786536,6.1803555325725
16,0.0,3.9057391994945405,5.0,30.509597388936523,5.909116884918444
16,0.0,3.9215446598682204,5.0,30.75702503868194,5.715800065127658
16,0.0,3.9278296948914058,5.0,30.855692224141425,5.6373197655041825
16,0.0,3.945222097987226,5.0,31.129554804893395,5.416586606191158
16,0.0,3.96351365665402,5.0,31.418881012965816,5.180954478733217
16,0.0,3.974545998664861,5.0,31.594031791005783,5.03833503584707
16,0.0,3.991171696115673,5.0,31.858903015749682,4.824459769003
16,0.0,4.003410110035263,5.0,32.054585018265136,4.669019667949836
16,0.0,4.011763367918373,5.0,32.1884906403435,4.564436128640754
16,0.0,4.027610076570829,5.0,32.44328585778975,4.370564278562374
16,0.0,4.0367214125167195,5.0,32.59023952454198,4.262396945092502
16,0.0,4.046767406058683,5.0,32.75265287747788,4.146460796171023
16,0.0,4.064131663005014,5.0,33.034332348479865,3.9556043355008614
16,0.0,4.076163108272535,5.0,33.23021137048408,3.8314377692549897
16,0.0,4.089500019269725,5.0,33.44802081521413,3.7024673259574388
16,0.0,4.097144884231366,5.0,33.573192404766466,3.6329629326656896
16,0.0,4.107125872940322,5.0,33.736965872351554,3.547360126264474
16,0.0,4.115597260014924,5.0,33.87628161328474,3.4794655727182544
16,0.0,4.139253854906269,5.0,34.26684495071277,3.3142735870231435
16,0.0,4.162332835282908,5.0,34.650029263348536,3.1894053970871936
16,0.0,4.217049511400913,5.0,35.56701316321333,3.0394555869447055
16,0.1423612725959689,4.2321003706169105,5.0,37.04898729622533,3.0325997128272837
16,0.0,4.588783842744876,5.0,42.11387431087281,2.8602113407450878
16,0.0,4.597130019620837,5.0,42.267208834598115,2.770587897619724
16,0.0,4.624444934372997,5.0,42.770981902096125,2.4470781785544773
16,0.0,4.629094421015344,5.0,42.85703031735069,2.3879434239589177
16,0.0,4.632500385242867,5.0,42.92011963855063,2.343970501426278
16,0.0,4.662191611980741,5.0,43.472061253647134,1.9414014812213316
16,0.0,4.666756687374274,5.0,43.5572359583051,1.8771507939508751
16,0.0,4.6936858507329715,5.0,44.06137373074177,1.492042756833595
16,0.0,4.715417873508873,5.0,44.470331443613844,1.1813079273605922
16,0.0,4.731354845562459,5.0,44.7714373492548,0.9588144156119114
16,0.0,4.763027272363942,5.0,45.372857594565275,0.5442629981321048
16,0.0,4.768598426816109,5.0,45.47906191246605,0.4765535909386216
16,0.0,4.805918621627098,5.0,46.19370759540419,0.07662618317723968
16,0.0,4.814241239788922,5.0,46.353837429768674,0.002005203481772355
16,0.0,4.884376402002766,5.0,47.714265672882924,-0.3786294953847289
16,0.0,4.891088014823822,5.0,47.84548393750638,-0.39105581442557025
16,0.0,4.902706741279855,5.0,48.07306678198175,-0.4030145524910296
16,0.15257519068778264,4.909480038269113,5.0,49.73144332565629,-0.40456889494579684
