iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,0.9044012365050863,5.0,121,1.6358853198056948,21.207724248161043
8,0.0,0.7617806507144781,5.0,121,1.160610534073168,21.73942333594852
8,0.0,0.60969851198585,5.0,121,0.7434746586559022,22.314726191328038
8,0.0,0.3716119687806074,5.0,121,0.27615180634892766,23.279556789946824
9,0.0,4.810916017470775,5.0,13,46.28983741119602,0.03112699732886348
9,0.0,4.765997009994086,5.0,13,45.42944770952167,0.5079448969774099
9,0.0,4.726471983580108,5.0,13,44.679068066950414,1.0262555990417521
9,0.0,4.692281757186102,5.0,13,44.03501398181737,1.51223286587647
9,0.0,4.659908364413694,5.0,13,43.429493245309324,1.9733613687195373
9,0.0,4.629422995327021,5.0,13,42.863117541277234,2.38376037100117
9,0.0,4.588783842744876,5.0,13,42.11387764196349,2.859376673620311
9,0.0,4.542230440490517,5.0,13,41.263717105461836,3.264250516739388
9,0.0,4.208850283628619,5.0,39,35.42884151261961,3.049164515372885
9,0.0,4.137981931988367,5.0,39,34.245788984254176,3.322212900523434
9,0.0,4.095349778692154,5.0,39,33.543779640256304,3.6489833247876753
9,0.0,4.0664451938516235,5.0,39,33.071953045250375,3.9311848425081646
9,0.0,4.033324725470287,5.0,39,32.535416696168184,4.302406340473885
9,0.0,4.005668509571162,5.0,39,32.0907604267522,4.640606403667205
9,0.0,3.9817096208927127,5.0,39,31.7080230168787,4.945922420429225
9,0.0,3.9558121582419,5.0,11,31.296899671685978,5.280416673993832
9,0.0,3.9325841925440663,5.0,11,30.930436867504593,5.577448708557524
9,0.0,3.9057391994945405,5.0,11,30.50959739768858,5.909107362280713
9,0.0,3.87966028677897,5.0,6,30.10352788624793,6.211813855064424
9,0.0,3.851939001722661,5.0,6,29.67486815486281,6.505033563074814
9,0.0,3.8235394144194834,5.0,39,29.238907322589178,6.768145978698421
9,0.0,3.7889331675122664,5.0,39,28.712029115144944,7.030707761613371
9,0.0,3.749284371937173,5.0,39,28.11426662634635,7.248604526838269
9,0.0,3.6935488355387385,5.0,39,27.284606019450408,7.410129773542584
9,0.0,3.6070463963517936,5.0,39,26.021567410535187,7.39471153029287
9,0.0,3.478751613268454,5.0,12,24.20342556137527,7.15853044522146
9,0.0,3.403350798835728,5.0,12,23.165593317843243,7.150758728997067
9,0.0,3.3543366041403573,5.0,12,22.503148106786977,7.2609033263867
9,0.0,3.3190221352379106,5.0,12,22.031815866917775,7.405090668313621
9,0.0,3.287497298553905,5.0,9,21.615276974624273,7.5801222638374135
9,0.0,3.258358129754202,5.0,9,21.23379539931312,7.779054642869216
9,0.0,3.2314107476414042,5.0,9,20.884030834562665,7.9922872199000965
9,0.0,3.2086588895244734,5.0,9,20.59098373373775,8.191916532233275
9,0.0,3.1898432336280798,5.0,9,20.35019970667487,8.368909319194021
9,0.0,3.1634279929708855,5.0,9,20.014553330757938,8.632747474804294
9,0.0,3.141727138313613,5.0,56,19.740898819412443,8.860300559063507
9,0.0,3.1207780345968827,5.0,56,19.478511074460446,9.08679008677062
9,0.0,3.100182893475009,5.0,56,19.222267941219922,9.313806238101682
9,0.0,3.0796271482056374,5.0,56,18.968206737776406,9.54257365488651
9,0.0,3.059735035393346,5.0,56,18.723956968156394,9.764083016499708
9,0.0,3.042302383292537,5.0,56,18.51120757854588,9.956856432968024
9,0.0,3.037098368720696,5.0,81,18.44793299841937,10.013972701698464
9,0.0,3.0173670105801125,5.0,81,18.209007348872692,10.227991892317064
9,0.0,2.9953047772066737,5.0,81,17.94370141554414,10.461075503180389
9,0.0,2.9741912881811756,5.0,81,17.691627633889347,10.676200488315308
9,0.0,2.949760577475318,5.0,81,17.40217492583496,10.913351780267234
9,0.0,2.9046189945334504,5.0,81,16.87362300590194,11.311813481016745
9,0.0,2.878737610096774,5.0,81,16.574260452272075,11.51396063917834
9,0.0,2.852058444923378,5.0,81,16.2684747455488,11.700692504126216
9,0.0,2.8230385721241715,5.0,81,15.939093554937942,11.878136930583493
9,0.0,2.792685762574907,5.0,81,15.598187537004549,12.035065163620033
9,0.0,2.76147311535345,5.0,81,15.251467529337315,12.166699106704922
9,0.0,2.7251064798557545,5.0,18,14.852410651574385,12.284357502962049
9,0.0,2.68588347239897,5.0,18,14.427940050144107,12.372665759619633
9,0.0,2.6437038533052126,5.0,18,13.978340127394029,12.4302568678774
9,0.0,2.5990240165395524,5.0,18,13.50985167413995,12.45931897945103
9,0.0,2.552636972735641,5.0,18,13.031911027716623,12.467500433591455
9,0.0,2.507176542008466,5.0,56,12.571868424540241,12.46687171775192
9,0.0,2.4610108237036865,5.0,56,12.113148549321206,12.470267522837734
9,0.0,2.415088092509129,5.0,56,11.665300989437235,12.489112744398374
9,0.0,2.372034013733159,5.0,56,11.253090727214797,12.52937198565673
9,0.0,2.331511454979143,5.0,56,10.871891327976464,12.59298663282395
9,0.0,2.2951217510039106,5.0,56,10.535167699568808,12.674593369482043
9,0.0,2.2584266890919773,5.0,56,10.200982219784365,12.782237834337092
9,0.0,2.236187101081542,5.0,81,10.001065503614429,12.86029159267384
9,0.0,2.2195068134956712,5.0,81,9.852420986263267,12.925238774763935
9,0.0,2.182612171958154,5.0,81,9.527591785020093,13.088260158224923
9,0.0,2.1529505234998187,5.0,81,9.270391917651436,13.238225303910577
9,0.0,2.120031773623877,5.0,81,8.989069442746267,13.423477664354722
9,0.0,2.08757330795235,5.0,81,8.71592463147594,13.624287839443609
9,0.0,2.055383555396828,5.0,81,8.449203119876266,13.839710214216701
9,0.0,2.021730962959939,5.0,81,8.17479217539868,14.080377921474154
9,0.0,1.9862934773142926,5.0,120,7.890723555568728,14.34855558533095
9,0.0,1.9553779200294579,5.0,120,7.64700562131266,14.59283313797351
9,0.0,1.9201012234585728,5.0,120,7.37357741674106,14.880908174364336
9,0.0,1.8872454760078599,5.0,120,7.123390973292674,15.155918326002466
9,0.0,1.8542718889812735,5.0,120,6.876648478064064,15.436244302091087
9,0.0,1.8173052985012235,5.0,120,6.605197093922396,15.753162140706959
9,0.0,1.7760448667899675,5.0,60,6.308670738879677,16.107033318887535
9,0.0,1.7378737861247169,5.0,60,6.040410593160452,16.43172054318263
9,0.0,1.693992248801136,5.0,81,5.739219478800685,16.79868073182592
9,0.0,1.653200760536714,5.0,81,5.466145508951676,17.131247671525866
9,0.0,1.6065337988020394,5.0,81,5.161901697160644,17.499060821709655
9,0.0,1.5555843898544097,5.0,81,4.839685591187106,17.882777152384715
9,0.0,1.5030319805184922,5.0,81,4.518210271755496,18.25716156279634
9,0.0,1.443752882381359,5.0,81,4.1688447720603286,18.65220416450665
9,0.0,1.376593776345385,5.0,170,3.7900208440671648,19.064932615261224
9,0.0,1.3109362691233084,5.0,170,3.4371078095861023,19.43442235830704
9,0.0,1.2357900560014834,5.0,170,3.0543541519432935,19.820098696203843
9,0.0,1.1518218873678028,5.0,170,2.6533873035971176,20.211245106702968
9,0.0,1.0605888469239382,5.0,177,2.2496972390439574,20.599258284363813
9,0.0,0.9480265010112399,5.0,177,1.7975091104782734,21.042420569682086
9,0.0,0.8315771182074305,5.0,177,1.3830418294837798,21.47982383765539
9,0.0,0.68534271943267,5.0,177,0.939384720874191,22.02589743641635
9,0.0,0.489972110179665,5.0,177,0.4801823133542875,22.787992675002613
9,0.0,0.15610771352045416,5.0,177,0.048728500973471256,24.243779602093355
10,0.15257519068778264,4.909480038269113,5.0,2,49.71195698105269,-0.40606476807650793
10,0.0,4.807952230083108,5.0,2,46.232818733755835,0.057865101203026015
10,0.0,4.766622049458513,5.0,2,45.44136437967839,0.500365625203985
10,0.0,4.72594666706568,5.0,2,44.66913724383728,1.033554009700211
10,0.0,4.691486481887232,5.0,7,44.020088730373956,1.523672431277749
10,0.0,4.6676945802051515,5.0,7,43.574745746588135,1.8638973743323515
10,0.0,4.625712331218301,5.0,7,42.7944311427816,2.4310626070901975
10,0.0,4.586390215778948,5.0,7,42.069951837392566,2.8850273028684583
10,0.3832667526805573,4.23201098561693,5.0,7,39.19975708677824,3.032583806994422
10,0.0,4.207072541251144,5.0,7,35.39891879370839,3.051836850211277
10,0.0,4.137288076097784,5.0,7,34.23430527284295,3.3265897965315006
10,0.0,4.099191866876323,5.0,7,33.60674794776136,3.6149249592322708
10,0.0,4.066681816410387,5.0,7,33.07580201461046,3.9287015247100268
10,0.0,4.033728242085014,5.0,7,32.541927081271666,4.297633086907252
10,0.0,4.011763367918373,5.0,7,32.18849065413133,4.564436036882915
10,0.0,3.981204893615839,5.0,7,31.699984821628636,4.952423424531135
10,0.0,3.9578405222079756,5.0,7,31.329003208271757,5.254245345030833
10,0.0,3.941224960063583,5.0,17,31.06650837344467,5.467696832280117
10,0.0,3.912475707274104,5.0,17,30.61493231810045,5.827497626219975
10,0.0,3.880755920252476,5.0,17,30.120533029018084,6.199571784491702
10,0.0,3.85781998042368,5.0,17,29.765550004504334,6.44557600777269
10,0.0,3.835726136359809,5.0,17,29.425589990884852,6.6602194352146675
10,0.0,3.793621196162433,5.0,30,28.783123571765515,6.9997190794015065
10,0.7107225638900704,3.385843810709167,5.0,30,28.143484367752297,7.171278973892913
10,0.0,3.7014121464007514,5.0,30,27.400903767463063,7.398463822418393
10,0.24748349069344092,3.436047840559033,5.0,30,25.381805303971696,7.12788998675105
10,0.1155568328683586,3.425086411880851,5.0,30,24.273952122344706,7.131787244717518
10,0.0,3.411636932016898,5.0,30,23.278533109858063,7.141922031220242
10,0.0,3.363814807278147,5.0,30,22.630500114458115,7.23158960811437
10,0.0,3.324222874977946,5.0,30,22.100915440942252,7.380390859098627
10,0.0,3.289753301491207,5.0,30,21.64495357209421,7.566177402129965
10,0.0,3.261694746741981,5.0,30,21.277305239345374,7.75454942593986
10,0.0,3.2357700432011556,5.0,30,20.940415540180027,7.9560096556555076
10,0.0,3.2237266493369665,5.0,32,20.784827021102668,8.05781996357758
10,0.0,3.192460211041262,5.0,32,20.383604396552048,8.343703117047426
10,0.0,3.166226315981118,5.0,32,20.049978160362585,8.604051583838665
10,0.0,3.1508086798369233,5.0,32,19.85519067745312,8.76406046679865
10,0.0,3.1257372718463525,5.0,52,19.540466981204688,9.032688313037024
10,0.0,3.1048090464014373,5.0,52,19.279678425343686,9.262547457912103
10,0.0,3.083875854210945,5.0,52,19.020580565276966,9.495212582953995
10,0.0,3.0630342523855134,5.0,52,18.76435765772414,9.727414981182921
10,0.0,3.053741622278307,5.0,52,18.65067578676036,9.830568143498287
10,0.0,3.0395326871217887,5.0,52,18.477517906121623,9.98728461199048
10,0.0,3.0196887956062453,5.0,52,18.237040844698686,10.203048450880841
10,0.0,2.9964480888584646,5.0,52,17.95740229916657,10.449189119406938
10,0.0,2.978262767824119,5.0,52,17.740098228813007,10.635398981743446
10,0.0,2.9555577173765664,5.0,52,17.470642836211276,10.858329357930668
10,0.0,2.9094491248577015,5.0,52,16.929788418450006,11.271879270981184
10,0.0,2.88424802818434,5.0,52,16.637773375844176,11.472624002769056
10,0.0,2.857841973232519,5.0,52,16.33452149037439,11.662118248514728
10,0.0,2.83077547742085,5.0,52,16.02657960668342,11.833459891048426
10,0.0,2.802015894552119,5.0,52,15.702586150119942,11.989916871507159
10,0.0,2.7675962467607587,5.0,32,15.319177964338838,12.143184147717793
10,0.0,2.732642208308567,5.0,32,14.934666877679465,12.262967110954945
10,0.0,2.696297081332761,5.0,88,14.540035901595674,12.352794451641675
10,0.0,2.6550160125204405,5.0,88,14.098220049463945,12.418116158753675
10,0.0,2.6111927494497627,5.0,88,13.636655144673485,12.453998020534195
10,0.0,2.5649398178598046,5.0,88,13.157832535531522,12.466750184040398
10,0.0,2.518090598009173,5.0,88,12.68156051710728,12.467118257204186
10,0.0,2.471058052456926,5.0,24,12.212255798407956,12.468574687693229
10,0.0,2.4284328816839342,5.0,24,11.794572522230345,12.481442666669343
10,0.0,2.3879940352538136,5.0,24,11.405031025415886,12.51144706406965
10,0.0,2.344176174005626,5.0,160,10.990323866288097,12.570158409141785
10,0.0,2.3013987859639546,5.0,160,10.592872746000008,12.65876811296145
10,0.0,2.2641307698946567,5.0,160,10.252576290694696,12.763786742708835
10,0.0,2.2384475101451735,5.0,160,10.021294515785511,12.851912829126437
10,0.0,2.2282666118905947,5.0,160,9.930344195360242,12.890446870684713
10,0.0,2.192751987449509,5.0,160,9.616322560589936,13.040822677449155
10,0.0,2.15917964992176,5.0,160,9.32411352062207,13.205368163402257
10,0.0,2.12546854504393,5.0,160,9.035233072924356,13.39156554079549
10,0.0,2.0929039405569823,5.0,160,8.760493810402176,13.590134248976247
10,0.0,2.0582359033562385,5.0,160,8.472670067162511,13.820010250355956
10,0.0,2.0297713414681366,5.0,171,8.239943401096326,14.021549926610566
10,0.0,1.996109977998985,5.0,171,7.96891008912227,14.272899481016406
10,0.0,1.9596734175117638,5.0,171,7.68063981023464,14.558389117023623
10,0.0,1.9294782305175981,5.0,171,7.445772488309414,14.803503329854562
10,0.0,1.890358388424099,5.0,171,7.146909680954128,15.129645290774741
10,0.0,1.8573566117525129,5.0,171,6.899547166480691,15.40989117095667
10,0.0,1.8218564839302855,5.0,171,6.638322099173603,15.714080849938252
10,0.0,1.7864223232858896,5.0,171,6.38260943179808,16.018196796719412
10,0.0,1.7467761703764648,5.0,171,6.102453984041446,16.35636180269482
10,0.0,1.7023222866491763,5.0,171,5.7958023323927605,16.729675257680178
10,0.0,1.654327811735485,5.0,167,5.473601018414449,17.122188656906594
10,0.0,1.6130701324279966,5.0,167,5.203990505958284,17.44843996008369
10,0.0,1.5574865578797392,5.0,167,4.851528756041414,17.86880973066279
10,0.0,1.5094166669776738,5.0,167,4.55667735409893,18.212878261648093
10,0.0,1.4499828568942363,5.0,167,4.204900572631885,18.612055461722623
10,0.0,1.3901143500366886,5.0,167,3.8648358144043726,18.984752613250066
10,0.0,1.323677023290243,5.0,171,3.504241727322789,19.365220554233208
10,0.0,1.2490053006158053,5.0,171,3.1200284819080935,19.754915657174795
10,0.0,1.1654441930890538,5.0,171,2.7165203403665465,20.150277959443663
10,0.0,1.0706968033353044,5.0,171,2.292783274339687,20.557800446198947
10,0.0,0.9650373128296221,5.0,171,1.8625940436058244,20.977208168353
10,0.0,0.8434705215222671,5.0,167,1.4228851884291842,21.435576419410904
10,0.0,0.6968091590855074,5.0,167,0.9710851575481776,21.98265208207165
10,0.0,0.5067867567688106,5.0,167,0.5136717002140472,22.72007727628689
10,0.0,0.19745646302748554,5.0,167,0.07791293574871005,24.051525757614222
11,0.06669503849046048,4.89769241059972,5.0,11,48.636723678323165,-0.3989967970533108
11,0.0,4.808508567628155,5.0,11,46.2435221839439,0.052787155134373265
11,0.0,4.760639321940744,5.0,11,45.327364372384906,0.573829886679972
11,0.0,4.72584138851561,5.0,11,44.667145820531715,1.0350177795065836
11,0.0,4.6904130803719095,5.0,11,43.99994734083012,1.5391091375260189
11,0.0,4.657760080896591,5.0,16,43.38945915271721,2.0032945581909587
11,0.0,4.626077755521923,5.0,16,42.801193119497924,2.426429978602707
11,0.0,4.586071091531633,5.0,16,42.06409765004625,2.8883057489582633
11,0.3387861024554145,4.245324852112915,5.0,16,39.024064820460595,3.037655442959233
11,0.0,4.204834828472148,5.0,16,35.36127187754697,3.055495170762663
11,0.0,4.140971581847529,5.0,24,34.29529127495194,3.3037252784978968
11,0.0,4.097144884231366,5.0,24,33.573192411465875,3.6329631469508925
11,0.0,4.065751494435354,5.0,46,33.06067042851235,3.9384805564735945
11,0.0,4.0367214125167195,5.0,49,32.590239526755006,4.262397000525718
11,0.0,4.006574649778488,5.0,49,32.10528084876374,4.629233906597207
11,0.0,3.985612495579259,5.0,49,31.770213924532705,4.8957188271483485
11,0.0,3.96351365665402,5.0,16,31.41888101059773,5.1809544528652225
11,0.0,3.932279300139685,5.0,16,30.925640987424348,5.581298311143122
11,0.0,3.906726569569762,5.0,16,30.52502497553096,5.897231823278158
11,0.0,3.8845060480085314,5.0,16,30.17877447275293,6.157345370994607
11,0.0,3.8546431120966758,5.0,16,29.716547036298373,6.477859894652536
11,0.0,3.8260089443462992,5.0,5,29.27668888220159,6.746976805774765
11,0.0,3.7918953146894943,5.0,5,28.756940160009552,7.01155707747799
11,0.0,3.7523144992824204,5.0,5,28.159728222101748,7.236565712394178
11,0.40680321693744503,3.436261190391461,5.0,5,26.569192933227143,7.127062239667134
11,0.0,3.620567553460048,5.0,5,26.2170188329685,7.412962819054541
11,0.0,3.489262856632751,5.0,5,24.349910566296458,7.1725311551969355
11,0.0,3.409305459629452,5.0,4,23.24672743582878,7.144138092992271
11,0.0,3.3621554846776864,5.0,4,22.6081790043991,7.236437652165012
11,0.0,3.3221062279572813,5.0,4,22.07277957620705,7.39030141154208
11,0.0,3.288831365860804,5.0,4,21.632823502285504,7.571849788695659
11,0.0,3.2640942464312332,5.0,4,21.308622491216024,7.73719600599393
11,0.0,3.238441768884665,5.0,4,20.97501017422752,7.934105719312754
11,0.0,3.2136574067083075,5.0,59,20.655187851558534,8.146638728678433
11,0.0,3.1874619477511135,5.0,59,20.31982733673487,8.392002441738349
11,0.0,3.1689907633691696,5.0,59,20.085004908578327,8.575864493126097
11,0.0,3.1446312710270883,5.0,59,19.77741165791181,8.82937936720969
11,0.0,3.123484519189299,5.0,59,19.512311075803694,9.05723142975735
11,0.0,3.1029040924920754,5.0,59,19.256027611875176,9.28363990519134
11,0.0,3.0829322100526997,5.0,59,19.008942017968,9.505730221447358
11,0.0,3.062381058041902,5.0,59,18.756355485490307,9.734678056859508
11,0.0,3.056732582124468,5.0,6,18.687228150507224,9.797411883505205
11,0.0,3.0382213801745706,5.0,6,18.46157830386945,10.001667499223757
11,0.0,3.020444483939336,5.0,6,18.246169755468916,10.194914813207564
11,0.0,2.999362302817039,5.0,6,17.992348442698116,10.418789720203502
11,0.0,2.977465329898714,5.0,6,17.730599578597595,10.64341734768384
11,0.0,2.9547019018812963,5.0,6,17.460526650393803,10.866503063292864
11,0.0,2.909509415906234,5.0,6,16.93049008475468,11.271376518776801
11,0.0,2.8831059526993243,5.0,58,16.624599864218098,11.481268053783676
11,0.0,2.8571695096264826,5.0,58,16.32683521689667,11.666657936329985
11,0.0,2.828317797507597,5.0,58,15.99876312584658,11.84785904576978
11,0.0,2.797950118495167,5.0,58,15.65704973263988,12.009925419548932
11,0.0,2.7656864514757507,5.0,58,15.298043091423636,12.150636753329193
11,0.0,2.729323886272965,5.0,58,14.898417746470372,12.272572525303712
11,0.0,2.6917811402425507,5.0,58,14.491371409709728,12.36171717906706
11,0.0,2.6504566431903305,5.0,58,14.04984083172316,12.423282505102566
11,0.0,2.6103434916368684,5.0,161,13.627786288047696,12.454425652179957
11,0.0,2.5590762089531607,5.0,161,13.097742089161006,12.467198292979251
11,0.0,2.5144136061360554,5.0,58,12.644551556123737,12.467018557404964
11,0.0,2.46954331302724,5.0,58,12.1972883461372,12.468786747402211
11,0.0,2.4242283267157907,5.0,58,11.753765953433865,12.483642623782051
11,0.0,2.3764460635609734,5.0,10,11.294991779663203,12.52403833590075
11,0.0,2.337752776727039,5.0,10,10.930176082408964,12.581389483704921
11,0.0,2.2985172328308816,5.0,46,10.566362927731106,12.665940615692037
11,0.0,2.2593819854014354,5.0,46,10.209613901634917,12.779103204912944
11,0.0,2.2388502714374177,5.0,80,10.02490107522962,12.850430475376413
11,0.0,2.222140110623951,5.0,80,9.87581333856744,12.91462097135418
11,0.0,2.18791397391535,5.0,80,9.573935113479134,13.063209787490745
11,0.0,2.1444671554765735,5.0,80,9.19747876149935,13.284115409161881
11,0.0,2.11598465322603,5.0,80,8.954782100801813,13.447561907691286
11,0.0,2.088043295363853,5.0,80,8.719849600462492,13.621258622330814
11,0.0,2.053163795318712,5.0,80,8.430963139335924,13.855119992707186
11,0.0,2.014180493973563,5.0,80,8.113846123842452,14.136333508746848
11,0.0,1.9880854482590216,5.0,80,7.904967490638066,14.334671450977234
11,0.0,1.954603767827201,5.0,80,7.640951768707355,14.599056899195595
11,0.0,1.9223203406535867,5.0,58,7.390630975981873,14.862540867519066
11,0.0,1.8879556978127292,5.0,58,7.12875343321253,15.149920483195594
11,0.0,1.8535545997358231,5.0,58,6.871329298804717,15.442375193871007
11,0.0,1.8107899143545354,5.0,58,6.557920221573404,15.809114580543099
11,0.0,1.7717047895810119,5.0,74,6.2778757194908685,16.144130808624148
11,0.0,1.7390508873024202,5.0,74,6.048595976230409,16.421771389218776
11,0.0,1.6964112422791233,5.0,74,5.755622197417765,16.778676963397622
11,0.0,1.6507521316387064,5.0,74,5.4499651994018095,17.150902127392026
11,0.0,1.60050037162708,5.0,74,5.123202875154025,17.545514722265537
11,0.0,1.5492145900388787,5.0,74,4.800131683408495,17.929341675529393
11,0.0,1.4929769245335,5.0,46,4.457960192594406,18.326219863143045
11,0.0,1.4317066639271308,5.0,46,4.099567940823171,18.728928631187884
11,0.0,1.3742275963490547,5.0,46,3.7770029698193035,19.07881681404223
11,0.0,1.2990785758703352,5.0,178,3.3752102881843022,19.497792830163355
11,0.0,1.2205423926700774,5.0,178,2.9794474560281508,19.894003535561694
11,0.0,1.1399539208170286,5.0,178,2.5989898793840425,20.263653421783435
11,0.0,1.0436439158175816,5.0,178,2.1783852285076577,20.668033409829388
11,0.0,0.9301966705138378,5.0,178,1.7305317252334689,21.11028746474398
11,0.0,0.805818140059902,5.0,178,1.298685827809937,21.5755708932152
11,0.0,0.6586836247573378,5.0,178,0.8677272030908405,22.126969751223935
11,0.0,0.4593378070406681,5.0,178,0.4219884756424115,22.912757488386372
11,0.0,0.04373092163872744,5.0,178,0.003830407272868541,24.78330469443604
12,0.0,4.902706741279855,5.0,3,48.073120444963095,-0.4027977549957473
12,0.0,4.808735325266673,5.0,3,46.24786952452578,0.05073039603129814
12,0.0,4.763027272363942,5.0,1,45.372852775417925,0.5442650736242474
12,0.0,4.726050424008196,5.0,1,44.67110303145551,1.0321119587644727
12,0.0,4.692094281126331,5.0,1,44.031497698733546,1.5149313758084926
12,0.0,4.661219221428546,5.0,1,43.453930437075094,1.9550246043615083
12,0.0,4.629094421015344,5.0,28,42.85703139764226,2.3879379961878
12,0.0,4.592693290203936,5.0,28,42.18566362907559,2.81882735462567
12,0.5173884919911729,4.193407591153871,5.0,31,39.73398025226163,3.0793028103816376
12,0.0,4.218811663662509,5.0,15,35.5967437358039,3.037929498858148
12,0.0,4.144171102089174,5.0,15,34.348308255634365,3.2846104555918014
12,0.0,4.101727181258779,5.0,15,33.648331760669144,3.592924777105834
12,0.0,4.067264177090024,5.0,15,33.085275791252826,3.922601040262455
12,0.0,4.046767406058683,5.0,15,32.75265289154619,4.146460817990041
12,0.0,4.018008314440461,5.0,15,32.28878165366117,4.4872538545229474
12,0.0,3.986132805604,5.0,15,31.778509496181826,4.889035931398531
12,0.0,3.9649397519737635,5.0,15,31.441494490347342,5.162517612554279
12,0.0,3.940817045535328,5.0,12,31.060077990920767,5.472901757599134
12,0.0,3.9129079553479142,5.0,12,30.6216973507887,5.822219307969114
12,0.0,3.8919160840834808,5.0,20,30.29402161629082,6.07241245769419
12,0.0,3.8662575000548878,5.0,20,29.895894122877017,6.357645815150662
12,0.0,3.8326355924247215,5.0,20,29.378191175038317,6.688336386035793
12,0.0,3.8029250585602954,5.0,20,28.9244780133722,6.93301309837904
12,0.5489829977803219,3.4816336162004697,5.0,31,28.32512757704612,7.15597199887002
12,0.552784859235201,3.3959837232089223,5.0,31,27.082733283213063,7.156028842099831
12,0.5546515728857873,3.353929633043859,5.0,31,26.482996375278297,7.258077229183706
12,0.30297998932715103,3.3796657617673853,5.0,31,24.989371613484565,7.188676350575941
12,0.0,3.438967587678818,5.0,20,23.652996150484334,7.130985037530403
12,0.0,3.379092269351788,5.0,20,22.83652915223209,7.192554680916812
12,0.0,3.3406884739623006,5.0,8,22.320398964468612,7.310075843787288
12,0.0,3.3161390891925002,5.0,8,21.993556930240736,7.419305404342641
12,0.0,3.2728320271762246,5.0,15,21.422858970298243,7.675937972044276
12,0.0,3.2455635039730946,5.0,15,21.067364920234105,7.8769714956424615
12,0.0,3.226531417813432,5.0,15,20.821009984272568,8.033669090309896
12,0.0,3.201855267595243,5.0,21,20.50375432412847,8.254753077180382
12,0.0,3.176598058554672,5.0,21,20.181550465058024,8.499166114519818
12,0.0,3.1577163826789736,5.0,21,19.942345514297646,8.691807747510424
12,0.0,3.143385973456334,5.0,21,19.761750762738036,8.842622294108754
12,0.0,3.11514260590731,5.0,64,19.40822691000979,9.148570009054676
12,0.0,3.0959527837739946,5.0,64,19.16984728017251,9.360774055068731
12,0.0,3.0751810732352935,5.0,64,18.913477266931867,9.592139395352977
12,0.0,3.0731034983498597,5.0,64,18.88793022296994,9.615296527498826
12,0.0,3.0496287197979726,5.0,64,18.60047067274778,9.87607731392382
12,0.0,3.030008572694629,5.0,42,18.361903898799852,10.091374359140676
12,0.0,3.0109790130670664,5.0,42,18.131989229408234,10.29624023989577
12,0.0,2.9904012518767233,5.0,42,17.884999294209695,10.511792555168217
12,0.0,2.968342129165997,5.0,42,17.622110001255784,10.734204354370952
12,0.0,2.945625028418447,5.0,42,17.353413622797827,10.952101031798279
12,0.0,2.922430361314384,5.0,42,17.0811984334855,11.16124282184635
12,0.0,2.8728995588369868,5.0,42,16.507103758008665,11.55673046982106
12,0.0,2.8462507693298904,5.0,149,16.20228689595807,11.738356852543216
12,0.0,2.817687186498673,5.0,149,15.878722163777972,11.907921450158213
12,0.0,2.7854637970595797,5.0,149,15.517617127854285,12.0681554864012
12,0.0,2.7536234422688004,5.0,149,15.164884133433356,12.195241753343682
12,0.0,2.7179295115461137,5.0,149,14.77428166660783,12.30334720565822
12,0.0,2.677771343123374,5.0,14,14.340918736876224,12.386495544687126
12,0.0,2.6366537845102456,5.0,14,13.903886377202742,12.436740232491092
12,0.0,2.5911099087696225,5.0,44,13.42770112541663,12.461928486869967
12,0.0,2.5425342399159145,5.0,44,12.928960729129392,12.467641594952433
12,0.0,2.4981875607840047,5.0,14,12.481882183109803,12.466833429170205
12,0.0,2.450966730224257,5.0,14,12.014475830190554,12.47270612066928
12,0.0,2.4082555225831386,5.0,160,11.599389334031118,12.49385042404384
12,0.0,2.3648355949165643,5.0,160,11.184894785989128,12.538716523908413
12,0.0,2.3232560241269216,5.0,160,10.795037113688055,12.609382591087687
12,0.0,2.285176735517357,5.0,160,10.444065434256267,12.701197948963
12,0.0,2.255493155800914,5.0,166,10.174498758104715,12.791975472877489
12,0.0,2.2441158385331086,5.0,166,10.07211179977348,12.831345250347393
12,0.0,2.2104267587057773,5.0,166,9.771972922068464,12.962896461470732
12,0.0,2.1776520740034173,5.0,166,9.484337117970512,13.112183019959671
12,0.0,2.1291302351474957,5.0,166,9.06639113171821,13.370361049484377
12,0.0,2.1101610568635705,5.0,166,8.905559388105246,13.482704369694366
12,0.0,2.0762358019319955,5.0,166,8.621510222019678,13.698397486092006
12,0.0,2.0418480297760873,5.0,166,8.33828675897071,13.934724365312913
12,0.0,2.0128433631117937,5.0,166,8.10307681293516,14.146312741894265
12,0.0,1.9755139870012617,5.0,166,7.805311033044253,14.432738602860976
12,0.0,1.9455747259318539,5.0,166,7.570522036316595,14.671992579545273
12,0.0,1.9085571675671482,5.0,166,7.2851809344196745,14.97691319383418
12,0.0,1.8743941670437059,5.0,171,7.026706989144683,15.264772617647292
12,0.0,1.8370413680410662,5.0,171,6.7494419868697815,15.583770789245346
12,0.0,1.8013703097191418,5.0,171,6.489869987158487,15.889989961542314
12,0.0,1.7619906835047126,5.0,171,6.209222340176229,16.227019626484676
12,0.0,1.7195166961307735,5.0,171,5.913475343353202,16.586220512747136
12,0.0,1.6732033495766125,5.0,171,5.599218896121247,16.969339357301564
12,0.0,1.6235950547834077,5.0,171,5.272121812190889,17.366297475709967
